dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.710803,0.721826,7.28653,24.5733,0.118862,-1.01639,7.21432,7.89272,-4.29117,22.8722,7.25339,-0.580349,-0.475967,23.4203,-7.40083,3.19684,
0.7,0.711035,0.722236,9.18456,23.4467,0.152041,-1.28243,9.09332,7.51948,-4.09738,21.827,9.14211,-0.738996,-0.598556,22.3409,-7.07893,3.05293,
0.7,0.711296,0.722598,10.2677,21.9797,0.17276,-1.43534,10.1654,7.04134,-3.84305,20.4636,10.2195,-0.833757,-0.667725,20.9385,-6.64989,2.86404,
0.7,0.711602,0.722885,11.9725,19.6653,0.205528,-1.67567,11.8528,6.29501,-3.4401,18.3102,11.9155,-0.979743,-0.777177,18.7302,-5.96029,2.56408,
0.7,0.711919,0.723183,12.4589,20.1663,0.217631,-1.74563,12.3341,6.45103,-3.52968,18.7778,12.399,-1.02676,-0.807407,19.204,-6.12238,2.63096,
0.7,0.712251,0.723479,13.2367,20.3803,0.23485,-1.85686,13.1037,6.51458,-3.5688,18.9784,13.1723,-1.09748,-0.85657,19.4045,-6.19711,2.66037,
0.7,0.712588,0.723773,13.3656,20.236,0.239987,-1.87676,13.231,6.46304,-3.54518,18.8456,13.2999,-1.11439,-0.863741,19.2641,-6.16202,2.64286,
0.7,0.712917,0.72407,13.3346,20.5467,0.241815,-1.87384,13.2,6.55566,-3.60128,19.1369,13.2683,-1.1178,-0.860605,19.5569,-6.26535,2.68477,
0.7,0.713307,0.72437,15.3778,20.71,0.280698,-2.16334,15.2223,6.59988,-3.63167,19.2914,15.3005,-1.29671,-0.99104,19.7093,-6.324,2.70744,
0.7,0.713636,0.724702,13.093,21.4234,0.239537,-1.84407,12.9603,6.81869,-3.7586,19.9584,13.0266,-1.10929,-0.842804,20.3855,-6.5499,2.80193,
0.7,0.714024,0.724959,15.2386,19.3584,0.278866,-2.14937,15.0837,6.1564,-3.39787,18.0361,15.1605,-1.29788,-0.97964,18.4185,-5.92453,2.53275,
0.7,0.714373,0.725223,14.6366,19.9968,0.267649,-2.06739,14.4874,6.35439,-3.51137,18.6323,14.561,-1.25073,-0.940156,19.0241,-6.12492,2.61703,
0.7,0.714726,0.725451,14.9519,19.0154,0.27307,-2.11479,14.7991,6.03754,-3.34021,17.7194,14.8742,-1.28147,-0.959688,18.0891,-5.82819,2.48918,
0.7,0.715094,0.725681,15.8919,19.3568,0.289595,-2.25074,15.729,6.13987,-3.40147,18.0393,15.8089,-1.3645,-1.01955,18.4126,-5.93635,2.5344,
0.7,0.715443,0.725896,15.4369,18.9682,0.279524,-2.18924,15.2783,6.01128,-3.33489,17.6787,15.3558,-1.32797,-0.989864,18.042,-5.81984,2.48392,
0.7,0.715782,0.726099,15.3091,18.6894,0.270958,-2.17492,15.1514,5.9178,-3.28747,17.4203,15.2282,-1.32011,-0.981068,17.776,-5.73612,2.44768,
0.7,0.716136,0.726302,15.2354,18.3971,0.266199,-2.16736,15.0781,5.81981,-3.23789,17.1493,15.1545,-1.31513,-0.976074,17.4974,-5.64807,2.40964,
0.7,0.716471,0.726469,15.7193,17.8455,0.270197,-2.23907,15.5566,5.64065,-3.14238,16.6364,15.6354,-1.35862,-1.00673,16.9722,-5.48014,2.3376,
0.7,0.716873,0.726684,16.9869,18.9096,0.28631,-2.4236,16.8107,5.97005,-3.33153,17.6304,16.8958,-1.46937,-1.08767,17.9834,-5.80874,2.47725,
0.7,0.717231,0.72691,16.8643,19.9928,0.280205,-2.40963,16.6889,6.30381,-3.52419,18.6428,16.7735,-1.45858,-1.07982,19.0127,-6.14356,2.61946,
0.7,0.717597,0.727138,17.0612,20.0397,0.28189,-2.44089,16.8833,6.3099,-3.53453,18.6891,16.969,-1.47381,-1.09272,19.0566,-6.15963,2.62585,
0.7,0.718012,0.727354,19.1649,19.9322,0.309019,-2.74702,18.9645,6.26732,-3.51816,18.5913,19.0609,-1.65338,-1.22781,18.954,-6.12705,2.61181,
0.7,0.718364,0.727515,17.0263,18.1215,0.267957,-2.44485,16.8477,5.69208,-3.20086,16.904,16.9335,-1.46724,-1.09106,17.2323,-5.56967,2.37442,
0.7,0.71871,0.727695,17.2223,18.9276,0.263333,-2.47751,17.0411,5.93795,-3.34631,17.6578,17.1281,-1.4827,-1.10385,17.9993,-5.81527,2.47969,
0.7,0.719063,0.727878,17.6698,19.1365,0.262877,-2.54596,17.4834,5.99539,-3.3861,17.8548,17.5728,-1.51939,-1.13283,18.1984,-5.8771,2.50667,
0.7,0.719467,0.728038,19.7086,18.5706,0.283503,-2.84579,19.5,5.81106,-3.28815,17.3288,19.6,-1.69226,-1.26394,17.6607,-5.70107,2.43219,
0.7,0.719816,0.728276,17.4841,20.8275,0.243633,-2.52882,17.2985,6.50549,-3.69121,19.4381,17.3874,-1.4993,-1.12161,19.8078,-6.3905,2.72722,
0.7,0.720164,0.728454,18.5314,19.5168,0.248996,-2.68465,18.3342,6.08782,-3.46101,18.2172,18.4287,-1.58668,-1.18921,18.5623,-5.98497,2.55507,
0.7,0.720541,0.728677,19.4013,20.972,0.252318,-2.81517,19.1943,6.53037,-3.72127,19.5788,19.2938,-1.65701,-1.24578,19.9475,-6.427,2.74492,
0.7,0.720931,0.728868,20.2829,20.1726,0.250203,-2.94836,20.066,6.27197,-3.58092,18.8355,20.1706,-1.72726,-1.3033,19.1883,-6.17817,2.63969,
0.7,0.721426,0.729079,23.0299,20.5382,0.279204,-3.35314,22.7828,6.37537,-3.64761,19.1799,22.9029,-1.94982,-1.48189,19.5378,-6.28398,2.68657,
0.7,0.721878,0.729271,22.7851,20.414,0.267145,-3.32306,22.5399,6.3266,-3.62766,19.0668,22.6601,-1.91795,-1.46818,19.4221,-6.2376,2.66902,
0.7,0.722329,0.729482,22.8562,21.08,0.258813,-3.33925,22.6095,6.52119,-3.74813,19.6925,22.7315,-1.91241,-1.47488,20.0594,-6.4294,2.7543,
0.7,0.722767,0.729628,23.0196,19.2229,0.250057,-3.36922,22.7703,5.93849,-3.41955,17.96,22.8947,-1.91445,-1.48756,18.2953,-5.85313,2.51013,
0.7,0.723255,0.729798,23.4874,19.571,0.240231,-3.4448,23.2321,6.03536,-3.48305,18.2884,23.3609,-1.93978,-1.52029,18.6303,-5.94712,2.55373,
0.7,0.723654,0.729955,22.3247,19.7854,0.21397,-3.27986,22.0815,6.09085,-3.52262,18.492,22.2053,-1.83287,-1.44705,18.8375,-6.00233,2.58018,
0.7,0.72405,0.730122,22.3682,20.1849,0.199659,-3.29158,22.1238,6.20189,-3.59514,18.8691,22.2493,-1.82559,-1.45187,19.2209,-6.11403,2.63082,
0.7,0.724446,0.730313,22.5509,21.0943,0.185123,-3.324,22.3038,6.46677,-3.75836,19.7237,22.4318,-1.82928,-1.4658,20.0897,-6.38048,2.74796,
0.7,0.724881,0.730543,23.7966,22.327,0.174892,-3.51465,23.535,6.82586,-3.97932,20.8822,23.6718,-1.91684,-1.54926,21.2671,-6.74243,2.90687,
0.7,0.72523,0.730739,21.0345,21.2262,0.137507,-3.11246,20.8025,6.47338,-3.78403,19.8577,20.9248,-1.685,-1.37115,20.2214,-6.40113,2.76218,
0.7,0.725566,0.730929,21.2651,21.421,0.121954,-3.15202,21.0298,6.51734,-3.81982,20.0448,21.1548,-1.69474,-1.38779,20.4098,-6.45095,2.78617,
0.7,0.725924,0.731117,22.1294,21.4471,0.104495,-3.28593,21.8838,6.50962,-3.8254,20.0741,22.0152,-1.75464,-1.44586,20.4373,-6.45013,2.78822,
0.7,0.726219,0.731341,19.7933,22.3676,0.0757892,-2.9432,19.5731,6.77027,-3.99073,20.9415,19.6915,-1.5635,-1.29431,21.3174,-6.71748,2.90642,
0.7,0.726513,0.731533,20.631,21.9488,0.0611751,-3.07213,20.4009,6.62762,-3.91705,20.5544,20.5253,-1.6232,-1.35028,20.9204,-6.58488,2.85095,
0.7,0.72681,0.731721,20.659,21.8163,0.0436146,-3.08083,20.4279,6.57195,-3.89489,20.4351,20.5535,-1.61905,-1.35327,20.796,-6.53881,2.83276,
0.7,0.727095,0.731897,20.821,21.7472,0.0260815,-3.10962,20.5874,6.53617,-3.88447,20.3747,20.7149,-1.62523,-1.36507,20.7318,-6.51217,2.82286,
0.7,0.727396,0.732089,20.43,21.6779,0.00474582,-3.05689,20.2,6.50049,-3.87421,20.3142,20.3262,-1.58714,-1.34081,20.6677,-6.48472,2.81282,
0.7,0.72766,0.732235,20.3116,20.8795,-0.0131162,-3.04415,20.0822,6.24874,-3.73383,19.5695,20.2086,-1.5712,-1.33426,19.9083,-6.23984,2.70829,
0.7,0.727903,0.732368,19.6944,20.5081,-0.0252141,-2.95557,19.4713,6.1261,-3.66994,19.2246,19.5945,-1.51746,-1.29479,19.5558,-6.1232,2.65923,
0.7,0.728212,0.732474,22.0485,19.7017,-0.0505208,-3.31454,21.7979,5.87486,-3.52899,18.4713,21.9367,-1.69002,-1.45115,18.7879,-5.87837,2.55403,
0.7,0.728475,0.732629,20.1967,21.0961,-0.0633532,-3.04072,19.9664,6.27593,-3.78252,19.7825,20.0943,-1.54135,-1.33047,20.1191,-6.28894,2.73393,
0.7,0.728744,0.732768,21.1923,21.0422,-0.0841378,-3.19547,20.9498,6.24677,-3.77654,19.7355,21.085,-1.60963,-1.39745,20.069,-6.26811,2.7262,
0.7,0.728993,0.732903,20.6277,20.962,-0.0998119,-3.11584,20.3908,6.21029,-3.76603,19.6635,20.5233,-1.56016,-1.3614,19.9938,-6.23967,2.71509,
0.7,0.729282,0.733032,22.0207,20.8058,-0.128403,-3.33329,21.7666,6.15189,-3.74139,19.5202,21.9092,-1.65797,-1.45468,19.846,-6.18917,2.69424,
0.7,0.729505,0.733186,19.7252,21.504,-0.131793,-2.99085,19.4967,6.34303,-3.87141,20.1791,19.6251,-1.4804,-1.30387,20.513,-6.39239,2.78393,
0.7,0.729725,0.733327,20.1208,21.4012,-0.151303,-3.05564,19.8869,6.29923,-3.85692,20.0862,20.0185,-1.50642,-1.33067,20.4158,-6.35865,2.77012,
0.7,0.72993,0.733487,19.861,22.1977,-0.165822,-3.02078,19.6293,6.51875,-4.00485,20.8376,19.7599,-1.48386,-1.31403,21.1763,-6.59255,2.87278,
0.7,0.730176,0.733661,20.5091,22.1692,-0.190969,-3.12516,20.2687,6.49441,-4.00557,20.8147,20.4045,-1.52879,-1.35752,21.1498,-6.58108,2.86861,
0.7,0.730383,0.733818,19.9954,22.196,-0.206182,-3.05247,19.76,6.48876,-4.01472,20.8432,19.8932,-1.48896,-1.32377,21.1759,-6.58688,2.87173,
0.7,0.730608,0.733971,21.0806,22.3732,-0.227859,-3.22183,20.8317,6.52805,-4.05084,21.0127,20.9727,-1.56599,-1.39628,21.3453,-6.63753,2.89434,
0.7,0.730851,0.734135,21.7926,22.8454,-0.249595,-3.33522,21.5345,6.65251,-4.1401,21.4597,21.681,-1.61535,-1.44407,21.7962,-6.77618,2.9552,
0.7,0.731088,0.734287,21.7563,22.5466,-0.263359,-3.3342,21.4977,6.55302,-4.08873,21.1823,21.6446,-1.61023,-1.44208,21.5114,-6.68591,2.91628,
0.7,0.731314,0.734453,21.5661,23.1323,-0.278575,-3.31008,21.3088,6.70982,-4.19774,21.7361,21.4551,-1.59519,-1.42962,22.0704,-6.85865,2.99188,
0.7,0.731545,0.734613,21.9924,23.1283,-0.293709,-3.37962,21.7292,6.69518,-4.19977,21.736,21.879,-1.62494,-1.45818,22.0668,-6.85644,2.9912,
0.7,0.73178,0.734779,22.224,23.4239,-0.310373,-3.41972,21.9571,6.76645,-4.25634,22.0176,22.1092,-1.64132,-1.47365,22.349,-6.94321,3.02929,
0.7,0.732032,0.734942,22.969,23.4244,-0.332913,-3.53887,22.6923,6.75277,-4.25929,22.0219,22.8502,-1.69513,-1.52326,22.3496,-6.9428,3.02927,
0.7,0.732286,0.735107,23.0933,23.4891,-0.346424,-3.56253,22.8142,6.75747,-4.27417,22.0863,22.9737,-1.703,-1.53172,22.4112,-6.96218,3.03765,
0.7,0.732543,0.735268,23.382,23.5518,-0.362118,-3.61151,23.0986,6.76185,-4.28931,22.1488,23.2608,-1.72329,-1.55104,22.4709,-6.98102,3.0458,
0.7,0.732802,0.735431,23.532,23.6352,-0.375002,-3.6392,23.2459,6.77255,-4.30841,22.2304,23.4099,-1.73392,-1.56106,22.5502,-7.0062,3.05665,
0.7,0.733048,0.735588,23.381,23.5779,-0.384057,-3.62055,23.0958,6.7433,-4.30185,22.1798,23.2595,-1.72293,-1.551,22.4953,-6.99008,3.04938,
0.7,0.7333,0.73575,23.5819,23.8406,-0.398609,-3.65596,23.2934,6.80477,-4.35378,22.4302,23.4591,-1.73795,-1.56427,22.7457,-7.06874,3.08347,
0.7,0.733558,0.735907,24.0506,23.7625,-0.417008,-3.73281,23.7555,6.76909,-4.34346,22.36,23.9252,-1.77268,-1.59531,22.6708,-7.04651,3.0735,
0.7,0.733819,0.736063,24.0816,23.7221,-0.42783,-3.74175,23.7853,6.74422,-4.33953,22.3254,23.9558,-1.77517,-1.59731,22.6319,-7.03582,3.06848,
0.7,0.734082,0.736217,24.5158,23.9013,-0.444913,-3.81371,24.2133,6.78194,-4.37576,22.4973,24.3876,-1.80742,-1.62606,22.8021,-7.09092,3.09195,
0.7,0.734348,0.736364,24.8267,23.7891,-0.460109,-3.86672,24.5194,6.73659,-4.35903,22.395,24.6967,-1.83069,-1.6466,22.6943,-7.0599,3.07778,
0.7,0.73456,0.736519,23.1942,24.1602,-0.441491,-3.61711,22.9061,6.82765,-4.43046,22.7479,23.0725,-1.71126,-1.53814,23.0475,-7.17251,3.12617,
0.7,0.734815,0.736684,24.9437,24.6886,-0.484896,-3.89415,24.6331,6.96198,-4.53183,23.249,24.8127,-1.84089,-1.65405,23.5507,-7.33209,3.19495,
0.7,0.735073,0.736838,25.0711,24.3724,-0.492929,-3.91754,24.7582,6.85921,-4.47879,22.9545,24.9393,-1.8501,-1.66252,23.2486,-7.23996,3.15432,
0.7,0.735323,0.736993,24.9089,24.4685,-0.499949,-3.89589,24.5973,6.87297,-4.50173,23.0478,24.7778,-1.83871,-1.65165,23.3393,-7.27116,3.16715,
0.7,0.735568,0.737115,24.9326,23.4449,-0.50967,-3.90376,24.6198,6.57418,-4.31829,22.0861,24.8011,-1.84099,-1.6531,22.3619,-6.96993,3.0351,
0.7,0.735816,0.737251,25.1252,23.9904,-0.523273,-3.9382,24.8091,6.71452,-4.42361,22.6028,24.9925,-1.85579,-1.66575,22.8812,-7.13493,3.10615,
0.7,0.736052,0.737395,24.8975,24.3753,-0.528689,-3.90675,24.5834,6.80907,-4.49905,22.9684,24.7657,-1.83963,-1.65052,23.2473,-7.25255,3.15646,
0.7,0.736276,0.737552,24.6889,24.8826,-0.534218,-3.87808,24.3765,6.93641,-4.59632,23.45,24.5579,-1.82498,-1.63653,23.73,-7.40703,3.2227,
0.7,0.736493,0.737716,24.5618,25.2525,-0.541847,-3.8622,24.2502,7.02407,-4.6685,23.8024,24.4313,-1.81679,-1.62787,24.0814,-7.52146,3.27127,
0.7,0.73671,0.737878,24.6957,25.3125,-0.554872,-3.88747,24.3815,7.02568,-4.68364,23.8627,24.564,-1.82842,-1.6364,24.1373,-7.54354,3.27969,
0.7,0.73691,0.738024,24.2346,24.8007,-0.554786,-3.81935,23.9253,6.86984,-4.59277,23.3835,24.105,-1.79663,-1.6054,23.6479,-7.39519,3.21402,
0.7,0.737108,0.738166,24.2209,24.7551,-0.563193,-3.8215,23.9109,6.84397,-4.58789,23.3437,24.0909,-1.79796,-1.60404,23.603,-7.38606,3.20879,
0.7,0.737306,0.7383,24.558,24.7057,-0.580026,-3.87898,24.2428,6.81832,-4.58215,23.2999,24.4258,-1.82559,-1.62586,23.5545,-7.37539,3.20301,
0.7,0.737508,0.738433,24.7188,24.6901,-0.591979,-3.90864,24.4006,6.80228,-4.58332,23.2879,24.5853,-1.8394,-1.63614,23.5383,-7.37503,3.20165,
0.7,0.737695,0.738561,24.3811,24.6481,-0.593228,-3.85973,24.0663,6.77925,-4.57954,23.2507,24.249,-1.81713,-1.61324,23.4967,-7.36687,3.19686,
0.7,0.737889,0.738689,24.7085,24.7159,-0.608482,-3.91558,24.3886,6.78671,-4.59623,23.3171,24.5741,-1.84443,-1.63434,23.5597,-7.39217,3.20642,
0.7,0.738068,0.738819,24.3513,24.8501,-0.60788,-3.86257,24.0354,6.8124,-4.62552,23.4462,24.2183,-1.82179,-1.60995,23.6858,-7.43795,3.2247,
0.7,0.738244,0.738937,24.3491,24.5672,-0.615947,-3.86546,24.0324,6.7242,-4.57762,23.1815,24.2155,-1.82564,-1.60904,23.4142,-7.35927,3.18891,
0.7,0.738417,0.73905,24.3546,24.4681,-0.624113,-3.86952,24.0372,6.68661,-4.56348,23.0901,24.2204,-1.83035,-1.60859,23.3176,-7.33574,3.17698,
0.7,0.738536,0.739158,22.6349,24.3524,-0.586368,-3.59864,22.3393,6.6447,-4.54601,22.983,22.5095,-1.70646,-1.494,23.2051,-7.30781,3.16298,
0.7,0.738671,0.739271,23.3029,24.6579,-0.610041,-3.7075,22.998,6.71758,-4.60712,23.2736,23.1731,-1.76198,-1.53711,23.4939,-7.40631,3.2037,
0.7,0.738823,0.739379,23.9607,24.5183,-0.633978,-3.81517,23.6465,6.6695,-4.58567,23.1438,23.8266,-1.81736,-1.57943,23.3588,-7.37091,3.18657,
0.7,0.738973,0.739488,23.8728,24.5798,-0.637831,-3.80457,23.5591,6.67632,-4.602,23.2037,23.7385,-1.81657,-1.57253,23.415,-7.39646,3.19563,
0.7,0.739218,0.739589,27.0977,24.3534,-0.728764,-4.32202,26.7409,6.60569,-4.56432,22.9918,26.9445,-2.0676,-1.78389,23.1972,-7.33503,3.16722,
0.7,0.7394,0.739679,25.4299,24.2061,-0.687433,-4.05906,25.0944,6.55748,-4.54171,22.8541,25.2855,-1.94526,-1.67316,23.0546,-7.29774,3.14915,
0.7,0.73954,0.739776,23.9365,24.4103,-0.653063,-3.82416,23.62,6.60392,-4.58523,23.0484,23.7999,-1.83636,-1.5739,23.2467,-7.36651,3.17682,
0.7,0.739768,0.739881,27.1319,24.7886,-0.745149,-4.33996,26.7722,6.69657,-4.66128,23.4073,26.9765,-2.08808,-1.78278,23.6045,-7.48823,3.2272,
0.7,0.739909,0.739979,24.323,24.644,-0.674732,-3.89412,23.9998,6.64815,-4.63942,23.2725,24.1833,-1.87733,-1.59721,23.4644,-7.45203,3.20952,
0.7,0.740083,0.740084,25.6063,24.983,-0.71516,-4.10331,25.2652,6.72898,-4.70811,23.5946,25.4587,-1.98166,-1.6805,23.7846,-7.56244,3.25488,
0.7,0.740258,0.740195,25.7189,25.2381,-0.722157,-4.12501,25.3757,6.78677,-4.76008,23.8378,25.5703,-1.9956,-1.68692,24.0249,-7.64734,3.28928,
0.7,0.740466,0.740302,26.8823,25.1682,-0.757586,-4.31511,26.5229,6.7574,-4.75084,23.7741,26.7266,-2.09032,-1.76241,23.9559,-7.63399,3.28138,
0.7,0.740655,0.740411,26.2806,25.2248,-0.74678,-4.22299,25.9284,6.76108,-4.76518,23.83,26.128,-2.04897,-1.72196,24.0071,-7.65885,3.28993,
0.7,0.740832,0.740527,26.1406,25.6391,-0.745834,-4.2034,25.7896,6.8597,-4.84735,24.2242,25.9884,-2.04303,-1.71186,24.3992,-7.79202,3.34511,
0.7,0.741022,0.740641,26.7062,25.6359,-0.764899,-4.29715,26.3472,6.84637,-4.85085,24.2238,26.5506,-2.09062,-1.74828,24.3934,-7.79961,3.34599,
0.7,0.741252,0.740768,28.021,26.0905,-0.805198,-4.51168,27.6436,6.95362,-4.94091,24.6566,27.8573,-2.19727,-1.83366,24.8226,-7.94777,3.40683,
0.7,0.741492,0.74088,28.4652,25.6598,-0.821583,-4.58679,28.0812,6.82674,-4.86303,24.2523,28.2987,-2.23501,-1.86218,24.4104,-7.82414,3.35175,
0.7,0.741725,0.741015,28.0093,26.267,-0.812691,-4.51759,27.6306,6.97383,-4.9828,24.8293,27.8451,-2.2023,-1.83178,24.9847,-8.01951,3.43263,
0.7,0.741919,0.741124,27.2343,25.6951,-0.794906,-4.39637,26.8654,6.80968,-4.87852,24.2913,27.0744,-2.14338,-1.78071,24.4381,-7.85293,3.35912,
0.7,0.742119,0.741241,27.7244,26.1655,-0.814302,-4.47914,27.3481,6.92106,-4.97195,24.7389,27.5615,-2.18305,-1.81255,24.8827,-8.0054,3.42195,
0.7,0.742315,0.741364,27.5598,26.3178,-0.813818,-4.45619,27.185,6.94736,-5.00455,24.886,27.3977,-2.1707,-1.80166,25.0248,-8.06056,3.44317,
0.7,0.742488,0.74148,27.0585,26.287,-0.805312,-4.37914,26.6896,6.92562,-5.00228,24.86,26.8989,-2.13288,-1.76857,24.9928,-8.05934,3.44041,
0.7,0.742646,0.741577,26.5972,25.6795,-0.797409,-4.3085,26.2338,6.75369,-4.88991,24.2881,26.44,-2.09894,-1.73795,24.413,-7.87983,3.36193,
0.7,0.742796,0.741672,26.4869,25.7168,-0.800442,-4.29443,26.1242,6.75219,-4.90029,24.3259,26.3299,-2.09369,-1.73009,24.4463,-7.89799,3.36783,
0.7,0.742961,0.74176,26.8707,25.4161,-0.819973,-4.36087,26.5018,6.66256,-4.84657,24.0437,26.7108,-2.12776,-1.75444,24.1583,-7.81229,3.32947,
0.7,0.743098,0.741821,26.1913,24.666,-0.804796,-4.25386,25.831,6.45817,-4.70637,23.3357,26.035,-2.07664,-1.70957,23.4435,-7.58731,3.23206,
0.7,0.74323,0.741873,26.2476,24.4808,-0.813161,-4.26642,25.8857,6.40224,-4.67371,23.1619,26.0905,-2.08396,-1.71269,23.2657,-7.53551,3.20858,
0.7,0.743368,0.741921,26.513,24.3683,-0.827995,-4.31304,26.1468,6.36561,-4.65514,23.0569,26.3539,-2.10767,-1.72951,23.157,-7.50616,3.19464,
0.7,0.743511,0.741963,26.711,24.1609,-0.841271,-4.34874,26.3412,6.30472,-4.61842,22.862,26.5503,-2.12504,-1.7421,22.9585,-7.44667,3.16812,
0.7,0.743668,0.741997,27.3335,23.994,-0.867641,-4.4533,26.9543,6.25415,-4.58954,22.7053,27.1689,-2.17498,-1.78261,22.7985,-7.39915,3.14682,
0.7,0.743821,0.742026,27.3311,23.8214,-0.874054,-4.45596,26.9513,6.20246,-4.55939,22.5433,27.1664,-2.17444,-1.78251,22.6334,-7.34897,3.12465,
0.7,0.743967,0.742058,27.2029,23.9602,-0.876794,-4.4375,26.8242,6.23132,-4.58904,22.676,27.0388,-2.16397,-1.77418,22.764,-7.39547,3.14341,
0.7,0.744086,0.742091,26.3241,24.007,-0.854351,-4.2969,25.957,6.23563,-4.60117,22.7218,26.1652,-2.09376,-1.71691,22.8072,-7.41382,3.15014,
0.7,0.744223,0.74212,27.078,23.9255,-0.887075,-4.423,26.6996,6.20697,-4.58905,22.646,26.9143,-2.15347,-1.7661,22.7285,-7.39214,3.13998,
0.7,0.744351,0.742148,26.8623,23.9335,-0.888144,-4.39112,26.486,6.20125,-4.59448,22.655,26.6996,-2.13603,-1.75207,22.7349,-7.39808,3.14155,
0.7,0.74446,0.742175,26.3307,23.9423,-0.880759,-4.30794,25.961,6.19526,-4.59986,22.6648,26.171,-2.09395,-1.71734,22.742,-7.4042,3.14322,
0.7,0.744574,0.742205,26.5111,24.0248,-0.895644,-4.34099,26.1379,6.2078,-4.61939,22.7445,26.35,-2.10818,-1.7291,22.8191,-7.43326,3.15458,
0.7,0.744678,0.742239,26.3204,24.2344,-0.898597,-4.3132,25.949,6.25253,-4.66333,22.9448,26.1602,-2.09309,-1.71663,23.0168,-7.50198,3.18268,
0.7,0.744788,0.742269,26.5665,24.093,-0.917375,-4.35702,26.1907,6.20733,-4.64032,22.8125,26.4046,-2.11253,-1.73269,22.8812,-7.46195,3.16468,
0.7,0.744909,0.742299,27.0309,24.1483,-0.94242,-4.43661,26.6477,6.21412,-4.65487,22.8661,26.8659,-2.14893,-1.76305,22.9324,-7.4827,3.17249,
0.7,0.74502,0.742324,26.7467,24.0129,-0.942232,-4.39348,26.3666,6.17188,-4.63213,22.7392,26.5833,-2.12566,-1.74462,22.8027,-7.44393,3.15517,
0.7,0.745134,0.742355,27.014,24.2422,-0.961064,-4.44113,26.6291,6.22297,-4.67892,22.9579,26.8487,-2.14586,-1.76222,23.0193,-7.51811,3.18577,
0.7,0.745248,0.742381,26.9577,24.0776,-0.967564,-4.43552,26.5727,6.17279,-4.65052,22.8035,26.7925,-2.13973,-1.75883,22.8619,-7.46998,3.16457,
0.7,0.745365,0.742403,27.2894,24.0055,-0.988368,-4.49369,26.8987,6.146,-4.64006,22.7368,27.122,-2.1642,-1.78079,22.793,-7.44932,3.15537,
0.7,0.745488,0.742426,27.4949,24.0378,-1.00505,-4.53129,27.1003,6.14563,-4.6501,22.7689,27.3262,-2.17791,-1.79466,22.8225,-7.46241,3.16007,
0.7,0.74561,0.742448,27.5757,24.041,-1.01688,-4.5485,27.179,6.1376,-4.65441,22.7736,27.4065,-2.18107,-1.80052,22.8246,-7.46589,3.16086,
0.7,0.74574,0.742464,27.936,23.891,-1.03898,-4.61193,27.533,6.09139,-4.62958,22.6327,27.7646,-2.20592,-1.8247,22.6815,-7.42101,3.14139,
0.7,0.745862,0.742478,27.796,23.8435,-1.0437,-4.59279,27.3941,6.07132,-4.62456,22.589,27.6256,-2.19195,-1.81608,22.6358,-7.40784,3.13537,
0.7,0.745955,0.742492,26.8664,23.8131,-1.01877,-4.44274,26.4769,6.05561,-4.6224,22.5617,26.7015,-2.1174,-1.75555,22.6066,-7.3994,3.13153,
0.7,0.746044,0.742506,26.7787,23.869,-1.02601,-4.43169,26.3895,6.06145,-4.63666,22.6161,26.6143,-2.10975,-1.74995,22.6591,-7.41802,3.13906,
0.7,0.746131,0.74252,26.8033,23.9163,-1.03786,-4.43881,26.4128,6.06514,-4.64922,22.6625,26.6385,-2.11126,-1.75162,22.7037,-7.43376,3.14544,
0.7,0.746214,0.74254,26.7486,24.091,-1.04648,-4.43257,26.358,6.10118,-4.68614,22.8297,26.5841,-2.10677,-1.74807,22.869,-7.48969,3.16867,
0.7,0.746283,0.742563,26.3194,24.2664,-1.04085,-4.36432,25.9342,6.13782,-4.72292,22.9974,26.1575,-2.07324,-1.71997,23.0348,-7.54618,3.19203,
0.7,0.746357,0.742594,26.5307,24.518,-1.05962,-4.40205,26.1415,6.19333,-4.77435,23.2375,26.3673,-2.09015,-1.73371,23.2726,-7.62744,3.22559,
0.7,0.746437,0.742625,26.8024,24.5657,-1.07991,-4.44967,26.4084,6.19711,-4.78624,23.2844,26.6372,-2.11183,-1.75141,23.317,-7.64505,3.23229,
0.7,0.74651,0.74266,26.6102,24.7443,-1.08073,-4.4203,26.2182,6.23337,-4.82396,23.4554,26.4461,-2.09719,-1.73875,23.4852,-7.70436,3.25635,
0.7,0.746586,0.742688,26.7278,24.5071,-1.09393,-4.44228,26.3333,6.1651,-4.78063,23.2322,26.5628,-2.10714,-1.7463,23.259,-7.63359,3.2256,
0.7,0.746667,0.742718,26.986,24.6301,-1.1128,-4.48783,26.587,6.18685,-4.80759,23.3507,26.8194,-2.12822,-1.76304,23.3745,-7.67574,3.24237,
0.7,0.746758,0.742762,27.0726,24.9563,-1.12589,-4.50534,26.6714,6.25777,-4.87462,23.6621,26.9053,-2.13593,-1.76853,23.6825,-7.78212,3.28603,
