ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.489166,0.0898207,0.759587,0.58489,0.503698,-0.460556,-0.438269,-0.00212159,-0.043496,0.00656748,-0.0143839,0.0165541,0.0195099,0.422809,0.399336,0.669848,-0.12071,0.00255915,-0.0601801,0.990859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.500036,0.0655833,4.84878,4.94857,1.98252,11.1285,3.15495,6.06275,7.65744,-0.288547,3.03751,0.458537,1.83354,3.52776,-22.5675,0,0,0,0,0,9.04557,0,0,0,
0.48915,0.0895358,0.759635,0.584871,0.503683,-0.460624,-0.43824,-0.00239293,-0.046636,0.00828587,-0.0165058,0.0130032,0.0148018,0.422906,0.399019,0.669874,-0.120759,0.00258049,-0.0603671,0.990841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.898911,-0.124388,5.14557,5.2206,2.59192,10.7996,4.58833,5.68371,7.96673,-0.292243,2.89476,0.415362,1.83653,3.55477,-22.7559,0,0,0,0,0,9.03792,0,0,0,
0.489142,0.0892608,0.759669,0.584834,0.50368,-0.460694,-0.438219,-0.000761967,-0.0449187,0.00394044,-0.00736065,0.0205102,0.0222796,0.422998,0.398713,0.669896,-0.120795,0.0026101,-0.0605362,0.990827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.999612,0.0170526,4.86126,5.09385,1.55778,10.9907,4.70142,5.88587,7.77005,-0.272013,3.09137,0.484624,1.80617,3.5178,-22.5335,0,0,0,0,0,9.03127,0,0,0,
0.48914,0.0889862,0.759684,0.584782,0.503684,-0.460754,-0.438222,-0.000301301,-0.0463561,0.00176418,0.0027613,0.0190763,0.0134728,0.423088,0.398413,0.669913,-0.120808,0.00265396,-0.0606938,0.990815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.973436,0.266989,4.39423,4.89533,1.52568,11.3392,4.78956,6.25141,7.7193,-0.293608,3.07628,0.522045,1.78189,3.49209,-22.3816,0,0,0,0,0,9.02612,0,0,0,
0.489132,0.0886469,0.759694,0.584728,0.503687,-0.460803,-0.438239,-0.00113743,-0.0497074,0.00147085,0.00278356,0.0186122,0.00938981,0.423197,0.39805,0.669933,-0.12081,0.00271176,-0.0608916,0.990803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.315875,0.316002,4.20212,4.87885,2.55433,11.5283,2.91424,6.51178,7.70124,-0.308737,2.90845,0.506854,1.7844,3.52234,-22.5871,0,0,0,0,0,9.01995,0,0,0,
0.489135,0.0883555,0.759698,0.584677,0.50369,-0.460848,-0.438256,-0.00012852,-0.0505664,0.000856051,0.00253492,0.0179679,0.0112065,0.42329,0.397739,0.66995,-0.120806,0.00276641,-0.0610465,0.990793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.954498,0.398503,4.15766,4.93149,1.78782,11.5516,4.92126,6.47016,7.73201,-0.29459,2.99302,0.524152,1.74754,3.47154,-22.2711,0,0,0,0,0,9.01498,0,0,0,
0.489134,0.088058,0.759695,0.584638,0.503679,-0.460881,-0.438286,-0.00172085,-0.0498131,-0.0019161,0.00327335,0.0232689,0.00748785,0.423382,0.397428,0.669963,-0.120797,0.00282731,-0.0612055,0.990784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.932371,0.477857,4.14745,4.90052,2.38243,11.6726,5.08949,6.58106,7.8594,-0.31563,2.88021,0.477825,1.74504,3.48691,-22.3789,0,0,0,0,0,9.01123,0,0,0,
0.489138,0.0877236,0.759677,0.584559,0.503679,-0.460962,-0.438306,0.00196694,-0.0463682,-0.00244362,3.06909e-05,0.0279282,0.0268593,0.423487,0.397068,0.66997,-0.120784,0.00290873,-0.0613838,0.990775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.457517,0.663397,4.23121,4.30217,0.993538,12.0179,3.0794,6.95057,7.39239,-0.322621,3.25626,0.472773,1.72103,3.46599,-22.2589,0,0,0,0,0,9.00906,0,0,0,
0.489135,0.0874371,0.759671,0.584504,0.503678,-0.461022,-0.438318,-0.000596004,-0.0484767,-0.000412657,0.00162336,0.0203277,0.0107264,0.423578,0.39676,0.669977,-0.12078,0.00297277,-0.0615458,0.990765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.22958,0.520997,4.35214,4.77757,2.3616,11.6912,6.09976,6.54039,7.99529,-0.338705,2.90176,0.42176,1.72507,3.49712,-22.4693,0,0,0,0,0,9.0068,0,0,0,
0.489141,0.0871527,0.759651,0.584433,0.50368,-0.461088,-0.43834,0.00106307,-0.0471536,-0.00395673,0.00304887,0.0292529,0.0214734,0.423667,0.396454,0.66998,-0.120768,0.00304672,-0.061694,0.990757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.988353,0.692009,4.15101,4.41488,1.55428,11.9701,5.11679,6.83882,7.69162,-0.34957,3.08233,0.457978,1.69445,3.45832,-22.2319,0,0,0,0,0,9.00603,0,0,0,
0.489142,0.086863,0.759649,0.584375,0.503678,-0.461154,-0.438351,0.00169675,-0.0452905,-0.00185031,0.00227801,0.0267466,0.0239087,0.423758,0.396141,0.669992,-0.120767,0.00310638,-0.0618507,0.990747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.929581,0.468836,4.36935,4.60581,1.45073,11.6814,4.72743,6.5599,7.67818,-0.323376,3.12007,0.475171,1.69116,3.47521,-22.353,0,0,0,0,0,9.00249,0,0,0,
0.489151,0.0865684,0.759639,0.584296,0.50369,-0.461231,-0.438362,0.00199134,-0.0481375,-0.00264697,0.00411378,0.028208,0.0281522,0.423851,0.395821,0.670002,-0.120758,0.0031743,-0.0619993,0.990739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.948717,0.576798,4.1913,4.44281,0.512014,11.8386,4.56286,6.72182,7.45579,-0.311423,3.3022,0.526819,1.65938,3.4358,-22.1123,0,0,0,0,0,8.99944,0,0,0,
0.489161,0.0862195,0.759618,0.584204,0.503703,-0.461306,-0.43839,0.00178594,-0.0487502,-0.00201847,0.00572009,0.025795,0.021573,0.42396,0.395447,0.670011,-0.120738,0.00326073,-0.0621729,0.99073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.797298,0.675349,3.94987,4.36357,0.923069,12.0011,4.25583,6.90189,7.47192,-0.332591,3.21638,0.537085,1.64481,3.43539,-22.1229,0,0,0,0,0,8.99682,0,0,0,
0.489167,0.0859248,0.759612,0.584144,0.503707,-0.461358,-0.43841,-0.000109212,-0.0488625,-0.000386313,0.00369725,0.0198946,0.00965091,0.424051,0.395133,0.670022,-0.120728,0.00332472,-0.0623221,0.990722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.05228,0.52473,4.1242,4.64828,1.6789,11.7569,5.28578,6.62399,7.73454,-0.334709,3.03187,0.504596,1.64114,3.4517,-22.2382,0,0,0,0,0,8.99326,0,0,0,
0.4892,0.0856836,0.759591,0.584047,0.503738,-0.461439,-0.438419,0.00222354,-0.0504996,-0.00296948,0.00608519,0.0280265,0.0150104,0.424127,0.394868,0.670026,-0.120713,0.00339488,-0.0624046,0.990718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.84315,0.704488,3.93046,4.41686,-1.17732,11.8923,7.20319,6.68292,7.29498,-0.292703,3.50523,0.621583,1.56171,3.30894,-21.3293,0,0,0,0,0,8.99233,0,0,0,
0.489211,0.0853323,0.759579,0.58398,0.503726,-0.461512,-0.438446,0.00183555,-0.0502441,-0.000189182,-0.00275306,0.0243875,0.0130768,0.424234,0.394494,0.670034,-0.120706,0.00347638,-0.0625748,0.990708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.453031,0.595334,4.28858,4.24472,0.927826,11.9762,2.99914,6.87062,7.31149,-0.340754,3.24972,0.483759,1.60288,3.42391,-22.0856,0,0,0,0,0,8.98968,0,0,0,
0.489234,0.0850373,0.759579,0.583912,0.503724,-0.461601,-0.438444,0.00344396,-0.0505716,0.000375876,-0.00703798,0.0268067,0.0232673,0.424326,0.394172,0.670044,-0.120715,0.00354169,-0.062699,0.990699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.33674,0.452142,4.57427,4.44866,0.0988111,11.6403,5.67246,6.4267,7.39693,-0.322679,3.31717,0.492236,1.56003,3.35841,-21.6783,0,0,0,0,0,8.98688,0,0,0,
0.48924,0.0847147,0.759579,0.583873,0.5037,-0.461664,-0.438458,-0.000593582,-0.0561149,-0.000722787,-0.00458108,0.0245238,0.000896097,0.424424,0.393829,0.67005,-0.120724,0.00361272,-0.0628598,0.990687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.760963,0.46118,4.63968,4.50783,1.86118,11.7617,4.26565,6.59168,7.63192,-0.351537,3.0364,0.398717,1.58691,3.44106,-22.2249,0,0,0,0,0,8.98504,0,0,0,
0.489241,0.0843884,0.75958,0.583838,0.50367,-0.461724,-0.438475,0.000765816,-0.0523633,0.00119849,-0.00768644,0.0220715,0.00853373,0.424522,0.393484,0.670058,-0.120733,0.00368086,-0.0630276,0.990675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.803698,0.436976,4.66457,4.50937,1.90282,11.7241,4.40087,6.5501,7.69404,-0.353746,3.04749,0.398715,1.58441,3.46003,-22.3615,0,0,0,0,0,8.98252,0,0,0,
0.489254,0.084082,0.759581,0.583796,0.503653,-0.461791,-0.43848,0.00131342,-0.0532992,-0.000258887,-0.00663105,0.0233049,0.00755218,0.424615,0.393156,0.670065,-0.120743,0.00374898,-0.0631676,0.990665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.10554,0.439744,4.66556,4.5813,1.11729,11.7005,5.19983,6.49111,7.56885,-0.329103,3.1438,0.429445,1.5451,3.39902,-21.9793,0,0,0,0,0,8.98056,0,0,0,
0.489266,0.0837105,0.759593,0.583757,0.503622,-0.46188,-0.438474,0.00306238,-0.0534272,0.00446467,-0.0182429,0.0208894,0.0176679,0.424728,0.392756,0.670074,-0.12077,0.00382439,-0.0633442,0.99065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.634555,0.312217,5.04947,4.46152,1.41271,11.6095,3.56513,6.41241,7.43745,-0.34428,3.13408,0.367225,1.53518,3.40719,-22.0489,0,0,0,0,0,8.97781,0,0,0,
0.489286,0.0833981,0.75962,0.583721,0.503608,-0.461963,-0.43845,0.00160707,-0.0528665,0.00380007,-0.0131373,0.0191193,0.0138007,0.424825,0.392414,0.670089,-0.120807,0.00387762,-0.0634786,0.990637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.982562,0.112929,5.1054,4.71592,0.639329,11.2869,4.40236,6.06741,7.34698,-0.304978,3.21926,0.441112,1.4998,3.35586,-21.7309,0,0,0,0,0,8.97339,0,0,0,
0.489306,0.0830803,0.759631,0.583674,0.503598,-0.462049,-0.438434,0.00275256,-0.0537251,0.00130645,-0.0114839,0.0232513,0.0178106,0.424922,0.392068,0.6701,-0.120825,0.003943,-0.0636153,0.990625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.01357,0.321211,4.95487,4.54744,0.292049,11.5893,4.52484,6.36429,7.311,-0.306041,3.31294,0.431705,1.48734,3.35642,-21.748,0,0,0,0,0,8.97012,0,0,0,
0.489316,0.0827082,0.759655,0.583638,0.503576,-0.462137,-0.438416,0.00202929,-0.0515074,0.00473492,-0.0174251,0.0187722,0.0194644,0.425036,0.391664,0.670115,-0.120858,0.00400945,-0.0637948,0.99061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.630985,0.171217,5.1115,4.63644,1.022,11.4505,3.33867,6.26225,7.37893,-0.309065,3.22148,0.407199,1.49614,3.40831,-22.0996,0,0,0,0,0,8.96553,0,0,0,
0.489331,0.0823949,0.759674,0.583605,0.503554,-0.46222,-0.438397,0.00341201,-0.0516176,0.00127004,-0.0113961,0.0234357,0.0166016,0.425131,0.391323,0.670125,-0.120889,0.00406925,-0.0639339,0.990597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.986418,0.215583,5.18887,4.60581,0.785464,11.4614,4.51196,6.21593,7.41177,-0.318378,3.22376,0.386332,1.46709,3.36952,-21.862,0,0,0,0,0,8.96238,0,0,0,
0.489323,0.0820749,0.759678,0.583588,0.503516,-0.462269,-0.438411,0.00205953,-0.0550215,0.00124909,-0.00914177,0.0222063,0.00876384,0.425224,0.390986,0.670131,-0.120902,0.00413567,-0.0641083,0.990583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.912171,0.396248,4.86952,4.58239,3.58781,11.6956,5.2845,6.45273,8.11218,-0.413286,2.71328,0.290136,1.51001,3.4924,-22.6713,0,0,0,0,0,8.96068,0,0,0,
0.489334,0.0817479,0.759698,0.583565,0.503487,-0.462333,-0.438408,0.00281283,-0.0526341,0.00429963,-0.0164344,0.0195032,0.0121222,0.425321,0.390636,0.670144,-0.12093,0.00419477,-0.0642573,0.99057,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.898256,0.193713,5.04086,4.63792,2.1609,11.4347,4.6587,6.18916,7.65969,-0.369249,2.9309,0.36791,1.45458,3.39073,-22.0249,0,0,0,0,0,8.9568,0,0,0,
0.489348,0.0814329,0.759719,0.583537,0.503462,-0.462411,-0.438391,0.00179923,-0.0520266,0.00241777,-0.0147651,0.0215532,0.0153707,0.425416,0.390294,0.670156,-0.120962,0.00425264,-0.0643974,0.990557,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.04084,0.177297,5.23353,4.58622,1.56849,11.4036,4.93006,6.12712,7.57864,-0.358686,3.05205,0.353818,1.43434,3.37102,-21.911,0,0,0,0,0,8.95333,0,0,0,
0.489364,0.0811103,0.759735,0.583494,0.503443,-0.462494,-0.438382,0.00335374,-0.0542558,0.00311995,-0.0123344,0.0242046,0.0196625,0.425512,0.389945,0.670169,-0.120987,0.00431318,-0.0645397,0.990544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.998578,0.240704,5.02867,4.42782,0.937851,11.4964,4.62019,6.23916,7.44258,-0.35616,3.19797,0.411484,1.41887,3.36365,-21.8786,0,0,0,0,0,8.94933,0,0,0,
0.489374,0.080844,0.759754,0.583461,0.503429,-0.462569,-0.438363,0.00106042,-0.054699,0.0043714,-0.0172748,0.0213227,0.0163301,0.425593,0.389653,0.670184,-0.121008,0.00435764,-0.0646627,0.990534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.90107,0.210464,5.07823,4.67564,0.524381,11.3161,7.55823,5.97967,7.79825,-0.332517,3.26097,0.424006,1.41895,3.38911,-22.0574,0,0,0,0,0,8.94472,0,0,0,
0.489397,0.0805218,0.759776,0.583417,0.503419,-0.462659,-0.438338,0.00263871,-0.0552302,0.00357165,-0.0143019,0.0217191,0.0129446,0.42569,0.389301,0.670202,-0.121034,0.00441484,-0.0647924,0.990522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.12291,0.155002,5.15444,4.54927,-0.139453,11.3958,4.64819,6.12777,7.22429,-0.306461,3.38976,0.44952,1.37589,3.31728,-21.604,0,0,0,0,0,8.9395,0,0,0,
0.489409,0.0802087,0.759788,0.583389,0.503391,-0.462722,-0.438342,0.00122704,-0.0559905,0.000722638,-0.0102125,0.0255841,0.00982371,0.425781,0.388968,0.670213,-0.121052,0.00447559,-0.0649296,0.99051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.22431,0.292759,4.96253,4.49644,1.7353,11.5485,5.70113,6.25248,7.70117,-0.384395,3.01393,0.375377,1.387,3.37045,-21.9638,0,0,0,0,0,8.93597,0,0,0,
0.489386,0.0798224,0.759795,0.583391,0.503327,-0.462761,-0.438371,-0.00125958,-0.0609807,0.00020518,-0.00883748,0.0243508,0.00230477,0.425889,0.388568,0.670226,-0.12106,0.00454825,-0.065153,0.990494,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.397114,0.356166,5.05196,4.4542,5.1388,11.7639,3.97007,6.52826,8.30114,-0.471748,2.48511,0.193976,1.44974,3.55066,-23.1519,0,0,0,0,0,8.93227,0,0,0,
0.489405,0.0795327,0.759784,0.58332,0.503329,-0.462847,-0.438372,-0.000892963,-0.0603031,-0.00287823,-0.00293928,0.0300961,0.00956091,0.425975,0.388253,0.670233,-0.121054,0.00461949,-0.065273,0.990487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.66854,0.576761,4.62001,4.18508,0.444689,11.881,6.98822,6.54329,7.61705,-0.387911,3.27432,0.431171,1.35114,3.33951,-21.788,0,0,0,0,0,8.93004,0,0,0,
0.489413,0.0791419,0.75976,0.583256,0.503307,-0.462933,-0.438392,0.00227709,-0.0576908,-0.00180853,-0.00711114,0.0267302,0.017486,0.426086,0.38784,0.670238,-0.121034,0.00472078,-0.065456,0.990477,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.288585,0.75303,4.67597,3.86794,0.897576,12.3984,2.47993,7.18568,7.23407,-0.383388,3.33525,0.350971,1.35847,3.39416,-22.1582,0,0,0,0,0,8.92875,0,0,0,
0.489427,0.0788219,0.759752,0.583198,0.503304,-0.463012,-0.43839,0.00109058,-0.0566411,-0.00217332,-0.00590494,0.0254523,0.0152574,0.426178,0.387495,0.670245,-0.121029,0.00479744,-0.0655969,0.990468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.39244,0.538661,4.70382,4.35234,0.0075672,11.9313,5.86696,6.63153,7.48584,-0.32989,3.41585,0.439018,1.33397,3.36565,-21.9828,0,0,0,0,0,8.9264,0,0,0,
0.489438,0.0784876,0.759742,0.583158,0.503281,-0.463076,-0.438401,0.00335942,-0.0574533,-0.00220575,-0.00552043,0.0268585,0.0159195,0.426272,0.387142,0.670247,-0.121029,0.00488126,-0.0657439,0.990457,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.10765,0.569257,4.77001,4.31535,1.31536,12.024,5.33656,6.71976,7.6095,-0.37565,3.14665,0.359808,1.3247,3.37286,-22.0404,0,0,0,0,0,8.92581,0,0,0,
0.48945,0.0781724,0.759731,0.583113,0.503261,-0.463151,-0.438404,0.00242996,-0.0549899,-0.00148975,-0.0105235,0.0255516,0.0152102,0.426361,0.386806,0.670251,-0.121024,0.00496044,-0.0658804,0.990449,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.34068,0.589081,4.87829,4.26285,1.01468,12.0219,6.04112,6.67709,7.63578,-0.378917,3.20315,0.343045,1.30865,3.36268,-21.9847,0,0,0,0,0,8.92465,0,0,0,
0.489462,0.0777612,0.759699,0.583049,0.503236,-0.463224,-0.438441,0.00351466,-0.054347,-0.0040376,-0.002148,0.0296793,0.0198823,0.426475,0.386376,0.670249,-0.121003,0.0050746,-0.066063,0.990438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.264778,0.834117,4.45701,3.82773,1.41243,12.5428,2.64117,7.30906,7.27979,-0.413044,3.19768,0.357612,1.29734,3.37152,-22.0554,0,0,0,0,0,8.92527,0,0,0,
0.489506,0.077499,0.759684,0.582959,0.503261,-0.463328,-0.438423,0.00538204,-0.0525508,-0.00268641,-0.00305701,0.0280512,0.027668,0.426551,0.386085,0.670253,-0.120997,0.00514988,-0.0661293,0.990434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.1849,0.630544,4.59736,4.13146,-2.31652,11.9601,7.91819,6.5435,7.09077,-0.31757,3.74283,0.537908,1.21672,3.19517,-20.9128,0,0,0,0,0,8.92422,0,0,0,
0.489503,0.0771137,0.759656,0.582921,0.503216,-0.46338,-0.438471,0.00466788,-0.0545325,-0.00361536,-0.00504981,0.0318075,0.0266185,0.426655,0.385688,0.670253,-0.120974,0.00525088,-0.0663188,0.990424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.894801,0.790432,4.53702,3.99863,3.11334,12.3653,5.31916,7.0403,7.97321,-0.474908,2.84466,0.280767,1.29727,3.43939,-22.5237,0,0,0,0,0,8.92408,0,0,0,
0.489556,0.0768009,0.75965,0.582823,0.503237,-0.463512,-0.438437,0.00568467,-0.0513209,-0.000655751,-0.0103477,0.0278735,0.026173,0.426747,0.385338,0.670259,-0.120981,0.00533397,-0.0663979,0.990417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.68565,0.524843,4.9572,3.9334,-2.7137,11.9176,5.98669,6.50903,6.72403,-0.320374,3.84172,0.504161,1.17397,3.15218,-20.6575,0,0,0,0,0,8.92225,0,0,0,
0.489598,0.0765181,0.759639,0.582748,0.503242,-0.463621,-0.438416,0.00376577,-0.0557261,-0.00222705,-0.00929951,0.0293446,0.0192948,0.426828,0.385026,0.67026,-0.120986,0.0054135,-0.0664746,0.990411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.09986,0.58232,4.96082,4.06605,-1.23499,11.9274,7.92925,6.45178,7.2463,-0.36801,3.5259,0.423932,1.17742,3.1957,-20.9551,0,0,0,0,0,8.92207,0,0,0,
0.489656,0.0761229,0.759633,0.582662,0.503242,-0.463741,-0.438402,0.00589989,-0.0554733,-0.000401419,-0.00994629,0.0265276,0.0240745,0.426939,0.384599,0.670268,-0.12099,0.00551446,-0.0665801,0.990403,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.524816,0.535512,4.95189,3.74716,-2.10887,12.1525,2.22096,6.8352,6.26605,-0.33548,3.7354,0.476165,1.13048,3.11166,-20.4194,0,0,0,0,0,8.91959,0,0,0,
0.489679,0.075766,0.759607,0.582578,0.503239,-0.463844,-0.438409,0.00561687,-0.0552456,-0.00456055,-0.00165635,0.033801,0.0271606,0.427038,0.384214,0.670268,-0.120977,0.00561498,-0.0667208,0.990395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.15428,0.768831,4.65647,3.73396,-0.116899,12.3469,5.1485,6.9688,7.22743,-0.412716,3.43729,0.398274,1.17892,3.28587,-21.5765,0,0,0,0,0,8.91968,0,0,0,
0.489692,0.0754804,0.759591,0.582529,0.503224,-0.463908,-0.438423,0.00311293,-0.0579738,-0.00354619,-0.00399358,0.0312645,0.0177211,0.427116,0.383912,0.67027,-0.120967,0.00569019,-0.0668368,0.990387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.08851,0.65687,4.65907,4.15477,1.4926,12.0236,8.82736,6.54132,7.98668,-0.451541,3.03847,0.359104,1.18301,3.32735,-21.8595,0,0,0,0,0,8.91907,0,0,0,
0.489721,0.0750569,0.759551,0.582436,0.503201,-0.464024,-0.43845,0.00590709,-0.0530604,-0.00602545,-0.00299043,0.036809,0.0258588,0.427231,0.383462,0.670264,-0.12095,0.00581578,-0.0669977,0.990378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.384056,0.946025,4.68634,3.18675,-0.20761,12.7304,2.56886,7.37954,6.81569,-0.460203,3.50271,0.350939,1.13886,3.24886,-21.362,0,0,0,0,0,8.92084,0,0,0,
0.489757,0.0747274,0.759526,0.582361,0.503189,-0.464121,-0.438462,0.00459321,-0.054999,-0.00445003,-0.00334679,0.0332036,0.0160455,0.427321,0.38311,0.67026,-0.120943,0.0059134,-0.0671005,0.990371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.5544,0.778407,4.71695,3.65227,-0.635216,12.3169,6.37394,6.85134,7.15055,-0.429987,3.46045,0.405419,1.10973,3.20276,-21.0733,0,0,0,0,0,8.92207,0,0,0,
0.489784,0.0743729,0.759487,0.582283,0.503166,-0.464207,-0.4385,0.00559053,-0.0585835,-0.00628264,0.000647588,0.0384409,0.0194882,0.427415,0.382738,0.670254,-0.120921,0.00602186,-0.0672278,0.990365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.35958,0.951009,4.44642,3.45143,0.0900621,12.581,6.04427,7.13282,7.29954,-0.472005,3.3697,0.391834,1.11414,3.25303,-21.4195,0,0,0,0,0,8.92391,0,0,0,
0.489812,0.0740342,0.759452,0.582204,0.503154,-0.464296,-0.438526,0.00554583,-0.0544976,-0.00700939,0.000847373,0.0386805,0.0251708,0.427505,0.38238,0.67025,-0.120901,0.00612364,-0.0673462,0.990359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.5207,0.900777,4.48112,3.52604,-0.591641,12.5036,6.34592,7.04246,7.22079,-0.442659,3.4983,0.426496,1.09565,3.23729,-21.33,0,0,0,0,0,8.92498,0,0,0,
