pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.02261,2.90242,2.87994,2.88142,-30.1945,2.37253,0.573622,-1.5,-1.5,0.183787,0.183787,0.228734,0.228734,0.644437,0.644437,-0.111597,0.0736906,-0.0371234,-0.283074,0.0639475,-0.0276464,
3.02239,2.9025,2.87989,2.88052,-29.9601,2.3195,0.612263,-1.5,-1.5,0.179737,0.179737,0.223863,0.223863,0.637609,0.637609,-0.113264,0.0741382,-0.0372701,-0.283555,0.0649907,-0.024733,
3.022,2.90268,2.88,2.87975,-30.3833,2.33646,0.647916,-1.5,-1.5,0.177877,0.177877,0.22147,0.22147,0.632978,0.632978,-0.114941,0.0745846,-0.0374158,-0.284124,0.0643563,-0.0244499,
3.02152,2.90295,2.88033,2.87914,-32.5972,2.56537,0.655364,-1.5,-1.5,0.183254,0.183254,0.227226,0.227226,0.635364,0.635364,-0.116631,0.0750331,-0.0375861,-0.284887,0.0643254,-0.0284557,
3.02094,2.90325,2.8808,2.8787,-30.3921,2.37661,0.638008,-1.5,-1.5,0.181811,0.181811,0.225974,0.225974,0.631751,0.631751,-0.118335,0.0754881,-0.037756,-0.285608,0.064845,-0.0282036,
3.02038,2.90349,2.88123,2.87842,-28.9983,2.37176,0.525198,-1.5,-1.5,0.192524,0.192524,0.237767,0.237767,0.640236,0.640236,-0.120024,0.0759353,-0.0379203,-0.286343,0.064373,-0.0275956,
3.02003,2.9037,2.88153,2.87837,-29.5225,2.25627,0.690681,-1.5,-1.5,0.176196,0.176196,0.220378,0.220378,0.624077,0.624077,-0.121738,0.0763879,-0.0380895,-0.288441,0.0645875,-0.0282287,
3.0199,2.9041,2.8817,2.87842,-29.5061,2.29957,0.662865,-1.5,-1.5,0.181099,0.181099,0.224718,0.224718,0.627599,0.627599,-0.123473,0.0768498,-0.038249,-0.291536,0.0658121,-0.0265444,
3.01988,2.90477,2.88175,2.87859,-29.8898,2.41266,0.609607,-1.5,-1.5,0.190673,0.190673,0.232793,0.232793,0.635091,0.635091,-0.125228,0.0773133,-0.0384126,-0.294408,0.065817,-0.0271782,
3.01985,2.90555,2.88165,2.87888,-29.7249,2.3708,0.645338,-1.5,-1.5,0.18931,0.18931,0.228382,0.228382,0.632398,0.632398,-0.126977,0.0777747,-0.0385861,-0.295069,0.0658613,-0.0290137,
3.01982,2.90627,2.88147,2.87915,-29.687,2.44044,0.591457,-1.5,-1.5,0.19802,0.19802,0.234675,0.234675,0.639269,0.639269,-0.12877,0.0782502,-0.0387488,-0.296393,0.0664827,-0.0266365,
3.01985,2.90689,2.88123,2.87935,-29.4405,2.45619,0.56676,-1.5,-1.5,0.202783,0.202783,0.236864,0.236864,0.642506,0.642506,-0.130532,0.0787163,-0.0389121,-0.297417,0.0664653,-0.0273112,
3.01982,2.90743,2.88103,2.87956,-29.0374,2.45113,0.545364,-1.5,-1.5,0.206586,0.206586,0.238403,0.238403,0.645075,0.645075,-0.132278,0.0791774,-0.0390866,-0.296931,0.0661579,-0.0293879,
3.0197,2.90801,2.88093,2.8797,-28.6077,2.2989,0.654598,-1.5,-1.5,0.195329,0.195329,0.224065,0.224065,0.633238,0.633238,-0.134032,0.0796425,-0.0392541,-0.296589,0.066342,-0.0280464,
3.0195,2.90856,2.8807,2.87977,-28.2154,2.2945,0.633307,-1.5,-1.5,0.199086,0.199086,0.225451,0.225451,0.635315,0.635315,-0.135801,0.0801106,-0.0394309,-0.296979,0.0662645,-0.0294092,
3.01938,2.90896,2.88034,2.87975,-28.2067,2.328,0.614477,-1.5,-1.5,0.203169,0.203169,0.227246,0.227246,0.637809,0.637809,-0.137581,0.0805854,-0.0396179,-0.296936,0.0667938,-0.0309044,
3.01938,2.90912,2.87992,2.87956,-28.1859,2.29202,0.657434,-1.5,-1.5,0.199194,0.199194,0.221022,0.221022,0.632996,0.632996,-0.139333,0.0810552,-0.0397842,-0.297034,0.0671379,-0.0279057,
3.0195,2.90911,2.87942,2.87928,-27.897,2.2648,0.666334,-1.5,-1.5,0.197974,0.197974,0.218035,0.218035,0.630972,0.630972,-0.14109,0.0815253,-0.0399657,-0.298585,0.0673175,-0.0305618,
3.01971,2.90907,2.87897,2.87906,-28.1342,2.38894,0.589135,-1.5,-1.5,0.208309,0.208309,0.227677,0.227677,0.639916,0.639916,-0.142877,0.0820048,-0.0401594,-0.298065,0.0673313,-0.031981,
3.01992,2.90902,2.87851,2.87895,-28.6769,2.4744,0.577316,-1.5,-1.5,0.211527,0.211527,0.229698,0.229698,0.642634,0.642634,-0.144673,0.0824866,-0.0403249,-0.300265,0.0677261,-0.0273874,
3.01998,2.90883,2.87815,2.87889,-28.4061,2.4528,0.582689,-1.5,-1.5,0.210383,0.210383,0.227812,0.227812,0.641817,0.641817,-0.146456,0.0829634,-0.0404987,-0.30337,0.0681505,-0.029286,
3.01994,2.9084,2.8779,2.87878,-27.9111,2.35858,0.631504,-1.5,-1.5,0.202772,0.202772,0.220092,0.220092,0.635492,0.635492,-0.148234,0.083443,-0.0406881,-0.301422,0.0683393,-0.0317832,
3.01971,2.90781,2.87777,2.8787,-28.2801,2.46514,0.584398,-1.5,-1.5,0.208259,0.208259,0.227254,0.227254,0.641912,0.641912,-0.150032,0.08393,-0.0408637,-0.301219,0.0685619,-0.0291127,
3.01938,2.9073,2.87775,2.87879,-28.2849,2.44966,0.611594,-1.5,-1.5,0.204257,0.204257,0.224394,0.224394,0.639808,0.639808,-0.15182,0.0844106,-0.0410522,-0.302281,0.0681951,-0.0315665,
3.01877,2.90693,2.87775,2.87892,-27.7875,2.36918,0.647096,-1.5,-1.5,0.198306,0.198306,0.219004,0.219004,0.635607,0.635607,-0.153627,0.0848993,-0.0412494,-0.301674,0.0684265,-0.0325828,
3.0181,2.90675,2.87775,2.87895,-27.6637,2.39632,0.622592,-1.5,-1.5,0.201097,0.201097,0.222382,0.222382,0.638689,0.638689,-0.155414,0.0853855,-0.0414211,-0.30246,0.0690283,-0.0287688,
3.01743,2.90663,2.87778,2.87884,-28.3001,2.49272,0.612575,-1.5,-1.5,0.204357,0.204357,0.226133,0.226133,0.641653,0.641653,-0.157222,0.0858738,-0.041599,-0.304272,0.0687816,-0.0296159,
3.01683,2.90658,2.87779,2.87866,-27.7594,2.45988,0.600022,-1.5,-1.5,0.20505,0.20505,0.226868,0.226868,0.641806,0.641806,-0.159033,0.0863646,-0.0417777,-0.305004,0.0691899,-0.0297956,
3.01633,2.90667,2.8778,2.87847,-27.9538,2.52547,0.573051,-1.5,-1.5,0.209775,0.209775,0.231448,0.231448,0.645285,0.645285,-0.160873,0.0868636,-0.0419418,-0.306446,0.0695136,-0.0270518,
3.01597,2.90695,2.87787,2.87834,-27.7541,2.49926,0.588929,-1.5,-1.5,0.20897,0.20897,0.229724,0.229724,0.643271,0.643271,-0.162685,0.0873514,-0.0421056,-0.308014,0.0692012,-0.027549,
3.01564,2.90741,2.87808,2.87829,-27.118,2.37468,0.648945,-1.5,-1.5,0.202107,0.202107,0.221296,0.221296,0.635382,0.635382,-0.164508,0.0878451,-0.0422707,-0.308244,0.069706,-0.0276318,
3.01525,2.90774,2.87834,2.8782,-27.2768,2.48266,0.580006,-1.5,-1.5,0.212743,0.212743,0.232219,0.232219,0.643992,0.643992,-0.166334,0.0883421,-0.0424211,-0.308019,0.0700085,-0.0251114,
3.01489,2.90804,2.87873,2.8782,-27.1617,2.48508,0.578158,-1.5,-1.5,0.214322,0.214322,0.233896,0.233896,0.644529,0.644529,-0.168183,0.0888387,-0.0425766,-0.309779,0.0692575,-0.0257883,
3.0146,2.90842,2.87912,2.87823,-27.6146,2.60639,0.52772,-1.5,-1.5,0.223437,0.223437,0.243373,0.243373,0.651961,0.651961,-0.17002,0.089332,-0.0427281,-0.310367,0.0692997,-0.0253173,
3.01427,2.90887,2.87952,2.87814,-26.8171,2.41099,0.633925,-1.5,-1.5,0.210558,0.210558,0.229158,0.229158,0.638347,0.638347,-0.17187,0.0898315,-0.0428749,-0.311468,0.0699718,-0.0244514,
3.01407,2.90929,2.87984,2.87788,-26.8618,2.3732,0.683901,-1.5,-1.5,0.206377,0.206377,0.224059,0.224059,0.632425,0.632425,-0.173706,0.0903263,-0.0430354,-0.309799,0.0694132,-0.0267903,
3.01405,2.90951,2.88002,2.87752,-26.2693,2.28869,0.710253,-1.5,-1.5,0.202608,0.202608,0.219552,0.219552,0.627165,0.627165,-0.175553,0.0908269,-0.0431889,-0.3113,0.0701653,-0.0256031,
3.01413,2.90948,2.88002,2.87703,-25.8638,2.26311,0.702462,-1.5,-1.5,0.202871,0.202871,0.219738,0.219738,0.625935,0.625935,-0.177433,0.0913393,-0.0433438,-0.314289,0.071197,-0.0256204,
3.01445,2.90932,2.8799,2.87655,-26.6598,2.41087,0.666206,-1.5,-1.5,0.210488,0.210488,0.227923,0.227923,0.631831,0.631831,-0.179309,0.0918489,-0.0435093,-0.316373,0.071409,-0.027608,
3.01491,2.90937,2.8798,2.87623,-26.4229,2.39224,0.670703,-1.5,-1.5,0.210208,0.210208,0.226957,0.226957,0.630376,0.630376,-0.181189,0.0923605,-0.0436595,-0.31835,0.0719204,-0.0251691,
3.01533,2.90948,2.87978,2.87587,-25.8565,2.30744,0.69916,-1.5,-1.5,0.205869,0.205869,0.221606,0.221606,0.624921,0.624921,-0.183099,0.0928785,-0.0438213,-0.320314,0.0719983,-0.0268246,
3.01558,2.9095,2.87967,2.87563,-26.2618,2.37851,0.691493,-1.5,-1.5,0.209205,0.209205,0.224601,0.224601,0.627102,0.627102,-0.18499,0.093392,-0.0439877,-0.319748,0.0719682,-0.0278469,
3.01579,2.90956,2.87949,2.87562,-25.6307,2.35227,0.659179,-1.5,-1.5,0.212278,0.212278,0.226975,0.226975,0.629624,0.629624,-0.186889,0.0939104,-0.0441515,-0.31924,0.072216,-0.0272337,
3.01586,2.90971,2.87946,2.87568,-25.1571,2.26455,0.699217,-1.5,-1.5,0.206658,0.206658,0.220065,0.220065,0.624164,0.624164,-0.188799,0.0944288,-0.04431,-0.32078,0.0720277,-0.026321,
3.01584,2.90995,2.87949,2.87572,-24.8412,2.18453,0.749146,-1.5,-1.5,0.200351,0.200351,0.212259,0.212259,0.617833,0.617833,-0.190701,0.0949431,-0.0444687,-0.321024,0.0717372,-0.0265052,
3.01576,2.91022,2.87961,2.87574,-24.7735,2.25747,0.687627,-1.5,-1.5,0.210053,0.210053,0.222087,0.222087,0.625845,0.625845,-0.192588,0.0954566,-0.0446297,-0.319845,0.0719084,-0.0269859,
3.0156,2.91031,2.8799,2.87562,-25.3191,2.35158,0.675145,-1.5,-1.5,0.214845,0.214845,0.227653,0.227653,0.629539,0.629539,-0.194531,0.0959856,-0.0447955,-0.32095,0.0721794,-0.0270915,
3.01537,2.91023,2.88026,2.8754,-24.6515,2.26088,0.695378,-1.5,-1.5,0.21039,0.21039,0.223889,0.223889,0.624928,0.624928,-0.196419,0.0964993,-0.0449371,-0.322169,0.0723251,-0.0238814,
3.01513,2.91019,2.88071,2.8752,-25.0002,2.39115,0.628534,-1.5,-1.5,0.22138,0.22138,0.237118,0.237118,0.634415,0.634415,-0.198335,0.0970223,-0.0450866,-0.324232,0.073067,-0.0250371,
3.01475,2.91025,2.88117,2.87504,-25.2964,2.45436,0.617005,-1.5,-1.5,0.224969,0.224969,0.24194,0.24194,0.636978,0.636978,-0.200344,0.0975734,-0.045246,-0.324132,0.0733571,-0.0254139,
3.01421,2.91031,2.88137,2.87503,-24.5824,2.33998,0.654345,-1.5,-1.5,0.218892,0.218892,0.235539,0.235539,0.631107,0.631107,-0.202289,0.0981085,-0.0453872,-0.322505,0.0732005,-0.0231543,
3.01361,2.9102,2.88123,2.87502,-24.4055,2.35734,0.6308,-1.5,-1.5,0.222085,0.222085,0.238697,0.238697,0.634202,0.634202,-0.204177,0.0986273,-0.0455343,-0.32213,0.0729778,-0.0248051,
3.013,2.91001,2.88094,2.87503,-24.338,2.27843,0.706955,-1.5,-1.5,0.211811,0.211811,0.22705,0.22705,0.625298,0.625298,-0.206077,0.099151,-0.0456916,-0.318899,0.0724659,-0.0261123,
3.01252,2.90993,2.88052,2.87508,-22.6812,1.95242,0.824911,-1.5,-1.5,0.187998,0.187998,0.199478,0.199478,0.604217,0.604217,-0.208056,0.0996982,-0.0458553,-0.319271,0.0727566,-0.0261055,
3.01222,2.90991,2.87995,2.87514,-23.9557,2.26049,0.703742,-1.5,-1.5,0.212197,0.212197,0.224322,0.224322,0.626036,0.626036,-0.21008,0.100258,-0.0460244,-0.321838,0.0732718,-0.0265752,
3.01211,2.90989,2.87947,2.87504,-23.7004,2.22106,0.721798,-1.5,-1.5,0.20944,0.20944,0.219704,0.219704,0.623238,0.623238,-0.211987,0.100784,-0.0461798,-0.3221,0.073135,-0.0259453,
3.01215,2.9098,2.87914,2.87487,-23.5875,2.25324,0.691259,-1.5,-1.5,0.213936,0.213936,0.223692,0.223692,0.626943,0.626943,-0.213917,0.101316,-0.0463503,-0.324655,0.0734882,-0.0283551,
3.01228,2.90972,2.87905,2.8747,-23.9711,2.296,0.709273,-1.5,-1.5,0.21373,0.21373,0.223207,0.223207,0.626401,0.626401,-0.215855,0.101851,-0.0465112,-0.326361,0.074095,-0.0267895,
3.01233,2.90979,2.87917,2.87462,-24.4135,2.3743,0.702678,-1.5,-1.5,0.217663,0.217663,0.227381,0.227381,0.629443,0.629443,-0.217805,0.102389,-0.0466661,-0.326535,0.0739452,-0.0256254,
3.01251,2.91004,2.87934,2.87463,-23.4103,2.18481,0.768843,-1.5,-1.5,0.205829,0.205829,0.213808,0.213808,0.618057,0.618057,-0.219742,0.102922,-0.046819,-0.327758,0.0739548,-0.0255748,
3.01267,2.91023,2.87954,2.87459,-23.4643,2.25029,0.728109,-1.5,-1.5,0.213443,0.213443,0.221916,0.221916,0.624151,0.624151,-0.221737,0.103471,-0.0469664,-0.326625,0.0735495,-0.0238515,
3.01262,2.91031,2.87984,2.87453,-22.6504,2.12988,0.752438,-1.5,-1.5,0.207265,0.207265,0.215519,0.215519,0.618156,0.618156,-0.223695,0.104011,-0.0471265,-0.324998,0.0733605,-0.0262657,
3.01256,2.91039,2.8802,2.87455,-22.0588,2.05495,0.762912,-1.5,-1.5,0.204114,0.204114,0.212549,0.212549,0.615148,0.615148,-0.225664,0.104553,-0.0472811,-0.325508,0.073322,-0.025264,
3.01251,2.9104,2.88049,2.87453,-21.712,1.88341,0.887969,-1.5,-1.5,0.18389,0.18389,0.19046,0.19046,0.597207,0.597207,-0.227678,0.10511,-0.0474274,-0.324241,0.0734013,-0.0232674,
3.01236,2.91037,2.88077,2.87436,-23.8481,2.45844,0.636158,-1.5,-1.5,0.232505,0.232505,0.245003,0.245003,0.640053,0.640053,-0.229668,0.105659,-0.0475806,-0.325496,0.0734861,-0.0247708,
3.01217,2.91017,2.88112,2.87407,-22.6616,2.23104,0.710319,-1.5,-1.5,0.217232,0.217232,0.229761,0.229761,0.625775,0.625775,-0.231651,0.106211,-0.0477216,-0.329029,0.0747961,-0.0231056,
3.01186,2.90983,2.88158,2.87367,-23.5727,2.36849,0.705978,-1.5,-1.5,0.221581,0.221581,0.236827,0.236827,0.629334,0.629334,-0.233669,0.106771,-0.0478665,-0.327418,0.0743623,-0.0232279,
3.01158,2.9096,2.88179,2.8733,-22.9775,2.3125,0.696311,-1.5,-1.5,0.220701,0.220701,0.237024,0.237024,0.62796,0.62796,-0.235601,0.107307,-0.0480097,-0.327682,0.0741752,-0.0240034,
3.01155,2.9095,2.88187,2.87293,-22.8495,2.22097,0.775171,-1.5,-1.5,0.209268,0.209268,0.224719,0.224719,0.616779,0.616779,-0.237617,0.107869,-0.0481516,-0.327786,0.0746377,-0.0227928,
3.01155,2.9094,2.88187,2.87256,-22.5567,2.12061,0.844575,-1.5,-1.5,0.198469,0.198469,0.212762,0.212762,0.60636,0.60636,-0.239761,0.108466,-0.0483181,-0.328136,0.0745284,-0.0251617,
3.01151,2.90922,2.88183,2.8723,-23.2943,2.39841,0.699475,-1.5,-1.5,0.224238,0.224238,0.241467,0.241467,0.628956,0.628956,-0.241866,0.109053,-0.0484774,-0.330592,0.0752523,-0.0247332,
3.01152,2.90888,2.88187,2.87221,-22.3808,2.16834,0.807199,-1.5,-1.5,0.204071,0.204071,0.220156,0.220156,0.611528,0.611528,-0.24399,0.109647,-0.0486342,-0.328559,0.074852,-0.0239486,
3.01151,2.90864,2.88195,2.8722,-22.5912,2.3673,0.665969,-1.5,-1.5,0.226527,0.226527,0.245729,0.245729,0.632123,0.632123,-0.246017,0.110208,-0.0487876,-0.332241,0.0748182,-0.0248413,
3.01155,2.90847,2.88213,2.87219,-21.9795,2.25315,0.705853,-1.5,-1.5,0.218419,0.218419,0.237669,0.237669,0.625185,0.625185,-0.248097,0.110788,-0.0489336,-0.334929,0.0759882,-0.0232158,
3.0115,2.90824,2.88243,2.87213,-21.8603,2.1546,0.791314,-1.5,-1.5,0.205024,0.205024,0.224244,0.224244,0.613635,0.613635,-0.250203,0.111376,-0.0490905,-0.333601,0.0756995,-0.024559,
3.0114,2.90805,2.88264,2.87201,-22.5245,2.25844,0.793167,-1.5,-1.5,0.208871,0.208871,0.229557,0.229557,0.617133,0.617133,-0.252243,0.111945,-0.0492408,-0.336044,0.0762556,-0.0244444,
3.0115,2.90805,2.88278,2.87192,-22.08,2.23466,0.770648,-1.5,-1.5,0.210991,0.210991,0.232059,0.232059,0.618702,0.618702,-0.254267,0.112511,-0.0493811,-0.33442,0.0759329,-0.0228972,
3.01169,2.90838,2.88281,2.87186,-22.3327,2.27443,0.779054,-1.5,-1.5,0.213173,0.213173,0.23326,0.23326,0.619549,0.619549,-0.25624,0.113059,-0.0495322,-0.33237,0.074961,-0.0251404,
3.01199,2.90874,2.88262,2.87188,-21.4999,2.19153,0.761679,-1.5,-1.5,0.213783,0.213783,0.231879,0.231879,0.61914,0.61914,-0.258304,0.113635,-0.049686,-0.335315,0.0757694,-0.0246711,
3.01241,2.90901,2.88224,2.8719,-21.3125,2.08682,0.844061,-1.5,-1.5,0.201645,0.201645,0.215967,0.215967,0.607783,0.607783,-0.260456,0.114235,-0.0498579,-0.332485,0.0752023,-0.0262202,
3.01273,2.90932,2.88182,2.87192,-21.133,2.10544,0.816145,-1.5,-1.5,0.207028,0.207028,0.219423,0.219423,0.611691,0.611691,-0.26251,0.114809,-0.0500163,-0.33398,0.0755955,-0.0254423,
3.01307,2.90985,2.88146,2.8719,-19.4845,1.88441,0.815276,-1.5,-1.5,0.198999,0.198999,0.207222,0.207222,0.603257,0.603257,-0.264561,0.115384,-0.0501581,-0.333796,0.075873,-0.0227824,
3.01333,2.91051,2.88123,2.87191,-19.9108,1.91419,0.854083,-1.5,-1.5,0.198431,0.198431,0.203367,0.203367,0.601045,0.601045,-0.26671,0.11598,-0.0502899,-0.332941,0.0745856,-0.0201629,
3.0133,2.91107,2.88119,2.87192,-19.9855,1.94472,0.847303,-1.5,-1.5,0.202938,0.202938,0.206152,0.206152,0.603471,0.603471,-0.26872,0.116538,-0.0504098,-0.335213,0.075135,-0.0197495,
3.01314,2.91156,2.8813,2.87192,-19.7996,1.95115,0.827928,-1.5,-1.5,0.207437,0.207437,0.209604,0.209604,0.606029,0.606029,-0.270739,0.117102,-0.0505597,-0.331037,0.0746431,-0.024271,
3.01291,2.91213,2.88167,2.87202,-19.6979,1.99447,0.78843,-1.5,-1.5,0.21659,0.21659,0.21879,0.21879,0.612757,0.612757,-0.272851,0.11769,-0.0507112,-0.33103,0.0743254,-0.0234391,
3.0127,2.91259,2.88216,2.87224,-19.7635,2.00213,0.800751,-1.5,-1.5,0.217421,0.217421,0.219329,0.219329,0.61285,0.61285,-0.27491,0.118265,-0.0508506,-0.332329,0.0749555,-0.0222213,
3.01267,2.91265,2.88264,2.87252,-20.165,2.08833,0.787646,-1.5,-1.5,0.223757,0.223757,0.227382,0.227382,0.619025,0.619025,-0.276893,0.118814,-0.0509967,-0.33129,0.0738474,-0.0240944,
3.01274,2.91224,2.88317,2.87297,-20.2592,2.15748,0.749541,-1.5,-1.5,0.230695,0.230695,0.237838,0.237838,0.627482,0.627482,-0.278904,0.119377,-0.0511379,-0.333472,0.0751447,-0.0231104,
3.01278,2.91158,2.88364,2.87349,-19.4596,2.05047,0.751816,-1.5,-1.5,0.224609,0.224609,0.234338,0.234338,0.625457,0.625457,-0.280942,0.119951,-0.051302,-0.332176,0.0755199,-0.0264136,
3.01276,2.91095,2.88402,2.87406,-19.5343,1.94178,0.870066,-1.5,-1.5,0.203827,0.203827,0.213856,0.213856,0.610799,0.610799,-0.283139,0.120564,-0.0514747,-0.33467,0.0751727,-0.0259637,
3.01266,2.91022,2.88415,2.87447,-19.0797,1.85722,0.896089,-1.5,-1.5,0.194592,0.194592,0.205915,0.205915,0.606056,0.606056,-0.28518,0.121138,-0.0516448,-0.334936,0.0757357,-0.0275525,
3.01249,2.90928,2.88405,2.87463,-17.5182,1.65416,0.879183,-1.5,-1.5,0.182071,0.182071,0.194145,0.194145,0.598477,0.598477,-0.287193,0.121707,-0.0518386,-0.329066,0.075038,-0.0312799,
3.01223,2.90829,2.88388,2.87462,-15.7837,1.47432,0.813499,-1.5,-1.5,0.175215,0.175215,0.18889,0.18889,0.595151,0.595151,-0.289236,0.122289,-0.0520254,-0.32898,0.0754979,-0.0296699,
3.01189,2.90751,2.88357,2.87456,-19.2539,2.17038,0.671564,-1.5,-1.5,0.230875,0.230875,0.253362,0.253362,0.644674,0.644674,-0.291296,0.122876,-0.0522011,-0.329679,0.0756812,-0.0277341,
3.01164,2.90712,2.88316,2.87451,-17.1055,1.68429,0.822435,-1.5,-1.5,0.185653,0.185653,0.20226,0.20226,0.606528,0.606528,-0.29329,0.123442,-0.0523528,-0.328149,0.0748111,-0.0246487,
3.01173,2.90669,2.8825,2.87447,-18.1602,1.6505,1.00688,-1.5,-1.5,0.160329,0.160329,0.172142,0.172142,0.586521,0.586521,-0.295401,0.124042,-0.0525238,-0.329713,0.075379,-0.0263391,
3.01195,2.90632,2.88185,2.87443,-16.2871,1.40853,0.975517,-1.5,-1.5,0.144841,0.144841,0.153023,0.153023,0.57481,0.57481,-0.297427,0.124619,-0.0527144,-0.326981,0.0747619,-0.0303616,
3.01213,2.90608,2.88143,2.87454,-15.9789,1.39064,0.957819,-1.5,-1.5,0.144949,0.144949,0.152441,0.152441,0.575854,0.575854,-0.299437,0.125191,-0.0528933,-0.325763,0.0744309,-0.0285946,
3.01218,2.90611,2.88119,2.87476,-14.1636,1.10507,0.970553,-1.5,-1.5,0.116317,0.116317,0.117093,0.117093,0.553931,0.553931,-0.301629,0.125816,-0.0530854,-0.325804,0.0744798,-0.0281757,
3.01221,2.90638,2.88115,2.8749,-14.2128,1.13256,0.959727,-1.5,-1.5,0.121359,0.121359,0.12179,0.12179,0.557673,0.557673,-0.303599,0.126372,-0.0532451,-0.323138,0.0729488,-0.0258462,
3.01225,2.90654,2.88136,2.87497,-12.7747,0.913284,0.962342,-1.5,-1.5,0.0955024,0.0955024,0.0901319,0.0901319,0.537763,0.537763,-0.305725,0.126974,-0.0534107,-0.322324,0.072976,-0.0247709,
3.01217,2.90648,2.88167,2.87498,-13.3878,1.06492,0.919219,-1.5,-1.5,0.119346,0.119346,0.119985,0.119985,0.556202,0.556202,-0.307682,0.127528,-0.0535749,-0.320334,0.0724448,-0.0265091,
3.01213,2.90654,2.88203,2.87499,-12.6414,1.00669,0.87251,-1.5,-1.5,0.11893,0.11893,0.120097,0.120097,0.555797,0.555797,-0.30961,0.128074,-0.0537178,-0.320124,0.0723884,-0.0233966,
3.01229,2.90684,2.88254,2.87514,-11.9092,0.978587,0.801525,-1.5,-1.5,0.126773,0.126773,0.129655,0.129655,0.561696,0.561696,-0.311572,0.12863,-0.0538607,-0.319375,0.07229,-0.0229596,
3.01266,2.9073,2.88315,2.87532,-12.228,0.851589,0.963244,-1.5,-1.5,0.0883812,0.0883812,0.0828916,0.0828916,0.531973,0.531973,-0.313607,0.129201,-0.0540144,-0.318999,0.071206,-0.0237628,
3.01322,2.90772,2.88371,2.87557,-12.5109,1.02109,0.859321,-1.5,-1.5,0.125829,0.125829,0.1284,0.1284,0.560231,0.560231,-0.315574,0.129751,-0.0541579,-0.317132,0.0705335,-0.0228244,
3.01366,2.90822,2.88443,2.87598,-10.6516,0.776474,0.818519,-1.5,-1.5,0.0994281,0.0994281,0.0963611,0.0963611,0.540255,0.540255,-0.3175,0.130293,-0.0542979,-0.314603,0.0704215,-0.0225653,
3.01378,2.9091,2.88522,2.87656,-11.3118,0.770219,0.92159,-1.5,-1.5,0.0861253,0.0861253,0.0788859,0.0788859,0.530183,0.530183,-0.319535,0.13086,-0.0544484,-0.312732,0.0689993,-0.0228194,
3.01364,2.91002,2.88604,2.87726,-11.0564,0.779248,0.882135,-1.5,-1.5,0.0953965,0.0953965,0.0891384,0.0891384,0.53708,0.53708,-0.321431,0.131389,-0.0545988,-0.309798,0.068555,-0.0242406,
3.01346,2.91086,2.88696,2.87824,-9.27474,0.65638,0.741769,-1.5,-1.5,0.0978847,0.0978847,0.0916102,0.0916102,0.540053,0.540053,-0.323343,0.131924,-0.0547514,-0.309393,0.0686374,-0.0243506,
3.01312,2.91143,2.88803,2.87943,-9.88747,0.588382,0.891687,-1.5,-1.5,0.0635126,0.0635126,0.0496028,0.0496028,0.517451,0.517451,-0.325303,0.132467,-0.054901,-0.308043,0.0674117,-0.0232049,
3.01279,2.91176,2.88903,2.88072,-9.3704,0.671863,0.748531,-1.5,-1.5,0.101566,0.101566,0.0986831,0.0986831,0.548155,0.548155,-0.327167,0.132981,-0.0550504,-0.304921,0.0662229,-0.0240945,
3.01266,2.91215,2.89015,2.8823,-8.87223,0.560604,0.777564,-1.5,-1.5,0.0753052,0.0753052,0.0677533,0.0677533,0.532898,0.532898,-0.329021,0.133491,-0.0552087,-0.305098,0.0661817,-0.0256971,
3.01276,2.91256,2.89133,2.8841,-6.02412,-0.0420854,0.898231,-1.5,-1.5,-0.146264,-0.146264,-0.226019,-0.226019,0.399102,0.399102,-0.33097,0.134025,-0.0553763,-0.303238,0.0653537,-0.0257302,
3.01297,2.91281,2.8925,2.88585,-7.18754,0.221829,0.837211,-1.5,-1.5,-0.0267071,-0.0267071,-0.0596972,-0.0596972,0.473537,0.473537,-0.332807,0.134525,-0.0555347,-0.301554,0.0644014,-0.0256609,
3.01315,2.91315,2.89409,2.88784,-6.80841,0.137262,0.858587,-1.5,-1.5,-0.0607037,-0.0607037,-0.101931,-0.101931,0.457962,0.457962,-0.334614,0.135016,-0.0556928,-0.301401,0.064115,-0.0260153,
3.01316,2.91385,2.89609,2.88994,-7.30541,0.270339,0.816865,-1.5,-1.5,-0.00646325,-0.00646325,-0.0264523,-0.0264523,0.496697,0.496697,-0.336425,0.135499,-0.0558251,-0.299064,0.0621735,-0.0215682,
3.01289,2.91498,2.89851,2.89203,-6.77367,0.389574,0.639985,-1.5,-1.5,0.0603358,0.0603358,0.0625729,0.0625729,0.545546,0.545546,-0.338243,0.135985,-0.0559782,-0.294022,0.0613051,-0.0244167,
3.01248,2.91649,2.90106,2.89424,-7.1966,0.310321,0.772219,-1.5,-1.5,0.0185891,0.0185891,0.0105827,0.0105827,0.520946,0.520946,-0.340121,0.136484,-0.056117,-0.291215,0.0601404,-0.0212548,
