ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.456597,-0.23338,0.745788,0.489208,0.570665,-0.454643,-0.477825,0.0680054,-0.0809322,-0.000488359,-0.0326753,-0.050536,-0.00351946,0.342268,-0.55149,0.700257,0.999022,-0.0153849,0.00678393,-0.0409045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.294989,1.4319,-2.82918,-1.8482,0.774715,-6.92402,-6.51294,-9.78178,4.62681,1.11045,3.02841,1.50406,-4.54601,1.31119,-14.6733,0,0,0,0,0,-0.0771822,0,0,0,
0.457006,-0.233889,0.745756,0.489331,0.570657,-0.454617,-0.477733,0.0677297,-0.0823136,-0.00455626,-0.0350597,-0.041447,-0.00439752,0.341906,-0.551913,0.699669,0.998968,-0.016611,0.00655393,-0.0417504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0468886,1.77747,-2.95835,-2.80649,0.35909,-6.95029,-7.8995,-9.96317,4.87684,1.19033,2.9982,1.50636,-4.76796,1.37687,-15.3591,0,0,0,0,0,0.0993355,0,0,0,
0.457424,-0.234389,0.745755,0.489437,0.570674,-0.45458,-0.477639,0.0682071,-0.0835897,-0.000426881,-0.0146915,-0.0386683,-0.0141807,0.341551,-0.552327,0.699098,0.998912,-0.0178431,0.00636442,-0.0426159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.207899,1.3847,-3.48879,-2.4516,0.343146,-6.19973,-8.72029,-9.0766,4.52602,1.24239,2.76118,1.37613,-4.47324,1.29266,-14.3805,0,0,0,0,0,0.27072,0,0,0,
0.457831,-0.234883,0.745745,0.48956,0.570678,-0.454548,-0.477539,0.0676895,-0.0829991,-0.00282296,-0.0295104,-0.0417383,-0.0153877,0.341201,-0.552731,0.698538,0.998855,-0.0190468,0.00616787,-0.0434499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.412575,1.49679,-2.97981,-2.38451,-0.153727,-6.06892,-9.91674,-9.05048,4.59111,1.21247,2.57528,1.18751,-4.51471,1.30609,-14.4857,0,0,0,0,0,0.438651,0,0,0,
0.458239,-0.235363,0.745764,0.489699,0.570702,-0.454505,-0.477409,0.0674246,-0.0772013,0.00262304,-0.0421822,-0.0594955,-0.00982076,0.340862,-0.553122,0.697993,0.998796,-0.0202402,0.00599887,-0.0442915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.670623,1.13445,-2.83819,-1.37174,0.0598036,-5.4656,-10.7174,-8.35219,4.41436,1.12473,2.47054,0.94354,-4.41512,1.27926,-14.1387,0,0,0,0,0,0.601966,0,0,0,
0.458634,-0.23581,0.745774,0.489841,0.570732,-0.454491,-0.477241,0.0656961,-0.072629,0.0030032,-0.0432309,-0.0617487,0.00497641,0.340541,-0.55349,0.697478,0.998738,-0.0213854,0.00582362,-0.0450713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.481898,1.24672,-2.01101,-1.15424,-2.1462,-5.57487,-11.0832,-8.4724,4.84975,1.08111,1.99172,0.825423,-4.60174,1.33599,-14.7063,0,0,0,0,0,0.7567,0,0,0,
0.459033,-0.236209,0.745677,0.490002,0.57065,-0.454648,-0.477023,0.0656553,-0.0688429,0.00372957,-0.0548699,-0.0674719,0.0114468,0.340239,-0.553834,0.696986,0.998687,-0.0224937,0.00554792,-0.04568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.121564,2.60475,2.44141,-3.32992,-2.86089,-7.25999,-11.1827,-10.567,4.96571,1.20418,1.78997,0.221119,-4.6188,1.3444,-14.7301,0,0,0,0,0,0.904061,0,0,0,
0.459428,-0.236618,0.745684,0.490161,0.57066,-0.45468,-0.476817,0.063829,-0.0615732,0.00268286,-0.0767729,-0.0648821,0.018623,0.339942,-0.554171,0.696508,0.99863,-0.023599,0.00537696,-0.0463987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.569057,1.29975,-0.453716,-1.12301,-2.90657,-5.43204,-11.9779,-8.28696,4.80631,1.10125,1.65413,0.383129,-4.54667,1.32658,-14.4714,0,0,0,0,0,1.04775,0,0,0,
0.459801,-0.236965,0.745713,0.490315,0.570706,-0.45474,-0.476548,0.0617607,-0.0569474,0.00412375,-0.0713799,-0.0709158,0.0335673,0.339682,-0.554464,0.696075,0.998575,-0.0246148,0.00523475,-0.0470681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.103247,1.00407,0.341769,-0.251087,-6.4782,-5.4358,-10.7286,-8.01529,5.5275,1.04794,0.959921,0.333,-4.81891,1.40985,-15.305,0,0,0,0,0,1.17742,0,0,0,
0.460172,-0.237299,0.745762,0.490474,0.570777,-0.454796,-0.476245,0.0620691,-0.0539317,0.00866459,-0.0746038,-0.0854735,0.0296157,0.33943,-0.554747,0.69566,0.998519,-0.025618,0.00511059,-0.0477276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.356969,0.774634,0.404519,0.549489,-7.22939,-5.4225,-9.9901,-7.78519,5.66356,0.965517,0.809838,0.340441,-4.85761,1.42553,-15.3932,0,0,0,0,0,1.30191,0,0,0,
0.460541,-0.237612,0.745796,0.490644,0.570819,-0.454877,-0.475942,0.0616885,-0.0513451,0.00614916,-0.0880041,-0.0772332,0.0357955,0.339193,-0.555013,0.695263,0.998464,-0.0265912,0.00497824,-0.0483456,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.458244,0.931839,1.32397,0.22091,-7.60066,-5.62512,-9.95715,-7.9693,5.63376,1.00868,0.666645,0.172535,-4.79925,1.41294,-15.1765,0,0,0,0,0,1.4211,0,0,0,
0.4609,-0.237835,0.745868,0.490791,0.570903,-0.455013,-0.475559,0.0628239,-0.0485168,0.000592158,-0.0909589,-0.0542056,0.0273476,0.339012,-0.555215,0.69494,0.998414,-0.0274669,0.00489754,-0.0488944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.71739,0.468642,2.29775,0.870847,-10.1328,-6.08368,-5.8568,-7.80787,6.35434,1.0209,0.390569,0.238291,-5.08224,1.50092,-16.0345,0,0,0,0,0,1.51807,0,0,0,
0.461295,-0.238139,0.745847,0.490963,0.570856,-0.455148,-0.475309,0.0652995,-0.0517089,-0.00410807,-0.101544,-0.0430467,0.0188259,0.338786,-0.555465,0.694557,0.998361,-0.0284547,0.00472249,-0.049436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.624989,1.63299,2.57019,-1.91931,-4.91208,-6.70866,-8.80756,-8.97582,4.96928,1.23601,1.2033,0.0558643,-4.43056,1.3121,-13.9551,0,0,0,0,0,1.63293,0,0,0,
0.461679,-0.238433,0.745784,0.491104,0.570791,-0.455343,-0.475055,0.0627217,-0.0469474,-0.0149665,-0.126506,-0.0176467,0.0277052,0.33856,-0.555716,0.694173,0.998309,-0.0294228,0.00450981,-0.0499305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.85981,2.16474,3.3085,-3.08938,-5.9586,-7.36944,-8.73,-9.71803,5.20788,1.33484,1.03673,0.0808024,-4.53627,1.34646,-14.2613,0,0,0,0,0,1.74802,0,0,0,
0.462068,-0.238736,0.745678,0.491266,0.570666,-0.455556,-0.474834,0.0664475,-0.0529526,-0.0210742,-0.11439,-0.00527079,0.00890622,0.338331,-0.555969,0.693784,0.998258,-0.030398,0.00425458,-0.0503834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.675217,2.72488,4.13497,-4.10918,-4.06558,-7.97125,-9.15688,-10.4774,4.81244,1.37919,1.39538,-0.0474758,-4.37726,1.30254,-13.7395,0,0,0,0,0,1.86492,0,0,0,
0.46246,-0.239043,0.745544,0.491414,0.570527,-0.455789,-0.474624,0.0629383,-0.0494316,-0.0230991,-0.131145,0.000711295,0.0203631,0.338096,-0.556226,0.693389,0.998207,-0.0313814,0.00397285,-0.0508129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03281,3.0274,4.09925,-4.80153,-4.46133,-8.60867,-8.17414,-11.0226,4.95176,1.42762,1.41423,0.150178,-4.41891,1.31799,-13.8476,0,0,0,0,0,1.98341,0,0,0,
0.462835,-0.239328,0.745388,0.491552,0.570373,-0.456064,-0.474402,0.0622686,-0.0478311,-0.0251162,-0.132481,0.00436741,0.0258309,0.337872,-0.556472,0.693004,0.998159,-0.032321,0.00367276,-0.0511996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48753,3.40233,5.35712,-5.36239,-5.5875,-9.32675,-7.27299,-11.7284,5.09436,1.46431,1.16943,0.0821599,-4.37781,1.30864,-13.6954,0,0,0,0,0,2.09879,0,0,0,
0.463214,-0.239604,0.74522,0.491691,0.570199,-0.456369,-0.474173,0.0609571,-0.0460315,-0.028393,-0.137521,0.0150047,0.0277072,0.337651,-0.556712,0.692628,0.99811,-0.0332571,0.00336582,-0.0515616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84156,3.52944,5.96878,-5.81399,-5.68594,-9.75872,-6.09503,-12.0187,5.16027,1.5189,1.21138,0.0677613,-4.37834,1.3116,-13.6739,0,0,0,0,0,2.2115,0,0,0,
0.463591,-0.239894,0.745049,0.491823,0.570024,-0.456651,-0.473975,0.0612841,-0.0477953,-0.0297188,-0.135957,0.0166272,0.0229688,0.337426,-0.556957,0.692247,0.99806,-0.0341999,0.00305633,-0.0519307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.92237,3.61994,5.43873,-6.05145,-4.72482,-10.0456,-5.49682,-12.1959,4.92822,1.52611,1.4219,0.228388,-4.22442,1.26795,-13.172,0,0,0,0,0,2.32594,0,0,0,
0.463961,-0.240184,0.744885,0.491971,0.569855,-0.456926,-0.47376,0.0631171,-0.0504126,-0.0263766,-0.128831,0.00923715,0.00561937,0.337199,-0.557202,0.691869,0.99801,-0.0351325,0.00275185,-0.0522973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.20113,3.53679,5.61158,-5.53009,-4.81984,-10.2628,-4.50473,-12.2524,5.03648,1.44401,1.45985,0.261697,-4.2635,1.28266,-13.2725,0,0,0,0,0,2.43917,0,0,0,
0.46433,-0.240511,0.744793,0.492121,0.569754,-0.457109,-0.473549,0.0603379,-0.0523482,-0.0300049,-0.132858,0.011317,0.00944021,0.336953,-0.557469,0.691486,0.997951,-0.0361029,0.00251897,-0.0527605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75424,2.64263,3.6903,-3.72827,-3.93032,-9.02196,-5.24725,-10.7118,4.65932,1.31912,1.48553,0.320789,-4.06452,1.22551,-12.6316,0,0,0,0,0,2.5542,0,0,0,
0.464638,-0.240831,0.744637,0.492235,0.569642,-0.457338,-0.473344,0.0591358,-0.0579416,-0.0268464,-0.104384,0.00454727,-0.00317308,0.336699,-0.557743,0.691082,0.997898,-0.0369839,0.00222018,-0.0531751,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8861,3.45516,4.0762,-4.935,-6.57549,-9.77229,-6.3932,-11.7968,5.51318,1.34013,1.14054,0.506701,-4.64289,1.40256,-14.4007,0,0,0,0,0,2.67548,0,0,0,
0.464993,-0.241223,0.744457,0.492447,0.569385,-0.457464,-0.473311,0.058548,-0.0626373,-0.0272962,-0.104536,0.00405117,-0.0101001,0.336432,-0.558029,0.690666,0.99784,-0.0379486,0.00190354,-0.0535912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.881989,3.7949,3.27235,-6.45916,2.23842,-9.98525,-6.86141,-12.0138,3.74583,1.44991,2.91254,0.414791,-3.93695,1.1924,-12.2052,0,0,0,0,0,2.80012,0,0,0,
0.465346,-0.241617,0.744268,0.492544,0.569251,-0.457601,-0.473239,0.0579255,-0.0662971,-0.0314111,-0.101372,0.0174304,-0.0189925,0.336142,-0.55834,0.690225,0.997778,-0.038952,0.00156695,-0.0540286,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.867794,3.89607,1.30423,-6.09947,-2.07825,-9.75742,-8.77237,-11.9022,4.13155,1.4064,1.80736,0.890647,-3.91215,1.18656,-12.1101,0,0,0,0,0,2.93256,0,0,0,
0.465696,-0.24202,0.744103,0.492701,0.569072,-0.457748,-0.473149,0.0586019,-0.0688636,-0.0280804,-0.0917287,0.0136844,-0.0239508,0.335851,-0.55865,0.68979,0.997714,-0.0399521,0.00126103,-0.0544907,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.471049,3.62694,2.85462,-5.7444,0.310068,-9.25092,-9.24479,-11.3014,3.68154,1.40367,2.20535,0.294363,-3.81326,1.15876,-11.7891,0,0,0,0,0,3.06298,0,0,0,
0.466051,-0.242441,0.743941,0.492846,0.568908,-0.457872,-0.473074,0.0591885,-0.0703164,-0.0248532,-0.0770507,0.004021,-0.0259153,0.335548,-0.558973,0.689345,0.997646,-0.04098,0.000955989,-0.0549736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.140962,3.59626,2.04567,-5.6478,1.62933,-9.0607,-9.98197,-11.0701,3.32085,1.37771,2.40738,0.356803,-3.65962,1.11395,-11.2992,0,0,0,0,0,3.19664,0,0,0,
0.466403,-0.242883,0.743812,0.493021,0.568753,-0.45794,-0.473013,0.0583539,-0.0738351,-0.0193534,-0.0718574,-0.00713804,-0.0339293,0.335239,-0.5593,0.6889,0.997574,-0.0420163,0.000682572,-0.0554936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.127296,3.16684,1.24882,-4.76512,2.85828,-8.49973,-10.2331,-10.307,3.13059,1.2971,2.65442,0.344138,-3.65225,1.11401,-11.264,0,0,0,0,0,3.33012,0,0,0,
0.466741,-0.243313,0.743715,0.493188,0.568642,-0.457998,-0.472917,0.0563962,-0.070808,-0.0150473,-0.0730509,-0.0189305,-0.0250365,0.334936,-0.559621,0.688466,0.997501,-0.043026,0.000442636,-0.0560332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.175361,2.79289,1.0533,-3.80642,1.71283,-7.97156,-10.6926,-9.62249,3.22846,1.23105,2.31574,0.268018,-3.67151,1.12218,-11.3084,0,0,0,0,0,3.46021,0,0,0,
0.467086,-0.24375,0.743632,0.493364,0.568527,-0.458023,-0.472847,0.0562805,-0.071235,-0.0126183,-0.0559872,-0.0210661,-0.0273621,0.334634,-0.559938,0.688039,0.997426,-0.0440463,0.000218611,-0.0565807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.471903,2.6585,0.571931,-3.67857,2.14259,-7.58052,-11.5998,-9.15718,2.83386,1.25528,2.216,0.215391,-3.40737,1.04361,-10.4832,0,0,0,0,0,3.58822,0,0,0,
0.467422,-0.244181,0.743561,0.493519,0.568449,-0.458048,-0.472754,0.0547925,-0.0708736,-0.0124686,-0.0605976,-0.0230738,-0.0226913,0.334332,-0.560255,0.687615,0.997349,-0.0450537,6.29709e-06,-0.0571372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.39102,2.49953,0.209119,-3.24296,1.02757,-7.40173,-11.6741,-8.85992,3.0324,1.22098,1.97624,0.283722,-3.49381,1.0721,-10.7346,0,0,0,0,0,3.71551,0,0,0,
0.467752,-0.244603,0.74349,0.493686,0.568354,-0.458089,-0.472655,0.0544349,-0.0695068,-0.00785232,-0.0555687,-0.0305126,-0.0221264,0.334036,-0.560564,0.687202,0.997273,-0.0460442,-0.000199909,-0.0576797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.49251,2.50238,0.867823,-3.35454,0.381356,-7.20315,-12.3935,-8.6461,2.99335,1.26785,1.72423,0.0670491,-3.45745,1.063,-10.6091,0,0,0,0,0,3.83938,0,0,0,
0.468071,-0.245002,0.743436,0.493843,0.568291,-0.458138,-0.472519,0.0518332,-0.0637808,-0.00887989,-0.0745996,-0.0353737,-0.00882923,0.333752,-0.56086,0.686806,0.997197,-0.0469992,-0.000390124,-0.0582109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.262578,2.2988,0.85325,-2.67715,2.74863,-7.4926,-10.4586,-8.66146,3.04204,1.12637,2.4806,0.132646,-3.63416,1.11959,-11.1349,0,0,0,0,0,3.95823,0,0,0,
0.468367,-0.245381,0.743395,0.494001,0.568251,-0.458189,-0.472352,0.0478949,-0.0621122,-0.0079326,-0.0629546,-0.0401264,-0.00123852,0.333478,-0.561144,0.686426,0.997124,-0.0479049,-0.000565534,-0.058729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0401377,2.1305,1.14206,-2.0871,-2.99653,-7.03506,-11.599,-8.19453,3.80242,1.14942,1.0997,0.097091,-3.84508,1.18724,-11.7623,0,0,0,0,0,4.07232,0,0,0,
0.468654,-0.245746,0.743369,0.494157,0.568249,-0.458226,-0.472155,0.0475337,-0.060529,-0.00513576,-0.0734781,-0.0554794,0.000348166,0.333211,-0.561421,0.686053,0.99705,-0.0487877,-0.000731365,-0.0592449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.395927,1.9321,0.711677,-1.29631,-3.91155,-7.13726,-10.5325,-8.10599,4.21298,1.03615,1.0488,0.291891,-4.06541,1.25851,-12.4146,0,0,0,0,0,4.18408,0,0,0,
0.468947,-0.246114,0.743363,0.494346,0.568246,-0.45824,-0.471947,0.0486296,-0.0601021,-0.000810175,-0.0645793,-0.0672438,-0.00274004,0.332947,-0.561692,0.685691,0.996975,-0.0496768,-0.000878243,-0.0597647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.331496,1.69101,1.06337,-0.406858,-5.47659,-6.70516,-11.3807,-7.60675,4.075,0.986001,0.441881,0.103897,-3.83207,1.19002,-11.6834,0,0,0,0,0,4.29264,0,0,0,
0.469287,-0.246522,0.743347,0.494571,0.568234,-0.458283,-0.471685,0.0487997,-0.0591704,-0.000104231,-0.0678249,-0.0626017,-0.00204318,0.332652,-0.561995,0.685284,0.99689,-0.0506921,-0.00105702,-0.0603357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.335498,1.80749,2.08568,0.0509537,-1.20215,-7.32519,-9.90123,-8.12456,3.37326,0.819044,1.33704,-0.0831194,-3.47274,1.0826,-10.5682,0,0,0,0,0,4.41486,0,0,0,
0.469576,-0.246866,0.743346,0.494755,0.568235,-0.458304,-0.471471,0.0473403,-0.0551036,-0.000707597,-0.0702494,-0.0653186,0.0025806,0.332406,-0.562247,0.684946,0.996816,-0.0515495,-0.00119403,-0.0608251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08237,1.63765,1.08802,-0.330069,-2.76667,-7.61398,-7.508,-8.09872,4.10768,0.903138,1.33994,0.342715,-3.83354,1.19881,-11.6482,0,0,0,0,0,4.51632,0,0,0,
0.469865,-0.247186,0.743255,0.494948,0.568145,-0.458441,-0.471241,0.0457308,-0.0530732,0.00548482,-0.0735862,-0.0797993,0.0125054,0.332165,-0.562492,0.684616,0.996749,-0.0523857,-0.00141432,-0.0611924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61825,2.74235,3.94441,-2.23527,-3.30979,-9.15816,-6.66089,-9.98356,4.31454,0.993507,1.29709,0.119589,-3.86055,1.21134,-11.7125,0,0,0,0,0,4.61509,0,0,0,
0.470177,-0.24755,0.743295,0.495159,0.568188,-0.458472,-0.470939,0.0438569,-0.0483669,0.00558292,-0.074785,-0.0745617,0.0281354,0.3319,-0.562762,0.684255,0.996665,-0.0533173,-0.00152672,-0.0617603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54973,1.17848,1.71727,0.993082,-5.44961,-7.32113,-6.7048,-7.51207,4.37672,0.8236,0.613086,0.211097,-3.74133,1.17823,-11.3282,0,0,0,0,0,4.72361,0,0,0,
0.470439,-0.247855,0.743338,0.495333,0.568226,-0.458505,-0.470677,0.0445813,-0.0524965,0.0101334,-0.0565345,-0.0805301,0.0137742,0.331677,-0.562988,0.683953,0.996592,-0.0540996,-0.0016091,-0.0622489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17974,1.10294,1.436,0.470164,-6.0322,-7.67032,-4.47517,-7.63469,4.93175,0.906775,0.791867,0.448703,-4.03734,1.2751,-12.2035,0,0,0,0,0,4.81416,0,0,0,
0.470703,-0.248116,0.743427,0.495481,0.568314,-0.45852,-0.470401,0.0448913,-0.0546185,0.00904198,-0.0480054,-0.0709898,0.0108153,0.331488,-0.56318,0.683692,0.996521,-0.0548384,-0.00163658,-0.0627327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.90513,0.530038,0.65397,1.06946,-9.73687,-7.30716,-2.8464,-6.90341,5.52238,0.98343,0.0120705,0.677495,-4.07769,1.29103,-12.304,0,0,0,0,0,4.89235,0,0,0,
0.471018,-0.248505,0.743492,0.495685,0.568349,-0.458509,-0.470155,0.0449475,-0.0560022,0.00903802,-0.054196,-0.0726207,-0.00157453,0.331216,-0.563454,0.683334,0.99643,-0.055787,-0.00171188,-0.0633391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76173,0.869163,0.748135,0.837242,-2.34464,-7.4048,-4.48802,-7.15712,3.91423,0.869377,1.34409,0.381587,-3.42271,1.08679,-10.3096,0,0,0,0,0,4.99984,0,0,0,
0.471294,-0.248862,0.743533,0.495863,0.56836,-0.458479,-0.469982,0.045657,-0.0592696,0.00515077,-0.0559552,-0.0632867,-0.0112674,0.33097,-0.563702,0.683015,0.996349,-0.0566274,-0.00179122,-0.0638606,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8603,1.10093,0.0623008,0.0152885,-3.27299,-7.60848,-4.61832,-7.39152,4.10644,0.963241,1.20825,0.622004,-3.50685,1.11622,-10.549,0,0,0,0,0,5.09539,0,0,0,
0.47157,-0.249222,0.743561,0.496052,0.568364,-0.458465,-0.469792,0.0468357,-0.0627047,0.00453799,-0.0502508,-0.0687025,-0.0248639,0.33072,-0.563954,0.682692,0.996268,-0.0574734,-0.00188675,-0.0643697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.99767,1.26517,0.579285,0.0224106,-3.08852,-7.94241,-4.23783,-7.75556,4.16993,0.911122,1.2824,0.598152,-3.53267,1.12748,-10.6118,0,0,0,0,0,5.19228,0,0,0,
0.471901,-0.24967,0.743605,0.496292,0.568371,-0.458381,-0.469612,0.0459157,-0.0641637,0.0072669,-0.0426238,-0.0769758,-0.0257618,0.330418,-0.564256,0.682311,0.996169,-0.0584906,-0.00198962,-0.064983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04709,1.08986,-0.155311,0.970474,-1.91743,-7.11566,-7.29868,-6.97596,3.15409,0.821237,1.02492,0.410909,-2.93504,0.94001,-8.80479,0,0,0,0,0,5.3068,0,0,0,
0.472183,-0.250055,0.74363,0.496521,0.568356,-0.458327,-0.469441,0.0462375,-0.0629985,0.00240704,-0.0632633,-0.070003,-0.0246423,0.330159,-0.564516,0.681983,0.996084,-0.0593624,-0.00209324,-0.0654893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.33854,1.29214,0.516496,0.61946,-1.29248,-7.63047,-6.14026,-7.48872,3.48941,0.794326,1.39278,0.422107,-3.21633,1.03362,-9.63777,0,0,0,0,0,5.40503,0,0,0,
0.472461,-0.250444,0.743676,0.49674,0.568365,-0.458249,-0.469274,0.0476743,-0.0664846,0.00877447,-0.0486335,-0.0827964,-0.0345399,0.329897,-0.564777,0.681658,0.995996,-0.0602318,-0.00217405,-0.0660184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.928592,1.02099,-0.140831,1.08362,-1.89939,-6.92562,-7.72823,-6.71434,3.28487,0.807591,1.07219,0.363415,-3.12427,1.00723,-9.35098,0,0,0,0,0,5.50254,0,0,0,
0.472792,-0.2509,0.743723,0.497044,0.568343,-0.458163,-0.469063,0.0461381,-0.0625301,0.00692979,-0.0488915,-0.0831291,-0.0247402,0.329596,-0.565077,0.681284,0.995894,-0.0612514,-0.00227968,-0.0666137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.673269,1.08079,0.924377,1.62082,-0.943016,-6.90534,-8.49146,-6.74297,2.88595,0.705933,1.07868,0.0579757,-2.89983,0.939167,-8.66921,0,0,0,0,0,5.61482,0,0,0,
