pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.27506,3.25473,3.22345,3.23182,-26.0076,-4.26027,0,0.0525608,0.056248,0.00502266,0.155012,0.304221,-0.231867,-0.128195,0.175104,-0.17795,-0.0505791,0.0553119,-0.0723474,-0.00768931,-0.00471348,
3.27515,3.25476,3.22342,3.23176,-25.4326,-4.31875,0,0.0515483,0.0535878,0.00512812,0.15397,0.304348,-0.233321,-0.12814,0.172583,-0.178022,-0.0505908,0.0553069,-0.0723468,-0.00767767,-0.00498974,
3.27524,3.25478,3.22338,3.23169,-25.0129,-4.04759,0,0.0495179,0.0557849,0.00218379,0.153872,0.301702,-0.233334,-0.130447,0.173799,-0.178094,-0.0506025,0.055302,-0.0723868,-0.00767187,-0.00486951,
3.27531,3.2548,3.22334,3.23163,-25.636,-4.27716,0,0.0512328,0.055223,0.00477754,0.154637,0.304328,-0.232988,-0.127856,0.173272,-0.178166,-0.0506142,0.0552974,-0.072553,-0.00767285,-0.00463676,
3.27537,3.25482,3.22331,3.23157,-25.7339,-4.3009,0,0.051279,0.0554207,0.00503944,0.154854,0.304693,-0.232967,-0.127407,0.17319,-0.178238,-0.0506259,0.0552928,-0.0725767,-0.00769196,-0.00465759,
3.27544,3.25483,3.2233,3.2315,-25.8255,-4.2517,0,0.0510013,0.056553,0.00461947,0.155195,0.304361,-0.232672,-0.127466,0.173785,-0.17831,-0.0506376,0.0552877,-0.0729915,-0.00774596,-0.00502908,
3.2755,3.25483,3.22325,3.23142,-24.2772,-4.1237,0,0.0476304,0.0526812,0.00225342,0.152819,0.302011,-0.235364,-0.129823,0.170114,-0.178383,-0.0506494,0.0552829,-0.0731142,-0.00773649,-0.00483557,
3.27556,3.25484,3.22324,3.23136,-25.6633,-4.2195,0,0.050157,0.0566834,0.00414225,0.155135,0.30404,-0.233032,-0.127486,0.173286,-0.178455,-0.0506611,0.0552782,-0.0730291,-0.00768379,-0.0046896,
3.27563,3.25483,3.22324,3.23128,-25.5931,-4.20271,0,0.0497229,0.0568049,0.00397929,0.155076,0.30381,-0.233142,-0.127463,0.173077,-0.178528,-0.0506729,0.0552737,-0.0732902,-0.00777132,-0.00452462,
3.27568,3.25482,3.22321,3.23121,-25.5261,-4.17866,0,0.0493088,0.0570105,0.00371081,0.155056,0.303561,-0.233243,-0.127533,0.172966,-0.178601,-0.0506847,0.055269,-0.0733824,-0.00767015,-0.00463294,
3.27573,3.2548,3.22319,3.23115,-24.8599,-4.25877,0,0.0482799,0.0536095,0.00402717,0.15379,0.303721,-0.234877,-0.127421,0.169998,-0.178674,-0.0506963,0.0552646,-0.0734026,-0.00761606,-0.00440463,
3.27579,3.25479,3.22319,3.23107,-24.491,-4.00336,0,0.0464581,0.0557977,0.00132478,0.153635,0.30114,-0.234763,-0.129543,0.171238,-0.178747,-0.050708,0.05526,-0.0732791,-0.00763294,-0.00461022,
3.27583,3.25478,3.22319,3.23101,-24.9354,-4.27636,0,0.0480526,0.0539148,0.00431239,0.153959,0.30387,-0.23483,-0.126772,0.169768,-0.17882,-0.0507197,0.0552555,-0.0732755,-0.00763737,-0.00454509,
3.27588,3.25476,3.22318,3.23096,-25.009,-4.21804,0,0.0477639,0.0550886,0.00386812,0.154205,0.30343,-0.234525,-0.127027,0.170466,-0.178893,-0.0507314,0.0552509,-0.0735424,-0.00766136,-0.00454066,
3.27594,3.25473,3.22319,3.2309,-24.3122,-4.25105,0,0.0464507,0.0521458,0.0037948,0.152972,0.303074,-0.235991,-0.127263,0.167857,-0.178965,-0.0507431,0.0552466,-0.0733107,-0.00762132,-0.00431863,
3.27599,3.2547,3.22319,3.23084,-24.0653,-3.95516,0,0.0447407,0.0553583,0.000832043,0.153014,0.300246,-0.235504,-0.129681,0.169933,-0.179038,-0.0507547,0.0552425,-0.0734652,-0.00759543,-0.00408858,
3.27603,3.25467,3.22319,3.23078,-24.7211,-4.13652,0,0.0463632,0.0554591,0.00310809,0.153857,0.302345,-0.234834,-0.127431,0.170034,-0.179111,-0.0507663,0.0552383,-0.073362,-0.00751951,-0.00415332,
3.27607,3.25464,3.22321,3.23073,-23.9201,-4.20611,0,0.0450158,0.0515769,0.00336615,0.152377,0.302187,-0.236593,-0.127503,0.166768,-0.179184,-0.0507778,0.055234,-0.0735043,-0.00751488,-0.00429959,
3.2761,3.25461,3.22321,3.2307,-24.0236,-3.91684,0,0.0440494,0.0560115,0.000649583,0.152973,0.299738,-0.235452,-0.129604,0.169907,-0.179257,-0.0507894,0.05523,-0.0734405,-0.0074998,-0.00406834,
3.27612,3.25458,3.22322,3.23065,-24.5576,-4.14359,0,0.0456501,0.055005,0.00332363,0.153511,0.302095,-0.235146,-0.127141,0.169215,-0.17933,-0.050801,0.0552261,-0.0735851,-0.00754477,-0.00388768,
3.27617,3.25455,3.22324,3.23062,-24.6064,-4.16984,0,0.0456639,0.0549322,0.00371202,0.153535,0.302337,-0.23515,-0.126789,0.169033,-0.179403,-0.0508125,0.0552217,-0.0736291,-0.00750393,-0.0044073,
3.27619,3.2545,3.22327,3.23059,-24.3897,-4.14237,0,0.0450557,0.0545469,0.00343476,0.153148,0.301796,-0.235424,-0.127096,0.168582,-0.179477,-0.0508241,0.0552178,-0.0736566,-0.00748285,-0.0038859,
3.27622,3.25446,3.22328,3.23055,-23.0214,-4.00963,0,0.0420079,0.0512001,0.00135469,0.151047,0.299419,-0.2376,-0.129389,0.165607,-0.17955,-0.0508357,0.0552136,-0.0737757,-0.00748914,-0.00418856,
3.27625,3.25441,3.2233,3.23053,-24.2434,-4.09889,0,0.044343,0.0547468,0.00318276,0.152875,0.301182,-0.235536,-0.12742,0.168451,-0.179623,-0.0508473,0.0552094,-0.0735352,-0.00754316,-0.00423565,
3.27628,3.25436,3.22333,3.23053,-24.249,-4.08036,0,0.0441856,0.0550705,0.00316955,0.152828,0.300943,-0.235421,-0.127533,0.168642,-0.179696,-0.0508589,0.0552053,-0.0736194,-0.00754449,-0.00402855,
3.2763,3.25433,3.22336,3.23049,-24.1293,-4.06996,0,0.0438131,0.0548232,0.00308757,0.152604,0.300667,-0.235587,-0.127614,0.168315,-0.179769,-0.0508704,0.0552012,-0.0736466,-0.00750139,-0.0041038,
3.27633,3.25428,3.22338,3.23049,-23.6806,-4.15614,0,0.0431944,0.0519608,0.00381438,0.151681,0.300969,-0.236719,-0.127338,0.166063,-0.179843,-0.050882,0.0551971,-0.0737741,-0.00750542,-0.00409274,
3.27634,3.25424,3.2234,3.23048,-23.4147,-3.87367,0,0.0416906,0.0549175,0.000927736,0.151553,0.298231,-0.236271,-0.129818,0.168034,-0.179916,-0.0508936,0.0551933,-0.0736886,-0.00755681,-0.00382348,
3.27634,3.25421,3.22343,3.23048,-24.1349,-4.06815,0,0.0435857,0.0549776,0.00344061,0.152433,0.300471,-0.23548,-0.127546,0.16832,-0.179989,-0.0509052,0.0551892,-0.0738423,-0.00750087,-0.00411235,
3.27636,3.25415,3.22346,3.23048,-23.4246,-4.18474,0,0.0425805,0.0506626,0.00435307,0.151033,0.300777,-0.237193,-0.127267,0.164963,-0.180062,-0.0509167,0.0551855,-0.0737424,-0.0075131,-0.00368988,
3.27637,3.25411,3.2235,3.23049,-23.9285,-4.07806,0,0.0430828,0.0541244,0.00373349,0.151906,0.300215,-0.235828,-0.127642,0.167593,-0.180136,-0.0509284,0.055182,-0.0738835,-0.00756642,-0.00347719,
3.27637,3.25406,3.22354,3.2305,-23.2577,-3.84096,0,0.0410565,0.0548756,0.00107249,0.151008,0.297505,-0.236292,-0.130214,0.167909,-0.180209,-0.05094,0.0551787,-0.0739644,-0.007564,-0.00326437,
3.27639,3.25403,3.22357,3.2305,-23.8128,-4.06476,0,0.0427269,0.0538996,0.00379781,0.151575,0.299835,-0.235911,-0.127842,0.16739,-0.180283,-0.0509517,0.0551756,-0.0741792,-0.00756233,-0.0031187,
3.27639,3.25398,3.2236,3.23052,-22.9792,-4.13104,0,0.0413687,0.0497289,0.0040981,0.150094,0.29964,-0.237693,-0.12813,0.164169,-0.180357,-0.0509634,0.0551727,-0.0742991,-0.00767387,-0.00292509,
3.27639,3.25393,3.22364,3.2305,-23.6537,-4.04967,0,0.0422927,0.0535203,0.00382683,0.151166,0.299377,-0.236056,-0.128082,0.167068,-0.18043,-0.0509752,0.0551699,-0.0741014,-0.00765897,-0.0028105,
3.2764,3.25389,3.22368,3.23053,-23.0781,-3.81765,0,0.040455,0.0545869,0.00126116,0.15042,0.296819,-0.236367,-0.130541,0.167626,-0.180504,-0.0509869,0.055167,-0.0741292,-0.00766393,-0.0028596,
3.27639,3.25387,3.22372,3.23053,-23.7339,-4.06772,0,0.0424517,0.0535841,0.00426402,0.151139,0.299457,-0.23587,-0.127862,0.167173,-0.180578,-0.0509988,0.0551643,-0.0743921,-0.00775252,-0.00274081,
3.27637,3.25382,3.22376,3.23054,-23.5959,-4.07909,0,0.0422318,0.052875,0.00443634,0.150801,0.29932,-0.2361,-0.127909,0.166672,-0.180652,-0.0510107,0.0551613,-0.0745733,-0.00778035,-0.00298704,
3.27639,3.25379,3.2238,3.23055,-22.9523,-4.14485,0,0.0411944,0.0494429,0.00484913,0.149644,0.299268,-0.237512,-0.127984,0.164035,-0.180726,-0.0510226,0.0551584,-0.0747616,-0.00783086,-0.00285013,
3.27639,3.25376,3.22385,3.23055,-23.6312,-4.01402,0,0.0420063,0.0539439,0.00401744,0.1508,0.298615,-0.235705,-0.128353,0.167435,-0.180801,-0.0510346,0.0551556,-0.07483,-0.0078465,-0.00284873,
3.2764,3.25374,3.22388,3.23056,-22.7316,-3.83332,0,0.0397471,0.053035,0.00172709,0.149495,0.296221,-0.236814,-0.130666,0.166462,-0.180875,-0.0510466,0.0551528,-0.07472,-0.00783935,-0.00274574,
3.27639,3.25373,3.22394,3.23058,-23.2197,-4.02204,0,0.041267,0.0522223,0.00400194,0.150008,0.298149,-0.236415,-0.128636,0.166118,-0.180949,-0.0510585,0.0551502,-0.0748193,-0.00783079,-0.00259462,
3.2764,3.2537,3.22398,3.23059,-22.4322,-4.09839,0,0.0399799,0.048032,0.00442567,0.148664,0.298075,-0.238131,-0.128744,0.162916,-0.181024,-0.0510704,0.0551478,-0.0749892,-0.00779493,-0.00248073,
3.27641,3.25368,3.22404,3.23059,-22.5093,-3.77709,0,0.0391114,0.0529724,0.00127616,0.148999,0.295239,-0.236868,-0.131225,0.166358,-0.181098,-0.0510824,0.0551454,-0.0749213,-0.00782147,-0.00234529,
3.27641,3.25367,3.2241,3.23061,-23.119,-3.996,0,0.040924,0.0522074,0.00396012,0.149677,0.297548,-0.236343,-0.128856,0.166095,-0.181173,-0.0510944,0.055143,-0.0753009,-0.00785492,-0.00240686,
3.27643,3.25363,3.22416,3.23061,-22.9771,-3.98713,0,0.0405528,0.0518082,0.0039344,0.149376,0.29722,-0.236516,-0.128996,0.165735,-0.181248,-0.0511063,0.0551404,-0.0751254,-0.00781299,-0.00258273,
3.27645,3.25362,3.22421,3.23062,-22.97,-3.97897,0,0.040485,0.051906,0.00392286,0.149321,0.297063,-0.236454,-0.129037,0.165796,-0.181322,-0.0511184,0.0551381,-0.0752491,-0.00791661,-0.0023119,
3.27645,3.25361,3.22424,3.23062,-22.3887,-4.01601,0,0.0394885,0.0490747,0.00401629,0.148356,0.296812,-0.237649,-0.129233,0.163623,-0.181397,-0.0511304,0.0551356,-0.0751504,-0.00788633,-0.00248935,
3.27645,3.25361,3.22429,3.23062,-22.1133,-3.71154,0,0.0380734,0.0523878,0.000735027,0.148151,0.293865,-0.23713,-0.131922,0.165794,-0.181472,-0.0511424,0.0551333,-0.0752056,-0.00787825,-0.00235495,
3.27647,3.25359,3.22433,3.23062,-22.7166,-3.9028,0,0.0396926,0.0520338,0.0031358,0.148894,0.29597,-0.236564,-0.129732,0.165732,-0.181546,-0.0511545,0.0551308,-0.0751539,-0.00791103,-0.00243506,
3.27648,3.25359,3.22436,3.23064,-22.5965,-3.89817,0,0.0394309,0.0516406,0.00305608,0.148685,0.295779,-0.236755,-0.129854,0.165403,-0.181621,-0.0511665,0.0551283,-0.0751619,-0.00786759,-0.0024823,
3.27649,3.25358,3.22441,3.23062,-21.7833,-4.00663,0,0.0381487,0.0468243,0.00378721,0.14734,0.295913,-0.238601,-0.129617,0.161767,-0.181696,-0.0511785,0.0551259,-0.0751006,-0.00789233,-0.00240572,
3.27653,3.25358,3.22445,3.23062,-22.5739,-3.91919,0,0.0393154,0.0513184,0.0033736,0.148573,0.29579,-0.236798,-0.129536,0.16506,-0.18177,-0.0511905,0.0551237,-0.0749788,-0.00786756,-0.00224667,
3.27655,3.25359,3.22451,3.23061,-21.5223,-3.70527,0,0.0366643,0.0502781,0.000573346,0.147112,0.29294,-0.238061,-0.132141,0.163886,-0.181845,-0.0512025,0.0551209,-0.0750485,-0.00790439,-0.00283578,
3.27657,3.25358,3.22454,3.23059,-22.3052,-3.9108,0,0.0386735,0.0504261,0.00319187,0.148127,0.295289,-0.237189,-0.129607,0.164222,-0.181919,-0.0512146,0.0551178,-0.0750987,-0.0079459,-0.00303281,
3.2766,3.25359,3.22459,3.23056,-21.7957,-3.96527,0,0.0377622,0.047632,0.00349412,0.14733,0.295228,-0.238305,-0.129463,0.162028,-0.181993,-0.0512266,0.055115,-0.0746427,-0.00785424,-0.00277413,
3.27663,3.25361,3.22463,3.23053,-22.3489,-3.87238,0,0.0384744,0.0512528,0.00281611,0.14824,0.294834,-0.236912,-0.129561,0.164586,-0.182067,-0.0512385,0.0551119,-0.0746915,-0.0078793,-0.00317178,
3.27666,3.25362,3.22467,3.23052,-22.2684,-3.8408,0,0.03815,0.0514389,0.00246481,0.148135,0.294419,-0.23693,-0.129771,0.164593,-0.182141,-0.0512505,0.0551088,-0.0744397,-0.00786363,-0.00305732,
3.2767,3.25361,3.22472,3.23049,-21.4912,-3.62391,0,0.0359601,0.0515901,-0.000161378,0.14706,0.291786,-0.237672,-0.132147,0.164283,-0.182215,-0.0512624,0.0551055,-0.0742557,-0.00782764,-0.0033453,
3.27672,3.25361,3.22475,3.23048,-21.5679,-3.89862,0,0.0367819,0.0478758,0.00279064,0.14702,0.29416,-0.23841,-0.129698,0.161743,-0.182289,-0.0512744,0.0551021,-0.0742227,-0.00786188,-0.00340606,
3.27676,3.25362,3.22478,3.23047,-22.0804,-3.85024,0,0.0375453,0.050709,0.00257632,0.147811,0.294143,-0.237258,-0.129528,0.163754,-0.182362,-0.0512863,0.0550983,-0.0739177,-0.00784625,-0.00372187,
3.27683,3.25362,3.22483,3.23046,-21.9413,-3.83735,0,0.0370696,0.0504415,0.00245936,0.147592,0.293843,-0.237468,-0.129624,0.163373,-0.182435,-0.0512981,0.0550943,-0.0736893,-0.00781417,-0.00407549,
3.27687,3.25362,3.22487,3.23044,-21.124,-3.65863,0,0.0349148,0.0498529,0.000188146,0.146465,0.291551,-0.238431,-0.131754,0.162562,-0.182508,-0.05131,0.0550902,-0.0732562,-0.00781302,-0.00403632,
3.27694,3.25363,3.22491,3.23044,-21.2077,-3.95508,0,0.0357014,0.0458463,0.00344083,0.146455,0.294097,-0.239225,-0.129066,0.159802,-0.182581,-0.0513218,0.0550861,-0.0731,-0.00779587,-0.00415506,
3.27698,3.25363,3.22495,3.23042,-21.6603,-3.85234,0,0.0361806,0.0493118,0.00263876,0.147143,0.293552,-0.238019,-0.129388,0.162156,-0.182653,-0.0513337,0.0550818,-0.0731389,-0.0078577,-0.00428688,
3.27704,3.25363,3.22496,3.23042,-14.7762,-4.7342,0,0.0205937,0.00083881,0.0114203,0.14273,0.296125,-0.250701,-0.126956,0.129322,-0.182726,-0.0513455,0.0550772,-0.0729287,-0.00784936,-0.00452434,
3.2771,3.25364,3.22499,3.23041,-27.5624,-2.78908,0,0.0423148,0.0856204,-0.00393183,0.159248,0.290262,-0.221532,-0.132436,0.189469,-0.182798,-0.0513574,0.0550726,-0.0728299,-0.00785192,-0.00465339,
3.27718,3.25364,3.225,3.23041,-20.8083,-3.91159,0,0.0341463,0.0451943,0.00304579,0.145968,0.293341,-0.239908,-0.129391,0.158696,-0.18287,-0.0513692,0.0550677,-0.0724757,-0.0077793,-0.00483701,
3.27722,3.25365,3.22502,3.2304,-21.3227,-3.83843,0,0.0348674,0.0485147,0.00253733,0.146715,0.293144,-0.23872,-0.129456,0.160966,-0.182942,-0.0513809,0.055063,-0.0721278,-0.0077964,-0.00472128,
3.27728,3.25365,3.22505,3.2304,-21.2912,-3.83058,0,0.0346334,0.0485932,0.00251645,0.14667,0.29304,-0.238771,-0.129476,0.160887,-0.183013,-0.0513926,0.0550581,-0.071834,-0.00777309,-0.00487231,
3.27734,3.25367,3.22507,3.2304,-19.8626,-3.7469,0,0.0313898,0.0439461,0.00101085,0.144782,0.291099,-0.241181,-0.131335,0.157169,-0.183085,-0.0514044,0.055053,-0.0720673,-0.00780743,-0.00518949,
3.2774,3.25368,3.22508,3.23038,-21.0934,-3.85469,0,0.0340041,0.0475961,0.00275606,0.146426,0.293083,-0.239281,-0.129261,0.159888,-0.183156,-0.0514162,0.0550479,-0.0720806,-0.00782933,-0.00503418,
3.27745,3.25368,3.22511,3.2304,-21.2058,-3.83733,0,0.0340697,0.0483942,0.00269873,0.146576,0.29303,-0.239025,-0.129275,0.160377,-0.183228,-0.051428,0.0550428,-0.0721519,-0.00785899,-0.00514706,
3.27752,3.25369,3.22513,3.2304,-14.212,-4.67857,0,0.0172246,-0.00138633,0.0116929,0.143205,0.295224,-0.251358,-0.126908,0.127272,-0.183299,-0.0514398,0.0550375,-0.071766,-0.0078195,-0.00526567,
3.2776,3.25369,3.22513,3.23041,-27.844,-2.95633,0,0.0422626,0.0852872,-0.00170118,0.159458,0.292004,-0.221775,-0.130294,0.188183,-0.18337,-0.0514516,0.0550318,-0.0717872,-0.00786381,-0.00571037,
3.27766,3.2537,3.22513,3.23041,-12.817,-4.45668,0,0.0117347,-0.00663265,0.0100339,0.143812,0.292677,-0.252051,-0.129489,0.123944,-0.183442,-0.0514634,0.0550261,-0.0718153,-0.00787575,-0.00571881,
3.27772,3.2537,3.22514,3.23041,-27.6937,-2.93761,0,0.0416914,0.0852818,-0.00193749,0.159187,0.291768,-0.222129,-0.130497,0.187806,-0.183513,-0.0514752,0.0550201,-0.0719189,-0.00786267,-0.00592041,
3.27779,3.25371,3.22514,3.23042,-23.9808,-4.08051,0,0.0392229,0.0565055,0.0070383,0.150664,0.297742,-0.234702,-0.124511,0.166203,-0.183601,-0.0514897,0.0550126,-0.0717692,-0.00785844,-0.00615061,
3.27785,3.25373,3.22513,3.23043,-14.6168,-4.49992,0,0.0174895,0.00480169,0.00981084,0.142892,0.294187,-0.250938,-0.12809,0.130487,-0.183677,-0.0515024,0.0550058,-0.071828,-0.00790127,-0.00634928,
3.27793,3.25373,3.22512,3.23044,-21.4106,-3.82693,0,0.0332349,0.0501632,0.00313283,0.147031,0.293509,-0.239012,-0.128902,0.160667,-0.183751,-0.0515146,0.0549994,-0.0719421,-0.00778697,-0.00613815,
3.278,3.25374,3.22512,3.23044,-11.8611,-1.28304,0,0.0113935,0.0554054,-0.0311772,0.129466,0.262834,-0.251613,-0.15964,0.158219,-0.183823,-0.0515263,0.0549934,-0.0723116,-0.00782529,-0.0060087,
3.27806,3.25373,3.22509,3.23046,-22.5141,-3.93629,0,0.0353171,0.0532741,0.00498661,0.148626,0.295559,-0.237407,-0.126967,0.162878,-0.183911,-0.051541,0.0549858,-0.0723225,-0.00787917,-0.00619846,
3.27815,3.25373,3.22507,3.23047,-20.7636,-3.71826,0,0.0310958,0.0495197,0.00188322,0.146234,0.292303,-0.240142,-0.130345,0.159535,-0.183983,-0.0515527,0.05498,-0.0723216,-0.00781945,-0.00575331,
3.27821,3.25373,3.22503,3.23048,-21.2789,-3.80109,0,0.0321523,0.0505183,0.00307246,0.146975,0.293589,-0.239542,-0.12922,0.160265,-0.184059,-0.0515652,0.0549737,-0.0726382,-0.00783517,-0.00604309,
3.27828,3.25373,3.22501,3.23048,-21.3293,-3.79326,0,0.0320301,0.0509816,0.00307691,0.147085,0.293667,-0.239514,-0.129218,0.160424,-0.184134,-0.0515774,0.0549672,-0.0725788,-0.0077482,-0.00615485,
3.27836,3.25373,3.22497,3.23049,-19.6017,-3.55663,0,0.0277494,0.0475249,-0.000185403,0.144808,0.290317,-0.242124,-0.132737,0.157302,-0.18421,-0.0515897,0.0549607,-0.0729136,-0.00779359,-0.00619529,
3.2784,3.25371,3.22493,3.2305,-20.5374,-3.72105,0,0.029896,0.0490212,0.0020703,0.146091,0.292662,-0.240997,-0.130594,0.158561,-0.184283,-0.0516016,0.0549548,-0.0730897,-0.00781883,-0.00592444,
3.27845,3.25373,3.22489,3.23052,-20.5089,-3.70258,0,0.0296634,0.0492877,0.0018658,0.146107,0.292617,-0.241096,-0.130802,0.15861,-0.184355,-0.0516134,0.0549488,-0.0733681,-0.00780879,-0.00598765,
3.27851,3.25371,3.22484,3.23052,-20.551,-3.6618,0,0.0294629,0.0502368,0.00150709,0.1462,0.292443,-0.24101,-0.131132,0.15909,-0.184428,-0.0516252,0.0549429,-0.0733996,-0.00774038,-0.00592087,
3.27854,3.25369,3.22478,3.23052,-19.2878,-3.45104,0,0.0262626,0.0483031,-0.00128629,0.144526,0.289711,-0.242829,-0.134074,0.157201,-0.184501,-0.0516369,0.0549371,-0.0731902,-0.00770743,-0.00585298,
3.27859,3.25369,3.22473,3.23053,-19.4093,-3.70166,0,0.026819,0.0448682,0.00160889,0.144876,0.292154,-0.243416,-0.13187,0.154952,-0.184574,-0.0516486,0.0549315,-0.0731859,-0.00772477,-0.00556081,
3.27861,3.25369,3.22466,3.23053,-20.2229,-3.68254,0,0.0283964,0.0488188,0.00168757,0.145937,0.292842,-0.242034,-0.131399,0.157705,-0.184649,-0.0516608,0.0549254,-0.0735623,-0.00783301,-0.00590367,
3.27865,3.25368,3.22461,3.23054,-19.858,-3.65778,0,0.0274444,0.0477297,0.00132248,0.145503,0.29247,-0.242726,-0.131988,0.156764,-0.184722,-0.0516726,0.0549197,-0.0737287,-0.00776527,-0.00572501,
3.27869,3.25367,3.22457,3.23055,-19.7609,-3.64397,0,0.0270757,0.0476206,0.00118556,0.145412,0.292414,-0.242963,-0.132253,0.156562,-0.184795,-0.0516844,0.054914,-0.0736272,-0.00780702,-0.00574177,
3.27872,3.25365,3.22449,3.23055,-18.3954,-3.49224,0,0.0236826,0.0441437,-0.000962769,0.143787,0.290179,-0.245079,-0.13477,0.153672,-0.184868,-0.0516963,0.054908,-0.073952,-0.00778109,-0.00592718,
3.27876,3.25364,3.22442,3.23058,-19.9676,-3.65006,0,0.0272279,0.0486316,0.00141406,0.145782,0.293031,-0.242881,-0.132207,0.157087,-0.184943,-0.0517082,0.0549025,-0.0737838,-0.00772144,-0.00541908,
3.27878,3.25363,3.22435,3.2306,-19.6294,-3.61376,0,0.026331,0.0478275,0.000916834,0.145395,0.292644,-0.243516,-0.13294,0.156366,-0.185016,-0.05172,0.0548969,-0.0739394,-0.00769931,-0.00556955,
3.27883,3.25361,3.22429,3.23062,-18.6654,-3.36489,0,0.023669,0.0477921,-0.002147,0.144082,0.289853,-0.244697,-0.135999,0.155842,-0.18509,-0.0517317,0.0548913,-0.0738287,-0.0076941,-0.00558959,
3.27889,3.25359,3.22419,3.23065,-18.7232,-3.65155,0,0.0240165,0.0434021,0.00121906,0.144497,0.292735,-0.24548,-0.133651,0.152939,-0.185164,-0.0517435,0.0548856,-0.0736998,-0.00768552,-0.00567026,
3.27893,3.25358,3.22413,3.23068,-19.2938,-3.55132,0,0.0249949,0.0477188,0.000325234,0.145085,0.292476,-0.24438,-0.134152,0.155858,-0.185237,-0.0517552,0.0548802,-0.0736792,-0.00764595,-0.00539631,
3.27896,3.25359,3.22407,3.23072,-19.0692,-3.58633,0,0.0244602,0.0462257,0.000649353,0.144916,0.29283,-0.244989,-0.134178,0.15474,-0.18531,-0.051767,0.0548747,-0.0737896,-0.00772163,-0.00549557,
3.27901,3.25359,3.22398,3.23076,-19.0616,-3.57868,0,0.0242715,0.0464396,0.000588497,0.144982,0.293047,-0.245168,-0.134419,0.154767,-0.185383,-0.0517788,0.0548697,-0.0738409,-0.00770314,-0.0050441,
3.27906,3.25358,3.22391,3.23079,-17.6993,-3.46632,0,0.0208627,0.0421891,-0.00100896,0.143482,0.291257,-0.247307,-0.136697,0.151434,-0.185457,-0.0517905,0.0548647,-0.0737229,-0.00771721,-0.00498289,
3.27909,3.25359,3.22381,3.23085,-19.5204,-3.62136,0,0.0250842,0.0479859,0.00130171,0.145673,0.294327,-0.244825,-0.134039,0.1558,-0.185531,-0.0518024,0.0548594,-0.0737673,-0.00767253,-0.00526987,
3.27912,3.25358,3.22374,3.23088,-19.0926,-3.58595,0,0.023978,0.046746,0.000793587,0.1452,0.293893,-0.2456,-0.134848,0.154761,-0.185604,-0.051814,0.054854,-0.0734484,-0.00761006,-0.00533105,
3.27915,3.25358,3.22366,3.23092,-19.0645,-3.54297,0,0.0237332,0.0474298,0.000324013,0.145193,0.293752,-0.245712,-0.135425,0.155128,-0.185677,-0.0518256,0.0548493,-0.0734572,-0.00760842,-0.00475575,
3.27918,3.25358,3.2236,3.23097,-17.6062,-3.38838,0,0.0201504,0.0434395,-0.00184572,0.143513,0.291501,-0.247895,-0.138181,0.151963,-0.18575,-0.0518372,0.0548446,-0.0735704,-0.00760272,-0.00467893,
3.27921,3.25357,3.22351,3.231,-17.2333,-3.74797,0,0.0194485,0.0354136,0.00238629,0.143843,0.29486,-0.249254,-0.135638,0.146633,-0.185823,-0.051849,0.05484,-0.0736726,-0.00770438,-0.00455005,
3.27924,3.25355,3.22344,3.23104,-18.9865,-3.52553,0,0.0232073,0.0476182,0.000260457,0.145211,0.294209,-0.246217,-0.136157,0.155065,-0.185896,-0.0518607,0.0548353,-0.0734375,-0.00766403,-0.00472558,
3.27927,3.25355,3.22336,3.2311,-18.7417,-3.53799,0,0.0225732,0.0463926,0.000368821,0.145008,0.294434,-0.246816,-0.136504,0.154129,-0.185969,-0.0518725,0.0548305,-0.0736921,-0.00775922,-0.00475945,
3.2793,3.25353,3.22328,3.23114,-17.2568,-3.40358,0,0.0188667,0.0418491,-0.00151484,0.143403,0.292395,-0.249027,-0.139113,0.150586,-0.186042,-0.0518842,0.0548261,-0.0736974,-0.00772198,-0.00443389,
3.27932,3.25355,3.22321,3.23119,-18.8413,-3.5263,0,0.0226057,0.0471894,0.000300993,0.145214,0.294864,-0.246908,-0.136854,0.154592,-0.186116,-0.051896,0.0548215,-0.0735937,-0.00770923,-0.00461962,
3.27936,3.25355,3.22313,3.23125,-18.677,-3.53666,0,0.0221443,0.0463576,0.000412132,0.145102,0.295133,-0.247364,-0.137149,0.153939,-0.186189,-0.0519077,0.054817,-0.0737233,-0.00770931,-0.00444932,
3.27937,3.25353,3.22304,3.23131,-17.312,-3.65425,0,0.0189785,0.0378882,0.00155135,0.144042,0.295649,-0.249782,-0.137682,0.147956,-0.186262,-0.0519195,0.0548125,-0.0739074,-0.00773448,-0.00449084,
3.27939,3.25353,3.22298,3.23137,-17.2994,-3.3375,0,0.018601,0.0435018,-0.00217717,0.143523,0.292838,-0.249431,-0.140499,0.151544,-0.186336,-0.0519313,0.0548076,-0.0739263,-0.00776279,-0.00489273,
