ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.522127,-0.184985,0.693586,0.485472,0.557106,-0.479257,-0.473563,0.0675977,0.029476,-0.00762304,0.000399729,-0.00980858,0.051467,0.374518,-0.503507,0.66024,0.0361217,-0.0507485,0.995838,0.0665322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.911187,2.39691,-3.3307,1.03778,-6.97659,-11.5147,-3.90859,-5.10677,-5.02297,0.767624,0.576065,-0.109328,0,0,-15,0,0,0,0,0,11.928,0,0,0,
0.522268,-0.184933,0.693571,0.485454,0.557131,-0.47927,-0.47354,0.0688023,0.0271659,-0.0072111,0.0013572,-0.00972335,0.0486704,0.374554,-0.503451,0.660246,0.0361392,-0.0507187,0.995828,0.0667014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.46868,3.04506,-3.60134,1.8322,4.32122,-13.2914,5.25103,-6.69584,-4.40981,0.320578,3.76674,0.078772,0,0,-15,0,0,0,0,0,11.9261,0,0,0,
0.522336,-0.184907,0.693563,0.485442,0.557144,-0.479278,-0.473528,0.0685648,0.0271322,-0.00683805,0.0039651,-0.00995771,0.0465362,0.374572,-0.503423,0.66025,0.0361478,-0.0507039,0.995823,0.0667819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03728,2.58243,-3.5669,0.814195,-22.0002,-11.3892,-9.08514,-5.2678,-6.28821,0.975085,-3.27803,0.268283,0,0,-15,0,0,0,0,0,11.9251,0,0,0,
0.522403,-0.184876,0.693558,0.485429,0.557161,-0.479285,-0.473515,0.0689505,0.0275821,-0.00646387,0.00758633,-0.00852117,0.0437836,0.374592,-0.503392,0.660253,0.0361553,-0.0506906,0.995818,0.0668585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31168,2.47145,-3.90083,1.12483,-6.51275,-11.7789,-2.41566,-5.31598,-5.08471,0.717863,0.775806,0.0614701,0,0,-15,0,0,0,0,0,11.924,0,0,0,
0.522479,-0.184873,0.693549,0.485468,0.557123,-0.479239,-0.473566,0.0688515,0.0278122,-0.00621687,0.0089203,-0.00974903,0.0443829,0.374611,-0.503363,0.660257,0.0361634,-0.050677,0.995812,0.0669478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.631958,2.55426,-5.11097,0.255454,10.2439,-11.7657,-2.66378,-5.14158,-3.14532,0.631852,4.83685,0.00996993,0,0,-15,0,0,0,0,0,11.923,0,0,0,
0.522547,-0.184844,0.693543,0.485453,0.557141,-0.479247,-0.473551,0.0689664,0.0274893,-0.00673726,0.0074996,-0.00939975,0.0411142,0.37463,-0.503334,0.66026,0.0361714,-0.0506631,0.995807,0.0670277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02108,2.47967,-3.7486,1.14804,-6.32382,-11.721,-3.32286,-5.29333,-4.98657,0.714333,0.772468,0.0196894,0,0,-15,0,0,0,0,0,11.922,0,0,0,
0.522614,-0.184815,0.693536,0.485442,0.557156,-0.479253,-0.473539,0.0684685,0.0288117,-0.00651599,0.00765606,-0.00982147,0.0436813,0.374649,-0.503304,0.660264,0.0361793,-0.0506491,0.995802,0.0671059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16485,2.50227,-3.85239,1.26267,-7.19214,-11.7901,-3.172,-5.36756,-5.09503,0.697639,0.572628,0.0773189,0,0,-15,0,0,0,0,0,11.9209,0,0,0,
0.522681,-0.184785,0.693529,0.485431,0.557171,-0.47926,-0.473526,0.067607,0.0304367,-0.00635855,0.00571507,-0.0119843,0.0497262,0.374669,-0.503273,0.660267,0.0361877,-0.0506341,0.995798,0.0671824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27779,2.55021,-3.64793,1.21383,-6.63975,-11.8895,-2.61049,-5.46541,-5.07275,0.691775,0.731432,0.0359069,0,0,-15,0,0,0,0,0,11.9198,0,0,0,
0.522747,-0.184752,0.693523,0.485416,0.55719,-0.47927,-0.47351,0.0672474,0.0302866,-0.00665762,0.00486404,-0.0117304,0.0525492,0.37469,-0.503241,0.660271,0.0361956,-0.0506196,0.995793,0.0672554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49275,2.48888,-3.69933,1.3274,-7.4643,-11.8546,-2.18561,-5.40859,-5.20948,0.6911,0.551142,0.04978,0,0,-15,0,0,0,0,0,11.9187,0,0,0,
0.522819,-0.184724,0.693516,0.485404,0.557206,-0.479277,-0.473495,0.0673778,0.0293884,-0.00691769,0.00341069,-0.0122802,0.0529655,0.374708,-0.503212,0.660274,0.0362044,-0.0506045,0.995788,0.0673419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08808,2.5595,-3.67669,1.37774,-5.59941,-11.9108,-2.86993,-5.49236,-4.93091,0.64632,0.96668,0.032883,0,0,-15,0,0,0,0,0,11.9177,0,0,0,
0.522886,-0.184696,0.693509,0.485393,0.55722,-0.479286,-0.473481,0.068386,0.0288502,-0.00735463,0.00146232,-0.0107631,0.0491712,0.374727,-0.503182,0.660278,0.0362134,-0.0505887,0.995783,0.0674207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18246,2.61326,-3.37303,1.11845,-7.63445,-11.9078,-3.32481,-5.53643,-5.11902,0.715427,0.453892,0.00319609,0,0,-15,0,0,0,0,0,11.9166,0,0,0,
0.522954,-0.184667,0.693501,0.485382,0.557235,-0.479294,-0.473467,0.0686296,0.0290944,-0.00727668,0.00167879,-0.0107417,0.0476509,0.374747,-0.503153,0.660281,0.036222,-0.0505735,0.995778,0.0674996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18524,2.57982,-3.45799,1.18757,-6.31846,-11.9109,-2.82034,-5.50492,-5.01487,0.689517,0.794838,-0.00786472,0,0,-15,0,0,0,0,0,11.9156,0,0,0,
0.523021,-0.184635,0.693495,0.485369,0.557252,-0.479302,-0.473452,0.0689393,0.0293715,-0.00706245,0.00127985,-0.0134945,0.0474994,0.374767,-0.50312,0.660285,0.0362304,-0.0505582,0.995773,0.0675753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44912,2.53144,-3.7407,1.4188,-6.86723,-11.9421,-2.13091,-5.5006,-5.14061,0.656589,0.697785,0.06955,0,0,-15,0,0,0,0,0,11.9145,0,0,0,
0.523096,-0.184608,0.693487,0.485361,0.557265,-0.479309,-0.473438,0.069682,0.0286273,-0.00673265,0.00176985,-0.0139319,0.0448487,0.374787,-0.503091,0.660289,0.0362393,-0.0505431,0.995768,0.0676655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07312,2.5803,-3.28168,1.3728,-4.73919,-11.9496,-2.62474,-5.53925,-4.85015,0.636759,1.1769,-0.0702803,0,0,-15,0,0,0,0,0,11.9134,0,0,0,
0.523165,-0.184581,0.693481,0.485353,0.557279,-0.479313,-0.473425,0.0701659,0.0273774,-0.00664681,0.00416161,-0.0142112,0.0398019,0.374805,-0.503062,0.660292,0.0362476,-0.0505286,0.995763,0.0677472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09722,2.51363,-3.59029,1.60724,-5.62304,-11.8848,-2.85185,-5.46332,-4.93955,0.61314,0.953512,0.00763366,0,0,-15,0,0,0,0,0,11.9124,0,0,0,
0.523233,-0.18455,0.693475,0.485343,0.557295,-0.479319,-0.473412,0.0691843,0.0277608,-0.00632302,0.0065869,-0.0138758,0.0389894,0.374826,-0.50303,0.660296,0.0362558,-0.0505137,0.995758,0.067824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3331,2.51793,-3.708,1.40798,-7.51276,-11.8766,-2.75551,-5.45521,-5.16347,0.671042,0.5101,0.0647923,0,0,-15,0,0,0,0,0,11.9113,0,0,0,
0.5233,-0.184521,0.693469,0.485333,0.55731,-0.479323,-0.4734,0.0686007,0.02914,-0.00586986,0.0073979,-0.0145797,0.0414852,0.374845,-0.502999,0.660299,0.0362634,-0.0505001,0.995753,0.0679017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17841,2.4431,-3.85548,1.50042,-6.08098,-11.7885,-2.7192,-5.33375,-5.01192,0.647839,0.855169,0.0491636,0,0,-15,0,0,0,0,0,11.9102,0,0,0,
0.523373,-0.184494,0.693463,0.485322,0.557325,-0.479325,-0.473391,0.068071,0.0289155,-0.00596159,0.0110329,-0.0126233,0.0413914,0.374865,-0.502969,0.660303,0.0362715,-0.0504861,0.995748,0.0679885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11707,2.52643,-4.26203,1.33047,-4.85682,-11.9176,-2.47918,-5.44463,-4.88378,0.64077,1.17677,0.147481,0,0,-15,0,0,0,0,0,11.9092,0,0,0,
0.52344,-0.184466,0.693457,0.485311,0.557341,-0.479329,-0.473378,0.0679432,0.0289527,-0.00618301,0.00990222,-0.0132624,0.045075,0.374884,-0.502939,0.660306,0.0362794,-0.0504721,0.995743,0.068066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22261,2.48013,-3.99648,1.55474,-6.51594,-11.858,-2.74452,-5.41044,-5.05508,0.633825,0.752962,0.10836,0,0,-15,0,0,0,0,0,11.9081,0,0,0,
0.523507,-0.184434,0.693451,0.485298,0.557358,-0.479335,-0.473365,0.0677363,0.0286866,-0.00611273,0.0106787,-0.0125243,0.0430611,0.374905,-0.502907,0.66031,0.0362873,-0.0504575,0.995738,0.0681401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42758,2.50481,-3.99818,1.32568,-8.22485,-11.8671,-2.69375,-5.42908,-5.25205,0.692819,0.349196,0.13978,0,0,-15,0,0,0,0,0,11.907,0,0,0,
0.523573,-0.184405,0.693445,0.485286,0.557375,-0.47934,-0.473353,0.0674489,0.0298428,-0.00600498,0.0100276,-0.0137977,0.0471709,0.374924,-0.502877,0.660314,0.0362951,-0.0504436,0.995733,0.0682164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28214,2.48612,-4.03643,1.44123,-6.85857,-11.8599,-2.67177,-5.40873,-5.0999,0.65696,0.677049,0.121346,0,0,-15,0,0,0,0,0,11.9059,0,0,0,
0.52364,-0.184373,0.693439,0.485268,0.557397,-0.479349,-0.473336,0.0675269,0.0303735,-0.00635442,0.00912013,-0.0125679,0.0502206,0.374944,-0.502846,0.660317,0.036303,-0.0504292,0.995728,0.0682924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45452,2.50357,-4.21811,1.41796,-8.39671,-11.8929,-2.66722,-5.44733,-5.27377,0.674392,0.312422,0.200841,0,0,-15,0,0,0,0,0,11.9048,0,0,0,
0.523714,-0.184347,0.693431,0.485262,0.557408,-0.47935,-0.473329,0.0689974,0.0294061,-0.00714047,0.0084572,-0.0108495,0.0445658,0.374964,-0.502816,0.660321,0.0363118,-0.0504139,0.995723,0.0683806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06379,2.59234,-3.86048,1.30469,-3.97233,-12.01,-2.36756,-5.55964,-4.78423,0.626671,1.38824,0.057054,0,0,-15,0,0,0,0,0,11.9038,0,0,0,
0.523782,-0.184317,0.693424,0.48525,0.557423,-0.479357,-0.473317,0.0694252,0.0301988,-0.00773762,0.00801662,-0.00920075,0.0468654,0.374984,-0.502785,0.660324,0.0363206,-0.050398,0.995718,0.0684595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31741,2.6177,-3.92154,1.1108,-8.01567,-11.977,-3.01797,-5.5722,-5.18721,0.709409,0.388784,0.146479,0,0,-15,0,0,0,0,0,11.9027,0,0,0,
0.52385,-0.184281,0.693416,0.485233,0.557442,-0.479366,-0.473303,0.0693897,0.0324351,-0.00795037,0.00603292,-0.0100475,0.0524429,0.375006,-0.50275,0.660329,0.0363299,-0.0503804,0.995713,0.0685332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58933,2.61632,-3.97582,1.09457,-7.47922,-12.0608,-1.91375,-5.61553,-5.22024,0.701972,0.574069,0.154443,0,0,-15,0,0,0,0,0,11.9014,0,0,0,
0.523923,-0.184248,0.693407,0.48522,0.557458,-0.479376,-0.473287,0.0680603,0.034437,-0.00803809,0.00508593,-0.00864938,0.0591138,0.375028,-0.502716,0.660332,0.0363394,-0.0503633,0.995708,0.0686169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54734,2.66895,-3.52885,1.14071,-6.69714,-12.1379,-1.7942,-5.71709,-5.13429,0.679793,0.759474,0.0537775,0,0,-15,0,0,0,0,0,11.9003,0,0,0,
0.52399,-0.184215,0.693399,0.485205,0.557474,-0.479385,-0.473275,0.0678028,0.0335396,-0.0082244,0.00771797,-0.00701228,0.0544196,0.375049,-0.502683,0.660336,0.0363484,-0.0503465,0.995704,0.0686913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5697,2.65599,-3.92065,0.961709,-7.58061,-12.0908,-2.02587,-5.65769,-5.2179,0.721057,0.546731,0.150168,0,0,-15,0,0,0,0,0,11.8991,0,0,0,
0.524057,-0.184183,0.693392,0.485191,0.557491,-0.479392,-0.473262,0.0682011,0.0333686,-0.00757477,0.00961617,-0.00932838,0.0517779,0.37507,-0.50265,0.66034,0.0363571,-0.0503301,0.995699,0.0687662,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54268,2.61483,-4.03443,1.1099,-8.54426,-12.027,-2.46224,-5.6026,-5.2948,0.712845,0.291673,0.186307,0,0,-15,0,0,0,0,0,11.898,0,0,0,
0.524124,-0.184146,0.693384,0.48517,0.557513,-0.479398,-0.473252,0.0685168,0.0333683,-0.00739218,0.0103411,-0.00879131,0.050053,0.375093,-0.502614,0.660344,0.0363658,-0.0503133,0.995694,0.0688372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.83684,2.6087,-5.07214,1.08019,-8.10311,-12.144,-1.28965,-5.63203,-5.34718,0.694821,0.47983,0.4322,0,0,-15,0,0,0,0,0,11.8967,0,0,0,
0.524191,-0.184111,0.693378,0.485157,0.557531,-0.47941,-0.473231,0.0683793,0.0332351,-0.0068492,0.00830453,-0.0121773,0.050989,0.375115,-0.502581,0.660348,0.0363742,-0.0502978,0.99569,0.0689121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66555,2.53318,-3.10337,1.52976,-8.37188,-11.9757,-2.00902,-5.56815,-5.32126,0.661282,0.324304,-0.0483469,0,0,-15,0,0,0,0,0,11.8955,0,0,0,
0.524265,-0.184083,0.69337,0.485146,0.557545,-0.479411,-0.473225,0.0685708,0.0320035,-0.00676912,0.00714702,-0.0119528,0.0518079,0.375135,-0.502549,0.660352,0.0363828,-0.0502823,0.995684,0.0689981,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27848,2.6021,-4.46129,1.2029,-4.80542,-12.0771,-1.95337,-5.59099,-4.91457,0.642783,1.22343,0.219222,0,0,-15,0,0,0,0,0,11.8944,0,0,0,
0.524333,-0.184051,0.693364,0.485134,0.557562,-0.479418,-0.47321,0.069356,0.0318275,-0.00664622,0.00574988,-0.0122499,0.0508174,0.375156,-0.502517,0.660356,0.0363908,-0.0502676,0.995679,0.0690759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46131,2.52903,-3.77116,1.33836,-7.84097,-11.9313,-2.47119,-5.49785,-5.22319,0.681728,0.446556,0.0881632,0,0,-15,0,0,0,0,0,11.8932,0,0,0,
0.524402,-0.184017,0.693357,0.485119,0.55758,-0.479427,-0.473196,0.0700043,0.0314464,-0.00645505,0.00478769,-0.011688,0.0486051,0.375178,-0.502482,0.66036,0.0363989,-0.0502522,0.995675,0.0691509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70025,2.54188,-3.92157,1.26806,-7.61873,-12.0143,-1.59338,-5.54643,-5.27249,0.684726,0.548517,0.126716,0,0,-15,0,0,0,0,0,11.892,0,0,0,
0.524471,-0.183985,0.693351,0.485108,0.557595,-0.479434,-0.473183,0.0701216,0.0323875,-0.00666996,0.00413399,-0.00907495,0.0473032,0.3752,-0.502449,0.660364,0.0364067,-0.0502379,0.99567,0.0692289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49768,2.51612,-3.6658,1.25234,-6.6555,-11.9397,-1.91081,-5.47958,-5.13813,0.685159,0.757873,0.0334009,0,0,-15,0,0,0,0,0,11.8909,0,0,0,
0.524546,-0.183954,0.693344,0.485099,0.557606,-0.479442,-0.47317,0.0705502,0.0324043,-0.00680953,0.00171113,-0.0095343,0.0461623,0.375221,-0.502416,0.660368,0.0364152,-0.0502226,0.995664,0.0693169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43494,2.60213,-3.2977,1.08539,-5.19694,-12.0487,-1.61219,-5.6022,-4.98776,0.685832,1.12104,-0.0588809,0,0,-15,0,0,0,0,0,11.8897,0,0,0,
0.524616,-0.183921,0.693337,0.485088,0.55762,-0.47945,-0.473156,0.0700812,0.0334994,-0.00679522,0.00112581,-0.0103966,0.0472751,0.375243,-0.502382,0.660372,0.0364233,-0.0502074,0.995659,0.0693937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60451,2.56164,-3.4316,1.17249,-6.84696,-12.0095,-1.64516,-5.56173,-5.17746,0.696004,0.722601,-0.00487442,0,0,-15,0,0,0,0,0,11.8885,0,0,0,
0.524685,-0.183888,0.69333,0.485078,0.557634,-0.479456,-0.473144,0.0699407,0.0337044,-0.00663786,0.00104458,-0.0127642,0.0434404,0.375265,-0.502347,0.660376,0.036432,-0.050191,0.995654,0.0694699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60396,2.60106,-3.62562,1.23778,-7.66439,-12.0635,-1.95601,-5.63395,-5.23881,0.683898,0.515449,0.0748532,0,0,-15,0,0,0,0,0,11.8873,0,0,0,
0.524754,-0.183853,0.693324,0.485069,0.557649,-0.479463,-0.473129,0.0708314,0.0317216,-0.00716083,0.000617399,-0.0120912,0.0373711,0.375288,-0.502311,0.66038,0.0364402,-0.0501752,0.99565,0.0695446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7416,2.526,-3.38832,1.53283,-6.51133,-12.0589,-1.06981,-5.59395,-5.19246,0.630351,0.823576,-0.0123786,0,0,-15,0,0,0,0,0,11.886,0,0,0,
0.524828,-0.183818,0.693317,0.485061,0.557661,-0.479469,-0.473116,0.0707105,0.0295318,-0.00731378,0.00212803,-0.011737,0.0312884,0.375312,-0.502274,0.660384,0.0364487,-0.0501592,0.995644,0.0696271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72399,2.56545,-3.35626,1.37843,-5.06578,-12.1276,-0.603542,-5.64483,-5.06474,0.632392,1.19766,-0.0390331,0,0,-15,0,0,0,0,0,11.8847,0,0,0,
0.524898,-0.18379,0.693308,0.485056,0.557671,-0.479473,-0.473107,0.0711423,0.0280256,-0.00773752,0.00186171,-0.0118571,0.0283693,0.375332,-0.502243,0.660388,0.0364581,-0.0501422,0.995639,0.0697086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2312,2.68816,-3.37643,1.22145,-5.03419,-12.1568,-2.26105,-5.74982,-4.90303,0.641113,1.13041,-0.00685417,0,0,-15,0,0,0,0,0,11.8836,0,0,0,
0.524969,-0.18376,0.693301,0.485046,0.557683,-0.479476,-0.473098,0.0718721,0.0269095,-0.00785682,0.00486807,-0.00899367,0.0261083,0.375353,-0.50221,0.660392,0.0364666,-0.0501265,0.995634,0.0697883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40535,2.60342,-4.06172,1.18183,-6.55796,-12.0605,-2.20235,-5.60936,-5.09289,0.673228,0.779459,0.155192,0,0,-15,0,0,0,0,0,11.8825,0,0,0,
0.52504,-0.183736,0.693293,0.48504,0.557692,-0.479478,-0.473093,0.0724741,0.0250936,-0.00799017,0.00750817,-0.00762797,0.0227879,0.375371,-0.502181,0.660395,0.0364754,-0.0501112,0.995628,0.0698738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02539,2.6491,-3.897,1.07669,-4.37938,-12.0662,-2.67776,-5.62991,-4.79847,0.660416,1.2794,0.0811462,0,0,-15,0,0,0,0,0,11.8815,0,0,0,
0.525118,-0.183713,0.693285,0.485036,0.557699,-0.479479,-0.473088,0.0729109,0.023954,-0.00771206,0.00785926,-0.00674948,0.0227847,0.37539,-0.502153,0.660398,0.0364844,-0.0500962,0.995622,0.0699706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.869878,2.66463,-3.71219,1.08846,-2.93649,-12.0832,-2.67493,-5.64818,-4.63272,0.640142,1.62265,0.0143512,0,0,-15,0,0,0,0,0,11.8805,0,0,0,
0.52519,-0.18369,0.693278,0.48503,0.557709,-0.47948,-0.473081,0.0731982,0.0235486,-0.00680947,0.00834082,-0.00988224,0.023771,0.375407,-0.502125,0.660402,0.0364924,-0.0500822,0.995616,0.0700584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.929171,2.57864,-3.88754,1.21626,-4.49318,-11.9599,-3.02947,-5.52055,-4.789,0.650692,1.22887,0.0594317,0,0,-15,0,0,0,0,0,11.8795,0,0,0,
0.525262,-0.183663,0.693272,0.48502,0.557723,-0.479481,-0.473074,0.0737063,0.0241814,-0.00633207,0.00959514,-0.00921622,0.0263265,0.375427,-0.502095,0.660405,0.0364998,-0.0500693,0.995611,0.0701434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19792,2.49669,-4.38815,1.2227,-6.51965,-11.878,-2.84946,-5.40427,-5.04568,0.682501,0.758174,0.19084,0,0,-15,0,0,0,0,0,11.8784,0,0,0,
0.525336,-0.18364,0.693266,0.48503,0.557718,-0.479496,-0.473053,0.0740732,0.0238825,-0.00639385,0.00950345,-0.0090597,0.0249921,0.375445,-0.502066,0.660409,0.0365074,-0.0500564,0.995605,0.0702323,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.965653,2.53711,0.2467,1.19151,-3.98659,-11.7576,-2.83025,-5.48098,-4.74878,0.720393,1.26475,-0.967795,0,0,-15,0,0,0,0,0,11.8774,0,0,0,
0.525409,-0.183615,0.693261,0.485021,0.557733,-0.4795,-0.473041,0.0746766,0.0234194,-0.00554257,0.00857472,-0.0123398,0.0253935,0.375463,-0.502039,0.660412,0.0365145,-0.0500445,0.995599,0.0703225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03464,2.44554,-3.8378,1.60129,-5.5556,-11.8265,-3.05347,-5.37345,-4.92241,0.618858,0.959006,0.0382199,0,0,-15,0,0,0,0,0,11.8764,0,0,0,
0.525489,-0.183595,0.693255,0.485019,0.557739,-0.479497,-0.47304,0.0748739,0.0227112,-0.00568536,0.0101487,-0.0103666,0.025143,0.375481,-0.502011,0.660415,0.0365222,-0.0500323,0.995592,0.0704234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.691154,2.53989,-3.97362,1.17348,-1.61592,-11.9223,-2.75223,-5.43784,-4.49146,0.628214,1.93521,0.00807759,0,0,-15,0,0,0,0,0,11.8754,0,0,0,
0.525563,-0.18357,0.693249,0.485011,0.557751,-0.479497,-0.473034,0.0751396,0.0228483,-0.00543535,0.00995652,-0.0113084,0.0199942,0.3755,-0.501981,0.660419,0.0365292,-0.05002,0.995586,0.0705112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09603,2.46786,-4.31315,1.32406,-5.57899,-11.8534,-2.84424,-5.36989,-4.94254,0.658165,0.979711,0.148795,0,0,-15,0,0,0,0,0,11.8744,0,0,0,
0.525637,-0.183546,0.693244,0.485005,0.557761,-0.479496,-0.473029,0.0752232,0.0240021,-0.00564196,0.0117875,-0.00917826,0.0203336,0.375518,-0.501952,0.660422,0.0365363,-0.0500081,0.99558,0.0706008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.984728,2.48316,-4.18145,1.20995,-3.77203,-11.8744,-2.552,-5.37573,-4.76116,0.655149,1.42837,0.0828346,0,0,-15,0,0,0,0,0,11.8734,0,0,0,
