ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.425777,0.260261,0.716168,-0.561556,-0.461671,0.575739,0.374218,0.0773077,0.0066741,-0.00622487,0.0256116,-0.000695111,0.0390386,0.333155,0.560665,0.67497,0.021868,0.998282,-0.0458438,-0.0291941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.718392,0.859419,1.37508,-0.0209689,1.23753,6.41563,3.94081,4.96935,-4.4396,-1.14622,-2.32472,-0.300643,0,0,-15,0,0,0,0,0,7.50904,0,0,0,
0.425853,0.260266,0.716162,-0.561546,-0.461683,0.575738,0.37422,0.076564,0.00697472,-0.00659944,0.0252895,0.00172199,0.0370298,0.333148,0.560672,0.674966,0.0217372,0.998285,-0.0458428,-0.0292032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.826878,0.875734,1.36902,-0.0764941,1.44807,6.48369,3.61366,5.03131,-4.43867,-1.15974,-2.29525,-0.32536,0,0,-15,0,0,0,0,0,7.51018,0,0,0,
0.425929,0.260274,0.716154,-0.56153,-0.461701,0.575742,0.374217,0.0770776,0.00785041,-0.00706358,0.0251009,0.00438318,0.0413447,0.333141,0.56068,0.674962,0.021604,0.998288,-0.0458422,-0.0292129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.600182,0.929244,1.42742,-0.303623,-0.649883,6.5153,3.67271,5.06671,-4.15392,-1.15984,-2.79057,-0.31525,0,0,-15,0,0,0,0,0,7.5115,0,0,0,
0.426012,0.260284,0.716146,-0.561507,-0.461724,0.575751,0.374208,0.0782449,0.00854689,-0.00749616,0.0252395,0.007175,0.0465871,0.333134,0.560687,0.674957,0.0214601,0.998291,-0.0458408,-0.0292233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.470763,1.01629,1.30072,-0.494523,-3.59843,6.71109,3.04576,5.26117,-3.69056,-1.13754,-3.52034,-0.303205,0,0,-15,0,0,0,0,0,7.51275,0,0,0,
0.426089,0.260293,0.716138,-0.561488,-0.461744,0.575757,0.374202,0.0784605,0.00919459,-0.00769691,0.0249961,0.00841054,0.0512697,0.333127,0.560695,0.674953,0.021325,0.998293,-0.04584,-0.0292329,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.535154,0.954827,1.37305,-0.370089,0.0860717,6.46232,4.23594,5.04051,-4.29551,-1.17206,-2.58769,-0.290476,0,0,-15,0,0,0,0,0,7.51402,0,0,0,
0.426167,0.260301,0.716131,-0.561473,-0.461762,0.57576,0.3742,0.0786295,0.00926192,-0.00755844,0.0249749,0.00816267,0.0553002,0.33312,0.560702,0.674949,0.02119,0.998296,-0.0458389,-0.0292426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.650527,0.932752,1.30914,-0.22741,-0.299747,6.54256,3.63272,5.09956,-4.19639,-1.14944,-2.70706,-0.301587,0,0,-15,0,0,0,0,0,7.51523,0,0,0,
0.426251,0.260312,0.716123,-0.561447,-0.461789,0.575771,0.374187,0.0793088,0.00927799,-0.00747319,0.0251981,0.00789413,0.0584284,0.333113,0.560709,0.674945,0.0210441,0.998299,-0.0458374,-0.029253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.356482,1.01254,1.32535,-0.409751,-4.65813,6.71207,3.06938,5.25988,-3.55058,-1.1077,-3.76584,-0.295162,0,0,-15,0,0,0,0,0,7.51648,0,0,0,
0.42633,0.260321,0.716116,-0.561428,-0.461812,0.575777,0.374179,0.0793652,0.0084643,-0.00713608,0.0256484,0.00637859,0.0555332,0.333107,0.560716,0.674941,0.0209093,0.998301,-0.0458354,-0.0292628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.573621,0.934713,1.28688,-0.187734,-0.334756,6.50817,3.92433,5.07613,-4.21428,-1.13839,-2.69756,-0.282883,0,0,-15,0,0,0,0,0,7.51756,0,0,0,
0.426407,0.260329,0.716109,-0.561411,-0.461833,0.575781,0.374172,0.0787057,0.00815872,-0.00696971,0.0255799,0.00537534,0.0528362,0.333101,0.560722,0.674938,0.0207757,0.998304,-0.0458342,-0.0292718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.591256,0.876627,1.36808,-0.0490798,-1.39199,6.51352,3.40365,5.04299,-4.03967,-1.11508,-2.97126,-0.297694,0,0,-15,0,0,0,0,0,7.51861,0,0,0,
0.426485,0.260335,0.716103,-0.561399,-0.461851,0.575781,0.374169,0.0789831,0.00791096,-0.00687446,0.0258216,0.00431989,0.0503854,0.333095,0.560728,0.674934,0.0206417,0.998307,-0.0458327,-0.029281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.732357,0.852022,1.34875,0.152728,-0.00289317,6.5112,3.41445,5.04526,-4.22938,-1.10382,-2.63979,-0.313984,0,0,-15,0,0,0,0,0,7.51966,0,0,0,
0.426568,0.260345,0.716096,-0.561377,-0.461877,0.575788,0.374156,0.0786176,0.00801429,-0.00671049,0.0255803,0.00257037,0.0498961,0.333089,0.560735,0.674931,0.0204977,0.998309,-0.0458315,-0.0292906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.424877,0.909121,1.38905,-0.00635195,-4.09611,6.62695,2.99435,5.14872,-3.63627,-1.06513,-3.62806,-0.300746,0,0,-15,0,0,0,0,0,7.52082,0,0,0,
0.426645,0.260354,0.71609,-0.56136,-0.461899,0.575793,0.374148,0.0778147,0.00882012,-0.006708,0.0248118,0.00148114,0.053098,0.333082,0.560742,0.674927,0.0203645,0.998312,-0.0458305,-0.0292998,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.535954,0.880387,1.3969,-0.00681752,-0.135432,6.42056,4.12892,4.97805,-4.26598,-1.11931,-2.63604,-0.2875,0,0,-15,0,0,0,0,0,7.52196,0,0,0,
0.426723,0.260363,0.716083,-0.561343,-0.461921,0.575798,0.374139,0.0784203,0.00940246,-0.00683853,0.0247364,0.00107021,0.0550188,0.333075,0.560749,0.674923,0.02023,0.998314,-0.0458295,-0.0293092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.702855,0.734835,1.82244,-0.14367,10.6929,5.64986,7.6981,4.27824,-6.03827,-1.30765,0.0955631,-0.284167,0,0,-15,0,0,0,0,0,7.52316,0,0,0,
0.426801,0.260372,0.716076,-0.561327,-0.46194,0.575801,0.374134,0.0793936,0.0106258,-0.00725249,0.0244606,0.00310705,0.0632612,0.333068,0.560756,0.674919,0.0200932,0.998317,-0.0458285,-0.0293192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.553857,0.908197,1.43447,-0.0953588,-1.11866,6.51596,3.68236,5.06155,-4.09469,-1.1207,-2.89448,-0.314158,0,0,-15,0,0,0,0,0,7.52444,0,0,0,
0.426964,0.260397,0.716059,-0.561277,-0.461994,0.575824,0.374107,0.0792807,0.0115604,-0.0079125,0.0240783,0.00738057,0.0660874,0.333052,0.560773,0.674909,0.0198071,0.998322,-0.0458269,-0.0293403,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.64857,1.65612,0.129693,-0.612252,-24.9461,8.23439,-0.700001,6.87013,-0.403787,-0.733938,-8.73433,-0.181878,0,0,-15,0,0,0,0,0,7.52726,0,0,0,
0.427042,0.260409,0.716051,-0.561255,-0.462017,0.575833,0.374098,0.0798044,0.0113545,-0.00802614,0.0244441,0.00840619,0.0647023,0.333045,0.560781,0.674905,0.0196689,0.998324,-0.0458262,-0.0293504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.343343,0.987884,1.37474,-0.38771,-1.54342,6.48974,4.36629,5.07243,-4.08031,-1.14517,-2.96274,-0.275513,0,0,-15,0,0,0,0,0,7.52862,0,0,0,
0.427127,0.26042,0.716042,-0.561232,-0.462041,0.575842,0.374089,0.0800544,0.0112715,-0.00814001,0.0246382,0.008858,0.0622409,0.333037,0.560789,0.6749,0.0195206,0.998327,-0.0458251,-0.0293611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.547242,0.869556,1.58547,-0.32721,-3.33805,6.5446,2.78428,5.02276,-3.73935,-1.14916,-3.47098,-0.339331,0,0,-15,0,0,0,0,0,7.53,0,0,0,
0.427206,0.26043,0.716034,-0.561212,-0.462063,0.575849,0.374081,0.0800991,0.0104553,-0.00789373,0.0251228,0.0079509,0.0586113,0.33303,0.560797,0.674896,0.0193824,0.99833,-0.045824,-0.0293714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.393148,0.991167,1.3572,-0.319875,-2.37308,6.58248,3.85455,5.15054,-3.92723,-1.12494,-3.184,-0.293026,0,0,-15,0,0,0,0,0,7.53132,0,0,0,
0.427285,0.26044,0.716027,-0.561193,-0.462084,0.575855,0.374074,0.0797415,0.00980803,-0.00767721,0.0253446,0.00733592,0.0556882,0.333023,0.560804,0.674891,0.0192455,0.998332,-0.0458229,-0.0293812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.438875,0.970376,1.31286,-0.337374,-0.452888,6.46464,4.4334,5.04786,-4.23422,-1.1545,-2.70039,-0.270086,0,0,-15,0,0,0,0,0,7.53257,0,0,0,
0.427363,0.260449,0.716019,-0.561174,-0.462105,0.575861,0.374068,0.0793785,0.00860014,-0.007279,0.0258508,0.00621528,0.0509045,0.333016,0.560812,0.674887,0.0191094,0.998334,-0.0458216,-0.0293911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476244,0.971705,1.33007,-0.329246,-1.3134,6.53973,3.94681,5.10522,-4.08063,-1.14515,-2.92959,-0.289508,0,0,-15,0,0,0,0,0,7.53377,0,0,0,
0.427447,0.260459,0.716012,-0.56115,-0.462132,0.575871,0.374056,0.0792574,0.00851346,-0.00705714,0.0257767,0.00592441,0.0550008,0.33301,0.560818,0.674884,0.0189655,0.998337,-0.0458199,-0.0294005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.396545,0.945163,1.30218,-0.245928,-4.21952,6.63423,3.08095,5.15681,-3.62815,-1.09947,-3.65665,-0.280441,0,0,-15,0,0,0,0,0,7.5348,0,0,0,
0.427525,0.260465,0.716005,-0.561137,-0.462147,0.575871,0.374055,0.0786453,0.00768507,-0.00689244,0.026049,0.00522135,0.0481604,0.333004,0.560824,0.674881,0.0188324,0.998339,-0.0458185,-0.0294093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.700382,0.892525,1.29484,-0.156436,0.372691,6.4831,3.71788,5.02286,-4.30262,-1.15595,-2.54088,-0.295642,0,0,-15,0,0,0,0,0,7.53581,0,0,0,
0.427602,0.260473,0.715998,-0.561121,-0.462166,0.575876,0.37405,0.0785409,0.0079105,-0.00702807,0.0259292,0.00526523,0.0463757,0.332998,0.56083,0.674877,0.018699,0.998341,-0.0458173,-0.0294184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.558011,0.908996,1.3544,-0.193631,0.432299,6.4138,4.30091,4.97478,-4.35246,-1.15608,-2.49622,-0.283332,0,0,-15,0,0,0,0,0,7.53689,0,0,0,
0.42768,0.260481,0.715991,-0.561103,-0.462186,0.57588,0.374044,0.0787917,0.00808197,-0.0070779,0.0259438,0.00544667,0.0475405,0.332992,0.560837,0.674873,0.0185641,0.998344,-0.0458162,-0.0294278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.492439,0.938466,1.30899,-0.264435,-1.22238,6.50432,3.91006,5.05678,-4.09601,-1.14162,-2.90759,-0.278475,0,0,-15,0,0,0,0,0,7.53805,0,0,0,
0.427758,0.260487,0.715985,-0.561091,-0.462201,0.57588,0.374045,0.0782509,0.00783223,-0.00704208,0.0259096,0.00500545,0.0436387,0.332986,0.560843,0.67487,0.0184311,0.998346,-0.045815,-0.0294368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.689673,0.885732,1.33024,-0.1022,0.66643,6.45759,3.88184,5.00089,-4.35538,-1.15135,-2.46188,-0.300182,0,0,-15,0,0,0,0,0,7.53914,0,0,0,
0.427841,0.260496,0.715977,-0.56107,-0.462224,0.575887,0.374036,0.0788554,0.00759262,-0.00696864,0.0262653,0.00474418,0.0435392,0.33298,0.56085,0.674866,0.018288,0.998348,-0.0458131,-0.0294466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475757,0.947763,1.2713,-0.243096,-3.0865,6.61981,3.24205,5.15013,-3.79378,-1.11419,-3.38132,-0.284286,0,0,-15,0,0,0,0,0,7.5402,0,0,0,
0.42792,0.260504,0.71597,-0.561054,-0.462244,0.575891,0.374031,0.07972,0.00785445,-0.00703324,0.0264402,0.00485654,0.0461557,0.332974,0.560856,0.674862,0.0181529,0.998351,-0.0458115,-0.0294559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.554273,0.921656,1.29881,-0.199228,0.557044,6.42263,4.38403,4.99028,-4.37265,-1.15537,-2.46126,-0.273837,0,0,-15,0,0,0,0,0,7.54125,0,0,0,
0.427997,0.260512,0.715963,-0.561038,-0.462262,0.575894,0.374027,0.0784339,0.00751951,-0.00694814,0.0261731,0.00432202,0.0411719,0.332967,0.560863,0.674859,0.0180189,0.998353,-0.0458103,-0.0294653,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.521777,0.929178,1.33347,-0.163184,-0.206683,6.46433,4.21119,5.02779,-4.2553,-1.1385,-2.65029,-0.28545,0,0,-15,0,0,0,0,0,7.54241,0,0,0,
0.428074,0.260517,0.715957,-0.561028,-0.462276,0.575892,0.374028,0.0783374,0.00740824,-0.00686079,0.0261815,0.00389756,0.0409383,0.332961,0.560869,0.674855,0.0178861,0.998355,-0.045809,-0.0294743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.705679,0.881621,1.28018,-0.034226,1.30234,6.43484,4.08571,4.98689,-4.45558,-1.14702,-2.2986,-0.289748,0,0,-15,0,0,0,0,0,7.54347,0,0,0,
0.428158,0.260527,0.715949,-0.561007,-0.462299,0.575899,0.37402,0.0787384,0.00748747,-0.00691833,0.0263176,0.00397053,0.0409578,0.332955,0.560875,0.674852,0.0177428,0.998357,-0.0458073,-0.029484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.440969,0.959516,1.235,-0.234077,-2.83731,6.60401,3.49277,5.14661,-3.84465,-1.1116,-3.3082,-0.272259,0,0,-15,0,0,0,0,0,7.54454,0,0,0,
0.428236,0.260534,0.715942,-0.560992,-0.462317,0.575901,0.374017,0.078974,0.00749982,-0.0069736,0.0264232,0.00382743,0.0394399,0.332949,0.560882,0.674848,0.0176086,0.99836,-0.0458059,-0.0294933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.562969,0.923576,1.29297,-0.177241,1.18917,6.3974,4.6143,4.97393,-4.47324,-1.15875,-2.29928,-0.27245,0,0,-15,0,0,0,0,0,7.54563,0,0,0,
0.428313,0.260542,0.715935,-0.560977,-0.462334,0.575905,0.374014,0.0785562,0.00754176,-0.00696652,0.0262552,0.00381075,0.0392219,0.332943,0.560889,0.674844,0.0174743,0.998362,-0.0458045,-0.029503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.513303,0.957354,1.29015,-0.245635,-0.275543,6.493,4.23841,5.06319,-4.24377,-1.14661,-2.66639,-0.281601,0,0,-15,0,0,0,0,0,7.54682,0,0,0,
0.428391,0.260548,0.715928,-0.560966,-0.462348,0.575904,0.374015,0.0784519,0.00770192,-0.00697801,0.0261092,0.00400371,0.0407423,0.332936,0.560895,0.67484,0.017341,0.998364,-0.0458032,-0.0295123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.668122,0.909918,1.29881,-0.0979292,1.25607,6.44767,4.23365,5.00991,-4.45568,-1.15208,-2.30325,-0.295106,0,0,-15,0,0,0,0,0,7.54792,0,0,0,
0.428475,0.260557,0.71592,-0.560944,-0.462372,0.575911,0.374006,0.0792133,0.00777443,-0.00693081,0.0263163,0.00433651,0.0451186,0.332931,0.560901,0.674837,0.0171974,0.998366,-0.0458013,-0.0295219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.414847,0.965872,1.22056,-0.285524,-3.1504,6.60842,3.47526,5.14763,-3.80223,-1.11556,-3.38355,-0.266342,0,0,-15,0,0,0,0,0,7.54895,0,0,0,
0.428554,0.260565,0.715913,-0.560927,-0.462391,0.575916,0.374,0.0800004,0.00778883,-0.00692856,0.0265827,0.00464463,0.0475633,0.332925,0.560907,0.674834,0.0170624,0.998368,-0.0457996,-0.0295309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.532933,0.924269,1.31591,-0.224187,-0.91199,6.49512,3.89146,5.0379,-4.13976,-1.14376,-2.83405,-0.285295,0,0,-15,0,0,0,0,0,7.54994,0,0,0,
0.428633,0.260573,0.715907,-0.56091,-0.462411,0.57592,0.373995,0.0799752,0.00734189,-0.00679287,0.0267828,0.00452705,0.0463951,0.332919,0.560913,0.67483,0.0169273,0.99837,-0.0457981,-0.0295399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.513048,0.926357,1.28388,-0.279476,0.44668,6.39935,4.51175,4.96372,-4.3667,-1.16722,-2.48084,-0.262068,0,0,-15,0,0,0,0,0,7.55094,0,0,0,
0.428711,0.260578,0.7159,-0.560897,-0.462426,0.575921,0.373995,0.0798577,0.00732574,-0.00676744,0.0266993,0.00489321,0.0476809,0.332914,0.560918,0.674827,0.0167933,0.998372,-0.0457962,-0.0295486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.686969,0.902581,1.24687,-0.187684,0.611919,6.47162,3.89955,5.01279,-4.34806,-1.16295,-2.47367,-0.285094,0,0,-15,0,0,0,0,0,7.55184,0,0,0,
0.428796,0.260586,0.715893,-0.560876,-0.46245,0.575928,0.373986,0.0799785,0.00665771,-0.00662585,0.0270899,0.00453188,0.0440338,0.33291,0.560923,0.674824,0.0166498,0.998375,-0.0457941,-0.0295575,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.472661,0.93185,1.23524,-0.252405,-3.29809,6.6052,3.17916,5.1199,-3.76866,-1.11766,-3.43342,-0.272553,0,0,-15,0,0,0,0,0,7.5527,0,0,0,
0.428875,0.260592,0.715886,-0.56086,-0.462467,0.575931,0.373984,0.0798277,0.00611588,-0.00656742,0.0273389,0.00430191,0.039338,0.332905,0.560928,0.674822,0.0165167,0.998377,-0.0457917,-0.0295664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.643035,0.917204,1.22692,-0.223941,-0.290538,6.51412,3.72083,5.0502,-4.21228,-1.15502,-2.69608,-0.281583,0,0,-15,0,0,0,0,0,7.55353,0,0,0,
0.428954,0.260599,0.715879,-0.560844,-0.462486,0.575934,0.373979,0.0802854,0.00660205,-0.00666907,0.0271701,0.004951,0.04391,0.3329,0.560933,0.674819,0.0163826,0.998379,-0.0457898,-0.0295748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.594831,0.893742,1.33157,-0.22231,0.718829,6.39167,4.29361,4.93625,-4.39283,-1.17081,-2.42779,-0.279871,0,0,-15,0,0,0,0,0,7.55436,0,0,0,
0.429033,0.260606,0.715873,-0.560828,-0.462504,0.575938,0.373974,0.080276,0.00670122,-0.00667914,0.0269928,0.00500942,0.0446863,0.332895,0.560939,0.674816,0.016248,0.998381,-0.0457879,-0.0295836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.548346,0.908653,1.38065,-0.178155,-0.884247,6.486,3.84395,5.01828,-4.14327,-1.1416,-2.82971,-0.301107,0,0,-15,0,0,0,0,0,7.55526,0,0,0,
0.429118,0.260613,0.715866,-0.560812,-0.462525,0.575942,0.373968,0.0795125,0.00732217,-0.00679609,0.0262661,0.00515676,0.0464504,0.33289,0.560944,0.674813,0.016105,0.998383,-0.0457859,-0.0295927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.537899,0.910548,1.25799,-0.0838134,-2.05744,6.56623,3.42651,5.08918,-3.95531,-1.10848,-3.12485,-0.283952,0,0,-15,0,0,0,0,0,7.55616,0,0,0,
0.429196,0.260621,0.715859,-0.560794,-0.462545,0.575948,0.37396,0.079383,0.00801282,-0.00683899,0.0255769,0.00543159,0.0527063,0.332885,0.560949,0.67481,0.0159715,0.998385,-0.0457839,-0.0296016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.485777,0.908723,1.45243,-0.132388,-1.18807,6.47389,3.96456,5.00844,-4.11106,-1.12926,-2.89474,-0.309598,0,0,-15,0,0,0,0,0,7.55706,0,0,0,
0.429275,0.26063,0.715853,-0.560776,-0.462567,0.575955,0.373949,0.080191,0.00896973,-0.00705347,0.0250344,0.00584085,0.0588058,0.332879,0.560955,0.674806,0.0158356,0.998387,-0.0457824,-0.0296106,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.372771,0.912366,1.56328,-0.108035,-0.426493,6.37148,4.70764,4.93098,-4.26389,-1.13068,-2.67514,-0.308813,0,0,-15,0,0,0,0,0,7.55809,0,0,0,
0.429355,0.26064,0.715846,-0.560757,-0.46259,0.575963,0.373936,0.0810875,0.00984186,-0.00721299,0.0243918,0.00576432,0.0644085,0.332874,0.560961,0.674803,0.0156984,0.998389,-0.0457808,-0.0296197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.344395,0.912153,1.60527,-0.0781098,-2.40472,6.47355,4.02806,5.00586,-3.95221,-1.10329,-3.17785,-0.328289,0,0,-15,0,0,0,0,0,7.5591,0,0,0,
0.429435,0.260648,0.715839,-0.560744,-0.462608,0.575967,0.373928,0.080798,0.0100033,-0.00721195,0.023212,0.00476078,0.0626516,0.332868,0.560968,0.674799,0.0155613,0.998391,-0.0457792,-0.029629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.45545,0.91242,1.68637,-0.00142623,-0.777751,6.45673,4.2564,5.00305,-4.18445,-1.1132,-2.78301,-0.363682,0,0,-15,0,0,0,0,0,7.56015,0,0,0,
0.429521,0.26066,0.715832,-0.560721,-0.462634,0.575979,0.37391,0.0812346,0.0100304,-0.00710724,0.0216183,0.00305553,0.0619905,0.332862,0.560974,0.674796,0.0154136,0.998393,-0.0457775,-0.0296387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.196957,0.964934,1.77325,-0.138995,-4.82698,6.59545,3.65699,5.12271,-3.59459,-1.07543,-3.7728,-0.371321,0,0,-15,0,0,0,0,0,7.56122,0,0,0,
0.429602,0.26067,0.715824,-0.560705,-0.462653,0.57599,0.373896,0.0819471,0.0102597,-0.00726227,0.0182048,0.00269434,0.0611396,0.332855,0.56098,0.674792,0.0152741,0.998395,-0.0457758,-0.0296485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.311736,0.968247,2.16546,-0.166487,-2.30291,6.51513,4.21729,5.0593,-3.97103,-1.11986,-3.15589,-0.470512,0,0,-15,0,0,0,0,0,7.56235,0,0,0,
0.429682,0.260681,0.715817,-0.56069,-0.46267,0.576002,0.37388,0.0814778,0.0103448,-0.00738576,0.0107473,0.00271304,0.0595777,0.332849,0.560988,0.674788,0.0151344,0.998397,-0.0457747,-0.0296582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.256487,0.984799,2.45255,-0.286086,-0.883858,6.40462,4.9938,4.97165,-4.21272,-1.15774,-2.78655,-0.517122,0,0,-15,0,0,0,0,0,7.56357,0,0,0,
0.429763,0.260691,0.715809,-0.560675,-0.462684,0.576015,0.373864,0.0815555,0.0104861,-0.00756829,0.000180646,0.0032036,0.0601472,0.332842,0.560994,0.674784,0.0149953,0.998399,-0.0457734,-0.0296677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.291082,0.986697,2.66686,-0.358883,-2.12883,6.48743,4.3537,5.02338,-4.00439,-1.1624,-3.12044,-0.581558,0,0,-15,0,0,0,0,0,7.56471,0,0,0,
0.429849,0.260701,0.715801,-0.56066,-0.462699,0.576029,0.373847,0.0809839,0.0100768,-0.00756571,-0.00595997,0.00381316,0.0583664,0.332836,0.561001,0.674781,0.0148479,0.998401,-0.0457718,-0.0296775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.334875,0.989697,2.73189,-0.385904,-3.17438,6.5738,3.76515,5.08646,-3.82526,-1.15829,-3.4013,-0.614051,0,0,-15,0,0,0,0,0,7.56581,0,0,0,
