dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.565101,0.589253,-72.637,-62.1787,-18.2167,-1.35618,0,15.8956,-7.60143,0,-70.0026,-19.271,9.04517,-60.2169,15.2125,-7.53651,
0.75,0.565128,0.589291,-72.8853,-61.9894,-18.2763,-1.35868,0,15.8417,-7.5789,0,-70.2399,-19.3439,9.07719,-60.0358,15.1573,-7.51214,
0.75,0.565155,0.589325,-72.7527,-62.1781,-18.2402,-1.35512,0,15.8853,-7.60251,0,-70.1101,-19.3158,9.06179,-60.2207,15.1949,-7.53365,
0.75,0.565182,0.589358,-72.7416,-62.2812,-18.2346,-1.35424,0,15.9072,-7.61559,0,-70.0974,-19.3199,9.0615,-60.3226,15.2114,-7.54476,
0.75,0.56521,0.589389,-72.709,-62.4993,-18.2235,-1.35259,0,15.9593,-7.64276,0,-70.064,-19.3185,9.05858,-60.5362,15.2552,-7.56967,
0.75,0.56524,0.589358,-72.4622,-68.6954,-18.1586,-1.34693,0,17.5515,-8.40241,0,-69.824,-19.2608,9.02907,-66.5398,16.7589,-8.31874,
0.75,0.565268,0.589397,-72.6495,-61.7941,-18.2027,-1.34931,0,15.7831,-7.55852,0,-70.0024,-19.318,9.05358,-59.8572,15.0664,-7.48161,
0.75,0.565296,0.58943,-72.6592,-62.3023,-18.2022,-1.34852,0,15.9088,-7.62098,0,-70.0097,-19.3279,9.05593,-60.3516,15.1814,-7.54172,
0.75,0.565324,0.589463,-72.6843,-62.3074,-18.2059,-1.34816,0,15.9062,-7.62189,0,-70.0319,-19.3419,9.06021,-60.3587,15.1737,-7.54091,
0.75,0.565353,0.589498,-72.4825,-62.0551,-18.1529,-1.34326,0,15.837,-7.59139,0,-69.8353,-19.2959,9.03625,-60.1167,15.1029,-7.50887,
0.75,0.565382,0.589531,-72.6304,-62.3285,-18.1866,-1.3451,0,15.9025,-7.62513,0,-69.9757,-19.3426,9.05585,-60.3836,15.1606,-7.54054,
0.75,0.565409,0.589563,-72.6737,-62.2969,-18.1951,-1.34479,0,15.8902,-7.62157,0,-70.0154,-19.3614,9.06237,-60.3551,15.1441,-7.53532,
0.75,0.565437,0.589595,-72.6822,-62.4203,-18.1945,-1.34392,0,15.9177,-7.63695,0,-70.0216,-19.3709,9.06457,-60.477,15.1648,-7.54876,
0.75,0.565467,0.589635,-72.4267,-61.5458,-18.1276,-1.33793,0,15.6892,-7.53004,0,-69.7732,-19.3107,9.03395,-59.6318,14.9435,-7.44159,
0.75,0.565495,0.589671,-72.6512,-61.9851,-18.1812,-1.34089,0,15.7963,-7.58383,0,-69.9875,-19.3779,9.0631,-60.0596,15.0413,-7.49329,
0.75,0.565523,0.589708,-72.6724,-61.9113,-18.1841,-1.34008,0,15.7724,-7.57486,0,-70.0059,-19.3907,9.06687,-59.9902,15.0146,-7.48297,
0.75,0.565553,0.589742,-72.3972,-62.1028,-18.1124,-1.33385,0,15.8166,-7.59839,0,-69.7387,-19.3251,9.03375,-60.178,15.0516,-7.5046,
0.75,0.565581,0.589784,-72.6265,-61.321,-18.1676,-1.33681,0,15.6112,-7.50258,0,-69.9576,-19.3934,9.06347,-59.4225,14.8534,-7.40873,
0.75,0.56561,0.589821,-72.587,-61.8237,-18.1552,-1.33486,0,15.7338,-7.5642,0,-69.9175,-19.39,9.05966,-59.9117,14.9667,-7.46812,
0.75,0.565638,0.589858,-72.6483,-61.8358,-18.1681,-1.33482,0,15.7316,-7.5657,0,-69.9746,-19.4133,9.0684,-59.9254,14.9613,-7.46825,
0.75,0.565667,0.589893,-72.4694,-62.0208,-18.1206,-1.33037,0,15.7738,-7.58853,0,-69.8002,-19.3728,9.04722,-60.1067,14.9974,-7.4892,
0.75,0.565695,0.58993,-72.6209,-61.8585,-18.1562,-1.33191,0,15.7273,-7.56876,0,-69.9443,-19.4201,9.06719,-59.9514,14.95,-7.46829,
0.75,0.565723,0.589972,-72.6319,-61.3269,-18.1565,-1.33098,0,15.5861,-7.504,0,-69.953,-19.4298,9.06962,-59.4381,14.8134,-7.40282,
0.75,0.565751,0.590009,-72.6431,-61.7671,-18.1569,-1.33006,0,15.6928,-7.55818,0,-69.9619,-19.4393,9.07205,-59.8666,14.9118,-7.45469,
0.75,0.565781,0.590047,-72.4659,-61.7693,-18.11,-1.32565,0,15.6885,-7.55883,0,-69.7892,-19.3988,9.05098,-59.8706,14.9046,-7.45372,
0.75,0.565809,0.590127,-72.6436,-57.4606,-18.1524,-1.32785,0,14.5835,-7.03198,0,-69.9587,-19.4525,9.07415,-55.6977,13.8507,-6.93151,
0.75,0.565836,0.590127,-72.6353,-65.4779,-18.1481,-1.3266,0,16.6183,-8.01312,0,-69.949,-19.4565,9.07408,-63.469,15.7832,-7.89864,
0.75,0.565866,0.590206,-72.4493,-57.6415,-18.0951,-1.32307,0,14.6196,-7.05451,0,-69.7679,-19.4136,9.05194,-55.8763,13.8802,-6.95106,
0.75,0.565893,0.590206,-72.7001,-65.4628,-18.1555,-1.32662,0,16.6033,-8.01172,0,-70.0077,-19.4868,9.0842,-63.4581,15.7636,-7.89424,
0.75,0.565922,0.59025,-72.4818,-60.9825,-18.0981,-1.32156,0,15.4607,-7.46346,0,-69.7957,-19.4345,9.0579,-59.1167,14.6776,-7.35281,
0.75,0.56595,0.590289,-72.6744,-61.5462,-18.144,-1.32405,0,15.5986,-7.53262,0,-69.9796,-19.4919,9.08287,-59.6648,14.8063,-7.41966,
0.75,0.565978,0.590367,-72.635,-57.6919,-18.1314,-1.3224,0,14.6129,-7.06136,0,-69.94,-19.4869,9.07881,-55.9312,13.8663,-6.95297,
0.75,0.566007,0.590409,-72.4825,-61.1949,-18.0901,-1.31874,0,15.4953,-7.4905,0,-69.7915,-19.4518,9.06065,-59.329,14.7014,-7.37406,
0.75,0.566035,0.590448,-72.6451,-61.5382,-18.128,-1.3209,0,15.5778,-7.53281,0,-69.9467,-19.5005,9.08179,-59.6633,14.7776,-7.41441,
0.75,0.566062,0.590487,-72.633,-61.5155,-18.122,-1.31995,0,15.5676,-7.53042,0,-69.9336,-19.5023,9.08106,-59.6427,14.766,-7.41069,
0.75,0.56609,0.590525,-72.6098,-61.6003,-18.1133,-1.31875,0,15.5848,-7.54108,0,-69.9098,-19.5011,9.07894,-59.7263,14.7801,-7.4199,
0.75,0.566118,0.590525,-72.6661,-65.3997,-18.1246,-1.31912,0,16.546,-8.0062,0,-69.9627,-19.5211,9.08674,-63.4102,15.6917,-7.87754,
0.75,0.566147,0.590609,-73.0608,-58.6593,-18.2201,-1.32556,0,14.8316,-7.18158,0,-70.3412,-19.6323,9.1369,-56.8775,14.0631,-7.06384,
0.75,0.566174,0.59065,-72.9148,-61.6438,-18.181,-1.32233,0,15.5819,-7.54723,0,-70.1993,-19.5976,9.11936,-59.7726,14.7731,-7.42234,
0.75,0.566228,0.590691,-69.9824,-61.2753,-17.4447,-1.26832,0,15.4844,-7.50254,0,-67.3737,-18.8182,8.75396,-59.4166,14.6794,-7.3771,
0.75,0.566257,0.59073,-72.4463,-61.4247,-18.0559,-1.31257,0,15.5184,-7.5213,0,-69.7444,-19.4856,9.06294,-59.5627,14.7095,-7.39418,
0.75,0.566286,0.590775,-72.5287,-60.8167,-18.0734,-1.31391,0,15.3594,-7.44721,0,-69.8225,-19.5121,9.07393,-58.9743,14.5588,-7.32016,
0.75,0.566314,0.590817,-73.0448,-61.884,-18.1992,-1.32301,0,15.6243,-7.57833,0,-70.3181,-19.6553,9.13918,-60.0105,14.8092,-7.44782,
0.75,0.566342,0.590858,-72.7673,-61.4631,-18.1271,-1.31774,0,15.5131,-7.52713,0,-70.0497,-19.585,9.10513,-59.6035,14.7033,-7.39634,
0.75,0.566373,0.590904,-72.4294,-60.9557,-18.0398,-1.31129,0,15.3791,-7.46523,0,-69.7231,-19.4987,9.06359,-59.1127,14.5764,-7.33439,
0.75,0.566405,0.590946,-72.1801,-61.1231,-17.974,-1.30666,0,15.4165,-7.48623,0,-69.4819,-19.436,9.03309,-59.2762,14.6112,-7.35369,
0.75,0.566436,0.590987,-72.2468,-61.1481,-17.9872,-1.30751,0,15.418,-7.48963,0,-69.5448,-19.4586,9.04215,-59.3016,14.6121,-7.35587,
0.75,0.566467,0.591029,-72.5448,-61.4818,-18.0582,-1.31243,0,15.4974,-7.53107,0,-69.8303,-19.5433,9.08015,-59.6264,14.6867,-7.3952,
0.75,0.566497,0.591069,-72.3207,-61.3456,-17.9993,-1.30791,0,15.4599,-7.51508,0,-69.6134,-19.4874,9.05278,-59.4956,14.6486,-7.37792,
0.75,0.566528,0.591114,-72.4643,-60.8975,-18.0326,-1.30973,0,15.3415,-7.46055,0,-69.7503,-19.5309,9.07151,-59.0623,14.5365,-7.32321,
0.75,0.566556,0.591156,-72.5218,-61.0809,-18.0445,-1.31004,0,15.3824,-7.48327,0,-69.8043,-19.5509,9.07942,-59.2413,14.5753,-7.34447,
0.75,0.566584,0.591198,-72.5455,-61.0868,-18.0482,-1.30971,0,15.3792,-7.48437,0,-69.8258,-19.562,9.08313,-59.2481,14.5717,-7.34437,
0.75,0.566615,0.591238,-72.3082,-61.2409,-17.9868,-1.30451,0,15.4141,-7.50373,0,-69.5958,-19.5033,9.05423,-59.3988,14.603,-7.36202,
0.75,0.566643,0.591284,-72.5021,-60.6265,-18.0328,-1.30719,0,15.2542,-7.42875,0,-69.7811,-19.5606,9.07929,-58.8042,14.4513,-7.28734,
0.75,0.566672,0.591326,-72.4873,-61.0573,-18.027,-1.30606,0,15.3589,-7.48197,0,-69.7654,-19.5617,9.07823,-59.2232,14.5487,-7.33826,
0.75,0.566701,0.591368,-72.4474,-60.9701,-18.0149,-1.30449,0,15.3326,-7.47159,0,-69.7255,-19.5562,9.07406,-59.1399,14.5228,-7.32696,
0.75,0.56673,0.591414,-72.389,-60.6143,-17.9982,-1.30263,0,15.2384,-7.42824,0,-69.6677,-19.5458,9.06759,-58.796,14.4324,-7.2833,
0.75,0.566761,0.591456,-72.2169,-61.0623,-17.9524,-1.29877,0,15.3469,-7.48329,0,-69.5003,-19.5055,9.04699,-59.2319,14.5337,-7.33627,
0.75,0.566791,0.591497,-72.4155,-61.0797,-17.9992,-1.30164,0,15.347,-7.48561,0,-69.6898,-19.5651,9.0728,-59.25,14.5323,-7.33747,
0.75,0.56682,0.591538,-72.379,-61.1052,-17.9874,-1.30006,0,15.3492,-7.48883,0,-69.6529,-19.5614,9.0692,-59.2761,14.5327,-7.33963,
0.75,0.566852,0.591577,-72.1378,-61.2498,-17.9248,-1.29478,0,15.382,-7.50672,0,-69.4187,-19.5032,9.04005,-59.4179,14.5609,-7.35601,
0.75,0.566881,0.591622,-72.5246,-60.8574,-18.0186,-1.30072,0,15.2785,-7.45854,0,-69.7891,-19.6145,9.08958,-59.0386,14.4615,-7.3079,
0.75,0.56691,0.591661,-72.4824,-61.2229,-18.006,-1.29885,0,15.3663,-7.50337,0,-69.7465,-19.6099,9.08537,-59.3946,14.5423,-7.35083,
0.75,0.566937,0.5917,-72.5641,-61.2927,-18.0245,-1.29915,0,15.3803,-7.512,0,-69.8231,-19.639,9.09668,-59.4638,14.5528,-7.35822,
0.75,0.566967,0.591739,-72.3185,-61.2365,-17.9613,-1.29339,0,15.3621,-7.50512,0,-69.5846,-19.5803,9.06712,-59.4106,14.5333,-7.35048,
0.75,0.566995,0.591781,-72.5514,-60.9064,-18.0179,-1.29605,0,15.2743,-7.46463,0,-69.8065,-19.6507,9.09745,-59.0919,14.4483,-7.3098,
0.75,0.567023,0.59182,-72.498,-61.232,-18.0028,-1.29364,0,15.3517,-7.50446,0,-69.753,-19.6438,9.09194,-59.4093,14.5191,-7.34785,
0.75,0.567052,0.591859,-72.4796,-61.2424,-17.9964,-1.29172,0,15.3501,-7.50576,0,-69.7331,-19.6464,9.09082,-59.421,14.515,-7.34804,
0.75,0.567083,0.591899,-72.1726,-61.1389,-17.9181,-1.28442,0,15.3155,-7.49235,0,-69.4353,-19.5717,9.05364,-59.3219,14.4843,-7.33462,
0.75,0.567113,0.591936,-72.3558,-61.3793,-17.9617,-1.28584,0,15.3722,-7.52192,0,-69.6092,-19.6297,9.07792,-59.5568,14.5342,-7.36233,
0.75,0.567143,0.591978,-72.2958,-60.9118,-17.9449,-1.283,0,15.2504,-7.46473,0,-69.549,-19.6218,9.0717,-59.1048,14.4164,-7.30512,
0.75,0.567174,0.592016,-72.2383,-61.3023,-17.9287,-1.28019,0,15.3441,-7.51277,0,-69.4912,-19.6149,9.06584,-59.4854,14.5016,-7.3508,
0.75,0.567208,0.592054,-71.9394,-61.3055,-17.8524,-1.27281,0,15.3409,-7.51335,0,-69.2009,-19.5432,9.02981,-59.4902,14.4951,-7.35001,
0.75,0.567238,0.59209,-72.3119,-61.6381,-17.9432,-1.2775,0,15.4206,-7.55456,0,-69.5567,-19.6534,9.07797,-59.8148,14.5659,-7.38863,
0.75,0.56727,0.592131,-72.1773,-60.9229,-17.908,-1.27319,0,15.2368,-7.46716,0,-69.4246,-19.6259,9.0625,-59.1225,14.3893,-7.30168,
0.75,0.567301,0.592203,-72.188,-57.8391,-17.909,-1.27141,0,14.4588,-7.09003,0,-69.4322,-19.6382,9.06529,-56.1333,13.6464,-6.92976,
0.75,0.567334,0.592203,-71.951,-65.0559,-17.8483,-1.26499,0,16.2628,-7.97468,0,-69.2013,-19.5838,9.03711,-63.1372,15.3491,-7.79442,
0.75,0.567364,0.592279,-72.2794,-57.4774,-17.9281,-1.26866,0,14.3612,-7.04656,0,-69.5144,-19.6829,9.07987,-55.786,13.5452,-6.88389,
0.75,0.567394,0.592317,-72.3438,-61.2834,-17.9426,-1.26761,0,15.3082,-7.51348,0,-69.5735,-19.7105,9.08952,-59.482,14.4338,-7.33838,
0.75,0.567426,0.592317,-72.011,-65.0344,-17.858,-1.25955,0,16.2452,-7.97336,0,-69.2503,-19.6307,9.04941,-63.1227,15.3172,-7.78754,
0.75,0.567455,0.592354,-72.392,-61.3032,-17.9519,-1.26382,0,15.3092,-7.5162,0,-69.6138,-19.7448,9.09889,-59.5033,14.4299,-7.3394,
0.75,0.567484,0.592432,-73.01,-58.9115,-18.1043,-1.27231,0,14.7042,-7.22375,0,-70.205,-19.9239,9.1782,-57.1859,13.8498,-7.05031,
0.75,0.567512,0.592468,-72.7028,-61.5978,-18.0276,-1.26454,0,15.371,-7.55363,0,-69.9065,-19.8508,9.14126,-59.7955,14.4726,-7.37039,
0.75,0.567578,0.592504,-68.6439,-61.4569,-17.0176,-1.18917,0,15.3323,-7.53693,0,-65.9972,-18.7656,8.63452,-59.6608,14.4307,-7.35212,
0.75,0.567576,0.592539,-75.4848,-61.4378,-18.7185,-1.30704,0,15.3243,-7.53518,0,-72.5746,-20.6346,9.49484,-59.6443,14.4174,-7.34843,
0.75,0.567637,0.592577,-69.1581,-61.2138,-17.1424,-1.19356,0,15.2643,-7.50825,0,-66.4853,-18.9277,8.70256,-59.4291,14.3557,-7.32017,
0.75,0.567637,0.592612,-75.2625,-61.5421,-18.6555,-1.29891,0,15.3424,-7.54905,0,-72.3538,-20.5984,9.47071,-59.7498,14.4238,-7.35801,
0.75,0.567702,0.592647,-68.7388,-61.4523,-17.0352,-1.18164,0,15.3165,-7.53862,0,-66.0756,-18.8359,8.65337,-59.6648,14.3938,-7.34583,
0.75,0.567733,0.592682,-72.1604,-61.438,-17.8818,-1.238,0,15.3092,-7.53728,0,-69.3612,-19.7854,9.08596,-59.6531,14.3813,-7.34267,
0.75,0.567763,0.59272,-72.2819,-61.1935,-17.9108,-1.23756,0,15.2441,-7.5081,0,-69.4747,-19.8305,9.10311,-59.4179,14.3143,-7.31188,
0.75,0.567793,0.592754,-72.1661,-61.5016,-17.8808,-1.2329,0,15.3174,-7.54644,0,-69.3597,-19.8115,9.09053,-59.7194,14.377,-7.3472,
0.75,0.567821,0.592789,-72.9471,-62.0357,-18.074,-1.24349,0,15.4472,-7.61262,0,-70.1069,-20.0379,9.19077,-60.2402,14.4922,-7.40945,
0.75,0.567848,0.592821,-72.8993,-62.2104,-18.0616,-1.24014,0,15.4877,-7.63476,0,-70.0575,-20.0368,9.18663,-60.4124,14.5225,-7.42864,
0.75,0.567874,0.592854,-72.6549,-61.616,-18.0009,-1.23324,0,15.3364,-7.56241,0,-69.8192,-19.9816,9.15769,-59.8375,14.3738,-7.35607,
0.75,0.567904,0.592892,-72.1781,-61.1884,-17.8816,-1.2225,0,15.2257,-7.51052,0,-69.3574,-19.8632,9.09959,-59.4246,14.2639,-7.3034,
0.75,0.567931,0.592923,-72.6377,-61.9374,-17.9958,-1.22742,0,15.4095,-7.60327,0,-69.7957,-20.0015,9.15938,-60.1545,14.4281,-7.39112,
0.75,0.567958,0.592954,-72.558,-61.7863,-17.9759,-1.22335,0,15.3691,-7.5854,0,-69.7156,-19.9915,9.15118,-60.0102,14.3824,-7.37141,
0.75,0.567984,0.592983,-72.5864,-62.0515,-17.9831,-1.22105,0,15.4325,-7.61898,0,-69.7394,-20.0113,9.15664,-60.2704,14.4329,-7.40125,
0.75,0.568013,0.593019,-72.3767,-61.2872,-17.9308,-1.21452,0,15.2385,-7.5257,0,-69.5342,-19.9667,9.13224,-59.5306,14.2446,-7.30841,
0.75,0.56804,0.59305,-72.4943,-61.7966,-17.96,-1.21342,0,15.3622,-7.58922,0,-69.6436,-20.0114,9.149,-60.0279,14.3524,-7.36745,
0.75,0.568069,0.593081,-72.4089,-61.8016,-17.9383,-1.20909,0,15.3607,-7.59085,0,-69.558,-20.0003,9.14017,-60.0354,14.3426,-7.3663,
0.75,0.56805,0.593113,-77.0768,-61.7269,-19.1052,-1.28574,0,15.339,-7.58217,0,-74.0423,-21.2898,9.72942,-59.9654,14.3144,-7.35565,
0.75,0.568077,0.593147,-72.5193,-61.4746,-17.9754,-1.20679,0,15.2725,-7.55188,0,-69.6606,-20.0434,9.15608,-59.723,14.2442,-7.32371,
0.75,0.568109,0.593178,-72.0883,-61.8422,-17.868,-1.19641,0,15.3612,-7.59784,0,-69.2427,-19.9376,9.10374,-60.0828,14.3181,-7.3657,
0.75,0.568136,0.593208,-72.4915,-61.8362,-17.9679,-1.2,0,15.3567,-7.59818,0,-69.6264,-20.0618,9.15664,-60.0796,14.3056,-7.3632,
0.75,0.568164,0.593238,-72.4358,-61.8639,-17.9538,-1.19611,0,15.3605,-7.60259,0,-69.5692,-20.0591,9.15158,-60.1091,14.301,-7.36475,
0.75,0.568192,0.593273,-72.4471,-61.4536,-17.9563,-1.19346,0,15.2548,-7.55124,0,-69.5764,-20.0749,9.15498,-59.7131,14.1945,-7.31404,
0.75,0.568222,0.593304,-72.1886,-61.6959,-17.8916,-1.18613,0,15.3117,-7.58192,0,-69.3243,-20.0169,9.12444,-59.9511,14.2397,-7.34114,
0.75,0.568251,0.593336,-72.4018,-61.7336,-17.9436,-1.18694,0,15.3176,-7.58729,0,-69.5253,-20.0888,9.15338,-59.9902,14.2377,-7.34392,
0.75,0.568279,0.593367,-72.3657,-61.7013,-17.9338,-1.18372,0,15.3059,-7.58431,0,-69.4868,-20.0917,9.15082,-59.9614,14.2197,-7.33838,
0.75,0.568307,0.593405,-72.3902,-61.0721,-17.9392,-1.18145,0,15.1456,-7.50774,0,-69.5067,-20.1114,9.15594,-59.3523,14.064,-7.26184,
0.75,0.568338,0.593436,-72.1607,-61.7856,-17.8815,-1.17469,0,15.3193,-7.59627,0,-69.2822,-20.0614,9.12906,-60.0484,14.2171,-7.34487,
0.75,0.568367,0.593469,-72.2965,-61.4971,-17.9143,-1.17431,0,15.2441,-7.56165,0,-69.4089,-20.1121,9.14825,-59.7705,14.14,-7.30887,
0.75,0.568397,0.593508,-72.2688,-60.9929,-17.9066,-1.17138,0,15.1142,-7.50036,0,-69.3786,-20.1171,9.14673,-59.283,14.0135,-7.24724,
0.75,0.568426,0.59354,-72.2306,-61.6125,-17.8962,-1.16852,0,15.2645,-7.5774,0,-69.3383,-20.1191,9.14387,-59.8877,14.145,-7.31913,
0.75,0.568454,0.59357,-72.4177,-61.7589,-17.9424,-1.16894,0,15.2975,-7.59629,0,-69.5144,-20.1836,9.16949,-60.0326,14.1673,-7.3347,
0.75,0.568486,0.593604,-72.0847,-61.5226,-17.8585,-1.16106,0,15.2348,-7.56924,0,-69.1909,-20.1039,9.12936,-59.8054,14.1025,-7.30494,
0.75,0.568514,0.593637,-72.4447,-61.5042,-17.9473,-1.16445,0,15.2269,-7.56776,0,-69.5329,-20.2164,9.17683,-59.79,14.0876,-7.30104,
0.75,0.568541,0.593672,-72.4498,-61.279,-17.9483,-1.16222,0,15.1678,-7.54098,0,-69.5344,-20.2297,9.17933,-59.5737,14.0246,-7.27248,
0.75,0.568568,0.593705,-72.5609,-61.5084,-17.976,-1.1615,0,15.2217,-7.57012,0,-69.6376,-20.2725,9.19524,-59.7991,14.0666,-7.29801,
0.75,0.568598,0.593739,-72.1315,-61.4558,-17.8693,-1.15197,0,15.2056,-7.56467,0,-69.222,-20.1649,9.14276,-59.7504,14.0441,-7.2901,
0.75,0.568626,0.593773,-72.5327,-61.519,-17.9685,-1.15609,0,15.2182,-7.57313,0,-69.6036,-20.2886,9.1954,-59.8143,14.0481,-7.29592,
0.75,0.568653,0.593809,-72.5796,-61.2774,-17.9799,-1.15446,0,15.1551,-7.54418,0,-69.6454,-20.313,9.20312,-59.5819,13.9818,-7.26547,
0.75,0.568678,0.593842,-72.6442,-61.4466,-17.9961,-1.15302,0,15.194,-7.56588,0,-69.7041,-20.3424,9.21307,-59.7489,14.01,-7.28387,
0.75,0.568707,0.593875,-72.3443,-61.4625,-17.9218,-1.14566,0,15.195,-7.56851,0,-69.4129,-20.2701,9.17685,-59.7667,14.0033,-7.2841,
0.75,0.568732,0.593914,-73.2588,-61.8043,-18.1488,-1.1577,0,15.2753,-7.61137,0,-70.2872,-20.5372,9.29455,-60.1014,14.0709,-7.32294,
0.75,0.568758,0.593978,-72.7735,-58.9204,-18.0286,-1.14772,0,14.5573,-7.25735,0,-69.8184,-20.4119,9.23466,-57.3015,13.3946,-6.97807,
0.75,0.568816,0.59401,-69.5315,-61.5753,-17.2246,-1.09222,0,15.2104,-7.58478,0,-66.702,-19.5236,8.82653,-59.8858,13.9882,-7.29091,
0.75,0.568846,0.594043,-72.1327,-61.5124,-17.8675,-1.13125,0,15.1919,-7.57768,0,-69.1944,-20.2642,9.15834,-59.8268,13.9641,-7.28187,
0.75,0.568877,0.59408,-72.5877,-61.6,-17.9785,-1.13663,0,15.2101,-7.58911,0,-69.628,-20.4022,9.21768,-59.9143,13.9741,-7.29066,
0.75,0.568908,0.594109,-72.0979,-61.8547,-17.8554,-1.12736,0,15.2708,-7.62127,0,-69.1553,-20.2744,9.15703,-60.1643,14.0216,-7.31915,
0.75,0.568939,0.59414,-72.1957,-61.7694,-17.8781,-1.12719,0,15.2474,-7.61148,0,-69.2463,-20.3114,9.17094,-60.0836,13.9926,-7.30751,
0.75,0.568973,0.594171,-72.0665,-61.9177,-17.8436,-1.12351,0,15.2817,-7.63067,0,-69.1194,-20.2852,9.1561,-60.2301,14.0166,-7.32352,
0.75,0.569005,0.594207,-72.0311,-61.1391,-17.833,-1.1215,0,15.0867,-7.53551,0,-69.0828,-20.2845,9.15304,-59.4748,13.8309,-7.2299,
0.75,0.569036,0.594237,-72.0494,-61.694,-17.8358,-1.12019,0,15.2215,-7.60487,0,-69.0978,-20.2984,9.15673,-60.0169,13.9467,-7.29396,
0.75,0.569067,0.59427,-72.0016,-61.3857,-17.8219,-1.11805,0,15.143,-7.56773,0,-69.0495,-20.2935,9.15199,-59.719,13.868,-7.25606,
0.75,0.569101,0.594308,-71.7531,-60.9004,-17.7585,-1.11264,0,15.0199,-7.50896,0,-68.8086,-20.2325,9.12181,-59.2488,13.7494,-7.19726,
0.75,0.569133,0.594342,-71.9922,-61.3613,-17.816,-1.11499,0,15.1315,-7.56686,0,-69.0354,-20.3083,9.15351,-59.6993,13.8446,-7.2503,
0.75,0.569164,0.594373,-71.9936,-61.5796,-17.8146,-1.11362,0,15.1832,-7.59476,0,-69.0343,-20.317,9.15497,-59.9138,13.8845,-7.2746,
0.75,0.569194,0.594407,-72.1187,-61.2627,-17.8448,-1.11407,0,15.1023,-7.55656,0,-69.152,-20.3602,9.17213,-59.6075,13.8045,-7.23578,
0.75,0.569227,0.594442,-71.8792,-61.2543,-17.7839,-1.10893,0,15.0975,-7.55662,0,-68.9198,-20.301,9.14297,-59.6013,13.794,-7.23341,
0.75,0.569257,0.594478,-72.1396,-61.0469,-17.8476,-1.11166,0,15.0436,-7.53197,0,-69.1673,-20.3823,9.1773,-59.4016,13.7382,-7.20746,
0.75,0.569286,0.594511,-72.2551,-61.3745,-17.8756,-1.11193,0,15.1218,-7.57334,0,-69.2758,-20.4226,9.19318,-59.7222,13.8036,-7.2448,
0.75,0.569315,0.594544,-72.2366,-61.32,-17.8708,-1.11029,0,15.1056,-7.5674,0,-69.2559,-20.4246,9.19195,-59.671,13.7833,-7.23706,
0.75,0.569346,0.59458,-71.9916,-61.0854,-17.8089,-1.10523,0,15.0443,-7.53921,0,-69.0187,-20.3632,9.16201,-59.4448,13.7218,-7.20797,
0.75,0.569375,0.594614,-72.2005,-61.2253,-17.8595,-1.10757,0,15.0759,-7.55741,0,-69.2169,-20.4294,9.1897,-59.5827,13.7452,-7.22318,
0.75,0.569405,0.594652,-72.1499,-60.9188,-17.8459,-1.10575,0,14.9968,-7.52019,0,-69.1664,-20.4221,9.18435,-59.2861,13.669,-7.18584,
0.75,0.569436,0.594689,-71.9778,-60.9158,-17.8023,-1.10177,0,14.9926,-7.52034,0,-68.9992,-20.3806,9.16357,-59.2849,13.661,-7.18431,
0.75,0.569465,0.59473,-72.1874,-60.5172,-17.8532,-1.10389,0,14.8906,-7.4718,0,-69.1982,-20.4466,9.19127,-58.8984,13.5653,-7.13628,
0.75,0.569494,0.594769,-72.2188,-60.6852,-17.86,-1.10338,0,14.9279,-7.49341,0,-69.2264,-20.4619,9.19627,-59.0637,13.595,-7.15482,
0.75,0.569523,0.594809,-72.2396,-60.6343,-17.864,-1.10266,0,14.912,-7.48802,0,-69.2445,-20.474,9.19989,-59.0158,13.5769,-7.14775,
0.75,0.569551,0.594848,-72.339,-60.7677,-17.888,-1.10303,0,14.9412,-7.50529,0,-69.3381,-20.5081,9.21347,-59.1472,13.6,-7.16238,
0.75,0.569581,0.594886,-72.1156,-60.784,-17.8312,-1.09862,0,14.9417,-7.50821,0,-69.122,-20.4512,9.18601,-59.1645,13.5968,-7.1632,
0.75,0.569608,0.594929,-72.3649,-60.2693,-17.8921,-1.10145,0,14.8113,-7.44549,0,-69.3593,-20.5276,9.21865,-58.6651,13.4751,-7.10148,
0.75,0.569635,0.594963,-72.3538,-61.128,-17.8887,-1.10023,0,15.0196,-7.55258,0,-69.3471,-20.5298,9.21807,-59.5026,13.6596,-7.20147,
0.75,0.569664,0.595003,-72.2496,-60.6599,-17.8625,-1.09752,0,14.9014,-7.49564,0,-69.2455,-20.5058,9.20566,-59.0485,13.5488,-7.14532,
0.75,0.56969,0.595047,-72.4475,-60.1433,-17.9109,-1.09956,0,14.7702,-7.43284,0,-69.4337,-20.567,9.23165,-58.547,13.4271,-7.08347,
