pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.40869,5.82699,5.13015,4.93224,96.3388,-11.8253,31.6058,0.185053,0.747895,0.495205,-0.33211,-0.0148136,-0.750875,-1.35887,-0.315625,0.104188,-0.191534,-0.246497,0.00791622,-0.0112719,-0.0249198,
5.40869,5.827,5.13012,4.93216,96.3235,-11.6943,31.5629,0.184781,0.746445,0.495639,-0.333671,-0.0150599,-0.750877,-1.35826,-0.314497,0.1042,-0.191564,-0.246554,0.00802652,-0.0114429,-0.0249846,
5.40868,5.827,5.13008,4.93207,96.4367,-11.8008,31.5832,0.183326,0.74657,0.495766,-0.331921,-0.0161782,-0.751076,-1.35857,-0.313643,0.104211,-0.191593,-0.246609,0.00788534,-0.0112956,-0.0247227,
5.40868,5.82701,5.13005,4.93199,96.4072,-11.7277,31.5703,0.183809,0.745771,0.496359,-0.332964,-0.0164834,-0.751639,-1.35795,-0.313159,0.104225,-0.191629,-0.246679,0.00796926,-0.0114475,-0.0247234,
5.40868,5.82703,5.13,4.93189,96.3388,-11.7324,31.574,0.184783,0.745777,0.496821,-0.333341,-0.0165821,-0.752447,-1.35734,-0.313131,0.104238,-0.191664,-0.246744,0.00799113,-0.01148,-0.0245192,
5.40865,5.82704,5.12997,4.93182,96.3197,-11.6681,31.5069,0.183023,0.744479,0.496843,-0.333799,-0.017026,-0.752011,-1.35655,-0.310876,0.10425,-0.191696,-0.246804,0.00787717,-0.011311,-0.0242894,
5.40865,5.82704,5.1299,4.93174,96.2921,-11.6361,31.553,0.185304,0.744492,0.49784,-0.334726,-0.0173017,-0.753442,-1.3562,-0.31205,0.104264,-0.191733,-0.246874,0.00800201,-0.0114927,-0.0246066,
5.40865,5.82705,5.12987,4.93165,96.4599,-11.7227,31.5696,0.183228,0.744211,0.498046,-0.33293,-0.0188353,-0.753542,-1.3566,-0.310758,0.104277,-0.191768,-0.246939,0.00790666,-0.0113813,-0.0244496,
5.40867,5.82704,5.12984,4.93158,96.7169,-11.6701,31.5045,0.178315,0.742009,0.497879,-0.331958,-0.0208713,-0.752221,-1.35696,-0.307055,0.104289,-0.191801,-0.247001,0.00789918,-0.0113877,-0.024289,
5.40865,5.82703,5.12978,4.93156,96.2764,-11.5925,31.5394,0.185335,0.743281,0.499051,-0.335265,-0.0188715,-0.754916,-1.35478,-0.310269,0.104301,-0.191833,-0.247062,0.0079378,-0.0113968,-0.024504,
5.40865,5.82704,5.12971,4.93149,96.3542,-11.61,31.5562,0.184854,0.742868,0.499628,-0.334771,-0.020048,-0.755566,-1.3546,-0.309583,0.104318,-0.191876,-0.247142,0.00796485,-0.011382,-0.024541,
5.40865,5.82703,5.12969,4.93141,96.1089,-11.5413,31.542,0.187838,0.742965,0.50024,-0.336771,-0.0191494,-0.756833,-1.35312,-0.310231,0.104331,-0.191911,-0.247208,0.00793377,-0.0113848,-0.0244168,
5.40863,5.82704,5.12964,4.93137,96.2803,-11.5957,31.5511,0.185501,0.742313,0.500607,-0.335174,-0.0209464,-0.756978,-1.35324,-0.308564,0.104347,-0.191953,-0.247288,0.00788177,-0.0113351,-0.0242856,
5.40861,5.82704,5.12961,4.93134,96.3176,-11.5569,31.5432,0.184909,0.741576,0.50102,-0.335335,-0.0216438,-0.757215,-1.35291,-0.307743,0.104358,-0.191982,-0.247342,0.00797554,-0.0114172,-0.0243192,
5.40859,5.82705,5.12959,4.93129,96.1307,-11.4732,31.5794,0.188997,0.741807,0.50218,-0.337514,-0.0209889,-0.759128,-1.35181,-0.309642,0.104372,-0.192019,-0.247411,0.00802264,-0.0115236,-0.0247462,
5.40859,5.82706,5.12957,4.93127,96.1469,-11.5006,31.6081,0.189511,0.741902,0.502765,-0.337163,-0.0217139,-0.760081,-1.35149,-0.3097,0.104385,-0.192055,-0.247478,0.0081142,-0.0115982,-0.024709,
5.40858,5.82707,5.12957,4.93122,96.303,-11.438,31.5646,0.186456,0.740172,0.502935,-0.336844,-0.0231259,-0.759447,-1.35148,-0.307192,0.104398,-0.192088,-0.247541,0.00814455,-0.0116195,-0.0247026,
5.40857,5.82711,5.12955,4.93122,96.0293,-11.3686,31.5875,0.190905,0.740768,0.503904,-0.339076,-0.0220735,-0.761406,-1.34992,-0.309073,0.104411,-0.192121,-0.247602,0.00825279,-0.0117801,-0.0247701,
5.40855,5.82712,5.12954,4.9312,96.3358,-11.4715,31.5626,0.185311,0.739643,0.503616,-0.335913,-0.0246158,-0.760331,-1.35056,-0.305533,0.104424,-0.192155,-0.247664,0.00808445,-0.011569,-0.0243569,
5.40852,5.82713,5.12954,4.93119,96.0376,-11.4325,31.5935,0.190088,0.740592,0.504555,-0.337925,-0.0233777,-0.762421,-1.34901,-0.307707,0.104436,-0.192187,-0.247723,0.00811806,-0.0115576,-0.0245025,
5.4085,5.82715,5.12954,4.93116,96.1363,-11.337,31.6098,0.190027,0.739453,0.505433,-0.338655,-0.0242996,-0.76297,-1.34899,-0.307499,0.104449,-0.192221,-0.247786,0.00829572,-0.0117654,-0.025035,
5.40846,5.82717,5.12954,4.93113,96.1998,-11.379,31.6003,0.188345,0.739029,0.505617,-0.337588,-0.0252754,-0.763043,-1.34876,-0.306058,0.104462,-0.192254,-0.247848,0.00824573,-0.0116973,-0.0247173,
5.40844,5.82719,5.12954,4.93108,96.4342,-11.4337,31.6053,0.185106,0.738157,0.505827,-0.335661,-0.0271728,-0.762756,-1.34931,-0.304116,0.104475,-0.192289,-0.247913,0.00820754,-0.0116613,-0.0246319,
5.4084,5.82721,5.12952,4.93105,96.072,-11.3268,31.5922,0.189597,0.738488,0.506627,-0.338603,-0.0255868,-0.764423,-1.34728,-0.305543,0.104487,-0.192321,-0.247971,0.00814017,-0.0116208,-0.0246799,
5.4084,5.82724,5.12953,4.93103,96.2548,-11.3406,31.6026,0.187495,0.737618,0.507093,-0.33744,-0.0272934,-0.764598,-1.3475,-0.304104,0.104502,-0.192361,-0.248046,0.00825719,-0.0116883,-0.0247246,
5.40838,5.82729,5.12952,4.93103,96.3976,-11.3614,31.5954,0.185087,0.736802,0.507343,-0.336224,-0.0288042,-0.764514,-1.34747,-0.302328,0.104515,-0.192395,-0.248108,0.0082234,-0.011677,-0.0245956,
5.40836,5.82731,5.12953,4.93098,96.1605,-11.3183,31.5834,0.187652,0.737006,0.507945,-0.337742,-0.0280038,-0.76578,-1.34598,-0.302796,0.10453,-0.192432,-0.248178,0.00821809,-0.0115591,-0.0245076,
5.40838,5.82735,5.12953,4.93093,96.0992,-11.31,31.6083,0.189365,0.73718,0.50862,-0.338294,-0.0281242,-0.766984,-1.34544,-0.303421,0.104543,-0.192467,-0.248242,0.00817948,-0.0115621,-0.0246218,
5.40838,5.82741,5.12952,4.93087,96.2084,-11.3139,31.6472,0.18933,0.736789,0.509426,-0.337926,-0.0292359,-0.767848,-1.34558,-0.303402,0.104558,-0.192506,-0.248316,0.00817458,-0.0115915,-0.0249569,
5.40839,5.82749,5.12951,4.93085,96.3158,-11.3152,31.662,0.188453,0.736217,0.509966,-0.337391,-0.0304329,-0.76832,-1.34555,-0.30265,0.104572,-0.192541,-0.248383,0.00825717,-0.0116484,-0.0250672,
5.40844,5.82752,5.12952,4.93079,96.0632,-11.2525,31.6457,0.191537,0.736451,0.510496,-0.339356,-0.0295138,-0.769659,-1.34405,-0.30328,0.104586,-0.192577,-0.248451,0.00816002,-0.0115169,-0.0250309,
5.40848,5.82759,5.12951,4.93074,96.1478,-11.2584,31.6197,0.189566,0.735604,0.510657,-0.338659,-0.0307349,-0.769631,-1.34375,-0.301336,0.1046,-0.192616,-0.248524,0.00806906,-0.0113973,-0.0248334,
5.4085,5.82766,5.12951,4.93068,96.1135,-11.2177,31.6555,0.191601,0.735545,0.511578,-0.339604,-0.0309044,-0.770977,-1.34336,-0.302299,0.104614,-0.192651,-0.248592,0.00821224,-0.0114886,-0.02521,
5.40852,5.82773,5.12949,4.93062,96.4523,-11.3126,31.6518,0.18667,0.734465,0.511505,-0.336685,-0.0334845,-0.7702,-1.34432,-0.299384,0.104627,-0.192685,-0.248658,0.00808083,-0.0113541,-0.0250072,
5.40858,5.82785,5.12951,4.93055,96.1623,-11.2448,31.6605,0.19116,0.735032,0.512339,-0.339127,-0.032212,-0.772087,-1.34281,-0.301067,0.104641,-0.19272,-0.248724,0.00812355,-0.011319,-0.0251272,
5.40863,5.82795,5.12948,4.93049,96.3265,-11.3126,31.674,0.189245,0.734663,0.512584,-0.337576,-0.0337807,-0.772284,-1.34311,-0.29976,0.104655,-0.192754,-0.248792,0.00800812,-0.011194,-0.0250587,
5.40865,5.82803,5.12949,4.93043,96.1923,-11.2185,31.658,0.191036,0.734183,0.513224,-0.339357,-0.0333911,-0.77319,-1.3421,-0.299903,0.104667,-0.192786,-0.248855,0.00801423,-0.0112209,-0.0251793,
5.4087,5.82817,5.12951,4.93037,96.0831,-11.215,31.627,0.191349,0.734047,0.513391,-0.339762,-0.0333322,-0.773702,-1.34114,-0.299052,0.10468,-0.192818,-0.248917,0.00796537,-0.0110495,-0.0248589,
5.40872,5.82826,5.12952,4.9303,96.4396,-11.2887,31.6668,0.187874,0.733147,0.513829,-0.337326,-0.0357635,-0.773562,-1.34242,-0.297533,0.104693,-0.192852,-0.248983,0.00795697,-0.0110886,-0.0250561,
5.40872,5.82837,5.12952,4.93024,96.1705,-11.2166,31.7061,0.193012,0.733842,0.514975,-0.33985,-0.0344541,-0.775733,-1.34115,-0.300077,0.104704,-0.192882,-0.249043,0.00804096,-0.0112842,-0.0252864,
5.4087,5.82852,5.12948,4.93016,96.1773,-11.1805,31.724,0.193727,0.733327,0.515848,-0.340424,-0.0349572,-0.776685,-1.34075,-0.300104,0.10472,-0.192921,-0.24912,0.00808365,-0.0113006,-0.0255585,
5.4087,5.82869,5.12949,4.93006,96.2981,-11.2071,31.7813,0.194022,0.733136,0.516825,-0.339897,-0.0359673,-0.77779,-1.34111,-0.300548,0.104736,-0.192961,-0.249199,0.00825959,-0.0114582,-0.0258404,
5.4087,5.82882,5.12949,4.93,96.3111,-11.1849,31.7305,0.192058,0.732048,0.517,-0.3397,-0.0367994,-0.777683,-1.34035,-0.298237,0.104752,-0.193003,-0.249281,0.00810297,-0.0113059,-0.0255144,
5.4087,5.82897,5.12948,4.92998,96.2057,-11.1384,31.757,0.194494,0.73215,0.517871,-0.34094,-0.0365595,-0.779051,-1.33959,-0.299322,0.104763,-0.193031,-0.249337,0.00820391,-0.0113556,-0.0258234,
5.4087,5.8291,5.12948,4.92993,95.9951,-11.1245,31.6995,0.194942,0.732028,0.51792,-0.341707,-0.0360337,-0.779474,-1.33802,-0.298131,0.104776,-0.193064,-0.249402,0.00805508,-0.0111103,-0.0252579,
5.40869,5.82922,5.12947,4.92989,96.2323,-11.1566,31.6938,0.191425,0.730877,0.518142,-0.339996,-0.0379502,-0.779045,-1.33848,-0.295918,0.104788,-0.193095,-0.249463,0.00806866,-0.0111116,-0.0251743,
5.4087,5.8294,5.12947,4.92989,96.0603,-11.1696,31.6119,0.190225,0.730525,0.517914,-0.33994,-0.0379731,-0.779047,-1.33673,-0.293453,0.104802,-0.19313,-0.249532,0.00779658,-0.0107541,-0.0243449,
5.40872,5.82953,5.12946,4.92988,96.1774,-11.2206,31.6057,0.188051,0.730043,0.518051,-0.33856,-0.0392909,-0.77903,-1.33668,-0.291817,0.104813,-0.193158,-0.249587,0.00774488,-0.0105836,-0.0242096,
5.40872,5.8297,5.12947,4.92987,95.9545,-11.1724,31.6067,0.190927,0.730332,0.518783,-0.340158,-0.0385327,-0.78049,-1.33525,-0.292653,0.104825,-0.193188,-0.249647,0.00768582,-0.0105157,-0.0242322,
5.40872,5.82987,5.12946,4.92987,96.3472,-11.2308,31.564,0.183947,0.728382,0.518547,-0.337013,-0.0416138,-0.779003,-1.33602,-0.288191,0.104838,-0.193219,-0.249709,0.00766416,-0.0104889,-0.0238128,
5.40872,5.83003,5.12946,4.92984,96.1072,-11.1542,31.5366,0.186235,0.728241,0.519167,-0.338887,-0.0408571,-0.780151,-1.33434,-0.288283,0.104851,-0.193252,-0.249774,0.00760572,-0.0104115,-0.0237056,
5.40873,5.83021,5.12947,4.92987,96.0663,-11.1546,31.5523,0.186999,0.728227,0.519866,-0.338957,-0.0413807,-0.781291,-1.33352,-0.288197,0.104865,-0.193287,-0.249844,0.00763573,-0.0103595,-0.0237609,
5.40872,5.83041,5.12947,4.92986,96.1553,-11.1645,31.5796,0.186516,0.727795,0.520644,-0.338402,-0.0425153,-0.782103,-1.33336,-0.287759,0.10488,-0.193322,-0.249915,0.00762745,-0.0103865,-0.0239172,
5.40873,5.83059,5.12947,4.92986,96.1685,-11.1797,31.5628,0.18541,0.72735,0.520937,-0.337868,-0.0433487,-0.782451,-1.3327,-0.286375,0.104893,-0.193355,-0.249979,0.00755213,-0.0103044,-0.0236447,
5.40873,5.83072,5.12947,4.92987,96.3699,-11.214,31.5506,0.181982,0.726274,0.521212,-0.336108,-0.0454285,-0.782302,-1.3327,-0.283867,0.104908,-0.193393,-0.250056,0.00750364,-0.010278,-0.0234361,
5.40873,5.83087,5.12947,4.92986,96.364,-11.2056,31.5829,0.183077,0.726261,0.52198,-0.336359,-0.0458041,-0.783375,-1.33235,-0.284395,0.104919,-0.193419,-0.250108,0.00758972,-0.0102814,-0.0237348,
5.40874,5.83102,5.12947,4.92987,96.2169,-11.1409,31.5837,0.185176,0.72617,0.522721,-0.337767,-0.0455583,-0.784613,-1.33114,-0.284835,0.104931,-0.193449,-0.250168,0.00755501,-0.0103003,-0.0238424,
5.40873,5.83116,5.12947,4.92988,96.5005,-11.1859,31.5586,0.180194,0.724749,0.522736,-0.3354,-0.0479764,-0.783812,-1.33153,-0.281562,0.104943,-0.19348,-0.25023,0.00751738,-0.0102614,-0.0235721,
5.40873,5.83132,5.12947,4.92988,96.2283,-11.1355,31.5189,0.182182,0.724805,0.523137,-0.336951,-0.0471673,-0.784836,-1.32961,-0.281299,0.104956,-0.193511,-0.250292,0.00747181,-0.0101451,-0.0232088,
5.40873,5.83146,5.12947,4.92988,96.4221,-11.1608,31.4964,0.178626,0.723698,0.523201,-0.335375,-0.0489142,-0.784328,-1.32977,-0.278821,0.104966,-0.193537,-0.250343,0.00742712,-0.0101145,-0.022988,
5.40873,5.83157,5.12947,4.92988,96.2453,-11.1133,31.5042,0.181176,0.723856,0.523992,-0.336737,-0.0485397,-0.785776,-1.32847,-0.279523,0.104979,-0.193569,-0.250407,0.00737311,-0.0101373,-0.0230128,
5.40873,5.83168,5.12946,4.92988,96.3109,-11.1399,31.5038,0.179975,0.723491,0.524274,-0.335934,-0.0495248,-0.786038,-1.32822,-0.278452,0.104989,-0.193595,-0.250457,0.00737813,-0.010055,-0.0229355,
5.40875,5.83183,5.12946,4.92987,95.9847,-11.0626,31.509,0.184561,0.724053,0.525196,-0.338469,-0.0482601,-0.788046,-1.32632,-0.280048,0.105002,-0.193627,-0.250521,0.00740187,-0.0100676,-0.0229712,
5.40875,5.83196,5.12945,4.92986,95.9069,-11.051,31.5095,0.185404,0.72397,0.525756,-0.338874,-0.0484712,-0.788973,-1.32541,-0.279855,0.105015,-0.193658,-0.250583,0.00730533,-0.0100229,-0.022879,
5.40874,5.83207,5.12945,4.92987,96.369,-11.1447,31.4614,0.177075,0.721923,0.525314,-0.334827,-0.0520392,-0.787123,-1.32642,-0.274661,0.105027,-0.193688,-0.250642,0.00713201,-0.00981405,-0.0224511,
5.40874,5.83218,5.12943,4.92986,96.0651,-11.1166,31.4393,0.17998,0.722453,0.525736,-0.336414,-0.0509504,-0.788412,-1.32456,-0.275136,0.105037,-0.193714,-0.250694,0.00704629,-0.00965315,-0.0221545,
5.40873,5.83228,5.12942,4.92986,96.2465,-11.0713,31.3813,0.17582,0.720584,0.525755,-0.335551,-0.0527232,-0.787511,-1.32442,-0.271822,0.105048,-0.193742,-0.25075,0.00701894,-0.0096444,-0.0219451,
5.40873,5.83236,5.12942,4.92986,96.2435,-11.0884,31.3846,0.175622,0.720424,0.526198,-0.335181,-0.053431,-0.788198,-1.32381,-0.271156,0.10506,-0.193772,-0.25081,0.00697873,-0.00953846,-0.0218718,
5.40874,5.83246,5.1294,4.92986,96.3865,-11.1292,31.3434,0.171976,0.719469,0.52602,-0.333548,-0.0550594,-0.787585,-1.32364,-0.268277,0.10507,-0.193798,-0.250861,0.00679204,-0.00942712,-0.02137,
5.40873,5.83253,5.12942,4.92987,96.2525,-11.0846,31.3267,0.173054,0.719273,0.526502,-0.334448,-0.054907,-0.788402,-1.32246,-0.268019,0.105081,-0.193824,-0.250912,0.00681973,-0.00942399,-0.0212331,
5.40875,5.83261,5.12941,4.92987,96.3463,-11.1217,31.3371,0.171873,0.718917,0.526948,-0.333406,-0.0563216,-0.788978,-1.32218,-0.266867,0.105094,-0.193859,-0.250981,0.00676118,-0.00935729,-0.0211562,
5.40874,5.83271,5.1294,4.92987,96.2182,-11.0889,31.3214,0.172844,0.718735,0.527449,-0.334172,-0.0563049,-0.78983,-1.32096,-0.266491,0.105105,-0.193888,-0.251037,0.00672069,-0.00929131,-0.021023,
5.40875,5.83278,5.12939,4.92986,96.4963,-11.102,31.3246,0.169404,0.71748,0.52777,-0.332546,-0.0585471,-0.789545,-1.32153,-0.264367,0.105117,-0.193917,-0.251094,0.00680841,-0.00942677,-0.0210371,
5.40876,5.83284,5.12939,4.92984,96.1363,-11.0023,31.3111,0.173909,0.71789,0.52851,-0.335408,-0.0570106,-0.791235,-1.31951,-0.26576,0.105127,-0.193942,-0.251143,0.00677018,-0.00945826,-0.020972,
5.40877,5.83289,5.12939,4.92986,96.5481,-11.1058,31.3265,0.168571,0.716839,0.528525,-0.331974,-0.0600895,-0.790536,-1.32071,-0.262931,0.105137,-0.193969,-0.251194,0.00681986,-0.00948052,-0.0208417,
5.40879,5.83295,5.12937,4.92986,96.602,-11.0622,31.3178,0.167828,0.716021,0.528982,-0.332086,-0.0610267,-0.790869,-1.32031,-0.261914,0.105148,-0.193996,-0.251247,0.00685446,-0.00949671,-0.0209787,
5.40882,5.83298,5.12934,4.92986,96.3005,-10.9666,31.3503,0.173357,0.716702,0.530083,-0.334957,-0.0598206,-0.793116,-1.31868,-0.264403,0.105158,-0.194022,-0.251298,0.00689689,-0.00955253,-0.0213928,
5.40885,5.83302,5.12933,4.92988,96.3178,-10.9957,31.3534,0.172914,0.716621,0.53039,-0.334326,-0.0607352,-0.793715,-1.31813,-0.263591,0.105169,-0.194051,-0.251353,0.00682566,-0.00946532,-0.0212494,
5.40886,5.83308,5.12933,4.92987,96.622,-11.047,31.3385,0.168221,0.715353,0.530372,-0.331941,-0.0631858,-0.792987,-1.31877,-0.260622,0.10518,-0.194079,-0.251408,0.0067682,-0.00941183,-0.0210863,
5.40888,5.83313,5.12933,4.92987,96.4051,-11.0196,31.2813,0.168875,0.715224,0.530435,-0.332812,-0.0628402,-0.793526,-1.31701,-0.259413,0.105192,-0.194108,-0.251464,0.00658377,-0.00916947,-0.0205889,
5.40891,5.83317,5.12933,4.92986,96.3552,-11.0152,31.2234,0.167362,0.714594,0.530331,-0.3326,-0.0633927,-0.793425,-1.31599,-0.257234,0.105202,-0.194135,-0.251518,0.00647524,-0.009015,-0.0200358,
5.40893,5.83322,5.12933,4.92986,96.5863,-11.1052,31.2207,0.163694,0.71397,0.530347,-0.330112,-0.0656031,-0.793202,-1.3163,-0.254781,0.105214,-0.194165,-0.251577,0.00636871,-0.00879469,-0.0198537,
5.40893,5.83328,5.12931,4.92986,96.3474,-10.994,31.1463,0.164568,0.713213,0.530562,-0.332065,-0.0650037,-0.793571,-1.31437,-0.253531,0.105224,-0.19419,-0.251626,0.00629912,-0.00873847,-0.0194692,
5.40895,5.83333,5.1293,4.92986,96.3579,-11.0167,31.1833,0.165502,0.713404,0.531245,-0.33183,-0.0657373,-0.794749,-1.31399,-0.253868,0.105235,-0.194218,-0.25168,0.00623381,-0.00871714,-0.0196091,
5.40898,5.83338,5.1293,4.92984,96.5886,-11.0361,31.2397,0.164577,0.712955,0.531971,-0.330752,-0.0674644,-0.795385,-1.31474,-0.253789,0.105244,-0.194242,-0.251726,0.00637336,-0.0089003,-0.020028,
5.40901,5.83346,5.12929,4.92984,96.3745,-10.9835,31.2195,0.166778,0.713037,0.532433,-0.332248,-0.0669245,-0.796474,-1.31322,-0.253931,0.105253,-0.194266,-0.251775,0.00634887,-0.0088446,-0.0198797,
5.40905,5.83352,5.12928,4.92984,96.6759,-11.0161,31.2641,0.16449,0.712278,0.533007,-0.330552,-0.0692341,-0.796761,-1.31409,-0.252944,0.105264,-0.194293,-0.251827,0.00647487,-0.00900662,-0.0201947,
5.40909,5.83358,5.12927,4.92986,96.4334,-10.9418,31.2731,0.168227,0.712603,0.533848,-0.33263,-0.0685135,-0.79848,-1.31252,-0.254193,0.105275,-0.194321,-0.251881,0.00652766,-0.00906657,-0.0203094,
5.40912,5.83369,5.12927,4.92984,96.4216,-10.9573,31.2301,0.166629,0.712048,0.533879,-0.33207,-0.0693603,-0.798576,-1.31163,-0.252099,0.105287,-0.194352,-0.251941,0.00644266,-0.00886436,-0.0198859,
5.40917,5.83375,5.12925,4.92984,96.3468,-10.9457,31.2292,0.167616,0.712086,0.53426,-0.332512,-0.0695596,-0.799411,-1.31083,-0.251993,0.105296,-0.194374,-0.251986,0.0063642,-0.00884628,-0.019785,
5.40922,5.83383,5.12924,4.92986,96.3364,-10.9166,31.2359,0.168169,0.711775,0.534852,-0.332859,-0.0702527,-0.800314,-1.31016,-0.25168,0.105307,-0.194403,-0.252042,0.00635178,-0.00878742,-0.01998,
5.40927,5.83391,5.12924,4.92986,96.3924,-10.9921,31.2102,0.165985,0.711577,0.534707,-0.331314,-0.0714596,-0.800303,-1.30971,-0.249608,0.105317,-0.194429,-0.252093,0.00627141,-0.00860322,-0.0194402,
5.40933,5.83398,5.12923,4.92983,96.4528,-10.9511,31.1829,0.164681,0.710593,0.535001,-0.331323,-0.0725792,-0.800471,-1.30923,-0.247924,0.105329,-0.194458,-0.252151,0.00622642,-0.00850471,-0.0194812,
5.40936,5.83409,5.12922,4.92986,96.4811,-10.9167,31.1803,0.16442,0.710025,0.535485,-0.331471,-0.0734381,-0.801031,-1.3087,-0.247178,0.105339,-0.194483,-0.252199,0.00625855,-0.0085676,-0.0195251,
5.40942,5.83417,5.12922,4.92984,96.3622,-10.9022,31.1683,0.165566,0.710049,0.535888,-0.332083,-0.0735327,-0.801995,-1.30758,-0.246848,0.10535,-0.194511,-0.252255,0.00622737,-0.00851841,-0.0193021,
5.40946,5.83428,5.12919,4.92983,96.2436,-10.864,31.1886,0.167976,0.710196,0.536692,-0.333231,-0.0734696,-0.803428,-1.3066,-0.247652,0.10536,-0.194537,-0.252307,0.00630712,-0.00857739,-0.0194592,
5.40949,5.83435,5.12918,4.92983,96.3775,-10.8722,31.1426,0.164621,0.709077,0.536565,-0.332049,-0.0750611,-0.802884,-1.30636,-0.244804,0.10537,-0.194562,-0.252355,0.00617674,-0.0084607,-0.0190988,
5.40952,5.83444,5.12919,4.92982,96.2038,-10.8384,31.1606,0.167515,0.709444,0.537342,-0.333355,-0.0745995,-0.804412,-1.30523,-0.245864,0.10538,-0.194586,-0.252404,0.00612477,-0.00842707,-0.0192188,
5.40958,5.83453,5.12915,4.92982,96.5563,-10.9189,31.1711,0.163084,0.708425,0.537497,-0.330561,-0.0776242,-0.804135,-1.30595,-0.243127,0.105392,-0.194618,-0.252467,0.00606055,-0.00834236,-0.0191828,
5.40965,5.83464,5.12914,4.92983,96.4708,-10.9641,31.1178,0.161896,0.708353,0.537245,-0.329932,-0.0781469,-0.804258,-1.30473,-0.241056,0.105402,-0.194642,-0.252516,0.00591154,-0.00812855,-0.0184177,
5.40967,5.83472,5.12914,4.92981,96.5334,-10.9088,31.1329,0.16207,0.707655,0.537965,-0.330387,-0.078956,-0.804948,-1.30457,-0.240864,0.105411,-0.194666,-0.252563,0.00599063,-0.00821584,-0.0187849,
5.40972,5.8348,5.12912,4.92981,96.4205,-10.8991,31.1274,0.163299,0.707763,0.538373,-0.33094,-0.0790315,-0.805906,-1.30352,-0.24073,0.105421,-0.19469,-0.25261,0.00592573,-0.00817309,-0.0186031,
5.40977,5.83489,5.12911,4.92981,96.5777,-10.9069,31.1487,0.16213,0.707201,0.538865,-0.330134,-0.080564,-0.806362,-1.30369,-0.239906,0.10543,-0.194714,-0.252658,0.00602773,-0.00824588,-0.0187814,
5.40979,5.835,5.1291,4.9298,96.2312,-10.8168,31.1207,0.165889,0.707443,0.539469,-0.332733,-0.079201,-0.807792,-1.30162,-0.240692,0.105439,-0.194737,-0.252702,0.00597961,-0.00817326,-0.0186547,
5.40985,5.83508,5.1291,4.92978,96.5938,-10.8822,31.1511,0.162214,0.706567,0.539734,-0.330271,-0.0818652,-0.807618,-1.30275,-0.238861,0.105449,-0.19476,-0.252749,0.00599585,-0.00821289,-0.0188199,
5.40991,5.83515,5.12909,4.92977,96.4588,-10.8716,31.1523,0.164029,0.706832,0.540195,-0.331033,-0.0817727,-0.808755,-1.30169,-0.239099,0.105458,-0.194784,-0.252797,0.00600654,-0.00814398,-0.0187479,
5.40999,5.83521,5.12909,4.92974,96.5331,-10.8216,31.1122,0.162282,0.705702,0.540287,-0.331077,-0.0828074,-0.808571,-1.30137,-0.237155,0.105467,-0.194807,-0.252842,0.00592624,-0.00813722,-0.018624,
5.41004,5.83531,5.12906,4.92972,96.6509,-10.8443,31.1331,0.161505,0.705354,0.540783,-0.330296,-0.0842245,-0.80922,-1.30133,-0.236407,0.105478,-0.194834,-0.252897,0.00597384,-0.00812267,-0.0187405,
5.41013,5.8354,5.12908,4.92969,96.6369,-10.807,31.1341,0.162173,0.704975,0.541338,-0.330863,-0.0847737,-0.810091,-1.30077,-0.236081,0.105489,-0.194862,-0.252952,0.00603387,-0.00822328,-0.0187393,
5.41019,5.83548,5.12908,4.92966,96.591,-10.8136,31.1521,0.163397,0.705139,0.541896,-0.331084,-0.0851541,-0.81121,-1.30015,-0.236274,0.1055,-0.194888,-0.253003,0.00606373,-0.00821809,-0.0187447,
5.41027,5.83556,5.12908,4.92964,96.5101,-10.7412,31.1327,0.164425,0.704664,0.542325,-0.332314,-0.0852668,-0.811921,-1.29927,-0.235909,0.105509,-0.194911,-0.253049,0.00600332,-0.00819444,-0.0188179,
5.41036,5.83563,5.12905,4.92959,96.5433,-10.753,31.1209,0.163759,0.70431,0.542523,-0.331984,-0.0861769,-0.812321,-1.29888,-0.234754,0.105519,-0.194937,-0.253101,0.00590244,-0.00810219,-0.0186451,
5.41043,5.83568,5.12906,4.92956,96.5368,-10.7579,31.1244,0.164111,0.70425,0.542839,-0.331996,-0.0866625,-0.812988,-1.2985,-0.234436,0.105528,-0.194959,-0.253144,0.00591099,-0.00807182,-0.0185939,
5.41051,5.83574,5.12908,4.9295,96.3781,-10.7405,31.1206,0.166276,0.704558,0.543231,-0.333062,-0.0862371,-0.814085,-1.29754,-0.234849,0.105537,-0.194981,-0.253188,0.00578585,-0.00803768,-0.0184179,
5.4106,5.83584,5.12906,4.92946,96.4908,-10.6837,31.1389,0.166246,0.703774,0.543902,-0.333437,-0.0873434,-0.814728,-1.29762,-0.234563,0.105546,-0.195004,-0.253236,0.00595151,-0.00811846,-0.0189013,
5.41068,5.83589,5.12908,4.92938,96.5445,-10.6971,31.1676,0.166829,0.703723,0.544459,-0.333318,-0.0880732,-0.815645,-1.29766,-0.234685,0.105556,-0.19503,-0.253288,0.00592423,-0.00813315,-0.0190308,
