dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.641277,0.915876,-24.9232,118.996,8.74116,-4.34854,0,-85.6147,1.09741,0,-24.8053,2.37559,1.55776,107.933,-50.0827,17.592,
0.7,0.641254,0.915879,-24.854,119.043,8.71624,-4.33686,0,-85.6487,1.10098,0,-24.7366,2.36731,1.55375,107.979,-50.0944,17.5978,
0.7,0.641214,0.915885,-25.173,119.094,8.82705,-4.39398,0,-85.6857,1.10477,0,-25.0543,2.3953,1.57414,108.03,-50.1084,17.6044,
0.7,0.641178,0.915889,-25.004,119.061,8.76675,-4.36588,0,-85.6616,1.1077,0,-24.8864,2.3768,1.56402,108.003,-50.087,17.5984,
0.7,0.641156,0.91589,-24.8444,119.035,8.71047,-4.33899,0,-85.6426,1.10956,0,-24.7276,2.35988,1.55436,107.981,-50.0706,17.5938,
0.7,0.641119,0.915892,-25.1379,119.04,8.81279,-4.39159,0,-85.6467,1.11246,0,-25.02,2.38493,1.57325,107.99,-50.0638,17.5932,
0.7,0.641084,0.915895,-25.0914,119.073,8.79574,-4.38516,0,-85.6712,1.11494,0,-24.9741,2.37727,1.57095,108.024,-50.0687,17.5968,
0.7,0.641063,0.915892,-24.8898,118.96,8.72488,-4.35103,0,-85.5914,1.11534,0,-24.7737,2.35595,1.55875,107.925,-50.015,17.5793,
0.7,0.64103,0.915896,-25.0827,119.092,8.79221,-4.38644,0,-85.6867,1.11884,0,-24.966,2.37085,1.57145,108.049,-50.0617,17.5975,
0.7,0.640994,0.915901,-25.156,119.145,8.81741,-4.40091,0,-85.7247,1.12153,0,-25.0393,2.3744,1.57667,108.101,-50.0749,17.6041,
0.7,0.640967,0.915907,-25.0364,119.152,8.77516,-4.38104,0,-85.7297,1.12312,0,-24.9204,2.36097,1.56958,108.11,-50.0719,17.6043,
0.7,0.640924,0.915916,-25.4154,119.24,8.9073,-4.44901,0,-85.7927,1.1268,0,-25.298,2.39345,1.59394,108.194,-50.1014,17.6163,
0.7,0.6409,0.915921,-24.991,119.174,8.75818,-4.37597,0,-85.7446,1.12797,0,-24.8758,2.3511,1.56778,108.136,-50.0684,17.6057,
0.7,0.640863,0.915927,-25.2501,119.187,8.84847,-4.42309,0,-85.7538,1.13181,0,-25.134,2.3721,1.58466,108.151,-50.0668,17.6066,
0.7,0.640834,0.91593,-25.1945,119.138,8.82815,-4.41447,0,-85.7186,1.1338,0,-25.0788,2.36471,1.58157,108.109,-50.0406,17.5986,
0.7,0.640794,0.915935,-25.4255,119.205,8.90825,-4.45659,0,-85.7671,1.13801,0,-25.3091,2.38321,1.59667,108.174,-50.0606,17.6073,
0.7,0.640755,0.915941,-25.2002,119.186,8.82837,-4.41857,0,-85.7535,1.14076,0,-25.0851,2.35939,1.58302,108.16,-50.0444,17.6034,
0.7,0.640715,0.915949,-25.2799,119.241,8.85516,-4.43395,0,-85.7931,1.14398,0,-25.1647,2.36415,1.58853,108.214,-50.0591,17.6103,
0.7,0.640691,0.915955,-25.1756,119.247,8.81789,-4.41655,0,-85.7968,1.14634,0,-25.0611,2.35261,1.58232,108.222,-50.0561,17.6104,
0.7,0.640654,0.915963,-25.3935,119.287,8.89319,-4.456,0,-85.8253,1.15052,0,-25.2782,2.37056,1.59646,108.262,-50.0659,17.6153,
0.7,0.640621,0.915968,-25.1719,119.224,8.81478,-4.41822,0,-85.7799,1.15394,0,-25.0578,2.3475,1.58297,108.208,-50.0327,17.6051,
0.7,0.640589,0.915969,-25.2081,119.16,8.82698,-4.42574,0,-85.734,1.15685,0,-25.0941,2.34823,1.58574,108.153,-49.9977,17.5944,
0.7,0.640573,0.915968,-24.9738,119.128,8.74576,-4.38578,0,-85.7122,1.16009,0,-24.8611,2.32396,1.57146,108.128,-49.9761,17.5886,
0.7,0.640547,0.915967,-25.2172,119.136,8.83022,-4.42927,0,-85.719,1.16253,0,-25.1035,2.34508,1.58706,108.138,-49.9744,17.5891,
0.7,0.640518,0.915965,-25.2519,119.115,8.84208,-4.43664,0,-85.705,1.16554,0,-25.1383,2.34563,1.58974,108.123,-49.9579,17.5849,
0.7,0.640491,0.915961,-25.2227,119.106,8.83154,-4.43283,0,-85.6997,1.16827,0,-25.1096,2.3401,1.58843,108.117,-49.9486,17.5828,
0.7,0.640478,0.915955,-24.9771,119.054,8.74568,-4.39046,0,-85.664,1.1694,0,-24.8653,2.31534,1.57334,108.074,-49.9174,17.5737,
0.7,0.640462,0.91595,-25.0706,119.053,8.77865,-4.40821,0,-85.665,1.17048,0,-24.9587,2.32053,1.57988,108.076,-49.9101,17.5726,
0.7,0.640443,0.915936,-25.0451,118.967,8.76968,-4.40497,0,-85.6068,1.17228,0,-24.9336,2.31479,1.5789,108.004,-49.8608,17.558,
0.7,0.640422,0.915924,-25.1482,118.954,8.80563,-4.42428,0,-85.6005,1.17447,0,-25.0366,2.32094,1.58603,107.997,-49.8451,17.5546,
0.7,0.640406,0.915917,-25.0375,119.049,8.76713,-4.40593,0,-85.6706,1.1768,0,-24.9267,2.30735,1.57968,108.086,-49.878,17.5677,
0.7,0.640396,0.915905,-24.9546,118.936,8.73842,-4.39207,0,-85.5926,1.17803,0,-24.8443,2.29743,1.57487,107.989,-49.8205,17.5496,
0.7,0.640385,0.915894,-24.9938,118.985,8.75299,-4.40011,0,-85.6299,1.1817,0,-24.8838,2.29729,1.57805,108.038,-49.8315,17.5555,
0.7,0.640371,0.915885,-25.0275,119.005,8.76536,-4.40728,0,-85.6458,1.1854,0,-24.9177,2.29671,1.58086,108.06,-49.8311,17.5572,
0.7,0.640363,0.915879,-24.963,119.057,8.74287,-4.3969,0,-85.684,1.18915,0,-24.8537,2.28827,1.57726,108.11,-49.8479,17.5642,
0.7,0.640343,0.915872,-25.2042,119.039,8.82715,-4.44076,0,-85.6715,1.19131,0,-25.0941,2.30715,1.59309,108.096,-49.8339,17.5605,
0.7,0.640318,0.915862,-25.2947,118.998,8.8585,-4.45751,0,-85.6424,1.19332,0,-25.1843,2.31419,1.59905,108.063,-49.8069,17.5531,
0.7,0.640251,0.915829,-25.2696,118.974,8.84769,-4.45724,0,-85.6296,1.2002,0,-25.1602,2.30361,1.59901,108.055,-49.7688,17.5456,
0.7,0.640222,0.915812,-25.363,118.881,8.87985,-4.47501,0,-85.5656,1.20158,0,-25.2535,2.309,1.6055,107.976,-49.7174,17.5301,
0.7,0.640189,0.915795,-25.4622,118.881,8.9137,-4.49362,0,-85.5685,1.20421,0,-25.3525,2.31516,1.61231,107.981,-49.7062,17.5285,
0.7,0.640169,0.915785,-25.2782,118.986,8.84894,-4.46198,0,-85.6449,1.20747,0,-25.1695,2.2964,1.60105,108.079,-49.7425,17.5428,
0.7,0.640135,0.915777,-25.6176,119.018,8.96685,-4.5233,0,-85.6686,1.2112,0,-25.5077,2.32429,1.62309,108.112,-49.749,17.5466,
0.7,0.640103,0.915762,-25.3955,118.943,8.88844,-4.4854,0,-85.6172,1.2135,0,-25.2869,2.30121,1.60957,108.05,-49.7039,17.5336,
0.7,0.640075,0.915752,-25.3962,119.023,8.88822,-4.48695,0,-85.6756,1.21739,0,-25.2879,2.29828,1.61017,108.127,-49.7274,17.544,
0.7,0.640054,0.915746,-25.3538,119.05,8.87304,-4.48037,0,-85.695,1.21989,0,-25.2458,2.2925,1.60784,108.154,-49.732,17.547,
0.7,0.640017,0.915739,-25.7649,119.034,9.01588,-4.55425,0,-85.6843,1.22178,0,-25.6554,2.32715,1.63439,108.143,-49.7186,17.5437,
0.7,0.639992,0.915728,-25.4663,118.974,8.91068,-4.50223,0,-85.6422,1.22412,0,-25.3583,2.29849,1.61576,108.094,-49.6829,17.5334,
0.7,0.639953,0.915719,-25.6868,119.024,8.98683,-4.54233,0,-85.6792,1.22711,0,-25.578,2.31586,1.63022,108.145,-49.6931,17.5392,
0.7,0.639915,0.915713,-25.6641,119.086,8.97811,-4.53934,0,-85.7239,1.22968,0,-25.5556,2.31143,1.62922,108.204,-49.7122,17.5474,
0.7,0.639891,0.915703,-25.5208,118.991,8.92734,-4.5147,0,-85.656,1.23232,0,-25.4132,2.29682,1.62045,108.122,-49.6628,17.532,
0.7,0.639853,0.915695,-25.6854,119.05,8.98368,-4.54489,0,-85.6987,1.23631,0,-25.5773,2.30891,1.63141,108.18,-49.6776,17.5393,
0.7,0.639827,0.91569,-25.6275,119.094,8.96242,-4.53528,0,-85.7299,1.23895,0,-25.5198,2.30201,1.62805,108.223,-49.6895,17.5448,
0.7,0.639786,0.915685,-25.8779,119.103,9.0483,-4.58057,0,-85.7365,1.24109,0,-25.7694,2.32206,1.64441,108.234,-49.6875,17.5454,
0.7,0.639762,0.915679,-25.5352,119.071,8.92769,-4.52056,0,-85.7124,1.24447,0,-25.4283,2.2897,1.62293,108.208,-49.6655,17.5394,
0.7,0.639726,0.915672,-25.7456,119.09,9.00022,-4.55888,0,-85.7257,1.24835,0,-25.638,2.30621,1.63674,108.23,-49.6655,17.5411,
0.7,0.639685,0.915669,-25.8431,119.158,9.03312,-4.57708,0,-85.7737,1.25058,0,-25.7353,2.31287,1.64332,108.293,-49.6885,17.5503,
0.7,0.639659,0.91566,-25.6632,119.018,8.96949,-4.5458,0,-85.6729,1.25254,0,-25.5562,2.2955,1.63212,108.17,-49.6209,17.5284,
0.7,0.639622,0.91565,-25.7867,119.033,9.01177,-4.56871,0,-85.6845,1.25609,0,-25.6794,2.30441,1.64037,108.189,-49.6177,17.5293,
0.7,0.639602,0.915644,-25.5389,119.09,8.92481,-4.52553,0,-85.7256,1.2591,0,-25.4328,2.28073,1.6249,108.243,-49.6354,17.5368,
0.7,0.639571,0.915633,-25.7434,119.024,8.99531,-4.56286,0,-85.678,1.26225,0,-25.6366,2.29671,1.63833,108.187,-49.5989,17.5258,
0.7,0.639552,0.915626,-25.5759,119.057,8.9365,-4.5339,0,-85.7018,1.26492,0,-25.47,2.28012,1.62799,108.22,-49.6065,17.5297,
0.7,0.639526,0.915617,-25.7042,119.04,8.98103,-4.55774,0,-85.6899,1.2685,0,-25.598,2.28895,1.63664,108.209,-49.5904,17.526,
0.7,0.639513,0.915611,-25.4217,119.103,8.88244,-4.50845,0,-85.7351,1.27128,0,-25.3168,2.26189,1.619,108.269,-49.6102,17.5343,
0.7,0.639491,0.915601,-25.6146,119.038,8.95015,-4.54331,0,-85.6885,1.27404,0,-25.5092,2.27651,1.63176,108.214,-49.574,17.5235,
0.7,0.639463,0.915589,-25.7316,119.009,8.99098,-4.56528,0,-85.668,1.27724,0,-25.6259,2.28462,1.63964,108.192,-49.5527,17.5179,
0.7,0.639445,0.915582,-25.5469,119.084,8.92639,-4.53334,0,-85.7218,1.28029,0,-25.4421,2.26664,1.62817,108.263,-49.5779,17.528,
0.7,0.639415,0.91557,-25.7835,118.999,9.00871,-4.57674,0,-85.6617,1.28225,0,-25.678,2.28515,1.64371,108.191,-49.5329,17.5142,
0.7,0.639388,0.915558,-25.692,119.033,8.97676,-4.56185,0,-85.6864,1.28546,0,-25.5872,2.27464,1.63833,108.226,-49.5369,17.5178,
0.7,0.639366,0.915548,-25.6435,119.035,8.9601,-4.55462,0,-85.6877,1.28918,0,-25.5391,2.26757,1.63575,108.232,-49.5283,17.5168,
0.7,0.639353,0.915536,-25.4841,119.033,8.90486,-4.52755,0,-85.6856,1.29331,0,-25.3806,2.25036,1.62616,108.235,-49.5178,17.515,
0.7,0.639341,0.915525,-25.4428,119.068,8.89086,-4.5215,0,-85.7101,1.29738,0,-25.3397,2.24381,1.62407,108.271,-49.5228,17.5188,
0.7,0.639332,0.915519,-25.4655,119.086,8.89887,-4.52633,0,-85.7228,1.30006,0,-25.3625,2.2439,1.62587,108.29,-49.5239,17.5206,
0.7,0.639318,0.91551,-25.5584,119.052,8.93122,-4.54408,0,-85.6972,1.30425,0,-25.4553,2.24933,1.63232,108.263,-49.5009,17.5143,
0.7,0.639306,0.915503,-25.5169,119.106,8.9166,-4.53756,0,-85.7353,1.30868,0,-25.4141,2.24408,1.62997,108.314,-49.518,17.5215,
0.7,0.639288,0.915492,-25.6217,119.03,8.953,-4.55744,0,-85.6795,1.31378,0,-25.5187,2.25068,1.63715,108.249,-49.4783,17.5091,
0.7,0.639282,0.915483,-25.4323,119.037,8.88701,-4.52465,0,-85.6845,1.31708,0,-25.3303,2.23214,1.6254,108.258,-49.4758,17.5094,
0.7,0.639274,0.915467,-25.4484,118.951,8.89322,-4.52881,0,-85.6228,1.3205,0,-25.3465,2.23081,1.62694,108.184,-49.4309,17.4954,
0.7,0.639267,0.915455,-25.4559,118.973,8.89611,-4.53106,0,-85.6401,1.32362,0,-25.3542,2.22962,1.62776,108.207,-49.4338,17.4978,
0.7,0.639257,0.915435,-25.4844,118.853,8.90645,-4.53747,0,-85.555,1.32692,0,-25.3828,2.22934,1.6301,108.103,-49.3735,17.4787,
0.7,0.639242,0.915418,-25.5939,118.914,8.9448,-4.55834,0,-85.5996,1.33233,0,-25.4922,2.23651,1.63756,108.163,-49.3883,17.4862,
0.7,0.639221,0.915394,-25.6835,118.822,8.97579,-4.57557,0,-85.5348,1.33553,0,-25.5816,2.24203,1.64372,108.084,-49.3384,17.4709,
0.7,0.639211,0.915378,-25.5288,118.93,8.92171,-4.54881,0,-85.614,1.33948,0,-25.4277,2.22684,1.63414,108.186,-49.3755,17.4857,
0.7,0.639194,0.915359,-25.6473,118.861,8.96305,-4.57107,0,-85.5649,1.34376,0,-25.5459,2.23466,1.64219,108.129,-49.3357,17.474,
0.7,0.639174,0.915346,-25.694,118.985,8.97926,-4.58045,0,-85.6525,1.35119,0,-25.5927,2.23623,1.64564,108.245,-49.3774,17.4908,
0.7,0.639158,0.915337,-25.6594,119.07,8.96717,-4.57543,0,-85.7129,1.35646,0,-25.5585,2.23055,1.64393,108.326,-49.4072,17.5025,
0.7,0.639145,0.915325,-25.5964,118.992,8.94512,-4.56489,0,-85.6549,1.36179,0,-25.4959,2.22342,1.6402,108.259,-49.3666,17.4899,
0.7,0.63912,0.915313,-25.8579,118.998,9.03599,-4.61252,0,-85.6566,1.36787,0,-25.7565,2.24402,1.65735,108.268,-49.3606,17.4896,
0.7,0.639099,0.915298,-25.7889,118.934,9.01154,-4.60114,0,-85.6104,1.37201,0,-25.688,2.23601,1.6533,108.213,-49.3266,17.4791,
0.7,0.639076,0.915288,-25.7796,119.045,9.00796,-4.60043,0,-85.6898,1.37708,0,-25.6789,2.23305,1.65311,108.317,-49.3676,17.4948,
0.7,0.639077,0.915271,-25.3911,118.891,8.87325,-4.53182,0,-85.577,1.38119,0,-25.2922,2.19782,1.62849,108.18,-49.2954,17.4709,
0.7,0.639062,0.915254,-25.6851,118.9,8.97583,-4.58533,0,-85.583,1.38633,0,-25.5852,2.22087,1.6478,108.193,-49.2911,17.4711,
0.7,0.639047,0.915242,-25.6822,118.992,8.97464,-4.58595,0,-85.6487,1.39044,0,-25.5826,2.21805,1.64809,108.278,-49.3234,17.4838,
0.7,0.639038,0.915223,-25.6001,118.856,8.9456,-4.57212,0,-85.5497,1.39324,0,-25.501,2.20919,1.64315,108.158,-49.2578,17.4624,
0.7,0.639021,0.915207,-25.768,118.87,9.00345,-4.60325,0,-85.559,1.39732,0,-25.6684,2.22135,1.65436,108.176,-49.2541,17.4632,
0.7,0.639003,0.915192,-25.7187,118.982,8.98551,-4.5956,0,-85.6382,1.4029,0,-25.6195,2.21475,1.65163,108.283,-49.2908,17.4783,
0.7,0.638989,0.915178,-25.6908,118.977,8.97529,-4.59168,0,-85.632,1.40765,0,-25.5919,2.21,1.65027,108.282,-49.2795,17.4762,
0.7,0.638979,0.91517,-25.6589,119.03,8.9639,-4.58661,0,-85.6681,1.4115,0,-25.5603,2.20578,1.6485,108.333,-49.2958,17.4832,
0.7,0.638963,0.915157,-25.7957,118.938,9.01124,-4.61196,0,-85.5989,1.41568,0,-25.6967,2.21527,1.65771,108.253,-49.249,17.4684,
0.7,0.638948,0.915141,-25.6888,118.968,8.97346,-4.59391,0,-85.6184,1.42152,0,-25.5904,2.20353,1.65132,108.284,-49.2525,17.4715,
0.7,0.63894,0.915129,-25.6624,118.954,8.96333,-4.58999,0,-85.6071,1.42576,0,-25.5643,2.19966,1.64992,108.273,-49.2417,17.4687,
0.7,0.638922,0.915109,-25.8458,118.781,9.02663,-4.62387,0,-85.4823,1.42897,0,-25.7472,2.21279,1.6622,108.121,-49.1607,17.442,
0.7,0.638914,0.915098,-25.6438,118.989,8.95573,-4.58846,0,-85.6307,1.43453,0,-25.5462,2.19366,1.64955,108.313,-49.2408,17.4717,
0.7,0.638901,0.915083,-25.7362,118.921,8.98765,-4.6061,0,-85.5796,1.43882,0,-25.6384,2.19925,1.65592,108.255,-49.2041,17.4605,
0.7,0.638892,0.915074,-25.6915,119.013,8.9718,-4.59884,0,-85.6437,1.44348,0,-25.5941,2.19392,1.65333,108.341,-49.2366,17.4732,
0.7,0.638872,0.915063,-25.886,119.006,9.03897,-4.63472,0,-85.6354,1.4489,0,-25.788,2.2087,1.66618,108.338,-49.2253,17.471,
0.7,0.638858,0.915055,-25.8019,119.035,9.00923,-4.62037,0,-85.6548,1.45297,0,-25.7043,2.20034,1.66099,108.368,-49.2314,17.4744,
0.7,0.638837,0.915043,-25.9275,118.983,9.05239,-4.64387,0,-85.615,1.45761,0,-25.8296,2.20908,1.66944,108.325,-49.2008,17.4655,
0.7,0.638812,0.915035,-26.0852,119.01,9.10653,-4.67269,0,-85.6332,1.46153,0,-25.9868,2.2218,1.67973,108.352,-49.2059,17.4686,
0.7,0.638789,0.915027,-26.0063,119.047,9.07839,-4.65969,0,-85.6582,1.46554,0,-25.9084,2.21313,1.67502,108.388,-49.2155,17.4732,
0.7,0.638772,0.915013,-25.8988,118.916,9.04041,-4.64121,0,-85.5619,1.46916,0,-25.8013,2.20274,1.66832,108.273,-49.1523,17.4527,
0.7,0.638751,0.914997,-25.9412,118.926,9.05498,-4.64987,0,-85.5681,1.47434,0,-25.8438,2.20421,1.67144,108.286,-49.1474,17.4529,
0.7,0.638739,0.914981,-25.8052,118.9,9.00767,-4.62662,0,-85.5488,1.47862,0,-25.7085,2.1903,1.66313,108.267,-49.1274,17.4478,
0.7,0.63873,0.914969,-25.742,118.979,8.98563,-4.61592,0,-85.605,1.48272,0,-25.6457,2.18338,1.65934,108.342,-49.1534,17.4584,
0.7,0.638713,0.91496,-25.9344,119.006,9.05282,-4.65119,0,-85.6233,1.48603,0,-25.8376,2.1975,1.67215,108.369,-49.1583,17.4614,
0.7,0.638698,0.914943,-25.8184,118.949,9.01229,-4.63124,0,-85.5791,1.49191,0,-25.7222,2.18533,1.66511,108.322,-49.1231,17.4514,
0.7,0.638683,0.91493,-25.8636,118.98,9.02811,-4.64015,0,-85.5997,1.49731,0,-25.7675,2.18676,1.66847,108.355,-49.1271,17.4547,
0.7,0.638664,0.914915,-25.9465,118.941,9.05708,-4.65579,0,-85.5697,1.50229,0,-25.8503,2.19151,1.67424,108.324,-49.1013,17.4476,
0.7,0.638653,0.914906,-25.849,119.014,9.02329,-4.63864,0,-85.6207,1.50692,0,-25.7533,2.18187,1.66821,108.393,-49.1252,17.4574,
0.7,0.638639,0.914892,-25.8732,118.956,9.03201,-4.64389,0,-85.5767,1.5118,0,-25.7775,2.18162,1.67019,108.344,-49.0927,17.4477,
0.7,0.638624,0.914881,-25.8752,119.012,9.03283,-4.64528,0,-85.614,1.51883,0,-25.7798,2.17945,1.67076,108.399,-49.1076,17.4548,
0.7,0.638609,0.914867,-25.9352,118.944,9.05364,-4.65711,0,-85.5626,1.52394,0,-25.8397,2.18228,1.67505,108.341,-49.0706,17.4435,
0.7,0.6386,0.914857,-25.8277,119.005,9.01595,-4.63858,0,-85.6042,1.52857,0,-25.7328,2.17175,1.66838,108.399,-49.0894,17.4515,
0.7,0.638585,0.914841,-25.9272,118.898,9.05053,-4.65754,0,-85.5249,1.53282,0,-25.8321,2.17778,1.67524,108.306,-49.0366,17.4346,
0.7,0.638571,0.914823,-25.8873,118.911,9.03662,-4.65155,0,-85.5315,1.5392,0,-25.7925,2.17207,1.6731,108.322,-49.0336,17.4353,
0.7,0.638563,0.914815,-25.8478,119.013,9.0229,-4.64518,0,-85.6024,1.5442,0,-25.7533,2.16726,1.67083,108.417,-49.0708,17.4496,
0.7,0.638551,0.914805,-25.9307,118.985,9.05186,-4.66083,0,-85.5802,1.54791,0,-25.8361,2.1718,1.67664,108.393,-49.054,17.4447,
0.7,0.638543,0.914791,-25.8252,118.941,9.01509,-4.64263,0,-85.545,1.5537,0,-25.7312,2.16119,1.67015,108.357,-49.0282,17.4372,
0.7,0.638531,0.914781,-25.9233,118.975,9.0492,-4.66134,0,-85.5646,1.56031,0,-25.8292,2.16678,1.67698,108.391,-49.0345,17.441,
0.7,0.638522,0.914773,-25.8704,119.057,9.03056,-4.65246,0,-85.621,1.56572,0,-25.7766,2.16069,1.67386,108.468,-49.0635,17.4524,
0.7,0.638502,0.914764,-26.1068,119.021,9.11231,-4.69587,0,-85.5916,1.5697,0,-26.0124,2.17793,1.68963,108.437,-49.0432,17.4463,
0.7,0.638483,0.914748,-26.0029,118.949,9.07535,-4.67789,0,-85.5347,1.57772,0,-25.909,2.16703,1.68332,108.377,-49.0033,17.4344,
0.7,0.638459,0.914735,-26.1687,118.956,9.13233,-4.70831,0,-85.5362,1.58377,0,-26.0743,2.17906,1.69438,108.387,-48.9982,17.4342,
0.7,0.638444,0.914723,-25.9983,118.995,9.07251,-4.67802,0,-85.5628,1.58796,0,-25.9047,2.16361,1.68358,108.425,-49.0089,17.4392,
0.7,0.638426,0.914706,-26.1253,118.815,9.11651,-4.70134,0,-85.4315,1.59099,0,-26.0314,2.17214,1.69218,108.264,-48.9284,17.4119,
0.7,0.638408,0.914688,-26.0216,118.929,9.08017,-4.68317,0,-85.5125,1.59627,0,-25.9283,2.16125,1.68589,108.373,-48.9645,17.4271,
0.7,0.638388,0.914672,-26.1223,118.893,9.11504,-4.70177,0,-85.4842,1.59958,0,-26.0288,2.16729,1.69285,108.344,-48.9399,17.4204,
0.7,0.638377,0.914663,-25.9783,119.013,9.06453,-4.6763,0,-85.5685,1.60394,0,-25.8855,2.15362,1.68384,108.456,-48.9828,17.437,
0.7,0.63836,0.914654,-26.1197,119.014,9.11339,-4.70252,0,-85.5678,1.60667,0,-26.0266,2.16268,1.69349,108.46,-48.9774,17.4364,
0.7,0.638348,0.914642,-26.0211,118.958,9.07866,-4.6853,0,-85.5238,1.61058,0,-25.9285,2.15286,1.68741,108.413,-48.9456,17.4269,
0.7,0.638331,0.914631,-26.13,118.968,9.1166,-4.7056,0,-85.5272,1.61659,0,-26.0372,2.15981,1.69486,108.425,-48.9414,17.4271,
0.7,0.638311,0.914621,-26.1304,119.032,9.11641,-4.70645,0,-85.5715,1.62127,0,-26.0378,2.15793,1.69524,108.486,-48.9618,17.4357,
0.7,0.638295,0.914602,-26.1271,118.794,9.11492,-4.70641,0,-85.3986,1.62329,0,-26.0346,2.15638,1.69527,108.274,-48.8544,17.3995,
0.7,0.638275,0.914584,-26.1607,118.9,9.12646,-4.71332,0,-85.4726,1.62953,0,-26.0682,2.15715,1.69781,108.374,-48.8892,17.4137,
0.7,0.638257,0.914571,-26.2054,118.896,9.14172,-4.72197,0,-85.4687,1.63242,0,-26.1129,2.15956,1.70096,108.373,-48.8819,17.4123,
0.7,0.638234,0.914554,-26.2652,118.866,9.16194,-4.73359,0,-85.4441,1.63761,0,-26.1727,2.16244,1.70522,108.35,-48.8611,17.4067,
0.7,0.638222,0.914545,-26.0836,118.99,9.09838,-4.70148,0,-85.5307,1.64357,0,-25.9919,2.14595,1.69371,108.465,-48.9068,17.4241,
0.7,0.638207,0.914532,-26.1351,118.958,9.11584,-4.71179,0,-85.504,1.64884,0,-26.0434,2.14769,1.69752,108.44,-48.8857,17.4183,
0.7,0.63819,0.914517,-26.1437,118.925,9.11817,-4.71432,0,-85.4779,1.65252,0,-26.0522,2.14598,1.69853,108.414,-48.863,17.4122,
0.7,0.638178,0.914505,-26.1214,118.937,9.10998,-4.71086,0,-85.4851,1.65454,0,-26.0301,2.14259,1.69737,108.428,-48.8612,17.413,
0.7,0.638158,0.914486,-26.2658,118.785,9.15959,-4.73779,0,-85.3742,1.65555,0,-26.1742,2.15192,1.70722,108.294,-48.7884,17.3893,
0.7,0.638145,0.91447,-26.1416,118.874,9.11579,-4.71594,0,-85.4376,1.65945,0,-26.0506,2.14007,1.69946,108.378,-48.8179,17.4013,
0.7,0.638123,0.914453,-26.2854,118.857,9.16525,-4.74263,0,-85.4232,1.66383,0,-26.1941,2.14952,1.70924,108.367,-48.8005,17.3973,
0.7,0.638101,0.914424,-26.2951,118.664,9.16779,-4.74519,0,-85.2868,1.665,0,-26.2039,2.14784,1.71032,108.197,-48.7098,17.3674,
0.7,0.638084,0.914408,-26.2048,118.892,9.13572,-4.7298,0,-85.4495,1.67136,0,-26.1141,2.13786,1.70494,108.407,-48.7961,17.3997,
0.7,0.638069,0.914387,-26.1937,118.744,9.13131,-4.72839,0,-85.3422,1.67303,0,-26.1033,2.13529,1.70453,108.277,-48.726,17.3767,
0.7,0.638044,0.914368,-26.3975,118.811,9.20151,-4.76604,0,-85.3892,1.67801,0,-26.3066,2.1496,1.71822,108.342,-48.7452,17.3854,
0.7,0.63802,0.914355,-26.3926,118.918,9.199,-4.76611,0,-85.4648,1.68278,0,-26.3019,2.14674,1.71835,108.442,-48.7833,17.4001,
0.7,0.638003,0.914331,-26.3506,118.582,9.18384,-4.75917,0,-85.2239,1.68305,0,-26.2601,2.14177,1.7159,108.14,-48.6369,17.3498,
0.7,0.637979,0.914306,-26.3177,118.772,9.17189,-4.75416,0,-85.3607,1.69092,0,-26.2275,2.13699,1.71416,108.317,-48.7065,17.3764,
0.7,0.637957,0.91429,-26.3728,118.85,9.19107,-4.76496,0,-85.4168,1.69514,0,-26.2826,2.13933,1.71814,108.39,-48.732,17.3869,
0.7,0.63794,0.914268,-26.3204,118.682,9.17257,-4.75602,0,-85.2963,1.69685,0,-26.2305,2.13362,1.715,108.242,-48.654,17.361,
0.7,0.637932,0.914247,-26.1338,118.721,9.10765,-4.72329,0,-85.3232,1.70161,0,-26.0448,2.11631,1.70325,108.281,-48.6607,17.3654,
0.7,0.637905,0.914224,-26.413,118.776,9.20431,-4.77447,0,-85.3622,1.70714,0,-26.3232,2.13663,1.72187,108.336,-48.6738,17.3721,
0.7,0.637878,0.914206,-26.5151,118.804,9.23919,-4.79361,0,-85.382,1.71092,0,-26.4252,2.14253,1.72896,108.364,-48.6786,17.3752,
0.7,0.637865,0.91418,-26.2806,118.568,9.15738,-4.75178,0,-85.2118,1.71258,0,-26.1916,2.12181,1.714,108.153,-48.5713,17.3392,
0.7,0.637841,0.914155,-26.4796,118.638,9.22636,-4.78841,0,-85.2617,1.71811,0,-26.3901,2.13536,1.72744,108.222,-48.5897,17.3479,
0.7,0.637814,0.914132,-26.4554,118.76,9.21764,-4.78463,0,-85.3487,1.72394,0,-26.3662,2.13109,1.7263,108.338,-48.6303,17.3645,
0.7,0.637794,0.914118,-26.4754,118.809,9.22411,-4.7888,0,-85.3825,1.72752,0,-26.3863,2.13121,1.72788,108.384,-48.6447,17.3708,
