ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.48129,-0.0482055,0.763435,-0.52446,-0.487805,0.59694,0.361456,-0.0130917,0.0345144,-0.00472024,-0.0513653,-0.0174778,0.0715828,0.432844,0.216473,0.64281,0.109424,0.974247,-0.17267,-0.0951557,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.50401,1.99382,10.965,2.79275,4.98505,21.9829,-10.9654,6.94589,-1.17792,-1.43376,-0.169858,-0.278576,0,0,-12,0,0,0,0,0,17.1571,0,0,0,
0.481253,-0.0480976,0.763424,-0.524453,-0.487823,0.597004,0.361337,-0.0115314,0.0359879,-0.00475181,-0.0490027,-0.0161414,0.0746032,0.432845,0.216534,0.642754,0.109494,0.974225,-0.172735,-0.0951806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.87415,1.73467,11.8099,3.07819,2.42462,21.5624,-9.83984,6.36355,-1.11971,-1.23595,-0.70474,-0.350634,0,0,-12,0,0,0,0,0,17.1738,0,0,0,
0.481223,-0.0479852,0.763407,-0.524436,-0.487849,0.597067,0.361221,-0.0102154,0.0371002,-0.0064287,-0.045899,-0.0154953,0.0708431,0.432847,0.216601,0.642696,0.109551,0.974206,-0.172793,-0.0952073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.58454,1.97122,11.5909,3.09851,0.0464321,21.9248,-9.36336,6.60779,-0.799985,-1.11543,-1.21085,-0.313749,0,0,-12,0,0,0,0,0,17.1911,0,0,0,
0.481197,-0.0479145,0.763392,-0.524429,-0.487864,0.597103,0.361153,-0.0128918,0.0353969,-0.0059946,-0.0438048,-0.0175589,0.06521,0.432848,0.216643,0.642657,0.109599,0.974192,-0.172827,-0.0952254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.47053,1.93543,10.7462,2.85421,4.43754,21.8515,-11.0669,6.91171,-1.08642,-1.3814,-0.267946,-0.19858,0,0,-12,0,0,0,0,0,17.2029,0,0,0,
0.481159,-0.047808,0.76338,-0.524424,-0.487886,0.597157,0.36104,-0.0124643,0.0357367,-0.00408471,-0.0477923,-0.0203525,0.0678892,0.43285,0.216706,0.642604,0.109669,0.974173,-0.172883,-0.0952466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57244,1.84139,11.8715,3.43233,2.30348,21.8593,-8.72253,6.3262,-1.29614,-1.20361,-0.704365,-0.387814,0,0,-12,0,0,0,0,0,17.2188,0,0,0,
0.481126,-0.0477006,0.763359,-0.524411,-0.48791,0.597215,0.360931,-0.0104589,0.0353209,-0.00754788,-0.0405404,-0.0148917,0.0678749,0.432852,0.216772,0.642546,0.109731,0.974154,-0.172935,-0.095274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.19861,1.97154,11.0772,2.9941,2.5483,21.9075,-10.702,6.87879,-0.885132,-1.25972,-0.665312,-0.243546,0,0,-12,0,0,0,0,0,17.2363,0,0,0,
0.481104,-0.0476294,0.763347,-0.524401,-0.487928,0.597253,0.360858,-0.011562,0.0358016,-0.00552402,-0.0444458,-0.0154478,0.0700059,0.432853,0.216814,0.642509,0.109772,0.974141,-0.17297,-0.0952903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.36096,1.88441,10.8958,2.96572,2.39393,21.694,-11.3823,6.91257,-0.745135,-1.23536,-0.689037,-0.179132,0,0,-12,0,0,0,0,0,17.2473,0,0,0,
0.481074,-0.047512,0.763327,-0.52438,-0.487956,0.597317,0.360745,-0.0100412,0.0385899,-0.00773675,-0.0433325,-0.0140723,0.0789785,0.432856,0.216887,0.642452,0.109829,0.974123,-0.173024,-0.0953136,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.43028,2.07017,11.5763,3.005,0.703407,22.1724,-8.57604,6.52604,-1.02835,-1.18558,-1.07783,-0.325748,0,0,-12,0,0,0,0,0,17.2643,0,0,0,
0.481059,-0.0474264,0.763342,-0.524378,-0.487982,0.597361,0.360641,-0.0080299,0.0388708,-0.0080183,-0.0390949,-0.0155184,0.0849068,0.432861,0.216938,0.642433,0.10986,0.974111,-0.173072,-0.0953086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.03983,0.906394,11.6306,3.77935,0.381253,19.9512,-11.7167,5.80747,-0.656394,-0.905726,-1.02691,-0.0761528,0,0,-12,0,0,0,0,0,17.2702,0,0,0,
0.48103,-0.0473142,0.763324,-0.524356,-0.488015,0.597425,0.360522,-0.00944215,0.03776,-0.00453718,-0.0464182,-0.0178176,0.0828564,0.432863,0.217005,0.642378,0.109916,0.974094,-0.173124,-0.0953326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57504,2.02519,11.5963,3.11977,0.608172,22.0709,-9.14323,6.59587,-0.915432,-1.15391,-1.08289,-0.321643,0,0,-12,0,0,0,0,0,17.2867,0,0,0,
0.481001,-0.0471989,0.76331,-0.524339,-0.488044,0.597488,0.360402,-0.00965767,0.0376109,-0.00677116,-0.0412493,-0.0167896,0.0781088,0.432866,0.217075,0.642325,0.10997,0.974076,-0.17318,-0.0953531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.55195,1.88892,11.7542,3.22926,0.904281,21.8587,-9.09399,6.40769,-1.0084,-1.1452,-1.00831,-0.327269,0,0,-12,0,0,0,0,0,17.3026,0,0,0,
0.480972,-0.0470853,0.763294,-0.524326,-0.488076,0.597546,0.360282,-0.00914814,0.0375274,-0.00526427,-0.0436272,-0.0220865,0.0760712,0.432869,0.217145,0.64227,0.110025,0.974058,-0.173233,-0.0953755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86789,1.88431,11.4176,3.36154,1.33796,21.8095,-10.0241,6.64389,-0.877236,-1.13827,-0.890716,-0.268481,0,0,-12,0,0,0,0,0,17.3189,0,0,0,
0.480957,-0.0470073,0.76328,-0.52431,-0.488103,0.597584,0.360205,-0.00773405,0.0400693,-0.00654205,-0.0392044,-0.0208634,0.0807858,0.432871,0.217194,0.642232,0.110056,0.974047,-0.173265,-0.0953921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.32403,1.94143,10.6306,3.11268,1.35486,21.7605,-11.5259,7.04775,-0.543247,-1.15184,-0.883392,-0.107143,0,0,-12,0,0,0,0,0,17.3303,0,0,0,
0.480915,-0.0469107,0.763263,-0.524306,-0.488118,0.597637,0.360102,-0.00698171,0.0413446,-0.00692744,-0.0428408,-0.0132769,0.0824294,0.432871,0.217248,0.642175,0.110131,0.974026,-0.173321,-0.0954204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.09183,1.93827,11.6416,3.12193,3.269,21.9595,-10.2029,6.65656,-1.11938,-1.29499,-0.506555,-0.356131,0,0,-12,0,0,0,0,0,17.3474,0,0,0,
0.480896,-0.0468319,0.763251,-0.524294,-0.488141,0.597676,0.360024,-0.00858291,0.0391509,-0.00637756,-0.0412857,-0.0171265,0.0787219,0.432873,0.217298,0.642138,0.110167,0.974014,-0.173356,-0.0954351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.06208,1.89669,11.0068,3.17357,1.33349,21.757,-10.694,6.78407,-0.72907,-1.15134,-0.891014,-0.169977,0,0,-12,0,0,0,0,0,17.3585,0,0,0,
0.48087,-0.0467121,0.763235,-0.524274,-0.48818,0.597739,0.359897,-0.00970274,0.0394794,-0.00489352,-0.0455162,-0.0195669,0.0828701,0.432876,0.217372,0.642084,0.110217,0.973997,-0.173408,-0.0954562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4057,1.96525,11.6597,3.4399,-0.284483,21.9914,-8.88867,6.49661,-0.854636,-1.05228,-1.23599,-0.297934,0,0,-12,0,0,0,0,0,17.3748,0,0,0,
0.480845,-0.0466422,0.763207,-0.524254,-0.48822,0.597761,0.359836,-0.0104433,0.0381116,-0.00715175,-0.0437236,-0.0142516,0.0820877,0.432878,0.21742,0.642047,0.110259,0.97399,-0.173412,-0.0954707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25092,2.55227,9.73113,3.47846,2.36428,22.965,-10.3471,7.74145,-0.735958,-1.2269,-0.633166,-0.0832513,0,0,-12,0,0,0,0,0,17.3859,0,0,0,
0.480823,-0.0465714,0.763188,-0.524236,-0.488237,0.597802,0.359769,-0.0112867,0.0354509,-0.00927868,-0.0393492,-0.007823,0.0732813,0.432878,0.217462,0.642006,0.1103,0.973977,-0.173445,-0.0954919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.21152,2.18794,10.885,2.65267,2.05498,22.2531,-10.7961,7.06711,-0.739869,-1.29418,-0.786152,-0.206656,0,0,-12,0,0,0,0,0,17.3982,0,0,0,
0.480796,-0.0464599,0.763154,-0.524202,-0.488269,0.597869,0.359664,-0.00864699,0.0377144,-0.0120494,-0.0367941,-0.00292442,0.0807914,0.432879,0.217531,0.641942,0.110352,0.97396,-0.173491,-0.0955264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.61988,2.5153,11.1889,2.5968,0.520358,22.9101,-8.97832,7.08089,-0.804462,-1.26609,-1.14147,-0.312892,0,0,-12,0,0,0,0,0,17.4175,0,0,0,
0.480776,-0.046384,0.763131,-0.52418,-0.488289,0.597913,0.359595,-0.00906795,0.0376656,-0.0129835,-0.0343257,-0.00358345,0.0782624,0.43288,0.217578,0.641897,0.110388,0.973948,-0.173523,-0.0955503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.16022,2.33943,10.7866,2.5951,1.24155,22.4948,-10.7512,7.24532,-0.589271,-1.26696,-0.963625,-0.200694,0,0,-12,0,0,0,0,0,17.4308,0,0,0,
0.480749,-0.0462683,0.763102,-0.524155,-0.488319,0.597975,0.359489,-0.00832622,0.039449,-0.00685514,-0.0439223,-0.0151454,0.0746481,0.432882,0.217652,0.641835,0.11044,0.973931,-0.17357,-0.0955798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17735,2.5,11.5757,2.97901,-0.064684,23.0022,-7.64101,6.81859,-1.00071,-1.19599,-1.2436,-0.38364,0,0,-12,0,0,0,0,0,17.4494,0,0,0,
0.480727,-0.0461483,0.76308,-0.524139,-0.488346,0.598033,0.359377,-0.00780635,0.038608,-0.00836849,-0.040419,-0.0142928,0.0710275,0.432885,0.21773,0.641776,0.110486,0.973913,-0.173625,-0.0956055,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.95035,2.02156,11.2128,3.07596,1.17791,22.0171,-10.3116,6.78536,-0.761354,-1.17407,-0.933006,-0.219373,0,0,-12,0,0,0,0,0,17.4672,0,0,0,
0.480694,-0.0460378,0.763061,-0.524127,-0.488369,0.598091,0.359269,-0.0126887,0.0363617,-0.00506863,-0.0480869,-0.020228,0.0640905,0.432887,0.217798,0.641718,0.110547,0.973894,-0.173679,-0.0956308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.67264,2.07292,11.7153,3.12312,1.80419,22.2358,-9.14728,6.56144,-1.08889,-1.23135,-0.813847,-0.348021,0,0,-12,0,0,0,0,0,17.4845,0,0,0,
0.480654,-0.045931,0.763039,-0.524124,-0.488389,0.598142,0.35916,-0.0131538,0.0351301,-0.00838334,-0.042596,-0.0211201,0.0636807,0.432887,0.217863,0.641658,0.110621,0.973874,-0.17373,-0.0956591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.04888,2.09737,11.5988,3.29568,2.93841,22.283,-10.0518,6.81248,-1.0637,-1.26842,-0.550885,-0.360829,0,0,-12,0,0,0,0,0,17.5027,0,0,0,
0.480628,-0.045863,0.763023,-0.524122,-0.488403,0.598174,0.359091,-0.0128329,0.0332642,-0.00792978,-0.0422272,-0.0172234,0.0631237,0.432888,0.217904,0.641617,0.110669,0.973861,-0.173761,-0.0956785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.64256,2.00304,10.9434,3.16625,3.48144,21.9721,-11.9893,7.11847,-0.759709,-1.27883,-0.417543,-0.206533,0,0,-12,0,0,0,0,0,17.5148,0,0,0,
0.480591,-0.0457559,0.763004,-0.524114,-0.488429,0.598229,0.358976,-0.0111133,0.0363078,-0.0069653,-0.045012,-0.0186814,0.0731441,0.432889,0.217967,0.641559,0.110735,0.973841,-0.173815,-0.0957061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83962,2.0569,11.8099,3.39137,1.82295,22.2141,-9.72538,6.68684,-0.983738,-1.18911,-0.781545,-0.371966,0,0,-12,0,0,0,0,0,17.5324,0,0,0,
0.480562,-0.0456426,0.762982,-0.5241,-0.488459,0.598288,0.358859,-0.00897786,0.038797,-0.00598439,-0.0462746,-0.0232674,0.0777584,0.43289,0.218037,0.641499,0.11079,0.973823,-0.173867,-0.0957345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.89415,2.10682,11.5165,3.2881,1.15732,22.2357,-10.0756,6.82898,-0.795011,-1.15921,-0.922648,-0.301974,0,0,-12,0,0,0,0,0,17.5504,0,0,0,
0.480533,-0.045528,0.762964,-0.524091,-0.488482,0.59835,0.358736,-0.00908041,0.0383562,-0.0060038,-0.0452022,-0.0157147,0.0756881,0.432893,0.218108,0.641442,0.110845,0.973804,-0.173922,-0.0957588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.87449,1.97296,11.9035,3.28208,1.28712,22.0191,-10.1168,6.61528,-0.854121,-1.15896,-0.899349,-0.352303,0,0,-12,0,0,0,0,0,17.5674,0,0,0,
0.480519,-0.0454463,0.762952,-0.524075,-0.488503,0.598393,0.358657,-0.00821346,0.0402094,-0.00738309,-0.0427033,-0.0114917,0.0790992,0.432895,0.21816,0.641404,0.110874,0.973793,-0.173959,-0.0957738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.0885,1.92696,11.1587,3.00637,0.753171,21.7934,-11.0458,6.76338,-0.57881,-1.13755,-1.0101,-0.156531,0,0,-12,0,0,0,0,0,17.5787,0,0,0,
0.480493,-0.0453288,0.762932,-0.52405,-0.488532,0.598459,0.358546,-0.00882975,0.0382869,-0.00436764,-0.0457039,-0.014788,0.0764279,0.432897,0.218233,0.641349,0.110925,0.973775,-0.174013,-0.0957966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51957,2.10539,11.6352,2.8992,0.00100281,22.2155,-9.21175,6.54572,-0.80774,-1.15175,-1.20336,-0.275222,0,0,-12,0,0,0,0,0,17.5954,0,0,0,
0.480464,-0.0452177,0.762911,-0.524024,-0.488543,0.598524,0.35846,-0.00876027,0.0390054,-0.00556861,-0.0434246,-0.0186763,0.0713626,0.4329,0.218304,0.641295,0.110982,0.973757,-0.174069,-0.0958167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.64907,2.14272,11.4663,2.16632,1.31352,22.2451,-9.29687,6.46231,-0.972832,-1.3322,-0.984479,-0.240374,0,0,-12,0,0,0,0,0,17.6115,0,0,0,
0.480448,-0.0451348,0.762901,-0.524017,-0.488561,0.598563,0.35838,-0.00918874,0.0410627,-0.00583751,-0.0462068,-0.0199926,0.073015,0.432903,0.218358,0.641257,0.111014,0.973745,-0.174108,-0.0958308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.35346,1.81323,11.1376,3.19759,1.19881,21.5755,-11.9125,6.81559,-0.499068,-1.11653,-0.886603,-0.136457,0,0,-12,0,0,0,0,0,17.6229,0,0,0,
0.480415,-0.0450127,0.762882,-0.524006,-0.488587,0.598621,0.358265,-0.00816174,0.0417131,-0.00714019,-0.0444878,-0.0159859,0.0819153,0.432905,0.218436,0.641199,0.111077,0.973726,-0.174162,-0.0958523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02182,2.16967,12.2691,3.47034,-0.101079,22.5278,-7.46636,6.30856,-1.14606,-1.10215,-1.1966,-0.434232,0,0,-12,0,0,0,0,0,17.6404,0,0,0,
0.480393,-0.044887,0.762857,-0.52398,-0.488621,0.598688,0.358143,-0.0084757,0.03967,-0.00978184,-0.0420086,-0.0152979,0.0805031,0.432908,0.218516,0.641138,0.111122,0.973708,-0.174216,-0.0958791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.93049,2.12093,11.3532,3.04114,-0.223849,22.1563,-10.671,6.90064,-0.470737,-1.09955,-1.21987,-0.217171,0,0,-12,0,0,0,0,0,17.6587,0,0,0,
0.480362,-0.0447739,0.762829,-0.523967,-0.488653,0.598742,0.358028,-0.0112389,0.0377059,-0.00813601,-0.0431116,-0.0232887,0.0720164,0.43291,0.218588,0.641075,0.111178,0.973691,-0.17426,-0.0959098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.61549,2.40833,11.7643,3.58317,-0.552959,22.8204,-9.4101,7.08026,-0.61294,-1.05596,-1.26632,-0.389212,0,0,-12,0,0,0,0,0,17.6776,0,0,0,
0.480341,-0.0446955,0.762809,-0.523957,-0.488676,0.598779,0.357949,-0.00823903,0.0402151,-0.00958518,-0.0422805,-0.0188037,0.0816384,0.432911,0.218638,0.641032,0.111217,0.973679,-0.174289,-0.0959293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.35021,2.19078,11.1392,3.23493,2.75534,22.3773,-11.1124,7.11461,-0.792492,-1.25518,-0.563814,-0.250951,0,0,-12,0,0,0,0,0,17.6903,0,0,0,
0.480315,-0.0445771,0.762779,-0.523936,-0.488711,0.598839,0.357834,-0.00837781,0.038657,-0.0101714,-0.0396021,-0.0170466,0.0789697,0.432913,0.218715,0.640971,0.111266,0.973664,-0.174332,-0.0959572,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45651,2.48237,11.7296,3.33684,-1.4003,22.9203,-9.09764,7.05749,-0.534484,-1.04758,-1.46713,-0.366279,0,0,-12,0,0,0,0,0,17.7087,0,0,0,
0.4803,-0.044495,0.762763,-0.523925,-0.488735,0.59888,0.357748,-0.00852399,0.0410219,-0.00694113,-0.0473183,-0.0225661,0.081943,0.432915,0.218768,0.640932,0.111295,0.973653,-0.174363,-0.0959737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.31231,2.0291,11.2585,3.285,1.99116,22.0563,-11.3722,6.94817,-0.67486,-1.18287,-0.714512,-0.218169,0,0,-12,0,0,0,0,0,17.7205,0,0,0,
0.480269,-0.0443763,0.762741,-0.523913,-0.488765,0.598936,0.35763,-0.0106958,0.0383283,-0.00779999,-0.043952,-0.0194951,0.0693624,0.432918,0.218844,0.640874,0.111353,0.973635,-0.174411,-0.0959964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32477,2.2368,12.1193,3.58858,0.482762,22.641,-8.28518,6.56034,-1.04941,-1.11737,-1.04789,-0.423328,0,0,-12,0,0,0,0,0,17.7378,0,0,0,
0.480248,-0.0443016,0.762728,-0.523909,-0.488775,0.598974,0.357559,-0.011948,0.0367178,-0.00486429,-0.050619,-0.0183865,0.0598231,0.432919,0.218892,0.640836,0.111395,0.973623,-0.174448,-0.0960122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.59627,1.91391,11.2443,2.95517,2.81033,21.7961,-12.2429,6.89424,-0.651679,-1.25598,-0.559079,-0.187984,0,0,-12,0,0,0,0,0,17.7493,0,0,0,
0.48021,-0.0441891,0.762712,-0.523909,-0.488786,0.599027,0.357456,-0.012353,0.0375886,-0.00541124,-0.0481512,-0.0178403,0.0575249,0.432921,0.218963,0.64078,0.111465,0.973603,-0.174503,-0.0960314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21747,2.09418,12.5832,3.3523,1.32572,22.4452,-7.84796,6.17202,-1.3166,-1.19765,-0.896417,-0.48741,0,0,-12,0,0,0,0,0,17.7659,0,0,0,
0.480186,-0.0441135,0.762699,-0.523905,-0.488796,0.599064,0.357385,-0.0121844,0.0378955,-0.00757147,-0.0452227,-0.0188636,0.0599117,0.432923,0.219012,0.640742,0.11151,0.97359,-0.174537,-0.0960459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.4157,1.9771,11.3793,2.9413,4.24319,22.0368,-11.1452,6.71496,-1.07161,-1.36644,-0.264283,-0.249026,0,0,-12,0,0,0,0,0,17.7774,0,0,0,
0.480186,-0.0439916,0.762676,-0.523867,-0.488843,0.599137,0.357254,-0.00987766,0.0406491,-0.00405998,-0.0507133,-0.0258749,0.0672278,0.432926,0.21909,0.640687,0.111516,0.973578,-0.174587,-0.0960732,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.20197,2.26872,11.8796,3.25978,-3.89252,22.4452,-9.22543,6.75509,-0.20779,-0.88128,-1.98817,-0.276505,0,0,-12,0,0,0,0,0,17.7939,0,0,0,
0.480156,-0.043872,0.762659,-0.523865,-0.488866,0.599189,0.35714,-0.0107501,0.0388342,-0.00531018,-0.0486534,-0.0229731,0.0607203,0.43293,0.219169,0.640632,0.111574,0.97356,-0.174637,-0.096091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80267,1.98581,11.8236,3.52301,1.24425,22.102,-9.92926,6.55591,-0.888231,-1.12308,-0.861624,-0.301205,0,0,-12,0,0,0,0,0,17.8103,0,0,0,
0.480132,-0.0437944,0.762654,-0.523868,-0.488873,0.599226,0.357062,-0.0120004,0.0376425,-0.00240721,-0.0546997,-0.0245997,0.0628862,0.432932,0.219217,0.640598,0.11162,0.973546,-0.174679,-0.0961011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.40283,1.67108,11.7162,3.24193,2.45948,21.4245,-11.9218,6.49813,-0.744166,-1.1794,-0.606275,-0.218375,0,0,-12,0,0,0,0,0,17.8207,0,0,0,
0.480098,-0.0436796,0.762649,-0.523872,-0.488895,0.599277,0.35694,-0.011124,0.0382766,-0.000681418,-0.0537862,-0.0296899,0.0690516,0.432935,0.219289,0.640549,0.111683,0.973527,-0.174738,-0.096114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.67643,1.67043,12.3831,3.81834,1.30832,21.6059,-9.76384,6.10499,-1.03088,-1.06361,-0.823985,-0.350027,0,0,-12,0,0,0,0,0,17.8353,0,0,0,
0.480061,-0.0435649,0.762645,-0.523881,-0.488909,0.59933,0.35682,-0.0128875,0.0376807,-0.0026372,-0.053703,-0.0244566,0.0600067,0.432937,0.219359,0.640499,0.111754,0.973506,-0.174801,-0.0961279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.56095,1.6328,12.7456,3.76994,1.75269,21.5985,-9.29692,5.90415,-1.21346,-1.10409,-0.743093,-0.42169,0,0,-12,0,0,0,0,0,17.8504,0,0,0,
0.48004,-0.043484,0.762638,-0.523876,-0.488922,0.599372,0.356737,-0.00970519,0.0413006,-0.00355392,-0.0513828,-0.0226914,0.0746948,0.43294,0.219409,0.640464,0.111794,0.973494,-0.174842,-0.0961379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.36764,1.71946,11.6021,3.15979,1.3367,21.4484,-12.1209,6.58922,-0.524418,-1.12183,-0.845021,-0.174714,0,0,-12,0,0,0,0,0,17.8608,0,0,0,
0.480015,-0.0433536,0.762623,-0.523862,-0.488957,0.599433,0.356609,-0.00761826,0.0429905,-0.00501537,-0.0469107,-0.0249824,0.079075,0.432944,0.219495,0.64041,0.111842,0.973477,-0.174896,-0.0961534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7855,2.04006,12.5028,3.83998,-2.52985,22.2789,-7.5808,6.13498,-0.820227,-0.887986,-1.65496,-0.377477,0,0,-12,0,0,0,0,0,17.8769,0,0,0,
0.47999,-0.0432283,0.762597,-0.523852,-0.48899,0.599481,0.356497,-0.00986757,0.0405598,-0.00885834,-0.0369542,-0.0252701,0.0637089,0.432948,0.219581,0.64035,0.111892,0.973461,-0.174939,-0.0961757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53192,2.28419,11.5726,3.68411,-0.824067,22.6121,-9.37161,6.86866,-0.614777,-1.00642,-1.28249,-0.271683,0,0,-12,0,0,0,0,0,17.8949,0,0,0,
0.479966,-0.0431498,0.762585,-0.523853,-0.489004,0.599511,0.356426,-0.0115763,0.0388923,-0.00611395,-0.0431615,-0.0246729,0.0613217,0.43295,0.219633,0.640313,0.111938,0.973449,-0.174971,-0.0961871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.36771,1.92058,11.2978,3.34724,3.28134,21.9381,-11.3231,6.72752,-0.908834,-1.2415,-0.414473,-0.192092,0,0,-12,0,0,0,0,0,17.9061,0,0,0,
