ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.60728,-0.598875,0.717625,-0.423402,-0.543131,0.550215,0.472232,0.0223248,0.0793853,-0.00606283,0.0118943,0.0202829,0.103341,0.192499,-0.661716,0.741443,-0.0248327,0.0462998,0.753108,0.655795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.13994,0.556807,-3.55052,-2.72484,-7.70891,2.77903,-0.97242,-10.5724,0.611962,0.708804,-2.32559,-1.181,0,0,-12,0,0,0,0,0,-12.4328,0,0,0,
0.607348,-0.598641,0.717614,-0.423301,-0.543197,0.550283,0.472168,0.0226182,0.078091,-0.00550685,0.00861394,0.0155518,0.100283,0.192595,-0.661672,0.741451,-0.0248361,0.0463189,0.753276,0.655601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.720514,0.441694,-4.13643,-2.39076,-8.11716,0.988991,0.629675,-9.08644,-3.39683,0.676155,-1.96165,-0.924537,0,0,-12,0,0,0,0,0,-12.4352,0,0,0,
0.607417,-0.598403,0.717603,-0.423197,-0.543265,0.550354,0.472099,0.0228022,0.0777638,-0.00197277,0.0143024,0.00968259,0.103258,0.192694,-0.661626,0.741458,-0.0248392,0.0463372,0.753445,0.655406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.89059,0.463082,-4.01726,-2.38862,-7.9298,0.761007,0.814571,-8.9945,-3.81194,0.656039,-1.8649,-0.907825,0,0,-12,0,0,0,0,0,-12.4373,0,0,0,
0.607462,-0.598244,0.717597,-0.423124,-0.543312,0.550404,0.472053,0.0223973,0.0792271,-0.00275233,0.0165888,0.0121939,0.109594,0.192758,-0.661597,0.741465,-0.0248424,0.0463523,0.753558,0.655275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.64456,0.302426,-3.67894,-2.1776,-7.97884,3.4874,-1.58904,-10.4535,1.75119,0.731929,-2.50192,-1.22335,0,0,-12,0,0,0,0,0,-12.4394,0,0,0,
0.607525,-0.598012,0.717608,-0.42301,-0.543432,0.550432,0.471984,0.0229528,0.0789724,-0.00370101,0.0281213,0.0156996,0.110099,0.192849,-0.661557,0.741454,-0.024849,0.0463102,0.753723,0.655087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16109,-0.313381,-7.39494,-0.0111914,-8.75556,2.1985,1.46877,-7.60302,-3.95493,0.962694,-1.96511,-0.605437,0,0,-12,0,0,0,0,0,-12.4361,0,0,0,
0.607577,-0.597848,0.717581,-0.422897,-0.54347,0.550489,0.471975,0.0229329,0.0777656,-0.00340007,0.0320631,0.018784,0.10603,0.192923,-0.661521,0.741478,-0.0248495,0.0463812,0.753836,0.654953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.83241,0.860243,-5.07847,-4.40069,-6.61025,2.44609,-1.88403,-11.4581,1.75549,0.880979,-2.25742,-0.761981,0,0,-12,0,0,0,0,0,-12.4433,0,0,0,
0.607646,-0.597619,0.717573,-0.422776,-0.543551,0.550545,0.471925,0.0223363,0.0746704,-0.00176595,0.0312299,0.0149623,0.098571,0.19302,-0.661477,0.741487,-0.0248549,0.0464017,0.753996,0.654767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.878218,0.396518,-5.94972,-2.75174,-8.05957,0.678055,0.62804,-8.8651,-3.78483,0.837762,-1.92667,-0.545895,0,0,-12,0,0,0,0,0,-12.4461,0,0,0,
0.607684,-0.597448,0.717572,-0.422687,-0.543617,0.550569,0.471901,0.0206049,0.0711772,0.000459271,0.0299897,0.0100847,0.0909537,0.19308,-0.661449,0.741497,-0.0248615,0.0464146,0.754124,0.654618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.34697,0.113415,-5.91387,-2.02129,-4.16735,2.10537,-1.44365,-9.65115,0.114259,0.895523,-1.34611,-0.660273,0,0,-12,0,0,0,0,0,-12.449,0,0,0,
0.607747,-0.597265,0.717526,-0.422585,-0.543633,0.55066,0.471867,0.0207664,0.0709115,-0.00304398,0.0224699,0.0196986,0.0909169,0.193168,-0.661407,0.741512,-0.0248493,0.046491,0.754247,0.654471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.751012,1.65278,-2.84251,-5.34233,-6.75701,1.60628,0.0898398,-12.263,-0.313009,0.663411,-2.07586,-1.04578,0,0,-12,0,0,0,0,0,-12.4537,0,0,0,
0.60781,-0.597048,0.717515,-0.422474,-0.543697,0.550721,0.471822,0.0202185,0.070143,-0.00341563,0.0218038,0.0200227,0.0890687,0.193258,-0.661365,0.741528,-0.0248554,0.0465275,0.7544,0.654292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.386455,0.441704,-4.86465,-2.98675,-6.7756,1.34886,-0.672864,-9.68948,-1.40453,0.776399,-1.8765,-0.755466,0,0,-12,0,0,0,0,0,-12.4585,0,0,0,
0.607872,-0.596835,0.717504,-0.422369,-0.543761,0.550775,0.471778,0.0211344,0.0725528,-0.00442849,0.026924,0.018727,0.0915814,0.193348,-0.661323,0.74154,-0.0248596,0.0465557,0.754552,0.654115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.810702,0.41947,-4.84215,-2.64352,-7.35613,2.35483,-0.764664,-10.0373,-0.215167,0.803047,-2.14053,-0.877648,0,0,-12,0,0,0,0,0,-12.462,0,0,0,
0.607914,-0.596686,0.717497,-0.422297,-0.543806,0.550814,0.471746,0.0209904,0.0742444,-0.00371965,0.0280616,0.0181745,0.0945887,0.193409,-0.661295,0.741549,-0.0248629,0.0465759,0.754658,0.653991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25947,0.376264,-4.55466,-2.52167,-7.3058,2.83466,-1.18835,-10.2638,0.752426,0.792488,-2.23111,-0.968821,0,0,-12,0,0,0,0,0,-12.4646,0,0,0,
0.607976,-0.596463,0.717493,-0.42219,-0.543878,0.550871,0.471693,0.020412,0.0743186,2.18676e-05,0.0233901,0.0088029,0.0956399,0.193498,-0.661253,0.741562,-0.0248716,0.0465986,0.754817,0.653805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.270054,0.231966,-5.13632,-2.46201,-8.12179,1.17761,-0.189935,-8.9215,-2.53187,0.771364,-2.06945,-0.705762,0,0,-12,0,0,0,0,0,-12.4687,0,0,0,
0.608017,-0.596313,0.717496,-0.422122,-0.543931,0.550904,0.471653,0.0212353,0.0746711,0.000254703,0.0217188,0.00764191,0.0970907,0.193559,-0.661225,0.74157,-0.0248798,0.0466046,0.754924,0.653681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.96696,-0.000387132,-4.40779,-1.6563,-7.57045,3.78525,-2.08349,-10.0568,2.30688,0.791307,-2.43967,-1.09857,0,0,-12,0,0,0,0,0,-12.4709,0,0,0,
0.608082,-0.596094,0.717491,-0.422031,-0.543989,0.550968,0.471593,0.021114,0.0727612,-0.000408991,0.0105337,0.00927051,0.0917753,0.193651,-0.661181,0.741584,-0.0248886,0.0466304,0.755079,0.6535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.1258,0.255809,-3.86428,-2.3829,-7.78385,1.40402,-0.58075,-9.19341,-1.77862,0.661672,-2.05896,-0.9323,0,0,-12,0,0,0,0,0,-12.4751,0,0,0,
0.608125,-0.59594,0.717494,-0.421965,-0.544039,0.551009,0.471547,0.0223826,0.0783231,-0.000703855,0.0106661,0.00715688,0.102685,0.193713,-0.661152,0.741592,-0.0248969,0.0466391,0.755189,0.653372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39245,0.0264083,-3.98875,-1.75884,-8.39772,3.26216,-1.669,-9.72712,1.20662,0.727528,-2.52765,-1.11132,0,0,-12,0,0,0,0,0,-12.4776,0,0,0,
0.608195,-0.595696,0.717492,-0.421864,-0.544111,0.551083,0.471468,0.0230658,0.0809005,-0.000751032,0.0130292,0.00924463,0.110231,0.193814,-0.661105,0.741603,-0.0249071,0.0466542,0.75536,0.653172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16199,0.144581,-3.87216,-2.02954,-8.30767,0.205654,0.470648,-8.10948,-4.51717,0.601149,-1.86423,-0.819069,0,0,-12,0,0,0,0,0,-12.481,0,0,0,
0.608243,-0.595527,0.717485,-0.421776,-0.544169,0.551129,0.471426,0.0243427,0.085415,-0.00429459,0.0147089,0.0175495,0.121509,0.193884,-0.661073,0.74161,-0.02491,0.0466699,0.755478,0.653034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25923,0.363485,-4.72827,-2.40409,-8.00829,3.23331,-1.03811,-10.3037,0.988151,0.813099,-2.42662,-0.955703,0,0,-12,0,0,0,0,0,-12.483,0,0,0,
0.608314,-0.59528,0.717472,-0.42166,-0.544239,0.551212,0.471352,0.0228611,0.0800509,-0.00435257,0.00928415,0.0163835,0.109948,0.193987,-0.661025,0.741621,-0.0249145,0.0466975,0.75565,0.652834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.544238,0.505453,-3.99972,-2.81311,-7.7568,0.767426,0.33212,-9.21129,-3.16583,0.658758,-1.9064,-0.819105,0,0,-12,0,0,0,0,0,-12.4864,0,0,0,
0.608382,-0.595046,0.71746,-0.42156,-0.544297,0.551289,0.471284,0.0226317,0.0781688,-0.00425675,0.00788756,0.016271,0.101756,0.194086,-0.660979,0.741634,-0.0249193,0.0467267,0.755815,0.65264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0770948,0.471173,-3.55053,-2.65168,-7.29097,1.16304,-0.0788982,-9.44118,-2.25718,0.630785,-1.88125,-0.929972,0,0,-12,0,0,0,0,0,-12.4901,0,0,0,
0.608427,-0.594888,0.717452,-0.421497,-0.544335,0.55134,0.471236,0.0219719,0.0776185,-0.00359837,-2.81584e-05,0.0119244,0.0984917,0.194151,-0.660948,0.74164,-0.0249213,0.0467439,0.755927,0.652509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.54418,0.392171,-3.19324,-2.17753,-6.65522,3.11332,-1.25649,-10.4434,1.25669,0.665778,-2.09322,-1.18731,0,0,-12,0,0,0,0,0,-12.492,0,0,0,
0.608491,-0.594652,0.717443,-0.42141,-0.544389,0.551423,0.471155,0.0217368,0.0802303,-0.00343937,-0.00221563,0.00806744,0.105232,0.194246,-0.660904,0.741651,-0.0249267,0.0467671,0.756096,0.652311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.243614,0.38859,-2.63011,-2.25049,-7.17007,0.975411,0.0181964,-9.14519,-2.68457,0.527231,-1.7791,-1.06455,0,0,-12,0,0,0,0,0,-12.4953,0,0,0,
0.608557,-0.594415,0.717429,-0.421319,-0.544441,0.551504,0.471081,0.021283,0.0776023,-0.00252079,-0.00204754,0.00985618,0.0987844,0.194343,-0.660859,0.741662,-0.0249296,0.0467967,0.756265,0.652113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.242519,0.509732,-2.90771,-2.47873,-7.39767,1.72191,-0.163029,-9.75969,-1.46501,0.586367,-1.98388,-1.08727,0,0,-12,0,0,0,0,0,-12.4987,0,0,0,
0.608599,-0.594259,0.717428,-0.421259,-0.544483,0.551551,0.471031,0.0207956,0.0764822,-0.00165462,0.00240397,0.00929703,0.0942327,0.194405,-0.66083,0.741671,-0.0249362,0.0468098,0.756377,0.651982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.78117,0.142323,-3.25044,-1.80222,-6.73735,3.26977,-1.80016,-10.104,1.69476,0.663382,-2.15046,-1.18392,0,0,-12,0,0,0,0,0,-12.5014,0,0,0,
0.608664,-0.594028,0.717423,-0.421205,-0.544514,0.551643,0.470936,0.0219756,0.0768967,-0.00188033,0.014208,0.01078,0.0912727,0.1945,-0.660785,0.741686,-0.0249451,0.0468379,0.756543,0.651787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.516788,0.270866,-0.421173,-1.82907,-7.28065,0.398004,-0.0865178,-8.66099,-3.4134,0.286684,-1.69836,-1.37912,0,0,-12,0,0,0,0,0,-12.5059,0,0,0,
0.608728,-0.593808,0.717418,-0.421109,-0.544575,0.551694,0.470891,0.0210607,0.0727424,-0.000477279,0.0245051,0.0122887,0.083505,0.194593,-0.660741,0.741704,-0.0249547,0.0468717,0.756701,0.651601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.518348,0.261213,-4.62938,-2.46798,-6.36918,1.51532,-0.808392,-9.38144,-1.22756,0.740215,-1.75945,-0.743,0,0,-12,0,0,0,0,0,-12.5112,0,0,0,
0.608795,-0.593582,0.71741,-0.42101,-0.544639,0.551746,0.470846,0.0224529,0.0746753,-0.00273213,0.0290403,0.0142778,0.0853398,0.194689,-0.660695,0.741718,-0.0249619,0.0469017,0.756861,0.651412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.432566,0.335954,-4.76813,-2.44827,-7.06335,1.87938,-0.457803,-9.54818,-1.14226,0.76188,-1.94144,-0.765248,0,0,-12,0,0,0,0,0,-12.5155,0,0,0,
0.608862,-0.59336,0.717402,-0.420911,-0.544704,0.551795,0.470801,0.0223468,0.0727255,-0.00323919,0.0198737,0.014506,0.0841579,0.194785,-0.66065,0.741731,-0.024968,0.0469288,0.757019,0.651227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0194097,0.371993,-5.02686,-2.51315,-10.2185,2.52639,0.0595657,-9.54793,-1.18956,0.792776,-2.74271,-0.823792,0,0,-12,0,0,0,0,0,-12.5192,0,0,0,
0.608908,-0.593219,0.717395,-0.420848,-0.544743,0.551826,0.470777,0.0231038,0.0707699,-0.00327525,0.0241539,0.0135678,0.081781,0.194849,-0.66062,0.741739,-0.0249711,0.0469487,0.757118,0.65111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.86578,0.361246,-4.52221,-2.3315,-6.05906,3.37736,-1.47412,-10.575,1.85549,0.79764,-2.01671,-0.934617,0,0,-12,0,0,0,0,0,-12.5216,0,0,0,
0.608978,-0.593008,0.717383,-0.420753,-0.544801,0.551879,0.470733,0.0234337,0.070256,-0.00575814,0.0178868,0.0218772,0.0849934,0.194947,-0.660575,0.741748,-0.0249746,0.0469755,0.757265,0.650938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.653263,0.48449,-4.59482,-2.59374,-6.00834,1.9426,-0.381011,-9.93473,-0.838878,0.756344,-1.70739,-0.779145,0,0,-12,0,0,0,0,0,-12.5245,0,0,0,
0.609051,-0.592789,0.717361,-0.420643,-0.544855,0.551945,0.47069,0.0253118,0.0739248,-0.00773058,0.0206363,0.0263405,0.0903892,0.195049,-0.660526,0.741762,-0.0249749,0.0470194,0.757415,0.650759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.240359,0.803033,-4.63205,-3.52841,-6.21884,1.2636,0.0541902,-10.2258,-1.6925,0.757157,-1.70385,-0.667105,0,0,-12,0,0,0,0,0,-12.5285,0,0,0,
0.609126,-0.59256,0.71734,-0.420534,-0.544911,0.552013,0.470642,0.0245948,0.0773053,-0.00537744,0.0136626,0.0198276,0.0976211,0.195154,-0.660477,0.741774,-0.0249752,0.0470599,0.757573,0.650572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.569673,0.716788,-4.35726,-3.15713,-6.63011,1.94204,-0.150833,-10.3434,-0.826903,0.744283,-1.88782,-0.78747,0,0,-12,0,0,0,0,0,-12.5321,0,0,0,
0.609201,-0.592327,0.717325,-0.420428,-0.544969,0.552086,0.470585,0.0236465,0.075632,-0.00456481,0.0108114,0.0207204,0.0960557,0.19526,-0.660427,0.741789,-0.0249799,0.0470986,0.757733,0.650383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.416744,0.55234,-4.00286,-2.95656,-6.73366,1.55152,-0.379924,-9.87698,-1.26766,0.689842,-1.85775,-0.808084,0,0,-12,0,0,0,0,0,-12.5366,0,0,0,
0.609266,-0.592108,0.717322,-0.42034,-0.545024,0.552155,0.470519,0.0212018,0.0710967,-0.000724012,0.00414363,0.00920797,0.089744,0.195354,-0.660382,0.741804,-0.0249905,0.0471252,0.757886,0.650203,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.21293,0.199825,-3.38106,-2.17951,-6.62617,2.34953,-1.43679,-9.73404,0.348823,0.640808,-1.98173,-0.998124,0,0,-12,0,0,0,0,0,-12.5412,0,0,0,
0.60933,-0.591894,0.717322,-0.420257,-0.545081,0.552215,0.470456,0.0215337,0.0723744,0.0012503,0.00769877,0.00277839,0.0879907,0.195446,-0.660339,0.741819,-0.0250024,0.0471466,0.758036,0.650025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.791225,0.106675,-3.64396,-2.00697,-6.7094,1.90851,-1.16887,-9.25805,-0.592857,0.642621,-1.88935,-0.908928,0,0,-12,0,0,0,0,0,-12.5456,0,0,0,
0.609375,-0.591747,0.717327,-0.420207,-0.545122,0.552251,0.470412,0.0219601,0.0724421,0.0021523,0.00725184,-0.00133357,0.0859323,0.195509,-0.660309,0.741827,-0.0250119,0.0471542,0.75814,0.649904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.41465,-0.0387352,-3.56066,-1.48547,-6.25427,2.71297,-1.63513,-9.42878,0.707827,0.65286,-1.89605,-1.01031,0,0,-12,0,0,0,0,0,-12.5481,0,0,0,
0.609443,-0.591527,0.717326,-0.420133,-0.545177,0.552312,0.470341,0.022855,0.0730106,-0.00188629,-0.00106066,0.00716836,0.0868336,0.195607,-0.660263,0.741837,-0.0250215,0.0471668,0.758295,0.649722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.426007,0.129177,-3.1919,-1.62853,-5.87825,0.538909,0.0780036,-8.41027,-3.44654,0.54414,-1.32849,-0.865534,0,0,-12,0,0,0,0,0,-12.551,0,0,0,
0.609509,-0.591315,0.717316,-0.420055,-0.545216,0.552384,0.470282,0.0213945,0.0676543,-0.00231122,-0.0065925,0.012972,0.0769602,0.195701,-0.660218,0.741854,-0.0250287,0.047206,0.758442,0.649546,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.44698,0.399151,-2.86276,-2.57245,-5.93344,2.33392,-1.48024,-10.2153,0.725148,0.603736,-1.85868,-1.04637,0,0,-12,0,0,0,0,0,-12.5562,0,0,0,
0.609576,-0.591108,0.717308,-0.419984,-0.545251,0.552451,0.470226,0.0224219,0.0706722,-0.00400771,-0.00469474,0.0159808,0.0817657,0.195795,-0.660173,0.741872,-0.025038,0.0472444,0.758587,0.649374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.533094,0.362173,-2.79236,-2.62214,-5.39397,0.899221,-0.952024,-9.41533,-1.53804,0.548519,-1.46721,-0.903525,0,0,-12,0,0,0,0,0,-12.5617,0,0,0,
0.60962,-0.590969,0.717305,-0.419936,-0.545278,0.552493,0.470188,0.0216338,0.0677397,-0.0019814,-0.00179305,0.013907,0.0761751,0.195858,-0.660143,0.741884,-0.0250449,0.0472677,0.758685,0.649258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.23332,0.232341,-3.04769,-2.16305,-5.94453,3.38826,-2.16025,-10.4806,2.48508,0.646299,-2.04321,-1.12113,0,0,-12,0,0,0,0,0,-12.5653,0,0,0,
0.609686,-0.590762,0.717297,-0.419848,-0.545327,0.552552,0.47014,0.0225048,0.0706819,-0.00165002,0.0184019,0.0122914,0.0853215,0.195952,-0.660097,0.741901,-0.0250536,0.0473039,0.758828,0.649087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.605876,0.370728,-4.02331,-2.73901,-4.94686,1.00351,-0.88133,-9.48481,-1.42675,0.670849,-1.37365,-0.68405,0,0,-12,0,0,0,0,0,-12.5704,0,0,0,
0.609754,-0.590545,0.717288,-0.419751,-0.545385,0.552614,0.470087,0.0230601,0.0731363,-0.00482575,0.0109931,0.0178789,0.0933121,0.196049,-0.660051,0.741914,-0.0250598,0.0473338,0.758977,0.648911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.303834,0.437664,-4.3,-2.70017,-5.92399,1.23997,-0.332387,-9.50453,-1.74102,0.697539,-1.58179,-0.681099,0,0,-12,0,0,0,0,0,-12.5743,0,0,0,
0.609801,-0.590391,0.717281,-0.419678,-0.545433,0.552655,0.470049,0.0235105,0.0766643,-0.00447739,0.0218369,0.0177587,0.0990024,0.196117,-0.660019,0.741921,-0.0250628,0.0473491,0.759084,0.648785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.93588,0.347406,-4.30218,-2.24309,-6.96043,3.8595,-1.3909,-10.641,2.2839,0.77264,-2.27932,-0.954883,0,0,-12,0,0,0,0,0,-12.5762,0,0,0,
0.609875,-0.590157,0.717269,-0.419565,-0.545507,0.552712,0.469997,0.0237743,0.0779463,-0.00208044,0.028163,0.0111788,0.0987181,0.196222,-0.65997,0.74193,-0.0250666,0.0473739,0.759245,0.648594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.84422,0.55008,-5.58674,-2.76436,-6.13761,0.418146,1.06132,-8.98313,-4.0781,0.78665,-1.37127,-0.383443,0,0,-12,0,0,0,0,0,-12.5789,0,0,0,
0.609921,-0.59,0.717266,-0.419496,-0.545556,0.552753,0.469954,0.0236445,0.0781035,-0.00340259,0.0193222,0.0150376,0.0998547,0.196289,-0.659938,0.741937,-0.0250725,0.0473864,0.759354,0.648465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.50132,0.210261,-4.18887,-2.01353,-6.54452,3.10464,-1.27276,-10.0107,1.12311,0.729576,-2.03194,-0.890036,0,0,-12,0,0,0,0,0,-12.5812,0,0,0,
0.609996,-0.589761,0.717247,-0.419384,-0.545618,0.552826,0.469896,0.024394,0.079074,-0.00691246,0.00803894,0.0215162,0.10306,0.196397,-0.659887,0.741949,-0.0250736,0.0474236,0.759518,0.64827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.197509,0.730873,-4.39811,-3.13009,-6.29446,1.01279,0.568594,-9.76356,-2.60683,0.706022,-1.58868,-0.624626,0,0,-12,0,0,0,0,0,-12.5846,0,0,0,
0.610044,-0.589603,0.717233,-0.419318,-0.545649,0.552883,0.469851,0.0242794,0.0800988,-0.00648975,0.00540866,0.0191403,0.102079,0.196467,-0.659854,0.741958,-0.0250743,0.0474537,0.759627,0.64814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.966449,0.679334,-3.08122,-2.96151,-7.10512,2.47143,-0.513108,-10.5242,0.141678,0.625688,-2.09648,-0.985548,0,0,-12,0,0,0,0,0,-12.5875,0,0,0,
0.610119,-0.589356,0.717214,-0.419214,-0.545711,0.552957,0.469785,0.0234054,0.0793082,-0.00513405,0.00443555,0.0153362,0.0990031,0.196576,-0.659803,0.741966,-0.0250737,0.0474837,0.759798,0.647938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00349,0.793138,-4.05533,-2.86365,-6.35074,0.417967,1.54983,-9.34623,-4.28895,0.644798,-1.39262,-0.637191,0,0,-12,0,0,0,0,0,-12.5899,0,0,0,
0.610166,-0.589199,0.717201,-0.419144,-0.545748,0.553005,0.469747,0.0232327,0.0764376,-0.00437882,0.0101202,0.0144119,0.0905981,0.196645,-0.65977,0.741975,-0.0250744,0.0475111,0.759909,0.647806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.51003,0.579398,-3.81811,-2.70634,-6.38843,3.10124,-0.871258,-10.7099,1.22085,0.711455,-2.02601,-0.914333,0,0,-12,0,0,0,0,0,-12.5925,0,0,0,
0.610239,-0.588973,0.717185,-0.419049,-0.5458,0.553067,0.469699,0.0242859,0.0751868,-0.00475028,0.0198912,0.016436,0.0869803,0.196749,-0.65972,0.74199,-0.0250784,0.0475522,0.760065,0.64762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.223821,0.618011,-4.20173,-2.96147,-5.4778,1.12405,0.0250031,-9.76263,-1.94736,0.68955,-1.44757,-0.637065,0,0,-12,0,0,0,0,0,-12.597,0,0,0,
0.610434,-0.588369,0.717165,-0.418804,-0.54596,0.553222,0.469549,0.0232925,0.076992,-0.00169996,-0.00259659,0.011331,0.0981518,0.197026,-0.659589,0.742021,-0.0250966,0.0476204,0.760482,0.647124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.792353,0.358424,-4.13569,-2.26858,-5.97717,2.13276,-0.514033,-9.72572,-0.560389,0.693792,-1.69983,-0.754459,0,0,-12,0,0,0,0,0,-12.6063,0,0,0,
