dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.67074,0.728972,-31.9853,69.8948,-10.1801,0.461418,0,-31.4122,13.5234,0,-31.5014,5.52611,1.52917,49.6182,-48.871,12.7135,
0.7,0.67074,0.728972,-31.9892,69.8989,-10.1815,0.461388,0,-31.4141,13.5243,0,-31.5053,5.52675,1.52936,49.6211,-48.8738,12.7142,
0.7,0.670741,0.728972,-31.9927,69.9028,-10.183,0.46127,0,-31.4159,13.5251,0,-31.5087,5.52726,1.52954,49.6239,-48.8765,12.7149,
0.7,0.670741,0.728972,-31.9957,69.9059,-10.1841,0.461234,0,-31.4173,13.5258,0,-31.5117,5.52774,1.52969,49.626,-48.8787,12.7155,
0.7,0.670741,0.728972,-31.9988,69.909,-10.1853,0.461187,0,-31.4188,13.5265,0,-31.5148,5.52826,1.52985,49.6283,-48.8808,12.716,
0.7,0.670741,0.728972,-32.0017,69.9121,-10.1864,0.461169,0,-31.4202,13.5272,0,-31.5177,5.52871,1.53,49.6305,-48.883,12.7166,
0.7,0.670742,0.728972,-32.0047,69.9152,-10.1875,0.461139,0,-31.4216,13.5279,0,-31.5207,5.5292,1.53015,49.6327,-48.8851,12.7172,
0.7,0.670742,0.728972,-32.0076,69.9182,-10.1886,0.461112,0,-31.423,13.5286,0,-31.5235,5.52966,1.53029,49.6348,-48.8872,12.7177,
0.7,0.670742,0.728972,-32.0108,69.9214,-10.1898,0.461081,0,-31.4245,13.5293,0,-31.5267,5.53018,1.53045,49.6371,-48.8895,12.7183,
0.7,0.670742,0.728972,-32.0137,69.9245,-10.1909,0.461049,0,-31.4259,13.53,0,-31.5295,5.53065,1.5306,49.6393,-48.8916,12.7189,
0.7,0.670742,0.728972,-32.017,69.9277,-10.1921,0.46102,0,-31.4274,13.5308,0,-31.5328,5.5312,1.53076,49.6416,-48.8939,12.7194,
0.7,0.670742,0.728972,-32.0201,69.9307,-10.1933,0.460979,0,-31.4288,13.5315,0,-31.5358,5.53169,1.53091,49.6438,-48.896,12.72,
0.7,0.670743,0.728971,-32.0238,69.9344,-10.1948,0.460931,0,-31.4306,13.5323,0,-31.5394,5.5323,1.5311,49.6464,-48.8986,12.7207,
0.7,0.670743,0.728971,-32.0272,69.9378,-10.1963,0.46079,0,-31.4321,13.5331,0,-31.5428,5.53286,1.53126,49.6488,-48.9009,12.7213,
0.7,0.670743,0.728971,-32.0311,69.9418,-10.1977,0.460765,0,-31.4339,13.5339,0,-31.5466,5.53352,1.53145,49.6517,-48.9037,12.722,
0.7,0.670743,0.728971,-32.0341,69.9448,-10.199,0.460712,0,-31.4353,13.5346,0,-31.5496,5.53403,1.5316,49.6538,-48.9058,12.7225,
0.7,0.670743,0.728971,-32.0374,69.9481,-10.2001,0.460694,0,-31.4368,13.5353,0,-31.5528,5.53457,1.53176,49.6561,-48.9081,12.7231,
0.7,0.670743,0.728971,-32.0406,69.9514,-10.2013,0.46067,0,-31.4383,13.536,0,-31.556,5.5351,1.53192,49.6585,-48.9103,12.7237,
0.7,0.670743,0.728971,-32.0438,69.9546,-10.2025,0.460649,0,-31.4398,13.5368,0,-31.5592,5.53565,1.53208,49.6608,-48.9126,12.7243,
0.7,0.670744,0.728971,-32.0468,69.9578,-10.2036,0.460616,0,-31.4412,13.5375,0,-31.5622,5.53613,1.53223,49.663,-48.9148,12.7249,
0.7,0.670744,0.728971,-32.0507,69.9617,-10.205,0.460585,0,-31.443,13.5383,0,-31.5659,5.53677,1.53241,49.6658,-48.9176,12.7256,
0.7,0.670744,0.728971,-32.0545,69.9657,-10.2066,0.460486,0,-31.4448,13.5391,0,-31.5697,5.53741,1.5326,49.6687,-48.9203,12.7263,
0.7,0.670744,0.728971,-32.0579,69.969,-10.208,0.460442,0,-31.4462,13.5399,0,-31.5731,5.53802,1.53276,49.671,-48.9226,12.7269,
0.7,0.670744,0.728971,-32.0614,69.9724,-10.2093,0.46041,0,-31.4478,13.5407,0,-31.5765,5.53862,1.53293,49.6734,-48.925,12.7276,
0.7,0.670744,0.728971,-32.0649,69.9758,-10.2106,0.460379,0,-31.4494,13.5415,0,-31.58,5.53924,1.5331,49.6759,-48.9274,12.7282,
0.7,0.670744,0.728971,-32.0683,69.9789,-10.2119,0.460349,0,-31.4508,13.5422,0,-31.5833,5.53981,1.53326,49.6781,-48.9295,12.7287,
0.7,0.670744,0.728971,-32.0714,69.9819,-10.2131,0.460315,0,-31.4521,13.5429,0,-31.5864,5.54035,1.53341,49.6802,-48.9317,12.7293,
0.7,0.670743,0.728971,-32.0756,69.9858,-10.2146,0.460314,0,-31.4538,13.5437,0,-31.5905,5.54112,1.5336,49.683,-48.9343,12.73,
0.7,0.670744,0.72897,-32.0793,69.9895,-10.2161,0.460258,0,-31.4556,13.5445,0,-31.5942,5.54174,1.53378,49.6857,-48.937,12.7307,
0.7,0.670744,0.72897,-32.0827,69.9928,-10.2172,0.460256,0,-31.4571,13.5452,0,-31.5975,5.5423,1.53395,49.688,-48.9393,12.7313,
0.7,0.670744,0.72897,-32.0858,69.9959,-10.2183,0.460254,0,-31.4584,13.5459,0,-31.6005,5.54283,1.5341,49.6902,-48.9414,12.7318,
0.7,0.670744,0.72897,-32.0888,69.9989,-10.2194,0.460245,0,-31.4598,13.5467,0,-31.6035,5.54331,1.53424,49.6923,-48.9435,12.7324,
0.7,0.670744,0.72897,-32.0919,70.002,-10.2206,0.460212,0,-31.4612,13.5474,0,-31.6066,5.54385,1.53439,49.6945,-48.9457,12.7329,
0.7,0.670744,0.72897,-32.095,70.005,-10.2217,0.460199,0,-31.4625,13.5481,0,-31.6096,5.54439,1.53454,49.6967,-48.9478,12.7335,
0.7,0.670744,0.72897,-32.0981,70.0081,-10.2229,0.460172,0,-31.4639,13.5488,0,-31.6127,5.54493,1.53469,49.6989,-48.9499,12.734,
0.7,0.670744,0.72897,-32.1011,70.0111,-10.224,0.460159,0,-31.4652,13.5495,0,-31.6157,5.54545,1.53484,49.701,-48.952,12.7346,
0.7,0.670744,0.72897,-32.1044,70.0142,-10.2252,0.460133,0,-31.4666,13.5503,0,-31.6189,5.54602,1.53499,49.7032,-48.9542,12.7352,
0.7,0.670744,0.72897,-32.1076,70.0173,-10.2264,0.460115,0,-31.4679,13.551,0,-31.622,5.54657,1.53514,49.7054,-48.9563,12.7357,
0.7,0.670743,0.72897,-32.1111,70.0205,-10.2277,0.460093,0,-31.4693,13.5518,0,-31.6255,5.54718,1.53531,49.7077,-48.9586,12.7363,
0.7,0.670743,0.72897,-32.1145,70.0237,-10.229,0.46007,0,-31.4708,13.5525,0,-31.6288,5.54779,1.53547,49.71,-48.9608,12.7369,
0.7,0.670743,0.72897,-32.118,70.027,-10.2303,0.460059,0,-31.4722,13.5533,0,-31.6323,5.5484,1.53563,49.7123,-48.9631,12.7375,
0.7,0.670743,0.72897,-32.1214,70.0302,-10.2316,0.460031,0,-31.4736,13.5542,0,-31.6356,5.549,1.53579,49.7146,-48.9653,12.7381,
0.7,0.670743,0.72897,-32.1255,70.0341,-10.233,0.460035,0,-31.4753,13.5551,0,-31.6397,5.54971,1.53599,49.7174,-48.9681,12.7388,
0.7,0.670742,0.72897,-32.1291,70.0374,-10.2345,0.459974,0,-31.4768,13.5559,0,-31.6432,5.55033,1.53616,49.7197,-48.9704,12.7394,
0.7,0.670742,0.72897,-32.1329,70.0411,-10.2358,0.459977,0,-31.4785,13.5567,0,-31.6469,5.55099,1.53634,49.7224,-48.973,12.7401,
0.7,0.670742,0.72897,-32.1364,70.0444,-10.2371,0.459959,0,-31.4799,13.5575,0,-31.6503,5.5516,1.53651,49.7247,-48.9753,12.7407,
0.7,0.670742,0.72897,-32.1396,70.0475,-10.2383,0.459947,0,-31.4813,13.5582,0,-31.6535,5.55218,1.53666,49.7269,-48.9774,12.7412,
0.7,0.670742,0.72897,-32.1429,70.0505,-10.2395,0.459928,0,-31.4826,13.5589,0,-31.6568,5.55275,1.53681,49.729,-48.9795,12.7418,
0.7,0.670742,0.72897,-32.146,70.0537,-10.2405,0.459967,0,-31.484,13.5597,0,-31.6598,5.55327,1.53697,49.7313,-48.9817,12.7423,
0.7,0.670742,0.72897,-32.1493,70.0568,-10.2417,0.459945,0,-31.4854,13.5604,0,-31.6631,5.55385,1.53712,49.7335,-48.9839,12.7429,
0.7,0.670742,0.72897,-32.1526,70.06,-10.243,0.459906,0,-31.4868,13.5611,0,-31.6664,5.55445,1.53728,49.7357,-48.9861,12.7435,
0.7,0.670741,0.72897,-32.1562,70.0633,-10.2444,0.459884,0,-31.4882,13.5619,0,-31.6699,5.55509,1.53744,49.7381,-48.9884,12.7441,
0.7,0.670741,0.72897,-32.1605,70.0675,-10.2459,0.459884,0,-31.4901,13.563,0,-31.6741,5.55585,1.53765,49.7411,-48.9914,12.7449,
0.7,0.670741,0.72897,-32.1649,70.0715,-10.2476,0.459824,0,-31.4918,13.5639,0,-31.6784,5.55663,1.53785,49.7439,-48.9942,12.7456,
0.7,0.670741,0.72897,-32.1682,70.0747,-10.2489,0.459814,0,-31.4932,13.5646,0,-31.6817,5.55721,1.53801,49.7462,-48.9964,12.7462,
0.7,0.670741,0.72897,-32.1716,70.0781,-10.25,0.459826,0,-31.4947,13.5655,0,-31.685,5.5578,1.53817,49.7486,-48.9988,12.7468,
0.7,0.670741,0.72897,-32.1764,70.0827,-10.2517,0.459835,0,-31.4967,13.5666,0,-31.6898,5.55863,1.5384,49.7519,-49.002,12.7476,
0.7,0.670741,0.72897,-32.1799,70.0861,-10.253,0.459803,0,-31.4982,13.5674,0,-31.6933,5.55924,1.53857,49.7544,-49.0044,12.7482,
0.7,0.670741,0.72897,-32.1837,70.0898,-10.2543,0.459813,0,-31.4998,13.5683,0,-31.6969,5.55989,1.53875,49.757,-49.007,12.7489,
0.7,0.67074,0.72897,-32.1876,70.0935,-10.2557,0.459815,0,-31.5014,13.5692,0,-31.7007,5.56057,1.53893,49.7596,-49.0096,12.7496,
0.7,0.67074,0.728969,-32.192,70.0979,-10.2572,0.459831,0,-31.5033,13.5703,0,-31.7051,5.56133,1.53914,49.7627,-49.0126,12.7504,
0.7,0.67074,0.728969,-32.1964,70.1021,-10.2589,0.459802,0,-31.5052,13.5712,0,-31.7095,5.56211,1.53935,49.7657,-49.0156,12.7511,
0.7,0.67074,0.728969,-32.2001,70.1058,-10.2602,0.459804,0,-31.5068,13.572,0,-31.7131,5.56276,1.53953,49.7683,-49.0182,12.7518,
0.7,0.67074,0.728969,-32.2037,70.1092,-10.2614,0.459812,0,-31.5084,13.5729,0,-31.7167,5.56338,1.5397,49.7708,-49.0205,12.7524,
0.7,0.67074,0.728969,-32.2078,70.1133,-10.2628,0.459835,0,-31.5102,13.5737,0,-31.7207,5.56408,1.5399,49.7737,-49.0234,12.7532,
0.7,0.67074,0.728969,-32.2122,70.1174,-10.2644,0.459827,0,-31.512,13.5747,0,-31.725,5.56484,1.5401,49.7766,-49.0262,12.7539,
0.7,0.67074,0.728969,-32.2157,70.121,-10.2656,0.459856,0,-31.5136,13.5755,0,-31.7284,5.56543,1.54027,49.7791,-49.0287,12.7546,
0.7,0.67074,0.728969,-32.2192,70.1244,-10.2668,0.459875,0,-31.5151,13.5763,0,-31.7319,5.56603,1.54044,49.7815,-49.0311,12.7552,
0.7,0.67074,0.728969,-32.2236,70.1285,-10.2683,0.459872,0,-31.5169,13.5772,0,-31.7362,5.56679,1.54065,49.7845,-49.034,12.7559,
0.7,0.67074,0.728969,-32.2274,70.1323,-10.2696,0.459894,0,-31.5186,13.578,0,-31.74,5.56745,1.54083,49.7872,-49.0367,12.7566,
0.7,0.67074,0.728969,-32.2311,70.136,-10.2709,0.459909,0,-31.5202,13.5788,0,-31.7437,5.5681,1.54101,49.7898,-49.0392,12.7573,
0.7,0.67074,0.728969,-32.2348,70.1395,-10.2722,0.459914,0,-31.5218,13.5796,0,-31.7473,5.56873,1.54119,49.7922,-49.0416,12.7579,
0.7,0.67074,0.728969,-32.2391,70.1437,-10.2737,0.459938,0,-31.5237,13.5806,0,-31.7515,5.56949,1.5414,49.7952,-49.0446,12.7587,
0.7,0.670739,0.728969,-32.2433,70.1477,-10.2753,0.45989,0,-31.5255,13.5814,0,-31.7556,5.57021,1.54159,49.7981,-49.0474,12.7594,
0.7,0.670739,0.728969,-32.247,70.1513,-10.2766,0.459897,0,-31.5271,13.5822,0,-31.7593,5.57085,1.54177,49.8006,-49.0499,12.7601,
0.7,0.670739,0.728969,-32.2505,70.1546,-10.2778,0.459901,0,-31.5286,13.5829,0,-31.7628,5.57147,1.54194,49.803,-49.0522,12.7607,
0.7,0.670739,0.728969,-32.2547,70.1588,-10.2793,0.459932,0,-31.5305,13.5838,0,-31.7669,5.57219,1.54214,49.806,-49.0552,12.7615,
0.7,0.670739,0.728969,-32.2587,70.1627,-10.2807,0.459917,0,-31.5322,13.5846,0,-31.7708,5.57287,1.54233,49.8088,-49.0579,12.7622,
0.7,0.670739,0.728969,-32.2622,70.1663,-10.2819,0.459942,0,-31.5338,13.5854,0,-31.7743,5.57346,1.5425,49.8113,-49.0604,12.7628,
0.7,0.670739,0.728969,-32.2658,70.1698,-10.2831,0.459964,0,-31.5354,13.5862,0,-31.7778,5.57408,1.54267,49.8138,-49.0629,12.7635,
0.7,0.670739,0.728969,-32.27,70.174,-10.2846,0.459953,0,-31.5373,13.587,0,-31.782,5.5748,1.54288,49.8168,-49.0658,12.7642,
0.7,0.670739,0.728969,-32.2741,70.178,-10.286,0.459987,0,-31.5391,13.5879,0,-31.786,5.57549,1.54307,49.8196,-49.0686,12.7649,
0.7,0.670739,0.728969,-32.2777,70.1815,-10.2872,0.46,0,-31.5407,13.5886,0,-31.7895,5.57612,1.54325,49.8221,-49.071,12.7656,
0.7,0.670739,0.728969,-32.2813,70.185,-10.2885,0.459997,0,-31.5422,13.5894,0,-31.7931,5.57674,1.54342,49.8246,-49.0735,12.7662,
0.7,0.670739,0.728969,-32.2857,70.1892,-10.29,0.460022,0,-31.5441,13.5902,0,-31.7974,5.57751,1.54362,49.8276,-49.0764,12.767,
0.7,0.670739,0.728969,-32.2899,70.1934,-10.2916,0.459995,0,-31.5459,13.5911,0,-31.8016,5.57825,1.54382,49.8305,-49.0793,12.7677,
0.7,0.670739,0.728969,-32.2937,70.1971,-10.2929,0.460004,0,-31.5476,13.5919,0,-31.8053,5.57892,1.54401,49.8332,-49.0819,12.7684,
0.7,0.670739,0.728969,-32.298,70.2013,-10.2944,0.46002,0,-31.5495,13.5927,0,-31.8095,5.57965,1.54421,49.8362,-49.0848,12.7692,
0.7,0.670739,0.728969,-32.3021,70.2053,-10.2959,0.460001,0,-31.5514,13.5936,0,-31.8136,5.58037,1.54441,49.839,-49.0877,12.7699,
0.7,0.670739,0.728969,-32.3057,70.2087,-10.2971,0.460011,0,-31.5529,13.5943,0,-31.8171,5.58098,1.54458,49.8415,-49.09,12.7705,
0.7,0.670739,0.728969,-32.3104,70.2133,-10.2987,0.460036,0,-31.5549,13.5953,0,-31.8217,5.5818,1.5448,49.8447,-49.0932,12.7714,
0.7,0.670738,0.728969,-32.3141,70.2167,-10.3001,0.460016,0,-31.5565,13.596,0,-31.8253,5.58243,1.54498,49.8471,-49.0956,12.772,
0.7,0.670738,0.728969,-32.318,70.2205,-10.3015,0.460033,0,-31.5582,13.5967,0,-31.8292,5.58311,1.54517,49.8498,-49.0983,12.7727,
0.7,0.670738,0.728969,-32.3215,70.2239,-10.3027,0.460047,0,-31.5597,13.5974,0,-31.8326,5.58371,1.54533,49.8522,-49.1006,12.7733,
0.7,0.670738,0.728969,-32.3252,70.2274,-10.304,0.460059,0,-31.5613,13.5982,0,-31.8363,5.58436,1.54551,49.8547,-49.1031,12.7739,
0.7,0.670738,0.728969,-32.3286,70.2307,-10.3052,0.460061,0,-31.5627,13.5988,0,-31.8397,5.58495,1.54567,49.857,-49.1054,12.7745,
0.7,0.670738,0.728969,-32.3329,70.2348,-10.3067,0.460079,0,-31.5646,13.5997,0,-31.8439,5.58569,1.54588,49.86,-49.1083,12.7753,
0.7,0.670738,0.728969,-32.337,70.2387,-10.3082,0.46004,0,-31.5663,13.6006,0,-31.8479,5.58641,1.54607,49.8627,-49.111,12.776,
0.7,0.670737,0.728969,-32.3407,70.2422,-10.3095,0.460046,0,-31.5679,13.6013,0,-31.8515,5.58705,1.54625,49.8652,-49.1134,12.7766,
0.7,0.670737,0.728969,-32.3444,70.246,-10.3108,0.46006,0,-31.5696,13.6021,0,-31.8552,5.58769,1.54642,49.8679,-49.1161,12.7773,
0.7,0.670737,0.728969,-32.3487,70.2501,-10.3122,0.460049,0,-31.5714,13.6029,0,-31.8595,5.58844,1.54663,49.8708,-49.119,12.7781,
0.7,0.670737,0.728969,-32.3531,70.2542,-10.3139,0.460031,0,-31.5733,13.6037,0,-31.8638,5.58922,1.54684,49.8737,-49.1218,12.7788,
0.7,0.670737,0.728969,-32.3567,70.2577,-10.3151,0.460051,0,-31.5748,13.6045,0,-31.8673,5.58983,1.54701,49.8762,-49.1243,12.7794,
0.7,0.670737,0.728969,-32.3614,70.2621,-10.3167,0.460079,0,-31.5769,13.6054,0,-31.8719,5.59065,1.54723,49.8794,-49.1274,12.7802,
0.7,0.670736,0.728969,-32.3658,70.2663,-10.3183,0.46007,0,-31.5787,13.6062,0,-31.8763,5.59142,1.54744,49.8824,-49.1303,12.781,
0.7,0.670736,0.728969,-32.3696,70.27,-10.3196,0.46008,0,-31.5804,13.607,0,-31.8801,5.59208,1.54763,49.885,-49.1329,12.7817,
0.7,0.670736,0.728969,-32.3742,70.2743,-10.3212,0.46011,0,-31.5823,13.6079,0,-31.8846,5.59288,1.54784,49.888,-49.1358,12.7824,
0.7,0.670736,0.728969,-32.3786,70.2785,-10.3229,0.460079,0,-31.5842,13.6088,0,-31.8889,5.59365,1.54805,49.891,-49.1388,12.7832,
0.7,0.670735,0.728969,-32.3825,70.282,-10.3242,0.460088,0,-31.5858,13.6095,0,-31.8928,5.59434,1.54824,49.8935,-49.1413,12.7839,
0.7,0.670735,0.728968,-32.3862,70.2855,-10.3256,0.460073,0,-31.5873,13.6102,0,-31.8964,5.59499,1.54841,49.896,-49.1437,12.7845,
0.7,0.670735,0.728968,-32.3907,70.2898,-10.3273,0.46004,0,-31.5892,13.611,0,-31.9008,5.59577,1.54862,49.899,-49.1467,12.7853,
0.7,0.670735,0.728968,-32.3947,70.2937,-10.3287,0.460051,0,-31.591,13.6118,0,-31.9048,5.59647,1.54881,49.9018,-49.1494,12.786,
0.7,0.670735,0.728968,-32.3987,70.2975,-10.33,0.460074,0,-31.5927,13.6126,0,-31.9087,5.59716,1.549,49.9045,-49.1521,12.7867,
0.7,0.670734,0.728968,-32.4022,70.3008,-10.3313,0.460084,0,-31.5942,13.6133,0,-31.9121,5.59777,1.54917,49.9069,-49.1544,12.7873,
0.7,0.670734,0.728968,-32.4063,70.3049,-10.3327,0.460112,0,-31.596,13.6142,0,-31.9162,5.59848,1.54937,49.9098,-49.1573,12.788,
0.7,0.670734,0.728968,-32.4102,70.3086,-10.3341,0.460085,0,-31.5977,13.6149,0,-31.92,5.59916,1.54955,49.9124,-49.1599,12.7887,
0.7,0.670734,0.728968,-32.4141,70.3125,-10.3355,0.460103,0,-31.5994,13.6157,0,-31.9239,5.59983,1.54974,49.9152,-49.1626,12.7894,
0.7,0.670734,0.728968,-32.4178,70.316,-10.3368,0.460112,0,-31.601,13.6164,0,-31.9275,5.60046,1.54991,49.9176,-49.165,12.79,
0.7,0.670734,0.728968,-32.422,70.3201,-10.3382,0.460126,0,-31.6029,13.6173,0,-31.9317,5.6012,1.55012,49.9206,-49.1679,12.7908,
0.7,0.670734,0.728968,-32.4261,70.3241,-10.3398,0.460086,0,-31.6046,13.618,0,-31.9357,5.60192,1.55031,49.9234,-49.1707,12.7915,
0.7,0.670734,0.728968,-32.4297,70.3277,-10.3411,0.46009,0,-31.6062,13.6188,0,-31.9392,5.60254,1.55048,49.9259,-49.1732,12.7922,
0.7,0.670734,0.728968,-32.4332,70.331,-10.3423,0.460086,0,-31.6077,13.6195,0,-31.9426,5.60315,1.55065,49.9283,-49.1755,12.7928,
0.7,0.670734,0.728968,-32.4365,70.3341,-10.3436,0.460082,0,-31.6091,13.6202,0,-31.9459,5.60373,1.55081,49.9305,-49.1777,12.7933,
0.7,0.670733,0.728968,-32.4407,70.3381,-10.345,0.460097,0,-31.6109,13.621,0,-31.9501,5.60446,1.55101,49.9333,-49.1805,12.7941,
0.7,0.670733,0.728968,-32.445,70.3422,-10.3466,0.460068,0,-31.6127,13.6218,0,-31.9543,5.6052,1.55121,49.9362,-49.1833,12.7948,
0.7,0.670733,0.728968,-32.4484,70.3455,-10.3478,0.460081,0,-31.6142,13.6225,0,-31.9577,5.60579,1.55137,49.9386,-49.1856,12.7954,
0.7,0.670733,0.728968,-32.4517,70.3487,-10.349,0.460081,0,-31.6156,13.6231,0,-31.9609,5.60636,1.55153,49.9408,-49.1879,12.796,
0.7,0.670733,0.728968,-32.4548,70.3517,-10.35,0.460097,0,-31.617,13.6237,0,-31.9639,5.60688,1.55168,49.943,-49.19,12.7965,
0.7,0.670733,0.728968,-32.4582,70.355,-10.3512,0.4601,0,-31.6185,13.6244,0,-31.9673,5.60746,1.55184,49.9453,-49.1923,12.7971,
0.7,0.670733,0.728968,-32.4614,70.3582,-10.3523,0.460115,0,-31.6199,13.625,0,-31.9704,5.60801,1.552,49.9476,-49.1945,12.7977,
0.7,0.670733,0.728968,-32.4651,70.3616,-10.3536,0.460125,0,-31.6214,13.6257,0,-31.974,5.60865,1.55217,49.95,-49.1969,12.7983,
0.7,0.670733,0.728968,-32.4682,70.3647,-10.3547,0.460126,0,-31.6229,13.6264,0,-31.9771,5.60918,1.55232,49.9522,-49.199,12.7989,
0.7,0.670733,0.728968,-32.4724,70.3688,-10.3562,0.460141,0,-31.6247,13.6272,0,-31.9813,5.6099,1.55253,49.9551,-49.2019,12.7996,
0.7,0.670733,0.728968,-32.4765,70.3728,-10.3578,0.460103,0,-31.6265,13.628,0,-31.9853,5.61059,1.55272,49.958,-49.2047,12.8004,
0.7,0.670733,0.728968,-32.48,70.3763,-10.359,0.460109,0,-31.628,13.6287,0,-31.9887,5.61118,1.55289,49.9604,-49.2072,12.801,
0.7,0.670733,0.728968,-32.4832,70.3794,-10.3602,0.460077,0,-31.6295,13.6294,0,-31.9919,5.61173,1.55305,49.9627,-49.2093,12.8016,
0.7,0.670733,0.728968,-32.4867,70.383,-10.3614,0.460082,0,-31.6311,13.6301,0,-31.9954,5.61232,1.55322,49.9652,-49.2118,12.8022,
0.7,0.670733,0.728968,-32.4909,70.3871,-10.3628,0.460097,0,-31.6329,13.6309,0,-31.9995,5.61303,1.55342,49.9681,-49.2147,12.803,
0.7,0.670733,0.728968,-32.4949,70.391,-10.3644,0.460067,0,-31.6347,13.6317,0,-32.0035,5.61372,1.55362,49.9709,-49.2175,12.8037,
0.7,0.670733,0.728968,-32.4982,70.3943,-10.3655,0.460075,0,-31.6362,13.6323,0,-32.0067,5.61425,1.55378,49.9732,-49.2197,12.8043,
0.7,0.670733,0.728968,-32.5022,70.3982,-10.3669,0.460081,0,-31.6379,13.6332,0,-32.0106,5.61495,1.55397,49.976,-49.2224,12.805,
0.7,0.670733,0.728968,-32.5064,70.4023,-10.3684,0.460104,0,-31.6398,13.634,0,-32.0148,5.61566,1.55417,49.9789,-49.2253,12.8057,
0.7,0.670732,0.728968,-32.5108,70.4065,-10.37,0.460068,0,-31.6417,13.6349,0,-32.0191,5.6164,1.55439,49.9819,-49.2283,12.8065,
0.7,0.670732,0.728968,-32.5147,70.4102,-10.3714,0.460072,0,-31.6433,13.6356,0,-32.0229,5.61707,1.55457,49.9846,-49.2309,12.8072,
0.7,0.670732,0.728968,-32.5191,70.4145,-10.373,0.460088,0,-31.6453,13.6365,0,-32.0273,5.61783,1.55479,49.9876,-49.2338,12.8079,
0.7,0.670732,0.728968,-32.5234,70.4185,-10.3746,0.460048,0,-31.647,13.6373,0,-32.0315,5.61856,1.55499,49.9904,-49.2366,12.8087,
0.7,0.670732,0.728968,-32.5272,70.4221,-10.3759,0.460055,0,-31.6487,13.638,0,-32.0353,5.61921,1.55518,49.993,-49.2392,12.8093,
0.7,0.670732,0.728968,-32.5309,70.4257,-10.3773,0.460048,0,-31.6502,13.6388,0,-32.0389,5.61984,1.55536,49.9955,-49.2417,12.81,
0.7,0.670732,0.728968,-32.535,70.4298,-10.3788,0.460006,0,-31.6521,13.6396,0,-32.0429,5.6205,1.55556,49.9984,-49.2445,12.8107,
0.7,0.670732,0.728968,-32.539,70.4337,-10.3802,0.460022,0,-31.6539,13.6404,0,-32.0469,5.62117,1.55576,50.0012,-49.2473,12.8114,
0.7,0.670732,0.728968,-32.5425,70.4373,-10.3814,0.460028,0,-31.6555,13.6411,0,-32.0503,5.62173,1.55593,50.0038,-49.2498,12.8121,
0.7,0.670732,0.728968,-32.5458,70.4408,-10.3826,0.460029,0,-31.657,13.6418,0,-32.0536,5.62227,1.55609,50.0062,-49.2522,12.8127,
0.7,0.670732,0.728968,-32.5499,70.4449,-10.384,0.460043,0,-31.6589,13.6427,0,-32.0577,5.62294,1.5563,50.0092,-49.2551,12.8135,
0.7,0.670733,0.728968,-32.5534,70.4487,-10.3853,0.459987,0,-31.6606,13.6435,0,-32.0612,5.62348,1.55648,50.0119,-49.2578,12.8142,
0.7,0.670733,0.728968,-32.557,70.4523,-10.3866,0.459988,0,-31.6622,13.6442,0,-32.0647,5.62407,1.55666,50.0144,-49.2603,12.8148,
0.7,0.670733,0.728968,-32.5603,70.4557,-10.3877,0.459985,0,-31.6637,13.6449,0,-32.068,5.62459,1.55683,50.0169,-49.2627,12.8155,
0.7,0.670733,0.728968,-32.5638,70.4593,-10.389,0.459983,0,-31.6654,13.6456,0,-32.0714,5.62515,1.557,50.0194,-49.2652,12.8161,
0.7,0.670734,0.728968,-32.5673,70.4632,-10.3903,0.459929,0,-31.6671,13.6464,0,-32.0748,5.62562,1.55719,50.0222,-49.2679,12.8168,
0.7,0.670734,0.728968,-32.5709,70.4672,-10.3916,0.45992,0,-31.6689,13.6472,0,-32.0784,5.62616,1.55738,50.025,-49.2707,12.8175,
0.7,0.670735,0.728968,-32.574,70.4705,-10.3927,0.459905,0,-31.6704,13.6479,0,-32.0814,5.62661,1.55754,50.0274,-49.273,12.8181,
0.7,0.670735,0.728968,-32.5773,70.4743,-10.3938,0.45989,0,-31.6721,13.6487,0,-32.0847,5.62708,1.55772,50.03,-49.2756,12.8188,
0.7,0.670736,0.728968,-32.5808,70.4783,-10.395,0.459878,0,-31.6739,13.6495,0,-32.0882,5.62756,1.55791,50.0329,-49.2785,12.8196,
0.7,0.670738,0.728968,-32.5832,70.4825,-10.396,0.459748,0,-31.6757,13.6503,0,-32.0906,5.62765,1.55809,50.0358,-49.2814,12.8203,
0.7,0.67074,0.728968,-32.5859,70.4859,-10.3969,0.45971,0,-31.6773,13.651,0,-32.0933,5.62794,1.55825,50.0383,-49.2838,12.8209,
0.7,0.670741,0.728968,-32.5886,70.4895,-10.3979,0.459673,0,-31.6789,13.6518,0,-32.096,5.62822,1.55842,50.0408,-49.2863,12.8216,
