pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.14818,4.89958,5.32903,5.69677,95.1848,-155.489,43.9533,0.732512,0.908076,-1.03546,2.6072,-2.84106,2.09131,-2.40271,0.468749,0.0292432,-0.0470706,2.41005e-08,0.0451571,-0.07807,0.129423,
5.1469,4.89956,5.32875,5.69637,95.0743,-155.444,43.9451,0.719194,0.9097,-1.01588,2.62511,-2.83622,2.08812,-2.41682,0.453105,0.0293045,-0.0471767,3.13084e-08,0.0451565,-0.078154,0.130265,
5.14547,4.89952,5.3284,5.69596,94.924,-155.373,43.9366,0.706252,0.911507,-0.995052,2.64372,-2.83116,2.08433,-2.43081,0.436949,0.0293633,-0.0472787,2.91795e-08,0.0449477,-0.0779466,0.130524,
5.14425,4.89945,5.32814,5.6956,94.8174,-155.324,43.9275,0.693094,0.913297,-0.975956,2.66109,-2.82635,2.081,-2.44492,0.42137,0.0294144,-0.0473672,2.21618e-08,0.0452078,-0.0783758,0.131793,
5.14302,4.89934,5.32783,5.69529,94.6428,-155.213,43.9024,0.682607,0.914807,-0.958865,2.67503,-2.82095,2.07717,-2.45492,0.408415,0.0294833,-0.0474868,4.11352e-08,0.0452736,-0.0786436,0.133317,
5.14133,4.89922,5.32749,5.69495,94.4907,-155.142,43.8943,0.664999,0.917509,-0.932405,2.69909,-2.81433,2.07267,-2.47417,0.387343,0.0295462,-0.0475962,3.4865e-08,0.04536,-0.0787869,0.13452,
5.13975,4.89904,5.32713,5.6946,94.3158,-155.044,43.8718,0.648938,0.920137,-0.908435,2.71995,-2.80753,2.06781,-2.49078,0.368183,0.0296234,-0.04773,5.30917e-08,0.0453574,-0.0786944,0.135473,
5.13822,4.89883,5.32678,5.69432,94.1613,-154.964,43.8616,0.633543,0.922952,-0.885023,2.74092,-2.80154,2.06321,-2.50798,0.349016,0.0296826,-0.0478327,3.17636e-08,0.045371,-0.0787538,0.13661,
5.13671,4.89862,5.3265,5.69408,93.9821,-154.86,43.8371,0.618529,0.925705,-0.862294,2.76038,-2.79443,2.0588,-2.52336,0.331089,0.0297411,-0.0479342,3.153e-08,0.0454337,-0.0788384,0.137918,
5.1354,4.89842,5.32623,5.69387,93.9361,-154.775,43.8267,0.594658,0.928951,-0.832075,2.78804,-2.78802,2.05195,-2.55065,0.303508,0.0298021,-0.0480401,3.47319e-08,0.0451718,-0.0784028,0.137949,
5.13383,4.89817,5.32592,5.69369,93.7815,-154.693,43.8161,0.577776,0.932517,-0.806638,2.81084,-2.78134,2.04705,-2.56988,0.282606,0.029859,-0.048139,3.07968e-08,0.0449629,-0.078226,0.138734,
5.13246,4.89794,5.32568,5.69357,93.6744,-154.635,43.8056,0.560363,0.936065,-0.782248,2.83303,-2.77508,2.04241,-2.58953,0.262095,0.029905,-0.0482191,2.02253e-08,0.0447708,-0.0779118,0.138228,
5.13132,4.89773,5.32544,5.69348,93.5628,-154.578,43.7951,0.547634,0.939028,-0.763503,2.8498,-2.7701,2.03859,-2.6039,0.246615,0.0299497,-0.0482969,1.94277e-08,0.0446494,-0.0777341,0.139286,
5.13023,4.89753,5.32521,5.69342,93.4515,-154.52,43.7848,0.535591,0.941934,-0.745426,2.86587,-2.76528,2.03488,-2.61754,0.231861,0.0299942,-0.0483745,1.95657e-08,0.044507,-0.0775755,0.139761,
5.129,4.89725,5.32499,5.69336,93.3425,-154.455,43.7729,0.519979,0.945558,-0.72341,2.88564,-2.75942,2.03033,-2.63545,0.21302,0.0300416,-0.0484571,2.23284e-08,0.0442493,-0.077228,0.13971,
5.12799,4.89698,5.32477,5.69332,93.2352,-154.398,43.7624,0.508939,0.948483,-0.70706,2.90012,-2.75488,2.0268,-2.64811,0.199287,0.030086,-0.0485348,1.99433e-08,0.0441602,-0.0772159,0.140435,
5.12674,4.89671,5.32454,5.69331,93.125,-154.347,43.7527,0.493752,0.952486,-0.685182,2.91996,-2.74911,2.02247,-2.66577,0.180899,0.0301324,-0.0486159,2.2046e-08,0.0439953,-0.0769096,0.140716,
5.12552,4.89638,5.32429,5.6933,93.0142,-154.291,43.7426,0.478634,0.956584,-0.663548,2.9395,-2.7435,2.01785,-2.68358,0.162316,0.0301768,-0.0486937,2.04586e-08,0.0438637,-0.0768186,0.141218,
5.12439,4.89604,5.32404,5.69333,92.9059,-154.229,43.731,0.464622,0.960461,-0.643606,2.95732,-2.73827,2.01326,-2.69998,0.145097,0.0302236,-0.0487757,2.29251e-08,0.0436666,-0.0766088,0.141453,
5.12326,4.89572,5.32382,5.69337,92.722,-154.129,43.7074,0.456072,0.963667,-0.628644,2.96936,-2.7325,2.00997,-2.70894,0.133667,0.0302849,-0.0488833,3.9843e-08,0.0435192,-0.0763567,0.141546,
5.12149,4.89514,5.32344,5.69347,92.5702,-154.062,43.6998,0.434045,0.97042,-0.597125,2.99827,-2.72475,2.00308,-2.73603,0.105983,0.0303475,-0.0489936,4.23635e-08,0.0432334,-0.0762691,0.14234,
5.11995,4.89459,5.32311,5.69357,92.4553,-153.998,43.6883,0.429863,0.971622,-0.591951,3.00214,-2.72304,2.00013,-2.73936,0.101071,0.0303938,-0.0490756,2.37712e-08,0.0429003,-0.0759446,0.142817,
5.11888,4.89412,5.32283,5.69371,92.2695,-153.893,43.6633,0.440152,0.969554,-0.603787,2.98877,-2.72343,2.00049,-2.72355,0.112959,0.0304418,-0.0491609,2.59875e-08,0.0427776,-0.0760095,0.14362,
5.11772,4.89365,5.32253,5.69384,92.1643,-153.843,43.6546,0.456254,0.965026,-0.62604,2.9669,-2.72797,2.0024,-2.70063,0.133004,0.0304967,-0.0492586,3.41607e-08,0.0424798,-0.0757033,0.143073,
5.11629,4.89309,5.32221,5.69402,92.0065,-153.767,43.6451,0.474496,0.960179,-0.649704,2.94332,-2.73215,2.00472,-2.67484,0.155002,0.0305439,-0.0493431,2.58274e-08,0.0423222,-0.0757177,0.14401,
5.11513,4.89256,5.32191,5.69417,91.8966,-153.706,43.6342,0.491026,0.955161,-0.672941,2.92038,-2.73671,2.00667,-2.65079,0.175943,0.0305953,-0.0494354,3.09986e-08,0.0422242,-0.0757513,0.144501,
5.11376,4.8919,5.32155,5.69441,91.7833,-153.654,43.6247,0.511041,0.94894,-0.701778,2.89243,-2.74269,2.00932,-2.62141,0.202035,0.030641,-0.0495175,2.46531e-08,0.0421023,-0.0757461,0.144797,
5.11271,4.89131,5.32125,5.69462,91.6722,-153.597,43.6142,0.525484,0.94454,-0.722225,2.87226,-2.74653,2.01087,-2.59992,0.220635,0.0306831,-0.0495934,2.10994e-08,0.0420375,-0.0757616,0.145061,
5.11168,4.89074,5.32094,5.69482,91.5596,-153.531,43.602,0.539783,0.940013,-0.742478,2.85212,-2.75037,2.01218,-2.57843,0.239124,0.030725,-0.0496691,2.11623e-08,0.0419273,-0.0757793,0.145422,
5.11064,4.89019,5.32065,5.695,91.4459,-153.471,43.5915,0.554078,0.93552,-0.762446,2.83237,-2.75403,2.01381,-2.55704,0.257542,0.0307669,-0.0497449,2.12324e-08,0.041838,-0.0757655,0.145683,
5.10953,4.88959,5.32035,5.69519,91.3362,-153.415,43.5814,0.569885,0.930341,-0.785066,2.81024,-2.75835,2.01579,-2.53331,0.278227,0.0308102,-0.0498237,2.29599e-08,0.0417626,-0.0759177,0.14596,
5.1085,4.88899,5.32005,5.69538,91.2214,-153.359,43.5708,0.583881,0.925874,-0.804847,2.79077,-2.76194,2.01736,-2.51208,0.296514,0.0308519,-0.0498997,2.13889e-08,0.0416701,-0.0758867,0.146065,
5.10752,4.88838,5.31975,5.69556,91.1096,-153.292,43.5584,0.597693,0.921225,-0.824681,2.77109,-2.76555,2.01868,-2.49101,0.314533,0.0308961,-0.0499802,2.42096e-08,0.0415658,-0.0757776,0.146402,
5.10653,4.88772,5.31941,5.69575,90.994,-153.231,43.5475,0.611213,0.916811,-0.844038,2.75201,-2.76921,2.0198,-2.47039,0.33215,0.0309384,-0.0500577,2.25423e-08,0.0414233,-0.0758226,0.146927,
5.10546,4.88711,5.3191,5.69591,90.8797,-153.156,43.5337,0.627154,0.911064,-0.8671,2.72916,-2.77353,2.02151,-2.44598,0.353111,0.0309821,-0.0501377,2.40835e-08,0.0413214,-0.0758629,0.147005,
5.10448,4.8865,5.31879,5.69607,90.7689,-153.116,43.5265,0.640057,0.90699,-0.885252,2.71162,-2.77693,2.02303,-2.42636,0.370025,0.0310255,-0.0502177,2.40398e-08,0.0413858,-0.0762186,0.147789,
5.10336,4.88575,5.31844,5.69622,90.5757,-152.972,43.494,0.65348,0.902307,-0.903553,2.6917,-2.77853,2.02336,-2.40434,0.387179,0.0310691,-0.0502982,2.43327e-08,0.0413462,-0.0762823,0.147821,
5.10238,4.88513,5.31811,5.69633,90.4605,-152.911,43.4831,0.667068,0.897627,-0.922912,2.67267,-2.7822,2.02457,-2.38358,0.404786,0.0311107,-0.050375,2.21626e-08,0.0413683,-0.076528,0.148247,
5.10127,4.88449,5.31778,5.6964,90.347,-152.858,43.4737,0.683432,0.891749,-0.946509,2.64985,-2.7867,2.02682,-2.35872,0.426243,0.031164,-0.0504741,3.68207e-08,0.0413336,-0.0767701,0.148583,
5.10005,4.88369,5.31738,5.69649,90.1913,-152.782,43.4639,0.699078,0.886631,-0.967965,2.62876,-2.79052,2.02823,-2.33539,0.445624,0.0312147,-0.0505684,3.30972e-08,0.0413952,-0.0771076,0.14869,
5.09889,4.88294,5.31699,5.69653,90.0793,-152.715,43.4517,0.71735,0.87963,-0.995387,2.60225,-2.79602,2.03033,-2.30746,0.469665,0.0312614,-0.0506557,2.83345e-08,0.041531,-0.0775491,0.149623,
5.09771,4.88228,5.31663,5.69653,89.9646,-152.655,43.4412,0.735856,0.872504,-1.02247,2.57616,-2.80139,2.03289,-2.27925,0.493961,0.0313052,-0.0507375,2.4908e-08,0.0415874,-0.0777446,0.149901,
5.09663,4.88161,5.31629,5.69651,89.8496,-152.599,43.4306,0.751779,0.866544,-1.04579,2.55366,-2.80577,2.03494,-2.25495,0.5146,0.0313492,-0.05082,2.5157e-08,0.0416333,-0.0780205,0.149906,
5.09564,4.88098,5.31596,5.69647,89.7385,-152.541,43.4202,0.766048,0.861198,-1.06655,2.53352,-2.80957,2.03666,-2.23319,0.532888,0.0313951,-0.0509061,2.71204e-08,0.0417454,-0.0784178,0.149983,
5.09448,4.88031,5.31558,5.69639,89.5505,-152.419,43.392,0.780545,0.855786,-1.08619,2.5129,-2.81176,2.03766,-2.20989,0.551078,0.0314431,-0.0509968,2.98792e-08,0.0416047,-0.078626,0.149875,
5.09352,4.87975,5.31524,5.69629,89.4329,-152.365,43.3827,0.793613,0.851045,-1.10448,2.49513,-2.8151,2.03914,-2.19011,0.567422,0.031498,-0.0511006,3.88862e-08,0.0416845,-0.0787777,0.149557,
5.09221,4.87896,5.3148,5.69611,89.278,-152.291,43.3734,0.81219,0.844196,-1.13063,2.46993,-2.81994,2.04149,-2.16259,0.590151,0.0315528,-0.0512044,3.81521e-08,0.0415975,-0.0787804,0.148328,
5.09097,4.87826,5.31443,5.69593,89.1927,-152.344,43.3847,0.829822,0.838218,-1.15641,2.44743,-2.82562,2.04582,-2.13695,0.613205,0.0315942,-0.0512828,2.16612e-08,0.0414053,-0.0784319,0.147028,
5.09002,4.87778,5.31407,5.69578,89.0774,-152.274,43.3721,0.843917,0.832532,-1.17628,2.42791,-2.82956,2.04715,-2.11525,0.63102,0.0316362,-0.0513625,2.21601e-08,0.0413328,-0.0784531,0.14659,
5.08907,4.87728,5.31378,5.69555,88.9606,-152.216,43.361,0.857697,0.827094,-1.1958,2.40892,-2.83265,2.04939,-2.09434,0.6481,0.0316785,-0.0514427,2.23072e-08,0.0413782,-0.0786037,0.14627,
5.08796,4.87675,5.3134,5.69532,88.8511,-152.159,43.3509,0.875593,0.819557,-1.22191,2.38399,-2.83803,2.05197,-2.0669,0.67123,0.0317288,-0.0515384,3.13495e-08,0.0411135,-0.0781073,0.144615,
5.08694,4.87619,5.31304,5.69506,88.6604,-152.031,43.3216,0.887091,0.815188,-1.23666,2.36786,-2.8389,2.05253,-2.04837,0.684579,0.0317747,-0.0516254,2.57088e-08,0.0410303,-0.0779124,0.143502,
5.08593,4.8757,5.31267,5.69472,88.5412,-151.976,43.312,0.901987,0.809228,-1.25767,2.34767,-2.8429,2.0546,-2.026,0.702764,0.0318287,-0.0517281,3.52888e-08,0.0409082,-0.0777195,0.142112,
5.08475,4.87512,5.31226,5.69435,88.3849,-151.901,43.3026,0.917864,0.803157,-1.27888,2.32705,-2.84652,2.0568,-2.00265,0.72126,0.0318839,-0.0518329,3.6236e-08,0.0409694,-0.0777694,0.141238,
5.08356,4.87457,5.31188,5.69392,88.2717,-151.831,43.2899,0.93835,0.793999,-1.30957,2.29783,-2.85237,2.06037,-1.97139,0.747211,0.0319295,-0.0519193,2.41572e-08,0.0407886,-0.0773952,0.139256,
5.08259,4.87421,5.31155,5.69359,88.1621,-151.77,43.2788,0.953954,0.787092,-1.33167,2.27651,-2.85654,2.06297,-1.94731,0.766977,0.0319729,-0.0520016,2.17532e-08,0.0406709,-0.0770972,0.138011,
5.08173,4.87383,5.3112,5.69318,87.9663,-151.636,43.2484,0.961646,0.784393,-1.33968,2.26643,-2.85599,2.06262,-1.93487,0.774406,0.032018,-0.0520869,2.30856e-08,0.0407211,-0.077091,0.137365,
5.0807,4.87347,5.31091,5.69276,87.8601,-151.581,43.2384,0.979059,0.77645,-1.36485,2.24245,-2.8605,2.06626,-1.90814,0.796511,0.032071,-0.0521871,3.16058e-08,0.0407974,-0.0771423,0.136851,
5.07956,4.87309,5.31052,5.69224,87.7045,-151.506,43.2289,0.994901,0.76991,-1.38535,2.22247,-2.86394,2.06899,-1.88466,0.81488,0.0321229,-0.052285,2.97124e-08,0.0409452,-0.0772676,0.135986,
5.07859,4.87273,5.31016,5.6917,87.5944,-151.446,43.2177,1.01043,0.762988,-1.40769,2.20112,-2.86815,2.07163,-1.8612,0.833597,0.0321669,-0.052368,2.10753e-08,0.041147,-0.0775458,0.135625,
5.07758,4.87245,5.30985,5.69121,87.4745,-151.372,43.2046,1.02718,0.755087,-1.4312,2.17832,-2.87221,2.07496,-1.83528,0.854472,0.0322139,-0.0524566,2.36889e-08,0.0411919,-0.077631,0.134882,
5.07676,4.87222,5.30955,5.6907,87.361,-151.314,43.1934,1.03905,0.749876,-1.4471,2.16278,-2.87481,2.0771,-1.81731,0.868293,0.0322568,-0.052537,1.9282e-08,0.0413437,-0.0776968,0.134026,
5.07575,4.87202,5.30924,5.69015,87.1759,-151.195,43.1657,1.05183,0.743962,-1.46262,2.14604,-2.8758,2.07927,-1.79652,0.883433,0.032306,-0.0526296,2.53252e-08,0.0415628,-0.0781286,0.13427,
5.07486,4.87185,5.30896,5.68955,87.0613,-151.128,43.1537,1.06602,0.737222,-1.48201,2.12716,-2.87885,2.08244,-1.77489,0.900331,0.0323584,-0.0527281,2.8229e-08,0.0416823,-0.0783585,0.133657,
5.07381,4.87167,5.30863,5.6889,86.9054,-151.06,43.1444,1.08043,0.730901,-1.49958,2.10988,-2.88142,2.0857,-1.75335,0.916809,0.0324139,-0.0528321,3.10659e-08,0.041807,-0.0784037,0.132907,
5.07279,4.87154,5.30828,5.68818,86.7943,-151.001,43.1334,1.09836,0.722023,-1.52489,2.08583,-2.88627,2.0898,-1.72562,0.939113,0.0324587,-0.0529163,1.99916e-08,0.0419836,-0.0788243,0.132297,
5.07192,4.87144,5.30799,5.68747,86.6798,-150.941,43.1227,1.11228,0.715305,-1.54362,2.06772,-2.88929,2.09317,-1.70454,0.955372,0.0325078,-0.0530083,2.35041e-08,0.0421417,-0.0790755,0.131656,
5.07109,4.87141,5.30769,5.68686,86.5697,-150.882,43.1116,1.12569,0.708637,-1.5613,2.0505,-2.89259,2.09606,-1.68358,0.971782,0.0325533,-0.0530937,1.98913e-08,0.0420727,-0.0789159,0.130412,
5.07023,4.87136,5.30741,5.68611,86.3782,-150.76,43.0826,1.13459,0.70452,-1.57023,2.03969,-2.89188,2.09772,-1.66925,0.980615,0.0325986,-0.0531786,1.93334e-08,0.0422279,-0.0792631,0.129721,
5.06938,4.87134,5.30715,5.68544,86.2662,-150.699,43.0708,1.14897,0.697104,-1.58962,2.02086,-2.89486,2.10165,-1.64674,0.998273,0.0326428,-0.0532618,1.82874e-08,0.0421676,-0.0792293,0.128748,
5.06852,4.87132,5.3069,5.68467,86.1566,-150.647,43.0619,1.16308,0.689951,-1.60857,2.0027,-2.89771,2.10586,-1.62523,1.01495,0.0327009,-0.0533711,3.08906e-08,0.0423106,-0.0796167,0.12806,
5.06759,4.87136,5.30658,5.68366,86.0042,-150.578,43.0522,1.17534,0.684331,-1.62266,1.98867,-2.89936,2.10934,-1.60775,1.02706,0.0327539,-0.0534706,2.50294e-08,0.0424242,-0.0798086,0.126786,
5.06657,4.87143,5.30629,5.68274,85.8919,-150.507,43.0383,1.19569,0.673027,-1.65172,1.96098,-2.90427,2.11549,-1.57545,1.05293,0.0327969,-0.053552,1.63364e-08,0.0424021,-0.0801528,0.125943,
5.06573,4.8715,5.30606,5.68195,85.7858,-150.452,43.028,1.2109,0.664723,-1.67253,1.94104,-2.90734,2.12051,-1.55152,1.07174,0.0328427,-0.0536388,1.82626e-08,0.0424127,-0.0803643,0.125078,
5.06489,4.87159,5.30584,5.68107,85.6731,-150.392,43.0167,1.22574,0.656613,-1.69267,1.92163,-2.91,2.12559,-1.52846,1.08946,0.032889,-0.0537265,1.8263e-08,0.0424292,-0.0804599,0.123868,
5.06411,4.87171,5.30561,5.68014,85.5623,-150.332,43.0053,1.23904,0.649361,-1.71044,1.9044,-2.91219,2.13027,-1.50811,1.10461,0.0329342,-0.0538125,1.72204e-08,0.0424181,-0.0807128,0.123191,
5.06328,4.87185,5.30538,5.67918,85.3673,-150.204,42.975,1.24863,0.644066,-1.7201,1.89272,-2.91086,2.13358,-1.4924,1.11429,0.0329809,-0.0539015,1.80226e-08,0.0426265,-0.0811567,0.122401,
5.06244,4.87201,5.30518,5.67829,85.2524,-150.139,42.963,1.26432,0.635022,-1.74139,1.87213,-2.9135,2.13947,-1.46744,1.13369,0.0330248,-0.0539852,1.56535e-08,0.0427744,-0.0815974,0.121929,
5.06159,4.87215,5.30496,5.6773,85.1413,-150.072,42.9508,1.2809,0.625406,-1.76467,1.84983,-2.91641,2.14578,-1.4414,1.15372,0.0330825,-0.0540952,2.64246e-08,0.0429384,-0.0819033,0.121055,
5.06058,4.8724,5.30472,5.67608,84.9874,-150.001,42.9407,1.29785,0.615837,-1.78608,1.82906,-2.91837,2.15308,-1.41548,1.17306,0.0331363,-0.0541977,2.24112e-08,0.0431196,-0.0822079,0.120048,
5.05966,4.87267,5.30449,5.67482,84.8767,-149.939,42.9289,1.31722,0.604217,-1.81393,1.80277,-2.92193,2.16125,-1.38504,1.19656,0.0331824,-0.0542856,1.60906e-08,0.0434217,-0.0827863,0.119452,
5.05879,4.87292,5.30429,5.67368,84.7628,-149.876,42.9173,1.33477,0.593585,-1.83862,1.77926,-2.92476,2.16889,-1.35723,1.21793,0.0332302,-0.0543768,1.70828e-08,0.0436534,-0.0832758,0.119243,
5.05795,4.87319,5.30412,5.67263,84.6513,-149.807,42.9043,1.35294,0.582168,-1.86442,1.75458,-2.92757,2.17701,-1.32773,1.24097,0.0332809,-0.0544737,1.89664e-08,0.0437589,-0.083562,0.118816,
5.0571,4.87351,5.30395,5.67128,84.4602,-149.687,42.8756,1.3646,0.574886,-1.87799,1.73957,-2.92565,2.18355,-1.30915,1.25256,0.0333268,-0.0545613,1.5283e-08,0.0438445,-0.0837488,0.118168,
5.05628,4.87379,5.30379,5.67005,84.3537,-149.632,42.8656,1.38235,0.563775,-1.90366,1.7154,-2.92804,2.19244,-1.28114,1.27396,0.0333853,-0.0546731,2.45039e-08,0.0440385,-0.0842572,0.11789,
5.05528,4.87425,5.30362,5.66854,84.1994,-149.549,42.8541,1.40229,0.551094,-1.93041,1.68962,-2.92959,2.20323,-1.24993,1.29728,0.0334437,-0.0547851,2.40658e-08,0.044287,-0.0849221,0.117679,
5.05417,4.8747,5.30346,5.66693,84.0914,-149.49,42.8431,1.43216,0.531273,-1.97634,1.64718,-2.93468,2.21884,-1.201,1.3366,0.0334974,-0.0548881,1.99938e-08,0.0444933,-0.0853341,0.117041,
5.05321,4.8751,5.30332,5.66528,83.8969,-149.366,42.8141,1.44893,0.520036,-1.99911,1.62392,-2.93302,2.22947,-1.17404,1.35484,0.0335477,-0.0549848,1.73317e-08,0.0445404,-0.0855665,0.116497,
5.05231,4.87551,5.30321,5.66398,83.7809,-149.289,42.7996,1.47237,0.503894,-2.03438,1.59061,-2.93581,2.24244,-1.13489,1.3858,0.033608,-0.0551006,2.44379e-08,0.044571,-0.0857547,0.115727,
5.05123,4.87607,5.30308,5.6621,83.6295,-149.205,42.7873,1.49846,0.486102,-2.07293,1.55437,-2.93762,2.25864,-1.0932,1.41744,0.0336634,-0.0552077,2.04454e-08,0.0445626,-0.0860548,0.114959,
5.05013,4.87656,5.30297,5.66045,83.51,-149.143,42.7756,1.53013,0.463883,-2.12259,1.50853,-2.94158,2.27758,-1.04012,1.4601,0.0337114,-0.0553009,1.50557e-08,0.0445759,-0.0865015,0.113863,
5.04918,4.87703,5.30288,5.65872,83.4003,-149.083,42.7644,1.55694,0.444975,-2.16537,1.46912,-2.94391,2.29494,-0.996254,1.49416,0.033763,-0.0554014,1.72152e-08,0.0444045,-0.0864523,0.112838,
5.04825,4.87759,5.30278,5.65714,83.2104,-148.948,42.7331,1.57903,0.42829,-2.19739,1.43715,-2.94311,2.30973,-0.957771,1.52286,0.0338144,-0.0555015,1.66766e-08,0.0443436,-0.0864792,0.111492,
5.04717,4.87813,5.3027,5.65551,83.0991,-148.893,42.7227,1.61414,0.402529,-2.2538,1.38542,-2.94746,2.33202,-0.897454,1.57205,0.0338718,-0.0556139,2.06059e-08,0.0442199,-0.0865486,0.110554,
5.04604,4.87878,5.30259,5.65335,82.9449,-148.814,42.7116,1.64651,0.378807,-2.30489,1.33823,-2.94889,2.35515,-0.844143,1.61308,0.0339217,-0.0557117,1.51217e-08,0.0441214,-0.0865353,0.108707,
5.04504,4.87941,5.3025,5.65162,82.8381,-148.756,42.7005,1.68248,0.35149,-2.36372,1.28438,-2.95306,2.37919,-0.781745,1.66366,0.0339761,-0.0558188,1.76745e-08,0.0439045,-0.0863554,0.107271,
5.04388,4.88011,5.30241,5.64969,82.7285,-148.686,42.6872,1.70336,0.330323,-2.40084,1.25054,-2.95265,2.39876,-0.741818,1.69291,0.0340258,-0.0559168,1.44064e-08,0.0438594,-0.0866591,0.106042,
5.04285,4.88077,5.30232,5.64785,82.6158,-148.628,42.6756,1.69321,0.327752,-2.38776,1.2623,-2.94403,2.40485,-0.753438,1.67619,0.0340726,-0.0560095,1.2629e-08,0.0438367,-0.0867711,0.105209,
5.04182,4.88149,5.30224,5.64603,82.4283,-148.503,42.6472,1.68242,0.326062,-2.3702,1.276,-2.93336,2.40991,-0.765586,1.65844,0.0341349,-0.056133,2.18463e-08,0.0437912,-0.0868017,0.103848,
5.04048,4.88242,5.30212,5.64358,82.275,-148.423,42.6353,1.66904,0.322951,-2.3517,1.29256,-2.92216,2.41768,-0.781619,1.63577,0.0341915,-0.0562454,1.74893e-08,0.0437724,-0.0869618,0.102303,
5.03918,4.88339,5.302,5.64124,82.1671,-148.362,42.6234,1.65556,0.318356,-2.33561,1.30753,-2.91257,2.42509,-0.795507,1.61549,0.0342366,-0.0563354,1.09056e-08,0.0436174,-0.0870894,0.100992,
5.03817,4.88423,5.30189,5.6392,82.0548,-148.297,42.6113,1.64441,0.31588,-2.32053,1.32097,-2.90395,2.43086,-0.808723,1.59689,0.0342827,-0.0564278,1.12032e-08,0.0434092,-0.0870064,0.0996938,
5.03703,4.88505,5.3018,5.63734,81.946,-148.235,42.599,1.63311,0.311666,-2.30597,1.334,-2.89559,2.43696,-0.819395,1.58099,0.0343282,-0.0565193,1.08177e-08,0.0434011,-0.0873915,0.0993156,
5.03589,4.88599,5.30168,5.63527,81.8382,-148.165,42.5855,1.62083,0.307532,-2.29011,1.34818,-2.88709,2.44289,-0.831694,1.56298,0.034379,-0.0566221,1.32815e-08,0.0432564,-0.087494,0.0981056,
5.03461,4.88704,5.30153,5.63296,81.6502,-148.036,42.5553,1.60684,0.303982,-2.26916,1.3652,-2.87566,2.44876,-0.845785,1.54211,0.0344289,-0.0567236,1.27192e-08,0.043161,-0.0877266,0.0974175,
5.0334,4.88804,5.30139,5.63084,81.5397,-147.974,42.5441,1.59414,0.299383,-2.2523,1.3804,-2.8673,2.45483,-0.857995,1.52422,0.0344846,-0.0568372,1.5451e-08,0.0431375,-0.0880592,0.0963765,
5.03195,4.88934,5.30121,5.62816,81.3899,-147.889,42.5314,1.5785,0.294438,-2.22996,1.40025,-2.85671,2.46207,-0.874209,1.50106,0.0345382,-0.0569472,1.39599e-08,0.0430313,-0.0882577,0.0947773,
5.03062,4.89034,5.30103,5.62601,81.2761,-147.828,42.5194,1.56532,0.288931,-2.21306,1.41562,-2.84838,2.46827,-0.885637,1.48367,0.0345839,-0.0570414,9.88726e-09,0.042962,-0.0886338,0.0935171,
5.02935,4.89137,5.30086,5.62385,81.1668,-147.763,42.5071,1.5522,0.283596,-2.19615,1.4309,-2.8401,2.47431,-0.897355,1.46602,0.0346309,-0.0571388,1.03164e-08,0.0429559,-0.0890683,0.0928514,
5.02808,4.89244,5.30069,5.62166,81.0537,-147.695,42.4944,1.53884,0.278269,-2.1786,1.44663,-2.83163,2.48037,-0.909406,1.44798,0.0346755,-0.0572316,9.16587e-09,0.0429485,-0.0894135,0.0922871,
5.02689,4.89351,5.30048,5.61944,80.9448,-147.623,42.4805,1.52587,0.273578,-2.16144,1.46196,-2.82403,2.4853,-0.921676,1.42961,0.0347243,-0.0573337,1.07674e-08,0.0429357,-0.0897075,0.0911638,
5.02558,4.89462,5.30028,5.61725,80.7545,-147.492,42.4498,1.51191,0.269023,-2.13958,1.47947,-2.81384,2.48994,-0.933705,1.41107,0.0347691,-0.0574275,8.80647e-09,0.0430844,-0.0902725,0.0902948,
5.0243,4.8956,5.30007,5.61527,80.6475,-147.432,42.4389,1.49942,0.263058,-2.12328,1.49419,-2.80663,2.49526,-0.943345,1.39584,0.0348286,-0.0575529,1.54444e-08,0.0429384,-0.0904788,0.0896897,
5.02262,4.89708,5.29977,5.61225,80.4892,-147.341,42.4259,1.4818,0.256437,-2.09868,1.51622,-2.79611,2.50237,-0.960108,1.37102,0.0348825,-0.0576667,1.24881e-08,0.043054,-0.0909903,0.0892713,
5.02104,4.8983,5.29947,5.60985,80.3753,-147.278,42.414,1.46647,0.248337,-2.07953,1.53387,-2.7885,2.50834,-0.970755,1.35353,0.0349329,-0.0577735,1.07426e-08,0.0431496,-0.0914366,0.0887626,
5.01969,4.89951,5.29917,5.60748,80.1853,-147.129,42.3806,1.45176,0.243201,-2.05703,1.55187,-2.77912,2.51179,-0.983035,1.3339,0.0349829,-0.0578799,1.05074e-08,0.0431209,-0.0917244,0.0883151,
5.01823,4.90061,5.29885,5.60511,80.0739,-147.069,42.3694,1.43759,0.236368,-2.03939,1.56818,-2.77193,2.51708,-0.994037,1.31612,0.0350441,-0.0580103,1.54508e-08,0.0430743,-0.0918091,0.0875362,
