pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.92748,4.87468,5.11059,5.35038,54.5344,-53.8711,14.0014,-0.370602,-0.288967,-1.7305,0.163431,-2.10115,-0.191004,-0.581099,-0.43276,-0.370602,-0.288967,-1.7305,0.163431,-2.10115,-0.191004,-0.581099,-0.43276,0,18.5448,0,22.7382,0,15.669,0,8.23818,6.03713,3.47445,22.2496,1.10236,28.8324,12.3722,17.593,15.0707,-1.79811,0.377921,4.16224,3.68325,1.70862,1.19743,-5.84643,-3.20811,2.56792,-4.6174,0.97047,10.6883,9.4583,4.3876,3.07491,-15.0132,-8.23818,1.41973,4.44492,32.9379,10.5607,33.22,15.4471,2.5798,6.83253,-6.44525,-5.02552,-30.0956,2.84227,-36.5418,-3.3218,-10.1061,-7.52626,
4.92749,4.87468,5.1106,5.35038,54.5351,-53.8716,14.0015,-0.370554,-0.288949,-1.73063,0.163361,-2.10112,-0.190936,-0.58109,-0.432776,-0.370554,-0.288949,-1.73063,0.163361,-2.10112,-0.190936,-0.58109,-0.432776,0,18.5445,0,22.7385,0,15.6687,0,8.23831,6.03723,3.47444,22.2498,1.1024,28.8328,12.372,17.5931,15.0709,-1.79824,0.37773,4.16234,3.68356,1.70857,1.19717,-5.84632,-3.20798,2.56807,-4.618,0.970038,10.6892,9.45963,4.38772,3.07441,-15.0138,-8.23831,1.41922,4.44447,32.939,10.562,33.2205,15.4464,2.57937,6.83257,-6.44442,-5.02519,-30.0979,2.84107,-36.5412,-3.32063,-10.1059,-7.52653,
4.92749,4.87468,5.11061,5.35039,54.5371,-53.8735,14.0021,-0.370583,-0.288987,-1.73067,0.16338,-2.10113,-0.190873,-0.581151,-0.43279,-0.370583,-0.288987,-1.73067,0.16338,-2.10113,-0.190873,-0.581151,-0.43279,0,18.5453,0,22.7393,0,15.6688,0,8.23816,6.03745,3.47457,22.2506,1.10244,28.834,12.3722,17.594,15.0712,-1.79848,0.377871,4.1626,3.68377,1.70869,1.19704,-5.84661,-3.20807,2.56795,-4.61839,0.970351,10.6893,9.45972,4.38782,3.07394,-15.0138,-8.23816,1.41906,4.44493,32.94,10.5622,33.2219,15.4461,2.5802,6.83308,-6.44492,-5.02586,-30.0986,2.84138,-36.5414,-3.31952,-10.107,-7.52678,
4.92749,4.87468,5.11064,5.35038,54.539,-53.8754,14.0025,-0.370601,-0.289062,-1.73099,0.163285,-2.10107,-0.190697,-0.581063,-0.432872,-0.370601,-0.289062,-1.73099,0.163285,-2.10107,-0.190697,-0.581063,-0.432872,0,18.5459,0,22.7401,0,15.6684,0,8.23892,6.03765,3.4747,22.2514,1.10249,28.8353,12.3719,17.5944,15.072,-1.79852,0.377977,4.16285,3.68397,1.70856,1.19624,-5.84656,-3.20762,2.56855,-4.61957,0.970852,10.6925,9.46246,4.38852,3.0726,-15.0172,-8.23892,1.41808,4.44555,32.9438,10.5649,33.2238,15.4445,2.57723,6.83304,-6.44524,-5.02716,-30.1041,2.83974,-36.5403,-3.31647,-10.1054,-7.52821,
4.92748,4.87468,5.11065,5.35037,54.5416,-53.8781,14.0032,-0.370677,-0.289163,-1.73122,0.163263,-2.10109,-0.19059,-0.580998,-0.432951,-0.370677,-0.289163,-1.73122,0.163263,-2.10109,-0.19059,-0.580998,-0.432951,0,18.5472,0,22.7412,0,15.6687,0,8.23977,6.03791,3.47493,22.2525,1.10253,28.8369,12.3721,17.5951,15.0729,-1.79847,0.378287,4.1631,3.68397,1.70853,1.19572,-5.84676,-3.20738,2.569,-4.62028,0.971821,10.695,9.46413,4.38921,3.0718,-15.0204,-8.23977,1.41763,4.44675,32.9475,10.5667,33.2261,15.4439,2.57473,6.83313,-6.44655,-5.02892,-30.1082,2.83936,-36.5407,-3.31461,-10.1043,-7.52958,
4.92747,4.87469,5.11066,5.35038,54.5427,-53.8791,14.0035,-0.370796,-0.289271,-1.7311,0.163389,-2.10108,-0.190523,-0.581044,-0.432962,-0.370796,-0.289271,-1.7311,0.163389,-2.10108,-0.190523,-0.581044,-0.432962,0,18.5481,0,22.7412,0,15.6685,0,8.23947,6.03799,3.47507,22.2529,1.10229,28.8376,12.372,17.5956,15.073,-1.79848,0.378839,4.16311,3.68354,1.70868,1.19559,-5.84693,-3.20738,2.56891,-4.62015,0.973205,10.6947,9.4627,4.38946,3.07136,-15.0203,-8.23947,1.41784,4.44828,32.9476,10.565,33.2271,15.4434,2.57535,6.83352,-6.44863,-5.03079,-30.106,2.84154,-36.5405,-3.31343,-10.1051,-7.52977,
4.92747,4.87469,5.11067,5.35039,54.545,-53.8813,14.0041,-0.370826,-0.289309,-1.73114,0.163409,-2.1011,-0.190459,-0.58111,-0.432977,-0.370826,-0.289309,-1.73114,0.163409,-2.1011,-0.190459,-0.58111,-0.432977,0,18.5489,0,22.7421,0,15.6687,0,8.23934,6.03823,3.47522,22.2538,1.10234,28.8389,12.3722,17.5965,15.0734,-1.79873,0.37898,4.16338,3.68376,1.70881,1.19546,-5.84723,-3.20748,2.56879,-4.62055,0.973519,10.6948,9.4628,4.38957,3.07089,-15.0203,-8.23934,1.41769,4.44874,32.9487,10.5651,33.2285,15.4431,2.57622,6.83406,-6.44915,-5.03146,-30.1068,2.84189,-36.5408,-3.31233,-10.1063,-7.53003,
4.92748,4.87468,5.11068,5.35039,54.5472,-53.8835,14.0046,-0.370751,-0.289277,-1.73142,0.163276,-2.10111,-0.190383,-0.581117,-0.433012,-0.370751,-0.289277,-1.73142,0.163276,-2.10111,-0.190383,-0.581117,-0.433012,0,18.5492,0,22.7435,0,15.6689,0,8.23968,6.03853,3.47529,22.2547,1.10265,28.8403,12.3724,17.5972,15.074,-1.79905,0.37865,4.1638,3.68454,1.70877,1.19516,-5.84742,-3.20746,2.56891,-4.62159,0.972718,10.6964,9.46524,4.38968,3.07026,-15.0215,-8.23968,1.41694,4.44801,32.9512,10.5679,33.23,15.4426,2.57574,6.83434,-6.44784,-5.0309,-30.1116,2.83959,-36.541,-3.31101,-10.1064,-7.53064,
4.92748,4.87469,5.1107,5.35039,54.5493,-53.8855,14.0052,-0.370808,-0.289337,-1.73146,0.163326,-2.10113,-0.190317,-0.581125,-0.433042,-0.370808,-0.289337,-1.73146,0.163326,-2.10113,-0.190317,-0.581125,-0.433042,0,18.5498,0,22.7439,0,15.669,0,8.23998,6.03875,3.47542,22.2556,1.10242,28.8415,12.3725,17.5979,15.0746,-1.79904,0.378886,4.16383,3.68437,1.70883,1.19494,-5.84745,-3.20737,2.56907,-4.62187,0.973387,10.6972,9.46542,4.39012,3.0699,-15.0225,-8.23998,1.41688,4.4488,32.9528,10.5678,33.2316,15.4424,2.57535,6.8346,-6.44883,-5.03195,-30.1123,2.84046,-36.5415,-3.30985,-10.1065,-7.53117,
4.92747,4.87469,5.1107,5.35038,54.551,-53.8873,14.0056,-0.370872,-0.289404,-1.73159,0.16333,-2.1012,-0.190296,-0.58107,-0.433092,-0.370872,-0.289404,-1.73159,0.16333,-2.1012,-0.190296,-0.58107,-0.433092,0,18.5509,0,22.7446,0,15.6695,0,8.24071,6.03891,3.4756,22.2563,1.10245,28.8424,12.3729,17.5983,15.0753,-1.79891,0.379115,4.16394,3.68425,1.70882,1.19475,-5.84763,-3.20728,2.56938,-4.62208,0.974088,10.6987,9.46623,4.39059,3.06977,-15.0247,-8.24071,1.41683,4.44968,32.955,10.5687,33.233,15.4427,2.57354,6.83457,-6.44994,-5.03311,-30.1145,2.84052,-36.5425,-3.3095,-10.1056,-7.53203,
4.92747,4.87468,5.1107,5.35039,54.5536,-53.8899,14.0063,-0.37086,-0.289394,-1.73166,0.163308,-2.10128,-0.190307,-0.581154,-0.433096,-0.37086,-0.289394,-1.73166,0.163308,-2.10128,-0.190307,-0.581154,-0.433096,0,18.5518,0,22.7462,0,15.6702,0,8.24064,6.0392,3.47577,22.2574,1.10277,28.8438,12.3735,17.5993,15.0758,-1.79924,0.379036,4.16437,3.68481,1.70896,1.1949,-5.84815,-3.20762,2.56908,-4.6224,0.973775,10.6986,9.46657,4.39046,3.06981,-15.0244,-8.24064,1.4168,4.44954,32.956,10.5693,33.2343,15.4433,2.57493,6.83516,-6.44974,-5.03294,-30.1158,2.84013,-36.544,-3.30969,-10.107,-7.5321,
4.92747,4.87469,5.11071,5.35038,54.5558,-53.892,14.0069,-0.370911,-0.28946,-1.73181,0.163315,-2.10131,-0.190228,-0.581099,-0.433151,-0.370911,-0.28946,-1.73181,0.163315,-2.10131,-0.190228,-0.581099,-0.433151,0,18.5525,0,22.7466,0,15.6704,0,8.24143,6.03944,3.4759,22.2583,1.10255,28.8451,12.3736,17.5998,15.0766,-1.79912,0.379221,4.16437,3.68463,1.70892,1.19452,-5.84807,-3.20737,2.56953,-4.6229,0.97442,10.7005,9.46776,4.39113,3.06936,-15.0268,-8.24143,1.41654,4.45032,32.9588,10.5703,33.2362,15.443,2.573,6.83517,-6.45062,-5.03408,-30.1185,2.84026,-36.5445,-3.30831,-10.1061,-7.53307,
4.92748,4.8747,5.11071,5.35037,54.558,-53.8942,14.0074,-0.370896,-0.289441,-1.73193,0.163312,-2.10142,-0.190247,-0.581077,-0.433174,-0.370896,-0.289441,-1.73193,0.163312,-2.10142,-0.190247,-0.581077,-0.433174,0,18.5528,0,22.7471,0,15.671,0,8.24225,6.03972,3.47597,22.2592,1.10233,28.8463,12.3741,17.6004,15.0774,-1.79901,0.379065,4.16431,3.68462,1.7089,1.19453,-5.84796,-3.20734,2.56981,-4.62313,0.974124,10.7015,9.46876,4.39155,3.06973,-15.0281,-8.24225,1.4166,4.4501,32.9606,10.5711,33.2378,15.4439,2.57222,6.83517,-6.45036,-5.03376,-30.1204,2.8402,-36.5465,-3.30865,-10.1057,-7.53347,
4.92746,4.87472,5.11071,5.35039,54.5598,-53.896,14.0079,-0.371083,-0.289574,-1.73161,0.163554,-2.1015,-0.190265,-0.581209,-0.433157,-0.371083,-0.289574,-1.73161,0.163554,-2.1015,-0.190265,-0.581209,-0.433157,0,18.5544,0,22.7474,0,15.6715,0,8.24156,6.03985,3.47623,22.2599,1.1021,28.8473,12.3745,17.6013,15.0775,-1.79906,0.379881,4.16434,3.68399,1.70925,1.19486,-5.8485,-3.20772,2.56929,-4.62229,0.976023,10.6994,9.46523,4.39157,3.06995,-15.0265,-8.24156,1.41755,4.45225,32.9593,10.5673,33.2388,15.4445,2.57482,6.83594,-6.45362,-5.03607,-30.1149,2.84441,-36.5478,-3.30896,-10.108,-7.53317,
4.92747,4.8747,5.11072,5.35041,54.5625,-53.8987,14.0086,-0.371015,-0.289537,-1.73179,0.163464,-2.10152,-0.190204,-0.581285,-0.43317,-0.371015,-0.289537,-1.73179,0.163464,-2.10152,-0.190204,-0.581285,-0.43317,0,18.5548,0,22.7489,0,15.6718,0,8.24149,6.04018,3.47632,22.261,1.10241,28.8488,12.3748,17.6023,15.078,-1.79951,0.379594,4.16482,3.68482,1.70933,1.19474,-5.84885,-3.2079,2.56912,-4.62317,0.975225,10.6999,9.46675,4.39148,3.06943,-15.0264,-8.24149,1.41702,4.45155,32.961,10.5692,33.2403,15.4442,2.57592,6.83654,-6.45244,-5.03542,-30.1181,2.84285,-36.5482,-3.3079,-10.1093,-7.53339,
4.92747,4.8747,5.11071,5.35041,54.5652,-53.9014,14.0093,-0.371026,-0.289519,-1.7318,0.163504,-2.10169,-0.190297,-0.58134,-0.433169,-0.371026,-0.289519,-1.7318,0.163504,-2.10169,-0.190297,-0.58134,-0.433169,0,18.5557,0,22.7501,0,15.6731,0,8.24187,6.04049,3.47648,22.2622,1.10245,28.8501,12.3758,17.6032,15.0788,-1.79955,0.379539,4.16496,3.68495,1.70946,1.19514,-5.8492,-3.20826,2.56896,-4.62298,0.97502,10.6996,9.46649,4.39153,3.07026,-15.0264,-8.24187,1.41751,4.4515,32.9618,10.5689,33.2417,15.446,2.57688,6.83691,-6.45263,-5.03512,-30.1182,2.84354,-36.5512,-3.30951,-10.1103,-7.53338,
4.92746,4.87468,5.11071,5.35039,54.5677,-53.904,14.01,-0.371023,-0.289552,-1.73214,0.163367,-2.10175,-0.190255,-0.581278,-0.43324,-0.371023,-0.289552,-1.73214,0.163367,-2.10175,-0.190255,-0.581278,-0.43324,0,18.5571,0,22.7521,0,15.6738,0,8.24273,6.04074,3.47672,22.2632,1.10303,28.8515,12.3763,17.6039,15.0797,-1.7997,0.379485,4.16552,3.68559,1.70939,1.19481,-5.84971,-3.20823,2.56924,-4.62385,0.974988,10.7022,9.46916,4.39184,3.06977,-15.0293,-8.24273,1.41688,4.4517,32.9654,10.5722,33.2433,15.4461,2.57457,6.83697,-6.45258,-5.03569,-30.1242,2.84116,-36.5521,-3.30879,-10.1092,-7.53461,
4.92746,4.87467,5.11072,5.35039,54.5703,-53.9066,14.0106,-0.371007,-0.289572,-1.73239,0.16328,-2.10176,-0.190164,-0.581285,-0.433287,-0.371007,-0.289572,-1.73239,0.16328,-2.10176,-0.190164,-0.581285,-0.433287,0,18.5579,0,22.7536,0,15.674,0,8.24306,6.04103,3.47685,22.2642,1.10332,28.853,12.3766,17.6047,15.0804,-1.79996,0.379423,4.16597,3.68617,1.70939,1.19446,-5.85003,-3.20821,2.56937,-4.62477,0.974877,10.7039,9.47111,4.39206,3.069,-15.0309,-8.24306,1.41627,4.45173,32.9681,10.5744,33.2451,15.4456,2.57386,6.83733,-6.4523,-5.03603,-30.1285,2.83966,-36.5523,-3.3072,-10.1093,-7.53543,
4.92746,4.87467,5.11072,5.35041,54.5732,-53.9096,14.0114,-0.371035,-0.289583,-1.73237,0.163333,-2.10187,-0.190187,-0.581382,-0.433286,-0.371035,-0.289583,-1.73237,0.163333,-2.10187,-0.190187,-0.581382,-0.433286,0,18.5589,0,22.7548,0,15.6748,0,8.24302,6.04137,3.47703,22.2655,1.10337,28.8546,12.3772,17.6059,15.081,-1.80019,0.379496,4.16623,3.68639,1.70959,1.19469,-5.85047,-3.20856,2.56907,-4.62481,0.974953,10.7033,9.47061,4.39206,3.06925,-15.0303,-8.24302,1.41656,4.45199,32.9688,10.574,33.2467,15.4465,2.57558,6.83798,-6.45278,-5.03622,-30.1282,2.84058,-36.5543,-3.3076,-10.111,-7.53541,
4.92746,4.87466,5.11072,5.35041,54.576,-53.9124,14.0121,-0.371015,-0.289575,-1.73255,0.163272,-2.10196,-0.190183,-0.581408,-0.433315,-0.371015,-0.289575,-1.73255,0.163272,-2.10196,-0.190183,-0.581408,-0.433315,0,18.5598,0,22.7564,0,15.6756,0,8.24341,6.04168,3.4772,22.2666,1.10368,28.8561,12.3778,17.6068,15.0818,-1.8004,0.379364,4.16663,3.68693,1.70964,1.19468,-5.85088,-3.20873,2.56906,-4.62534,0.974607,10.7043,9.47192,4.39216,3.06919,-15.0312,-8.24341,1.41634,4.4518,32.9709,10.5756,33.2482,15.447,2.57554,6.83835,-6.45243,-5.03609,-30.1314,2.83951,-36.5558,-3.30754,-10.1114,-7.5359,
4.92747,4.87467,5.11072,5.35041,54.5784,-53.9149,14.0127,-0.371006,-0.28955,-1.73256,0.163313,-2.10208,-0.190215,-0.581457,-0.433314,-0.371006,-0.28955,-1.73256,0.163313,-2.10208,-0.190215,-0.581457,-0.433314,0,18.5601,0,22.7569,0,15.6763,0,8.24376,6.042,3.47727,22.2676,1.10345,28.8574,12.3784,17.6076,15.0824,-1.80044,0.379249,4.1666,3.68696,1.70973,1.19487,-5.8509,-3.20889,2.56903,-4.62538,0.974305,10.7041,9.47194,4.39235,3.06966,-15.0312,-8.24376,1.41662,4.45157,32.9718,10.5754,33.2497,15.448,2.5764,6.83867,-6.45227,-5.03565,-30.1315,2.84023,-36.5578,-3.30809,-10.1123,-7.53589,
4.92747,4.87467,5.11072,5.35042,54.5805,-53.9171,14.0133,-0.371026,-0.289555,-1.73252,0.163366,-2.10216,-0.190234,-0.581549,-0.433305,-0.371026,-0.289555,-1.73252,0.163366,-2.10216,-0.190234,-0.581549,-0.433305,0,18.5608,0,22.7578,0,15.6769,0,8.24357,6.04225,3.47738,22.2685,1.10347,28.8585,12.3789,17.6084,15.0828,-1.80063,0.379315,4.16679,3.68713,1.7099,1.19508,-5.85124,-3.20919,2.56873,-4.62535,0.974358,10.7034,9.47125,4.39227,3.06985,-15.0303,-8.24357,1.4169,4.45174,32.9719,10.5747,33.2508,15.4487,2.57815,6.83923,-6.45263,-5.03573,-30.1308,2.84115,-36.5592,-3.30841,-10.1139,-7.53574,
4.92747,4.87467,5.11072,5.35042,54.5839,-53.9205,14.0142,-0.371048,-0.289571,-1.73262,0.163379,-2.10229,-0.190244,-0.581589,-0.433331,-0.371048,-0.289571,-1.73262,0.163379,-2.10229,-0.190244,-0.581589,-0.433331,0,18.5619,0,22.7592,0,15.6778,0,8.24406,6.04263,3.47759,22.2699,1.10352,28.8604,12.3796,17.6096,15.0837,-1.80075,0.379337,4.16704,3.68736,1.71001,1.19516,-5.8516,-3.2094,2.56872,-4.62563,0.974412,10.704,9.47181,4.39253,3.07003,-15.0312,-8.24406,1.417,4.452,32.9739,10.5753,33.2529,15.4497,2.5784,6.83968,-6.45301,-5.03601,-30.1325,2.84137,-36.5615,-3.30859,-10.1146,-7.53619,
4.92747,4.87464,5.11072,5.35042,54.5861,-53.9227,14.0148,-0.370986,-0.28954,-1.73289,0.163241,-2.10233,-0.190227,-0.581601,-0.433363,-0.370986,-0.28954,-1.73289,0.163241,-2.10233,-0.190227,-0.581601,-0.433363,0,18.5627,0,22.7611,0,15.6784,0,8.24438,6.04288,3.47772,22.2708,1.1041,28.8616,12.3801,17.6103,15.0844,-1.80108,0.379046,4.16761,3.68823,1.71,1.19506,-5.85209,-3.20956,2.5687,-4.62643,0.973655,10.7053,9.47395,4.39247,3.06973,-15.0322,-8.24438,1.41646,4.45138,32.9762,10.5781,33.254,15.4499,2.57805,6.83997,-6.45194,-5.03548,-30.1372,2.83898,-36.5623,-3.30829,-10.1148,-7.53675,
4.92746,4.87464,5.11072,5.35043,54.5886,-53.9253,14.0154,-0.371073,-0.289605,-1.73283,0.163333,-2.10242,-0.190235,-0.581682,-0.433371,-0.371073,-0.289605,-1.73283,0.163333,-2.10242,-0.190235,-0.581682,-0.433371,0,18.564,0,22.7621,0,15.6792,0,8.24427,6.04313,3.47795,22.2719,1.10414,28.8629,12.3807,17.6113,15.0848,-1.80122,0.379396,4.16784,3.6882,1.71021,1.19522,-5.8526,-3.20985,2.56843,-4.62629,0.974451,10.7048,9.47288,4.39255,3.06983,-15.032,-8.24427,1.41683,4.4524,32.9767,10.577,33.2555,15.4505,2.57932,6.84057,-6.45345,-5.03661,-30.1361,2.84058,-36.5639,-3.30843,-10.1162,-7.53688,
4.92746,4.87464,5.11072,5.35043,54.5909,-53.9277,14.0161,-0.371087,-0.289613,-1.73289,0.163346,-2.10251,-0.190239,-0.581715,-0.433387,-0.371087,-0.289613,-1.73289,0.163346,-2.10251,-0.190239,-0.581715,-0.433387,0,18.5648,0,22.763,0,15.6798,0,8.24456,6.0434,3.47807,22.2729,1.10416,28.8642,12.3812,17.6121,15.0855,-1.8013,0.379409,4.16801,3.68836,1.71029,1.19527,-5.85283,-3.20999,2.5684,-4.62647,0.974476,10.7051,9.4732,4.3927,3.06993,-15.0324,-8.24456,1.41693,4.45254,32.978,10.5774,33.2569,15.4511,2.57962,6.84091,-6.45368,-5.03675,-30.1372,2.84081,-36.5654,-3.3085,-10.1168,-7.53717,
4.92746,4.87466,5.11073,5.35042,54.5939,-53.9308,14.0168,-0.371143,-0.289682,-1.73306,0.163363,-2.10258,-0.190161,-0.581675,-0.433448,-0.371143,-0.289682,-1.73306,0.163363,-2.10258,-0.190161,-0.581675,-0.433448,0,18.5658,0,22.7638,0,15.6801,0,8.24546,6.04374,3.47824,22.2741,1.10392,28.866,12.3815,17.6129,15.0865,-1.80121,0.379604,4.16807,3.68822,1.71028,1.1949,-5.85283,-3.20979,2.56884,-4.62702,0.975144,10.7071,9.47447,4.39344,3.06952,-15.035,-8.24546,1.41672,4.45339,32.9813,10.5784,33.2594,15.4511,2.57785,6.84105,-6.45467,-5.03794,-30.1402,2.84109,-36.5666,-3.30715,-10.1161,-7.53823,
4.92746,4.87466,5.11072,5.35043,54.5967,-53.9337,14.0176,-0.371163,-0.289661,-1.73296,0.163446,-2.10275,-0.190268,-0.581796,-0.433424,-0.371163,-0.289661,-1.73296,0.163446,-2.10275,-0.190268,-0.581796,-0.433424,0,18.5667,0,22.7649,0,15.6814,0,8.24539,6.04407,3.47841,22.2753,1.10396,28.8674,12.3825,17.614,15.0871,-1.80138,0.379602,4.16825,3.68839,1.71051,1.19547,-5.85332,-3.21033,2.56839,-4.62664,0.974967,10.7057,9.47323,4.39327,3.07044,-15.0336,-8.24539,1.41743,4.45337,32.981,10.5772,33.2606,15.453,2.58038,6.8417,-6.45501,-5.03757,-30.1385,2.84254,-36.5696,-3.309,-10.1182,-7.53781,
4.92746,4.87463,5.11072,5.35043,54.5996,-53.9368,14.0184,-0.371104,-0.289631,-1.73325,0.163315,-2.10283,-0.19025,-0.581821,-0.43346,-0.371104,-0.289631,-1.73325,0.163315,-2.10283,-0.19025,-0.581821,-0.43346,0,18.5677,0,22.7671,0,15.6822,0,8.24578,6.04442,3.47857,22.2766,1.10453,28.869,12.3832,17.615,15.0879,-1.80174,0.379315,4.16886,3.68931,1.71053,1.19539,-5.85387,-3.21054,2.56835,-4.62749,0.974211,10.7071,9.47544,4.39324,3.07017,-15.0348,-8.24578,1.41693,4.45278,32.9836,10.58,33.2622,15.4534,2.58019,6.84211,-6.45398,-5.03706,-30.1434,2.84025,-36.5709,-3.3087,-10.1186,-7.53844,
4.92745,4.87462,5.11073,5.35044,54.6022,-53.9394,14.019,-0.371157,-0.289702,-1.73335,0.163309,-2.10283,-0.190162,-0.58188,-0.433495,-0.371157,-0.289702,-1.73335,0.163309,-2.10283,-0.190162,-0.58188,-0.433495,0,18.569,0,22.7686,0,15.6824,0,8.24564,6.04467,3.47878,22.2776,1.10483,28.8705,12.3834,17.616,15.0884,-1.80206,0.379578,4.16936,3.6897,1.71067,1.19515,-5.85444,-3.21067,2.5682,-4.62806,0.974833,10.7078,9.47589,4.39334,3.06938,-15.0354,-8.24564,1.41661,4.45362,32.9854,10.5807,33.2639,15.4528,2.58061,6.84274,-6.45491,-5.0383,-30.1452,2.84015,-36.571,-3.30716,-10.1196,-7.53904,
4.92746,4.87463,5.11073,5.35045,54.6054,-53.9427,14.0199,-0.371164,-0.28968,-1.73328,0.163396,-2.10298,-0.190209,-0.582,-0.433477,-0.371164,-0.28968,-1.73328,0.163396,-2.10298,-0.190209,-0.582,-0.433477,0,18.5696,0,22.7695,0,15.6833,0,8.24563,6.04507,3.47891,22.279,1.10462,28.8722,12.3841,17.6172,15.0891,-1.80224,0.379532,4.16943,3.6898,1.71088,1.19552,-5.85467,-3.21104,2.5679,-4.62796,0.9746,10.7067,9.47503,4.39337,3.06997,-15.0342,-8.24563,1.41711,4.45351,32.9856,10.5796,33.2656,15.4541,2.58301,6.84343,-6.45502,-5.03791,-30.144,2.84166,-36.5736,-3.30799,-10.1217,-7.53872,
4.92747,4.87462,5.11073,5.35047,54.6079,-53.9452,14.0205,-0.371087,-0.28961,-1.73338,0.163337,-2.10307,-0.190231,-0.5821,-0.433466,-0.371087,-0.28961,-1.73338,0.163337,-2.10307,-0.190231,-0.5821,-0.433466,0,18.5699,0,22.771,0,15.684,0,8.2455,6.0454,3.47898,22.28,1.10491,28.8736,12.3847,17.6182,15.0895,-1.80264,0.37917,4.16982,3.69057,1.711,1.19573,-5.85506,-3.21141,2.56757,-4.6284,0.973545,10.7063,9.47579,4.3931,3.07012,-15.0333,-8.2455,1.417,4.45252,32.9863,10.5807,33.2667,15.4548,2.58494,6.84403,-6.45369,-5.03669,-30.1457,2.84064,-36.575,-3.30836,-10.1235,-7.53854,
4.92747,4.8746,5.11073,5.35047,54.6113,-53.9487,14.0214,-0.371033,-0.289583,-1.73367,0.16321,-2.10316,-0.190216,-0.582131,-0.433506,-0.371033,-0.289583,-1.73367,0.16321,-2.10316,-0.190216,-0.582131,-0.433506,0,18.571,0,22.7733,0,15.685,0,8.24597,6.0458,3.47917,22.2814,1.10548,28.8754,12.3855,17.6193,15.0905,-1.80301,0.378892,4.17047,3.69151,1.71103,1.19566,-5.85566,-3.21164,2.56752,-4.62928,0.972814,10.7078,9.47805,4.39312,3.06988,-15.0346,-8.24597,1.41652,4.45198,32.9892,10.5835,33.2686,15.4553,2.58478,6.8445,-6.45275,-5.03623,-30.1508,2.83843,-36.5767,-3.3081,-10.124,-7.53923,
4.92746,4.87461,5.11074,5.35048,54.6142,-53.9517,14.0222,-0.371166,-0.289701,-1.7336,0.163346,-2.10321,-0.190148,-0.582203,-0.433531,-0.371166,-0.289701,-1.7336,0.163346,-2.10321,-0.190148,-0.582203,-0.433531,0,18.5725,0,22.774,0,15.6853,0,8.24591,6.04609,3.47941,22.2827,1.10526,28.8772,12.3858,17.6205,15.0911,-1.80309,0.379469,4.17061,3.69121,1.71125,1.19555,-5.85602,-3.21174,2.56742,-4.6293,0.974258,10.7077,9.47689,4.3935,3.06949,-15.0349,-8.24591,1.41679,4.45367,32.9904,10.5821,33.2707,15.4553,2.58559,6.84516,-6.45507,-5.03828,-30.1496,2.84081,-36.5776,-3.30692,-10.1253,-7.53967,
4.92745,4.87462,5.11074,5.35047,54.6171,-53.9548,14.023,-0.371273,-0.289791,-1.73366,0.16343,-2.10333,-0.19014,-0.582175,-0.433581,-0.371273,-0.289791,-1.73366,0.16343,-2.10333,-0.19014,-0.582175,-0.433581,0,18.5739,0,22.7747,0,15.6861,0,8.24676,6.04639,3.47964,22.2839,1.10502,28.8788,12.3864,17.6213,15.0921,-1.80289,0.379853,4.17061,3.69081,1.71131,1.19546,-5.85619,-3.21171,2.56772,-4.6293,0.975355,10.7089,9.47696,4.39416,3.0696,-15.037,-8.24676,1.41709,4.455,32.9929,10.582,33.2729,15.456,2.58424,6.84531,-6.45693,-5.03984,-30.1506,2.84226,-36.5797,-3.30678,-10.1248,-7.54054,
