ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.338213,-0.589881,0.677402,-0.602537,-0.464309,0.359582,0.540433,-0.00222734,-0.00082522,-0.000431265,-1.06946e-05,0.00098239,-0.00360656,-0.0399631,-0.678865,0.583719,0.835134,-0.531179,-0.0124112,-0.142292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.580226,-0.343829,-9.20955,3.12162,-6.59877,6.88953,3.88621,-6.58617,1.6066,0.891129,0.669171,-0.128203,0,0,-10,0,0,0,0,0,11.6281,0,0,0,
0.33821,-0.589882,0.677401,-0.602537,-0.464308,0.359581,0.540433,-0.00229324,-0.000641116,-0.00039149,-7.3035e-05,0.000861376,-0.00315118,-0.0399658,-0.678865,0.583719,0.835133,-0.53118,-0.0124113,-0.142291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.551833,-0.336268,-9.21741,3.09627,-6.71825,6.87806,3.94202,-6.57215,1.5064,0.899661,0.713048,-0.125597,0,0,-10,0,0,0,0,0,11.6281,0,0,0,
0.338205,-0.589881,0.677401,-0.602538,-0.464307,0.359581,0.540434,-0.00252966,-0.00014687,-0.000291222,-0.000259314,0.000546423,-0.00192833,-0.0399712,-0.678864,0.583718,0.835133,-0.53118,-0.0124113,-0.142291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.605922,-0.332491,-9.16027,3.10935,-7.14502,6.87447,3.92844,-6.60261,1.52756,0.902074,0.820306,-0.120701,0,0,-10,0,0,0,0,0,11.6282,0,0,0,
0.338203,-0.58988,0.677401,-0.602538,-0.464307,0.359581,0.540433,-0.00259265,0.000435013,-0.00015411,-0.000438204,0.000149045,-0.00038253,-0.0399736,-0.678864,0.583718,0.835133,-0.53118,-0.0124115,-0.142291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.640056,-0.347168,-9.21399,3.09501,-7.97352,6.81121,3.9663,-6.52456,1.4157,0.949797,1.04113,-0.0981746,0,0,-10,0,0,0,0,0,11.6282,0,0,0,
0.3382,-0.589879,0.677401,-0.602538,-0.464307,0.359582,0.540433,-0.00276506,0.00098962,-3.21568e-05,-0.000632416,-0.000220432,0.00103306,-0.0399763,-0.678863,0.583718,0.835134,-0.531179,-0.0124113,-0.142291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.646574,-0.36312,-9.21353,3.16482,-6.83441,6.88101,3.81353,-6.57498,1.71634,0.898155,0.712644,-0.120761,0,0,-10,0,0,0,0,0,11.6282,0,0,0,
0.338193,-0.589876,0.677401,-0.602538,-0.464309,0.359583,0.540431,-0.00312996,0.00155499,7.30465e-05,-0.000851753,-0.000566576,0.00238244,-0.0399819,-0.678862,0.583718,0.835135,-0.531176,-0.0124107,-0.14229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.750553,-0.373785,-9.11621,3.25402,-6.21939,6.95314,3.60488,-6.69063,2.11649,0.843867,0.506247,-0.140988,0,0,-10,0,0,0,0,0,11.6282,0,0,0,
0.33819,-0.589874,0.677401,-0.602537,-0.46431,0.359584,0.54043,-0.0034169,0.00218353,0.000201962,-0.00107816,-0.000972181,0.00394445,-0.0399848,-0.678862,0.583718,0.835137,-0.531175,-0.0124103,-0.14229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.696574,-0.375648,-9.20499,3.20132,-6.99812,6.87961,3.75973,-6.57498,1.80091,0.899585,0.742452,-0.116032,0,0,-10,0,0,0,0,0,11.6282,0,0,0,
0.338186,-0.589871,0.677401,-0.602536,-0.464311,0.359585,0.540429,-0.00357226,0.00235429,0.000227197,-0.001143,-0.00106574,0.00432924,-0.039988,-0.678861,0.583718,0.835138,-0.531172,-0.0124101,-0.14229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746526,-0.371886,-9.21933,3.14804,-8.60496,6.78535,3.88397,-6.50392,1.52734,0.970997,1.18367,-0.0807029,0,0,-10,0,0,0,0,0,11.6282,0,0,0,
0.338182,-0.58987,0.677401,-0.602536,-0.464312,0.359586,0.540428,-0.00390124,0.00208656,0.000126669,-0.00106919,-0.000832906,0.00344899,-0.039992,-0.678861,0.583718,0.835139,-0.531171,-0.0124098,-0.14229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.677052,-0.36391,-9.16785,3.18077,-6.96899,6.88461,3.79195,-6.59391,1.75453,0.893515,0.743541,-0.122221,0,0,-10,0,0,0,0,0,11.6282,0,0,0,
0.338174,-0.589866,0.677401,-0.602536,-0.464313,0.359587,0.540427,-0.00382149,0.00137927,-4.31909e-05,-0.000832604,-0.000341941,0.00158561,-0.0399989,-0.67886,0.583717,0.83514,-0.531169,-0.0124092,-0.14229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.748368,-0.367913,-9.19176,3.20538,-7.38784,6.87957,3.74473,-6.61114,1.82665,0.90536,0.837236,-0.105585,0,0,-10,0,0,0,0,0,11.6283,0,0,0,
0.33817,-0.589866,0.677401,-0.602536,-0.464312,0.359587,0.540427,-0.00386678,0.000561021,-0.000253529,-0.000576163,0.000249365,-0.00064304,-0.0400032,-0.678859,0.583717,0.83514,-0.531169,-0.0124092,-0.142289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.609612,-0.339954,-9.14722,3.10052,-7.84701,6.82537,4.00126,-6.53747,1.36617,0.933658,1.02077,-0.10836,0,0,-10,0,0,0,0,0,11.6283,0,0,0,
0.338162,-0.589866,0.6774,-0.602537,-0.464311,0.359587,0.540428,-0.00402346,-0.000121932,-0.000440978,-0.000351717,0.000754931,-0.00256589,-0.0400113,-0.678858,0.583717,0.835139,-0.531171,-0.0124092,-0.142289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.607077,-0.314255,-9.18617,3.09124,-6.95731,6.90211,3.91568,-6.65984,1.57105,0.891569,0.765121,-0.11909,0,0,-10,0,0,0,0,0,11.6283,0,0,0,
0.338159,-0.589867,0.677399,-0.602538,-0.464309,0.359586,0.540428,-0.00393314,-0.000420013,-0.000506727,-0.000247026,0.000954059,-0.00333041,-0.0400155,-0.678857,0.583717,0.835138,-0.531172,-0.0124093,-0.142289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.58907,-0.340432,-9.21718,3.10007,-7.12179,6.86014,3.937,-6.56197,1.49885,0.914737,0.815376,-0.116204,0,0,-10,0,0,0,0,0,11.6283,0,0,0,
0.33815,-0.589869,0.677398,-0.60254,-0.464305,0.359584,0.540431,-0.00435948,-0.00136682,-0.000788923,3.15159e-05,0.00169323,-0.00608947,-0.040025,-0.678855,0.583716,0.835136,-0.531176,-0.0124099,-0.142288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.524361,-0.282354,-9.14987,3.02736,-6.29682,6.93836,3.96884,-6.72001,1.51988,0.863142,0.607462,-0.141945,0,0,-10,0,0,0,0,0,11.6284,0,0,0,
0.338146,-0.589871,0.677397,-0.602541,-0.464302,0.359582,0.540433,-0.00416611,-0.00182739,-0.000885078,0.000196525,0.00199298,-0.00724343,-0.0400299,-0.678854,0.583716,0.835134,-0.531179,-0.0124103,-0.142288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.545696,-0.311632,-9.21584,3.03139,-7.34805,6.8503,4.0396,-6.58026,1.32811,0.925335,0.895944,-0.113002,0,0,-10,0,0,0,0,0,11.6284,0,0,0,
0.338142,-0.589872,0.677396,-0.602543,-0.4643,0.359582,0.540434,-0.00420989,-0.0016749,-0.00085126,0.000142022,0.00189076,-0.00684772,-0.0400347,-0.678854,0.583716,0.835133,-0.531182,-0.0124106,-0.142287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.540823,-0.308379,-9.12864,3.06466,-6.48408,6.91283,3.95233,-6.65747,1.52196,0.873093,0.655998,-0.142146,0,0,-10,0,0,0,0,0,11.6284,0,0,0,
0.338133,-0.589876,0.677394,-0.602545,-0.464294,0.359578,0.540439,-0.00420789,-0.00186909,-0.000903896,0.000207692,0.0020393,-0.00736896,-0.0400452,-0.678852,0.583716,0.835128,-0.531188,-0.0124117,-0.142287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.4224,-0.238589,-9.18685,2.89926,-7.13073,6.88225,4.22776,-6.68043,1.05509,0.909739,0.880839,-0.122069,0,0,-10,0,0,0,0,0,11.6284,0,0,0,
0.338129,-0.589878,0.677393,-0.602547,-0.464291,0.359577,0.54044,-0.00416527,-0.00182613,-0.000888718,0.000184444,0.00201015,-0.00724155,-0.0400499,-0.678851,0.583716,0.835127,-0.531191,-0.0124121,-0.142286,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.550255,-0.311102,-9.13065,3.05541,-6.37156,6.91281,3.92272,-6.66184,1.574,0.872192,0.619369,-0.147154,0,0,-10,0,0,0,0,0,11.6284,0,0,0,
0.33812,-0.589881,0.677392,-0.602549,-0.464287,0.359575,0.540443,-0.00422821,-0.00160757,-0.000840239,0.000114407,0.00186128,-0.00667572,-0.0400598,-0.67885,0.583715,0.835124,-0.531196,-0.0124127,-0.142285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.474313,-0.256602,-9.17396,2.97067,-6.66934,6.9218,4.095,-6.71562,1.29915,0.881495,0.73137,-0.129986,0,0,-10,0,0,0,0,0,11.6285,0,0,0,
0.338116,-0.589882,0.677391,-0.60255,-0.464285,0.359574,0.540444,-0.00403612,-0.00112035,-0.000698115,-3.84522e-05,0.00149046,-0.00528245,-0.0400646,-0.678849,0.583715,0.835123,-0.531198,-0.0124129,-0.142285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.596489,-0.323458,-9.16837,3.09086,-6.55717,6.91,3.87419,-6.65373,1.64651,0.879962,0.654094,-0.134858,0,0,-10,0,0,0,0,0,11.6285,0,0,0,
0.338112,-0.589882,0.677391,-0.60255,-0.464283,0.359573,0.540445,-0.00410072,-0.000587685,-0.000570652,-0.000216856,0.00112145,-0.00388176,-0.0400689,-0.678848,0.583715,0.835122,-0.531199,-0.0124131,-0.142285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.608526,-0.328662,-9.22122,3.05841,-7.88844,6.82186,4.00832,-6.54902,1.35385,0.947019,1.02782,-0.0995479,0,0,-10,0,0,0,0,0,11.6285,0,0,0,
0.338108,-0.589883,0.67739,-0.602551,-0.464282,0.359573,0.540446,-0.00394558,-0.000377678,-0.000502053,-0.000264874,0.000946759,-0.0032449,-0.0400733,-0.678847,0.583715,0.835121,-0.531201,-0.0124132,-0.142285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.616503,-0.326899,-9.20749,3.08766,-6.98948,6.8851,3.8942,-6.62632,1.59224,0.902658,0.768415,-0.119473,0,0,-10,0,0,0,0,0,11.6285,0,0,0,
0.3381,-0.589883,0.677389,-0.602552,-0.464279,0.359572,0.540447,-0.00390853,-0.000200525,-0.000455882,-0.000334335,0.000828205,-0.00274833,-0.0400818,-0.678846,0.583714,0.83512,-0.531203,-0.0124136,-0.142284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.613636,-0.288186,-9.1093,3.04013,-7.04646,6.91177,3.93759,-6.7266,1.55161,0.883627,0.792913,-0.12951,0,0,-10,0,0,0,0,0,11.6286,0,0,0,
0.338096,-0.589884,0.677388,-0.602553,-0.464278,0.359572,0.540448,-0.00368952,-4.77986e-05,-0.000395291,-0.000370457,0.000688319,-0.00223315,-0.0400863,-0.678845,0.583714,0.835119,-0.531204,-0.0124138,-0.142284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.61355,-0.330005,-9.2142,3.06607,-8.0049,6.8185,4.01538,-6.54359,1.33724,0.949476,1.06016,-0.096847,0,0,-10,0,0,0,0,0,11.6286,0,0,0,
0.338092,-0.58988,0.677389,-0.602552,-0.46428,0.359573,0.540446,-0.00354496,2.35643e-05,-0.000362738,-0.000385288,0.00061676,-0.00196966,-0.0400893,-0.678845,0.583714,0.835121,-0.531201,-0.0124131,-0.142283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.833563,-0.39611,-9.21184,3.23689,-7.81359,6.84902,3.65951,-6.57201,1.93994,0.928316,0.926288,-0.095608,0,0,-10,0,0,0,0,0,11.6286,0,0,0,
0.338086,-0.589883,0.677387,-0.602554,-0.464276,0.359571,0.540449,-0.00332,0.000383618,-0.000249423,-0.000489305,0.000328828,-0.000893209,-0.040097,-0.678844,0.583714,0.835118,-0.531205,-0.0124137,-0.142283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.510958,-0.283443,-9.19386,3.01027,-6.51611,6.91809,4.00742,-6.68454,1.43652,0.881757,0.672091,-0.132636,0,0,-10,0,0,0,0,0,11.6286,0,0,0,
0.338083,-0.589882,0.677387,-0.602554,-0.464276,0.359571,0.540449,-0.00315505,0.000548192,-0.000191398,-0.000541093,0.000190542,-0.000368681,-0.0401002,-0.678843,0.583714,0.835118,-0.531205,-0.0124136,-0.142283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.65696,-0.348119,-9.18306,3.09594,-8.38921,6.79413,3.99286,-6.50926,1.35267,0.961912,1.15645,-0.0926382,0,0,-10,0,0,0,0,0,11.6286,0,0,0,
0.33808,-0.589882,0.677387,-0.602554,-0.464276,0.359571,0.540449,-0.0029596,0.00061309,-0.000155108,-0.000537556,0.000113434,-0.000109388,-0.040103,-0.678843,0.583713,0.835118,-0.531205,-0.0124135,-0.142283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.669105,-0.355961,-9.21718,3.13859,-7.3254,6.86009,3.84413,-6.57231,1.64789,0.9185,0.844996,-0.110083,0,0,-10,0,0,0,0,0,11.6287,0,0,0,
0.338074,-0.589881,0.677387,-0.602555,-0.464275,0.359572,0.540448,-0.00255451,0.000568975,-0.000126194,-0.000506805,9.28281e-05,-3.69535e-05,-0.0401083,-0.678842,0.583713,0.835119,-0.531205,-0.0124135,-0.142282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.675316,-0.341888,-9.14294,3.13772,-7.01407,6.89511,3.81374,-6.64291,1.7299,0.890352,0.758681,-0.125561,0,0,-10,0,0,0,0,0,11.6287,0,0,0,
0.338072,-0.589881,0.677387,-0.602555,-0.464275,0.359572,0.540449,-0.00248502,0.00043036,-0.000154419,-0.000447014,0.000184927,-0.000386156,-0.0401109,-0.678841,0.583713,0.835118,-0.531205,-0.0124134,-0.142282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.63714,-0.349157,-9.23062,3.08919,-8.21591,6.79649,3.99432,-6.49723,1.3504,0.963562,1.11066,-0.0909754,0,0,-10,0,0,0,0,0,11.6287,0,0,0,
0.338068,-0.58988,0.677386,-0.602555,-0.464274,0.359571,0.540449,-0.00200278,0.000236678,-0.0001541,-0.000347282,0.000249745,-0.000685124,-0.040115,-0.678841,0.583713,0.835118,-0.531205,-0.0124133,-0.142282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.640923,-0.344069,-9.19235,3.14361,-6.91442,6.89535,3.84379,-6.61485,1.67434,0.893491,0.739811,-0.119863,0,0,-10,0,0,0,0,0,11.6287,0,0,0,
0.338066,-0.58988,0.677386,-0.602555,-0.464274,0.359571,0.540449,-0.00173206,0.000443532,-7.47251e-05,-0.000398633,6.38466e-05,3.68383e-06,-0.0401168,-0.67884,0.583713,0.835118,-0.531205,-0.0124132,-0.142282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.655867,-0.358863,-9.21246,3.15197,-6.90042,6.88253,3.80955,-6.58554,1.72089,0.900724,0.728182,-0.12025,0,0,-10,0,0,0,0,0,11.6287,0,0,0,
0.338064,-0.589879,0.677386,-0.602556,-0.464274,0.359572,0.540449,-0.00184298,0.000417931,-9.24007e-05,-0.000407252,0.000101316,-0.000119523,-0.0401186,-0.67884,0.583713,0.835119,-0.531205,-0.0124132,-0.142282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.650354,-0.35765,-9.1655,3.12065,-7.81475,6.8215,3.92756,-6.52229,1.4802,0.937682,0.994867,-0.10877,0,0,-10,0,0,0,0,0,11.6287,0,0,0,
0.338062,-0.589879,0.677386,-0.602556,-0.464274,0.359572,0.540448,-0.00177615,0.000549393,-5.25243e-05,-0.000445457,-1.55063e-06,0.000263363,-0.0401202,-0.67884,0.583713,0.835119,-0.531205,-0.012413,-0.142282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.663176,-0.360736,-9.21762,3.15625,-6.75629,6.89067,3.78093,-6.59557,1.77503,0.895418,0.683732,-0.123064,0,0,-10,0,0,0,0,0,11.6287,0,0,0,
0.338059,-0.589877,0.677386,-0.602556,-0.464274,0.359572,0.540448,-0.0015065,0.000715323,1.45977e-05,-0.000470901,-0.000155802,0.000835277,-0.0401227,-0.678839,0.583713,0.83512,-0.531203,-0.012413,-0.142282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.709479,-0.357618,-9.20485,3.16245,-6.67514,6.90881,3.71306,-6.64616,1.90526,0.885437,0.644652,-0.1256,0,0,-10,0,0,0,0,0,11.6287,0,0,0,
0.338058,-0.589877,0.677386,-0.602556,-0.464274,0.359573,0.540448,-0.00144044,0.000654404,5.87952e-06,-0.000457706,-0.000118921,0.00070638,-0.0401241,-0.678839,0.583712,0.83512,-0.531203,-0.0124129,-0.142282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.66679,-0.362783,-9.16988,3.14593,-7.46424,6.84673,3.86117,-6.54818,1.60797,0.920823,0.888373,-0.114594,0,0,-10,0,0,0,0,0,11.6288,0,0,0,
0.338055,-0.589876,0.677386,-0.602556,-0.464274,0.359573,0.540448,-0.00131881,0.000436334,-3.85198e-05,-0.000383319,2.6721e-05,0.000169582,-0.0401265,-0.678839,0.583712,0.83512,-0.531202,-0.012413,-0.142281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.668541,-0.351639,-9.18049,3.14927,-6.35222,6.92144,3.73382,-6.65301,1.88205,0.871997,0.568125,-0.137654,0,0,-10,0,0,0,0,0,11.6288,0,0,0,
0.338054,-0.589876,0.677386,-0.602556,-0.464274,0.359573,0.540448,-0.00130782,0.000278133,-7.72868e-05,-0.000324404,0.000134865,-0.000245085,-0.0401279,-0.678838,0.583712,0.83512,-0.531203,-0.012413,-0.142281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.626301,-0.355173,-9.21909,3.1288,-7.22129,6.85637,3.88808,-6.54721,1.56962,0.918579,0.830309,-0.113427,0,0,-10,0,0,0,0,0,11.6288,0,0,0,
0.338053,-0.589876,0.677386,-0.602557,-0.464273,0.359573,0.540448,-0.00132541,0.000174748,-0.000104894,-0.000298866,0.000214648,-0.000544223,-0.0401292,-0.678838,0.583712,0.83512,-0.531203,-0.012413,-0.142281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.629893,-0.353387,-9.14872,3.15102,-6.32913,6.91494,3.78305,-6.62441,1.79284,0.870058,0.577504,-0.143016,0,0,-10,0,0,0,0,0,11.6288,0,0,0,
0.33805,-0.589877,0.677385,-0.602557,-0.464271,0.359572,0.540449,-0.00134636,-0.00019805,-0.000202795,-0.000177372,0.000487867,-0.00155601,-0.0401324,-0.678838,0.583712,0.835119,-0.531204,-0.0124133,-0.142281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.595218,-0.323945,-9.20175,3.09194,-6.21393,6.92953,3.83155,-6.67056,1.72975,0.870449,0.553849,-0.138488,0,0,-10,0,0,0,0,0,11.6288,0,0,0,
0.338048,-0.589877,0.677385,-0.602558,-0.46427,0.359572,0.540449,-0.00137133,-0.000379424,-0.000251006,-0.000127874,0.000622652,-0.00205319,-0.040134,-0.678837,0.583712,0.835119,-0.531205,-0.0124134,-0.142281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.602669,-0.346552,-9.1812,3.11184,-7.17504,6.85901,3.92156,-6.55645,1.51857,0.912905,0.827918,-0.120483,0,0,-10,0,0,0,0,0,11.6288,0,0,0,
0.338048,-0.589876,0.677385,-0.602557,-0.464271,0.359572,0.540449,-0.00133329,-0.000511939,-0.000281342,-6.95488e-05,0.000711043,-0.00239856,-0.040134,-0.678837,0.583712,0.835119,-0.531204,-0.0124134,-0.142281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.662673,-0.36703,-9.2206,3.16557,-6.49082,6.90048,3.74492,-6.59668,1.84158,0.886861,0.607206,-0.129732,0,0,-10,0,0,0,0,0,11.6288,0,0,0,
0.338045,-0.589878,0.677384,-0.602559,-0.464268,0.359571,0.54045,-0.00132845,-0.000528503,-0.000285004,-7.37935e-05,0.000725416,-0.00244219,-0.0401372,-0.678837,0.583712,0.835118,-0.531206,-0.0124136,-0.142281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.576911,-0.324085,-9.14033,3.09518,-6.24675,6.9258,3.86334,-6.66075,1.67383,0.865174,0.573804,-0.146461,0,0,-10,0,0,0,0,0,11.6288,0,0,0,
0.338044,-0.589878,0.677384,-0.602559,-0.464267,0.359571,0.540451,-0.00131607,-0.000575527,-0.000295405,-5.51655e-05,0.000757558,-0.0025735,-0.0401385,-0.678837,0.583712,0.835118,-0.531207,-0.0124137,-0.142281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.617334,-0.345891,-9.22751,3.09801,-7.24916,6.85271,3.90762,-6.55696,1.53857,0.923002,0.840546,-0.113654,0,0,-10,0,0,0,0,0,11.6288,0,0,0,
0.338043,-0.589879,0.677384,-0.60256,-0.464266,0.359571,0.540451,-0.00134899,-0.000639936,-0.000315039,-4.46256e-05,0.000810333,-0.00275861,-0.0401403,-0.678836,0.583712,0.835117,-0.531208,-0.0124139,-0.14228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.600708,-0.339921,-9.16925,3.12414,-6.29108,6.91906,3.8249,-6.63506,1.7278,0.871036,0.576032,-0.14101,0,0,-10,0,0,0,0,0,11.6288,0,0,0,
0.338041,-0.58988,0.677383,-0.60256,-0.464265,0.35957,0.540452,-0.00134919,-0.000641221,-0.000315205,-3.41233e-05,0.000809217,-0.00277187,-0.0401421,-0.678836,0.583712,0.835116,-0.531209,-0.0124141,-0.14228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.582998,-0.336701,-9.21716,3.10419,-6.40014,6.90667,3.85996,-6.6151,1.65985,0.88423,0.610478,-0.132992,0,0,-10,0,0,0,0,0,11.6288,0,0,0,
0.338038,-0.589881,0.677382,-0.602561,-0.464262,0.359569,0.540454,-0.00145223,-0.00082092,-0.000372893,7.77598e-06,0.000960264,-0.00330105,-0.0401457,-0.678836,0.583712,0.835115,-0.531212,-0.0124147,-0.14228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.52574,-0.289643,-9.14064,3.01319,-6.37224,6.92155,3.96757,-6.69255,1.50719,0.872388,0.628018,-0.14603,0,0,-10,0,0,0,0,0,11.6288,0,0,0,
0.338037,-0.589883,0.677382,-0.602562,-0.46426,0.359568,0.540455,-0.0015295,-0.000913501,-0.00040398,2.35539e-05,0.00104038,-0.00358886,-0.0401478,-0.678835,0.583712,0.835114,-0.531213,-0.012415,-0.14228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.593594,-0.338776,-9.16623,3.09609,-7.13729,6.8632,3.93472,-6.57167,1.50231,0.909601,0.821239,-0.123991,0,0,-10,0,0,0,0,0,11.6288,0,0,0,
0.338035,-0.589885,0.677381,-0.602563,-0.464258,0.359567,0.540457,-0.00173314,-0.00124509,-0.00050988,0.000131737,0.00130753,-0.00458319,-0.0401506,-0.678835,0.583711,0.835112,-0.531216,-0.0124156,-0.142279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518033,-0.303456,-9.20654,3.03426,-6.24101,6.91875,3.94908,-6.6557,1.52935,0.877803,0.588927,-0.1398,0,0,-10,0,0,0,0,0,11.6289,0,0,0,
0.338031,-0.589888,0.67738,-0.602565,-0.464253,0.359565,0.54046,-0.0020737,-0.00171787,-0.000663213,0.00026069,0.00169094,-0.00601758,-0.0401557,-0.678834,0.583711,0.835109,-0.531221,-0.0124162,-0.142279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.472165,-0.292275,-9.16989,3.02529,-6.06615,6.9316,3.99963,-6.66582,1.4548,0.865132,0.558204,-0.147699,0,0,-10,0,0,0,0,0,11.6289,0,0,0,
