ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.486848,-0.0265677,0.746887,-0.620706,-0.353079,0.376738,0.590023,0.0157322,0.0322211,-0.00187418,0.000315959,-0.00947711,0.0438888,0.434542,0.313272,0.631618,0.0819252,0.979614,-0.16725,-0.0753148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.74013,2.71476,2.63735,-7.43276,10.2942,17.5853,-11.5178,9.54019,-0.985166,-2.16961,0.0403514,0.924198,0,0,-10,0,0,0,0,0,13.6763,0,0,0,
0.48686,-0.0265413,0.746885,-0.620703,-0.35309,0.376745,0.590015,0.0159153,0.0322213,-0.00189545,-0.000667026,-0.00903389,0.0436617,0.43454,0.313298,0.63162,0.0819034,0.979617,-0.167245,-0.0753077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.50487,2.60692,2.87132,-7.3624,12.6852,17.3492,-13.4724,9.78012,-0.995734,-2.26324,-0.504608,0.908745,0,0,-10,0,0,0,0,0,13.6761,0,0,0,
0.48688,-0.0265037,0.746883,-0.620694,-0.35311,0.376758,0.590004,0.016138,0.0328208,-0.00193455,-0.000910935,-0.00895533,0.0444969,0.434537,0.313336,0.631621,0.081869,0.979622,-0.16724,-0.0752986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.02064,2.68684,2.72748,-7.46271,11.0477,17.5075,-12.2662,9.6407,-0.968074,-2.20225,-0.127426,0.910521,0,0,-10,0,0,0,0,0,13.6757,0,0,0,
0.486912,-0.0264368,0.746878,-0.620682,-0.353143,0.376781,0.589983,0.0154658,0.032371,-0.00185844,-0.00195642,-0.00833863,0.0433767,0.434532,0.313402,0.631624,0.0818105,0.97963,-0.167229,-0.0752818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.3122,2.79924,2.80476,-7.06431,7.97851,18.0256,-7.28726,8.91833,-1.3312,-2.0269,0.509838,0.888149,0,0,-10,0,0,0,0,0,13.6751,0,0,0,
0.486926,-0.0264053,0.746877,-0.620677,-0.353157,0.37679,0.589974,0.0145869,0.0321452,-0.00169186,-0.0020293,-0.00913465,0.0409369,0.43453,0.313434,0.631626,0.0817851,0.979633,-0.167224,-0.0752735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.99378,2.65576,2.81204,-7.31019,11.7877,17.5054,-11.9712,9.57136,-1.10706,-2.2273,-0.310245,0.914948,0,0,-10,0,0,0,0,0,13.6748,0,0,0,
0.486939,-0.0263746,0.746875,-0.620673,-0.353171,0.376798,0.589964,0.0134076,0.0310684,-0.00149019,-0.00303617,-0.00916189,0.0378119,0.434528,0.313464,0.631627,0.0817606,0.979637,-0.16722,-0.0752653,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.18766,2.62847,2.83796,-7.32857,11.9143,17.4238,-12.6114,9.6474,-1.03422,-2.22777,-0.335046,0.911958,0,0,-10,0,0,0,0,0,13.6745,0,0,0,
0.486966,-0.0263112,0.746872,-0.620665,-0.353199,0.376817,0.589944,0.0123966,0.0306456,-0.00131238,-0.00474699,-0.00902509,0.0351779,0.434523,0.313528,0.63163,0.0817103,0.979644,-0.16721,-0.0752484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.36929,2.74994,2.95121,-6.92718,9.12233,17.9904,-7.17212,8.85739,-1.49346,-2.07336,0.235737,0.884563,0,0,-10,0,0,0,0,0,13.6739,0,0,0,
0.486978,-0.0262819,0.74687,-0.620663,-0.353211,0.376824,0.589935,0.0114698,0.0297956,-0.00113168,-0.00541828,-0.00934504,0.0321498,0.434521,0.313557,0.631632,0.0816887,0.979647,-0.167206,-0.0752402,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.31827,2.60155,2.88837,-7.30547,12.761,17.378,-12.8227,9.65809,-1.10825,-2.27179,-0.528511,0.914752,0,0,-10,0,0,0,0,0,13.6737,0,0,0,
0.486988,-0.0262531,0.746869,-0.620662,-0.353221,0.37683,0.589926,0.010849,0.0291822,-0.00100432,-0.00532722,-0.00999541,0.0298647,0.434519,0.313586,0.631633,0.0816689,0.97965,-0.167202,-0.0752319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.11581,2.59279,2.95207,-7.19253,12.8095,17.4263,-12.1238,9.53448,-1.22054,-2.26716,-0.55325,0.91279,0,0,-10,0,0,0,0,0,13.6734,0,0,0,
0.486998,-0.0262247,0.746868,-0.620657,-0.353236,0.376833,0.589921,0.0108654,0.0288887,-0.00104443,-0.00528312,-0.00961892,0.0299757,0.434516,0.313615,0.631634,0.0816483,0.979653,-0.167198,-0.0752239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.61976,2.58801,2.41867,-7.37896,13.1174,17.2203,-13.7567,9.79458,-1.01683,-2.32887,-0.580593,1.02342,0,0,-10,0,0,0,0,0,13.6731,0,0,0,
0.487022,-0.0261645,0.746866,-0.620651,-0.353261,0.376849,0.589902,0.0115686,0.0291778,-0.00128232,-0.00510782,-0.00826162,0.0331468,0.434512,0.313675,0.631637,0.0816035,0.979659,-0.167189,-0.0752072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.58006,2.69194,2.98783,-6.89665,9.96515,17.8712,-7.68043,8.87689,-1.53139,-2.117,0.0453384,0.897372,0,0,-10,0,0,0,0,0,13.6726,0,0,0,
0.487034,-0.0261354,0.746864,-0.620647,-0.353273,0.376858,0.589893,0.0122172,0.0294664,-0.00145765,-0.00443293,-0.00773144,0.0354033,0.43451,0.313704,0.631638,0.081581,0.979663,-0.167185,-0.0751993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.34066,2.61908,2.94357,-7.39079,12.3414,17.3875,-13.0144,9.7014,-1.02979,-2.2481,-0.428576,0.887763,0,0,-10,0,0,0,0,0,13.6723,0,0,0,
0.487059,-0.0260762,0.746861,-0.620639,-0.353299,0.376878,0.589873,0.0120542,0.0287133,-0.00153383,-0.00497269,-0.00621541,0.036408,0.434505,0.313763,0.631641,0.0815342,0.979669,-0.167176,-0.0751837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.84132,2.71041,3.06747,-7.1093,9.57797,17.8258,-8.67653,9.05185,-1.33485,-2.09695,0.149983,0.852836,0,0,-10,0,0,0,0,0,13.6718,0,0,0,
0.487072,-0.0260472,0.74686,-0.620635,-0.353312,0.376888,0.589863,0.0128533,0.0293831,-0.001681,-0.00402268,-0.00624881,0.0387124,0.434503,0.313791,0.631642,0.081511,0.979672,-0.167172,-0.0751761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.31462,2.61951,2.93133,-7.39586,12.1263,17.3829,-12.9909,9.69336,-1.01064,-2.23741,-0.378921,0.888655,0,0,-10,0,0,0,0,0,13.6715,0,0,0,
0.487085,-0.026017,0.746858,-0.62063,-0.353326,0.376898,0.589853,0.013811,0.0305878,-0.00184126,-0.00242308,-0.00679983,0.0416496,0.434501,0.313821,0.631644,0.081487,0.979676,-0.167168,-0.0751681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.03429,2.63503,2.91952,-7.32914,11.6651,17.4595,-12.1642,9.5688,-1.07732,-2.21388,-0.283015,0.892156,0,0,-10,0,0,0,0,0,13.6712,0,0,0,
0.487078,-0.0260186,0.74686,-0.620641,-0.353315,0.376891,0.589852,0.0140182,0.0305868,-0.00187181,-0.00203057,-0.0068746,0.0420068,0.434501,0.313821,0.631644,0.0814965,0.979675,-0.167169,-0.0751665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97965,2.37588,3.3878,-7.19116,17.7402,16.8625,-17.1284,10.1921,-1.10237,-2.46616,-1.65958,0.876853,0,0,-10,0,0,0,0,0,13.6712,0,0,0,
0.487092,-0.0259877,0.746858,-0.620636,-0.35333,0.376902,0.589842,0.0145883,0.0311768,-0.00196453,-0.00218327,-0.0065272,0.0437617,0.434499,0.313852,0.631645,0.0814705,0.979678,-0.167164,-0.0751587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.31522,2.6334,2.90159,-7.43394,11.9228,17.3912,-13.0452,9.71519,-0.976888,-2.22998,-0.328831,0.887929,0,0,-10,0,0,0,0,0,13.6709,0,0,0,
0.487122,-0.0259227,0.746854,-0.620624,-0.353361,0.376926,0.589821,0.0144057,0.0319951,-0.00190445,-0.00248028,-0.00687116,0.0441353,0.434494,0.313916,0.631648,0.0814173,0.979686,-0.167155,-0.0751419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.41031,2.76554,2.91843,-7.12991,8.22687,17.9435,-7.58118,8.91054,-1.33119,-2.04344,0.457424,0.868109,0,0,-10,0,0,0,0,0,13.6704,0,0,0,
0.487136,-0.0258901,0.746853,-0.620619,-0.353376,0.376938,0.58981,0.0145845,0.0330935,-0.00189837,-0.00301472,-0.00708775,0.0450963,0.434492,0.313948,0.63165,0.0813913,0.979689,-0.16715,-0.0751334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.07858,2.63275,2.98023,-7.33397,11.6289,17.451,-12.3268,9.59396,-1.05216,-2.20439,-0.275882,0.876685,0,0,-10,0,0,0,0,0,13.6701,0,0,0,
0.487166,-0.0258206,0.746849,-0.620607,-0.353409,0.376961,0.589787,0.0143784,0.0342495,-0.00180876,-0.00349608,-0.00774635,0.0453075,0.434486,0.314016,0.631653,0.0813373,0.979697,-0.16714,-0.075115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.47061,2.74361,2.92964,-7.06575,8.66798,17.9105,-7.66842,8.90759,-1.37622,-2.06132,0.353286,0.877855,0,0,-10,0,0,0,0,0,13.6694,0,0,0,
0.48718,-0.0257863,0.746847,-0.620601,-0.353426,0.376972,0.589776,0.0145893,0.0347542,-0.00183763,-0.00247232,-0.00827085,0.0464005,0.434484,0.31405,0.631654,0.0813111,0.979701,-0.167136,-0.0751059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.98684,2.6337,2.84024,-7.32837,11.544,17.4435,-12.0437,9.53935,-1.08667,-2.21613,-0.252356,0.911554,0,0,-10,0,0,0,0,0,13.6691,0,0,0,
0.487195,-0.0257508,0.746846,-0.620596,-0.353443,0.376984,0.589764,0.0152279,0.0357134,-0.00190667,-0.0019373,-0.00856636,0.0487073,0.434481,0.314084,0.631656,0.0812837,0.979704,-0.167131,-0.0750965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.44143,2.59531,2.88981,-7.3795,12.2246,17.305,-13.4108,9.73436,-0.973024,-2.24048,-0.3976,0.904149,0,0,-10,0,0,0,0,0,13.6688,0,0,0,
0.48723,-0.0256734,0.746842,-0.62058,-0.353484,0.377013,0.589738,0.0169675,0.0379842,-0.00218831,-0.001362,-0.0080411,0.0557819,0.434476,0.314159,0.63166,0.0812217,0.979713,-0.167121,-0.0750766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.55641,2.79195,2.81738,-6.93899,6.03759,18.1047,-5.31571,8.53377,-1.41407,-1.93095,0.932437,0.890676,0,0,-10,0,0,0,0,0,13.6681,0,0,0,
0.487246,-0.0256365,0.746841,-0.620573,-0.353503,0.377027,0.589725,0.0165523,0.03736,-0.00210107,-0.00147222,-0.00807726,0.0550295,0.434473,0.314195,0.631661,0.0811934,0.979717,-0.167116,-0.0750669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.78193,2.63465,2.8862,-7.2584,10.7542,17.4785,-11.5806,9.45698,-1.06815,-2.16268,-0.0825473,0.899887,0,0,-10,0,0,0,0,0,13.6678,0,0,0,
0.487261,-0.0256005,0.746839,-0.620567,-0.353522,0.377039,0.589712,0.0158779,0.036511,-0.00192434,-0.00204131,-0.00854505,0.0528775,0.43447,0.31423,0.631663,0.0811651,0.979721,-0.167111,-0.0750575,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.14867,2.61299,2.85438,-7.3053,11.3857,17.3731,-12.6527,9.62128,-0.988605,-2.19321,-0.215575,0.90915,0,0,-10,0,0,0,0,0,13.6674,0,0,0,
0.487292,-0.0255287,0.746836,-0.620555,-0.353559,0.377063,0.589687,0.0161583,0.0365428,-0.00180981,-0.00228636,-0.00981133,0.0536449,0.434465,0.3143,0.631666,0.0811094,0.979728,-0.167102,-0.0750385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86496,2.70251,2.82036,-6.67899,7.07992,17.9449,-6.10329,8.59618,-1.4441,-1.95287,0.681683,0.929988,0,0,-10,0,0,0,0,0,13.6668,0,0,0,
0.487309,-0.0254902,0.746834,-0.620547,-0.35358,0.377078,0.589673,0.0154379,0.0360126,-0.00161351,-0.00309522,-0.0104394,0.0515548,0.434462,0.314337,0.631668,0.0810787,0.979732,-0.167096,-0.0750287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.63718,2.66715,2.88582,-7.277,10.2575,17.5452,-11.2149,9.42847,-1.05982,-2.1371,0.0289253,0.888421,0,0,-10,0,0,0,0,0,13.6664,0,0,0,
0.487309,-0.0254902,0.746834,-0.620547,-0.35358,0.377078,0.589673,0.0154379,0.0360126,-0.00161351,-0.00309522,-0.0104394,0.0515548,0.434462,0.314337,0.631668,0.0810787,0.979732,-0.167096,-0.0750287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.87712,2.52644,2.8485,-7.70699,14.8467,16.9117,-17.5613,10.3711,-0.683404,-2.38315,-0.944166,0.911744,0,0,-10,0,0,0,0,0,13.6664,0,0,0,
0.487353,-0.0253824,0.746831,-0.620533,-0.353633,0.377112,0.589635,0.0134437,0.0353324,-0.0011157,-0.00417381,-0.0127078,0.0458521,0.434454,0.314443,0.631673,0.0809982,0.979744,-0.167082,-0.0749994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13846,2.7495,2.96348,-6.17924,4.48739,18.3814,-0.970624,7.76941,-1.89502,-1.80036,1.20129,0.91983,0,0,-10,0,0,0,0,0,13.6654,0,0,0,
0.487365,-0.0253486,0.74683,-0.62053,-0.353647,0.377121,0.589623,0.0123303,0.0343223,-0.00090671,-0.00502681,-0.0130431,0.0418661,0.434452,0.314476,0.631675,0.0809761,0.979747,-0.167078,-0.0749897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.00721,2.57689,2.96076,-7.1162,12.1059,17.3864,-11.9788,9.47845,-1.18509,-2.21818,-0.398772,0.914046,0,0,-10,0,0,0,0,0,13.6651,0,0,0,
0.487376,-0.0253154,0.74683,-0.620528,-0.353662,0.377129,0.589612,0.0110332,0.0335955,-0.00062619,-0.00575094,-0.0139813,0.038007,0.434449,0.314509,0.631676,0.0809548,0.97975,-0.167074,-0.07498,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.18786,2.55376,2.86667,-7.14163,12.4805,17.3004,-12.4996,9.53792,-1.15814,-2.24674,-0.474819,0.941376,0,0,-10,0,0,0,0,0,13.6647,0,0,0,
0.487395,-0.0252492,0.746829,-0.620525,-0.35369,0.377143,0.589589,0.00927142,0.0318575,-0.000297232,-0.00657114,-0.0145978,0.032858,0.434444,0.314574,0.631679,0.0809151,0.979757,-0.167065,-0.0749603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.31252,2.57426,2.88881,-6.39667,10.3411,17.7468,-6.73486,8.59715,-1.76114,-2.11038,-0.0745134,0.986828,0,0,-10,0,0,0,0,0,13.6641,0,0,0,
0.487404,-0.0252183,0.746829,-0.620525,-0.353703,0.377149,0.589578,0.00860784,0.031328,-0.000141746,-0.0083825,-0.014398,0.0312552,0.434442,0.314605,0.631681,0.0808976,0.979759,-0.167062,-0.0749509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.0445,2.53212,2.98632,-6.96185,12.6979,17.3347,-11.9554,9.43644,-1.27091,-2.236,-0.544527,0.932798,0,0,-10,0,0,0,0,0,13.6638,0,0,0,
0.487412,-0.0251882,0.746829,-0.620526,-0.353714,0.377155,0.589566,0.00826043,0.0305483,-4.85011e-05,-0.0101444,-0.0138014,0.0303912,0.43444,0.314635,0.631682,0.0808807,0.979762,-0.167058,-0.0749418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.44418,2.52034,2.9793,-7.06636,13.1777,17.233,-13.1792,9.63334,-1.14904,-2.25944,-0.639278,0.928328,0,0,-10,0,0,0,0,0,13.6636,0,0,0,
0.487425,-0.0251308,0.74683,-0.62053,-0.353735,0.377164,0.589543,0.00789889,0.0285844,0.000129062,-0.0116174,-0.0139189,0.0285495,0.434435,0.314692,0.631685,0.0808517,0.979767,-0.167051,-0.0749236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.62383,2.45612,3.28466,-6.09822,11.8534,17.6125,-7.40848,8.6127,-1.86733,-2.1285,-0.449603,0.947109,0,0,-10,0,0,0,0,0,13.663,0,0,0,
0.487434,-0.0251007,0.74683,-0.62053,-0.353747,0.377171,0.589532,0.00791542,0.028269,0.000133397,-0.0109881,-0.0142686,0.0280019,0.434433,0.314721,0.631686,0.0808331,0.97977,-0.167047,-0.0749148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.78602,2.54564,3.03899,-6.86667,12.1389,17.4127,-11.2308,9.33185,-1.31249,-2.19464,-0.431122,0.920878,0,0,-10,0,0,0,0,0,13.6627,0,0,0,
0.487443,-0.0250716,0.74683,-0.62053,-0.353758,0.377177,0.589521,0.00884269,0.0295273,-3.36037e-05,-0.0101374,-0.0143505,0.0307506,0.434431,0.31475,0.631688,0.0808156,0.979773,-0.167044,-0.0749061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.89667,2.53353,3.04412,-6.85938,12.4524,17.3785,-11.5208,9.3716,-1.30936,-2.20831,-0.50125,0.924008,0,0,-10,0,0,0,0,0,13.6625,0,0,0,
0.487451,-0.0250423,0.74683,-0.620531,-0.353768,0.377184,0.589509,0.00837878,0.0296182,9.94859e-07,-0.0108109,-0.0138868,0.029216,0.434428,0.314779,0.631689,0.0807984,0.979775,-0.16704,-0.0748971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.98046,2.51806,3.15729,-6.92358,12.6259,17.346,-11.7686,9.38708,-1.29628,-2.21735,-0.538073,0.898335,0,0,-10,0,0,0,0,0,13.6622,0,0,0,
0.48746,-0.0250107,0.74683,-0.620531,-0.35378,0.377191,0.589498,0.00843662,0.0297609,-8.75286e-05,-0.0109963,-0.0129951,0.0295102,0.434426,0.314811,0.631691,0.08078,0.979778,-0.167036,-0.0748876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.62997,2.56627,3.05468,-6.89371,12.1704,17.4743,-10.681,9.25642,-1.39233,-2.20692,-0.439424,0.914544,0,0,-10,0,0,0,0,0,13.6619,0,0,0,
0.487469,-0.0249806,0.746829,-0.62053,-0.353791,0.377199,0.589487,0.00915157,0.0305344,-0.000298506,-0.0103784,-0.0120871,0.031901,0.434424,0.31484,0.631692,0.0807618,0.979781,-0.167032,-0.0748786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.85271,2.56641,3.11424,-7.03534,12.3155,17.424,-11.3994,9.36918,-1.30279,-2.2186,-0.460259,0.890083,0,0,-10,0,0,0,0,0,13.6616,0,0,0,
0.487479,-0.0249495,0.746828,-0.620529,-0.353803,0.377209,0.589476,0.0103912,0.0314556,-0.000634601,-0.0111151,-0.00976333,0.0357054,0.434421,0.314871,0.631693,0.0807417,0.979784,-0.167028,-0.0748698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.71707,2.59666,3.21834,-7.06222,11.762,17.5022,-11.0819,9.34734,-1.27838,-2.18128,-0.339273,0.852959,0,0,-10,0,0,0,0,0,13.6613,0,0,0,
0.487491,-0.0249179,0.746827,-0.620527,-0.353815,0.377219,0.589463,0.0116303,0.0321041,-0.000927353,-0.0105113,-0.00850248,0.0392903,0.434419,0.314902,0.631695,0.0807199,0.979787,-0.167024,-0.074861,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.71027,2.60282,3.27386,-7.0873,11.4413,17.5115,-11.1502,9.36255,-1.2305,-2.15861,-0.266776,0.833502,0,0,-10,0,0,0,0,0,13.661,0,0,0,
0.487505,-0.0248827,0.746826,-0.620523,-0.353829,0.377233,0.58945,0.0130674,0.0331022,-0.00124174,-0.0113549,-0.00654591,0.043652,0.434416,0.314937,0.631696,0.0806941,0.979791,-0.167019,-0.0748514,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.89098,2.62328,3.17017,-7.24234,11.3194,17.4721,-11.792,9.48407,-1.11743,-2.16799,-0.220769,0.839842,0,0,-10,0,0,0,0,0,13.6607,0,0,0,
0.487532,-0.0248182,0.746823,-0.620515,-0.353856,0.37726,0.589424,0.0142006,0.0325965,-0.00151118,-0.0106443,-0.00507831,0.0463018,0.434411,0.315,0.631699,0.0806439,0.979798,-0.167011,-0.0748343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.73229,2.7267,3.74394,-6.78422,7.01947,18.115,-5.6585,8.54128,-1.50008,-1.89188,0.665118,0.701157,0,0,-10,0,0,0,0,0,13.6601,0,0,0,
0.487554,-0.0247851,0.74682,-0.620505,-0.353875,0.377282,0.58941,0.0143677,0.0328563,-0.00155246,-0.0114452,-0.00445839,0.046994,0.434409,0.315031,0.631701,0.0806075,0.979802,-0.167005,-0.0748278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.89973,2.7576,3.29304,-7.61452,8.81832,17.618,-12.4779,9.72938,-0.697049,-2.0265,0.368217,0.729036,0,0,-10,0,0,0,0,0,13.6598,0,0,0,
0.48757,-0.0247515,0.746818,-0.6205,-0.35389,0.377298,0.589396,0.0156469,0.0340995,-0.00177624,-0.00909064,-0.00503923,0.0508751,0.434406,0.315064,0.631702,0.0805798,0.979806,-0.167001,-0.0748194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.56359,2.68245,3.3266,-7.2615,10.0872,17.629,-11.0043,9.41277,-1.07914,-2.08822,0.0483612,0.779983,0,0,-10,0,0,0,0,0,13.6595,0,0,0,
0.487587,-0.0247143,0.746816,-0.620493,-0.353908,0.377314,0.589382,0.0164571,0.0348352,-0.00194445,-0.00823371,-0.00473855,0.0535034,0.434404,0.3151,0.631704,0.0805486,0.97981,-0.166996,-0.0748101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.19299,2.70905,3.1993,-7.28281,9.03244,17.6976,-10.0481,9.25878,-1.09287,-2.05357,0.289256,0.799705,0,0,-10,0,0,0,0,0,13.6592,0,0,0,
0.487605,-0.0246789,0.746814,-0.620486,-0.353925,0.377332,0.589368,0.0174272,0.0357344,-0.00216869,-0.008687,-0.00339271,0.0569873,0.434401,0.315134,0.631706,0.0805185,0.979814,-0.166991,-0.0748015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.32935,2.71095,3.3023,-7.35137,9.06617,17.6813,-10.5008,9.33607,-1.02992,-2.04819,0.284898,0.768591,0,0,-10,0,0,0,0,0,13.6589,0,0,0,
0.487622,-0.0246434,0.746812,-0.620479,-0.353941,0.37735,0.589354,0.017681,0.0359544,-0.0022435,-0.0073858,-0.00352815,0.0581381,0.434398,0.315168,0.631707,0.0804886,0.979818,-0.166986,-0.0747925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.29906,2.68469,3.34522,-7.31059,9.12013,17.6526,-10.401,9.28528,-1.05819,-2.0484,0.268456,0.76882,0,0,-10,0,0,0,0,0,13.6585,0,0,0,
0.487639,-0.0246072,0.74681,-0.620472,-0.353959,0.377368,0.58934,0.0176674,0.0364024,-0.00223878,-0.00834685,-0.00312135,0.058946,0.434396,0.315203,0.631709,0.080458,0.979822,-0.166981,-0.0747836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.55559,2.68869,3.24204,-7.35987,9.55028,17.5976,-11.1407,9.42283,-0.999069,-2.07514,0.18189,0.788501,0,0,-10,0,0,0,0,0,13.6582,0,0,0,
0.487659,-0.0245682,0.746808,-0.620462,-0.35398,0.377388,0.589325,0.0180959,0.0365267,-0.0023581,-0.00705392,-0.00293828,0.0608491,0.434393,0.31524,0.631711,0.0804238,0.979827,-0.166976,-0.0747742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20533,2.74006,3.17439,-7.43744,8.3343,17.7043,-10.2842,9.31509,-0.972754,-2.02789,0.460841,0.78237,0,0,-10,0,0,0,0,0,13.6578,0,0,0,
