dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.699525,0.714318,-4.04187,0.369896,-0.387212,0.892917,-3.92294,0.111072,-0.0527636,0.348858,-4.00042,0.560038,0.219559,0.354449,-0.10407,0.0469613,
0.7,0.699586,0.714285,-4.59868,0.593979,-0.441206,1.01572,-4.46335,0.178429,-0.0846537,0.560185,-4.55156,0.636855,0.249868,0.569181,-0.167106,0.0754092,
0.7,0.699657,0.714234,-4.24226,-0.151672,-0.407676,0.936841,-4.11739,-0.0455873,0.0215911,-0.143039,-4.19885,0.587101,0.230577,-0.145343,0.0426624,-0.0192545,
0.7,0.699753,0.714189,-2.9083,0.0183342,-0.280076,0.642122,-2.82267,0.00551314,-0.00260743,0.0172901,-2.8786,0.402099,0.158148,0.0175693,-0.00515618,0.00232736,
0.7,0.699841,0.714137,-3.4172,-0.25247,-0.329707,0.754356,-3.31654,-0.0759619,0.0358624,-0.238086,-3.38235,0.472034,0.185901,-0.241943,0.0709877,-0.0320465,
0.7,0.699951,0.714088,-2.12871,-0.211081,-0.205854,0.469823,-2.06598,-0.0635416,0.029957,-0.199049,-2.10706,0.293681,0.115875,-0.202284,0.0593381,-0.026791,
0.7,0.700035,0.714033,-3.46902,-0.445449,-0.336009,0.765524,-3.36677,-0.134171,0.0631505,-0.420041,-3.4338,0.478155,0.188918,-0.426893,0.12519,-0.0565327,
0.7,0.700122,0.713983,-3.10626,-0.315899,-0.301292,0.685347,-3.01469,-0.0951954,0.0447426,-0.297872,-3.07478,0.427743,0.169241,-0.302746,0.0887623,-0.0400884,
0.7,0.700201,0.713914,-3.56381,-1.12017,-0.346116,0.786186,-3.45874,-0.337766,0.15846,-1.05621,-3.52775,0.490331,0.19425,-1.07356,0.314652,-0.142138,
0.7,0.700295,0.713854,-2.67352,-0.830633,-0.260001,0.589688,-2.59468,-0.250587,0.117382,-0.783185,-2.64652,0.367474,0.145793,-0.796089,0.233263,-0.105389,
0.7,0.700372,0.71378,-3.58994,-1.41514,-0.349501,0.79173,-3.48406,-0.427185,0.199733,-1.33426,-3.55375,0.493079,0.195836,-1.35633,0.397283,-0.179531,
0.7,0.700471,0.71372,-2.33767,-0.899798,-0.227815,0.515477,-2.26872,-0.271747,0.12686,-0.848349,-2.31416,0.320695,0.127596,-0.86242,0.252549,-0.114144,
0.7,0.700544,0.713647,-3.62174,-1.43286,-0.353175,0.798554,-3.51491,-0.432989,0.201727,-1.3509,-3.58538,0.496425,0.197766,-1.37338,0.402033,-0.181744,
0.7,0.70064,0.713588,-2.40759,-0.935223,-0.234893,0.530797,-2.33657,-0.282739,0.131532,-0.881704,-2.38347,0.32964,0.131536,-0.896421,0.262331,-0.118612,
0.7,0.700711,0.713515,-3.61948,-1.51891,-0.353194,0.797885,-3.51272,-0.459457,0.213357,-1.43194,-3.58327,0.495196,0.197817,-1.45594,0.425881,-0.192613,
0.7,0.700806,0.713457,-2.30093,-1.00107,-0.224592,0.507153,-2.23307,-0.302951,0.140474,-0.943735,-2.27795,0.314495,0.125811,-0.9596,0.280595,-0.126932,
0.7,0.700879,0.71338,-3.64587,-1.52639,-0.35596,0.803523,-3.53836,-0.462196,0.213943,-1.43891,-3.60952,0.497931,0.199426,-1.46321,0.427656,-0.193512,
0.7,0.700967,0.713305,-2.44139,-1.91525,-0.238433,0.537956,-2.36941,-0.580268,0.268178,-1.80543,-2.41709,0.333128,0.133599,-1.83605,0.536367,-0.242774,
0.7,0.701057,0.713251,-2.58476,-0.811912,-0.252513,0.569459,-2.50857,-0.246083,0.113608,-0.765335,-2.55908,0.352359,0.141508,-0.778358,0.227305,-0.102905,
0.7,0.701125,0.713207,-3.2515,-0.568371,-0.317701,0.716274,-3.15567,-0.172319,0.079479,-0.535757,-3.21925,0.442973,0.178064,-0.544894,0.159081,-0.0720315,
0.7,0.701203,0.713146,-2.91056,-1.20821,-0.284503,0.641049,-2.82479,-0.366457,0.168815,-1.13885,-2.88173,0.396257,0.159444,-1.15834,0.338055,-0.153103,
0.7,0.701303,0.7131,-1.82239,-0.649232,-0.178211,0.401315,-1.7687,-0.196974,0.0906516,-0.611952,-1.80437,0.247869,0.0998781,-0.622448,0.181604,-0.0822624,
0.7,0.701387,0.71304,-2.54897,-1.22198,-0.249372,0.561237,-2.47388,-0.370881,0.170481,-1.15179,-2.52381,0.346419,0.139751,-1.1716,0.341699,-0.154816,
0.7,0.701493,0.712989,-1.19074,-1.07128,-0.116523,0.262125,-1.15567,-0.325252,0.149356,-1.00973,-1.179,0.16165,0.0653178,-1.02714,0.299476,-0.13571,
0.7,0.701583,0.712944,-2.08383,-0.655631,-0.203985,0.458675,-2.02246,-0.199107,0.091348,-0.617951,-2.06333,0.282651,0.114354,-0.62863,0.183231,-0.0830477,
0.7,0.701664,0.712893,-2.53106,-0.959052,-0.247797,0.557038,-2.45653,-0.291324,0.133494,-0.903931,-2.5062,0.343045,0.138947,-0.919586,0.267903,-0.121462,
0.7,0.70177,0.712839,-1.25055,-1.1186,-0.122454,0.275175,-1.21374,-0.339883,0.155575,-1.05429,-1.2383,0.169311,0.0686864,-1.0726,0.31235,-0.141649,
0.7,0.701849,0.712778,-2.24371,-1.61185,-0.219673,0.493638,-2.17768,-0.489901,0.223938,-1.51918,-2.22176,0.303495,0.123288,-1.54564,0.449851,-0.204073,
0.7,0.701944,0.712723,-1.66881,-1.28411,-0.16334,0.367096,-1.61972,-0.390394,0.178251,-1.21027,-1.65253,0.225441,0.0917537,-1.2314,0.358221,-0.162553,
0.7,0.70203,0.712667,-2.00518,-1.32103,-0.196314,0.441024,-1.9462,-0.401728,0.183219,-1.24506,-1.98565,0.270601,0.110301,-1.26685,0.368375,-0.167205,
0.7,0.702116,0.712602,-1.98105,-1.70298,-0.194006,0.43565,-1.92279,-0.518025,0.235914,-1.60503,-1.96179,0.267072,0.109025,-1.63321,0.474625,-0.215508,
0.7,0.70223,0.712553,-0.560906,-1.128,-0.0549496,0.123328,-0.544414,-0.343195,0.156118,-1.06312,-0.555468,0.0755209,0.0308874,-1.08182,0.314256,-0.142727,
0.7,0.702324,0.712492,-1.44618,-1.64058,-0.141701,0.317934,-1.40367,-0.499272,0.226813,-1.54622,-1.43219,0.194494,0.0796788,-1.57349,0.456815,-0.207546,
0.7,0.702434,0.712456,-0.61916,-0.543125,-0.0606638,0.136095,-0.600963,-0.165302,0.0750462,-0.511887,-0.613186,0.0831527,0.0341355,-0.520929,0.15118,-0.0687015,
0.7,0.702519,0.712419,-1.74569,-0.597547,-0.171013,0.383666,-1.6944,-0.181879,0.0825065,-0.563183,-1.72888,0.234222,0.0962854,-0.573143,0.166271,-0.0755765,
0.7,0.702599,0.712368,-2.0069,-1.23592,-0.196493,0.441005,-1.94797,-0.376224,0.170481,-1.16486,-1.98761,0.269034,0.110738,-1.18549,0.343737,-0.156291,
0.7,0.702707,0.712332,-0.705303,-0.546055,-0.0690142,0.154951,-0.684602,-0.166226,0.0752612,-0.514666,-0.698536,0.0944469,0.038937,-0.523789,0.151814,-0.0690437,
0.7,0.702795,0.712295,-1.53457,-0.635646,-0.150078,0.337063,-1.48956,-0.193481,0.087516,-0.599126,-1.51988,0.205313,0.0847522,-0.609746,0.176654,-0.0803611,
0.7,0.702894,0.712268,-0.954989,-0.218121,-0.0933683,0.209692,-0.926993,-0.0663861,0.0300074,-0.205595,-0.94586,0.12764,0.0527673,-0.209239,0.0606014,-0.0275731,
0.7,0.702971,0.712234,-1.68893,-0.591043,-0.165027,0.370744,-1.63945,-0.179858,0.0812299,-0.557122,-1.6728,0.225573,0.093351,-0.566988,0.164177,-0.0747098,
0.7,0.703048,0.71221,-1.80572,-0.138868,-0.176211,0.396235,-1.75287,-0.0422503,0.019069,-0.130903,-1.7885,0.240998,0.0998389,-0.133218,0.0385658,-0.0175521,
0.7,0.703164,0.712184,-2.32293,0.311933,-0.226174,0.509417,-2.25507,0.0948397,-0.0427608,0.294073,-2.30082,0.309738,0.128491,0.299251,-0.0866016,0.0394223,
0.7,0.703214,0.712178,-2.96013,0.715506,-0.287846,0.648945,-2.87374,0.217456,-0.0980097,0.674578,-2.93197,0.394551,0.163765,0.686425,-0.198615,0.0904213,
0.7,0.70325,0.712176,-3.57567,0.852074,-0.347133,0.783649,-3.47143,0.25883,-0.116609,0.803393,-3.54167,0.476527,0.197832,0.817456,-0.23648,0.107673,
0.7,0.703284,0.712176,-3.59095,0.963904,-0.347893,0.786682,-3.48641,0.292699,-0.131819,0.908879,-3.5568,0.478555,0.198679,0.924753,-0.267472,0.121798,
0.7,0.703308,0.712182,-4.06656,1.2664,-0.393322,0.890589,-3.9483,0.384336,-0.173066,1.19419,-4.02788,0.541965,0.224988,1.21497,-0.351376,0.160015,
0.7,0.703337,0.71219,-3.82232,1.30765,-0.36898,0.836784,-3.7113,0.396693,-0.178619,1.23315,-3.78595,0.509465,0.211465,1.25455,-0.362809,0.165225,
0.7,0.703364,0.712199,-3.90443,1.40474,-0.376313,0.854476,-3.79115,0.425962,-0.191775,1.3248,-3.86727,0.520453,0.215999,1.34771,-0.389738,0.177492,
0.7,0.703384,0.712206,-4.15539,1.31862,-0.40003,0.909179,-4.03493,0.399714,-0.179934,1.24363,-4.11584,0.553941,0.229876,1.26508,-0.365829,0.166608,
0.7,0.703403,0.712213,-4.17562,1.31933,-0.401454,0.913393,-4.05467,0.399776,-0.179906,1.24436,-4.13586,0.556673,0.230988,1.26577,-0.36601,0.166695,
0.7,0.703423,0.712215,-4.15477,1.10516,-0.398961,0.90862,-4.03452,0.334784,-0.150619,1.04241,-4.11521,0.553909,0.229832,1.0603,-0.306584,0.139633,
0.7,0.70345,0.712216,-3.80152,1.02641,-0.364563,0.831084,-3.6916,0.310847,-0.139806,0.968162,-3.76532,0.506807,0.210292,0.984745,-0.28472,0.12968,
0.7,0.703473,0.712214,-4.03076,0.945644,-0.38619,0.880933,-3.91431,0.286304,-0.128716,0.892023,-3.99237,0.537363,0.222973,0.907266,-0.262296,0.119473,
0.7,0.703509,0.71221,-3.34055,0.839961,-0.319668,0.729812,-3.24414,0.254254,-0.114263,0.792359,-3.30873,0.44531,0.184799,0.805875,-0.232966,0.106118,
0.7,0.703542,0.712202,-3.45464,0.600991,-0.330283,0.754499,-3.35502,0.181881,-0.0816908,0.566954,-3.42174,0.460481,0.191118,0.576608,-0.166665,0.0759241,
0.7,0.703573,0.712194,-3.43451,0.611124,-0.328019,0.749888,-3.33556,0.184921,-0.0830116,0.576529,-3.4018,0.457759,0.190011,0.586335,-0.169452,0.0772005,
0.7,0.70361,0.71219,-3.21034,0.843003,-0.30619,0.7007,-3.11794,0.255034,-0.114436,0.795309,-3.17977,0.427813,0.177622,0.808815,-0.233721,0.106489,
0.7,0.703642,0.712189,-3.47193,0.978686,-0.330763,0.757588,-3.37209,0.296007,-0.132769,0.923351,-3.43888,0.462571,0.192114,0.939002,-0.271308,0.123623,
0.7,0.703677,0.712194,-3.25183,1.22633,-0.309465,0.709399,-3.15839,0.37077,-0.166227,1.15705,-3.22089,0.433101,0.179962,1.17661,-0.339911,0.154896,
0.7,0.703709,0.712198,-3.36876,1.19388,-0.320264,0.734749,-3.27202,0.360851,-0.161713,1.12649,-3.33672,0.448512,0.186464,1.14549,-0.330872,0.150791,
0.7,0.703741,0.712201,-3.43323,1.16653,-0.326011,0.74864,-3.33471,0.352488,-0.157905,1.10073,-3.40059,0.456943,0.19006,1.11926,-0.323247,0.147329,
0.7,0.70376,0.712207,-4.00366,1.3002,-0.379769,0.872837,-3.88886,0.392743,-0.175867,1.22692,-3.96561,0.53279,0.221653,1.24753,-0.36023,0.164202,
0.7,0.703776,0.712214,-4.11549,1.35071,-0.389775,0.896953,-3.9976,0.407884,-0.1826,1.27464,-4.07638,0.547662,0.227846,1.296,-0.374194,0.170577,
0.7,0.703783,0.712223,-4.48033,1.49444,-0.423743,0.976255,-4.35209,0.451134,-0.201909,1.41034,-4.43774,0.596271,0.248033,1.43391,-0.413982,0.188722,
0.7,0.703787,0.712238,-4.62369,1.73817,-0.436717,1.00728,-4.49146,0.524466,-0.234645,1.64046,-4.57973,0.615449,0.255951,1.66778,-0.481491,0.219501,
0.7,0.703792,0.712248,-4.61711,1.50656,-0.435326,1.0056,-4.48519,0.454431,-0.203223,1.42194,-4.57319,0.614711,0.255561,1.44556,-0.417313,0.190249,
0.7,0.703795,0.712258,-4.67275,1.56909,-0.439894,1.01757,-4.53934,0.473133,-0.211491,1.48103,-4.62828,0.622242,0.258617,1.50555,-0.434616,0.198142,
0.7,0.703798,0.712273,-4.71447,1.76827,-0.443125,1.02655,-4.57996,0.532999,-0.238118,1.66913,-4.66959,0.627924,0.260902,1.69667,-0.489758,0.22329,
0.7,0.7038,0.712286,-4.71453,1.65809,-0.442291,1.0265,-4.58012,0.499653,-0.223084,1.56519,-4.66963,0.628085,0.260876,1.59095,-0.459193,0.209368,
0.7,0.703801,0.712303,-4.74588,1.92338,-0.444587,1.03328,-4.61065,0.57941,-0.258468,1.81573,-4.70067,0.632379,0.262589,1.84551,-0.532635,0.242862,
0.7,0.703802,0.712321,-4.76393,1.93737,-0.445536,1.03711,-4.62827,0.583463,-0.260091,1.82903,-4.71852,0.634919,0.263562,1.85894,-0.536495,0.244627,
0.7,0.703804,0.712343,-4.74599,2.14371,-0.44333,1.03306,-4.61092,0.645376,-0.287517,2.02393,-4.70074,0.632627,0.26255,2.05693,-0.593628,0.270679,
0.7,0.703805,0.712377,-4.77013,2.77519,-0.445136,1.03822,-4.63445,0.835061,-0.371763,2.62033,-4.72465,0.635931,0.26387,2.66284,-0.76851,0.350417,
0.7,0.703806,0.712411,-4.76909,2.73531,-0.444554,1.03792,-4.6335,0.822683,-0.366213,2.58283,-4.72361,0.635884,0.263795,2.62458,-0.757483,0.345385,
0.7,0.703805,0.712453,-4.80958,3.11124,-0.44795,1.04665,-4.6729,0.93527,-0.416235,2.938,-4.7637,0.641357,0.266021,2.98528,-0.861605,0.392855,
0.7,0.703804,0.712504,-4.89579,3.69776,-0.455667,1.06537,-4.7567,1.11092,-0.494234,3.49214,-4.84908,0.652915,0.270777,3.54805,-1.02408,0.466922,
0.7,0.7038,0.712545,-4.9829,3.14018,-0.46328,1.08431,-4.84137,0.943,-0.41939,2.96574,-4.93534,0.664626,0.275577,3.01304,-0.86967,0.396518,
0.7,0.703795,0.712594,-5.01884,3.50674,-0.465944,1.09207,-4.87638,1.05258,-0.467981,3.31214,-4.97092,0.669552,0.27754,3.36474,-0.971201,0.442805,
0.7,0.703791,0.712654,-4.99666,3.99883,-0.463348,1.08721,-4.85488,1.19958,-0.533227,3.77721,-4.94894,0.6667,0.276293,3.83689,-1.10755,0.504953,
0.7,0.703783,0.712697,-5.19686,3.31938,-0.4812,1.13076,-5.04947,0.995346,-0.442347,3.13559,-5.14721,0.693563,0.287335,3.18495,-0.9194,0.419161,
0.7,0.703776,0.712754,-5.11613,3.95017,-0.473253,1.1132,-4.97108,1.18386,-0.525959,3.73171,-5.06724,0.682885,0.282853,3.79017,-1.09417,0.498823,
0.7,0.703769,0.7128,-5.16246,3.52745,-0.476957,1.12328,-5.01615,1.05675,-0.469342,3.33255,-5.11311,0.689197,0.285391,3.38456,-0.97722,0.445466,
0.7,0.703764,0.712835,-5.0714,3.15909,-0.468056,1.10346,-4.92772,0.94611,-0.420047,2.98468,-5.02291,0.677154,0.280335,3.03112,-0.875192,0.398951,
0.7,0.703758,0.712877,-5.08976,3.49052,-0.469269,1.10746,-4.9456,1.04499,-0.463745,3.29798,-5.04108,0.679727,0.281327,3.34912,-0.967022,0.440808,
0.7,0.70375,0.712912,-5.20498,3.10466,-0.479227,1.13253,-5.05762,0.929191,-0.412219,2.93353,-5.15517,0.695297,0.287661,2.97889,-0.860103,0.392076,
0.7,0.703742,0.712949,-5.17688,3.24641,-0.476134,1.12642,-5.03037,0.971318,-0.430733,3.0676,-5.12733,0.691695,0.28608,3.11491,-0.899355,0.409974,
0.7,0.703734,0.712993,-5.25431,3.6686,-0.482752,1.14325,-5.10566,1.09725,-0.486371,3.46671,-5.20399,0.702198,0.290328,3.52,-1.01628,0.463285,
0.7,0.703725,0.713027,-5.22569,3.132,-0.479663,1.137,-5.07789,0.936501,-0.415033,2.95976,-5.17562,0.698539,0.288716,3.00514,-0.867646,0.395524,
0.7,0.703716,0.713067,-5.26734,3.41852,-0.482886,1.14605,-5.11843,1.02184,-0.452822,3.23064,-5.21685,0.704336,0.290974,3.28003,-0.947037,0.431708,
0.7,0.703708,0.713124,-5.25098,4.417,-0.480944,1.14247,-5.10257,1.31967,-0.584857,4.17448,-5.20061,0.702348,0.290031,4.23803,-1.22379,0.557825,
0.7,0.7037,0.713168,-5.21547,3.69549,-0.477246,1.1347,-5.06812,1.10371,-0.489127,3.49274,-5.16542,0.697812,0.28803,3.54572,-1.02401,0.466724,
0.7,0.70369,0.713208,-5.3098,3.49864,-0.485354,1.15511,-5.15985,1.04459,-0.462904,3.30682,-5.2588,0.7107,0.293188,3.35682,-0.96959,0.441883,
0.7,0.703684,0.71326,-5.1417,4.0626,-0.469598,1.11852,-4.99655,1.21246,-0.53721,3.84005,-5.0923,0.688378,0.283873,3.89787,-1.12604,0.513136,
0.7,0.703671,0.713303,-5.44822,3.71849,-0.497135,1.1852,-5.29445,1.10939,-0.491485,3.51494,-5.39582,0.729734,0.300735,3.56768,-1.03079,0.469693,
0.7,0.703659,0.713351,-5.47891,4.09105,-0.499556,1.1918,-5.32433,1.22008,-0.540414,3.86731,-5.42618,0.734139,0.302373,3.92509,-1.13421,0.516774,
0.7,0.703642,0.713379,-5.66158,3.18224,-0.515863,1.23137,-5.50192,0.948835,-0.420132,3.00829,-5.60704,0.758983,0.312385,3.05313,-0.882283,0.40198,
0.7,0.703616,0.713403,-6.04182,2.87745,-0.550016,1.314,-5.8715,0.857809,-0.379622,2.72025,-5.98353,0.810559,0.333251,2.76071,-0.797771,0.363478,
0.7,0.703595,0.713435,-5.89729,3.34651,-0.536522,1.2825,-5.73109,0.99741,-0.441043,3.16383,-5.84033,0.791645,0.325189,3.21075,-0.927791,0.422725,
0.7,0.70357,0.713464,-6.09573,3.22624,-0.554217,1.32549,-5.92401,0.961353,-0.424833,3.05024,-6.03677,0.818868,0.33602,3.09535,-0.894423,0.407528,
0.7,0.703551,0.713499,-5.81329,3.52481,-0.528244,1.26399,-5.64957,1.05004,-0.463792,3.33265,-5.75701,0.781343,0.320371,3.3818,-0.977222,0.445246,
0.7,0.703533,0.713546,-5.71333,4.002,-0.518882,1.24223,-5.55246,1.19178,-0.526052,3.78403,-5.65796,0.768281,0.314791,3.8396,-1.10959,0.505535,
0.7,0.703519,0.713585,-5.61828,3.77402,-0.509937,1.22142,-5.46014,1.12356,-0.495699,3.56863,-5.56377,0.755854,0.309486,3.62084,-1.04649,0.476752,
0.7,0.703512,0.713636,-5.30243,4.35618,-0.481063,1.15268,-5.15322,1.29637,-0.571673,4.11934,-5.25095,0.71356,0.292049,4.17932,-1.20806,0.550315,
0.7,0.703504,0.713683,-5.32685,4.14447,-0.483027,1.15798,-5.17697,1.23295,-0.543564,3.91932,-5.2751,0.717067,0.293351,3.97616,-1.14948,0.523591,
0.7,0.703498,0.71373,-5.23535,4.24684,-0.474542,1.13804,-5.08808,1.26297,-0.556685,4.0163,-5.18445,0.704918,0.28828,4.07432,-1.17803,0.536547,
0.7,0.703492,0.713776,-5.26759,4.25374,-0.477262,1.145,-5.11945,1.26464,-0.557166,4.023,-5.21636,0.709436,0.290022,4.08091,-1.18005,0.537436,
0.7,0.703483,0.713804,-5.38,3.37246,-0.487131,1.16942,-5.22873,1.00247,-0.441395,3.18963,-5.32764,0.724814,0.296165,3.23544,-0.935573,0.426092,
0.7,0.703468,0.713832,-5.67696,3.43429,-0.513714,1.23389,-5.51738,1.02066,-0.449129,3.24822,-5.62165,0.765187,0.312443,3.29475,-0.952716,0.433902,
0.7,0.703453,0.713868,-5.64078,3.7189,-0.510126,1.2259,-5.48228,1.10498,-0.485876,3.51755,-5.58577,0.760671,0.310383,3.56778,-1.03157,0.469841,
0.7,0.703435,0.713898,-5.81804,3.57494,-0.525817,1.26436,-5.6546,1.06201,-0.46672,3.38149,-5.76123,0.78501,0.320052,3.42967,-0.991634,0.451653,
0.7,0.703425,0.713932,-5.45441,3.6906,-0.49277,1.18523,-5.30122,1.09616,-0.481464,3.49101,-5.40111,0.736198,0.300001,3.54062,-1.02375,0.46627,
0.7,0.703415,0.713962,-5.44019,3.56688,-0.491298,1.18197,-5.28746,1.05923,-0.464964,3.37409,-5.38699,0.734538,0.299169,3.42192,-0.989485,0.450648,
0.7,0.703409,0.713999,-5.29133,3.87521,-0.477745,1.14958,-5.1428,1.15054,-0.504705,3.6659,-5.23955,0.714607,0.29095,3.71769,-1.07509,0.489615,
0.7,0.703401,0.714032,-5.35626,3.78695,-0.483433,1.16353,-5.20596,1.12413,-0.492849,3.58252,-5.30382,0.723587,0.29448,3.633,-1.05067,0.478473,
0.7,0.703395,0.714081,-5.31463,4.40458,-0.47956,1.15434,-5.16554,1.30708,-0.572731,4.167,-5.26256,0.718141,0.292157,4.22549,-1.22215,0.556529,
0.7,0.703386,0.714119,-5.42456,4.09023,-0.489261,1.17812,-5.27243,1.21352,-0.531492,3.86974,-5.37138,0.733229,0.298156,3.92389,-1.13503,0.516825,
0.7,0.70338,0.714158,-5.27381,4.04448,-0.475465,1.14524,-5.12595,1.19971,-0.525134,3.82658,-5.22208,0.713022,0.289837,3.87998,-1.12238,0.511052,
0.7,0.703376,0.714183,-5.24064,3.53572,-0.472273,1.13787,-5.09377,1.04868,-0.458814,3.34531,-5.18921,0.7087,0.287983,3.39191,-0.981201,0.446767,
0.7,0.703373,0.71421,-5.14967,3.60147,-0.463955,1.11798,-5.00539,1.06809,-0.466984,3.40759,-5.09912,0.696504,0.282964,3.455,-0.999407,0.455069,
0.7,0.703371,0.714237,-5.12293,3.67784,-0.461396,1.11192,-4.97948,1.09061,-0.476632,3.47993,-5.07263,0.692999,0.281474,3.52825,-1.0206,0.464718,
0.7,0.703369,0.714268,-5.11404,3.8453,-0.460504,1.10983,-4.97088,1.14008,-0.498033,3.63847,-5.06381,0.691871,0.280971,3.68889,-1.06711,0.485883,
0.7,0.703368,0.714306,-5.07922,4.30369,-0.45726,1.10208,-4.93709,1.27577,-0.556986,4.07233,-5.02932,0.687234,0.279043,4.12861,-1.19437,0.543813,
0.7,0.703367,0.714334,-5.08627,3.75116,-0.45779,1.1034,-4.94399,1.11181,-0.485192,3.5496,-5.03629,0.688261,0.279416,3.59855,-1.04106,0.473998,
0.7,0.703366,0.714357,-5.07282,3.54059,-0.456471,1.10021,-4.93099,1.04932,-0.457681,3.35041,-5.02296,0.686521,0.278662,3.39654,-0.982639,0.447394,
0.7,0.703366,0.714381,-5.06694,3.68455,-0.455786,1.09871,-4.92534,1.09193,-0.475948,3.4867,-5.01712,0.685805,0.278324,3.53463,-1.02274,0.46561,
0.7,0.703364,0.7144,-5.10141,3.39725,-0.458734,1.10592,-4.95892,1.00673,-0.438545,3.21488,-5.05123,0.690569,0.280198,3.25901,-0.943027,0.42931,
0.7,0.703364,0.714418,-5.04792,3.34848,-0.4538,1.09411,-4.90698,0.99224,-0.43194,3.16878,-4.99825,0.683394,0.277247,3.21222,-0.929494,0.423147,
0.7,0.703363,0.714439,-5.05078,3.49665,-0.453916,1.09452,-4.90982,1.03612,-0.450629,3.30907,-5.00107,0.683853,0.277391,3.35437,-0.970583,0.441865,
0.7,0.703362,0.714455,-5.06896,3.29024,-0.455423,1.09821,-4.92756,0.974926,-0.423729,3.11379,-5.01906,0.6864,0.278372,3.15637,-0.91322,0.41577,
0.7,0.703363,0.714476,-5.02087,3.53771,-0.450946,1.08757,-4.88088,1.04821,-0.455191,3.34805,-4.97143,0.679957,0.275718,3.39378,-0.981814,0.447026,
0.7,0.703363,0.714497,-4.99718,3.5443,-0.448621,1.08219,-4.85792,1.0501,-0.455699,3.35436,-4.94795,0.676834,0.2744,3.40011,-0.983596,0.447851,
0.7,0.703364,0.714526,-5.00173,3.9132,-0.448901,1.08299,-4.8624,1.15923,-0.502657,3.7036,-4.95245,0.677521,0.274637,3.754,-1.08596,0.494462,
0.7,0.703366,0.714547,-4.9563,3.57852,-0.444698,1.0729,-4.81831,1.06,-0.459351,3.38691,-4.90745,0.67144,0.272128,3.43293,-0.993073,0.452171,
0.7,0.703368,0.714566,-4.92836,3.50606,-0.442087,1.06663,-4.7912,1.0385,-0.449686,3.3184,-4.87977,0.667713,0.270582,3.36343,-0.972932,0.44301,
0.7,0.703371,0.714578,-4.86236,3.23359,-0.436013,1.05203,-4.72713,0.957769,-0.414461,3.06055,-4.81441,0.658848,0.266944,3.10205,-0.897281,0.408575,
0.7,0.703374,0.714589,-4.89888,3.17077,-0.439148,1.05966,-4.7627,0.939174,-0.406104,3.00114,-4.85056,0.663857,0.268937,3.0418,-0.879796,0.400629,
0.7,0.703375,0.7146,-4.95789,3.19158,-0.44432,1.0722,-4.82013,0.945356,-0.408354,3.02088,-4.90898,0.671908,0.272166,3.06178,-0.885507,0.403249,
0.7,0.70338,0.71461,-4.78599,3.13777,-0.428782,1.03464,-4.65311,0.929415,-0.401131,2.97,-4.73877,0.648657,0.262721,3.01017,-0.870537,0.396443,
0.7,0.703385,0.714622,-4.7876,3.31497,-0.428822,1.03471,-4.65474,0.981898,-0.423392,3.13777,-4.74035,0.648904,0.262803,3.18016,-0.919674,0.418827,
0.7,0.70339,0.714633,-4.78956,3.22776,-0.428894,1.0348,-4.65673,0.956058,-0.411964,3.05527,-4.74229,0.649201,0.262905,3.0965,-0.895489,0.40781,
0.7,0.703394,0.714645,-4.81888,3.24468,-0.431461,1.04087,-4.6853,0.961055,-0.413802,3.07133,-4.77131,0.653193,0.264511,3.11272,-0.900192,0.409949,
0.7,0.703398,0.714657,-4.79978,3.33518,-0.429675,1.0365,-4.66679,0.987842,-0.424863,3.15707,-4.7524,0.650627,0.263458,3.19955,-0.925284,0.421381,
0.7,0.703405,0.714666,-4.69322,3.14532,-0.420082,1.01322,-4.56324,0.931641,-0.400301,2.97739,-4.64688,0.636201,0.257605,3.01742,-0.872576,0.397388,
0.7,0.70341,0.714675,-4.75337,3.18779,-0.425455,1.02598,-4.62178,0.944254,-0.405339,3.01763,-4.70643,0.644365,0.260905,3.05817,-0.884339,0.402751,
0.7,0.703414,0.714689,-4.80674,3.34969,-0.430222,1.03729,-4.67372,0.992192,-0.425458,3.17096,-4.75927,0.65161,0.263832,3.21349,-0.929242,0.423204,
0.7,0.703419,0.714698,-4.767,3.21781,-0.426664,1.02846,-4.63514,0.953127,-0.408325,3.04617,-4.71992,0.646235,0.261648,3.08697,-0.892642,0.40654,
0.7,0.703421,0.714708,-4.87131,3.22914,-0.436015,1.05074,-4.73661,0.956466,-0.40935,3.05695,-4.8232,0.660384,0.267372,3.09785,-0.895755,0.407967,
0.7,0.703423,0.714714,-4.88759,3.03192,-0.437463,1.05401,-4.7525,0.898084,-0.384081,2.87028,-4.83932,0.662605,0.268263,2.90867,-0.840984,0.383041,
0.7,0.703425,0.714719,-4.88772,3.03463,-0.437453,1.05383,-4.75267,0.898973,-0.384063,2.87286,-4.83944,0.662638,0.268267,2.91129,-0.841623,0.383364,
