ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.471676,-0.163851,0.691813,0.472237,0.576908,-0.45448,-0.487459,0.0139561,0.00358907,-0.00368812,-0.0259952,-0.0335425,0.0711111,0.386433,-0.483617,0.657496,0.996477,0.0348947,-0.0724408,-0.0238573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75129,1.02344,-3.06034,6.43806,-14.2167,-10.8906,3.29012,-5.49287,8.65036,-0.442279,0.865487,-0.849034,-6.04808,4.35043,-27.3279,0,0,0,0,0,12.7513,0,0,0,
0.47173,-0.163848,0.6918,0.472241,0.57696,-0.45451,-0.487368,0.0117665,0.00563255,-0.00263473,-0.0221657,-0.0341128,0.0791049,0.386422,-0.483637,0.657497,0.99648,0.0347851,-0.0724598,-0.0238218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47352,0.88909,-3.89935,6.21089,-10.5659,-10.6631,3.72926,-5.18893,8.29969,-0.426206,1.82193,-0.796815,-6.12716,4.40793,-27.6643,0,0,0,0,0,12.751,0,0,0,
0.471786,-0.163812,0.691785,0.472181,0.577077,-0.454611,-0.487193,0.0119451,0.00710415,-0.00338608,-0.0240878,-0.0316305,0.0846127,0.386412,-0.483655,0.657498,0.996483,0.0346684,-0.0724834,-0.0237781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.02872,0.912968,-3.45111,6.50031,-15.5116,-10.7626,3.87937,-5.37342,8.94774,-0.450715,0.665951,-0.763684,-6.16983,4.43472,-27.805,0,0,0,0,0,12.7507,0,0,0,
0.471833,-0.163784,0.691769,0.472132,0.577161,-0.454694,-0.487063,0.011107,0.00666069,-0.00402693,-0.0230239,-0.0260584,0.0809832,0.386404,-0.483669,0.657498,0.996486,0.0345739,-0.0725042,-0.02374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.91676,0.950871,-3.69451,5.76586,-14.0643,-10.7107,4.04576,-5.29482,8.8492,-0.348714,1.07717,-0.745784,-6.23893,4.48118,-28.0767,0,0,0,0,0,12.7505,0,0,0,
0.471887,-0.163753,0.691753,0.472077,0.577266,-0.45479,-0.486901,0.0111917,0.00502134,-0.00297003,-0.0221676,-0.0301889,0.0751345,0.386393,-0.483689,0.657499,0.996489,0.0344615,-0.072528,-0.0236962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.94077,0.943978,-3.45754,6.29601,-14.91,-10.7735,3.78205,-5.37646,8.88919,-0.426531,0.815708,-0.766424,-6.19869,4.44861,-27.8472,0,0,0,0,0,12.7502,0,0,0,
0.471935,-0.163741,0.691743,0.472049,0.577341,-0.454849,-0.486784,0.0119178,0.0023362,-0.00149104,-0.0189973,-0.0355651,0.066722,0.386381,-0.483711,0.6575,0.996492,0.034358,-0.0725446,-0.0236646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63377,0.858039,-3.77021,6.18294,-12.4006,-10.6166,3.64164,-5.16354,8.61054,-0.413272,1.41202,-0.784409,-6.20716,4.45278,-27.8515,0,0,0,0,0,12.7499,0,0,0,
0.471991,-0.163739,0.691738,0.472023,0.57744,-0.45491,-0.486636,0.0109353,-0.000389283,-0.000728399,-0.0191984,-0.0382317,0.0654389,0.386359,-0.48375,0.657502,0.996496,0.0342252,-0.0725604,-0.0236327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43934,0.757465,-3.69424,6.93013,-12.8669,-10.5604,2.76844,-5.09432,8.66325,-0.516993,1.21428,-0.795263,-6.15994,4.4167,-27.5969,0,0,0,0,0,12.7493,0,0,0,
0.472036,-0.163742,0.691736,0.472003,0.577522,-0.454959,-0.486511,0.0113853,-0.00122477,-0.000104004,-0.0196748,-0.040937,0.062968,0.386339,-0.483788,0.657504,0.9965,0.0341118,-0.0725719,-0.0236088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32611,0.709256,-3.80022,6.70913,-11.6833,-10.4482,2.83874,-4.96729,8.61765,-0.488781,1.54927,-0.820219,-6.2325,4.46682,-27.8854,0,0,0,0,0,12.7487,0,0,0,
0.472086,-0.163748,0.691737,0.471971,0.577632,-0.455022,-0.486354,0.00872179,-0.00149529,-0.000791873,-0.0200025,-0.0379718,0.0706542,0.386311,-0.483838,0.657507,0.996504,0.0339803,-0.0725847,-0.0235817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28851,0.676952,-3.57408,7.46933,-12.9289,-10.5024,2.21101,-5.03671,8.71883,-0.598174,1.16806,-0.826308,-6.17906,4.42551,-27.5983,0,0,0,0,0,12.7479,0,0,0,
0.472118,-0.163757,0.691732,0.471949,0.577714,-0.455077,-0.486225,0.00743593,-0.0024922,-0.000883936,-0.0220475,-0.0400276,0.0680308,0.386287,-0.483882,0.657509,0.996507,0.0338826,-0.0725996,-0.0235529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22425,0.748835,-3.70724,6.60252,-11.6594,-10.4787,2.51457,-5.02528,8.80848,-0.493473,1.64222,-0.821817,-6.38172,4.56827,-28.4632,0,0,0,0,0,12.7473,0,0,0,
0.472145,-0.163757,0.691726,0.471922,0.577803,-0.455141,-0.486086,0.00681412,0.00121378,-0.00137599,-0.0234906,-0.0408276,0.0763127,0.386266,-0.483919,0.657511,0.99651,0.0337967,-0.0726175,-0.02352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40141,0.789061,-3.5443,6.77072,-13.3593,-10.5699,2.51253,-5.15717,9.05203,-0.52249,1.2597,-0.797469,-6.42425,4.59612,-28.61,0,0,0,0,0,12.7468,0,0,0,
0.472177,-0.163737,0.691714,0.471872,0.577918,-0.455237,-0.485908,0.00604807,0.00507082,-0.00220232,-0.0242814,-0.0339775,0.0877839,0.386249,-0.483951,0.657512,0.996512,0.0337077,-0.0726427,-0.0234759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76254,0.889608,-3.08771,7.0094,-15.0821,-10.7649,3.10456,-5.42076,9.16167,-0.563999,0.846868,-0.828525,-6.41959,4.58891,-28.5344,0,0,0,0,0,12.7465,0,0,0,
0.472199,-0.163717,0.691705,0.471825,0.578013,-0.455319,-0.485765,0.00540284,0.00443591,-0.00161014,-0.0231682,-0.0354051,0.0862504,0.386236,-0.483974,0.657512,0.996513,0.0336437,-0.0726619,-0.0234427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75758,0.835896,-3.53224,6.3605,-12.6583,-10.5996,4.0449,-5.22253,8.94957,-0.47716,1.54206,-0.82813,-6.52529,4.66085,-28.9586,0,0,0,0,0,12.7464,0,0,0,
0.472228,-0.163701,0.691694,0.471776,0.578118,-0.455411,-0.485601,0.00554078,0.0023862,-0.00291558,-0.02378,-0.0280665,0.0753324,0.386218,-0.484006,0.657513,0.996515,0.0335606,-0.0726848,-0.0234022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72501,0.892805,-3.11153,6.86126,-14.0905,-10.7446,3.33569,-5.39398,9.03654,-0.548731,1.10027,-0.850157,-6.45313,4.60538,-28.5869,0,0,0,0,0,12.7461,0,0,0,
0.472251,-0.163692,0.691683,0.471741,0.578196,-0.455484,-0.485472,0.00594624,0.00199514,-0.0033823,-0.0263377,-0.029902,0.0723805,0.386203,-0.484034,0.657515,0.996517,0.0334904,-0.0727036,-0.0233678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5919,0.868689,-3.41843,6.23515,-10.9203,-10.6145,4.06275,-5.22347,8.67272,-0.466225,1.92696,-0.888702,-6.51172,4.64419,-28.8061,0,0,0,0,0,12.7456,0,0,0,
0.472277,-0.163683,0.691667,0.471707,0.578267,-0.455563,-0.485347,0.00653971,0.0023966,-0.00482661,-0.0303118,-0.0238313,0.0766217,0.386187,-0.484062,0.657516,0.996519,0.0334168,-0.0727257,-0.0233281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58969,0.958377,-3.27133,5.92967,-11.7045,-10.6994,3.74028,-5.31523,8.7512,-0.417135,1.71601,-0.873819,-6.49726,4.63087,-28.7031,0,0,0,0,0,12.7452,0,0,0,
0.472308,-0.16367,0.691641,0.471655,0.578352,-0.455681,-0.485186,0.0060299,0.00254015,-0.00548977,-0.0320744,-0.0198293,0.081551,0.386167,-0.484099,0.657518,0.996521,0.0333256,-0.072757,-0.0232721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68124,1.1377,-2.54609,5.94136,-13.1017,-10.9525,3.45889,-5.628,8.82127,-0.422671,1.32103,-0.943533,-6.45461,4.59578,-28.4629,0,0,0,0,0,12.7447,0,0,0,
0.472326,-0.163664,0.691623,0.471605,0.578427,-0.455777,-0.485056,0.00563543,-0.000112274,-0.00427637,-0.0285268,-0.0208858,0.0778323,0.386147,-0.484134,0.65752,0.996523,0.0332573,-0.0727793,-0.0232318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5534,0.993374,-3.20095,5.61671,-12.192,-10.6982,3.4495,-5.32473,8.9234,-0.37366,1.64158,-0.864822,-6.58304,4.68255,-28.9838,0,0,0,0,0,12.7441,0,0,0,
0.472349,-0.163666,0.691602,0.471545,0.578516,-0.45589,-0.4849,0.00373024,0.000703499,-0.00406736,-0.0273743,-0.0210103,0.085188,0.386118,-0.484186,0.657522,0.996525,0.033165,-0.072805,-0.0231844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4062,1.05423,-2.78504,5.9389,-13.0055,-10.8134,2.56893,-5.45668,8.97079,-0.41996,1.35471,-0.901476,-6.52692,4.6368,-28.6813,0,0,0,0,0,12.7433,0,0,0,
0.472361,-0.163658,0.691585,0.471491,0.578594,-0.455986,-0.48477,0.0024879,0.00250349,-0.00430329,-0.0277087,-0.0218728,0.0880923,0.386099,-0.484221,0.657524,0.996526,0.0331089,-0.0728271,-0.0231448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59828,0.989128,-3.25671,5.63664,-12.2523,-10.6968,3.6081,-5.33853,9.00771,-0.387854,1.68294,-0.848907,-6.67236,4.73514,-29.2736,0,0,0,0,0,12.7428,0,0,0,
0.472369,-0.163648,0.69157,0.471431,0.57868,-0.456083,-0.484635,0.00215929,0.00178857,-0.00379226,-0.0259306,-0.023528,0.0891509,0.386081,-0.484254,0.657526,0.996527,0.0330577,-0.0728488,-0.023106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64106,0.96319,-3.37293,5.75942,-13.8044,-10.6824,3.21658,-5.33072,9.2852,-0.402904,1.32849,-0.780146,-6.71722,4.76171,-29.4211,0,0,0,0,0,12.7422,0,0,0,
0.472379,-0.16364,0.691557,0.47136,0.578792,-0.456189,-0.484469,0.00163084,0.00268656,-0.00185478,-0.020041,-0.0281467,0.090742,0.386056,-0.484298,0.657528,0.996529,0.0329941,-0.0728717,-0.0230645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6138,0.909331,-3.34963,6.30635,-14.7412,-10.6794,2.77633,-5.33663,9.42462,-0.484747,1.07776,-0.760114,-6.72435,4.76056,-29.392,0,0,0,0,0,12.7415,0,0,0,
0.472383,-0.163627,0.691553,0.4713,0.578889,-0.45627,-0.484337,0.0010483,0.00344521,-0.000909602,-0.0162552,-0.0287541,0.0867739,0.386041,-0.484326,0.65753,0.996529,0.0329538,-0.0728859,-0.0230386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70018,0.77661,-3.87085,6.15649,-11.8881,-10.4782,4.19289,-5.10027,9.07499,-0.471849,1.85497,-0.776165,-6.79333,4.80438,-29.6451,0,0,0,0,0,12.7411,0,0,0,
0.472385,-0.163603,0.69155,0.471223,0.579015,-0.456365,-0.484171,0.000198644,0.00501299,-0.000398061,-0.0150736,-0.0333887,0.089511,0.386026,-0.484353,0.657531,0.99653,0.0329164,-0.0729023,-0.0230092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.93072,0.747805,-3.71654,6.85148,-15.4665,-10.5481,3.70775,-5.2247,9.60684,-0.573158,1.00881,-0.706161,-6.84856,4.83746,-29.8263,0,0,0,0,0,12.7407,0,0,0,
0.472385,-0.163581,0.691547,0.47116,0.579119,-0.456445,-0.484033,-3.23374e-05,0.00612213,-0.000852774,-0.0173212,-0.0330468,0.0977453,0.386015,-0.484373,0.657532,0.996531,0.0328902,-0.0729172,-0.022983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89778,0.758329,-3.90559,6.3838,-12.795,-10.4976,4.57999,-5.15079,9.23677,-0.514833,1.69467,-0.747505,-6.87765,4.85318,-29.9039,0,0,0,0,0,12.7403,0,0,0,
0.472385,-0.16356,0.691542,0.471099,0.579227,-0.456525,-0.483888,7.38983e-05,0.00475363,-0.00132899,-0.0194271,-0.0360878,0.0942042,0.386002,-0.484396,0.657533,0.996531,0.0328619,-0.0729341,-0.0229533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88927,0.772019,-3.80192,6.58775,-13.5978,-10.5446,4.24581,-5.21304,9.35675,-0.54779,1.4908,-0.736212,-6.89263,4.85909,-29.9182,0,0,0,0,0,12.74,0,0,0,
0.472387,-0.163542,0.691538,0.471031,0.579362,-0.456619,-0.483702,0.000214137,0.00373576,-0.000894967,-0.0182409,-0.0390612,0.0895677,0.385983,-0.484431,0.657535,0.996532,0.0328163,-0.0729562,-0.022914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84391,0.776053,-3.47759,7.35688,-14.6195,-10.6512,3.67055,-5.35448,9.46868,-0.670983,1.1946,-0.759198,-6.88487,4.84837,-29.8211,0,0,0,0,0,12.7394,0,0,0,
0.472387,-0.163525,0.691535,0.470982,0.579467,-0.456686,-0.483562,-8.75999e-05,0.00462772,-0.00067317,-0.0165459,-0.0389306,0.0887277,0.38597,-0.484455,0.657537,0.996532,0.0327864,-0.0729733,-0.0228838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.82827,0.748727,-3.85453,6.86295,-11.063,-10.5473,4.94263,-5.21112,8.96633,-0.610094,2.10679,-0.798175,-6.91254,4.86423,-29.8936,0,0,0,0,0,12.739,0,0,0,
0.472385,-0.163497,0.691533,0.470908,0.57961,-0.456776,-0.483377,-0.000452229,0.00621808,-0.000404829,-0.0151577,-0.0389564,0.0953111,0.385956,-0.484479,0.657538,0.996532,0.0327562,-0.072994,-0.0228476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06878,0.733367,-3.73647,7.48198,-14.9294,-10.6285,4.38802,-5.34541,9.53528,-0.699185,1.19075,-0.707629,-6.96654,4.89704,-30.0641,0,0,0,0,0,12.7386,0,0,0,
0.472381,-0.163463,0.691531,0.470841,0.579731,-0.456854,-0.483222,-0.000729555,0.00710602,-0.000938732,-0.0170239,-0.0406985,0.0994298,0.385949,-0.484492,0.657539,0.996532,0.0327419,-0.0730115,-0.0228175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14466,0.735529,-3.9354,6.9524,-12.001,-10.5634,5.74468,-5.26197,9.11133,-0.631846,1.96028,-0.764738,-7.00474,4.91943,-30.1765,0,0,0,0,0,12.7384,0,0,0,
0.472377,-0.16343,0.691525,0.470765,0.579876,-0.456948,-0.483034,-0.000543368,0.00618384,-0.00177115,-0.0169442,-0.0374709,0.097462,0.385937,-0.484513,0.65754,0.996532,0.0327177,-0.073037,-0.0227736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14418,0.809587,-3.6927,7.44853,-14.7578,-10.7426,4.70127,-5.48431,9.50295,-0.712304,1.26418,-0.698112,-7.02188,4.92637,-30.1863,0,0,0,0,0,12.738,0,0,0,
0.472375,-0.163409,0.691517,0.470708,0.57998,-0.457027,-0.48289,-8.8319e-05,0.00378597,-0.00223496,-0.0158652,-0.0321419,0.083786,0.385925,-0.484535,0.657541,0.996532,0.0326922,-0.0730573,-0.0227384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.94745,0.833389,-3.6099,6.77933,-10.4077,-10.6605,5.57519,-5.36301,8.84997,-0.618406,2.30219,-0.849243,-6.99654,4.90441,-30.0282,0,0,0,0,0,12.7377,0,0,0,
0.472376,-0.163391,0.691508,0.470632,0.580096,-0.457118,-0.482739,0.000193153,0.00334235,-0.000787578,-0.0124782,-0.033852,0.08632,0.385908,-0.484565,0.657543,0.996533,0.0326541,-0.0730785,-0.0227009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89447,0.877208,-3.80356,6.59738,-13.3045,-10.7048,4.33292,-5.39366,9.26817,-0.57574,1.56144,-0.697736,-6.97804,4.88565,-29.8925,0,0,0,0,0,12.7372,0,0,0,
0.472375,-0.163377,0.691507,0.470576,0.580203,-0.457179,-0.482607,-0.000112047,0.00428314,0.000223024,-0.01002,-0.037566,0.0870493,0.385895,-0.48459,0.657544,0.996533,0.0326247,-0.0730924,-0.022676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.82622,0.70948,-4.11474,6.93422,-9.61972,-10.5061,5.47713,-5.15944,8.77156,-0.63784,2.48352,-0.785095,-7.0069,4.90179,-29.9695,0,0,0,0,0,12.7368,0,0,0,
0.472374,-0.163358,0.691509,0.470515,0.580319,-0.457242,-0.482468,-0.000256405,0.00480329,0.000410498,-0.0105156,-0.0404529,0.0937636,0.385882,-0.484612,0.657545,0.996534,0.032599,-0.0731055,-0.0226526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.90466,0.66903,-4.23327,7.08625,-11.6264,-10.477,5.04766,-5.13663,9.09734,-0.652328,2.01072,-0.707402,-7.04103,4.92142,-30.0663,0,0,0,0,0,12.7364,0,0,0,
0.47237,-0.163333,0.69151,0.47044,0.580466,-0.457328,-0.482283,-0.000542053,0.00560726,-0.000195883,-0.0154803,-0.0402309,0.100511,0.385867,-0.48464,0.657547,0.996534,0.0325675,-0.0731247,-0.0226188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03488,0.699052,-3.76123,7.83327,-14.0884,-10.6252,4.57485,-5.35389,9.44115,-0.772384,1.40921,-0.720071,-7.0817,4.94452,-30.1761,0,0,0,0,0,12.736,0,0,0,
0.472369,-0.163316,0.691509,0.470383,0.580581,-0.457398,-0.482133,-3.88156e-05,0.00234653,0.000180861,-0.0143329,-0.0435316,0.0857122,0.385852,-0.484667,0.657548,0.996535,0.0325362,-0.0731409,-0.0225901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84365,0.714741,-3.83173,7.18279,-9.54429,-10.5399,5.54683,-5.22194,8.7615,-0.683735,2.502,-0.844175,-7.05868,4.92431,-30.027,0,0,0,0,0,12.7355,0,0,0,
0.47237,-0.163312,0.691512,0.470335,0.580694,-0.457454,-0.481991,0.000439923,0.000944097,0.00122796,-0.0120063,-0.0463458,0.0876336,0.385833,-0.484702,0.65755,0.996536,0.0324943,-0.0731543,-0.0225654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64943,0.653,-3.97807,7.51639,-10.8805,-10.4893,4.38109,-5.14831,8.98543,-0.722864,2.12132,-0.770964,-7.03801,4.90619,-29.8903,0,0,0,0,0,12.735,0,0,0,
0.472369,-0.163303,0.691523,0.470273,0.580848,-0.457517,-0.481806,-0.000322551,0.00227973,0.00273852,-0.00785317,-0.0509123,0.0911147,0.38581,-0.484743,0.657552,0.996537,0.0324479,-0.0731673,-0.0225411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72228,0.532926,-4.04679,8.30298,-11.0598,-10.4312,4.59628,-5.1061,9.04209,-0.84836,2.09906,-0.775061,-7.08728,4.93603,-30.0365,0,0,0,0,0,12.7343,0,0,0,
0.472367,-0.163292,0.691538,0.470205,0.581011,-0.457577,-0.481619,-0.00018685,0.00148456,0.00334746,-0.00543258,-0.0500215,0.0892866,0.385787,-0.484783,0.657554,0.996538,0.032403,-0.0731764,-0.0225234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76509,0.447997,-4.32972,8.45352,-13.2295,-10.338,3.99851,-5.00058,9.4025,-0.856219,1.57796,-0.665822,-7.11544,4.95071,-30.0912,0,0,0,0,0,12.7337,0,0,0,
0.472367,-0.163301,0.69155,0.470179,0.581113,-0.457598,-0.481501,-0.000269887,3.66888e-05,0.00333313,-0.00730353,-0.0510929,0.0887636,0.385766,-0.484822,0.657557,0.996539,0.0323616,-0.0731828,-0.0225102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40404,0.497609,-4.4246,7.78774,-7.09284,-10.2915,4.93631,-4.89634,8.50643,-0.777811,3.04537,-0.815266,-7.0845,4.92719,-29.9209,0,0,0,0,0,12.733,0,0,0,
0.472365,-0.163298,0.691568,0.470117,0.581271,-0.457648,-0.481323,-0.000406831,0.00162727,0.00326575,-0.00404475,-0.0482268,0.0842762,0.385741,-0.484867,0.657559,0.996541,0.0323122,-0.0731901,-0.0224953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64338,0.407566,-4.42153,8.64889,-12.082,-10.2995,3.98791,-4.94751,9.24784,-0.892504,1.84037,-0.68057,-7.1291,4.95365,-30.0473,0,0,0,0,0,12.7323,0,0,0,
0.472363,-0.163286,0.691579,0.470059,0.581394,-0.457696,-0.481187,-0.000659202,0.00378046,0.00292349,-0.00321586,-0.0442991,0.0881452,0.385726,-0.484893,0.65756,0.996541,0.0322828,-0.0731961,-0.0224837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.81508,0.502836,-4.49174,7.59716,-8.11255,-10.2981,6.04038,-4.93517,8.62095,-0.750568,2.87962,-0.786341,-7.15837,4.96987,-30.1222,0,0,0,0,0,12.7319,0,0,0,
0.472358,-0.163265,0.69159,0.469973,0.581545,-0.457769,-0.481019,-0.00102399,0.00416926,0.00173217,-0.00523689,-0.0363515,0.099353,0.385709,-0.484924,0.657562,0.996542,0.0322531,-0.073205,-0.022467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.96253,0.528987,-4.44553,7.70241,-12.3758,-10.3616,5.02216,-5.03401,9.28723,-0.755537,1.8662,-0.655972,-7.21728,5.00461,-30.3076,0,0,0,0,0,12.7314,0,0,0,
0.472353,-0.163249,0.691594,0.469894,0.581667,-0.45784,-0.480879,-0.00098608,0.00378426,0.000932185,-0.0065255,-0.0336292,0.098754,0.385693,-0.484952,0.657563,0.996543,0.0322266,-0.0732137,-0.022451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.90125,0.612995,-4.35718,7.02736,-9.18468,-10.3789,5.94724,-5.03792,8.79823,-0.666365,2.65405,-0.759285,-7.22037,5.00077,-30.2668,0,0,0,0,0,12.731,0,0,0,
0.472349,-0.163237,0.691599,0.469804,0.581815,-0.457927,-0.480706,-0.00089976,0.00178589,0.000562985,-0.00810298,-0.0350937,0.09365,0.38567,-0.484994,0.657566,0.996544,0.0321843,-0.0732265,-0.0224273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.82585,0.628032,-4.19865,7.44667,-12.7827,-10.4541,4.35301,-5.13423,9.33723,-0.718638,1.72887,-0.662773,-7.22105,4.99422,-30.2036,0,0,0,0,0,12.7303,0,0,0,
0.472344,-0.16323,0.691601,0.469737,0.58193,-0.457991,-0.480572,-0.00134818,0.00204088,0.000863346,-0.00837903,-0.0380218,0.094433,0.385651,-0.485028,0.657567,0.996544,0.0321543,-0.0732378,-0.0224067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74961,0.652309,-4.23338,7.07382,-8.91695,-10.4294,5.48874,-5.09316,8.78285,-0.681712,2.69811,-0.771721,-7.247,5.007,-30.2611,0,0,0,0,0,12.7298,0,0,0,
0.472337,-0.163222,0.691607,0.469646,0.58208,-0.458079,-0.480395,-0.00124031,0.000378047,0.00101279,-0.00938638,-0.0347034,0.0988113,0.385625,-0.485075,0.65757,0.996545,0.032112,-0.0732495,-0.0223844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76187,0.598487,-4.11635,7.60924,-12.6997,-10.4237,4.16468,-5.11244,9.383,-0.747622,1.75856,-0.684654,-7.28055,5.02286,-30.3331,0,0,0,0,0,12.729,0,0,0,
