pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.42777,3.41982,2.73,1.16559,-9.75314,0.66974,1.35604,-0.677832,-0.677832,1.16369,1.16369,1.5,1.5,-1.5,-1.5,-0.3097,0.10926,0.0337376,0.000133327,-0.000461827,-0.00455443,
2.42788,3.41982,2.73,1.16563,-10.6748,0.910852,1.27316,-0.636374,-0.636374,1.22972,1.22972,1.5,1.5,-1.5,-1.5,-0.309699,0.109258,0.0337127,0.000311398,-0.000514658,-0.00553111,
2.42797,3.4198,2.73,1.16566,-9.55071,0.753728,1.21559,-0.655231,-0.655231,1.20609,1.20609,1.5,1.5,-1.5,-1.5,-0.309697,0.109255,0.0336861,0.000435021,-0.000623742,-0.0059199,
2.42807,3.41983,2.73,1.16569,-10.2424,0.81132,1.30328,-0.656588,-0.656588,1.20845,1.20845,1.5,1.5,-1.5,-1.5,-0.309694,0.109252,0.0336559,0.000500211,-0.000738126,-0.0064622,
2.42817,3.41984,2.72999,1.16568,-9.05301,0.604357,1.29054,-0.690834,-0.690834,1.16049,1.16049,1.5,1.5,-1.5,-1.5,-0.309691,0.109248,0.0336195,0.000736482,-0.000825802,-0.00831011,
2.42824,3.41986,2.72997,1.16563,-9.44233,0.700662,1.26346,-0.673941,-0.673941,1.19126,1.19126,1.5,1.5,-1.5,-1.5,-0.309686,0.109243,0.0335673,0.00109084,-0.00114945,-0.0108256,
2.42827,3.41986,2.72995,1.16562,-8.0456,0.375537,1.34649,-0.74613,-0.74613,1.08105,1.08105,1.5,1.5,-1.5,-1.5,-0.309679,0.109237,0.0335112,0.00140173,-0.0013349,-0.0123746,
2.42829,3.4199,2.72995,1.16557,-9.502,0.627379,1.37,-0.699644,-0.699644,1.16101,1.16101,1.5,1.5,-1.5,-1.5,-0.309671,0.109231,0.0334486,0.00168081,-0.00145868,-0.0141846,
2.42827,3.41997,2.72992,1.16554,-7.9656,0.297825,1.42653,-0.773733,-0.773733,1.0445,1.0445,1.5,1.5,-1.5,-1.5,-0.309662,0.109224,0.0333793,0.00195841,-0.00162857,-0.0154222,
2.42824,3.42008,2.72991,1.16545,-10.0074,0.674592,1.43182,-0.701044,-0.701044,1.16905,1.16905,1.5,1.5,-1.5,-1.5,-0.309653,0.109217,0.0333064,0.00198429,-0.00172475,-0.0163189,
2.4282,3.4202,2.72991,1.16538,-7.7652,0.310774,1.37053,-0.772223,-0.772223,1.05808,1.05808,1.5,1.5,-1.5,-1.5,-0.309643,0.109209,0.0332305,0.00211053,-0.00184999,-0.0168085,
2.42819,3.42041,2.72989,1.1653,-10.0653,0.787388,1.31357,-0.678125,-0.678125,1.21497,1.21497,1.5,1.5,-1.5,-1.5,-0.309633,0.1092,0.0331522,0.00222073,-0.0018771,-0.0171895,
2.42819,3.42065,2.72988,1.16514,-9.11722,0.618611,1.30729,-0.707472,-0.707472,1.17579,1.17579,1.5,1.5,-1.5,-1.5,-0.309622,0.109191,0.033063,0.00224057,-0.00202037,-0.0179608,
2.42817,3.42092,2.72991,1.16499,-8.97878,0.610576,1.28804,-0.709568,-0.709568,1.1783,1.1783,1.5,1.5,-1.5,-1.5,-0.309611,0.109181,0.0329815,0.00221456,-0.0020821,-0.0177596,
2.42817,3.42121,2.72989,1.16487,-8.74421,0.65577,1.18193,-0.693912,-0.693912,1.2081,1.2081,1.5,1.5,-1.5,-1.5,-0.309601,0.109173,0.0329005,0.00230974,-0.00209368,-0.0184027,
2.42815,3.42152,2.72991,1.16469,-7.74879,0.452889,1.20416,-0.738608,-0.738608,1.14374,1.14374,1.5,1.5,-1.5,-1.5,-0.309589,0.109163,0.0328139,0.00239676,-0.00219569,-0.0188683,
2.42814,3.42184,2.72987,1.16454,-8.53551,0.65759,1.13535,-0.693546,-0.693546,1.22044,1.22044,1.5,1.5,-1.5,-1.5,-0.309578,0.109153,0.0327239,0.00241795,-0.00236635,-0.0199236,
2.42814,3.42215,2.72985,1.16441,-7.7687,0.536579,1.1099,-0.716558,-0.716558,1.19096,1.19096,1.5,1.5,-1.5,-1.5,-0.309566,0.109142,0.0326288,0.00246577,-0.00232144,-0.0200812,
2.42812,3.42238,2.72981,1.16433,-7.20598,0.470475,1.06339,-0.728584,-0.728584,1.1776,1.1776,1.5,1.5,-1.5,-1.5,-0.309555,0.109133,0.0325404,0.00241241,-0.00221235,-0.0204274,
2.42809,3.42258,2.72976,1.16423,-7.45794,0.587699,0.978858,-0.696333,-0.696333,1.23325,1.23325,1.5,1.5,-1.5,-1.5,-0.309544,0.109123,0.0324454,0.00244995,-0.00232337,-0.0213777,
2.42808,3.42268,2.72973,1.16415,-6.75603,0.470227,0.962618,-0.72242,-0.72242,1.19831,1.19831,1.5,1.5,-1.5,-1.5,-0.309533,0.109113,0.0323479,0.00243819,-0.00219071,-0.0220824,
2.42806,3.42273,2.72967,1.16408,-7.15739,0.562417,0.942324,-0.701965,-0.701965,1.23544,1.23544,1.5,1.5,-1.5,-1.5,-0.309521,0.109103,0.0322375,0.00240877,-0.0021616,-0.0228135,
2.42803,3.42269,2.72959,1.16402,-6.8187,0.488733,0.955302,-0.722132,-0.722132,1.20922,1.20922,1.5,1.5,-1.5,-1.5,-0.30951,0.109095,0.0321389,0.00235495,-0.00211145,-0.0228165,
2.428,3.42264,2.72949,1.16396,-7.14935,0.552837,0.953092,-0.710074,-0.710074,1.23276,1.23276,1.5,1.5,-1.5,-1.5,-0.309499,0.109085,0.0320337,0.00239989,-0.00212778,-0.0235237,
2.42793,3.42258,2.72937,1.16393,-6.43449,0.444739,0.922057,-0.733738,-0.733738,1.2012,1.2012,1.5,1.5,-1.5,-1.5,-0.309488,0.109077,0.0319303,0.00256661,-0.0021022,-0.0235849,
2.42785,3.42254,2.72921,1.16389,-6.15426,0.382502,0.933983,-0.75411,-0.75411,1.17423,1.17423,1.5,1.5,-1.5,-1.5,-0.309476,0.109067,0.0318225,0.00262127,-0.00210977,-0.0237763,
2.42771,3.42251,2.72907,1.1638,-6.43297,0.433609,0.9353,-0.743625,-0.743625,1.19666,1.19666,1.5,1.5,-1.5,-1.5,-0.309463,0.109058,0.0317191,0.00276351,-0.00211436,-0.0234931,
2.42755,3.42254,2.72887,1.16375,-6.17632,0.40416,0.91277,-0.751602,-0.751602,1.19012,1.19012,1.5,1.5,-1.5,-1.5,-0.309449,0.109049,0.031611,0.00292016,-0.00211233,-0.0234339,
2.42733,3.42261,2.72871,1.16366,-6.33805,0.457231,0.8853,-0.737621,-0.737621,1.21853,1.21853,1.5,1.5,-1.5,-1.5,-0.309435,0.10904,0.031502,0.00311747,-0.00222854,-0.0242156,
2.4271,3.4227,2.72854,1.16354,-6.17372,0.449802,0.857151,-0.738884,-0.738884,1.22297,1.22297,1.5,1.5,-1.5,-1.5,-0.309421,0.10903,0.0313946,0.00313148,-0.00221778,-0.0239168,
2.42679,3.42286,2.72835,1.16339,-6.08956,0.472131,0.811086,-0.730167,-0.730167,1.24326,1.24326,1.5,1.5,-1.5,-1.5,-0.309406,0.109021,0.0312889,0.00324134,-0.00219093,-0.0238556,
2.42646,3.42302,2.72817,1.16319,-5.93427,0.485077,0.760326,-0.722663,-0.722663,1.26161,1.26161,1.5,1.5,-1.5,-1.5,-0.309391,0.109011,0.0311799,0.00331574,-0.00221039,-0.0239082,
2.42606,3.42321,2.72801,1.16296,-5.66292,0.446085,0.746074,-0.73396,-0.73396,1.25186,1.25186,1.5,1.5,-1.5,-1.5,-0.309375,0.109002,0.0310741,0.0033981,-0.00222441,-0.023732,
2.42564,3.42337,2.72789,1.16272,-5.34223,0.436653,0.684491,-0.729995,-0.729995,1.2654,1.2654,1.5,1.5,-1.5,-1.5,-0.30936,0.108993,0.0309734,0.00333533,-0.00210127,-0.0220277,
2.42525,3.42359,2.72778,1.16248,-5.06799,0.415154,0.648083,-0.733049,-0.733049,1.26812,1.26812,1.5,1.5,-1.5,-1.5,-0.309345,0.108985,0.0308833,0.00324911,-0.00189157,-0.0204013,
2.42487,3.42389,2.72776,1.16222,-5.34613,0.52396,0.578818,-0.694355,-0.694355,1.33234,1.33234,1.5,1.5,-1.5,-1.5,-0.309331,0.108977,0.0307976,0.00300142,-0.00184552,-0.0188821,
2.42457,3.42415,2.72776,1.16199,-5.65393,0.532044,0.638839,-0.707935,-0.707935,1.31974,1.31974,1.5,1.5,-1.5,-1.5,-0.309319,0.108969,0.0307224,0.00271031,-0.00175449,-0.0169291,
2.42438,3.42441,2.72782,1.1618,-5.51131,0.502339,0.64239,-0.718703,-0.718703,1.31065,1.31065,1.5,1.5,-1.5,-1.5,-0.309308,0.108962,0.0306536,0.00232781,-0.00176558,-0.0151423,
2.42428,3.42465,2.7279,1.16166,-4.8663,0.379263,0.645172,-0.755839,-0.755839,1.26137,1.26137,1.5,1.5,-1.5,-1.5,-0.3093,0.108955,0.030596,0.00180094,-0.0015816,-0.0127072,
2.42427,3.42488,2.728,1.16157,-5.27845,0.468591,0.629996,-0.730126,-0.730126,1.30581,1.30581,1.5,1.5,-1.5,-1.5,-0.309293,0.108948,0.030546,0.00135984,-0.00154346,-0.0110362,
2.42431,3.42512,2.7281,1.16151,-5.36192,0.488403,0.624729,-0.726244,-0.726244,1.31679,1.31679,1.5,1.5,-1.5,-1.5,-0.309289,0.108942,0.0305038,0.00104258,-0.00137866,-0.00975767,
2.42434,3.42542,2.7282,1.16146,-5.22518,0.510694,0.566318,-0.711012,-0.711012,1.34451,1.34451,1.5,1.5,-1.5,-1.5,-0.309285,0.108937,0.0304718,0.000683767,-0.00113535,-0.00694413,
2.42433,3.42565,2.72825,1.16142,-5.49029,0.51989,0.615197,-0.721414,-0.721414,1.33507,1.33507,1.5,1.5,-1.5,-1.5,-0.309283,0.108933,0.030453,0.000484114,-0.000861424,-0.00428456,
2.42431,3.42592,2.7283,1.16137,-5.52597,0.50492,0.64145,-0.73268,-0.73268,1.32464,1.32464,1.5,1.5,-1.5,-1.5,-0.309282,0.108931,0.0304449,0.00030666,-0.000509078,-0.00176186,
2.42427,3.42614,2.72829,1.16128,-4.60726,0.316307,0.662053,-0.79394,-0.79394,1.23735,1.23735,1.5,1.5,-1.5,-1.5,-0.309281,0.10893,0.0304504,0.0001595,-0.000137549,0.00124212,
2.42415,3.42633,2.72824,1.16116,-4.41065,0.268316,0.675686,-0.816567,-0.816567,1.20754,1.20754,1.5,1.5,-1.5,-1.5,-0.30928,0.108931,0.0304638,0.000110758,9.07725e-05,0.00294938,
2.42406,3.42649,2.72814,1.16107,-4.68093,0.28329,0.718802,-0.820096,-0.820096,1.20801,1.20801,1.5,1.5,-1.5,-1.5,-0.309279,0.108932,0.0304788,0.000265098,0.000216745,0.00337517,
2.42392,3.4266,2.72801,1.16097,-4.51804,0.247674,0.725094,-0.837251,-0.837251,1.18618,1.18618,1.5,1.5,-1.5,-1.5,-0.309278,0.108933,0.0304955,0.000219794,0.000301923,0.00366593,
2.42385,3.42669,2.72786,1.16088,-3.97279,0.173849,0.690943,-0.867175,-0.867175,1.14153,1.14153,1.5,1.5,-1.5,-1.5,-0.309278,0.108935,0.0305142,0.000137068,0.000450332,0.00424732,
2.42383,3.42673,2.72769,1.16084,-4.49142,0.249177,0.71696,-0.840977,-0.840977,1.19184,1.19184,1.5,1.5,-1.5,-1.5,-0.309277,0.108937,0.0305305,0.000101821,0.000382349,0.00354491,
2.42384,3.42675,2.72757,1.16082,-4.23846,0.22502,0.688767,-0.849377,-0.849377,1.18331,1.18331,1.5,1.5,-1.5,-1.5,-0.309277,0.108939,0.0305459,-5.05583e-06,0.000405235,0.00342579,
2.42386,3.42674,2.72747,1.1608,-4.09355,0.211109,0.672626,-0.855585,-0.855585,1.17825,1.17825,1.5,1.5,-1.5,-1.5,-0.309278,0.108941,0.030563,-0.000160568,0.000457673,0.00380032,
2.4239,3.42675,2.72742,1.16084,-4.44721,0.264239,0.688108,-0.838421,-0.838421,1.21197,1.21197,1.5,1.5,-1.5,-1.5,-0.30928,0.108943,0.0305827,-0.000428028,0.000417029,0.0044993,
2.42397,3.42678,2.72747,1.16089,-4.92635,0.375836,0.660824,-0.797951,-0.797951,1.28153,1.28153,1.5,1.5,-1.5,-1.5,-0.309283,0.108945,0.0306068,-0.000578848,0.000458291,0.00522086,
2.42407,3.42675,2.7276,1.16098,-4.72516,0.399771,0.585825,-0.778621,-0.778621,1.31557,1.31557,1.5,1.5,-1.5,-1.5,-0.309287,0.108947,0.0306318,-0.000929768,0.000492254,0.00550463,
2.42418,3.42672,2.72781,1.16115,-4.67308,0.407054,0.565009,-0.774198,-0.774198,1.3266,1.3266,1.5,1.5,-1.5,-1.5,-0.309293,0.108949,0.0306614,-0.00124082,0.000512444,0.0065483,
2.42432,3.42667,2.72804,1.16136,-5.23905,0.518344,0.557799,-0.744937,-0.744937,1.37312,1.37312,1.5,1.5,-1.5,-1.5,-0.3093,0.108952,0.0306996,-0.00163232,0.000677089,0.00875248,
2.42449,3.42657,2.72835,1.16161,-5.27582,0.545167,0.533355,-0.735122,-0.735122,1.39081,1.39081,1.5,1.5,-1.5,-1.5,-0.309309,0.108956,0.0307498,-0.00201135,0.000937577,0.0110196,
2.4247,3.42644,2.72868,1.16188,-4.48171,0.415129,0.511412,-0.765156,-0.765156,1.35137,1.35137,1.5,1.5,-1.5,-1.5,-0.30932,0.10896,0.0308117,-0.00247614,0.00117049,0.0139788,
2.42492,3.42624,2.72902,1.1622,-5.66653,0.662297,0.478847,-0.702082,-0.702082,1.4425,1.4425,1.5,1.5,-1.5,-1.5,-0.309334,0.108967,0.0308907,-0.00289109,0.00150967,0.0171906,
2.42518,3.42592,2.72935,1.16251,-5.57838,0.686567,0.428999,-0.686888,-0.686888,1.46539,1.46539,1.5,1.5,-1.5,-1.5,-0.30935,0.108975,0.0309867,-0.00318827,0.00180214,0.019613,
2.42543,3.4256,2.72963,1.16277,-5.14364,0.641012,0.385609,-0.684281,-0.684281,1.47158,1.47158,1.5,1.5,-1.5,-1.5,-0.309367,0.108986,0.0310965,-0.00360783,0.0022806,0.023281,
2.42564,3.42526,2.72977,1.16302,-4.81924,0.584653,0.380427,-0.694928,-0.694928,1.46034,1.46034,1.5,1.5,-1.5,-1.5,-0.309385,0.108997,0.0312125,-0.00386853,0.00271758,0.0264075,
2.42583,3.4249,2.72982,1.16323,-5.19323,0.649394,0.386011,-0.686433,-0.686433,1.47407,1.47407,1.5,1.5,-1.5,-1.5,-0.309403,0.109011,0.0313457,-0.0040149,0.00316405,0.029502,
2.426,3.42451,2.72977,1.16338,-4.47105,0.496406,0.408481,-0.726421,-0.726421,1.42413,1.42413,1.5,1.5,-1.5,-1.5,-0.309423,0.109027,0.0315003,-0.00417447,0.00362592,0.0329527,
2.4261,3.42417,2.72968,1.16353,-5.5385,0.719288,0.378242,-0.677018,-0.677018,1.49196,1.49196,1.5,1.5,-1.5,-1.5,-0.309443,0.109044,0.0316582,-0.00417648,0.00388877,0.0351896,
2.42615,3.42384,2.72949,1.16362,-4.60334,0.529269,0.397547,-0.719893,-0.719893,1.43968,1.43968,1.5,1.5,-1.5,-1.5,-0.309462,0.109062,0.0318291,-0.00413952,0.00418108,0.0373148,
2.4261,3.42351,2.72926,1.16371,-4.65647,0.519801,0.42072,-0.731483,-0.731483,1.42811,1.42811,1.5,1.5,-1.5,-1.5,-0.309481,0.109081,0.0320033,-0.00383742,0.0041466,0.037201,
2.426,3.42327,2.72899,1.16373,-3.87428,0.359174,0.439094,-0.784517,-0.784517,1.35805,1.35805,1.5,1.5,-1.5,-1.5,-0.309497,0.109098,0.0321602,-0.0034818,0.00398197,0.0353644,
2.42577,3.42303,2.72869,1.16372,-4.80894,0.565391,0.398842,-0.721111,-0.721111,1.45123,1.45123,1.5,1.5,-1.5,-1.5,-0.30951,0.109115,0.0323056,-0.00290985,0.00366782,0.0318684,
2.42548,3.42288,2.72837,1.16363,-4.03064,0.437967,0.377837,-0.748335,-0.748335,1.41987,1.41987,1.5,1.5,-1.5,-1.5,-0.309521,0.109129,0.0324323,-0.00232457,0.00327782,0.0284199,
2.42506,3.42279,2.72799,1.1635,-4.34803,0.499756,0.373998,-0.735206,-0.735206,1.4442,1.4442,1.5,1.5,-1.5,-1.5,-0.309531,0.109144,0.0325615,-0.00188479,0.00306165,0.0261575,
2.42458,3.42274,2.72765,1.16331,-5.02561,0.638369,0.35792,-0.706013,-0.706013,1.48872,1.48872,1.5,1.5,-1.5,-1.5,-0.309539,0.109158,0.0326784,-0.00169883,0.00304435,0.0254743,
2.42408,3.42274,2.72736,1.16308,-4.98306,0.664496,0.316088,-0.692359,-0.692359,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309547,0.109171,0.0327977,-0.00151556,0.00301309,0.0261505,
2.42356,3.42276,2.72715,1.16282,-3.86374,0.399906,0.385532,-0.777336,-0.777336,1.40682,1.40682,1.5,1.5,-1.5,-1.5,-0.309554,0.109184,0.0329152,-0.00147237,0.00299543,0.0262332,
2.4231,3.42279,2.72705,1.16257,-4.36868,0.452177,0.435692,-0.78108,-0.78108,1.40838,1.40838,1.5,1.5,-1.5,-1.5,-0.309561,0.109197,0.0330305,-0.00144157,0.00283257,0.025684,
2.4227,3.42282,2.72703,1.16229,-4.75657,0.570929,0.378289,-0.740036,-0.740036,1.47036,1.47036,1.5,1.5,-1.5,-1.5,-0.309567,0.109207,0.0331364,-0.00129343,0.0024456,0.0235566,
2.42234,3.42281,2.72706,1.16202,-4.05692,0.418713,0.405708,-0.788982,-0.788982,1.4105,1.4105,1.5,1.5,-1.5,-1.5,-0.309573,0.109217,0.0332329,-0.0011664,0.00194044,0.0197094,
2.42214,3.42282,2.72716,1.16182,-3.81461,0.343388,0.442695,-0.826803,-0.826803,1.36194,1.36194,1.5,1.5,-1.5,-1.5,-0.309578,0.109223,0.0333025,-0.00101427,0.00149075,0.0155404,
2.42208,3.42281,2.72732,1.16172,-4.11297,0.419541,0.41699,-0.797776,-0.797776,1.40892,1.40892,1.5,1.5,-1.5,-1.5,-0.309582,0.109227,0.0333525,-0.000877174,0.000909141,0.010944,
2.4221,3.42282,2.72747,1.16169,-3.54045,0.354342,0.366987,-0.805159,-0.805159,1.40322,1.40322,1.5,1.5,-1.5,-1.5,-0.309585,0.10923,0.0333864,-0.000780391,0.000574001,0.00757839,
2.4222,3.42284,2.72764,1.1617,-3.64597,0.455968,0.26652,-0.739852,-0.739852,1.49586,1.49586,1.5,1.5,-1.5,-1.5,-0.309589,0.109231,0.0334095,-0.000731354,0.000253481,0.00505547,
2.42229,3.42286,2.72782,1.16173,-3.98238,0.46975,0.325278,-0.761204,-0.761204,1.4722,1.4722,1.5,1.5,-1.5,-1.5,-0.309591,0.109231,0.0334214,-0.000621114,-1.77491e-06,0.00268871,
2.42241,3.42293,2.72799,1.16179,-4.34419,0.629764,0.211323,-0.688573,-0.688573,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309593,0.10923,0.033426,-0.000452014,-0.00012311,0.00101458,
2.42257,3.42299,2.72814,1.16182,-2.86103,0.396943,0.160475,-0.707662,-0.707662,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309595,0.109229,0.0334253,-0.00024925,-0.000242207,-0.000169394,
2.42265,3.42305,2.7283,1.16184,-3.6243,0.543022,0.153855,-0.678627,-0.678627,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309595,0.109227,0.0334212,-8.34008e-05,-0.00037089,-0.000878622,
2.42277,3.42313,2.72843,1.16184,-2.30934,0.353019,0.0890842,-0.671837,-0.671837,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309595,0.109225,0.0334153,2.75117e-05,-0.000409324,-0.00134452,
2.42283,3.42322,2.72855,1.16182,-3.86069,0.603345,0.132386,-0.664214,-0.664214,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309594,0.109224,0.0334075,0.000111765,-0.000363944,-0.00170214,
2.42291,3.42325,2.72861,1.16184,-3.37753,0.516506,0.129153,-0.675628,-0.675628,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309593,0.109222,0.033401,0.000140822,-0.000363786,-0.00145474,
2.42296,3.42334,2.72868,1.16184,-4.60132,0.804984,0.0521121,-0.614739,-0.614739,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309593,0.109221,0.0333914,0.000146765,-0.00034544,-0.00209317,
2.423,3.42337,2.72868,1.16182,-3.44261,0.600737,0.0404037,-0.617961,-0.617961,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309592,0.109219,0.0333804,0.000195638,-0.000305296,-0.00251619,
2.423,3.42335,2.72868,1.16184,-4.91008,0.890361,0.0163045,-0.600333,-0.600333,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309591,0.109218,0.0333683,0.000155529,-0.000313365,-0.00262025,
2.42299,3.42331,2.72865,1.16182,-3.17658,0.573244,0.0134526,-0.604924,-0.604924,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309591,0.109218,0.0333599,7.99437e-05,-9.66618e-05,-0.00190543,
2.42299,3.42328,2.72855,1.16185,-4.95876,0.898458,0.0160212,-0.60493,-0.60493,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309591,0.109218,0.0333589,-0.000119164,0.000112861,-0.000221295,
2.42296,3.42319,2.72847,1.1619,-3.27989,0.59197,0.0129235,-0.609059,-0.609059,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309592,0.109219,0.0333661,-0.000152402,0.000325028,0.00161777,
2.42291,3.42309,2.72837,1.16194,-5.03921,0.921077,0.00520351,-0.60468,-0.60468,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309593,0.109221,0.0333753,-0.000240323,0.000452155,0.00202101,
2.42286,3.42299,2.72825,1.162,-3.23755,0.59509,-0.00112042,-0.603851,-0.603851,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309593,0.109223,0.0333804,-7.60365e-05,0.000332873,0.00115761,
2.4228,3.42288,2.7281,1.16208,-5.07273,0.925587,0.00591447,-0.610186,-0.610186,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309593,0.109224,0.0333772,5.43798e-05,0.000179126,-0.000659295,
2.42271,3.42281,2.72794,1.16211,-4.25314,0.869495,-0.109175,-0.55109,-0.55109,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309592,0.109224,0.0333659,0.000249273,2.05512e-05,-0.00262236,
2.42262,3.42278,2.72782,1.16216,-3.33744,0.579665,0.0386027,-0.640144,-0.640144,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.30959,0.109223,0.0333434,0.000519546,-0.000263687,-0.00487365,
2.42255,3.42278,2.72769,1.16216,-3.76414,0.602054,0.106033,-0.681739,-0.681739,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309586,0.109221,0.0333145,0.000826944,-0.000436947,-0.0068578,
2.42247,3.4228,2.72757,1.16216,-4.04007,0.734312,0.00634029,-0.62131,-0.62131,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309582,0.109218,0.033276,0.00101698,-0.000677849,-0.00857799,
2.42241,3.42288,2.72745,1.1621,-2.42682,0.429474,0.0176157,-0.637381,-0.637381,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309576,0.109215,0.0332334,0.00116811,-0.000816396,-0.00969766,
2.42235,3.42298,2.72736,1.16202,-3.69541,0.688118,-0.0150643,-0.612901,-0.612901,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309569,0.10921,0.0331808,0.00147291,-0.00112336,-0.0116198,
2.42228,3.42309,2.7273,1.1619,-2.20614,0.461126,-0.0703925,-0.552597,-0.552597,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309563,0.109205,0.0331289,0.00161029,-0.00123361,-0.0123481,
2.42225,3.42322,2.72728,1.16174,-2.69196,0.465881,0.0313063,-0.655087,-0.655087,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309555,0.109199,0.0330712,0.0016384,-0.00137867,-0.0132233,
2.42221,3.4234,2.72728,1.16156,-3.42578,0.610948,0.0174859,-0.642042,-0.642042,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309547,0.109193,0.033012,0.00171538,-0.0014343,-0.013146,
2.4222,3.42355,2.72735,1.16142,-2.3109,0.481661,-0.0729624,-0.560499,-0.560499,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.30954,0.109187,0.0329587,0.0016401,-0.00142582,-0.0121203,
2.42217,3.42373,2.72742,1.16126,-3.7674,0.753345,-0.0807849,-0.584946,-0.584946,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309533,0.109181,0.0329135,0.00147663,-0.00141231,-0.0107366,
2.42217,3.42393,2.72752,1.16114,-2.88393,0.583662,-0.0707997,-0.580416,-0.580416,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309528,0.109176,0.0328774,0.00114619,-0.00112438,-0.00820418,
2.42221,3.42414,2.72766,1.16103,-3.2525,0.638976,-0.0569041,-0.598342,-0.598342,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309523,0.109172,0.0328465,0.00105754,-0.00106823,-0.00698256,
2.42217,3.42438,2.7278,1.16095,-3.595,0.741697,-0.106483,-0.573991,-0.573991,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.30952,0.109168,0.0328251,0.000763559,-0.000843098,-0.00482196,
2.42213,3.42465,2.72792,1.16089,-1.63729,0.389777,-0.11184,-0.498469,-0.498469,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309517,0.109165,0.0328051,0.000714911,-0.000843178,-0.00458692,
2.42208,3.42491,2.72801,1.16083,-3.00567,0.651309,-0.127867,-0.551455,-0.551455,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309514,0.109162,0.032791,0.000642134,-0.000662082,-0.00322183,
2.42203,3.42515,2.72805,1.16079,-1.13411,0.234332,-0.034566,-0.579347,-0.579347,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309512,0.10916,0.0327834,0.000475022,-0.000493333,-0.00172195,
2.42196,3.42536,2.72804,1.16076,-2.30202,0.400493,0.020709,-0.672744,-0.672744,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309511,0.109159,0.0327862,0.000222349,-0.000143432,0.000641433,
2.42193,3.42554,2.72798,1.16072,-3.1731,0.612771,-0.0455526,-0.620112,-0.620112,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.30951,0.10916,0.0327971,6.81012e-05,9.61086e-05,0.00242621,
2.42191,3.42563,2.72789,1.16071,-1.22233,0.246261,-0.0301067,-0.599472,-0.599472,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309511,0.109161,0.0328103,-9.84214e-05,0.000244691,0.00292789,
2.42191,3.42565,2.72774,1.16071,-2.12962,0.381967,0.00439109,-0.663385,-0.663385,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309512,0.109163,0.0328273,-0.000281276,0.000425059,0.00379401,
2.42191,3.42556,2.72756,1.16071,-1.1551,0.188241,0.0251941,-0.7128,-0.7128,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309514,0.109165,0.032846,-0.000327549,0.000608357,0.00416247,
2.42187,3.42546,2.72739,1.16072,-2.23979,0.38975,0.0186412,-0.683071,-0.683071,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309516,0.109169,0.0328666,-0.00045045,0.000814428,0.0049127,
2.42189,3.4253,2.72718,1.16072,-1.92172,0.279564,0.0822869,-0.766757,-0.766757,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.309518,0.109172,0.0328852,-0.000463876,0.000682521,0.00416961,
