ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.512034,-0.0177432,0.715523,0.577359,0.506212,-0.470843,-0.434411,0.00839562,0.00487264,-0.0153944,0.022716,0.0398488,0.0510556,0.439752,0.296364,0.667737,-0.0533089,0.042221,-0.0521741,0.99632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.617276,0.511514,7.12839,6.48426,-3.91443,15.7323,-1.59293,7.08379,0.587447,-0.216845,1.7639,0.121177,-0.609634,1.47461,-6.44421,0,0,0,0,0,9.67888,0,0,0,
0.512079,-0.0177192,0.715439,0.577217,0.506274,-0.470928,-0.434436,0.00981756,0.00452525,-0.0177485,0.0258796,0.0416039,0.0534197,0.439749,0.29637,0.667702,-0.0532651,0.04227,-0.0521036,0.996324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.574661,0.809271,6.77975,6.24959,-5.41697,16.1863,-1.86485,7.45824,0.228614,-0.238863,2.06165,0.188208,-0.580613,1.40033,-6.12177,0,0,0,0,0,9.68942,0,0,0,
0.512136,-0.0176919,0.715352,0.577072,0.50634,-0.471014,-0.434459,0.0114437,0.00603753,-0.0163576,0.0240721,0.0383358,0.0557044,0.439745,0.296379,0.667665,-0.0532195,0.0423217,-0.052015,0.996329,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.463298,0.910242,6.66478,6.21682,-6.77292,16.3433,-1.91072,7.5641,-0.128692,-0.235711,2.28245,0.240865,-0.531766,1.2788,-5.59228,0,0,0,0,0,9.70047,0,0,0,
0.512195,-0.0176576,0.715281,0.57693,0.506416,-0.4711,-0.434464,0.0117048,0.00699843,-0.0129116,0.0213249,0.0322637,0.0602625,0.439742,0.296392,0.667637,-0.0531837,0.0423622,-0.051922,0.996334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.260872,0.723965,6.68857,6.40967,-8.08734,16.0456,-1.70823,7.30202,-0.338108,-0.19054,2.52679,0.332065,-0.509102,1.22063,-5.33942,0,0,0,0,0,9.70902,0,0,0,
0.512249,-0.0176259,0.715229,0.576814,0.506482,-0.471176,-0.43446,0.0140153,0.00835654,-0.0136428,0.021129,0.0344082,0.0677387,0.43974,0.296405,0.667616,-0.0531581,0.0423922,-0.0518379,0.996338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.284288,0.395476,7.10642,6.82739,-7.00956,15.5769,-1.52662,6.90449,-0.0511386,-0.132748,2.31784,0.273501,-0.537886,1.28633,-5.62811,0,0,0,0,0,9.71527,0,0,0,
0.512314,-0.0175831,0.715159,0.57667,0.506556,-0.47127,-0.434461,0.0116642,0.00866527,-0.0134342,0.0196046,0.0336055,0.0582363,0.439737,0.296426,0.667586,-0.053125,0.042433,-0.0517354,0.996344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0731551,0.658539,6.90854,6.39564,-7.80261,15.9057,-0.97484,7.1579,-0.254319,-0.201553,2.44511,0.286963,-0.50249,1.19809,-5.24372,0,0,0,0,0,9.72407,0,0,0,
0.512362,-0.0175425,0.71511,0.576564,0.506612,-0.471345,-0.434457,0.0125995,0.0108815,-0.0121676,0.0174555,0.0321085,0.0625422,0.439734,0.296448,0.667566,-0.0531042,0.0424609,-0.0516586,0.996348,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0527223,0.348414,7.29049,6.81171,-6.63494,15.4496,-0.596521,6.79338,0.148435,-0.139293,2.26536,0.230485,-0.55942,1.33089,-5.82637,0,0,0,0,0,9.73031,0,0,0,
0.512427,-0.0174806,0.715055,0.576436,0.506681,-0.471438,-0.434445,0.0155238,0.0132068,-0.0104866,0.0136731,0.0306758,0.0659344,0.439731,0.296488,0.667544,-0.053081,0.0424899,-0.0515557,0.996353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.339798,0.432501,7.22861,6.60449,-8.24969,15.4956,0.252991,6.80563,-0.16479,-0.162905,2.54318,0.285597,-0.507855,1.20513,-5.27746,0,0,0,0,0,9.73693,0,0,0,
0.512488,-0.0174284,0.715021,0.576336,0.506742,-0.471513,-0.434425,0.0145262,0.0124904,-0.0093574,0.0125858,0.0279813,0.0613675,0.439729,0.296522,0.667531,-0.0530667,0.0425066,-0.0514592,0.996358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.15326,0.0871383,7.54177,7.11666,-6.93265,15.0386,-0.0564517,6.42224,0.0711289,-0.0968936,2.25109,0.243578,-0.524025,1.24087,-5.43518,0,0,0,0,0,9.74057,0,0,0,
0.512555,-0.0173739,0.714981,0.576221,0.506812,-0.471598,-0.434404,0.0132987,0.00963292,-0.00764868,0.0111856,0.0237496,0.0572557,0.439726,0.296555,0.667517,-0.0530504,0.0425272,-0.0513522,0.996363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.238945,0.21686,7.33552,6.89214,-8.14941,15.2138,-0.135714,6.54562,-0.24768,-0.124844,2.45725,0.306926,-0.481967,1.13846,-4.98787,0,0,0,0,0,9.74501,0,0,0,
0.512611,-0.0173392,0.714955,0.576139,0.506868,-0.47166,-0.43438,0.0144545,0.00822204,-0.0067926,0.0101843,0.0214362,0.0562034,0.439724,0.296573,0.667507,-0.0530402,0.0425418,-0.0512638,0.996368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.155898,-0.0379423,7.67489,7.41118,-6.60358,14.9522,-1.07849,6.32861,0.035843,-0.0511569,2.17155,0.229853,-0.525206,1.23822,-5.42561,0,0,0,0,0,9.74787,0,0,0,
0.512679,-0.0173038,0.714921,0.576042,0.506924,-0.471734,-0.434362,0.013178,0.0066736,-0.00701288,0.00951423,0.0220519,0.0456177,0.439723,0.296592,0.667495,-0.053027,0.0425605,-0.0511556,0.996373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.154281,0.113643,7.5145,7.03527,-8.09624,15.1757,-1.55531,6.45787,-0.416731,-0.10069,2.4154,0.289973,-0.463161,1.08952,-4.77512,0,0,0,0,0,9.75146,0,0,0,
0.512749,-0.0172705,0.714886,0.575946,0.506983,-0.471802,-0.434347,0.0140526,0.00645613,-0.00713463,0.0100151,0.0201736,0.0480764,0.439721,0.296609,0.667482,-0.0530114,0.042581,-0.0510462,0.996379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.263337,0.087293,7.46269,7.20906,-7.33786,15.1621,-1.6746,6.47062,-0.264575,-0.0819138,2.26779,0.277245,-0.48349,1.1349,-4.97498,0,0,0,0,0,9.75539,0,0,0,
0.512803,-0.0172429,0.714858,0.575869,0.507032,-0.471857,-0.434332,0.0124258,0.00665379,-0.00685816,0.00920526,0.0191009,0.0448378,0.43972,0.296623,0.667472,-0.0529993,0.0425971,-0.0509606,0.996383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.318556,-4.64222e-05,7.60473,7.37723,-6.63829,15.0493,-1.65392,6.38996,-0.0426551,-0.0564306,2.17133,0.239818,-0.521808,1.22273,-5.36073,0,0,0,0,0,9.75851,0,0,0,
0.512863,-0.0172079,0.714829,0.575788,0.50708,-0.471921,-0.434314,0.0123096,0.00709401,-0.00533351,0.00716698,0.0170086,0.0429399,0.439718,0.296643,0.66746,-0.0529889,0.0426137,-0.0508657,0.996388,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.181468,0.0237852,7.65766,7.25317,-7.76675,15.0679,-1.56496,6.37382,-0.260392,-0.0627217,2.39462,0.267084,-0.498403,1.16576,-5.11189,0,0,0,0,0,9.76187,0,0,0,
0.512931,-0.0171732,0.714814,0.575714,0.507126,-0.471987,-0.434287,0.0138861,0.00658037,-0.00238732,0.00238284,0.0157038,0.0430942,0.439717,0.296663,0.667455,-0.0529911,0.0426225,-0.0507583,0.996393,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.174376,-0.214503,7.88527,7.3471,-7.67047,14.7075,-1.59112,6.02592,-0.343104,-0.0577402,2.29486,0.267728,-0.458835,1.07125,-4.69845,0,0,0,0,0,9.76338,0,0,0,
0.512983,-0.0171488,0.714809,0.575658,0.50716,-0.472041,-0.434262,0.0125078,0.00560952,-0.00109955,-0.000703209,0.0150226,0.0390645,0.439716,0.296675,0.667454,-0.0529982,0.0426258,-0.0506769,0.996397,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.367929,-0.368875,8.09056,7.49591,-5.69879,14.4951,-1.63738,5.86638,0.119308,-0.0502454,1.94442,0.184317,-0.519345,1.21069,-5.31107,0,0,0,0,0,9.76374,0,0,0,
0.513035,-0.0171283,0.714808,0.575606,0.507189,-0.472095,-0.434238,0.0133968,0.00507494,-0.000365726,-0.00300555,0.0154477,0.0414007,0.439716,0.296684,0.667454,-0.0530094,0.0426281,-0.0505962,0.9964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.46628,-0.427755,8.16267,7.49847,-6.06501,14.4372,-2.13918,5.79446,0.0264991,-0.0412586,2.02724,0.198459,-0.516914,1.20324,-5.27949,0,0,0,0,0,9.76385,0,0,0,
0.5131,-0.0171046,0.714811,0.575546,0.507223,-0.472165,-0.434202,0.0113157,0.00426054,0.00113847,-0.00708173,0.0139969,0.0339117,0.439715,0.296692,0.667454,-0.0530301,0.0426303,-0.0504961,0.996404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.480596,-0.500505,8.32138,7.45145,-6.64957,14.3423,-2.43113,5.66717,-0.168142,-0.044212,2.10867,0.202778,-0.484209,1.12499,-4.93747,0,0,0,0,0,9.76391,0,0,0,
0.513158,-0.0170832,0.714818,0.575493,0.507248,-0.472234,-0.434168,0.0127099,0.00460056,0.00176378,-0.00913499,0.0145772,0.038247,0.439715,0.296699,0.667454,-0.0530573,0.0426313,-0.0504069,0.996407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520094,-0.577226,8.5052,7.34245,-6.23499,14.2196,-2.46325,5.53448,-0.0953597,-0.0654928,2.02441,0.16619,-0.487394,1.13041,-4.96281,0,0,0,0,0,9.76393,0,0,0,
0.513214,-0.0170611,0.714826,0.575446,0.507278,-0.472295,-0.43413,0.0142237,0.00562735,0.00183831,-0.0089896,0.0122327,0.0434322,0.439715,0.296707,0.667454,-0.0530814,0.0426324,-0.0503189,0.99641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.55986,-0.583771,8.47295,7.60955,-6.27478,14.2491,-2.61042,5.58395,-0.0927839,-0.0212613,2.03906,0.172182,-0.495171,1.14662,-5.03499,0,0,0,0,0,9.76394,0,0,0,
0.513286,-0.0170277,0.714835,0.575387,0.507317,-0.472371,-0.43408,0.014623,0.00697288,0.00131154,-0.00758302,0.0121215,0.0448301,0.439714,0.296722,0.667453,-0.0531108,0.0426334,-0.0502073,0.996414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.369661,-0.61734,8.5214,7.54593,-8.62254,14.1939,-2.7806,5.48345,-0.610819,-0.00630223,2.46956,0.259289,-0.431081,0.996294,-4.37593,0,0,0,0,0,9.76399,0,0,0,
0.51337,-0.0169852,0.714837,0.575309,0.507369,-0.472455,-0.434031,0.0170336,0.00927458,-0.000386846,-0.003658,0.016321,0.0521757,0.439713,0.296744,0.667453,-0.0531325,0.0426359,-0.0500758,0.996419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.246374,-0.48682,8.25477,7.40866,-10.6994,14.3836,-3.02439,5.62883,-1.05882,-0.00573001,2.8708,0.368146,-0.387212,0.892917,-3.92294,0,0,0,0,0,9.76418,0,0,0,
0.513438,-0.016943,0.714837,0.575245,0.507413,-0.472522,-0.433991,0.0171374,0.0112674,-0.000503765,-0.00316652,0.0141049,0.0532212,0.439712,0.29677,0.667452,-0.0531472,0.0426377,-0.0499685,0.996424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.240978,-0.453237,8.20795,7.55394,-8.90672,14.412,-2.35187,5.71444,-0.605455,-0.00419211,2.5429,0.298168,-0.441206,1.01572,-4.46335,0,0,0,0,0,9.76444,0,0,0,
0.513517,-0.0168877,0.714835,0.575173,0.50747,-0.472594,-0.433942,0.0210697,0.014906,-0.000948168,-0.00204358,0.0136625,0.06621,0.43971,0.296807,0.667451,-0.0531602,0.0426399,-0.0498426,0.996429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0410211,-0.430229,8.10465,7.67787,-11.0181,14.4511,-2.37073,5.74439,-0.99404,0.0413477,2.96463,0.394371,-0.407676,0.936841,-4.11739,0,0,0,0,0,9.76481,0,0,0,
0.513625,-0.0168069,0.714832,0.575075,0.507548,-0.47269,-0.433875,0.0221353,0.0169228,-0.000503207,-0.003478,0.0135049,0.069683,0.439708,0.296862,0.667448,-0.0531775,0.0426431,-0.04967,0.996437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.469723,-0.409343,8.08291,7.55929,-14.9778,14.4282,-1.95412,5.65223,-1.87381,0.0555508,3.65313,0.541642,-0.280076,0.642122,-2.82267,0,0,0,0,0,9.76555,0,0,0,
0.513724,-0.0167321,0.714833,0.57499,0.50762,-0.472776,-0.43381,0.0259975,0.0199224,-0.000233545,-0.00440218,0.013484,0.0820413,0.439706,0.296914,0.667447,-0.0531952,0.042645,-0.0495113,0.996444,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.287161,-0.463614,8.16249,7.73962,-13.5591,14.3813,-2.11672,5.64056,-1.54316,0.0732092,3.4096,0.48148,-0.329707,0.754356,-3.31654,0,0,0,0,0,9.76601,0,0,0,
0.513851,-0.0166266,0.714838,0.574886,0.50771,-0.472887,-0.43372,0.0246824,0.0209853,0.00146623,-0.00862207,0.0112318,0.0780139,0.439702,0.296989,0.667445,-0.0532247,0.0426454,-0.0493078,0.996452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.919484,-0.555049,8.30273,7.7169,-17.6875,14.1717,-1.37036,5.38778,-2.38936,0.106938,4.14157,0.625202,-0.205854,0.469823,-2.06598,0,0,0,0,0,9.76654,0,0,0,
0.513946,-0.0165495,0.71485,0.574816,0.507775,-0.472969,-0.43365,0.0215488,0.0169857,0.00322598,-0.0108773,0.0078805,0.066557,0.4397,0.297044,0.667446,-0.0532537,0.0426428,-0.0491544,0.996458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.350501,-0.649927,8.40873,7.91517,-13.4128,14.0973,-1.90795,5.38989,-1.46434,0.100903,3.38045,0.463076,-0.336009,0.765524,-3.36677,0,0,0,0,0,9.76632,0,0,0,
0.514046,-0.0164692,0.714868,0.574752,0.507832,-0.473048,-0.43358,0.0205625,0.0171423,0.00345054,-0.00821649,0.00533581,0.0543739,0.439698,0.297104,0.667449,-0.0532886,0.0426366,-0.048994,0.996465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.469551,-0.762047,8.53312,7.93767,-13.8784,13.9076,-1.69175,5.20235,-1.59787,0.103805,3.42388,0.477684,-0.301292,0.685347,-3.01469,0,0,0,0,0,9.76537,0,0,0,
0.514136,-0.0163978,0.714877,0.574688,0.507891,-0.473113,-0.433525,0.0227714,0.0178495,0.00317743,-0.00659575,0.00684871,0.0611055,0.439696,0.297157,0.667453,-0.053308,0.0426307,-0.0488493,0.996471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.269105,-0.616778,8.16928,7.96585,-13.338,14.1565,-2.14326,5.46858,-1.44938,0.107797,3.37171,0.505103,-0.346116,0.786186,-3.45874,0,0,0,0,0,9.76415,0,0,0,
0.514244,-0.0163151,0.714897,0.574623,0.507956,-0.473184,-0.433458,0.0219166,0.0170356,0.00415694,-0.00578593,0.00337991,0.0540082,0.439694,0.297221,0.667461,-0.0533372,0.0426194,-0.0486768,0.996478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.53976,-0.796134,8.27423,8.08213,-15.2402,13.8611,-1.9154,5.17246,-1.9191,0.136817,3.65064,0.592386,-0.260001,0.589688,-2.59468,0,0,0,0,0,9.76176,0,0,0,
0.51433,-0.0162558,0.714914,0.574573,0.508008,-0.473236,-0.433407,0.0246441,0.0199114,0.00339275,-0.00343543,0.00321575,0.0609239,0.439693,0.297266,0.667469,-0.053359,0.0426085,-0.0485392,0.996484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0728905,-0.754628,8.19324,8.18026,-13.0701,14.0013,-2.78315,5.33915,-1.4407,0.140244,3.30832,0.520414,-0.349501,0.79173,-3.48406,0,0,0,0,0,9.75916,0,0,0,
0.514445,-0.0161543,0.714932,0.574507,0.508076,-0.473301,-0.433343,0.0209724,0.0191739,0.00346273,-0.00356264,0.00257351,0.0462295,0.43969,0.29735,0.667478,-0.0533844,0.0425954,-0.0483525,0.996493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.913592,-0.768569,8.13084,8.17382,-15.9943,13.828,-0.834116,5.17407,-2.02944,0.148617,3.75373,0.638613,-0.227815,0.515477,-2.26872,0,0,0,0,0,9.75664,0,0,0,
0.514529,-0.0160818,0.714945,0.574464,0.508123,-0.473345,-0.433298,0.0215821,0.0180378,0.00287723,-0.00203705,0.00217564,0.0445143,0.439688,0.297411,0.667484,-0.0534032,0.0425863,-0.0482154,0.996499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.351805,-0.681966,8.15027,8.2006,-12.719,14.0393,-1.64115,5.40699,-1.29684,0.131725,3.22649,0.492343,-0.353175,0.798554,-3.51491,0,0,0,0,0,9.75492,0,0,0,
0.514639,-0.0159891,0.714959,0.574414,0.508178,-0.47339,-0.43325,0.0210483,0.0173886,0.00253536,0.000234436,0.000100203,0.0337685,0.439685,0.297493,0.667489,-0.0534239,0.0425774,-0.048036,0.996507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.800281,-0.690814,8.03561,8.27464,-14.5766,13.9562,-0.701594,5.31387,-1.82047,0.139223,3.4343,0.58008,-0.234893,0.530797,-2.33657,0,0,0,0,0,9.75336,0,0,0,
0.514719,-0.015927,0.714968,0.574382,0.508209,-0.473421,-0.433223,0.0200882,0.0147613,0.00224282,-8.9206e-05,0.00255413,0.0299582,0.439683,0.297549,0.667492,-0.0534406,0.0425716,-0.0479054,0.996512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.215279,-0.613765,8.07085,8.09788,-11.4323,14.1377,-1.64761,5.49605,-1.13426,0.0920734,2.93128,0.442028,-0.353194,0.797885,-3.51272,0,0,0,0,0,9.75238,0,0,0,
0.514827,-0.0158472,0.714978,0.574339,0.50825,-0.47346,-0.433188,0.0221883,0.0169876,0.0020453,-0.000351092,0.00242997,0.0330878,0.43968,0.297622,0.667496,-0.0534617,0.0425656,-0.0477301,0.99652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.584863,-0.651457,8.03938,8.12946,-13.8755,14.0409,-1.21235,5.36114,-1.80306,0.103936,3.26371,0.543076,-0.224592,0.507153,-2.23307,0,0,0,0,0,9.75134,0,0,0,
0.51491,-0.0157815,0.714991,0.574308,0.508285,-0.473492,-0.433153,0.0196327,0.0154327,0.00368099,-0.00447492,5.23461e-05,0.0312048,0.439678,0.297681,0.667499,-0.0534827,0.0425589,-0.047595,0.996525,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.19413,-0.669042,8.15541,8.21369,-11.4887,14.0723,-1.76209,5.43918,-1.1343,0.113101,2.94839,0.436204,-0.35596,0.803523,-3.53836,0,0,0,0,0,9.75022,0,0,0,
0.51501,-0.015707,0.715014,0.574272,0.508319,-0.473535,-0.433114,0.0213872,0.0161405,0.00518182,-0.00590281,0.00231003,0.0346954,0.439675,0.297747,0.667508,-0.0535133,0.0425452,-0.0474333,0.996532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.51106,-0.862492,8.26247,8.11993,-14.4378,13.7399,-1.75412,5.07247,-1.84881,0.120996,3.4221,0.570876,-0.238433,0.537956,-2.36941,0,0,0,0,0,9.74747,0,0,0,
0.515113,-0.0156294,0.715044,0.574241,0.508356,-0.473578,-0.433064,0.0193561,0.0139561,0.00636936,-0.00657965,-0.00266961,0.0264421,0.439674,0.297816,0.667522,-0.053547,0.0425259,-0.0472667,0.996539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.44989,-0.96925,8.44824,8.31236,-13.1097,13.589,-1.53978,4.95636,-1.59987,0.132507,3.13589,0.498658,-0.252513,0.569459,-2.50857,0,0,0,0,0,9.74341,0,0,0,
0.515189,-0.0155784,0.715067,0.574224,0.508378,-0.473607,-0.433029,0.019664,0.0125669,0.00480878,-0.00593168,-0.000499038,0.027718,0.439672,0.297862,0.667533,-0.053571,0.0425111,-0.0471441,0.996544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0644356,-0.887445,8.45465,8.27903,-10.8533,13.7639,-2.08394,5.13043,-1.15968,0.107137,2.7376,0.392335,-0.317701,0.716274,-3.15567,0,0,0,0,0,9.74011,0,0,0,
0.515276,-0.0155247,0.715079,0.574187,0.508407,-0.473645,-0.433003,0.022501,0.0143834,0.00216197,-0.00178405,0.00811418,0.0346817,0.439671,0.297909,0.667541,-0.0535875,0.0425017,-0.0470043,0.99655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0382156,-0.66805,8.13182,7.95764,-12.4778,14.0983,-2.6751,5.39305,-1.54755,0.0755393,3.06534,0.478113,-0.284503,0.641049,-2.82479,0,0,0,0,0,9.73779,0,0,0,
0.515388,-0.0154462,0.715082,0.574135,0.508452,-0.473688,-0.432973,0.02201,0.0155616,-0.000481241,0.00353312,0.00616971,0.0333259,0.439668,0.29798,0.667545,-0.0535983,0.0424963,-0.0468238,0.996558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.512838,-0.526867,7.87588,7.95475,-14.4895,14.2361,-1.64625,5.50496,-2.06802,0.0747225,3.3332,0.567729,-0.178211,0.401315,-1.7687,0,0,0,0,0,9.73656,0,0,0,
0.515482,-0.0153822,0.715077,0.574086,0.50849,-0.473726,-0.432952,0.0236753,0.0163937,-0.00125901,0.00441669,0.00962742,0.0370869,0.439666,0.298038,0.667546,-0.0536021,0.0424958,-0.0466709,0.996565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.194912,-0.396442,7.82656,7.85906,-13.4099,14.4858,-2.34973,5.73722,-1.78332,0.0615718,3.22054,0.511078,-0.249372,0.561237,-2.47388,0,0,0,0,0,9.73634,0,0,0,
0.515601,-0.0152917,0.715067,0.574023,0.508535,-0.47377,-0.432934,0.0243856,0.0190863,-0.00224389,0.00573403,0.0105315,0.0352982,0.439662,0.298123,0.667544,-0.053605,0.0424972,-0.0464766,0.996574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.785514,-0.286882,7.54852,7.69155,-16.2962,14.5412,-1.23345,5.75309,-2.48608,0.0429755,3.64535,0.650238,-0.116523,0.262125,-1.15567,0,0,0,0,0,9.73686,0,0,0,
0.5157,-0.0152225,0.715064,0.573975,0.508575,-0.473805,-0.432912,0.0235163,0.0152052,-0.000844845,0.00456069,0.00900026,0.0316129,0.439659,0.298186,0.667545,-0.0536097,0.0424963,-0.0463146,0.996582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.327773,-0.420485,7.78349,7.96865,-13.6225,14.4291,-1.9566,5.68688,-1.91216,0.067976,3.18161,0.527537,-0.203985,0.458675,-2.02246,0,0,0,0,0,9.7366,0,0,0,
0.515791,-0.0151593,0.715064,0.573937,0.508605,-0.473836,-0.432894,0.0225416,0.0169064,5.91184e-06,0.00251481,0.0063822,0.0295394,0.439657,0.298246,0.667546,-0.0536171,0.0424939,-0.0461675,0.996588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.179758,-0.465414,7.91992,7.92353,-12.4239,14.3704,-2.07969,5.63947,-1.624,0.0533582,2.98694,0.464815,-0.247797,0.557038,-2.45653,0,0,0,0,0,9.73611,0,0,0,
0.51591,-0.0150713,0.715069,0.573891,0.508642,-0.473882,-0.432861,0.0233988,0.0174745,0.00131452,-0.00236387,0.00550808,0.0295785,0.439653,0.298328,0.667551,-0.0536311,0.0424872,-0.0459736,0.996597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.671377,-0.560903,8.07502,7.95642,-15.6451,14.1783,-1.51971,5.40552,-2.36662,0.0814275,3.51036,0.569311,-0.122454,0.275175,-1.21374,0,0,0,0,0,9.73476,0,0,0,
