ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00458756,0,0,0,0,20.2956,2.82925,3.85825,-3.49691,-1.13064,-2.48809,2.6536,-0.116156,0.639108,-14.4859,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00459203,0,0,0,0,20.2956,2.82944,3.85829,-3.49733,-1.13063,-2.48831,2.65357,-0.116165,0.639161,-14.4871,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0045965,0,0,0,0,20.2956,2.82963,3.85832,-3.49776,-1.13062,-2.48853,2.65353,-0.116175,0.639214,-14.4883,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00460097,0,0,0,0,20.2956,2.82982,3.85836,-3.49818,-1.13061,-2.48874,2.6535,-0.116184,0.639267,-14.4895,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00460544,0,0,0,0,20.2956,2.83001,3.8584,-3.4986,-1.1306,-2.48896,2.65346,-0.116194,0.63932,-14.4907,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00460991,0,0,0,0,20.2957,2.8302,3.85844,-3.49902,-1.13059,-2.48918,2.65343,-0.116203,0.639372,-14.4919,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00461438,0,0,0,0,20.2957,2.83039,3.85848,-3.49945,-1.13058,-2.48939,2.65339,-0.116213,0.639425,-14.4931,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00461885,0,0,0,0,20.2957,2.83058,3.85852,-3.49987,-1.13057,-2.48961,2.65336,-0.116223,0.639478,-14.4943,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00462332,0,0,0,0,20.2957,2.83077,3.85856,-3.50029,-1.13056,-2.48982,2.65332,-0.116232,0.639531,-14.4955,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00462779,0,0,0,0,20.2958,2.83096,3.85859,-3.50072,-1.13054,-2.49004,2.65328,-0.116242,0.639584,-14.4967,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00463226,0,0,0,0,20.2958,2.83115,3.85863,-3.50114,-1.13053,-2.49026,2.65325,-0.116251,0.639636,-14.4979,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00463673,0,0,0,0,20.2958,2.83134,3.85867,-3.50156,-1.13052,-2.49047,2.65321,-0.116261,0.639689,-14.4991,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00464121,0,0,0,0,20.2958,2.83153,3.85871,-3.50198,-1.13051,-2.49069,2.65318,-0.116271,0.639742,-14.5003,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00464568,0,0,0,0,20.2959,2.83172,3.85875,-3.50241,-1.1305,-2.49091,2.65314,-0.11628,0.639795,-14.5015,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00465015,0,0,0,0,20.2959,2.83191,3.85879,-3.50283,-1.13049,-2.49112,2.65311,-0.11629,0.639848,-14.5027,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00465462,0,0,0,0,20.2959,2.8321,3.85883,-3.50325,-1.13048,-2.49134,2.65307,-0.116299,0.639901,-14.5039,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0046591,0,0,0,0,20.2959,2.83228,3.85886,-3.50368,-1.13047,-2.49155,2.65304,-0.116309,0.639953,-14.5051,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00466357,0,0,0,0,20.296,2.83247,3.8589,-3.5041,-1.13046,-2.49177,2.653,-0.116319,0.640006,-14.5063,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00466804,0,0,0,0,20.296,2.83266,3.85894,-3.50452,-1.13044,-2.49199,2.65297,-0.116328,0.640059,-14.5075,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00467251,0,0,0,0,20.296,2.83285,3.85898,-3.50495,-1.13043,-2.4922,2.65293,-0.116338,0.640112,-14.5086,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00467698,0,0,0,0,20.296,2.83304,3.85902,-3.50537,-1.13042,-2.49242,2.6529,-0.116347,0.640165,-14.5098,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00468146,0,0,0,0,20.296,2.83323,3.85906,-3.50579,-1.13041,-2.49264,2.65286,-0.116357,0.640217,-14.511,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00468593,0,0,0,0,20.2961,2.83342,3.8591,-3.50621,-1.1304,-2.49285,2.65283,-0.116367,0.64027,-14.5122,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0046904,0,0,0,0,20.2961,2.83361,3.85913,-3.50664,-1.13039,-2.49307,2.65279,-0.116376,0.640323,-14.5134,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00469487,0,0,0,0,20.2961,2.8338,3.85917,-3.50706,-1.13038,-2.49328,2.65276,-0.116386,0.640376,-14.5146,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00469935,0,0,0,0,20.2961,2.83399,3.85921,-3.50748,-1.13037,-2.4935,2.65272,-0.116395,0.640429,-14.5158,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00470382,0,0,0,0,20.2962,2.83418,3.85925,-3.50791,-1.13036,-2.49372,2.65269,-0.116405,0.640481,-14.517,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00470829,0,0,0,0,20.2962,2.83437,3.85929,-3.50833,-1.13035,-2.49393,2.65265,-0.116415,0.640534,-14.5182,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00471277,0,0,0,0,20.2962,2.83456,3.85933,-3.50875,-1.13033,-2.49415,2.65262,-0.116424,0.640587,-14.5194,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00471725,0,0,0,0,20.2962,2.83475,3.85937,-3.50917,-1.13032,-2.49437,2.65258,-0.116434,0.64064,-14.5206,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00472172,0,0,0,0,20.2963,2.83494,3.85941,-3.5096,-1.13031,-2.49458,2.65255,-0.116443,0.640693,-14.5218,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00472619,0,0,0,0,20.2963,2.83513,3.85944,-3.51002,-1.1303,-2.4948,2.65251,-0.116453,0.640746,-14.523,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00473067,0,0,0,0,20.2963,2.83532,3.85948,-3.51044,-1.13029,-2.49501,2.65248,-0.116463,0.640798,-14.5242,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00473514,0,0,0,0,20.2963,2.83551,3.85952,-3.51087,-1.13028,-2.49523,2.65244,-0.116472,0.640851,-14.5254,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00473962,0,0,0,0,20.2964,2.8357,3.85956,-3.51129,-1.13027,-2.49545,2.65241,-0.116482,0.640904,-14.5266,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00474409,0,0,0,0,20.2964,2.83589,3.8596,-3.51171,-1.13026,-2.49566,2.65237,-0.116491,0.640957,-14.5278,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00474857,0,0,0,0,20.2964,2.83608,3.85964,-3.51213,-1.13025,-2.49588,2.65234,-0.116501,0.64101,-14.529,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00475304,0,0,0,0,20.2964,2.83627,3.85968,-3.51256,-1.13023,-2.4961,2.6523,-0.116511,0.641062,-14.5302,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00475751,0,0,0,0,20.2964,2.83646,3.85971,-3.51298,-1.13022,-2.49631,2.65227,-0.11652,0.641115,-14.5314,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00476199,0,0,0,0,20.2965,2.83665,3.85975,-3.5134,-1.13021,-2.49653,2.65223,-0.11653,0.641168,-14.5326,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00476646,0,0,0,0,20.2965,2.83684,3.85979,-3.51383,-1.1302,-2.49675,2.65219,-0.116539,0.641221,-14.5338,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00477094,0,0,0,0,20.2965,2.83703,3.85983,-3.51425,-1.13019,-2.49696,2.65216,-0.116549,0.641274,-14.535,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00477542,0,0,0,0,20.2965,2.83722,3.85987,-3.51467,-1.13018,-2.49718,2.65212,-0.116559,0.641326,-14.5362,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0047799,0,0,0,0,20.2966,2.83741,3.85991,-3.5151,-1.13017,-2.49739,2.65209,-0.116568,0.641379,-14.5374,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00478437,0,0,0,0,20.2966,2.8376,3.85995,-3.51552,-1.13016,-2.49761,2.65205,-0.116578,0.641432,-14.5386,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00478885,0,0,0,0,20.2966,2.83779,3.85998,-3.51594,-1.13015,-2.49783,2.65202,-0.116587,0.641485,-14.5398,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00479333,0,0,0,0,20.2966,2.83798,3.86002,-3.51636,-1.13014,-2.49804,2.65198,-0.116597,0.641538,-14.541,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0047978,0,0,0,0,20.2967,2.83817,3.86006,-3.51679,-1.13012,-2.49826,2.65195,-0.116607,0.641591,-14.5422,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00480228,0,0,0,0,20.2967,2.83836,3.8601,-3.51721,-1.13011,-2.49848,2.65191,-0.116616,0.641643,-14.5434,0,0,0,0,0,14.723,0,0,0,
