pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.33206,3.31421,3.20321,3.12192,-5.14986,-4.99092,2.69078,1,-1,1,-1,1,-1,1,-1,0.000124723,1.22389e-05,3.21186e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15028,-4.99133,2.691,1,-1,1,-1,1,-1,1,-1,0.000125175,1.22833e-05,3.22351e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15071,-4.99174,2.69122,1,-1,1,-1,1,-1,1,-1,0.000125627,1.23276e-05,3.23514e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15113,-4.99215,2.69144,1,-1,1,-1,1,-1,1,-1,0.000126079,1.2372e-05,3.24679e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15156,-4.99256,2.69167,1,-1,1,-1,1,-1,1,-1,0.000126532,1.24164e-05,3.25843e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15198,-4.99297,2.69189,1,-1,1,-1,1,-1,1,-1,0.000126983,1.24607e-05,3.27007e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.1524,-4.99338,2.69211,1,-1,1,-1,1,-1,1,-1,0.000127435,1.25051e-05,3.2817e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15283,-4.9938,2.69233,1,-1,1,-1,1,-1,1,-1,0.000127887,1.25495e-05,3.29335e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15325,-4.99421,2.69255,1,-1,1,-1,1,-1,1,-1,0.000128339,1.25938e-05,3.30498e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15368,-4.99462,2.69277,1,-1,1,-1,1,-1,1,-1,0.000128791,1.26382e-05,3.31662e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.1541,-4.99503,2.69299,1,-1,1,-1,1,-1,1,-1,0.000129243,1.26825e-05,3.32827e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15452,-4.99544,2.69322,1,-1,1,-1,1,-1,1,-1,0.000129695,1.27269e-05,3.3399e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15495,-4.99585,2.69344,1,-1,1,-1,1,-1,1,-1,0.000130147,1.27713e-05,3.35154e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15537,-4.99626,2.69366,1,-1,1,-1,1,-1,1,-1,0.000130599,1.28156e-05,3.36318e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15579,-4.99667,2.69388,1,-1,1,-1,1,-1,1,-1,0.000131051,1.286e-05,3.37482e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15622,-4.99708,2.6941,1,-1,1,-1,1,-1,1,-1,0.000131503,1.29044e-05,3.38646e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15664,-4.99749,2.69432,1,-1,1,-1,1,-1,1,-1,0.000131956,1.29487e-05,3.39811e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15707,-4.9979,2.69455,1,-1,1,-1,1,-1,1,-1,0.000132408,1.29931e-05,3.40976e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15749,-4.99831,2.69477,1,-1,1,-1,1,-1,1,-1,0.00013286,1.30375e-05,3.4214e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15792,-4.99873,2.69499,1,-1,1,-1,1,-1,1,-1,0.000133312,1.30819e-05,3.43304e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15834,-4.99914,2.69521,1,-1,1,-1,1,-1,1,-1,0.000133764,1.31262e-05,3.44468e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15876,-4.99955,2.69543,1,-1,1,-1,1,-1,1,-1,0.000134216,1.31706e-05,3.45632e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15919,-4.99996,2.69565,1,-1,1,-1,1,-1,1,-1,0.000134668,1.3215e-05,3.46796e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.15961,-5.00037,2.69587,1,-1,1,-1,1,-1,1,-1,0.00013512,1.32593e-05,3.4796e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16003,-5.00078,2.6961,1,-1,1,-1,1,-1,1,-1,0.000135572,1.33037e-05,3.49125e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16046,-5.00119,2.69632,1,-1,1,-1,1,-1,1,-1,0.000136024,1.33481e-05,3.50289e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16088,-5.0016,2.69654,1,-1,1,-1,1,-1,1,-1,0.000136476,1.33924e-05,3.51453e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16131,-5.00201,2.69676,1,-1,1,-1,1,-1,1,-1,0.000136928,1.34368e-05,3.52617e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16173,-5.00242,2.69698,1,-1,1,-1,1,-1,1,-1,0.00013738,1.34811e-05,3.5378e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16215,-5.00283,2.6972,1,-1,1,-1,1,-1,1,-1,0.000137832,1.35255e-05,3.54944e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16258,-5.00324,2.69742,1,-1,1,-1,1,-1,1,-1,0.000138284,1.35699e-05,3.56108e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.163,-5.00366,2.69765,1,-1,1,-1,1,-1,1,-1,0.000138736,1.36142e-05,3.57272e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16343,-5.00407,2.69787,1,-1,1,-1,1,-1,1,-1,0.000139188,1.36586e-05,3.58435e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16385,-5.00448,2.69809,1,-1,1,-1,1,-1,1,-1,0.00013964,1.37029e-05,3.596e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16427,-5.00489,2.69831,1,-1,1,-1,1,-1,1,-1,0.000140092,1.37473e-05,3.60763e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.1647,-5.0053,2.69853,1,-1,1,-1,1,-1,1,-1,0.000140543,1.37916e-05,3.61927e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16512,-5.00571,2.69875,1,-1,1,-1,1,-1,1,-1,0.000140996,1.3836e-05,3.63091e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16554,-5.00612,2.69897,1,-1,1,-1,1,-1,1,-1,0.000141447,1.38803e-05,3.64254e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16597,-5.00653,2.6992,1,-1,1,-1,1,-1,1,-1,0.0001419,1.39247e-05,3.65419e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16639,-5.00694,2.69942,1,-1,1,-1,1,-1,1,-1,0.000142352,1.39691e-05,3.66583e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16682,-5.00735,2.69964,1,-1,1,-1,1,-1,1,-1,0.000142803,1.40134e-05,3.67746e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16724,-5.00776,2.69986,1,-1,1,-1,1,-1,1,-1,0.000143255,1.40578e-05,3.6891e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16766,-5.00817,2.70008,1,-1,1,-1,1,-1,1,-1,0.000143707,1.41022e-05,3.70074e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16809,-5.00858,2.7003,1,-1,1,-1,1,-1,1,-1,0.00014416,1.41465e-05,3.71239e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16851,-5.009,2.70053,1,-1,1,-1,1,-1,1,-1,0.000144612,1.41909e-05,3.72403e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16894,-5.00941,2.70075,1,-1,1,-1,1,-1,1,-1,0.000145064,1.42353e-05,3.73567e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16936,-5.00982,2.70097,1,-1,1,-1,1,-1,1,-1,0.000145516,1.42797e-05,3.74731e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.16978,-5.01023,2.70119,1,-1,1,-1,1,-1,1,-1,0.000145968,1.4324e-05,3.75895e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17021,-5.01064,2.70141,1,-1,1,-1,1,-1,1,-1,0.00014642,1.43684e-05,3.77059e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17063,-5.01105,2.70163,1,-1,1,-1,1,-1,1,-1,0.000146872,1.44127e-05,3.78223e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17106,-5.01146,2.70185,1,-1,1,-1,1,-1,1,-1,0.000147324,1.44571e-05,3.79388e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17148,-5.01187,2.70208,1,-1,1,-1,1,-1,1,-1,0.000147776,1.45015e-05,3.80552e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.1719,-5.01228,2.7023,1,-1,1,-1,1,-1,1,-1,0.000148228,1.45458e-05,3.81715e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17233,-5.01269,2.70252,1,-1,1,-1,1,-1,1,-1,0.00014868,1.45902e-05,3.82879e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17275,-5.0131,2.70274,1,-1,1,-1,1,-1,1,-1,0.000149132,1.46346e-05,3.84043e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17318,-5.01351,2.70296,1,-1,1,-1,1,-1,1,-1,0.000149584,1.46789e-05,3.85207e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.1736,-5.01393,2.70318,1,-1,1,-1,1,-1,1,-1,0.000150035,1.47233e-05,3.8637e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17402,-5.01434,2.7034,1,-1,1,-1,1,-1,1,-1,0.000150487,1.47676e-05,3.87534e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17445,-5.01475,2.70363,1,-1,1,-1,1,-1,1,-1,0.00015094,1.4812e-05,3.88698e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17487,-5.01516,2.70385,1,-1,1,-1,1,-1,1,-1,0.000151392,1.48564e-05,3.89863e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17529,-5.01557,2.70407,1,-1,1,-1,1,-1,1,-1,0.000151844,1.49008e-05,3.91027e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17572,-5.01598,2.70429,1,-1,1,-1,1,-1,1,-1,0.000152296,1.49451e-05,3.92191e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17614,-5.01639,2.70451,1,-1,1,-1,1,-1,1,-1,0.000152748,1.49895e-05,3.93355e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17657,-5.0168,2.70473,1,-1,1,-1,1,-1,1,-1,0.0001532,1.50338e-05,3.94519e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17699,-5.01721,2.70495,1,-1,1,-1,1,-1,1,-1,0.000153652,1.50782e-05,3.95682e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17741,-5.01762,2.70518,1,-1,1,-1,1,-1,1,-1,0.000154104,1.51226e-05,3.96847e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17784,-5.01803,2.7054,1,-1,1,-1,1,-1,1,-1,0.000154556,1.51669e-05,3.98011e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17826,-5.01844,2.70562,1,-1,1,-1,1,-1,1,-1,0.000155008,1.52113e-05,3.99175e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17869,-5.01886,2.70584,1,-1,1,-1,1,-1,1,-1,0.00015546,1.52557e-05,4.0034e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17911,-5.01927,2.70606,1,-1,1,-1,1,-1,1,-1,0.000155912,1.53001e-05,4.01504e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17953,-5.01968,2.70628,1,-1,1,-1,1,-1,1,-1,0.000156364,1.53444e-05,4.02668e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.17996,-5.02009,2.70651,1,-1,1,-1,1,-1,1,-1,0.000156817,1.53888e-05,4.03833e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18038,-5.0205,2.70673,1,-1,1,-1,1,-1,1,-1,0.000157268,1.54332e-05,4.04996e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18081,-5.02091,2.70695,1,-1,1,-1,1,-1,1,-1,0.00015772,1.54775e-05,4.0616e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18123,-5.02132,2.70717,1,-1,1,-1,1,-1,1,-1,0.000158172,1.55219e-05,4.07323e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18165,-5.02173,2.70739,1,-1,1,-1,1,-1,1,-1,0.000158624,1.55662e-05,4.08487e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18208,-5.02214,2.70761,1,-1,1,-1,1,-1,1,-1,0.000159076,1.56106e-05,4.09651e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.1825,-5.02255,2.70783,1,-1,1,-1,1,-1,1,-1,0.000159528,1.5655e-05,4.10815e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18292,-5.02296,2.70806,1,-1,1,-1,1,-1,1,-1,0.00015998,1.56993e-05,4.11979e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18335,-5.02337,2.70828,1,-1,1,-1,1,-1,1,-1,0.000160432,1.57437e-05,4.13143e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18377,-5.02379,2.7085,1,-1,1,-1,1,-1,1,-1,0.000160884,1.57881e-05,4.14308e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.1842,-5.0242,2.70872,1,-1,1,-1,1,-1,1,-1,0.000161336,1.58325e-05,4.15472e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18462,-5.02461,2.70894,1,-1,1,-1,1,-1,1,-1,0.000161789,1.58769e-05,4.16637e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18505,-5.02502,2.70916,1,-1,1,-1,1,-1,1,-1,0.000162241,1.59212e-05,4.17801e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18547,-5.02543,2.70938,1,-1,1,-1,1,-1,1,-1,0.000162693,1.59656e-05,4.18965e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18589,-5.02584,2.70961,1,-1,1,-1,1,-1,1,-1,0.000163145,1.601e-05,4.20129e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18632,-5.02625,2.70983,1,-1,1,-1,1,-1,1,-1,0.000163597,1.60543e-05,4.21293e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18674,-5.02666,2.71005,1,-1,1,-1,1,-1,1,-1,0.000164049,1.60987e-05,4.22458e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18716,-5.02707,2.71027,1,-1,1,-1,1,-1,1,-1,0.000164501,1.61431e-05,4.23621e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18759,-5.02748,2.71049,1,-1,1,-1,1,-1,1,-1,0.000164953,1.61875e-05,4.24786e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18801,-5.02789,2.71071,1,-1,1,-1,1,-1,1,-1,0.000165405,1.62318e-05,4.2595e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18844,-5.0283,2.71094,1,-1,1,-1,1,-1,1,-1,0.000165857,1.62762e-05,4.27114e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18886,-5.02872,2.71116,1,-1,1,-1,1,-1,1,-1,0.000166309,1.63206e-05,4.28279e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18928,-5.02913,2.71138,1,-1,1,-1,1,-1,1,-1,0.000166761,1.63649e-05,4.29442e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.18971,-5.02954,2.7116,1,-1,1,-1,1,-1,1,-1,0.000167213,1.64093e-05,4.30606e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19013,-5.02995,2.71182,1,-1,1,-1,1,-1,1,-1,0.000167665,1.64537e-05,4.3177e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19056,-5.03036,2.71204,1,-1,1,-1,1,-1,1,-1,0.000168117,1.6498e-05,4.32933e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19098,-5.03077,2.71226,1,-1,1,-1,1,-1,1,-1,0.000168569,1.65424e-05,4.34098e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.1914,-5.03118,2.71249,1,-1,1,-1,1,-1,1,-1,0.000169021,1.65868e-05,4.35263e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19183,-5.03159,2.71271,1,-1,1,-1,1,-1,1,-1,0.000169473,1.66311e-05,4.36426e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19225,-5.032,2.71293,1,-1,1,-1,1,-1,1,-1,0.000169925,1.66755e-05,4.3759e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19268,-5.03241,2.71315,1,-1,1,-1,1,-1,1,-1,0.000170377,1.67199e-05,4.38754e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.1931,-5.03282,2.71337,1,-1,1,-1,1,-1,1,-1,0.000170829,1.67642e-05,4.39918e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19352,-5.03323,2.71359,1,-1,1,-1,1,-1,1,-1,0.000171281,1.68086e-05,4.41082e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19395,-5.03365,2.71381,1,-1,1,-1,1,-1,1,-1,0.000171733,1.6853e-05,4.42246e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19437,-5.03406,2.71404,1,-1,1,-1,1,-1,1,-1,0.000172185,1.68974e-05,4.4341e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.1948,-5.03447,2.71426,1,-1,1,-1,1,-1,1,-1,0.000172637,1.69417e-05,4.44574e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19522,-5.03488,2.71448,1,-1,1,-1,1,-1,1,-1,0.000173089,1.69861e-05,4.45739e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19564,-5.03529,2.7147,1,-1,1,-1,1,-1,1,-1,0.000173541,1.70305e-05,4.46903e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19607,-5.0357,2.71492,1,-1,1,-1,1,-1,1,-1,0.000173993,1.70748e-05,4.48067e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19649,-5.03611,2.71514,1,-1,1,-1,1,-1,1,-1,0.000174445,1.71192e-05,4.49231e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19691,-5.03652,2.71537,1,-1,1,-1,1,-1,1,-1,0.000174898,1.71636e-05,4.50395e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19734,-5.03693,2.71559,1,-1,1,-1,1,-1,1,-1,0.00017535,1.7208e-05,4.5156e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19776,-5.03734,2.71581,1,-1,1,-1,1,-1,1,-1,0.000175802,1.72523e-05,4.52723e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19819,-5.03775,2.71603,1,-1,1,-1,1,-1,1,-1,0.000176253,1.72967e-05,4.53887e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19861,-5.03816,2.71625,1,-1,1,-1,1,-1,1,-1,0.000176705,1.7341e-05,4.55051e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19903,-5.03858,2.71647,1,-1,1,-1,1,-1,1,-1,0.000177158,1.73854e-05,4.56215e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19946,-5.03899,2.71669,1,-1,1,-1,1,-1,1,-1,0.00017761,1.74298e-05,4.5738e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.19988,-5.0394,2.71692,1,-1,1,-1,1,-1,1,-1,0.000178062,1.74742e-05,4.58544e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20031,-5.03981,2.71714,1,-1,1,-1,1,-1,1,-1,0.000178514,1.75186e-05,4.59708e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20073,-5.04022,2.71736,1,-1,1,-1,1,-1,1,-1,0.000178966,1.75629e-05,4.60872e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20115,-5.04063,2.71758,1,-1,1,-1,1,-1,1,-1,0.000179418,1.76073e-05,4.62037e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20158,-5.04104,2.7178,1,-1,1,-1,1,-1,1,-1,0.00017987,1.76517e-05,4.63201e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.202,-5.04145,2.71802,1,-1,1,-1,1,-1,1,-1,0.000180322,1.76961e-05,4.64365e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20243,-5.04186,2.71824,1,-1,1,-1,1,-1,1,-1,0.000180774,1.77404e-05,4.65529e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20285,-5.04227,2.71847,1,-1,1,-1,1,-1,1,-1,0.000181226,1.77848e-05,4.66692e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20327,-5.04268,2.71869,1,-1,1,-1,1,-1,1,-1,0.000181678,1.78292e-05,4.67857e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2037,-5.0431,2.71891,1,-1,1,-1,1,-1,1,-1,0.00018213,1.78736e-05,4.69021e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20412,-5.04351,2.71913,1,-1,1,-1,1,-1,1,-1,0.000182582,1.79179e-05,4.70184e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20455,-5.04392,2.71935,1,-1,1,-1,1,-1,1,-1,0.000183034,1.79623e-05,4.71348e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20497,-5.04433,2.71957,1,-1,1,-1,1,-1,1,-1,0.000183486,1.80066e-05,4.72513e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20539,-5.04474,2.7198,1,-1,1,-1,1,-1,1,-1,0.000183938,1.8051e-05,4.73676e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20582,-5.04515,2.72002,1,-1,1,-1,1,-1,1,-1,0.00018439,1.80954e-05,4.7484e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20624,-5.04556,2.72024,1,-1,1,-1,1,-1,1,-1,0.000184842,1.81397e-05,4.76003e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20666,-5.04597,2.72046,1,-1,1,-1,1,-1,1,-1,0.000185294,1.81841e-05,4.77168e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20709,-5.04638,2.72068,1,-1,1,-1,1,-1,1,-1,0.000185746,1.82285e-05,4.78332e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20751,-5.04679,2.7209,1,-1,1,-1,1,-1,1,-1,0.000186198,1.82728e-05,4.79496e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20794,-5.0472,2.72112,1,-1,1,-1,1,-1,1,-1,0.00018665,1.83172e-05,4.80661e-05,0.000451728,4.43201e-05,0.000116329,
