dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.776288,0.821095,-14.7761,13.1454,-0.118363,0.651255,-14.7612,6.33608,-0.131639,11.5168,-14.0258,4.63719,0.29126,8.7984,-9.70329,2.44005,
0.8,0.776288,0.821095,-14.7773,13.1464,-0.118373,0.651308,-14.7624,6.3366,-0.13165,11.5177,-14.027,4.63757,0.291283,8.79911,-9.70408,2.44025,
0.8,0.776288,0.821095,-14.7785,13.1475,-0.118382,0.651361,-14.7636,6.33711,-0.131661,11.5187,-14.0281,4.63794,0.291307,8.79983,-9.70487,2.44045,
0.8,0.776288,0.821095,-14.7797,13.1486,-0.118392,0.651414,-14.7648,6.33762,-0.131671,11.5196,-14.0292,4.63832,0.291331,8.80054,-9.70565,2.44065,
0.8,0.776288,0.821095,-14.7809,13.1496,-0.118402,0.651466,-14.766,6.33814,-0.131682,11.5206,-14.0304,4.6387,0.291354,8.80125,-9.70644,2.44084,
0.8,0.776288,0.821095,-14.782,13.1507,-0.118411,0.651519,-14.7672,6.33865,-0.131693,11.5215,-14.0315,4.63907,0.291378,8.80197,-9.70723,2.44104,
0.8,0.776288,0.821095,-14.7832,13.1517,-0.118421,0.651572,-14.7684,6.33917,-0.131703,11.5224,-14.0327,4.63945,0.291401,8.80268,-9.70801,2.44124,
0.8,0.776288,0.821095,-14.7844,13.1528,-0.11843,0.651625,-14.7696,6.33968,-0.131714,11.5234,-14.0338,4.63982,0.291425,8.80339,-9.7088,2.44144,
0.8,0.776288,0.821095,-14.7856,13.1539,-0.11844,0.651678,-14.7708,6.34019,-0.131725,11.5243,-14.0349,4.6402,0.291449,8.80411,-9.70959,2.44164,
0.8,0.776288,0.821095,-14.7868,13.1549,-0.11845,0.651731,-14.772,6.34071,-0.131735,11.5252,-14.0361,4.64058,0.291472,8.80482,-9.71037,2.44183,
0.8,0.776288,0.821095,-14.788,13.156,-0.118459,0.651783,-14.7732,6.34122,-0.131746,11.5262,-14.0372,4.64095,0.291496,8.80554,-9.71116,2.44203,
0.8,0.776288,0.821095,-14.7892,13.1571,-0.118469,0.651836,-14.7744,6.34174,-0.131757,11.5271,-14.0383,4.64133,0.29152,8.80625,-9.71195,2.44223,
0.8,0.776288,0.821095,-14.7904,13.1581,-0.118478,0.651889,-14.7756,6.34225,-0.131767,11.528,-14.0395,4.64171,0.291543,8.80696,-9.71274,2.44243,
0.8,0.776288,0.821095,-14.7916,13.1592,-0.118488,0.651942,-14.7768,6.34276,-0.131778,11.529,-14.0406,4.64208,0.291567,8.80768,-9.71352,2.44262,
0.8,0.776288,0.821095,-14.7928,13.1603,-0.118498,0.651995,-14.778,6.34328,-0.131789,11.5299,-14.0418,4.64246,0.29159,8.80839,-9.71431,2.44282,
0.8,0.776288,0.821095,-14.794,13.1613,-0.118507,0.652047,-14.7792,6.34379,-0.131799,11.5308,-14.0429,4.64283,0.291614,8.8091,-9.7151,2.44302,
0.8,0.776288,0.821095,-14.7952,13.1624,-0.118517,0.6521,-14.7804,6.3443,-0.13181,11.5318,-14.044,4.64321,0.291638,8.80982,-9.71588,2.44322,
0.8,0.776288,0.821095,-14.7964,13.1635,-0.118526,0.652153,-14.7816,6.34482,-0.131821,11.5327,-14.0452,4.64359,0.291661,8.81053,-9.71667,2.44342,
0.8,0.776288,0.821095,-14.7976,13.1645,-0.118536,0.652206,-14.7828,6.34533,-0.131831,11.5336,-14.0463,4.64396,0.291685,8.81124,-9.71746,2.44361,
0.8,0.776288,0.821095,-14.7988,13.1656,-0.118546,0.652259,-14.784,6.34585,-0.131842,11.5346,-14.0474,4.64434,0.291708,8.81196,-9.71824,2.44381,
0.8,0.776288,0.821095,-14.8,13.1667,-0.118555,0.652311,-14.7852,6.34636,-0.131853,11.5355,-14.0486,4.64471,0.291732,8.81267,-9.71903,2.44401,
0.8,0.776288,0.821095,-14.8012,13.1677,-0.118565,0.652364,-14.7864,6.34687,-0.131863,11.5364,-14.0497,4.64509,0.291756,8.81338,-9.71982,2.44421,
0.8,0.776288,0.821095,-14.8024,13.1688,-0.118574,0.652417,-14.7876,6.34739,-0.131874,11.5374,-14.0509,4.64547,0.291779,8.8141,-9.7206,2.44441,
0.8,0.776288,0.821095,-14.8036,13.1699,-0.118584,0.65247,-14.7888,6.3479,-0.131885,11.5383,-14.052,4.64584,0.291803,8.81481,-9.72139,2.4446,
0.8,0.776288,0.821095,-14.8048,13.1709,-0.118593,0.652523,-14.79,6.34841,-0.131895,11.5392,-14.0531,4.64622,0.291827,8.81552,-9.72218,2.4448,
0.8,0.776288,0.821095,-14.806,13.172,-0.118603,0.652575,-14.7911,6.34893,-0.131906,11.5402,-14.0543,4.64659,0.29185,8.81624,-9.72296,2.445,
0.8,0.776288,0.821095,-14.8072,13.1731,-0.118613,0.652628,-14.7923,6.34944,-0.131917,11.5411,-14.0554,4.64697,0.291874,8.81695,-9.72375,2.4452,
0.8,0.776288,0.821095,-14.8084,13.1741,-0.118622,0.652681,-14.7935,6.34996,-0.131927,11.542,-14.0565,4.64735,0.291897,8.81766,-9.72454,2.44539,
0.8,0.776288,0.821095,-14.8096,13.1752,-0.118632,0.652734,-14.7947,6.35047,-0.131938,11.543,-14.0577,4.64772,0.291921,8.81838,-9.72532,2.44559,
0.8,0.776288,0.821095,-14.8108,13.1763,-0.118641,0.652787,-14.7959,6.35098,-0.131949,11.5439,-14.0588,4.6481,0.291945,8.81909,-9.72611,2.44579,
0.8,0.776288,0.821095,-14.812,13.1773,-0.118651,0.65284,-14.7971,6.3515,-0.131959,11.5448,-14.06,4.64847,0.291968,8.8198,-9.7269,2.44599,
0.8,0.776288,0.821095,-14.8132,13.1784,-0.118661,0.652892,-14.7983,6.35201,-0.13197,11.5458,-14.0611,4.64885,0.291992,8.82052,-9.72769,2.44619,
0.8,0.776288,0.821095,-14.8144,13.1795,-0.11867,0.652945,-14.7995,6.35253,-0.131981,11.5467,-14.0622,4.64923,0.292016,8.82123,-9.72847,2.44638,
0.8,0.776288,0.821095,-14.8156,13.1805,-0.11868,0.652998,-14.8007,6.35304,-0.131991,11.5476,-14.0634,4.6496,0.292039,8.82195,-9.72926,2.44658,
0.8,0.776288,0.821095,-14.8168,13.1816,-0.118689,0.653051,-14.8019,6.35355,-0.132002,11.5486,-14.0645,4.64998,0.292063,8.82266,-9.73005,2.44678,
0.8,0.776288,0.821095,-14.818,13.1827,-0.118699,0.653104,-14.8031,6.35407,-0.132013,11.5495,-14.0656,4.65035,0.292086,8.82337,-9.73083,2.44698,
0.8,0.776288,0.821095,-14.8192,13.1837,-0.118709,0.653156,-14.8043,6.35458,-0.132023,11.5504,-14.0668,4.65073,0.29211,8.82409,-9.73162,2.44718,
0.8,0.776288,0.821095,-14.8204,13.1848,-0.118718,0.653209,-14.8055,6.35509,-0.132034,11.5514,-14.0679,4.65111,0.292134,8.8248,-9.73241,2.44737,
0.8,0.776288,0.821095,-14.8216,13.1859,-0.118728,0.653262,-14.8067,6.35561,-0.132045,11.5523,-14.0691,4.65148,0.292157,8.82551,-9.73319,2.44757,
0.8,0.776288,0.821095,-14.8228,13.1869,-0.118737,0.653315,-14.8079,6.35612,-0.132056,11.5532,-14.0702,4.65186,0.292181,8.82623,-9.73398,2.44777,
0.8,0.776288,0.821095,-14.824,13.188,-0.118747,0.653368,-14.8091,6.35664,-0.132066,11.5542,-14.0713,4.65223,0.292205,8.82694,-9.73477,2.44797,
0.8,0.776288,0.821095,-14.8252,13.1891,-0.118757,0.653421,-14.8103,6.35715,-0.132077,11.5551,-14.0725,4.65261,0.292228,8.82765,-9.73556,2.44817,
0.8,0.776288,0.821095,-14.8264,13.1901,-0.118766,0.653473,-14.8115,6.35766,-0.132088,11.556,-14.0736,4.65299,0.292252,8.82837,-9.73634,2.44836,
0.8,0.776288,0.821095,-14.8276,13.1912,-0.118776,0.653526,-14.8127,6.35818,-0.132098,11.557,-14.0747,4.65336,0.292275,8.82908,-9.73713,2.44856,
0.8,0.776288,0.821095,-14.8288,13.1923,-0.118785,0.653579,-14.8139,6.35869,-0.132109,11.5579,-14.0759,4.65374,0.292299,8.82979,-9.73792,2.44876,
0.8,0.776288,0.821095,-14.83,13.1933,-0.118795,0.653632,-14.8151,6.35921,-0.13212,11.5588,-14.077,4.65412,0.292323,8.83051,-9.7387,2.44896,
0.8,0.776288,0.821095,-14.8312,13.1944,-0.118805,0.653685,-14.8163,6.35972,-0.13213,11.5598,-14.0782,4.65449,0.292346,8.83122,-9.73949,2.44915,
0.8,0.776288,0.821095,-14.8324,13.1955,-0.118814,0.653737,-14.8175,6.36023,-0.132141,11.5607,-14.0793,4.65487,0.29237,8.83194,-9.74028,2.44935,
0.8,0.776288,0.821095,-14.8336,13.1965,-0.118824,0.65379,-14.8187,6.36075,-0.132152,11.5616,-14.0804,4.65524,0.292393,8.83265,-9.74106,2.44955,
0.8,0.776288,0.821095,-14.8348,13.1976,-0.118833,0.653843,-14.8199,6.36126,-0.132162,11.5626,-14.0816,4.65562,0.292417,8.83336,-9.74185,2.44975,
0.8,0.776288,0.821095,-14.836,13.1987,-0.118843,0.653896,-14.8211,6.36177,-0.132173,11.5635,-14.0827,4.656,0.292441,8.83408,-9.74264,2.44995,
0.8,0.776288,0.821095,-14.8372,13.1997,-0.118853,0.653949,-14.8223,6.36229,-0.132184,11.5644,-14.0838,4.65637,0.292464,8.83479,-9.74342,2.45014,
0.8,0.776288,0.821095,-14.8384,13.2008,-0.118862,0.654002,-14.8235,6.3628,-0.132194,11.5654,-14.085,4.65675,0.292488,8.8355,-9.74421,2.45034,
0.8,0.776288,0.821095,-14.8396,13.2019,-0.118872,0.654054,-14.8247,6.36332,-0.132205,11.5663,-14.0861,4.65712,0.292512,8.83622,-9.745,2.45054,
0.8,0.776288,0.821095,-14.8408,13.2029,-0.118881,0.654107,-14.8259,6.36383,-0.132216,11.5672,-14.0873,4.6575,0.292535,8.83693,-9.74578,2.45074,
0.8,0.776288,0.821095,-14.842,13.204,-0.118891,0.65416,-14.8271,6.36434,-0.132226,11.5682,-14.0884,4.65788,0.292559,8.83764,-9.74657,2.45094,
0.8,0.776288,0.821095,-14.8432,13.205,-0.118901,0.654213,-14.8283,6.36486,-0.132237,11.5691,-14.0895,4.65825,0.292582,8.83836,-9.74736,2.45113,
0.8,0.776288,0.821095,-14.8444,13.2061,-0.11891,0.654265,-14.8295,6.36537,-0.132248,11.57,-14.0907,4.65863,0.292606,8.83907,-9.74814,2.45133,
0.8,0.776288,0.821095,-14.8456,13.2072,-0.11892,0.654318,-14.8307,6.36588,-0.132258,11.571,-14.0918,4.659,0.29263,8.83978,-9.74893,2.45153,
0.8,0.776288,0.821095,-14.8468,13.2082,-0.118929,0.654371,-14.8318,6.3664,-0.132269,11.5719,-14.0929,4.65938,0.292653,8.8405,-9.74972,2.45173,
0.8,0.776288,0.821095,-14.848,13.2093,-0.118939,0.654424,-14.833,6.36691,-0.13228,11.5729,-14.0941,4.65976,0.292677,8.84121,-9.75051,2.45192,
0.8,0.776288,0.821095,-14.8491,13.2104,-0.118949,0.654477,-14.8342,6.36743,-0.13229,11.5738,-14.0952,4.66013,0.2927,8.84192,-9.75129,2.45212,
0.8,0.776288,0.821095,-14.8503,13.2114,-0.118958,0.65453,-14.8354,6.36794,-0.132301,11.5747,-14.0964,4.66051,0.292724,8.84264,-9.75208,2.45232,
0.8,0.776288,0.821095,-14.8515,13.2125,-0.118968,0.654582,-14.8366,6.36845,-0.132312,11.5757,-14.0975,4.66088,0.292748,8.84335,-9.75286,2.45252,
0.8,0.776288,0.821095,-14.8527,13.2136,-0.118977,0.654635,-14.8378,6.36897,-0.132322,11.5766,-14.0986,4.66126,0.292771,8.84406,-9.75365,2.45272,
0.8,0.776288,0.821095,-14.8539,13.2146,-0.118987,0.654688,-14.839,6.36948,-0.132333,11.5775,-14.0998,4.66163,0.292795,8.84478,-9.75444,2.45291,
0.8,0.776288,0.821095,-14.8551,13.2157,-0.118997,0.654741,-14.8402,6.36999,-0.132344,11.5785,-14.1009,4.66201,0.292819,8.84549,-9.75522,2.45311,
0.8,0.776288,0.821095,-14.8563,13.2168,-0.119006,0.654793,-14.8414,6.37051,-0.132354,11.5794,-14.102,4.66239,0.292842,8.8462,-9.75601,2.45331,
0.8,0.776288,0.821095,-14.8575,13.2178,-0.119016,0.654846,-14.8426,6.37102,-0.132365,11.5803,-14.1032,4.66276,0.292866,8.84692,-9.7568,2.45351,
0.8,0.776288,0.821095,-14.8587,13.2189,-0.119025,0.654899,-14.8438,6.37154,-0.132376,11.5813,-14.1043,4.66314,0.292889,8.84763,-9.75759,2.45371,
0.8,0.776288,0.821095,-14.8599,13.22,-0.119035,0.654952,-14.845,6.37205,-0.132386,11.5822,-14.1055,4.66351,0.292913,8.84834,-9.75837,2.4539,
0.8,0.776288,0.821095,-14.8611,13.221,-0.119045,0.655005,-14.8462,6.37256,-0.132397,11.5831,-14.1066,4.66389,0.292937,8.84906,-9.75916,2.4541,
0.8,0.776288,0.821095,-14.8623,13.2221,-0.119054,0.655058,-14.8474,6.37308,-0.132408,11.5841,-14.1077,4.66427,0.29296,8.84977,-9.75994,2.4543,
0.8,0.776288,0.821095,-14.8635,13.2232,-0.119064,0.65511,-14.8486,6.37359,-0.132418,11.585,-14.1089,4.66464,0.292984,8.85048,-9.76073,2.4545,
0.8,0.776288,0.821095,-14.8647,13.2242,-0.119073,0.655163,-14.8498,6.3741,-0.132429,11.5859,-14.11,4.66502,0.293007,8.8512,-9.76152,2.45469,
0.8,0.776288,0.821095,-14.8659,13.2253,-0.119083,0.655216,-14.851,6.37462,-0.13244,11.5869,-14.1111,4.66539,0.293031,8.85191,-9.76231,2.45489,
0.8,0.776288,0.821095,-14.8671,13.2264,-0.119093,0.655269,-14.8522,6.37513,-0.13245,11.5878,-14.1123,4.66577,0.293055,8.85262,-9.76309,2.45509,
0.8,0.776288,0.821095,-14.8683,13.2274,-0.119102,0.655322,-14.8534,6.37565,-0.132461,11.5887,-14.1134,4.66615,0.293078,8.85334,-9.76388,2.45529,
0.8,0.776288,0.821095,-14.8695,13.2285,-0.119112,0.655374,-14.8546,6.37616,-0.132472,11.5897,-14.1145,4.66652,0.293102,8.85405,-9.76467,2.45549,
0.8,0.776288,0.821095,-14.8707,13.2296,-0.119121,0.655427,-14.8558,6.37667,-0.132482,11.5906,-14.1157,4.6669,0.293126,8.85476,-9.76545,2.45568,
0.8,0.776288,0.821095,-14.8719,13.2306,-0.119131,0.65548,-14.857,6.37719,-0.132493,11.5915,-14.1168,4.66728,0.293149,8.85548,-9.76624,2.45588,
0.8,0.776288,0.821095,-14.8731,13.2317,-0.119141,0.655533,-14.8582,6.3777,-0.132504,11.5925,-14.118,4.66765,0.293173,8.85619,-9.76703,2.45608,
0.8,0.776288,0.821095,-14.8743,13.2328,-0.11915,0.655586,-14.8594,6.37821,-0.132514,11.5934,-14.1191,4.66803,0.293196,8.8569,-9.76781,2.45628,
0.8,0.776288,0.821095,-14.8755,13.2338,-0.11916,0.655638,-14.8606,6.37873,-0.132525,11.5943,-14.1202,4.6684,0.29322,8.85762,-9.7686,2.45648,
0.8,0.776288,0.821095,-14.8767,13.2349,-0.119169,0.655691,-14.8618,6.37924,-0.132536,11.5953,-14.1214,4.66878,0.293244,8.85833,-9.76939,2.45667,
0.8,0.776288,0.821095,-14.8779,13.236,-0.119179,0.655744,-14.863,6.37976,-0.132547,11.5962,-14.1225,4.66916,0.293267,8.85904,-9.77017,2.45687,
0.8,0.776288,0.821095,-14.8791,13.237,-0.119189,0.655797,-14.8642,6.38027,-0.132557,11.5971,-14.1236,4.66953,0.293291,8.85976,-9.77096,2.45707,
0.8,0.776288,0.821095,-14.8803,13.2381,-0.119198,0.65585,-14.8654,6.38078,-0.132568,11.5981,-14.1248,4.66991,0.293315,8.86047,-9.77175,2.45727,
0.8,0.776288,0.821095,-14.8815,13.2392,-0.119208,0.655903,-14.8666,6.3813,-0.132579,11.599,-14.1259,4.67028,0.293338,8.86119,-9.77254,2.45746,
0.8,0.776288,0.821095,-14.8827,13.2402,-0.119217,0.655955,-14.8678,6.38181,-0.132589,11.5999,-14.1271,4.67066,0.293362,8.8619,-9.77332,2.45766,
0.8,0.776288,0.821095,-14.8839,13.2413,-0.119227,0.656008,-14.869,6.38233,-0.1326,11.6009,-14.1282,4.67104,0.293385,8.86261,-9.77411,2.45786,
0.8,0.776288,0.821095,-14.8851,13.2424,-0.119237,0.656061,-14.8702,6.38284,-0.132611,11.6018,-14.1293,4.67141,0.293409,8.86333,-9.7749,2.45806,
0.8,0.776288,0.821095,-14.8863,13.2434,-0.119246,0.656114,-14.8713,6.38335,-0.132621,11.6027,-14.1305,4.67179,0.293433,8.86404,-9.77568,2.45826,
0.8,0.776288,0.821095,-14.8875,13.2445,-0.119256,0.656167,-14.8725,6.38387,-0.132632,11.6037,-14.1316,4.67216,0.293456,8.86475,-9.77647,2.45845,
0.8,0.776288,0.821095,-14.8887,13.2456,-0.119265,0.656219,-14.8737,6.38438,-0.132643,11.6046,-14.1327,4.67254,0.29348,8.86547,-9.77726,2.45865,
0.8,0.776288,0.821095,-14.8899,13.2466,-0.119275,0.656272,-14.8749,6.38489,-0.132653,11.6055,-14.1339,4.67292,0.293503,8.86618,-9.77804,2.45885,
0.8,0.776288,0.821095,-14.8911,13.2477,-0.119285,0.656325,-14.8761,6.38541,-0.132664,11.6065,-14.135,4.67329,0.293527,8.86689,-9.77883,2.45905,
0.8,0.776288,0.821095,-14.8923,13.2487,-0.119294,0.656378,-14.8773,6.38592,-0.132675,11.6074,-14.1362,4.67367,0.293551,8.86761,-9.77962,2.45925,
0.8,0.776288,0.821095,-14.8935,13.2498,-0.119304,0.656431,-14.8785,6.38644,-0.132685,11.6083,-14.1373,4.67404,0.293574,8.86832,-9.7804,2.45944,
0.8,0.776288,0.821095,-14.8947,13.2509,-0.119313,0.656483,-14.8797,6.38695,-0.132696,11.6093,-14.1384,4.67442,0.293598,8.86903,-9.78119,2.45964,
0.8,0.776288,0.821095,-14.8959,13.2519,-0.119323,0.656536,-14.8809,6.38746,-0.132707,11.6102,-14.1396,4.6748,0.293622,8.86975,-9.78198,2.45984,
0.8,0.776288,0.821095,-14.8971,13.253,-0.119333,0.656589,-14.8821,6.38798,-0.132717,11.6111,-14.1407,4.67517,0.293645,8.87046,-9.78276,2.46004,
0.8,0.776288,0.821095,-14.8983,13.2541,-0.119342,0.656642,-14.8833,6.38849,-0.132728,11.6121,-14.1418,4.67555,0.293669,8.87117,-9.78355,2.46023,
0.8,0.776288,0.821095,-14.8995,13.2551,-0.119352,0.656695,-14.8845,6.389,-0.132739,11.613,-14.143,4.67592,0.293692,8.87189,-9.78434,2.46043,
0.8,0.776288,0.821095,-14.9007,13.2562,-0.119361,0.656747,-14.8857,6.38952,-0.132749,11.6139,-14.1441,4.6763,0.293716,8.8726,-9.78512,2.46063,
0.8,0.776288,0.821095,-14.9019,13.2573,-0.119371,0.6568,-14.8869,6.39003,-0.13276,11.6149,-14.1453,4.67668,0.29374,8.87331,-9.78591,2.46083,
0.8,0.776288,0.821095,-14.9031,13.2583,-0.119381,0.656853,-14.8881,6.39055,-0.132771,11.6158,-14.1464,4.67705,0.293763,8.87403,-9.7867,2.46103,
0.8,0.776288,0.821095,-14.9043,13.2594,-0.11939,0.656906,-14.8893,6.39106,-0.132781,11.6167,-14.1475,4.67743,0.293787,8.87474,-9.78749,2.46122,
0.8,0.776288,0.821095,-14.9055,13.2605,-0.1194,0.656959,-14.8905,6.39157,-0.132792,11.6177,-14.1487,4.6778,0.293811,8.87545,-9.78827,2.46142,
0.8,0.776288,0.821095,-14.9067,13.2615,-0.119409,0.657012,-14.8917,6.39209,-0.132803,11.6186,-14.1498,4.67818,0.293834,8.87617,-9.78906,2.46162,
0.8,0.776288,0.821095,-14.9079,13.2626,-0.119419,0.657064,-14.8929,6.3926,-0.132813,11.6195,-14.1509,4.67856,0.293858,8.87688,-9.78985,2.46182,
0.8,0.776288,0.821095,-14.9091,13.2637,-0.119429,0.657117,-14.8941,6.39312,-0.132824,11.6205,-14.1521,4.67893,0.293881,8.8776,-9.79063,2.46202,
0.8,0.776288,0.821095,-14.9103,13.2647,-0.119438,0.65717,-14.8953,6.39363,-0.132835,11.6214,-14.1532,4.67931,0.293905,8.87831,-9.79142,2.46221,
0.8,0.776288,0.821095,-14.9115,13.2658,-0.119448,0.657223,-14.8965,6.39414,-0.132845,11.6223,-14.1544,4.67968,0.293929,8.87902,-9.79221,2.46241,
0.8,0.776288,0.821095,-14.9127,13.2669,-0.119457,0.657276,-14.8977,6.39466,-0.132856,11.6233,-14.1555,4.68006,0.293952,8.87974,-9.79299,2.46261,
0.8,0.776288,0.821095,-14.9138,13.2679,-0.119467,0.657328,-14.8989,6.39517,-0.132867,11.6242,-14.1566,4.68044,0.293976,8.88045,-9.79378,2.46281,
0.8,0.776288,0.821095,-14.915,13.269,-0.119477,0.657381,-14.9001,6.39568,-0.132877,11.6251,-14.1578,4.68081,0.293999,8.88116,-9.79457,2.463,
0.8,0.776288,0.821095,-14.9162,13.2701,-0.119486,0.657434,-14.9013,6.3962,-0.132888,11.6261,-14.1589,4.68119,0.294023,8.88188,-9.79535,2.4632,
0.8,0.776288,0.821095,-14.9174,13.2711,-0.119496,0.657487,-14.9025,6.39671,-0.132899,11.627,-14.16,4.68156,0.294047,8.88259,-9.79614,2.4634,
0.8,0.776288,0.821095,-14.9186,13.2722,-0.119505,0.65754,-14.9037,6.39723,-0.132909,11.6279,-14.1612,4.68194,0.29407,8.8833,-9.79693,2.4636,
0.8,0.776288,0.821095,-14.9198,13.2733,-0.119515,0.657592,-14.9049,6.39774,-0.13292,11.6289,-14.1623,4.68232,0.294094,8.88402,-9.79771,2.4638,
0.8,0.776288,0.821095,-14.921,13.2743,-0.119525,0.657645,-14.9061,6.39825,-0.132931,11.6298,-14.1635,4.68269,0.294118,8.88473,-9.7985,2.46399,
0.8,0.776288,0.821095,-14.9222,13.2754,-0.119534,0.657698,-14.9073,6.39877,-0.132941,11.6307,-14.1646,4.68307,0.294141,8.88544,-9.79929,2.46419,
0.8,0.776288,0.821095,-14.9234,13.2765,-0.119544,0.657751,-14.9085,6.39928,-0.132952,11.6317,-14.1657,4.68344,0.294165,8.88616,-9.80007,2.46439,
0.8,0.776288,0.821095,-14.9246,13.2775,-0.119553,0.657804,-14.9096,6.39979,-0.132963,11.6326,-14.1669,4.68382,0.294188,8.88687,-9.80086,2.46459,
0.8,0.776288,0.821095,-14.9258,13.2786,-0.119563,0.657856,-14.9108,6.40031,-0.132973,11.6336,-14.168,4.6842,0.294212,8.88758,-9.80165,2.46479,
0.8,0.776288,0.821095,-14.927,13.2797,-0.119572,0.657909,-14.912,6.40082,-0.132984,11.6345,-14.1691,4.68457,0.294236,8.8883,-9.80243,2.46498,
0.8,0.776288,0.821095,-14.9282,13.2807,-0.119582,0.657962,-14.9132,6.40133,-0.132995,11.6354,-14.1703,4.68495,0.294259,8.88901,-9.80322,2.46518,
0.8,0.776288,0.821095,-14.9294,13.2818,-0.119592,0.658015,-14.9144,6.40185,-0.133006,11.6364,-14.1714,4.68532,0.294283,8.88972,-9.80401,2.46538,
0.8,0.776288,0.821095,-14.9306,13.2829,-0.119601,0.658068,-14.9156,6.40236,-0.133016,11.6373,-14.1726,4.6857,0.294306,8.89044,-9.8048,2.46558,
0.8,0.776288,0.821095,-14.9318,13.2839,-0.119611,0.658121,-14.9168,6.40288,-0.133027,11.6382,-14.1737,4.68608,0.29433,8.89115,-9.80558,2.46577,
0.8,0.776288,0.821095,-14.933,13.285,-0.11962,0.658173,-14.918,6.40339,-0.133038,11.6392,-14.1748,4.68645,0.294354,8.89186,-9.80637,2.46597,
0.8,0.776288,0.821095,-14.9342,13.2861,-0.11963,0.658226,-14.9192,6.4039,-0.133048,11.6401,-14.176,4.68683,0.294377,8.89258,-9.80716,2.46617,
0.8,0.776288,0.821095,-14.9354,13.2871,-0.11964,0.658279,-14.9204,6.40442,-0.133059,11.641,-14.1771,4.68721,0.294401,8.89329,-9.80794,2.46637,
0.8,0.776288,0.821095,-14.9366,13.2882,-0.119649,0.658332,-14.9216,6.40493,-0.13307,11.642,-14.1782,4.68758,0.294425,8.894,-9.80873,2.46657,
0.8,0.776288,0.821095,-14.9378,13.2893,-0.119659,0.658385,-14.9228,6.40545,-0.13308,11.6429,-14.1794,4.68796,0.294448,8.89472,-9.80952,2.46676,
0.8,0.776288,0.821095,-14.939,13.2903,-0.119668,0.658437,-14.924,6.40596,-0.133091,11.6438,-14.1805,4.68833,0.294472,8.89543,-9.8103,2.46696,
0.8,0.776288,0.821095,-14.9402,13.2914,-0.119678,0.65849,-14.9252,6.40647,-0.133102,11.6448,-14.1817,4.68871,0.294495,8.89615,-9.81109,2.46716,
0.8,0.776288,0.821095,-14.9414,13.2925,-0.119688,0.658543,-14.9264,6.40699,-0.133112,11.6457,-14.1828,4.68908,0.294519,8.89686,-9.81188,2.46736,
0.8,0.776288,0.821095,-14.9426,13.2935,-0.119697,0.658596,-14.9276,6.4075,-0.133123,11.6466,-14.1839,4.68946,0.294543,8.89757,-9.81266,2.46756,
0.8,0.776288,0.821095,-14.9438,13.2946,-0.119707,0.658649,-14.9288,6.40801,-0.133134,11.6476,-14.1851,4.68984,0.294566,8.89829,-9.81345,2.46775,
0.8,0.776288,0.821095,-14.945,13.2957,-0.119716,0.658702,-14.93,6.40853,-0.133144,11.6485,-14.1862,4.69021,0.29459,8.899,-9.81424,2.46795,
0.8,0.776288,0.821095,-14.9462,13.2967,-0.119726,0.658754,-14.9312,6.40904,-0.133155,11.6494,-14.1873,4.69059,0.294614,8.89971,-9.81503,2.46815,
0.8,0.776288,0.821095,-14.9474,13.2978,-0.119736,0.658807,-14.9324,6.40956,-0.133166,11.6504,-14.1885,4.69097,0.294637,8.90043,-9.81581,2.46835,
0.8,0.776288,0.821095,-14.9486,13.2989,-0.119745,0.65886,-14.9336,6.41007,-0.133176,11.6513,-14.1896,4.69134,0.294661,8.90114,-9.8166,2.46855,
0.8,0.776288,0.821095,-14.9498,13.2999,-0.119755,0.658913,-14.9348,6.41058,-0.133187,11.6522,-14.1908,4.69172,0.294684,8.90185,-9.81739,2.46874,
0.8,0.776288,0.821095,-14.951,13.301,-0.119764,0.658966,-14.936,6.4111,-0.133198,11.6532,-14.1919,4.69209,0.294708,8.90257,-9.81817,2.46894,
0.8,0.776288,0.821095,-14.9522,13.302,-0.119774,0.659018,-14.9372,6.41161,-0.133208,11.6541,-14.193,4.69247,0.294732,8.90328,-9.81896,2.46914,
0.8,0.776288,0.821095,-14.9534,13.3031,-0.119784,0.659071,-14.9384,6.41213,-0.133219,11.655,-14.1942,4.69285,0.294755,8.90399,-9.81975,2.46934,
0.8,0.776288,0.821095,-14.9546,13.3042,-0.119793,0.659124,-14.9396,6.41264,-0.13323,11.656,-14.1953,4.69322,0.294779,8.90471,-9.82053,2.46953,
0.8,0.776288,0.821095,-14.9558,13.3052,-0.119803,0.659177,-14.9408,6.41315,-0.13324,11.6569,-14.1964,4.6936,0.294802,8.90542,-9.82132,2.46973,
0.8,0.776288,0.821095,-14.957,13.3063,-0.119812,0.65923,-14.942,6.41367,-0.133251,11.6578,-14.1976,4.69397,0.294826,8.90613,-9.82211,2.46993,
