pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
2.35682,2.36449,2.30682,2.21582,-100,0,0,0.717688,2.00927,-0.439373,-1.69289,-0.794329,-2.16587,-7.34744,-2.48552,0.717688,2.00927,-0.439373,-1.69289,-0.794329,-2.16587,-7.34744,-2.48552,0,39.2387,0,38.8553,0,41.7387,0,46.2885,17.6887,17.6666,17.8237,17.5305,16.7836,18.5286,15.0305,19.9771,0.275193,-2.07786,-2.28424,-0.182219,-2.34261,0.0818929,4.00796,2.66844,17.3467,4.77368,-36.044,-39.6239,-3.16089,-40.6365,1.42057,69.5247,46.2885,22.4624,-18.3773,-21.8002,14.3696,-23.8529,19.9492,84.5552,66.2655,12.4815,34.9439,-7.64128,-29.4415,-13.8144,-37.6673,-127.782,-43.2264,
2.35739,2.37079,2.30847,2.22156,-100,0,0,0.566273,2.01536,-0.157602,-1.58911,-0.918597,-2.30627,-7.34839,-2.42912,0.566273,2.01536,-0.157602,-1.58911,-0.918597,-2.30627,-7.34839,-2.42912,0,39.21,0,38.5401,0,41.656,0,46.0014,17.6988,17.6565,17.9338,17.4178,16.8143,18.5008,15.1449,19.8905,0.414856,-1.93833,-2.36826,-0.312221,-2.2642,0.178712,3.89318,2.54365,18.0848,7.50259,-35.0544,-42.8296,-5.64646,-40.9477,3.23198,70.4075,46.0014,25.2014,-17.3979,-24.8957,11.7713,-24.1334,21.7328,85.5524,65.8919,9.84823,35.0497,-2.7409,-27.6366,-15.9756,-40.109,-127.798,-42.2456,
2.35785,2.37844,2.31003,2.22738,-100,0,0,0.35688,2.01203,0.219642,-1.45227,-1.07795,-2.49139,-7.35909,-2.36218,0.35688,2.01203,0.219642,-1.45227,-1.07795,-2.49139,-7.35909,-2.36218,0,39.1872,0,38.1578,0,41.5781,0,45.7108,17.7069,17.6484,18.0665,17.2801,16.8431,18.4746,15.2603,19.8021,0.585434,-1.77627,-2.49129,-0.474197,-2.1891,0.294857,3.78597,2.4156,18.9232,11.0783,-33.6128,-47.1431,-8.97332,-41.4247,5.57964,71.6426,45.7108,28.7852,-15.9644,-29.0767,8.30681,-24.5816,24.0542,86.9029,65.5129,6.20661,34.9918,3.81986,-25.2568,-18.7469,-43.3285,-127.984,-41.0814,
2.35804,2.38546,2.31136,2.234,-100,0,0,0.145288,2.02701,0.639943,-1.31004,-1.27134,-2.71668,-7.37644,-2.28059,0.145288,2.02701,0.639943,-1.31004,-1.27134,-2.71668,-7.37644,-2.28059,0,39.1776,0,37.8066,0,41.5116,0,45.3795,17.7103,17.645,18.1874,17.1528,16.8676,18.4522,15.3912,19.7005,0.746753,-1.60559,-2.59107,-0.628467,-2.08896,0.418928,3.64202,2.25683,20.1076,15.0154,-32.2844,-52.1001,-12.637,-42.004,8.42364,73.2322,45.3795,32.7257,-14.6394,-33.9128,4.51587,-25.1364,26.8758,88.6234,65.08,2.52676,35.2524,11.1294,-22.7833,-22.1103,-47.2467,-128.286,-39.6625,
2.35808,2.39344,2.31286,2.23962,-100,0,0,-0.14899,1.99864,1.13425,-1.13053,-1.46293,-2.94977,-7.39817,-2.20428,-0.14899,1.99864,1.13425,-1.13053,-1.46293,-2.94977,-7.39817,-2.20428,0,39.1758,0,37.4076,0,41.4367,0,45.0984,17.7109,17.6444,18.3237,17.0071,16.8953,18.4269,15.5017,19.6137,0.928839,-1.42403,-2.72945,-0.805538,-2.02203,0.534948,3.53894,2.13293,21.1439,19.6392,-30.1094,-57.7113,-17.0322,-42.7534,11.3109,74.827,45.0984,37.3502,-12.4651,-39.3876,-0.0250787,-25.8582,29.7378,90.3287,64.7122,-2.59113,34.759,19.7261,-19.6614,-25.4422,-51.3004,-128.664,-38.3352,
2.3584,2.39892,2.31469,2.24588,-100,0,0,-0.373301,1.99616,1.54207,-0.985224,-1.63635,-3.1579,-7.41029,-2.1313,-0.373301,1.99616,1.54207,-0.985224,-1.63635,-3.1579,-7.41029,-2.1313,0,39.1597,0,37.1337,0,41.345,0,44.7857,17.7166,17.6386,18.4166,16.9065,16.929,18.3959,15.6241,19.5164,1.04827,-1.27512,-2.78313,-0.921879,-1.93624,0.620851,3.3996,1.99848,22.4098,23.4915,-28.5753,-62.3695,-20.6592,-43.3908,13.9132,76.1845,44.7857,41.2081,-10.9367,-43.9529,-3.75265,-26.4617,32.3091,91.8085,64.302,-6.4922,34.7159,26.8186,-17.1343,-28.4582,-54.92,-128.875,-37.0661,
2.35874,2.40597,2.31661,2.25308,-100,0,0,-0.692056,1.99326,2.13349,-0.781434,-1.89141,-3.46818,-7.44011,-2.03127,-0.692056,1.99326,2.13349,-0.781434,-1.89141,-3.46818,-7.44011,-2.03127,0,39.1429,0,36.7814,0,41.2491,0,44.4255,17.7225,17.6327,18.5352,16.7763,16.9643,18.3634,15.7642,19.4033,1.20046,-1.09371,-2.86788,-1.07243,-1.83873,0.735534,3.24373,1.84036,24.1396,28.9786,-26.4017,-69.2296,-25.888,-44.3864,17.7555,78.3024,44.4255,46.7011,-8.76898,-50.6943,-9.11167,-27.4221,36.1189,94.0667,63.8289,-12.0357,34.6654,37.1042,-13.5902,-32.894,-60.3161,-129.393,-35.3265,
2.35865,2.41359,2.31813,2.25927,-100,0,0,-1.10242,1.95932,2.84731,-0.534327,-2.17751,-3.82661,-7.48575,-1.92522,-1.10242,1.95932,2.84731,-0.534327,-2.17751,-3.82661,-7.48575,-1.92522,0,39.1471,0,36.4003,0,41.173,0,44.1163,17.721,17.6342,18.6626,16.6346,16.9922,18.3375,15.8839,19.3055,1.37063,-0.903132,-2.98897,-1.24314,-1.76206,0.853594,3.11812,1.70203,25.9198,35.5266,-23.409,-77.4736,-32.222,-45.6723,22.125,80.821,44.1163,53.2476,-5.77481,-58.811,-15.5875,-28.6801,40.4625,96.7049,63.4218,-19.1724,34.0752,49.5184,-9.29265,-37.8697,-66.5498,-130.187,-33.4821,
2.35852,2.42126,2.31989,2.26625,-100,0,0,-1.62826,1.64326,3.17499,-0.277607,-2.4625,-3.93049,-6.97492,-1.71225,-1.62826,1.64326,3.17499,-0.277607,-2.4625,-3.93049,-6.97492,-1.71225,0,39.1537,0,36.0168,0,41.0849,0,43.767,17.7187,17.6365,18.7896,16.4909,17.0245,18.3076,16.0184,19.194,1.54032,-0.697386,-3.09953,-1.41606,-1.67312,0.974097,2.96866,1.54711,25.4344,39.1772,-17.7376,-78.8348,-36.0168,-42.5548,24.7756,75.5063,39.35,56.8959,-0.101112,-60.0452,-19.5259,-25.5303,43.0832,91.5247,58.544,-28.3175,28.5784,55.2173,-4.82794,-42.8261,-68.3564,-121.303,-29.7783,
2.35841,2.42793,2.32185,2.27353,-100,0,0,-2.0774,1.14749,2.96981,-0.103288,-2.63845,-3.7222,-6.06284,-1.46208,-2.0774,1.14749,2.96981,-0.103288,-2.63845,-3.7222,-6.06284,-1.46208,0,39.1591,0,35.683,0,40.9872,0,43.4033,17.7168,17.6384,18.8993,16.3651,17.0602,18.2743,16.1576,19.077,1.68519,-0.499459,-3.17747,-1.56725,-1.57713,1.08007,2.80463,1.38943,22.7679,38.3683,-11.3716,-72.3445,-35.683,-35.908,24.5909,63.8557,31.6344,56.0851,6.26679,-53.4452,-19.3179,-18.8478,42.8652,80.0133,50.7114,-36.1287,19.9564,51.6489,-1.7963,-45.8861,-64.7338,-105.441,-25.4275,
2.35823,2.4338,2.32371,2.28182,-100,0,0,-2.43991,0.741238,2.79877,0.0406965,-2.81458,-3.56566,-5.2791,-1.23456,-2.43991,0.741238,2.79877,0.0406965,-2.81458,-3.56566,-5.2791,-1.23456,0,39.168,0,35.3894,0,40.8944,0,42.9886,17.7136,17.6416,18.995,16.2539,17.0941,18.2426,16.3153,18.9423,1.81119,-0.298284,-3.22463,-1.70423,-1.45223,1.1921,2.60163,1.2017,20.7657,37.6106,-6.19407,-66.9615,-35.3894,-30.1564,24.7547,54.0246,24.9541,55.3242,11.4476,-47.9665,-19.1355,-13.0623,42.9973,70.3398,43.8964,-42.4332,12.8911,48.6743,0.707766,-48.9492,-62.0115,-91.8104,-21.4706,
2.35791,2.43959,2.32545,2.28886,-100,0,0,-2.7283,0.412351,2.65953,0.153349,-2.9247,-3.42593,-4.68757,-1.07073,-2.7283,0.412351,2.65953,0.153349,-2.9247,-3.42593,-4.68757,-1.07073,0,39.1842,0,35.1,0,40.8069,0,42.6369,17.7079,17.6473,19.0888,16.1436,17.126,18.2126,16.4481,18.8271,1.93588,-0.106982,-3.28701,-1.84085,-1.35536,1.28938,2.43628,1.04781,19.0673,36.9121,-2.03986,-62.6745,-35.1,-25.843,24.585,46.4534,19.9788,54.62,15.6075,-43.5857,-18.9563,-8.71702,42.7977,62.9015,38.806,-47.4487,7.17132,46.2527,2.66694,-50.8643,-59.5813,-81.523,-18.6214,
2.35739,2.44558,2.3274,2.29693,-100,0,0,-3.00113,0.0960339,2.52513,0.26031,-3.0291,-3.29123,-4.12371,-0.912686,-3.00113,0.0960339,2.52513,0.26031,-3.0291,-3.29123,-4.12371,-0.912686,0,39.21,0,34.8004,0,40.7098,0,42.233,17.6988,17.6565,19.1852,16.029,17.1613,18.1794,16.5996,18.6936,2.06491,0.109704,-3.34435,-1.98699,-1.24016,1.39397,2.24072,0.870572,17.5141,36.1649,1.92137,-58.5733,-34.8004,-21.7202,24.4142,39.2442,15.2473,53.8638,19.5778,-39.3881,-18.7714,-4.55889,42.5935,55.8439,33.9409,-52.1936,1.67016,43.9152,4.52713,-52.6799,-57.2388,-71.7167,-15.8728,
2.35682,2.45167,2.32959,2.30579,-100,0,0,-3.24778,-0.195646,2.39989,0.357756,-3.12087,-3.16523,-3.6116,-0.768434,-3.24778,-0.195646,2.39989,0.357756,-3.12087,-3.16523,-3.6116,-0.768434,0,39.2387,0,34.496,0,40.6002,0,41.7902,17.6887,17.6666,19.2824,15.9119,17.2012,18.1417,16.7645,18.5459,2.19273,0.343175,-3.39503,-2.13722,-1.11351,1.50064,2.02482,0.679761,16.1406,35.3919,5.53905,-54.7977,-34.496,-17.9727,24.2211,32.6818,10.9717,53.0806,23.2057,-35.5153,-18.5841,-0.771545,42.3628,49.4464,29.5176,-56.4831,-3.40254,41.7371,6.22185,-54.2759,-55.0475,-62.8104,-13.3641,
2.35623,2.45715,2.33193,2.31315,-100,0,0,-3.43764,-0.42402,2.30094,0.431776,-3.15631,-3.04915,-3.25252,-0.675902,-3.43764,-0.42402,2.30094,0.431776,-3.15631,-3.04915,-3.25252,-0.675902,0,39.2681,0,34.2221,0,40.4833,0,41.4223,17.6783,17.677,19.3693,15.806,17.2435,18.1014,16.9006,18.422,2.30658,0.554337,-3.44511,-2.27269,-1.02138,1.57511,1.85352,0.534742,15.058,34.7325,8.34719,-51.8764,-34.2221,-15.3799,23.718,27.9103,8.05213,52.4108,26.0242,-32.5072,-18.4161,1.86362,41.8194,44.8108,26.4742,-59.785,-7.37425,40.0163,7.50914,-54.8923,-53.0287,-56.5656,-11.7548,
2.35564,2.46218,2.33422,2.32148,-100,0,0,-3.60924,-0.634708,2.20981,0.500055,-3.2107,-2.95269,-2.90047,-0.576778,-3.60924,-0.634708,2.20981,0.500055,-3.2107,-2.95269,-2.90047,-0.576778,0,39.2975,0,33.9705,0,40.3689,0,41.0058,17.6679,17.6874,19.4486,15.7083,17.2849,18.0619,17.0534,18.2806,2.40676,0.771076,-3.47511,-2.40022,-0.904234,1.65858,1.65043,0.36409,14.1531,34.063,10.9131,-49.1835,-33.9705,-12.7977,23.474,23.3586,5.15299,51.7309,28.6005,-29.7349,-18.2621,4.48722,41.5359,40.412,23.4336,-62.7693,-11.0384,38.4315,8.69661,-55.8383,-51.3511,-50.4429,-10.0309,
2.35506,2.4671,2.33662,2.33044,-100,0,0,-3.76698,-0.832568,2.12429,0.56333,-3.26596,-2.86458,-2.56862,-0.480618,-3.76698,-0.832568,2.12429,0.56333,-3.26596,-2.86458,-2.56862,-0.480618,0,39.3268,0,33.7248,0,40.2484,0,40.5576,17.6575,17.6978,19.5255,15.6126,17.3284,18.0202,17.2166,18.127,2.49987,0.996118,-3.49582,-2.52602,-0.775056,1.74476,1.43034,0.181423,13.351,33.3757,13.2992,-46.6726,-33.7248,-10.3478,23.2943,19.0965,2.42218,51.0332,30.9969,-27.1471,-18.1122,6.98059,41.3145,36.3131,20.5492,-65.5127,-14.4794,36.9441,9.79705,-56.7993,-49.8188,-44.6716,-8.35857,
2.35446,2.47176,2.33927,2.33746,-100,0,0,-3.89126,-0.99056,2.05487,0.611689,-3.26623,-2.77242,-2.35116,-0.428035,-3.89126,-0.99056,2.05487,0.611689,-3.26623,-2.77242,-2.35116,-0.428035,0,39.3568,0,33.4917,0,40.116,0,40.2065,17.6469,17.7084,19.5981,15.5214,17.376,17.9743,17.3435,18.0057,2.58913,1.19912,-3.52824,-2.64373,-0.693693,1.79352,1.27105,0.0571226,12.6684,32.8001,15.1909,-44.697,-33.4917,-8.78795,22.7209,16.1021,0.72365,50.447,32.8992,-25.0989,-17.9703,8.58806,40.6952,33.4456,18.7293,-67.6741,-17.2271,35.7369,10.6381,-56.804,-48.2159,-40.8897,-7.44409,
2.35392,2.47635,2.34193,2.34607,-100,0,0,-4.01418,-1.15091,1.98494,0.660937,-3.29604,-2.69393,-2.10204,-0.357146,-4.01418,-1.15091,1.98494,0.660937,-3.29604,-2.69393,-2.10204,-0.357146,0,39.3838,0,33.2622,0,39.983,0,39.7762,17.6374,17.7179,19.6692,15.4313,17.4238,17.928,17.4978,17.8558,2.66923,1.41853,-3.54379,-2.76082,-0.577047,1.8625,1.06642,-0.106492,12.0479,32.1587,17.0903,-42.6954,-33.2622,-6.95222,22.4392,12.8482,-1.28301,49.7961,34.8082,-23.0262,-17.8309,10.4716,40.3672,30.346,16.5728,-69.8118,-20.0158,34.5208,11.4946,-57.3225,-46.8509,-36.5572,-6.21123,
2.35353,2.48077,2.34457,2.3531,-100,0,0,-4.10778,-1.27623,1.92756,0.698438,-3.29839,-2.62188,-1.92862,-0.312489,-4.10778,-1.27623,1.92756,0.698438,-3.29839,-2.62188,-1.92862,-0.312489,0,39.4029,0,33.0411,0,39.8511,0,39.4245,17.6306,17.7246,19.7372,15.3442,17.471,17.882,17.6229,17.7322,2.74467,1.61126,-3.5694,-2.86859,-0.495359,1.91136,0.91018,-0.228257,11.5183,31.6138,18.5589,-41.1133,-33.0411,-5.70567,22.0155,10.4837,-2.62912,49.2443,36.2835,-21.3761,-17.697,11.7653,39.8975,28.1066,15.1031,-71.4396,-22.1953,33.5228,12.1467,-57.3633,-45.598,-33.5412,-5.43459,
2.35321,2.48509,2.34718,2.36199,-100,0,0,-4.20504,-1.40999,1.86809,0.738551,-3.33382,-2.56225,-1.71296,-0.245996,-4.20504,-1.40999,1.86809,0.738551,-3.33382,-2.56225,-1.71296,-0.245996,0,39.4191,0,32.8254,0,39.7205,0,38.9799,17.6248,17.7303,19.8032,15.2589,17.5176,17.8363,17.7799,17.5748,2.80865,1.8229,-3.57575,-2.97549,-0.371551,1.98498,0.700922,-0.39641,11.0319,30.9848,20.1101,-39.4474,-32.8254,-4.09893,21.8981,7.73253,-4.37317,48.6097,37.8404,-19.6442,-17.5665,13.4187,39.7344,25.5124,13.2017,-73.1312,-24.5215,32.4886,12.8444,-57.9795,-44.5608,-29.7906,-4.27818,
2.35293,2.4894,2.34999,2.36923,-100,0,0,-4.28199,-1.51813,1.81755,0.769786,-3.33225,-2.49825,-1.56883,-0.207733,-4.28199,-1.51813,1.81755,0.769786,-3.33225,-2.49825,-1.56883,-0.207733,0,39.4329,0,32.6097,0,39.5803,0,38.618,17.62,17.7352,19.8689,15.1733,17.5676,17.7871,17.9067,17.4457,2.87435,2.01578,-3.59595,-3.0785,-0.28917,2.03021,0.5442,-0.516695,10.5927,30.4472,21.3526,-38.0908,-32.6097,-3.06309,21.5054,5.76455,-5.4732,48.0671,39.0878,-18.222,-17.4364,14.5045,39.2925,23.6712,11.9725,-74.4694,-26.4023,31.6096,13.3876,-57.9523,-43.4478,-27.284,-3.61275,
2.35277,2.49341,2.35281,2.37737,-100,0,0,-4.35728,-1.62619,1.76851,0.800892,-3.34649,-2.44253,-1.4109,-0.16009,-4.35728,-1.62619,1.76851,0.800892,-3.34649,-2.44253,-1.4109,-0.16009,0,39.4413,0,32.4089,0,39.4389,0,38.2111,17.617,17.7382,19.9296,15.0934,17.6178,17.7373,18.048,17.2994,2.92656,2.21207,-3.60017,-3.17423,-0.185786,2.0838,0.362904,-0.657418,10.21,29.8803,22.5853,-36.7578,-32.4089,-1.89688,21.2756,3.70526,-6.71226,47.4972,40.3234,-16.8282,-17.3155,15.7209,39.013,21.7533,10.5871,-75.7789,-28.2816,30.7567,13.9285,-58.1998,-42.4788,-24.5375,-2.78417,
2.35268,2.49743,2.35573,2.38594,-100,0,0,-4.42834,-1.73095,1.721,0.830508,-3.36409,-2.39072,-1.25544,-0.111034,-4.42834,-1.73095,1.721,0.830508,-3.36409,-2.39072,-1.25544,-0.111034,0,39.4455,0,32.2082,0,39.2933,0,37.7827,17.6155,17.7396,19.9901,15.0133,17.6694,17.6859,18.1956,17.1441,2.97294,2.41206,-3.60022,-3.26852,-0.0752201,2.14088,0.173241,-0.805277,9.85408,29.2955,23.7686,-35.4769,-32.2082,-0.741225,21.0964,1.70713,-7.93526,46.911,41.5083,-15.4868,-17.1949,16.9282,38.7824,19.9027,9.20885,-77.0146,-30.1035,29.9304,14.4436,-58.5058,-41.5777,-21.8337,-1.93103,
2.35272,2.50131,2.35876,2.39372,-100,0,0,-4.48818,-1.82135,1.6787,0.855536,-3.36682,-2.33907,-1.13333,-0.0740498,-4.48818,-1.82135,1.6787,0.855536,-3.36682,-2.33907,-1.13333,-0.0740498,0,39.4437,0,32.0141,0,39.1417,0,37.3938,17.6161,17.739,20.0482,14.9355,17.7229,17.6323,18.3284,17.0021,3.01525,2.59785,-3.60235,-3.356,0.0158211,2.18259,0.00983938,-0.929351,9.53934,28.7635,24.7818,-34.3641,-32.0141,0.150923,20.8205,0.0938612,-8.86539,46.3797,42.5208,-14.3159,-17.0785,17.8739,38.4528,18.4222,8.13668,-78.0554,-31.6757,29.1948,14.8789,-58.5534,-40.6796,-19.7101,-1.28782,
2.35289,2.50493,2.36183,2.40163,-100,0,0,-4.5438,-1.90702,1.63919,0.878969,-3.37277,-2.29181,-1.01525,-0.036254,-4.5438,-1.90702,1.63919,0.878969,-3.37277,-2.29181,-1.01525,-0.036254,0,39.4353,0,31.8331,0,38.9883,0,36.9983,17.6191,17.736,20.1021,14.8629,17.777,17.5778,18.4623,16.8566,3.04727,2.77735,-3.59605,-3.43522,0.110319,2.22265,-0.154991,-1.05435,9.26667,28.238,25.7368,-33.3234,-31.8331,1.02229,20.5965,-1.43625,-9.77034,45.8571,43.4729,-13.2213,-16.9702,18.7992,38.1744,17.026,7.08623,-79.0226,-33.1655,28.5077,15.2864,-58.6569,-39.8576,-17.6565,-0.630504,
2.35314,2.50833,2.36495,2.4094,-100,0,0,-4.59525,-1.98742,1.60255,0.900526,-3.37636,-2.24631,-0.907177,-0.000922743,-4.59525,-1.98742,1.60255,0.900526,-3.37636,-2.24631,-0.907177,-0.000922743,0,39.4227,0,31.6629,0,38.8319,0,36.6094,17.6236,17.7316,20.1526,14.7944,17.8319,17.5221,18.5928,16.7125,3.07201,2.95015,-3.58514,-3.50773,0.201758,2.25664,-0.313727,-1.17349,9.02661,27.7298,26.6299,-32.3617,-31.6629,1.82119,20.3698,-2.83189,-10.5927,45.3534,44.3615,-12.2091,-16.8686,19.653,37.8919,15.7609,6.1198,-79.9173,-34.5639,27.8704,15.6613,-58.7193,-39.0663,-15.777,-0.0160477,
2.35351,2.51159,2.36818,2.41622,-100,0,0,-4.63793,-2.05539,1.57017,0.918477,-3.36592,-2.19993,-0.827707,0.0234345,-4.63793,-2.05539,1.57017,0.918477,-3.36592,-2.19993,-0.827707,0.0234345,0,39.4041,0,31.4999,0,38.6707,0,36.2685,17.6302,17.7251,20.2007,14.7286,17.8883,17.4645,18.7064,16.5853,3.09468,3.10587,-3.57687,-3.57294,0.271058,2.27358,-0.442808,-1.26643,8.81625,27.2835,27.3821,-31.5346,-31.4999,2.38971,20.0444,-3.90391,-11.1652,44.9136,45.1072,-11.3339,-16.7713,20.278,37.509,14.8025,5.42009,-80.6596,-35.746,27.3074,15.9735,-58.5377,-38.2597,-14.3949,0.407557,
2.3541,2.51471,2.37139,2.4245,-100,0,0,-4.68409,-2.13083,1.53659,0.938292,-3.37917,-2.16243,-0.717931,0.0637098,-4.68409,-2.13083,1.53659,0.938292,-3.37917,-2.16243,-0.717931,0.0637098,0,39.3748,0,31.3441,0,38.5101,0,35.8544,17.6406,17.7147,20.2465,14.6656,17.9442,17.407,18.8431,16.4298,3.10177,3.26957,-3.55233,-3.63258,0.372767,2.31074,-0.60836,-1.39315,8.62863,26.764,28.2119,-30.6517,-31.3441,3.21647,19.9385,-5.24931,-12.0209,44.4046,45.9266,-10.4052,-16.6786,21.1607,37.3455,13.5938,4.40888,-81.4624,-37.0578,26.7233,16.3181,-58.7681,-37.6074,-12.4858,1.108,
2.35478,2.51766,2.37473,2.43171,-100,0,0,-4.72301,-2.19502,1.50701,0.95487,-3.3759,-2.12193,-0.637387,0.0920543,-4.72301,-2.19502,1.50701,0.95487,-3.3759,-2.12193,-0.637387,0.0920543,0,39.3406,0,31.1967,0,38.3429,0,35.4943,17.6527,17.7026,20.2896,14.6058,18.0024,17.3469,18.9609,16.2937,3.10779,3.41565,-3.53059,-3.68469,0.449501,2.32723,-0.741146,-1.4904,8.46659,26.3124,28.9189,-29.892,-31.1967,3.80574,19.7037,-6.27498,-12.6186,43.9651,46.6215,-9.60239,-16.5909,21.8081,37.0506,12.6859,3.67507,-82.1394,-38.1743,26.2088,16.6064,-58.7113,-36.9032,-11.085,1.60094,
2.35591,2.52022,2.37811,2.43795,-100,0,0,-4.75243,-2.24515,1.48201,0.968565,-3.36799,-2.08568,-0.576277,0.114268,-4.75243,-2.24515,1.48201,0.968565,-3.36799,-2.08568,-0.576277,0.114268,0,39.2843,0,31.0685,0,38.1739,0,35.1821,17.6726,17.6828,20.327,14.5537,18.0609,17.286,19.0623,16.175,3.10329,3.52723,-3.50111,-3.71794,0.507409,2.3296,-0.844001,-1.56305,8.35637,25.9322,29.4749,-29.2565,-31.0685,4.2401,19.467,-7.05279,-13.0614,43.6048,47.1576,-8.9295,-16.5148,22.301,36.753,12.0095,3.11354,-82.6509,-39.0461,25.7741,16.8446,-58.5737,-36.2727,-10.0222,1.98727,
2.35718,2.52324,2.38159,2.44556,-100,0,0,-4.78361,-2.30187,1.4538,0.983491,-3.37443,-2.05394,-0.493942,0.147495,-4.78361,-2.30187,1.4538,0.983491,-3.37443,-2.05394,-0.493942,0.147495,0,39.2208,0,30.9175,0,38.0002,0,34.8016,17.695,17.6603,20.3709,14.4923,18.1208,17.2231,19.1848,16.0294,3.09619,3.6584,-3.47122,-3.75905,0.588979,2.35378,-0.97624,-1.66504,8.22481,25.4656,30.0897,-28.5502,-30.9175,4.84424,19.3594,-8.02939,-13.6947,43.1607,47.75,-8.17925,-16.4252,22.9651,36.5825,11.1554,2.33476,-83.1932,-40.0325,25.2834,17.1042,-58.6858,-35.7207,-8.5903,2.56512,
2.35851,2.52578,2.38508,2.45244,-100,0,0,-4.81301,-2.35369,1.42917,0.996957,-3.37408,-2.02114,-0.42481,0.175562,-4.81301,-2.35369,1.42917,0.996957,-3.37408,-2.02114,-0.42481,0.175562,0,39.1543,0,30.7905,0,37.8258,0,34.4576,17.7185,17.6367,20.4077,14.4405,18.1808,17.1598,19.2946,15.8971,3.0818,3.7717,-3.43512,-3.78769,0.657959,2.3618,-1.0891,-1.74895,8.1291,25.0523,30.6605,-27.9244,-30.7905,5.34861,19.1993,-8.85337,-14.2174,42.7708,48.2973,-7.51674,-16.35,23.5294,36.3591,10.4413,1.67972,-83.7044,-40.9337,24.8551,17.3384,-58.6796,-35.1502,-7.388,3.05325,
2.3604,2.5282,2.3886,2.45928,-100,0,0,-4.83604,-2.39798,1.40614,1.00937,-3.3814,-1.99575,-0.355235,0.206588,-4.83604,-2.39798,1.40614,1.00937,-3.3814,-1.99575,-0.355235,0.206588,0,39.0596,0,30.6694,0,37.6496,0,34.1155,17.7519,17.6032,20.4426,14.391,18.2411,17.0956,19.403,15.7647,3.05549,3.86106,-3.38941,-3.80176,0.726041,2.3728,-1.19399,-1.83,8.06716,24.6491,31.1478,-27.3429,-30.6694,5.85709,19.1417,-9.63211,-14.7629,42.401,48.751,-6.90035,-16.2784,24.0982,36.2374,9.77084,1.00175,-84.105,-41.704,24.4545,17.5542,-58.807,-34.7088,-6.17801,3.59284,
2.36228,2.53042,2.39221,2.46538,-100,0,0,-4.85765,-2.43814,1.38531,1.02047,-3.37788,-1.96658,-0.300946,0.230705,-4.85765,-2.43814,1.38531,1.02047,-3.37788,-1.96658,-0.300946,0.230705,0,38.9655,0,30.5586,0,37.4693,0,33.8105,17.785,17.5697,20.4744,14.3457,18.3027,17.0297,19.4988,15.646,3.02917,3.93994,-3.34416,-3.81038,0.778271,2.36755,-1.27842,-1.8919,8.01981,24.2934,31.5976,-26.8195,-30.5586,6.24159,18.9873,-10.2527,-15.1727,42.0784,49.1673,-6.34512,-16.2129,24.5443,36.017,9.2461,0.473366,-84.4809,-42.4025,24.0924,17.7473,-58.7457,-34.2014,-5.23385,4.01226,
2.36412,2.53254,2.39578,2.47274,-100,0,0,-4.88659,-2.49015,1.36306,1.03344,-3.38986,-1.94061,-0.22149,0.267122,-4.88659,-2.49015,1.36306,1.03344,-3.38986,-1.94061,-0.22149,0.267122,0,38.8738,0,30.4525,0,37.2907,0,33.4426,17.8172,17.5371,20.5048,14.3022,18.3634,16.9643,19.6134,15.5021,2.99261,4.03558,-3.29075,-3.81945,0.858013,2.37784,-1.39417,-1.9829,7.97301,23.8601,32.1758,-26.2372,-30.4525,6.84095,18.9585,-11.1158,-15.8097,41.6773,49.7128,-5.73244,-16.1503,25.2043,35.9228,8.4976,-0.307525,-84.9842,-43.3069,23.7053,17.9729,-58.9541,-33.7498,-3.85199,4.64561,
