dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680865,0.731008,-22.9625,-13.3874,-0.969996,-3.13373,0,6.6729,1.15783,0,-22.6485,-1.38776,2.05891,-11.354,7.09179,-2.17694,
0.7,0.680865,0.731,-22.9637,-12.8969,-0.970049,-3.1339,0,6.42818,1.11534,0,-22.6498,-1.38784,2.05903,-10.9381,6.83175,-2.09715,
0.7,0.680865,0.730993,-22.965,-12.8548,-0.970102,-3.13407,0,6.40697,1.11164,0,-22.651,-1.38791,2.05914,-10.9026,6.8093,-2.09029,
0.7,0.680865,0.730977,-22.9661,-13.5562,-0.97015,-3.13422,0,6.75604,1.17203,0,-22.6521,-1.38798,2.05924,-11.4976,7.18042,-2.20428,
0.7,0.680865,0.73097,-22.9674,-12.884,-0.970202,-3.13439,0,6.42084,1.11386,0,-22.6533,-1.38806,2.05935,-10.9277,6.82421,-2.09497,
0.7,0.680865,0.730964,-22.9686,-12.6641,-0.970255,-3.13456,0,6.3109,1.0948,0,-22.6546,-1.38813,2.05946,-10.7413,6.70752,-2.05918,
0.7,0.680865,0.730957,-22.9698,-12.8281,-0.970306,-3.13473,0,6.3924,1.10892,0,-22.6558,-1.38821,2.05957,-10.8805,6.79413,-2.08581,
0.7,0.680865,0.730942,-22.971,-13.6058,-0.970354,-3.13488,0,6.77959,1.176,0,-22.6569,-1.38827,2.05967,-11.5405,7.20555,-2.21221,
0.7,0.680865,0.730934,-22.9733,-12.8022,-0.970451,-3.13521,0,6.37895,1.10647,0,-22.6592,-1.38842,2.05988,-10.859,6.77971,-2.08151,
0.7,0.680865,0.730925,-22.9737,-12.9338,-0.970467,-3.13527,0,6.44439,1.11778,0,-22.6595,-1.38844,2.05991,-10.9708,6.84913,-2.10287,
0.7,0.680865,0.730906,-22.9749,-13.7575,-0.970518,-3.13543,0,6.85456,1.1888,0,-22.6607,-1.38851,2.06002,-11.6698,7.28481,-2.23673,
0.7,0.680865,0.730896,-22.9763,-12.9054,-0.970579,-3.13563,0,6.42987,1.1151,0,-22.6622,-1.3886,2.06015,-10.9472,6.83342,-2.09817,
0.7,0.680865,0.730885,-22.9776,-13.0666,-0.970635,-3.13581,0,6.5101,1.12896,0,-22.6635,-1.38868,2.06027,-11.084,6.91851,-2.12434,
0.7,0.680865,0.730865,-22.9789,-13.8344,-0.970687,-3.13598,0,6.89235,1.19513,0,-22.6647,-1.38875,2.06038,-11.7356,7.32451,-2.2491,
0.7,0.680865,0.730856,-22.9792,-12.9255,-0.970704,-3.13601,0,6.43936,1.11656,0,-22.665,-1.38877,2.06041,-10.9648,6.84309,-2.10131,
0.7,0.680865,0.730847,-22.9814,-12.9645,-0.970795,-3.13631,0,6.45861,1.11985,0,-22.6672,-1.38891,2.06061,-10.998,6.86348,-2.10762,
0.7,0.680865,0.730829,-22.9826,-13.6319,-0.970847,-3.13648,0,6.79068,1.17738,0,-22.6684,-1.38898,2.06072,-11.5645,7.2163,-2.21605,
0.7,0.680865,0.730821,-22.984,-12.8303,-0.970904,-3.13666,0,6.39115,1.10813,0,-22.6697,-1.38906,2.06084,-10.8846,6.79177,-2.08572,
0.7,0.680865,0.730814,-22.9854,-12.7578,-0.970966,-3.13686,0,6.35435,1.1019,0,-22.6712,-1.38915,2.06097,-10.8233,6.75306,-2.07389,
0.7,0.680865,0.730805,-22.9743,-12.8638,-0.970482,-3.13536,0,6.40694,1.11103,0,-22.6602,-1.38848,2.05997,-10.9134,6.80898,-2.0911,
0.7,0.680865,0.730796,-22.9881,-12.9674,-0.971065,-3.13724,0,6.45835,1.11997,0,-22.6738,-1.38931,2.06121,-11.0014,6.86359,-2.10791,
0.7,0.680865,0.730785,-22.9892,-13.1681,-0.971112,-3.13739,0,6.55808,1.13729,0,-22.6749,-1.38938,2.06131,-11.1718,6.96953,-2.14049,
0.7,0.680865,0.730762,-23.002,-13.7585,-0.971667,-3.13912,0,6.85181,1.18826,0,-22.6875,-1.39015,2.06246,-11.673,7.28149,-2.23639,
0.7,0.680865,0.730751,-22.9921,-12.9701,-0.971247,-3.13777,0,6.45897,1.1202,0,-22.6777,-1.38955,2.06157,-11.0043,6.86398,-2.10821,
0.7,0.680865,0.730733,-22.9934,-13.6789,-0.9713,-3.13794,0,6.81139,1.18147,0,-22.679,-1.38963,2.06168,-11.606,7.23858,-2.22335,
0.7,0.680865,0.730725,-22.9948,-12.7551,-0.971363,-3.13814,0,6.35108,1.10168,0,-22.6804,-1.38972,2.06181,-10.8223,6.74949,-2.07317,
0.7,0.680865,0.73071,-22.9961,-13.3904,-0.971415,-3.13831,0,6.66681,1.15654,0,-22.6817,-1.38979,2.06192,-11.3616,7.08521,-2.17637,
0.7,0.680865,0.730702,-22.9821,-12.8705,-0.970812,-3.1364,0,6.40776,1.1116,0,-22.6679,-1.38895,2.06067,-10.9207,6.80989,-2.09185,
0.7,0.680865,0.730694,-22.9985,-12.8714,-0.971506,-3.13864,0,6.40789,1.11167,0,-22.6841,-1.38994,2.06214,-10.9216,6.81009,-2.09195,
0.7,0.680865,0.730685,-22.9998,-12.9382,-0.971559,-3.13881,0,6.44104,1.11739,0,-22.6853,-1.39002,2.06226,-10.9784,6.84519,-2.10278,
0.7,0.680865,0.730666,-23.001,-13.7314,-0.971611,-3.13898,0,6.83534,1.18588,0,-22.6865,-1.39009,2.06237,-11.6518,7.26434,-2.23163,
0.7,0.680865,0.730656,-23.0013,-12.9161,-0.971623,-3.13902,0,6.42926,1.11546,0,-22.6868,-1.39011,2.06239,-10.9601,6.83283,-2.09911,
0.7,0.680865,0.730646,-23.0036,-13.0348,-0.971722,-3.13934,0,6.48819,1.12566,0,-22.6891,-1.39025,2.0626,-11.061,6.89543,-2.11837,
0.7,0.680865,0.730628,-23.0051,-13.429,-0.971783,-3.13954,0,6.68374,1.15965,0,-22.6905,-1.39034,2.06273,-11.3957,7.10357,-2.18238,
0.7,0.680865,0.730612,-23.0067,-13.1691,-0.971853,-3.13976,0,6.55389,1.13711,0,-22.6922,-1.39044,2.06288,-11.1754,6.96574,-2.1401,
0.7,0.680865,0.730605,-23.0081,-12.7409,-0.971912,-3.13996,0,6.34051,1.10007,0,-22.6936,-1.39053,2.06301,-10.8121,6.73903,-2.07048,
0.7,0.680865,0.730589,-23.0095,-13.3566,-0.971969,-3.14014,0,6.6465,1.15305,0,-22.6949,-1.39061,2.06313,-11.3349,7.06423,-2.17048,
0.7,0.680865,0.730581,-23.0111,-12.732,-0.972036,-3.14036,0,6.33548,1.09904,0,-22.6965,-1.3907,2.06327,-10.8049,6.73368,-2.06895,
0.7,0.680865,0.730563,-23.0124,-13.5572,-0.972091,-3.14053,0,6.74565,1.17006,0,-22.6977,-1.39078,2.06339,-11.5055,7.16968,-2.20299,
0.7,0.680865,0.730553,-23.0138,-12.9459,-0.972151,-3.14073,0,6.44129,1.1172,0,-22.6992,-1.39087,2.06352,-10.9868,6.84619,-2.10363,
0.7,0.680865,0.730543,-23.0152,-12.9255,-0.97221,-3.14092,0,6.43095,1.11534,0,-22.7005,-1.39095,2.06364,-10.9697,6.8352,-2.10029,
0.7,0.680865,0.73052,-23.0164,-14.0838,-0.972261,-3.14108,0,7.00743,1.21502,0,-22.7017,-1.39103,2.06375,-11.9531,7.44718,-2.28844,
0.7,0.680865,0.730509,-23.0178,-12.9814,-0.97232,-3.14127,0,6.45874,1.11985,0,-22.7031,-1.39111,2.06387,-11.0176,6.86403,-2.10928,
0.7,0.680865,0.7305,-23.019,-12.9604,-0.972371,-3.14144,0,6.44805,1.11795,0,-22.7043,-1.39118,2.06398,-10.9999,6.8527,-2.10584,
0.7,0.680865,0.730482,-23.0357,-13.67,-0.973086,-3.14371,0,6.80048,1.17899,0,-22.7207,-1.39219,2.06547,-11.6024,7.22736,-2.22106,
0.7,0.680865,0.730474,-23.0227,-12.7868,-0.972541,-3.14195,0,6.36084,1.10274,0,-22.7079,-1.3914,2.06431,-10.853,6.7602,-2.07754,
0.7,0.680865,0.730466,-23.023,-12.8053,-0.97255,-3.14198,0,6.36974,1.10427,0,-22.7082,-1.39142,2.06434,-10.8688,6.76982,-2.08052,
0.7,0.680865,0.730448,-23.0241,-13.7165,-0.972599,-3.14214,0,6.82246,1.18273,0,-22.7093,-1.39149,2.06444,-11.6425,7.25114,-2.22852,
0.7,0.680865,0.730438,-23.0264,-12.9256,-0.972697,-3.14247,0,6.42882,1.11447,0,-22.7116,-1.39163,2.06465,-10.9713,6.83284,-2.09999,
0.7,0.680865,0.730428,-23.0268,-12.9695,-0.972712,-3.14252,0,6.45037,1.1182,0,-22.712,-1.39165,2.06468,-11.0087,6.85588,-2.10711,
0.7,0.680865,0.730408,-23.0281,-13.7841,-0.972765,-3.14269,0,6.85499,1.18833,0,-22.7132,-1.39173,2.06479,-11.7004,7.28608,-2.2394,
0.7,0.680865,0.730397,-23.0294,-12.992,-0.972822,-3.14287,0,6.46081,1.11999,0,-22.7145,-1.39181,2.06491,-11.0282,6.86713,-2.11068,
0.7,0.680865,0.73038,-23.0308,-13.3977,-0.972882,-3.14307,0,6.66193,1.15481,0,-22.7159,-1.39189,2.06504,-11.3728,7.08111,-2.17653,
0.7,0.680865,0.730372,-23.0322,-12.746,-0.972942,-3.14326,0,6.33763,1.09858,0,-22.7173,-1.39198,2.06517,-10.8197,6.7365,-2.07064,
0.7,0.680865,0.730364,-23.0336,-12.8197,-0.972999,-3.14345,0,6.37401,1.10487,0,-22.7187,-1.39206,2.06529,-10.8824,6.77521,-2.08257,
0.7,0.680865,0.730349,-23.0337,-13.4649,-0.973003,-3.14344,0,6.69417,1.1603,0,-22.7187,-1.39206,2.0653,-11.4303,7.11584,-2.18734,
0.7,0.680865,0.730341,-23.0233,-12.7851,-0.972553,-3.14203,0,6.35598,1.10165,0,-22.7085,-1.39144,2.06437,-10.8534,6.75644,-2.0769,
0.7,0.680865,0.730331,-23.0373,-13.0239,-0.973146,-3.14394,0,6.47449,1.12215,0,-22.7224,-1.39229,2.06562,-11.0562,6.8824,-2.11566,
0.7,0.680865,0.730311,-23.0385,-13.8043,-0.973197,-3.14411,0,6.86195,1.18919,0,-22.7235,-1.39236,2.06573,-11.719,7.29428,-2.24236,
0.7,0.680865,0.7303,-23.0396,-13.1532,-0.973243,-3.14426,0,6.53815,1.13302,0,-22.7246,-1.39243,2.06583,-11.1665,6.94999,-2.13657,
0.7,0.680865,0.730289,-23.041,-13.0255,-0.9733,-3.14444,0,6.47455,1.12193,0,-22.726,-1.39251,2.06595,-11.0582,6.88226,-2.11579,
0.7,0.680865,0.730279,-23.0422,-12.9977,-0.973351,-3.1446,0,6.46052,1.11942,0,-22.7271,-1.39258,2.06606,-11.0347,6.8673,-2.11124,
0.7,0.680865,0.730262,-23.0434,-13.6008,-0.973401,-3.14476,0,6.7599,1.17117,0,-22.7283,-1.39265,2.06617,-11.5471,7.18546,-2.20914,
0.7,0.680865,0.730254,-23.0447,-12.7902,-0.973457,-3.14495,0,6.35682,1.10125,0,-22.7296,-1.39273,2.06629,-10.859,6.757,-2.07745,
0.7,0.680865,0.730247,-23.0461,-12.6877,-0.973517,-3.14514,0,6.30562,1.09231,0,-22.731,-1.39282,2.06641,-10.7721,6.70263,-2.06077,
0.7,0.680865,0.730232,-23.0473,-13.4398,-0.973566,-3.1453,0,6.67906,1.1568,0,-22.7322,-1.39289,2.06652,-11.4109,7.0995,-2.18287,
0.7,0.680865,0.730224,-23.0486,-12.7811,-0.973623,-3.14548,0,6.35151,1.09999,0,-22.7335,-1.39297,2.06664,-10.8518,6.75129,-2.07585,
0.7,0.680865,0.730215,-23.0499,-12.8858,-0.973677,-3.14566,0,6.4034,1.1089,0,-22.7348,-1.39305,2.06675,-10.9409,6.80639,-2.09283,
0.7,0.680865,0.730197,-23.0512,-13.6488,-0.973729,-3.14583,0,6.78213,1.17443,0,-22.736,-1.39312,2.06686,-11.5891,7.2089,-2.21669,
0.7,0.680865,0.730187,-23.0525,-12.9175,-0.973788,-3.14602,0,6.41856,1.11146,0,-22.7373,-1.39321,2.06699,-10.9683,6.82238,-2.09788,
0.7,0.680865,0.730179,-23.0538,-12.776,-0.973843,-3.14619,0,6.34747,1.09932,0,-22.7386,-1.39328,2.0671,-10.8482,6.7475,-2.07488,
0.7,0.680865,0.73017,-23.055,-12.9841,-0.973894,-3.14636,0,6.45066,1.11716,0,-22.7398,-1.39336,2.06721,-11.025,6.85716,-2.10865,
0.7,0.680865,0.73016,-23.0565,-12.8309,-0.973956,-3.14656,0,6.37435,1.10392,0,-22.7413,-1.39345,2.06734,-10.8951,6.77601,-2.08373,
0.7,0.680865,0.730141,-23.0578,-13.656,-0.974009,-3.14673,0,6.78388,1.17479,0,-22.7425,-1.39352,2.06746,-11.5961,7.21118,-2.21766,
0.7,0.680865,0.730132,-23.0591,-12.8752,-0.974064,-3.14691,0,6.39583,1.10755,0,-22.7438,-1.3936,2.06757,-10.9332,6.79859,-2.09082,
0.7,0.680865,0.730123,-23.0603,-12.9224,-0.974114,-3.14707,0,6.41911,1.11157,0,-22.745,-1.39367,2.06768,-10.9735,6.82325,-2.09846,
0.7,0.680865,0.730114,-23.0615,-12.9071,-0.974166,-3.14724,0,6.41128,1.11024,0,-22.7462,-1.39375,2.06779,-10.9607,6.81487,-2.09593,
0.7,0.680865,0.730097,-23.0626,-13.7244,-0.974213,-3.14739,0,6.81668,1.18041,0,-22.7473,-1.39381,2.06789,-11.6549,7.24614,-2.22862,
0.7,0.680865,0.730084,-23.064,-13.0875,-0.974273,-3.14758,0,6.50029,1.12561,0,-22.7487,-1.3939,2.06802,-11.1143,6.90933,-2.12512,
0.7,0.680865,0.730072,-23.0655,-12.9588,-0.974333,-3.14778,0,6.43618,1.11453,0,-22.7501,-1.39399,2.06815,-11.0052,6.84117,-2.1042,
0.7,0.680865,0.730048,-23.0667,-14.1558,-0.974384,-3.14794,0,7.03037,1.21735,0,-22.7513,-1.39406,2.06825,-12.0221,7.47245,-2.29848,
0.7,0.680865,0.730037,-23.068,-12.9808,-0.974441,-3.14813,0,6.44668,1.11625,0,-22.7526,-1.39414,2.06837,-11.0244,6.85196,-2.10766,
0.7,0.680865,0.730027,-23.0693,-12.9465,-0.974497,-3.14831,0,6.42946,1.11328,0,-22.7539,-1.39422,2.06849,-10.9954,6.8336,-2.10206,
0.7,0.680865,0.730009,-23.0704,-13.7763,-0.974544,-3.14846,0,6.84097,1.18454,0,-22.755,-1.39429,2.06859,-11.7005,7.27111,-2.23673,
0.7,0.680865,0.730001,-23.0718,-12.7529,-0.974602,-3.14865,0,6.33248,1.0965,0,-22.7564,-1.39437,2.06872,-10.8314,6.7308,-2.07055,
0.7,0.680865,0.729993,-23.0731,-12.7564,-0.974658,-3.14883,0,6.33383,1.09677,0,-22.7577,-1.39445,2.06884,-10.8344,6.73246,-2.07109,
0.7,0.680865,0.729975,-23.0743,-13.698,-0.974708,-3.14899,0,6.8007,1.17763,0,-22.7588,-1.39452,2.06894,-11.6344,7.22901,-2.22391,
0.7,0.680865,0.729965,-23.0757,-12.9038,-0.974766,-3.14918,0,6.40618,1.10929,0,-22.7602,-1.39461,2.06906,-10.96,6.80967,-2.09495,
0.7,0.680865,0.729954,-23.077,-12.9971,-0.974822,-3.14936,0,6.45231,1.11728,0,-22.7615,-1.39469,2.06918,-11.0394,6.85871,-2.11007,
0.7,0.680865,0.729941,-23.0782,-13.2356,-0.974871,-3.14952,0,6.5706,1.13773,0,-22.7626,-1.39476,2.06929,-11.2422,6.9843,-2.14876,
0.7,0.680865,0.72992,-23.0796,-13.6735,-0.97493,-3.14971,0,6.78757,1.17528,0,-22.764,-1.39484,2.06941,-11.6144,7.21483,-2.21977,
0.7,0.680865,0.729909,-23.0809,-12.9749,-0.974985,-3.14988,0,6.44064,1.11519,0,-22.7653,-1.39492,2.06953,-11.0212,6.846,-2.10634,
0.7,0.680865,0.729892,-23.0824,-13.3186,-0.975047,-3.15008,0,6.61073,1.14472,0,-22.7668,-1.39501,2.06966,-11.3134,7.02687,-2.16207,
0.7,0.680865,0.729883,-23.0838,-12.7648,-0.975107,-3.15028,0,6.33556,1.0971,0,-22.7681,-1.39509,2.06979,-10.8431,6.73448,-2.07215,
0.7,0.680865,0.729875,-23.085,-12.8558,-0.975158,-3.15044,0,6.38047,1.10492,0,-22.7693,-1.39517,2.0699,-10.9206,6.78226,-2.08689,
0.7,0.680865,0.729855,-23.0863,-13.612,-0.975215,-3.15063,0,6.75534,1.16988,0,-22.7707,-1.39525,2.07002,-11.5633,7.18065,-2.20957,
0.7,0.680865,0.729844,-23.0876,-13.0856,-0.975268,-3.1508,0,6.49394,1.12463,0,-22.7719,-1.39532,2.07013,-11.1163,6.90267,-2.12409,
0.7,0.680865,0.729832,-23.0889,-13.0507,-0.975323,-3.15098,0,6.47643,1.12164,0,-22.7732,-1.3954,2.07025,-11.0868,6.88394,-2.11838,
0.7,0.680865,0.729807,-23.0902,-13.9763,-0.97538,-3.15116,0,6.93542,1.20117,0,-22.7745,-1.39548,2.07037,-11.8735,7.37165,-2.26855,
0.7,0.680865,0.729795,-23.0915,-13.0592,-0.975435,-3.15134,0,6.48012,1.12239,0,-22.7758,-1.39556,2.07048,-11.0945,6.88765,-2.11965,
0.7,0.680865,0.729783,-23.093,-12.9959,-0.975496,-3.15153,0,6.44845,1.11698,0,-22.7772,-1.39565,2.07061,-11.0408,6.85403,-2.10935,
0.7,0.680865,0.729761,-23.0945,-13.6502,-0.975559,-3.15174,0,6.77264,1.17326,0,-22.7787,-1.39574,2.07075,-11.597,7.19863,-2.21549,
0.7,0.680865,0.72974,-23.0959,-13.5897,-0.97562,-3.15193,0,6.74202,1.16816,0,-22.7801,-1.39583,2.07088,-11.5459,7.16623,-2.2056,
0.7,0.680865,0.729727,-23.0974,-12.9974,-0.975682,-3.15214,0,6.44794,1.11723,0,-22.7816,-1.39592,2.07101,-11.0428,6.85364,-2.10944,
0.7,0.680865,0.729716,-23.0988,-12.9697,-0.975743,-3.15233,0,6.43392,1.11487,0,-22.783,-1.396,2.07114,-11.0195,6.8388,-2.10492,
0.7,0.680865,0.729691,-23.1002,-13.9113,-0.975801,-3.15252,0,6.9005,1.19582,0,-22.7844,-1.39609,2.07126,-11.8198,7.33486,-2.25768,
0.7,0.680865,0.729679,-23.1014,-13.1367,-0.975851,-3.15268,0,6.516,1.12921,0,-22.7855,-1.39616,2.07137,-11.1617,6.9262,-2.13193,
0.7,0.680865,0.729669,-23.1027,-12.8962,-0.975908,-3.15286,0,6.39647,1.10855,0,-22.7868,-1.39624,2.07149,-10.9576,6.79925,-2.09289,
0.7,0.680865,0.729651,-23.104,-13.547,-0.975964,-3.15304,0,6.71865,1.16451,0,-22.7881,-1.39632,2.07161,-11.5108,7.14196,-2.19845,
0.7,0.680865,0.729643,-23.1176,-12.6997,-0.976548,-3.15489,0,6.29809,1.09169,0,-22.8015,-1.39714,2.07282,-10.7909,6.69505,-2.06092,
0.7,0.680865,0.729624,-23.107,-13.4223,-0.976101,-3.15345,0,6.65586,1.15384,0,-22.7911,-1.3965,2.07187,-11.4052,7.07547,-2.17811,
0.7,0.680865,0.729613,-23.1084,-12.9149,-0.976161,-3.15364,0,6.4041,1.1102,0,-22.7925,-1.39658,2.072,-10.9743,6.80778,-2.09575,
0.7,0.680865,0.729591,-23.1098,-13.6788,-0.976221,-3.15383,0,6.78251,1.1758,0,-22.7939,-1.39667,2.07213,-11.6237,7.2099,-2.21964,
0.7,0.680865,0.72958,-23.1121,-13.1414,-0.976316,-3.15416,0,6.5159,1.12954,0,-22.7961,-1.39681,2.07233,-11.1672,6.92638,-2.1324,
0.7,0.680865,0.729569,-23.1124,-12.8947,-0.976329,-3.1542,0,6.39341,1.10829,0,-22.7964,-1.39682,2.07236,-10.9577,6.79611,-2.09234,
0.7,0.680865,0.729558,-23.1137,-13.0089,-0.976384,-3.15438,0,6.44989,1.11804,0,-22.7977,-1.3969,2.07247,-11.0549,6.85599,-2.11082,
0.7,0.680865,0.729538,-23.115,-13.6906,-0.976437,-3.15455,0,6.78754,1.17658,0,-22.7989,-1.39698,2.07259,-11.6345,7.21474,-2.22137,
0.7,0.680865,0.729529,-23.1163,-12.8808,-0.976492,-3.15473,0,6.38585,1.10698,0,-22.8002,-1.39706,2.0727,-10.9466,6.78774,-2.08995,
0.7,0.680865,0.729519,-23.1176,-12.8547,-0.976549,-3.15491,0,6.37268,1.10471,0,-22.8015,-1.39714,2.07282,-10.9245,6.77371,-2.08567,
0.7,0.680865,0.729499,-23.1189,-13.7416,-0.976601,-3.15508,0,6.81186,1.18081,0,-22.8028,-1.39721,2.07293,-11.6786,7.24054,-2.22951,
0.7,0.680865,0.729488,-23.1202,-13.0402,-0.976656,-3.15526,0,6.46401,1.12046,0,-22.804,-1.39729,2.07305,-11.0826,6.87076,-2.11568,
0.7,0.680865,0.729477,-23.1072,-13.0073,-0.976095,-3.15349,0,6.44747,1.11756,0,-22.7912,-1.39651,2.07189,-11.0548,6.85319,-2.11032,
0.7,0.680865,0.729453,-23.1226,-14.0512,-0.976748,-3.1556,0,6.96448,1.20711,0,-22.8065,-1.39744,2.07327,-11.9423,7.40265,-2.27961,
0.7,0.680865,0.729442,-23.124,-12.9827,-0.976806,-3.15579,0,6.4347,1.11527,0,-22.8078,-1.39753,2.0734,-11.0343,6.83949,-2.10623,
0.7,0.680865,0.729431,-23.1253,-12.9185,-0.976861,-3.15596,0,6.4026,1.10973,0,-22.8091,-1.3976,2.07351,-10.9799,6.80539,-2.09577,
0.7,0.680865,0.729412,-23.1265,-13.765,-0.97691,-3.15612,0,6.82158,1.18241,0,-22.8103,-1.39767,2.07362,-11.6997,7.25078,-2.23303,
0.7,0.680865,0.729404,-23.1279,-12.7584,-0.976969,-3.15631,0,6.32245,1.0959,0,-22.8116,-1.39776,2.07374,-10.8443,6.72032,-2.06971,
0.7,0.680865,0.729386,-23.1294,-13.2855,-0.977035,-3.15653,0,6.58304,1.14115,0,-22.8132,-1.39785,2.07388,-11.2926,6.99754,-2.15516,
0.7,0.680865,0.729375,-23.1308,-12.9101,-0.977091,-3.15671,0,6.39676,1.10888,0,-22.8145,-1.39793,2.074,-10.9737,6.7996,-2.09424,
0.7,0.680865,0.729365,-23.132,-12.9352,-0.977145,-3.15688,0,6.4089,1.11107,0,-22.8158,-1.39801,2.07412,-10.9951,6.81259,-2.09828,
0.7,0.680865,0.729354,-23.1333,-13.0804,-0.977197,-3.15705,0,6.48061,1.12353,0,-22.817,-1.39809,2.07423,-11.1187,6.8888,-2.1218,
0.7,0.680865,0.729333,-23.1477,-13.6376,-0.977821,-3.15903,0,6.75618,1.17149,0,-22.8312,-1.39896,2.07552,-11.5927,7.18173,-2.21212,
0.7,0.680865,0.729322,-23.1359,-13.0636,-0.977319,-3.1574,0,6.47159,1.12219,0,-22.8195,-1.39824,2.07446,-11.1049,6.87917,-2.11897,
0.7,0.680865,0.729313,-23.1371,-12.8387,-0.977372,-3.15758,0,6.35982,1.10288,0,-22.8208,-1.39832,2.07457,-10.9139,6.76051,-2.08246,
0.7,0.680865,0.729296,-23.1385,-13.3158,-0.977432,-3.15777,0,6.59548,1.14391,0,-22.8222,-1.3984,2.0747,-11.3197,7.01134,-2.1598,
0.7,0.680865,0.729288,-23.1397,-12.8403,-0.977482,-3.15793,0,6.35966,1.10303,0,-22.8233,-1.39847,2.0748,-10.9156,6.7608,-2.08265,
0.7,0.680865,0.72928,-23.141,-12.771,-0.977534,-3.1581,0,6.32497,1.09709,0,-22.8246,-1.39855,2.07492,-10.8568,6.72409,-2.07138,
0.7,0.680865,0.729259,-23.1423,-13.661,-0.97759,-3.15828,0,6.76528,1.17351,0,-22.8259,-1.39863,2.07503,-11.6137,7.19218,-2.21567,
0.7,0.680865,0.729248,-23.1437,-12.9161,-0.977652,-3.15848,0,6.39616,1.10952,0,-22.8273,-1.39872,2.07516,-10.9806,6.79975,-2.09482,
0.7,0.680865,0.729221,-23.1452,-13.899,-0.977715,-3.15868,0,6.88254,1.19396,0,-22.8288,-1.39881,2.0753,-11.8166,7.31658,-2.25415,
0.7,0.680865,0.729209,-23.1466,-13.0038,-0.977772,-3.15887,0,6.43904,1.11704,0,-22.8301,-1.39889,2.07542,-11.0557,6.84508,-2.10893,
0.7,0.680865,0.729198,-23.1479,-12.9568,-0.977828,-3.15905,0,6.41552,1.11302,0,-22.8314,-1.39897,2.07554,-11.0159,6.82011,-2.10128,
0.7,0.680865,0.729178,-23.1494,-13.4419,-0.977891,-3.15925,0,6.65509,1.15467,0,-22.8329,-1.39906,2.07567,-11.4286,7.0749,-2.17988,
0.7,0.680865,0.729158,-23.1507,-13.6166,-0.977947,-3.15943,0,6.74162,1.16948,0,-22.8342,-1.39914,2.07579,-11.5775,7.16623,-2.20813,
0.7,0.680865,0.729138,-23.1521,-13.61,-0.978003,-3.15961,0,6.73774,1.16881,0,-22.8355,-1.39922,2.07591,-11.5723,7.16216,-2.20698,
0.7,0.680865,0.729113,-23.1533,-14.0949,-0.978056,-3.15979,0,6.978,1.21024,0,-22.8367,-1.3993,2.07602,-11.985,7.41672,-2.28554,
0.7,0.680865,0.729117,-23.1549,-11.9363,-0.978123,-3.16,0,5.9087,1.02502,0,-22.8383,-1.39939,2.07616,-10.1495,6.28096,-1.93553,
0.7,0.680865,0.729103,-23.1562,-13.1989,-0.978176,-3.16017,0,6.53341,1.13336,0,-22.8395,-1.39947,2.07628,-11.2232,6.94504,-2.14022,
0.7,0.680865,0.729084,-23.1574,-13.6695,-0.978228,-3.16034,0,6.76569,1.17368,0,-22.8408,-1.39954,2.07639,-11.6236,7.19231,-2.21648,
0.7,0.680865,0.729076,-23.1587,-12.7467,-0.978286,-3.16053,0,6.30854,1.09438,0,-22.8421,-1.39962,2.07651,-10.839,6.70662,-2.06683,
0.7,0.680865,0.729067,-23.16,-12.8209,-0.978339,-3.1607,0,6.34493,1.1007,0,-22.8433,-1.3997,2.07662,-10.9022,6.74547,-2.07884,
0.7,0.680865,0.729049,-23.1602,-13.5698,-0.978347,-3.16071,0,6.71493,1.16487,0,-22.8435,-1.39971,2.07664,-11.5394,7.13909,-2.20022,
0.7,0.680865,0.72904,-23.1626,-12.8186,-0.978448,-3.16103,0,6.34291,1.10034,0,-22.8459,-1.39986,2.07685,-10.9007,6.74364,-2.07839,
0.7,0.680865,0.72903,-23.1638,-12.8723,-0.978502,-3.16121,0,6.3692,1.10492,0,-22.8471,-1.39993,2.07697,-10.9465,6.7717,-2.08707,
0.7,0.680865,0.729009,-23.1653,-13.5749,-0.978564,-3.1614,0,6.71633,1.16511,0,-22.8486,-1.40002,2.0771,-11.5442,7.14079,-2.20091,
0.7,0.680865,0.728996,-23.1667,-12.9797,-0.978624,-3.1616,0,6.42162,1.11396,0,-22.85,-1.40011,2.07723,-11.0382,6.82752,-2.1044,
0.7,0.680865,0.728974,-23.1547,-13.7928,-0.978102,-3.15995,0,6.82344,1.1836,0,-22.8381,-1.39938,2.07614,-11.73,7.25473,-2.23616,
0.7,0.680865,0.728963,-23.1694,-12.9451,-0.978722,-3.16196,0,6.40384,1.11078,0,-22.8526,-1.40027,2.07746,-11.0092,6.80858,-2.09869,
0.7,0.680865,0.728953,-23.1707,-12.8655,-0.978778,-3.16214,0,6.36423,1.1039,0,-22.8539,-1.40034,2.07758,-10.9416,6.76647,-2.08575,
