ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.436564,-0.00748037,0.762194,-0.672844,-0.302781,0.399377,0.544153,0.00317738,0.00194857,-0.000502434,0.00308993,0.00121587,-0.0167134,0.435166,0.324698,0.642517,0.157448,0.972937,-0.162092,-0.0482711,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30961,0.267549,10.1469,-0.566614,3.41567,14.4644,-3.05413,6.6821,-2.09929,-0.606199,0.854944,-0.404817,0,0,-10,0,0,0,0,0,11.4965,0,0,0,
0.436567,-0.0074785,0.762194,-0.672845,-0.302776,0.399373,0.544158,0.00313354,0.00198367,-0.00050777,0.00307288,0.00139744,-0.0156634,0.435165,0.324704,0.642518,0.15744,0.972938,-0.162091,-0.0482705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29384,0.253209,10.1665,-0.576463,3.11818,14.4378,-3.09091,6.66407,-2.05349,-0.59241,0.922627,-0.402683,0,0,-10,0,0,0,0,0,11.4965,0,0,0,
0.43657,-0.00747688,0.762193,-0.672846,-0.302771,0.399368,0.544162,0.00274082,0.00163556,-0.000497332,0.00297147,0.00179533,-0.016155,0.435165,0.324708,0.642518,0.157433,0.97294,-0.16209,-0.0482698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31245,0.248572,10.1834,-0.592135,3.25737,14.4297,-3.12181,6.66022,-2.06256,-0.600926,0.891976,-0.408044,0,0,-10,0,0,0,0,0,11.4964,0,0,0,
0.436573,-0.00747478,0.762193,-0.672848,-0.302767,0.399364,0.544166,0.00269469,0.00179737,-0.000460633,0.00283741,0.00130917,-0.0155847,0.435164,0.324713,0.642518,0.157426,0.972941,-0.16209,-0.0482689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27229,0.219581,10.1781,-0.480093,3.04415,14.3937,-3.06092,6.62169,-2.0609,-0.580195,0.93252,-0.389123,0,0,-10,0,0,0,0,0,11.4964,0,0,0,
0.436575,-0.00747341,0.762192,-0.672849,-0.302762,0.39936,0.54417,0.00253297,0.00145297,-0.00037064,0.00250435,0.000849674,-0.0156153,0.435164,0.324717,0.642518,0.157419,0.972942,-0.162089,-0.0482685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32541,0.25249,10.1737,-0.524315,3.11263,14.4413,-3.1925,6.68998,-2.02349,-0.581363,0.918785,-0.400997,0,0,-10,0,0,0,0,0,11.4963,0,0,0,
0.436578,-0.00747215,0.762192,-0.672851,-0.302758,0.399354,0.544174,0.00235708,0.00138178,-0.000207403,0.0019698,-0.000467687,-0.0148854,0.435164,0.324721,0.642518,0.157413,0.972943,-0.162088,-0.0482679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33416,0.198732,10.148,-0.320267,3.25115,14.37,-3.21706,6.6427,-2.04658,-0.570411,0.872969,-0.369225,0,0,-10,0,0,0,0,0,11.4963,0,0,0,
0.43658,-0.00747049,0.762192,-0.672853,-0.302754,0.39935,0.544177,0.00255208,0.00167762,-0.000200073,0.00190945,-0.00100378,-0.0134419,0.435163,0.324726,0.642519,0.157407,0.972944,-0.162088,-0.0482673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3154,0.216444,10.1914,-0.414621,2.90667,14.3926,-3.23484,6.65877,-1.99341,-0.55859,0.956789,-0.386001,0,0,-10,0,0,0,0,0,11.4963,0,0,0,
0.436583,-0.00746879,0.762192,-0.672856,-0.302751,0.399345,0.544179,0.00240506,0.00143908,7.75795e-06,0.00129901,-0.00294073,-0.0151917,0.435163,0.32473,0.642519,0.1574,0.972946,-0.162087,-0.0482667,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31032,0.19402,10.1851,-0.282735,2.99979,14.3714,-3.20414,6.63999,-2.02043,-0.549095,0.926151,-0.371022,0,0,-10,0,0,0,0,0,11.4962,0,0,0,
0.436585,-0.0074674,0.762191,-0.672858,-0.302747,0.39934,0.544182,0.00237622,0.00143045,3.68083e-05,0.00118646,-0.00305176,-0.0143124,0.435162,0.324734,0.642519,0.157394,0.972947,-0.162087,-0.0482661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34582,0.193885,10.2191,-0.319424,2.51283,14.3609,-3.44666,6.67661,-1.8865,-0.520901,1.03652,-0.376145,0,0,-10,0,0,0,0,0,11.4962,0,0,0,
0.43659,-0.0074648,0.762192,-0.672863,-0.302739,0.39933,0.544188,0.00228151,0.00130787,1.18227e-05,0.00119348,-0.00266728,-0.0138052,0.435161,0.324742,0.64252,0.157382,0.972949,-0.162086,-0.0482649,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26177,0.190273,10.1252,-0.266338,4.35178,14.381,-2.70433,6.5489,-2.34028,-0.634432,0.624642,-0.369602,0,0,-10,0,0,0,0,0,11.4961,0,0,0,
0.436592,-0.00746317,0.762191,-0.672864,-0.302736,0.399325,0.544191,0.00247667,0.0016493,-0.000100705,0.00152707,-0.00186762,-0.011989,0.435161,0.324746,0.64252,0.157376,0.97295,-0.162085,-0.0482641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30413,0.201537,10.1517,-0.418889,2.9202,14.3603,-3.20714,6.62809,-2.00589,-0.567123,0.955581,-0.373217,0,0,-10,0,0,0,0,0,11.496,0,0,0,
0.436594,-0.00746168,0.762192,-0.672867,-0.302731,0.39932,0.544194,0.00224489,0.00137497,-3.91213e-06,0.00128639,-0.00258239,-0.0145408,0.435161,0.32475,0.64252,0.15737,0.972951,-0.162085,-0.048263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29986,0.162202,10.2033,-0.298005,3.24267,14.319,-3.13661,6.57561,-2.077,-0.57048,0.873536,-0.370281,0,0,-10,0,0,0,0,0,11.4959,0,0,0,
0.436596,-0.0074602,0.762191,-0.672869,-0.302727,0.399315,0.544197,0.00229697,0.00150371,-6.70487e-05,0.00144436,-0.00219395,-0.0138677,0.43516,0.324754,0.64252,0.157365,0.972952,-0.162084,-0.0482626,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29879,0.220219,10.1791,-0.353263,3.0469,14.4094,-3.1369,6.6578,-2.04043,-0.558584,0.921101,-0.381564,0,0,-10,0,0,0,0,0,11.4959,0,0,0,
0.436599,-0.00745846,0.762191,-0.672871,-0.302724,0.399311,0.5442,0.00238528,0.00175939,-0.000111683,0.00160178,-0.00192051,-0.0131409,0.43516,0.324759,0.642521,0.157359,0.972953,-0.162084,-0.0482617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2907,0.191179,10.2017,-0.364537,3.04272,14.3598,-3.13722,6.61023,-2.04521,-0.564094,0.923276,-0.37963,0,0,-10,0,0,0,0,0,11.4959,0,0,0,
0.436601,-0.00745683,0.762191,-0.672873,-0.302719,0.399306,0.544203,0.00228716,0.00166704,-8.27897e-05,0.0015382,-0.0021077,-0.014339,0.435159,0.324763,0.642521,0.157353,0.972954,-0.162083,-0.0482608,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29567,0.202893,10.2054,-0.439428,3.16376,14.372,-3.11824,6.61315,-2.06284,-0.579562,0.901696,-0.389816,0,0,-10,0,0,0,0,0,11.4958,0,0,0,
0.436603,-0.00745481,0.762191,-0.672876,-0.302716,0.399301,0.544206,0.00240747,0.00186227,-0.000103755,0.00163921,-0.00209926,-0.0140252,0.435159,0.324768,0.642521,0.157346,0.972955,-0.162083,-0.0482598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25173,0.187777,10.1344,-0.309847,3.20403,14.3573,-2.96716,6.58221,-2.11726,-0.574514,0.885302,-0.361127,0,0,-10,0,0,0,0,0,11.4957,0,0,0,
0.436606,-0.00745262,0.762191,-0.672877,-0.302712,0.399296,0.54421,0.0027049,0.00231413,-0.000183541,0.00190834,-0.00213123,-0.0137874,0.435158,0.324773,0.642522,0.157339,0.972957,-0.162082,-0.0482592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25989,0.232747,10.1801,-0.418385,3.08122,14.4274,-2.99464,6.64159,-2.08385,-0.570423,0.919311,-0.389322,0,0,-10,0,0,0,0,0,11.4957,0,0,0,
0.436608,-0.00745056,0.762191,-0.672879,-0.302707,0.399292,0.544213,0.00253455,0.00207076,-0.000243203,0.00205596,-0.00138987,-0.0146221,0.435158,0.324777,0.642522,0.157333,0.972958,-0.162082,-0.048258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26185,0.190562,10.2061,-0.413391,2.79022,14.352,-3.11059,6.59585,-2.02078,-0.558361,0.984385,-0.380571,0,0,-10,0,0,0,0,0,11.4956,0,0,0,
0.436614,-0.0074461,0.76219,-0.672882,-0.302697,0.399283,0.544222,0.00278651,0.00236343,-0.000487591,0.00282327,0.000456398,-0.014435,0.435157,0.324788,0.642523,0.157319,0.97296,-0.162081,-0.048256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15928,0.252373,10.1222,-0.632481,3.90255,14.4456,-2.45537,6.54064,-2.34072,-0.658918,0.755799,-0.403106,0,0,-10,0,0,0,0,0,11.4955,0,0,0,
0.436617,-0.00744365,0.762189,-0.672882,-0.302693,0.39928,0.544226,0.0029091,0.00251716,-0.000561518,0.00305351,0.000935531,-0.0141081,0.435156,0.324793,0.642523,0.157311,0.972962,-0.16208,-0.0482552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25554,0.241327,10.1921,-0.537662,3.08082,14.4282,-2.98164,6.63296,-2.0844,-0.585954,0.928613,-0.402022,0,0,-10,0,0,0,0,0,11.4954,0,0,0,
0.43662,-0.0074407,0.762189,-0.672883,-0.302689,0.399276,0.54423,0.0032956,0.00304602,-0.000660061,0.00335129,0.00131241,-0.0119349,0.435156,0.324799,0.642523,0.157303,0.972963,-0.162079,-0.0482541,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19667,0.240549,10.1722,-0.561019,3.02194,14.426,-2.80599,6.59589,-2.12898,-0.591993,0.94558,-0.39751,0,0,-10,0,0,0,0,0,11.4953,0,0,0,
0.436623,-0.00743717,0.762189,-0.672884,-0.302686,0.399273,0.544233,0.00320366,0.00295429,-0.000604563,0.00321878,0.00109222,-0.012198,0.435155,0.324805,0.642524,0.157296,0.972965,-0.162079,-0.0482525,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15349,0.190482,10.1351,-0.436001,3.02988,14.3523,-2.69605,6.51661,-2.17374,-0.589348,0.936784,-0.367278,0,0,-10,0,0,0,0,0,11.4952,0,0,0,
0.436627,-0.0074341,0.762188,-0.672885,-0.302683,0.399269,0.544236,0.00348773,0.00335221,-0.000650837,0.00335335,0.0010714,-0.010465,0.435155,0.324811,0.642524,0.157288,0.972966,-0.162078,-0.0482515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21655,0.240683,10.1701,-0.489483,3.08776,14.4344,-2.84904,6.61594,-2.12553,-0.583659,0.924696,-0.393378,0,0,-10,0,0,0,0,0,11.4952,0,0,0,
0.43663,-0.00743074,0.762188,-0.672886,-0.30268,0.399266,0.544239,0.00347562,0.00340045,-0.000561493,0.00313049,0.000498981,-0.0101077,0.435154,0.324817,0.642525,0.15728,0.972968,-0.162077,-0.0482501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1838,0.203755,10.1774,-0.432649,2.95668,14.3786,-2.80247,6.55836,-2.13069,-0.576014,0.95097,-0.379779,0,0,-10,0,0,0,0,0,11.4951,0,0,0,
0.436634,-0.00742706,0.762188,-0.672888,-0.302677,0.399262,0.544241,0.00358025,0.00355994,-0.000436585,0.00284797,-0.000878398,-0.0111574,0.435153,0.324823,0.642525,0.157272,0.972969,-0.162077,-0.0482487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17138,0.183158,10.191,-0.360024,2.98256,14.3554,-2.76759,6.53213,-2.14939,-0.569956,0.93984,-0.372906,0,0,-10,0,0,0,0,0,11.495,0,0,0,
0.436637,-0.00742356,0.762188,-0.672889,-0.302675,0.399258,0.544244,0.00341751,0.00344469,-0.000271093,0.00239748,-0.00179207,-0.0109297,0.435153,0.32483,0.642526,0.157264,0.97297,-0.162076,-0.0482472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1822,0.184485,10.1744,-0.319721,3.04231,14.3603,-2.7837,6.54355,-2.15239,-0.567794,0.923317,-0.367605,0,0,-10,0,0,0,0,0,11.4949,0,0,0,
0.436643,-0.00741623,0.762187,-0.672892,-0.30267,0.399251,0.544249,0.00340967,0.00368368,-0.000308999,0.00250669,-0.000903398,-0.00788903,0.435152,0.324842,0.642526,0.157248,0.972973,-0.162075,-0.0482448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06721,0.242337,10.0945,-0.41607,3.10784,14.4518,-2.34758,6.53992,-2.27774,-0.590092,0.919666,-0.370458,0,0,-10,0,0,0,0,0,11.4947,0,0,0,
0.436647,-0.00741249,0.762188,-0.672893,-0.302668,0.399248,0.54425,0.00331253,0.00357791,-0.000219776,0.00236607,-0.000666826,-0.00740588,0.435151,0.324848,0.642527,0.157241,0.972975,-0.162075,-0.0482425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21126,0.109884,10.2438,-0.313316,2.78034,14.2306,-3.00898,6.46697,-2.06686,-0.557602,0.980887,-0.360717,0,0,-10,0,0,0,0,0,11.4945,0,0,0,
0.436649,-0.0074092,0.762189,-0.672894,-0.302666,0.399245,0.544253,0.00299723,0.00318492,-0.000177839,0.00226882,-0.000220957,-0.00817585,0.435151,0.324854,0.642528,0.157234,0.972976,-0.162075,-0.0482407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22536,0.167625,10.1771,-0.428031,2.84131,14.3075,-2.99818,6.53576,-2.06488,-0.57266,0.976273,-0.369015,0,0,-10,0,0,0,0,0,11.4944,0,0,0,
0.436652,-0.00740681,0.762189,-0.672896,-0.302662,0.39924,0.544256,0.00273934,0.00287893,-9.33413e-05,0.00208633,-9.57154e-05,-0.009103,0.43515,0.324859,0.642529,0.157228,0.972977,-0.162074,-0.0482395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27729,0.188975,10.1949,-0.41298,3.30383,14.3513,-3.03182,6.57979,-2.10949,-0.587909,0.869354,-0.383426,0,0,-10,0,0,0,0,0,11.4943,0,0,0,
0.436655,-0.00740356,0.762189,-0.672896,-0.30266,0.399238,0.544258,0.00244355,0.00248333,0.000125616,0.0016107,-0.000993809,-0.0115236,0.43515,0.324864,0.642529,0.157221,0.972978,-0.162074,-0.0482378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21697,0.161065,10.2217,-0.412905,2.69269,14.3033,-3.01307,6.53162,-2.04348,-0.559353,1.00774,-0.37486,0,0,-10,0,0,0,0,0,11.4941,0,0,0,
0.436657,-0.00740127,0.76219,-0.672898,-0.302657,0.399234,0.54426,0.00223877,0.00228097,0.000181483,0.00145274,-0.000920526,-0.01151,0.435149,0.324868,0.64253,0.157216,0.972979,-0.162074,-0.0482364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29259,0.143298,10.2434,-0.336061,3.10098,14.2827,-3.167,6.54502,-2.05373,-0.567677,0.908217,-0.375389,0,0,-10,0,0,0,0,0,11.494,0,0,0,
0.436659,-0.00739952,0.76219,-0.672901,-0.302653,0.399229,0.544262,0.00207591,0.00207681,0.000357285,0.00101135,-0.00181968,-0.0120626,0.435149,0.324872,0.64253,0.15721,0.97298,-0.162074,-0.0482352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32718,0.156658,10.2083,-0.271756,3.34254,14.3098,-3.20273,6.58301,-2.0718,-0.570184,0.848614,-0.369746,0,0,-10,0,0,0,0,0,11.4939,0,0,0,
0.43666,-0.00739783,0.762191,-0.672905,-0.302651,0.399223,0.544263,0.00170894,0.00155947,0.000488253,0.00066538,-0.00222795,-0.0141703,0.435148,0.324876,0.642531,0.157205,0.972981,-0.162074,-0.0482339,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33114,0.0852393,10.2228,0.0208948,3.26439,14.2228,-3.27542,6.53202,-2.05815,-0.533175,0.843884,-0.334362,0,0,-10,0,0,0,0,0,11.4938,0,0,0,
0.436663,-0.0073954,0.762191,-0.672907,-0.302648,0.399219,0.544265,0.00179368,0.00171594,0.000503648,0.000604433,-0.00237381,-0.0125864,0.435148,0.324881,0.642531,0.157199,0.972982,-0.162073,-0.0482327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27762,0.172519,10.1778,-0.321514,2.8913,14.3258,-3.14454,6.58783,-2.0284,-0.554562,0.955209,-0.364765,0,0,-10,0,0,0,0,0,11.4937,0,0,0,
0.436664,-0.00739401,0.762192,-0.672909,-0.302645,0.399215,0.544268,0.00163918,0.00147802,0.000512514,0.000524944,-0.00210784,-0.0122662,0.435148,0.324884,0.642532,0.157195,0.972983,-0.162073,-0.0482317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33282,0.168853,10.2333,-0.380288,3.16101,14.3171,-3.2647,6.59545,-2.02676,-0.571041,0.897005,-0.383834,0,0,-10,0,0,0,0,0,11.4936,0,0,0,
0.436666,-0.00739249,0.762192,-0.672911,-0.302641,0.39921,0.54427,0.00166747,0.00152271,0.000486209,0.00056135,-0.00202868,-0.011739,0.435147,0.324888,0.642532,0.157191,0.972984,-0.162073,-0.0482304,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34163,0.151552,10.2537,-0.362637,3.13946,14.2903,-3.3126,6.57992,-2.01342,-0.567933,0.900139,-0.382646,0,0,-10,0,0,0,0,0,11.4935,0,0,0,
0.436667,-0.00739144,0.762192,-0.672913,-0.302637,0.399206,0.544273,0.0014942,0.00126243,0.000408488,0.000686376,-0.00148673,-0.0125422,0.435147,0.324891,0.642533,0.157186,0.972984,-0.162073,-0.0482296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36633,0.189315,10.2355,-0.414268,3.1795,14.3461,-3.35464,6.6384,-1.99803,-0.57081,0.894274,-0.392546,0,0,-10,0,0,0,0,0,11.4935,0,0,0,
0.436668,-0.00739064,0.762192,-0.672915,-0.302632,0.399202,0.544277,0.00146518,0.00118373,0.000366552,0.000786689,-0.00149062,-0.0140137,0.435147,0.324894,0.642533,0.157182,0.972985,-0.162073,-0.0482288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3717,0.201606,10.2407,-0.480519,2.7647,14.3536,-3.47154,6.66685,-1.90775,-0.553581,0.991972,-0.396794,0,0,-10,0,0,0,0,0,11.4934,0,0,0,
0.436672,-0.00738768,0.762193,-0.672918,-0.302623,0.399194,0.544283,0.00153042,0.00124406,0.000181628,0.00126396,-0.000319317,-0.0141487,0.435146,0.324902,0.642534,0.157173,0.972987,-0.162072,-0.0482265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2163,0.15899,10.1786,-0.497057,4.07063,14.2992,-2.66898,6.45441,-2.31833,-0.656234,0.706868,-0.385058,0,0,-10,0,0,0,0,0,11.4932,0,0,0,
0.436673,-0.00738645,0.762193,-0.67292,-0.302619,0.39919,0.544286,0.0013935,0.00104648,0.000188177,0.00124227,-9.60677e-05,-0.0147213,0.435146,0.324905,0.642535,0.157168,0.972988,-0.162072,-0.0482255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34133,0.182955,10.2494,-0.446444,3.13916,14.3342,-3.29061,6.61185,-2.0128,-0.574843,0.90635,-0.395456,0,0,-10,0,0,0,0,0,11.4931,0,0,0,
0.436674,-0.00738555,0.762193,-0.672923,-0.302614,0.399185,0.54429,0.00134781,0.00102124,0.000226823,0.00109658,-0.000580208,-0.0150666,0.435146,0.324908,0.642535,0.157164,0.972988,-0.162072,-0.0482246,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35016,0.183783,10.2378,-0.39539,3.34185,14.3428,-3.26363,6.61713,-2.0469,-0.579093,0.856893,-0.39203,0,0,-10,0,0,0,0,0,11.493,0,0,0,
0.436676,-0.0073843,0.762193,-0.672925,-0.30261,0.399181,0.544293,0.00143091,0.0011777,0.000222479,0.00108786,-0.000579997,-0.0134678,0.435145,0.324912,0.642535,0.15716,0.972989,-0.162072,-0.0482234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31592,0.148985,10.1993,-0.347992,3.11919,14.2816,-3.23391,6.56278,-2.03468,-0.571502,0.905426,-0.368083,0,0,-10,0,0,0,0,0,11.4929,0,0,0,
0.436677,-0.00738284,0.762194,-0.672927,-0.302607,0.399176,0.544295,0.00150774,0.00130738,0.000273799,0.000942611,-0.00118089,-0.012996,0.435145,0.324915,0.642536,0.157156,0.97299,-0.162072,-0.0482223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2976,0.158396,10.2384,-0.315146,2.98684,14.3092,-3.19722,6.57792,-2.02789,-0.554551,0.93184,-0.375809,0,0,-10,0,0,0,0,0,11.4928,0,0,0,
0.436679,-0.00738066,0.762194,-0.672928,-0.302604,0.399173,0.544297,0.00176931,0.00166466,0.000268583,0.00102755,-0.00132835,-0.0120473,0.435145,0.324919,0.642536,0.15715,0.972991,-0.162072,-0.0482209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.242,0.156455,10.2528,-0.415258,2.83116,14.2977,-3.06353,6.53428,-2.04701,-0.563518,0.975803,-0.382816,0,0,-10,0,0,0,0,0,11.4927,0,0,0,
0.436681,-0.0073789,0.762195,-0.672931,-0.3026,0.399168,0.544299,0.00188932,0.0018459,0.000307295,0.000956768,-0.00205504,-0.0126641,0.435144,0.324923,0.642537,0.157145,0.972992,-0.162072,-0.0482196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26027,0.141249,10.2301,-0.285537,3.09024,14.2864,-3.06111,6.53146,-2.08502,-0.562547,0.907803,-0.36822,0,0,-10,0,0,0,0,0,11.4926,0,0,0,
0.43668,-0.00738104,0.762196,-0.672935,-0.302592,0.399161,0.544304,0.00179626,0.00169409,0.000372636,0.00081919,-0.00252752,-0.014364,0.435144,0.324923,0.642537,0.157144,0.972992,-0.162072,-0.048219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53035,0.117066,10.3136,-0.362532,3.8127,14.2257,-3.78924,6.61256,-1.96332,-0.59509,0.744217,-0.396571,0,0,-10,0,0,0,0,0,11.4925,0,0,0,
0.436683,-0.00737731,0.762195,-0.672932,-0.302594,0.399165,0.544304,0.00179948,0.00168613,0.000359172,0.000895824,-0.00222162,-0.0144628,0.435144,0.324927,0.642538,0.157139,0.972993,-0.162072,-0.0482176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12903,0.229895,10.2689,-0.734457,1.17316,14.3776,-3.07375,6.59654,-1.81674,-0.507725,1.37353,-0.407404,0,0,-10,0,0,0,0,0,11.4924,0,0,0,
0.436685,-0.0073756,0.762195,-0.672933,-0.302589,0.399162,0.544307,0.00186599,0.00176199,0.000296929,0.00115173,-0.00120443,-0.0136517,0.435144,0.324932,0.642539,0.157134,0.972994,-0.162072,-0.0482163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28022,0.176166,10.241,-0.462306,2.87335,14.3211,-3.16418,6.57535,-2.01797,-0.567744,0.969046,-0.389304,0,0,-10,0,0,0,0,0,11.4923,0,0,0,
0.436687,-0.00737359,0.762196,-0.672935,-0.302585,0.399158,0.54431,0.00202768,0.00200721,0.000227019,0.00140661,-0.000603046,-0.0128193,0.435143,0.324936,0.642539,0.157128,0.972995,-0.162072,-0.0482148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2636,0.152332,10.2472,-0.40191,2.75709,14.2877,-3.15517,6.54598,-2.01142,-0.5569,0.991064,-0.379059,0,0,-10,0,0,0,0,0,11.4921,0,0,0,
0.43669,-0.00737169,0.762196,-0.672937,-0.302581,0.399154,0.544313,0.00197945,0.00191789,0.000217573,0.00148294,-0.000129274,-0.0130557,0.435143,0.32494,0.64254,0.157122,0.972996,-0.162072,-0.0482137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27141,0.195187,10.225,-0.443362,2.19042,14.3472,-3.29044,6.62958,-1.89108,-0.523508,1.12069,-0.381932,0,0,-10,0,0,0,0,0,11.492,0,0,0,
