ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.204314,-0.724714,0.658785,-0.591256,-0.425059,0.380895,0.569789,-0.00472371,0.00479223,-0.000797941,0.00260455,-0.00380118,-0.00931906,-0.198453,-0.624435,0.601263,-0.633463,0.764659,0.00521448,0.118295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0117922,0.344198,-8.20342,1.61307,-5.84298,12.1958,3.94928,-7.85231,-0.806393,0.896124,0.212701,-0.965508,0,0,-10,0,0,0,0,0,9.8737,0,0,0,
0.204309,-0.724709,0.658784,-0.591257,-0.425059,0.38089,0.569792,-0.00440147,0.00524122,-0.000597482,0.00338487,-0.00376033,-0.00832062,-0.198457,-0.624431,0.60126,-0.633466,0.764656,0.00521332,0.118299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00381657,0.338447,-8.45015,1.58466,-5.803,12.1183,3.93777,-7.84203,-0.806615,0.928488,0.188072,-0.929059,0,0,-10,0,0,0,0,0,9.87403,0,0,0,
0.204305,-0.724703,0.658784,-0.591259,-0.425057,0.380885,0.569794,-0.00431768,0.00587752,-0.000435937,0.00282482,-0.00364118,-0.00751477,-0.198461,-0.624427,0.601257,-0.63347,0.764652,0.00521179,0.118302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.101745,0.302378,-8.20717,1.53026,-5.90795,12.1061,3.92513,-7.80312,-0.549316,0.904605,0.193024,-0.965281,0,0,-10,0,0,0,0,0,9.87431,0,0,0,
0.204301,-0.724697,0.658784,-0.59126,-0.425058,0.380883,0.569794,-0.0039437,0.00640674,-0.000321093,0.00357594,-0.00398715,-0.00610449,-0.198465,-0.624424,0.601254,-0.633475,0.764648,0.00521047,0.118306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.138505,0.290023,-8.13945,1.6991,-6.31897,12.1024,3.88809,-7.82654,-0.565614,0.910512,0.309284,-0.964471,0,0,-10,0,0,0,0,0,9.8746,0,0,0,
0.204297,-0.72469,0.658784,-0.591262,-0.425056,0.380879,0.569796,-0.00366028,0.00665281,-0.000120356,0.00194882,-0.00358579,-0.00553477,-0.198469,-0.624421,0.601251,-0.63348,0.764643,0.00520898,0.118309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.113346,0.28627,-8.14273,1.5167,-5.99338,12.0524,3.90774,-7.79117,-0.536206,0.905687,0.21368,-0.975754,0,0,-10,0,0,0,0,0,9.87485,0,0,0,
0.204293,-0.724684,0.658784,-0.591263,-0.425056,0.380876,0.569797,-0.00437899,0.00625069,-8.78652e-05,0.00215554,-0.00357796,-0.00628757,-0.198474,-0.624417,0.601249,-0.633484,0.764639,0.00520723,0.118312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.111738,0.263231,-8.16982,1.61573,-6.1932,11.9955,3.87787,-7.77077,-0.591948,0.920697,0.273444,-0.964333,0,0,-10,0,0,0,0,0,9.87511,0,0,0,
0.204289,-0.724677,0.658784,-0.591257,-0.425064,0.380867,0.569803,-0.00423251,0.00614197,-5.26152e-06,0.00165617,-0.0027446,-0.00702412,-0.198478,-0.624414,0.601247,-0.633489,0.764635,0.00520591,0.118314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.114931,0.307583,-10.0477,1.38036,-6.53994,11.3814,3.74493,-7.96477,-0.630248,1.19098,0.241031,-0.695405,0,0,-10,0,0,0,0,0,9.87531,0,0,0,
0.204284,-0.724672,0.658784,-0.59126,-0.425062,0.380864,0.569805,-0.00418446,0.00605478,0.000208816,-0.000470721,-0.00291032,-0.00632256,-0.198482,-0.62441,0.601245,-0.633493,0.764631,0.00520446,0.118317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0674865,0.267194,-7.96926,1.53214,-5.96508,12.0245,3.90352,-7.74857,-0.658015,0.890572,0.230033,-1.00235,0,0,-10,0,0,0,0,0,9.87551,0,0,0,
0.20428,-0.724666,0.658784,-0.591263,-0.425059,0.380861,0.569806,-0.00481361,0.00525683,5.64681e-05,0.000556419,-0.00195392,-0.00995184,-0.198487,-0.624407,0.601243,-0.633496,0.764628,0.0052029,0.118319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0329246,0.258655,-7.89723,1.58567,-5.89161,12.0581,3.91364,-7.71163,-0.736694,0.878014,0.229561,-1.00997,0,0,-10,0,0,0,0,0,9.8757,0,0,0,
0.204275,-0.724661,0.658784,-0.591265,-0.425057,0.380857,0.569808,-0.00502904,0.0052152,0.000145185,0.000712377,-0.00211814,-0.00989292,-0.198492,-0.624403,0.601241,-0.633499,0.764625,0.00520165,0.118321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0302306,0.280746,-8.04319,1.47722,-5.83986,12.0067,3.91228,-7.75952,-0.729477,0.897159,0.199843,-0.99672,0,0,-10,0,0,0,0,0,9.87587,0,0,0,
0.204269,-0.724657,0.658784,-0.591266,-0.425055,0.380852,0.569811,-0.00541081,0.00443004,-7.35773e-05,0.00292589,-0.00155235,-0.0127955,-0.198497,-0.624399,0.60124,-0.633502,0.764623,0.00520049,0.118323,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0005731,0.29697,-8.36347,1.43945,-5.75959,11.9461,3.90912,-7.78291,-0.789038,0.935089,0.167655,-0.951612,0,0,-10,0,0,0,0,0,9.87604,0,0,0,
0.204264,-0.724652,0.658784,-0.591268,-0.425052,0.380847,0.569814,-0.00516925,0.00468864,-0.000135525,0.00420835,-0.00176638,-0.0125704,-0.198502,-0.624396,0.601238,-0.633505,0.76462,0.00519954,0.118325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00513658,0.318436,-8.31281,1.41317,-5.70428,12.0095,3.92725,-7.81424,-0.765828,0.921679,0.152888,-0.962612,0,0,-10,0,0,0,0,0,9.87623,0,0,0,
0.204258,-0.724648,0.658783,-0.59127,-0.42505,0.380842,0.569817,-0.00565235,0.004326,-0.000164125,0.0037567,-0.00276905,-0.012134,-0.198507,-0.624392,0.601236,-0.633507,0.764618,0.0051986,0.118327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0382954,0.307981,-8.12359,1.51108,-5.73752,12.0467,3.92916,-7.78465,-0.90495,0.900395,0.193659,-0.986241,0,0,-10,0,0,0,0,0,9.87642,0,0,0,
0.204253,-0.724644,0.658783,-0.591273,-0.425047,0.380838,0.56982,-0.00546581,0.00421166,-0.000155848,0.0013398,-0.00226267,-0.0122404,-0.198512,-0.624388,0.601234,-0.633509,0.764616,0.00519768,0.118329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0613229,0.317816,-8.13271,1.48742,-5.64678,12.0598,3.93994,-7.78962,-0.947357,0.897782,0.174486,-0.987712,0,0,-10,0,0,0,0,0,9.87662,0,0,0,
0.204247,-0.724639,0.658783,-0.591275,-0.425045,0.380834,0.569821,-0.00554779,0.00457285,-4.13269e-05,-0.00051005,-0.002336,-0.0105752,-0.198518,-0.624384,0.601232,-0.633511,0.764614,0.00519666,0.118331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0190274,0.28946,-8.09849,1.54402,-5.95532,11.9717,3.89638,-7.7849,-0.907311,0.911933,0.248996,-0.987594,0,0,-10,0,0,0,0,0,9.87679,0,0,0,
0.204236,-0.724629,0.658783,-0.591281,-0.425039,0.380827,0.569824,-0.00579641,0.00456548,-0.000116056,0.000208411,-0.00208566,-0.0112125,-0.198528,-0.624376,0.601229,-0.633516,0.764609,0.00519492,0.118335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.178618,0.314693,-7.943,1.62614,-5.69025,12.4314,3.99766,-7.76751,-0.284874,0.834526,0.137685,-0.99826,0,0,-10,0,0,0,0,0,9.87714,0,0,0,
0.204231,-0.724624,0.658782,-0.591283,-0.425038,0.380823,0.569826,-0.00473374,0.00532777,0.000128,0.000417519,-0.00305714,-0.00772624,-0.198533,-0.624373,0.601226,-0.633519,0.764606,0.00519397,0.118337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0752116,0.297291,-8.08912,1.52919,-6.05227,11.8831,3.8745,-7.81767,-1.09835,0.925052,0.291161,-0.994236,0,0,-10,0,0,0,0,0,9.87735,0,0,0,
0.204226,-0.724618,0.658783,-0.591285,-0.425036,0.380821,0.569827,-0.00486545,0.00573616,0.000206557,-0.000113692,-0.00273297,-0.00729575,-0.198538,-0.624369,0.601225,-0.633523,0.764603,0.00519245,0.118339,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0447576,0.234007,-8.0543,1.55346,-6.15665,11.8557,3.85403,-7.72087,-0.763681,0.923237,0.283864,-0.989329,0,0,-10,0,0,0,0,0,9.87747,0,0,0,
0.204223,-0.724611,0.658784,-0.591286,-0.425041,0.380821,0.569822,-0.00429717,0.0062536,0.000438749,-0.00087292,-0.00254508,-0.0053469,-0.198543,-0.624366,0.601224,-0.633527,0.764599,0.0051912,0.11834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.178282,0.188495,-7.91283,2.05336,-7.29803,11.8687,3.75327,-7.76181,-0.714417,0.940966,0.596984,-0.974899,0,0,-10,0,0,0,0,0,9.87763,0,0,0,
0.204218,-0.724605,0.658785,-0.591288,-0.425039,0.38082,0.569821,-0.00412181,0.00601502,0.000384311,-0.00186736,-0.00174412,-0.00575748,-0.198547,-0.624363,0.601222,-0.633531,0.764595,0.00518994,0.118342,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0420376,0.247297,-7.74955,1.57353,-6.13077,11.9708,3.87819,-7.73316,-0.779749,0.879209,0.297396,-1.03633,0,0,-10,0,0,0,0,0,9.87776,0,0,0,
0.204215,-0.724599,0.658785,-0.591291,-0.425037,0.380818,0.569821,-0.00388114,0.00609824,0.000452525,-0.00217614,-0.0017249,-0.00525513,-0.198551,-0.62436,0.601221,-0.633536,0.764591,0.00518854,0.118344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0823759,0.238637,-7.85075,1.57876,-6.18697,11.9547,3.86931,-7.72791,-0.674359,0.891955,0.29473,-1.01855,0,0,-10,0,0,0,0,0,9.87791,0,0,0,
0.204211,-0.724593,0.658786,-0.591293,-0.425035,0.380816,0.569822,-0.00391068,0.00598152,0.000397459,-0.00149025,-0.00156567,-0.00562686,-0.198555,-0.624357,0.601219,-0.63354,0.764588,0.00518695,0.118345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0553741,0.233914,-7.90799,1.5476,-6.05578,11.9329,3.87564,-7.70205,-0.709154,0.896419,0.261983,-1.01177,0,0,-10,0,0,0,0,0,9.87805,0,0,0,
0.204207,-0.724587,0.658786,-0.591294,-0.425035,0.380813,0.569823,-0.00341773,0.00577481,0.000389836,0.000493163,-0.00219055,-0.00562945,-0.198559,-0.624354,0.601218,-0.633545,0.764583,0.00518551,0.118347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.110892,0.238506,-8.16982,1.56069,-6.17887,11.9072,3.8604,-7.7321,-0.579751,0.92887,0.264995,-0.969332,0,0,-10,0,0,0,0,0,9.8782,0,0,0,
0.204203,-0.724581,0.658787,-0.591296,-0.425034,0.380811,0.569824,-0.00355886,0.00559332,0.000337479,0.00229032,-0.00245079,-0.00599239,-0.198563,-0.624351,0.601217,-0.633549,0.76458,0.00518407,0.118349,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0291401,0.239729,-8.03781,1.52877,-5.99839,11.9001,3.87479,-7.70633,-0.765055,0.912181,0.246255,-0.994267,0,0,-10,0,0,0,0,0,9.87833,0,0,0,
0.2042,-0.724576,0.658787,-0.591297,-0.425032,0.380808,0.569825,-0.00367972,0.00501732,0.000307385,-8.29349e-06,-0.00203068,-0.00695706,-0.198566,-0.624348,0.601215,-0.633553,0.764576,0.00518302,0.11835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0284361,0.264617,-8.0378,1.54355,-6.11559,11.9177,3.87095,-7.76802,-0.810694,0.914748,0.280123,-0.996098,0,0,-10,0,0,0,0,0,9.87847,0,0,0,
0.204196,-0.724572,0.658787,-0.5913,-0.42503,0.380806,0.569826,-0.00381058,0.00443835,0.000265268,-0.00173734,-0.00129202,-0.00872448,-0.19857,-0.624346,0.601214,-0.633556,0.764574,0.00518185,0.118352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0605717,0.258429,-7.88265,1.51849,-5.85378,11.9301,3.89431,-7.71364,-0.991598,0.891001,0.24363,-1.02325,0,0,-10,0,0,0,0,0,9.8786,0,0,0,
0.204193,-0.724567,0.658788,-0.591302,-0.425028,0.380803,0.569826,-0.00361119,0.00441197,0.000257134,-0.00284223,-0.00104519,-0.00893664,-0.198574,-0.624343,0.601212,-0.633559,0.76457,0.00518061,0.118354,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0159923,0.255637,-7.97311,1.58106,-5.98824,11.9803,3.89032,-7.72326,-0.809836,0.897517,0.257,-1.00258,0,0,-10,0,0,0,0,0,9.87875,0,0,0,
0.204185,-0.724558,0.658788,-0.591308,-0.425023,0.380799,0.569827,-0.00370766,0.0049201,0.000341423,-0.00106247,-0.00243074,-0.00722667,-0.198581,-0.624337,0.60121,-0.633566,0.764565,0.00517846,0.118357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0965231,0.257011,-7.78256,1.62429,-5.80862,12.2112,3.94405,-7.68523,-0.536801,0.845719,0.200319,-1.02499,0,0,-10,0,0,0,0,0,9.87904,0,0,0,
0.204181,-0.724553,0.658788,-0.59131,-0.425022,0.380795,0.569828,-0.00371322,0.00491452,0.000335353,-0.00147633,-0.0022516,-0.00730637,-0.198585,-0.624334,0.601208,-0.633569,0.764562,0.00517737,0.118359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.035106,0.264189,-8.07861,1.54972,-6.23955,11.8001,3.84038,-7.78809,-1.02651,0.937011,0.330574,-0.993483,0,0,-10,0,0,0,0,0,9.87919,0,0,0,
0.204178,-0.724548,0.658789,-0.591312,-0.42502,0.380794,0.569828,-0.00356313,0.00513935,0.000454621,-0.00378829,-0.00204497,-0.00692544,-0.198589,-0.624332,0.601207,-0.633574,0.764558,0.00517613,0.11836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0787446,0.232968,-7.71493,1.61317,-6.21844,11.9838,3.87041,-7.71596,-0.697609,0.875885,0.315404,-1.03859,0,0,-10,0,0,0,0,0,9.87931,0,0,0,
0.204174,-0.724542,0.658789,-0.591316,-0.425017,0.380794,0.569827,-0.00334904,0.00557997,0.000575085,-0.00511192,-0.00204878,-0.00538556,-0.198592,-0.624329,0.601205,-0.633578,0.764554,0.00517501,0.118362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0733127,0.244578,-7.51192,1.64235,-6.19589,12.0772,3.88986,-7.72562,-0.718702,0.844795,0.325669,-1.06913,0,0,-10,0,0,0,0,0,9.87946,0,0,0,
0.204171,-0.724536,0.65879,-0.591319,-0.425015,0.380793,0.569825,-0.00344126,0.00616067,0.000707302,-0.00653735,-0.00217716,-0.00416688,-0.198596,-0.624326,0.601204,-0.633582,0.76455,0.00517364,0.118364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0595164,0.235961,-7.67175,1.67457,-6.31211,11.9916,3.86375,-7.72735,-0.784095,0.874326,0.354302,-1.04293,0,0,-10,0,0,0,0,0,9.87963,0,0,0,
0.204168,-0.72453,0.65879,-0.591322,-0.425014,0.380792,0.569824,-0.00335114,0.0065863,0.000748869,-0.00478581,-0.00311352,-0.00304974,-0.1986,-0.624323,0.601202,-0.633587,0.764546,0.00517242,0.118366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.129718,0.230169,-7.71818,1.67326,-6.47625,11.9752,3.8469,-7.7465,-0.627,0.884243,0.37378,-1.034,0,0,-10,0,0,0,0,0,9.87977,0,0,0,
0.204165,-0.724522,0.658791,-0.591323,-0.425015,0.380792,0.569822,-0.00300454,0.00722371,0.00084882,-0.0064814,-0.0030366,-0.00181153,-0.198603,-0.624321,0.6012,-0.633594,0.76454,0.00517109,0.118368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.220289,0.227148,-7.82059,1.72376,-6.6725,12.0026,3.83419,-7.76846,-0.422056,0.896013,0.397512,-1.01232,0,0,-10,0,0,0,0,0,9.87996,0,0,0,
0.204161,-0.724515,0.658792,-0.591328,-0.425012,0.380793,0.569819,-0.00307565,0.00744677,0.000913837,-0.00857249,-0.00299622,-0.00167143,-0.198607,-0.624318,0.601199,-0.633599,0.764535,0.00516968,0.11837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.16372,0.212356,-7.26389,1.75888,-6.4018,12.1639,3.88359,-7.68394,-0.51963,0.813876,0.376272,-1.09563,0,0,-10,0,0,0,0,0,9.88012,0,0,0,
0.204158,-0.724507,0.658793,-0.591331,-0.425011,0.380793,0.569816,-0.00312008,0.00773426,0.000898931,-0.0081869,-0.00313234,-0.001073,-0.198611,-0.624315,0.601197,-0.633605,0.76453,0.00516841,0.118372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.178723,0.230779,-7.55534,1.72108,-6.5263,12.0791,3.86041,-7.74666,-0.508787,0.856915,0.386173,-1.05496,0,0,-10,0,0,0,0,0,9.8803,0,0,0,
0.204155,-0.724499,0.658794,-0.591334,-0.425008,0.380795,0.569813,-0.00385393,0.00739449,0.000760277,-0.00876456,-0.00228442,-0.00324553,-0.198615,-0.624312,0.601197,-0.633612,0.764524,0.00516675,0.118371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.192347,0.14142,-7.32648,1.57539,-6.64733,11.7848,3.79391,-7.63202,-0.472745,0.865491,0.408693,-1.09477,0,0,-10,0,0,0,0,0,9.88026,0,0,0,
0.204151,-0.724492,0.658795,-0.591338,-0.425005,0.380796,0.569811,-0.00391131,0.00713128,0.000715547,-0.0107304,-0.00106434,-0.00435018,-0.198619,-0.624309,0.601196,-0.633617,0.76452,0.00516523,0.118373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.131507,0.216143,-7.3143,1.69991,-6.31623,12.1165,3.88312,-7.68498,-0.584974,0.822042,0.355704,-1.09331,0,0,-10,0,0,0,0,0,9.88042,0,0,0,
0.204142,-0.72448,0.658796,-0.591348,-0.424994,0.380797,0.569808,-0.00486836,0.00576761,0.000335746,-0.0117115,0.00129579,-0.00930608,-0.198629,-0.624302,0.601193,-0.633626,0.764512,0.0051633,0.118376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.423751,0.251198,-6.32204,1.67797,-5.9248,12.8319,4.04439,-7.671,0.316451,0.624612,0.21984,-1.2374,0,0,-10,0,0,0,0,0,9.88071,0,0,0,
0.204137,-0.724474,0.658796,-0.591353,-0.424989,0.380797,0.569806,-0.0049328,0.00547354,0.000284749,-0.012122,0.00138018,-0.00990665,-0.198634,-0.624298,0.601191,-0.633629,0.764509,0.00516202,0.118378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.026572,0.259711,-7.44096,1.59355,-6.20383,11.9828,3.87505,-7.75927,-1.01299,0.850394,0.359061,-1.09027,0,0,-10,0,0,0,0,0,9.88089,0,0,0,
0.204131,-0.724469,0.658796,-0.591358,-0.424984,0.380797,0.569805,-0.00545932,0.00503526,0.000157369,-0.0117337,0.00122255,-0.0112389,-0.198639,-0.624295,0.60119,-0.633633,0.764506,0.00516095,0.11838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0195102,0.263332,-7.26052,1.57535,-6.04165,12.1248,3.91347,-7.73815,-0.841653,0.810361,0.311077,-1.11697,0,0,-10,0,0,0,0,0,9.88104,0,0,0,
0.204126,-0.724464,0.658796,-0.591364,-0.424977,0.380796,0.569805,-0.00526547,0.00486931,7.67483e-05,-0.00915589,0.000895345,-0.011314,-0.198644,-0.624291,0.601188,-0.633635,0.764504,0.0051598,0.118381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00631187,0.270083,-7.12749,1.55164,-5.73391,12.244,3.95986,-7.69841,-0.833337,0.774809,0.243195,-1.13872,0,0,-10,0,0,0,0,0,9.88119,0,0,0,
0.20412,-0.724459,0.658796,-0.591369,-0.424971,0.380795,0.569804,-0.00545471,0.00507652,0.000124037,-0.0108414,0.00138309,-0.0112727,-0.19865,-0.624287,0.601187,-0.633638,0.764501,0.00515883,0.118383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0286449,0.275846,-7.22976,1.55632,-5.9566,12.1863,3.93228,-7.74764,-0.796436,0.797944,0.286724,-1.12338,0,0,-10,0,0,0,0,0,9.88134,0,0,0,
0.204115,-0.724454,0.658797,-0.591374,-0.424967,0.380794,0.569804,-0.00521875,0.00516747,0.000178596,-0.0105147,0.00108073,-0.0108276,-0.198655,-0.624283,0.601185,-0.633641,0.764498,0.00515774,0.118385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0374406,0.273415,-7.43,1.5847,-5.94281,12.1774,3.93008,-7.73841,-0.761051,0.818901,0.272052,-1.08974,0,0,-10,0,0,0,0,0,9.88151,0,0,0,
0.20411,-0.724449,0.658797,-0.591379,-0.424962,0.380794,0.569802,-0.00491079,0.00559114,0.000234663,-0.0106703,0.000782182,-0.00953679,-0.19866,-0.62428,0.601183,-0.633644,0.764495,0.00515691,0.118386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0696088,0.282863,-7.24661,1.58172,-6.11451,12.1975,3.92172,-7.78351,-0.727857,0.802788,0.318171,-1.11939,0,0,-10,0,0,0,0,0,9.88168,0,0,0,
0.204105,-0.724443,0.658797,-0.591385,-0.424955,0.380795,0.5698,-0.00470112,0.00566765,0.000284961,-0.0139786,0.00131566,-0.00942405,-0.198665,-0.624276,0.601181,-0.633648,0.764492,0.00515557,0.118388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0710437,0.248207,-6.85608,1.63533,-6.00401,12.2924,3.94366,-7.69111,-0.693473,0.748118,0.313392,-1.17289,0,0,-10,0,0,0,0,0,9.88185,0,0,0,
0.204101,-0.724437,0.658797,-0.591391,-0.424949,0.380796,0.569798,-0.0043815,0.00605882,0.000388668,-0.0146701,0.00135697,-0.00848327,-0.198669,-0.624273,0.60118,-0.633653,0.764488,0.0051544,0.11839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.100862,0.247474,-6.95693,1.61927,-6.14536,12.2317,3.92166,-7.71792,-0.644772,0.768708,0.334836,-1.15842,0,0,-10,0,0,0,0,0,9.88201,0,0,0,
0.204097,-0.724431,0.658798,-0.591397,-0.424943,0.380798,0.569795,-0.00441218,0.0059208,0.000405247,-0.0169111,0.00243841,-0.0091261,-0.198674,-0.624269,0.601179,-0.633657,0.764484,0.00515324,0.118392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0659707,0.244958,-6.9589,1.58946,-6.15475,12.163,3.90934,-7.71973,-0.745033,0.777224,0.344869,-1.16167,0,0,-10,0,0,0,0,0,9.88214,0,0,0,
0.204093,-0.724425,0.658798,-0.591403,-0.424936,0.3808,0.569792,-0.00392072,0.00617926,0.000507016,-0.0175818,0.00254046,-0.00822966,-0.198678,-0.624266,0.601177,-0.633662,0.76448,0.00515208,0.118394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0923631,0.254546,-6.79692,1.62734,-6.09915,12.2963,3.93756,-7.71908,-0.664074,0.744229,0.335371,-1.18356,0,0,-10,0,0,0,0,0,9.88233,0,0,0,
0.204089,-0.724418,0.658799,-0.591409,-0.424929,0.380802,0.56979,-0.00396437,0.00606323,0.000469416,-0.0171472,0.00329483,-0.0098362,-0.198682,-0.624263,0.601175,-0.633667,0.764475,0.00515063,0.118395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.138365,0.226776,-6.70889,1.55377,-6.09868,12.2437,3.92695,-7.68093,-0.522352,0.738682,0.318256,-1.19886,0,0,-10,0,0,0,0,0,9.88247,0,0,0,
