dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.641145,0.730215,-82.907,66.3714,-35.5905,3.85744,0,-39.784,9.04901,0,-82.3176,9.42094,4.89432,33.292,-56.964,12.8568,
0.7,0.641174,0.7302,-81.8708,67.256,-35.1532,3.81027,0,-40.3129,9.17056,0,-81.289,9.30129,4.83351,33.7355,-57.7233,13.0282,
0.7,0.641188,0.730185,-82.5271,66.9789,-35.4387,3.84118,0,-40.1456,9.13377,0,-81.9408,9.37478,4.87246,33.5962,-57.4858,12.9745,
0.7,0.641201,0.730169,-82.6113,66.8931,-35.4791,3.84545,0,-40.0929,9.12328,0,-82.0245,9.38349,4.8776,33.5529,-57.4122,12.9579,
0.7,0.641215,0.730153,-82.5478,66.9001,-35.4554,3.84308,0,-40.0958,9.12515,0,-81.9616,9.37529,4.87403,33.556,-57.4184,12.9593,
0.7,0.64123,0.730138,-82.5716,67.0461,-35.4689,3.8446,0,-40.1818,9.14586,0,-81.9853,9.37693,4.87564,33.6289,-57.5439,12.9876,
0.7,0.641246,0.730121,-82.4967,66.9131,-35.4404,3.84141,0,-40.1008,9.12841,0,-81.9111,9.36715,4.87145,33.5618,-57.43,12.9618,
0.7,0.641276,0.730087,-81.8643,66.1545,-35.1765,3.81251,0,-39.6438,9.02622,0,-81.2834,9.29325,4.83451,33.1809,-56.7791,12.8149,
0.7,0.641291,0.730072,-82.5454,67.0272,-35.4726,3.84451,0,-40.1653,9.14572,0,-81.9598,9.36959,4.87491,33.6183,-57.5283,12.9839,
0.7,0.641306,0.730056,-82.4561,66.8627,-35.4377,3.84052,0,-40.0655,9.12363,0,-81.8713,9.35837,4.86985,33.5356,-57.3871,12.9521,
0.7,0.64132,0.73004,-82.5487,66.8105,-35.4815,3.8449,0,-40.0331,9.11679,0,-81.9633,9.3681,4.87546,33.5094,-57.3423,12.9419,
0.7,0.641333,0.730022,-82.6018,66.6624,-35.508,3.84753,0,-39.9435,9.09645,0,-82.0161,9.37334,4.87874,33.4352,-57.2152,12.9133,
0.7,0.641346,0.730005,-82.5157,66.7055,-35.4747,3.8436,0,-39.9684,9.10229,0,-81.9308,9.36268,4.87383,33.4568,-57.2521,12.9216,
0.7,0.641359,0.729988,-82.5733,66.6848,-35.5033,3.84639,0,-39.955,9.09936,0,-81.988,9.36837,4.87739,33.4463,-57.2344,12.9176,
0.7,0.641371,0.729972,-82.6023,66.738,-35.5201,3.84785,0,-39.9858,9.10651,0,-82.0169,9.37093,4.87924,33.4728,-57.2801,12.9279,
0.7,0.641384,0.729955,-82.6073,66.7515,-35.526,3.8484,0,-39.9928,9.10829,0,-82.0221,9.37059,4.87971,33.4795,-57.2918,12.9305,
0.7,0.641398,0.729938,-82.4685,66.781,-35.4696,3.84239,0,-40.0093,9.11228,0,-81.8843,9.35388,4.87169,33.4941,-57.3172,12.9362,
0.7,0.641413,0.729922,-82.4258,66.7118,-35.4543,3.84074,0,-39.9667,9.10274,0,-81.842,9.34786,4.86939,33.4592,-57.258,12.9228,
0.7,0.641428,0.729888,-82.458,65.4362,-35.4715,3.84262,0,-39.2001,8.92817,0,-81.8742,9.35053,4.87148,32.8191,-56.1632,12.6757,
0.7,0.641459,0.729872,-81.7178,67.0527,-35.1587,3.80906,0,-40.1671,9.1484,0,-81.1395,9.26459,4.82813,33.6297,-57.5507,12.9889,
0.7,0.641474,0.729857,-82.4258,66.8139,-35.4665,3.84256,0,-40.0227,9.11529,0,-81.8425,9.34381,4.87015,33.5098,-57.3458,12.9426,
0.7,0.641488,0.729842,-82.4368,66.7629,-35.4745,3.84372,0,-39.9909,9.10763,0,-81.8536,9.34425,4.87095,33.4841,-57.3021,12.9327,
0.7,0.641501,0.729825,-82.4391,66.5728,-35.4793,3.84472,0,-39.8757,9.08094,0,-81.856,9.34377,4.87123,33.3889,-57.1389,12.8959,
0.7,0.641515,0.729809,-82.3757,66.5925,-35.4553,3.84241,0,-39.8864,9.08284,0,-81.7931,9.3357,4.86765,33.3987,-57.1558,12.8997,
0.7,0.641529,0.729792,-82.3839,66.5459,-35.4621,3.84371,0,-39.8574,9.07558,0,-81.8014,9.33558,4.86833,33.3754,-57.1158,12.8907,
0.7,0.641543,0.729775,-82.3941,66.539,-35.4698,3.84482,0,-39.8524,9.07346,0,-81.8116,9.33574,4.86912,33.372,-57.1098,12.8893,
0.7,0.641556,0.729758,-82.3694,66.4683,-35.4629,3.84444,0,-39.8088,9.06295,0,-81.7872,9.33191,4.86786,33.3366,-57.0491,12.8756,
0.7,0.64157,0.729742,-82.4265,66.6501,-35.4911,3.848,0,-39.9166,9.08681,0,-81.844,9.33734,4.87143,33.4277,-57.2051,12.9109,
0.7,0.641586,0.729725,-82.1903,66.4741,-35.3929,3.83766,0,-39.81,9.06179,0,-81.6096,9.30937,4.8577,33.3393,-57.0541,12.8768,
0.7,0.6416,0.729706,-82.3081,66.3019,-35.4472,3.84396,0,-39.7059,9.03738,0,-81.7267,9.32171,4.86485,33.253,-56.9063,12.8434,
0.7,0.641614,0.729689,-82.3618,66.4389,-35.4745,3.84715,0,-39.7865,9.05498,0,-81.7802,9.32692,4.86819,33.3215,-57.024,12.8699,
0.7,0.641627,0.729672,-82.3467,66.4817,-35.4717,3.84732,0,-39.8108,9.05991,0,-81.7652,9.32429,4.86746,33.3428,-57.0608,12.8782,
0.7,0.641641,0.729656,-82.3461,66.5057,-35.4752,3.84785,0,-39.8237,9.06216,0,-81.7647,9.32319,4.86762,33.3546,-57.0814,12.8829,
0.7,0.641654,0.729641,-82.4751,66.6718,-35.5347,3.85443,0,-39.9216,9.08359,0,-81.893,9.33695,4.87541,33.4376,-57.2241,12.915,
0.7,0.641666,0.729624,-82.4816,66.3882,-35.5421,3.85505,0,-39.7504,9.04384,0,-81.8995,9.33693,4.87594,33.2953,-56.9807,12.8601,
0.7,0.641677,0.729608,-82.5161,66.5041,-35.5613,3.85707,0,-39.8182,9.05838,0,-81.9338,9.34003,4.87813,33.3533,-57.0803,12.8826,
0.7,0.641689,0.729592,-82.4504,66.4452,-35.5373,3.85413,0,-39.7816,9.04922,0,-81.8687,9.33151,4.87444,33.3237,-57.0297,12.8711,
0.7,0.641701,0.729574,-82.4328,66.3198,-35.5339,3.85358,0,-39.7054,9.03136,0,-81.8513,9.32851,4.87359,33.2607,-56.9221,12.8469,
0.7,0.641714,0.729558,-82.409,66.4457,-35.5277,3.85283,0,-39.7796,9.04742,0,-81.8278,9.3247,4.8724,33.3237,-57.0302,12.8712,
0.7,0.641726,0.729542,-82.4732,66.5459,-35.5597,3.85602,0,-39.8381,9.06019,0,-81.8917,9.33093,4.87639,33.3737,-57.1163,12.8906,
0.7,0.64174,0.729508,-82.5658,65.6257,-35.6033,3.86075,0,-39.2849,8.93377,0,-81.9837,9.3401,4.8821,32.9118,-56.3267,12.7124,
0.7,0.641768,0.729491,-81.5419,66.5714,-35.1693,3.81413,0,-39.8499,9.06152,0,-80.9673,9.22228,4.82194,33.3858,-57.1386,12.8956,
0.7,0.641781,0.729475,-82.2786,66.3552,-35.4917,3.84909,0,-39.7189,9.03157,0,-81.6989,9.30479,4.86565,33.277,-56.9532,12.8537,
0.7,0.641795,0.729459,-82.3081,66.4821,-35.5084,3.85081,0,-39.7933,9.04835,0,-81.7283,9.30705,4.8676,33.3402,-57.0623,12.8783,
0.7,0.64181,0.729443,-82.1985,66.333,-35.4649,3.8461,0,-39.7025,9.02742,0,-81.6196,9.29369,4.8613,33.2649,-56.9346,12.8494,
0.7,0.641823,0.729428,-82.2566,66.4488,-35.4939,3.84927,0,-39.7701,9.04278,0,-81.6773,9.29926,4.86492,33.3226,-57.0342,12.8719,
0.7,0.641836,0.729414,-82.2901,66.4327,-35.5128,3.85119,0,-39.7586,9.04009,0,-81.7107,9.30211,4.86708,33.314,-57.0206,12.8687,
0.7,0.64185,0.729398,-82.2127,66.4012,-35.4834,3.84814,0,-39.7382,9.03534,0,-81.634,9.29212,4.86274,33.298,-56.9938,12.8627,
0.7,0.641864,0.729383,-82.1881,66.3375,-35.4769,3.84765,0,-39.6985,9.02637,0,-81.6097,9.28828,4.86148,33.2657,-56.9393,12.8503,
0.7,0.641877,0.729366,-82.3089,66.2879,-35.5333,3.85415,0,-39.6674,9.01926,0,-81.7297,9.30098,4.8688,33.2406,-56.8968,12.8407,
0.7,0.64189,0.729351,-82.2882,66.3643,-35.5293,3.8541,0,-39.7116,9.0294,0,-81.7093,9.29777,4.86774,33.2787,-56.9625,12.8555,
0.7,0.641903,0.729337,-82.278,66.4051,-35.5293,3.85465,0,-39.7341,9.03482,0,-81.6992,9.29582,4.86728,33.2987,-56.9977,12.8634,
0.7,0.641917,0.729322,-82.1881,66.3381,-35.4948,3.85171,0,-39.6922,9.02592,0,-81.6101,9.2849,4.86211,33.2647,-56.9404,12.8504,
0.7,0.64193,0.729305,-82.2503,66.2091,-35.5258,3.85517,0,-39.6135,9.00879,0,-81.672,9.29112,4.86595,33.1998,-56.8298,12.8255,
0.7,0.641943,0.72929,-82.2501,66.2859,-35.5304,3.85624,0,-39.6576,9.0197,0,-81.6718,9.29024,4.86609,33.238,-56.8959,12.8403,
0.7,0.641955,0.729274,-82.2765,66.266,-35.546,3.85814,0,-39.6439,9.01747,0,-81.6981,9.29238,4.86781,33.2276,-56.879,12.8365,
0.7,0.641968,0.729259,-82.1968,66.2704,-35.5156,3.85494,0,-39.6447,9.01863,0,-81.6191,9.28251,4.86326,33.2294,-56.883,12.8374,
0.7,0.641981,0.729244,-82.2579,66.2553,-35.5462,3.85859,0,-39.6338,9.01725,0,-81.6799,9.28836,4.86707,33.2216,-56.8702,12.8344,
0.7,0.641994,0.72923,-82.2302,66.3807,-35.5388,3.85776,0,-39.7066,9.0348,0,-81.6525,9.28394,4.86568,33.2841,-56.978,12.8587,
0.7,0.642006,0.729216,-82.3014,66.3539,-35.5734,3.8617,0,-39.6887,9.03163,0,-81.7234,9.29072,4.87013,33.2704,-56.9551,12.8535,
0.7,0.642019,0.729201,-82.2486,66.2812,-35.5542,3.85965,0,-39.6431,9.02418,0,-81.6711,9.28346,4.86725,33.2338,-56.8928,12.8395,
0.7,0.64203,0.729184,-82.3488,66.1483,-35.6013,3.86482,0,-39.562,9.00707,0,-81.7708,9.29348,4.87343,33.1672,-56.7786,12.8137,
0.7,0.642041,0.729168,-82.3454,66.1931,-35.6042,3.86495,0,-39.5873,9.01379,0,-81.7675,9.29191,4.87344,33.1897,-56.8171,12.8224,
0.7,0.642054,0.729153,-82.3339,66.2952,-35.6033,3.86457,0,-39.6466,9.0285,0,-81.7563,9.2891,4.87305,33.2407,-56.9048,12.8421,
0.7,0.642066,0.729137,-82.2448,66.2154,-35.5685,3.86066,0,-39.5971,9.01933,0,-81.6679,9.27762,4.86804,33.2006,-56.8363,12.8267,
0.7,0.642079,0.729104,-82.5039,65.458,-35.6844,3.8732,0,-39.1414,8.91798,0,-81.9254,9.30539,4.88365,32.8208,-56.1863,12.68,
0.7,0.642105,0.729088,-81.4393,66.2613,-35.2323,3.82353,0,-39.6201,9.02828,0,-80.8686,9.18218,4.82122,33.2235,-56.8758,12.8356,
0.7,0.642119,0.72907,-82.2244,66.1814,-35.5754,3.86075,0,-39.5707,9.01861,0,-81.6484,9.26915,4.868,33.1832,-56.8073,12.8201,
0.7,0.642132,0.729052,-82.1628,65.9277,-35.5527,3.85834,0,-39.4177,8.98483,0,-81.5874,9.26084,4.8646,33.056,-56.5895,12.771,
0.7,0.642146,0.729037,-82.1327,66.071,-35.5435,3.85738,0,-39.5018,9.00529,0,-81.5577,9.25603,4.86309,33.1278,-56.7126,12.7987,
0.7,0.642158,0.729021,-82.207,66.0755,-35.5796,3.85977,0,-39.5029,9.00685,0,-81.6316,9.26322,4.86771,33.1299,-56.7165,12.7996,
0.7,0.64217,0.729006,-82.1799,66.112,-35.5719,3.85906,0,-39.5229,9.01283,0,-81.6048,9.25915,4.8663,33.148,-56.748,12.8067,
0.7,0.642182,0.728989,-82.2407,65.9354,-35.6026,3.86245,0,-39.4161,8.98949,0,-81.6653,9.26502,4.87008,33.0595,-56.5964,12.7725,
0.7,0.642193,0.728973,-82.3257,66.1081,-35.6441,3.86698,0,-39.518,9.014,0,-81.7498,9.27371,4.87528,33.146,-56.7445,12.8059,
0.7,0.642205,0.728958,-82.2698,66.151,-35.6241,3.86489,0,-39.5422,9.02079,0,-81.6944,9.26629,4.87219,33.1675,-56.7814,12.8142,
0.7,0.642217,0.728928,-82.5173,65.6567,-35.7355,3.87679,0,-39.244,8.95561,0,-81.9403,9.29322,4.88702,32.9196,-56.3571,12.7185,
0.7,0.642241,0.728913,-81.5313,66.2412,-35.3176,3.83114,0,-39.5923,9.03674,0,-80.9614,9.18034,4.82897,33.2127,-56.8588,12.8317,
0.7,0.642253,0.728898,-82.1931,66.1048,-35.6086,3.86267,0,-39.5094,9.01941,0,-81.6187,9.25406,4.86832,33.1442,-56.7418,12.8053,
0.7,0.642266,0.728883,-82.0465,66.0048,-35.5491,3.85633,0,-39.448,9.00706,0,-81.4732,9.23679,4.85978,33.094,-56.656,12.7859,
0.7,0.64228,0.728865,-82.1462,65.9234,-35.5962,3.86151,0,-39.3982,8.9969,0,-81.5723,9.24719,4.86584,33.0532,-56.5862,12.7701,
0.7,0.642294,0.728849,-81.9699,65.882,-35.5236,3.85386,0,-39.3722,8.99226,0,-81.3973,9.22644,4.85557,33.0325,-56.5507,12.7621,
0.7,0.642309,0.728832,-81.948,65.8822,-35.5175,3.85368,0,-39.3711,8.99334,0,-81.3756,9.2231,4.85443,33.0325,-56.5508,12.7622,
0.7,0.642325,0.728816,-81.8165,65.914,-35.4637,3.84825,0,-39.3885,8.9987,0,-81.2452,9.20732,4.84683,33.0484,-56.5782,12.7683,
0.7,0.64234,0.728801,-81.8844,65.9088,-35.4967,3.8523,0,-39.384,8.99918,0,-81.3128,9.21399,4.85104,33.0457,-56.5737,12.7673,
0.7,0.642359,0.728781,-81.6265,65.6603,-35.3822,3.84197,0,-39.2347,8.96651,0,-81.0569,9.18279,4.83617,32.9214,-56.3603,12.7192,
0.7,0.642374,0.728765,-81.9997,66.0055,-35.5481,3.86041,0,-39.4406,9.01141,0,-81.4276,9.22362,4.8585,33.0946,-56.6565,12.786,
0.7,0.642389,0.728749,-81.8971,65.898,-35.5073,3.8566,0,-39.3749,8.99781,0,-81.3259,9.21101,4.85262,33.0407,-56.5642,12.7652,
0.7,0.642404,0.728719,-81.9438,64.8428,-35.5313,3.85991,0,-38.7417,8.85595,0,-81.3723,9.21515,4.85559,32.5118,-55.6583,12.5608,
0.7,0.642431,0.728705,-81.3344,66.2147,-35.2753,3.83316,0,-39.56,9.04423,0,-80.7675,9.14464,4.81986,33.1998,-56.8359,12.8265,
0.7,0.642445,0.728691,-82.124,66.1487,-35.6218,3.87118,0,-39.5191,9.03589,0,-81.5516,9.23253,4.86681,33.1668,-56.7792,12.8138,
0.7,0.642458,0.728672,-82.0613,65.6855,-35.5989,3.86902,0,-39.2435,8.97395,0,-81.4895,9.22466,4.86325,32.9351,-56.3814,12.724,
0.7,0.642473,0.728657,-81.858,65.8901,-35.515,3.86039,0,-39.3645,9.0025,0,-81.2878,9.20082,4.85139,33.0377,-56.5568,12.7637,
0.7,0.642486,0.728642,-82.003,65.8755,-35.5831,3.86788,0,-39.3546,9.0009,0,-81.4318,9.21641,4.86012,33.0305,-56.5442,12.7608,
0.7,0.642499,0.728628,-81.9511,65.9253,-35.565,3.86627,0,-39.3828,9.00809,0,-81.3803,9.20965,4.85722,33.0556,-56.587,12.7705,
0.7,0.642512,0.728614,-81.9756,65.9465,-35.58,3.86821,0,-39.394,9.01142,0,-81.4048,9.2115,4.85884,33.0662,-56.6052,12.7746,
0.7,0.642526,0.728599,-81.9296,65.9143,-35.5641,3.86687,0,-39.3733,9.00748,0,-81.3592,9.20538,4.85629,33.05,-56.5775,12.7683,
0.7,0.642538,0.728586,-82.0263,65.9134,-35.611,3.87196,0,-39.3713,9.00767,0,-81.4554,9.21531,4.8622,33.0496,-56.5767,12.7682,
0.7,0.642549,0.728571,-82.1017,65.8727,-35.6483,3.87623,0,-39.3453,9.00226,0,-81.5303,9.22303,4.86681,33.0291,-56.5418,12.7603,
0.7,0.642561,0.728556,-82.0744,65.799,-35.6408,3.87591,0,-39.2998,8.9924,0,-81.5033,9.21932,4.86531,32.9922,-56.4785,12.746,
0.7,0.642571,0.72854,-82.1921,65.7442,-35.6963,3.88261,0,-39.2657,8.98517,0,-81.6202,9.23198,4.87239,32.9648,-56.4315,12.7354,
0.7,0.642582,0.728525,-82.0994,65.7711,-35.6608,3.87949,0,-39.2803,8.98889,0,-81.5282,9.22095,4.86701,32.9783,-56.4545,12.7406,
0.7,0.642594,0.72851,-82.0759,65.8081,-35.6544,3.87985,0,-39.3008,8.99375,0,-81.5049,9.2177,4.86573,32.9968,-56.4862,12.7477,
0.7,0.642607,0.728497,-82.0931,66.0948,-35.6653,3.88219,0,-39.4677,9.0319,0,-81.5221,9.21896,4.86688,33.1395,-56.7329,12.8033,
0.7,0.642633,0.728482,-81.3083,65.9756,-35.3313,3.84812,0,-39.3955,9.01497,0,-80.7429,9.12932,4.82063,33.08,-56.6304,12.7802,
0.7,0.642647,0.728465,-81.9553,65.7271,-35.6158,3.88009,0,-39.2459,8.98039,0,-81.3855,9.20115,4.85915,32.9558,-56.4169,12.7321,
0.7,0.642661,0.72845,-81.8482,65.759,-35.5724,3.8763,0,-39.2637,8.98404,0,-81.2792,9.18826,4.85296,32.9721,-56.4441,12.7382,
0.7,0.642664,0.728434,-82.766,65.6801,-35.9767,3.92088,0,-39.2154,8.97265,0,-82.1907,9.29062,4.9075,32.9328,-56.3761,12.7229,
0.7,0.642677,0.728418,-81.8852,65.6756,-35.5974,3.88042,0,-39.2115,8.971,0,-81.3162,9.19083,4.85545,32.9308,-56.3722,12.7221,
0.7,0.64269,0.728405,-81.9047,65.8028,-35.6091,3.88251,0,-39.2858,8.98737,0,-81.3356,9.19216,4.85677,32.9948,-56.4812,12.7467,
0.7,0.642703,0.72839,-81.9639,65.7684,-35.6382,3.88645,0,-39.2639,8.98168,0,-81.3945,9.19801,4.86043,32.9778,-56.4515,12.74,
0.7,0.642715,0.728375,-81.9144,65.6732,-35.62,3.88536,0,-39.2058,8.9678,0,-81.3454,9.19176,4.85762,32.9303,-56.3697,12.7216,
0.7,0.642726,0.728359,-82.1452,65.7069,-35.7246,3.89748,0,-39.2247,8.97128,0,-81.5746,9.21713,4.87141,32.9475,-56.3983,12.7281,
0.7,0.642738,0.72833,-82.0765,64.7999,-35.6986,3.89512,0,-38.6804,8.84545,0,-81.5064,9.20873,4.86746,32.493,-55.6196,12.5524,
0.7,0.642761,0.728316,-81.5824,66.0556,-35.4913,3.8733,0,-39.4287,9.01609,0,-81.0159,9.1521,4.83838,33.1228,-56.6974,12.7956,
0.7,0.642774,0.728301,-81.9025,65.6064,-35.6347,3.88924,0,-39.1593,8.95365,0,-81.3339,9.18711,4.85754,32.8976,-56.3117,12.7086,
0.7,0.642785,0.728287,-82.0554,65.7665,-35.705,3.89778,0,-39.2534,8.97449,0,-81.4858,9.2038,4.86669,32.9779,-56.4491,12.7396,
0.7,0.642798,0.728272,-81.8671,65.6066,-35.6267,3.88997,0,-39.1565,8.95166,0,-81.2989,9.18192,4.85567,32.8977,-56.3119,12.7086,
0.7,0.64281,0.728258,-81.9379,65.6837,-35.6614,3.89451,0,-39.201,8.9611,0,-81.3693,9.18877,4.86007,32.9364,-56.378,12.7235,
0.7,0.64282,0.728243,-82.0458,65.6231,-35.7131,3.90099,0,-39.1635,8.9514,0,-81.4765,9.20018,4.8666,32.9061,-56.3259,12.7118,
0.7,0.642831,0.728231,-82.0155,65.7952,-35.7042,3.90068,0,-39.2643,8.97343,0,-81.4465,9.19585,4.86498,32.9923,-56.4736,12.7451,
0.7,0.642841,0.728219,-82.0094,65.7702,-35.7059,3.90153,0,-39.2479,8.96871,0,-81.4406,9.19438,4.86476,32.9799,-56.4521,12.7403,
0.7,0.642851,0.728207,-82.0853,65.7395,-35.7433,3.90633,0,-39.228,8.96318,0,-81.5161,9.20214,4.86941,32.9646,-56.4257,12.7343,
0.7,0.642859,0.728194,-82.1558,65.7061,-35.7786,3.91096,0,-39.2062,8.95728,0,-81.5861,9.20937,4.87372,32.9477,-56.3971,12.7279,
0.7,0.642868,0.728179,-82.2077,65.6575,-35.8055,3.91494,0,-39.1758,8.94954,0,-81.6378,9.21434,4.87696,32.9236,-56.3553,12.7184,
0.7,0.642877,0.728165,-82.1502,65.5992,-35.7848,3.91353,0,-39.1395,8.94061,0,-81.5808,9.20716,4.87368,32.8945,-56.3051,12.7071,
0.7,0.642885,0.728152,-82.2197,65.6993,-35.8196,3.91808,0,-39.1978,8.95318,0,-81.6499,9.21418,4.87795,32.9448,-56.3909,12.7265,
0.7,0.642894,0.728126,-82.2161,64.7863,-35.823,3.91902,0,-38.65,8.82664,0,-81.6464,9.21303,4.87788,32.4872,-55.6071,12.5497,
0.7,0.642914,0.728113,-81.2813,65.7049,-35.4245,3.87611,0,-39.1965,8.95077,0,-80.7183,9.10631,4.82278,32.9479,-56.3955,12.7276,
0.7,0.642924,0.7281,-82.1451,65.8428,-35.8053,3.91797,0,-39.2771,8.96856,0,-81.5763,9.20208,4.87423,33.0171,-56.5139,12.7543,
0.7,0.642935,0.728089,-82.1042,65.8947,-35.7921,3.91665,0,-39.3064,8.97487,0,-81.5357,9.19659,4.87197,33.0437,-56.5581,12.7643,
0.7,0.642945,0.728076,-81.9873,65.6135,-35.7454,3.91185,0,-39.1372,8.9355,0,-81.4198,9.18248,4.86523,32.9028,-56.3167,12.7099,
0.7,0.642957,0.728063,-81.9636,65.6507,-35.7394,3.91123,0,-39.1573,8.93974,0,-81.3963,9.17873,4.86403,32.9208,-56.3489,12.7171,
0.7,0.642967,0.728053,-81.9541,65.8223,-35.7398,3.91135,0,-39.2582,8.96245,0,-81.387,9.17682,4.86363,33.0073,-56.4958,12.7503,
0.7,0.642976,0.728042,-82.1265,65.775,-35.8204,3.92015,0,-39.2283,8.95566,0,-81.5583,9.19557,4.87396,32.9835,-56.4553,12.7411,
0.7,0.642985,0.72803,-82.0911,65.6832,-35.8099,3.91893,0,-39.1717,8.94241,0,-81.5231,9.19099,4.87197,32.9374,-56.3766,12.7234,
0.7,0.642987,0.728019,-82.6044,65.7365,-36.0393,3.94421,0,-39.2018,8.94924,0,-82.0328,9.24958,4.90223,32.9639,-56.4224,12.7337,
0.7,0.642998,0.728007,-82.0311,65.7235,-35.7937,3.9174,0,-39.1925,8.94715,0,-81.4636,9.18459,4.86835,32.9574,-56.4113,12.7312,
0.7,0.643006,0.727995,-82.1872,65.7225,-35.8671,3.9253,0,-39.1901,8.9468,0,-81.6187,9.20152,4.87772,32.9567,-56.4104,12.731,
0.7,0.643015,0.727968,-82.1061,64.507,-35.8367,3.92191,0,-38.4625,8.78085,0,-81.5382,9.19175,4.87304,32.3472,-55.3671,12.4955,
0.7,0.643034,0.727955,-81.7382,65.8216,-35.6859,3.90533,0,-39.2448,8.95973,0,-81.173,9.14894,4.85151,33.0065,-56.4955,12.7502,
0.7,0.643042,0.727942,-82.1482,65.5901,-35.8703,3.92551,0,-39.1049,8.92826,0,-81.5803,9.19422,4.87596,32.8903,-56.2968,12.7053,
0.7,0.643051,0.727928,-82.1336,65.5513,-35.8686,3.92532,0,-39.0805,8.92275,0,-81.5658,9.19184,4.87523,32.8708,-56.2635,12.6978,
0.7,0.64306,0.727913,-82.0416,65.3194,-35.8329,3.92131,0,-38.9411,8.8912,0,-81.4746,9.18069,4.86993,32.7547,-56.0643,12.6529,
0.7,0.64307,0.727898,-82.0251,65.3535,-35.8299,3.92089,0,-38.9603,8.89598,0,-81.4583,9.17814,4.86909,32.772,-56.0935,12.6595,
0.7,0.643078,0.727883,-82.0981,65.2921,-35.8668,3.92487,0,-38.9224,8.88814,0,-81.5309,9.1858,4.87352,32.7413,-56.0407,12.6476,
0.7,0.643087,0.727867,-82.0831,65.2924,-35.8645,3.92467,0,-38.9217,8.88846,0,-81.516,9.18348,4.87275,32.7418,-56.0407,12.6476,
0.7,0.643097,0.727852,-81.9841,65.3408,-35.8254,3.92047,0,-38.9495,8.89556,0,-81.4178,9.17168,4.867,32.7663,-56.0821,12.657,
0.7,0.643107,0.727839,-82.0418,65.4967,-35.8548,3.92384,0,-39.0414,8.91734,0,-81.4752,9.17749,4.87055,32.8447,-56.2159,12.6872,
0.7,0.643117,0.727825,-82.0058,65.4385,-35.8432,3.92296,0,-39.0055,8.90991,0,-81.4395,9.17278,4.86854,32.8156,-56.1658,12.6759,
0.7,0.643126,0.727797,-82.1772,64.7381,-35.9227,3.93191,0,-38.5858,8.81571,0,-81.6098,9.19132,4.87884,32.4649,-55.5643,12.5402,
0.7,0.643147,0.727782,-81.3259,65.4576,-35.5582,3.89278,0,-39.0136,8.91414,0,-80.7645,9.0944,4.82862,32.8259,-56.1817,12.6796,
0.7,0.643156,0.727769,-82.025,65.4035,-35.8685,3.92688,0,-38.9801,8.90706,0,-81.4589,9.17188,4.87025,32.799,-56.1352,12.6691,
0.7,0.643164,0.727755,-82.0429,65.2668,-35.8808,3.92826,0,-38.8975,8.88881,0,-81.4768,9.17317,4.87145,32.7306,-56.0178,12.6426,
0.7,0.643172,0.727742,-82.0839,65.4048,-35.9033,3.93095,0,-38.9784,8.90788,0,-81.5176,9.17713,4.87401,32.7998,-56.1362,12.6693,
0.7,0.643181,0.72773,-82.0752,65.3813,-35.904,3.93124,0,-38.9632,8.905,0,-81.509,9.17545,4.87363,32.788,-56.116,12.6648,
0.7,0.643188,0.727717,-82.151,65.3619,-35.9418,3.93577,0,-38.9501,8.90282,0,-81.5843,9.18334,4.87823,32.7783,-56.0994,12.661,
0.7,0.643194,0.727702,-82.2035,65.1721,-35.9699,3.93891,0,-38.8358,8.87765,0,-81.6365,9.18871,4.88144,32.6832,-55.9364,12.6243,
0.7,0.643202,0.727688,-82.1216,65.2157,-35.9386,3.93549,0,-38.8606,8.88436,0,-81.5553,9.1788,4.87672,32.7051,-55.9738,12.6327,
0.7,0.643208,0.727674,-82.171,65.2174,-35.9648,3.93836,0,-38.8603,8.88555,0,-81.6044,9.18369,4.87978,32.706,-55.9753,12.633,
0.7,0.643216,0.72766,-82.1319,65.3085,-35.9523,3.93692,0,-38.913,8.89909,0,-81.5657,9.17864,4.87759,32.7516,-56.0535,12.6507,
0.7,0.643223,0.727647,-82.143,65.2652,-35.9624,3.93806,0,-38.8858,8.8942,0,-81.5768,9.17927,4.87836,32.7298,-56.0164,12.6423,
0.7,0.643231,0.727633,-82.0823,65.1748,-35.9404,3.93572,0,-38.8307,8.88279,0,-81.5166,9.17174,4.87489,32.6845,-55.9388,12.6248,
0.7,0.643239,0.727619,-82.0161,65.2467,-35.9158,3.93301,0,-38.8722,8.89374,0,-81.4509,9.16338,4.87114,32.7206,-56.0005,12.6387,
0.7,0.643248,0.727606,-82.0125,65.2378,-35.9185,3.93344,0,-38.8653,8.89395,0,-81.4475,9.16213,4.87109,32.7162,-55.9929,12.637,
0.7,0.643256,0.727591,-82.0546,65.0795,-35.9414,3.93584,0,-38.7698,8.87357,0,-81.4894,9.16605,4.87373,32.6369,-55.857,12.6063,
