pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.69906,4.15764,4.82314,5.06343,-39.3598,-56.5144,19.7545,0.577388,0.771476,-0.850211,1.31109,-0.699516,1.43042,0.67968,0.230167,0.577388,0.771476,-0.850211,1.31109,-0.699516,1.43042,0.67968,0.230167,0,11.3659,0,-2.37431,0,-23.356,0,-29.1485,20.3375,-9.84824,33.8124,-5.48026,26.0048,-0.0860966,3.21457,1.79238,-9.22606,0.412333,2.0536,1.29145,6.00365,-2.63238,-6.00069,-4.31004,1.83849,-16.962,0.758069,3.77553,2.37431,11.0376,-4.83959,-11.0322,-7.92396,3.37545,-9.09017,37.5879,-3.10595,37.0424,-4.92569,-7.81763,-6.13158,10.0415,13.417,-14.7863,22.8016,-12.1655,24.8769,11.8205,4.0029,
3.69901,4.1576,4.82312,5.06341,-39.3842,-56.509,19.7553,0.580917,0.769174,-0.851245,1.31129,-0.69885,1.43504,0.685355,0.232464,0.580917,0.769174,-0.851245,1.31129,-0.69885,1.43504,0.685355,0.232464,0,11.3579,0,-2.38479,0,-23.3705,0,-29.1636,20.3426,-9.85228,33.8153,-5.4851,26.0033,-0.0912415,3.21091,1.78783,-9.23285,0.407776,2.05229,1.29,6.00853,-2.63434,-5.99743,-4.3129,1.84867,-17.0685,0.753845,3.79402,2.38479,11.1078,-4.87003,-11.0873,-7.97314,3.27404,-9.09844,37.6093,-3.1003,37.1111,-4.96127,-7.87637,-6.1853,10.1029,13.3769,-14.8043,22.8051,-12.1539,24.9572,11.9192,4.04285,
3.69897,4.15758,4.82311,5.06341,-39.4075,-56.5339,19.7646,0.581673,0.769174,-0.851827,1.31191,-0.699106,1.43636,0.686596,0.232931,0.581673,0.769174,-0.851827,1.31191,-0.699106,1.43636,0.686596,0.232931,0,11.3629,0,-2.3875,0,-23.3839,0,-29.1803,20.3534,-9.8569,33.8316,-5.48809,26.015,-0.092118,3.21163,1.78769,-9.238,0.40717,2.05309,1.29037,6.012,-2.63553,-6.00001,-4.31539,1.85024,-17.0925,0.753361,3.7987,2.3875,11.1236,-4.87636,-11.1014,-7.9845,3.26089,-9.10354,37.6303,-3.10059,37.1386,-4.96848,-7.88982,-6.19681,10.1161,13.3769,-14.8144,22.8159,-12.1584,24.9802,11.9408,4.05098,
3.6989,4.15754,4.82311,5.06338,-39.3895,-56.5483,19.7669,0.576908,0.77244,-0.850733,1.31176,-0.699911,1.43065,0.679263,0.22984,0.576908,0.77244,-0.850733,1.31176,-0.699911,1.43065,0.679263,0.22984,0,11.377,0,-2.37481,0,-23.3728,0,-29.1683,20.3527,-9.852,33.8345,-5.48171,26.0206,-0.0866997,3.21572,1.79265,-9.23062,0.41305,2.05499,1.2931,6.00733,-2.63424,-6.0069,-4.31209,1.83652,-16.9522,0.758572,3.77403,2.37481,11.0326,-4.83783,-11.0318,-7.91921,3.40056,-9.09343,37.6085,-3.10691,37.0532,-4.92453,-7.81604,-6.12656,10.0332,13.4337,-14.7954,22.8132,-12.1724,24.8808,11.8133,3.99722,
3.69884,4.1575,4.8231,5.06337,-39.4177,-56.5506,19.7703,0.580146,0.770588,-0.851782,1.31208,-0.699406,1.43491,0.68439,0.231942,0.580146,0.770588,-0.851782,1.31208,-0.699406,1.43491,0.68439,0.231942,0,11.3715,0,-2.38455,0,-23.3896,0,-29.1868,20.3604,-9.85683,33.8418,-5.48655,26.0226,-0.09157,3.21268,1.78854,-9.23812,0.408607,2.05403,1.29213,6.01264,-2.63629,-6.00473,-4.31541,1.84544,-17.0484,0.754057,3.79058,2.38455,11.0959,-4.8651,-11.0814,-7.96382,3.31203,-9.10278,37.6324,-3.102,37.1186,-4.95667,-7.86867,-6.17528,10.0895,13.4015,-14.8136,22.8188,-12.1636,24.955,11.9024,4.03377,
3.69878,4.15746,4.82308,5.06333,-39.4213,-56.5874,19.781,0.576477,0.773617,-0.851287,1.31253,-0.700459,1.43075,0.678721,0.229541,0.576477,0.773617,-0.851287,1.31253,-0.700459,1.43075,0.678721,0.229541,0,11.3878,0,-2.37533,0,-23.3904,0,-29.1897,20.369,-9.85732,33.8593,-5.48372,26.0388,-0.0867073,3.21732,1.79331,-9.23598,0.413732,2.05669,1.29503,6.01124,-2.63595,-6.0131,-4.31483,1.83419,-16.9405,0.758861,3.77235,2.37533,11.0257,-4.83482,-11.0291,-7.91421,3.42852,-9.09846,37.6316,-3.10839,37.0645,-4.92153,-7.81181,-6.1209,10.0257,13.4542,-14.805,22.8266,-12.1819,24.8826,11.8038,3.99202,
3.69873,4.15742,4.82309,5.06333,-39.3895,-56.6126,19.7851,0.568777,0.77923,-0.84941,1.31229,-0.70186,1.42116,0.666411,0.224521,0.568777,0.77923,-0.84941,1.31229,-0.70186,1.42116,0.666411,0.224521,0,11.4098,0,-2.35396,0,-23.3712,0,-29.1699,20.367,-9.85024,33.8641,-5.47337,26.0486,-0.0774922,3.22458,1.80189,-9.22434,0.422844,2.0598,1.29968,6.0035,-2.63361,-6.02348,-4.30989,1.81118,-16.707,0.765848,3.73069,2.35396,10.8735,-4.76995,-10.9096,-7.806,3.66004,-9.0844,37.5948,-3.11941,36.922,-4.84744,-7.68505,-6.00411,9.89178,13.5518,-14.7723,22.8224,-12.2063,24.7158,11.5898,3.90471,
3.69868,4.15739,4.82308,5.06333,-39.3817,-56.6352,19.7907,0.564946,0.782282,-0.848631,1.31239,-0.702767,1.41642,0.660289,0.222046,0.564946,0.782282,-0.848631,1.31239,-0.702767,1.41642,0.660289,0.222046,0,11.4233,0,-2.34352,0,-23.3658,0,-29.1659,20.3701,-9.84819,33.8728,-5.46882,26.0582,-0.0726525,3.22865,1.80632,-9.21997,0.427389,2.06186,1.3024,6.00051,-2.63241,-6.02996,-4.30839,1.79939,-16.5904,0.769041,3.7101,2.34352,10.7973,-4.73675,-10.8503,-7.75249,3.77976,-9.07915,37.5829,-3.1253,36.8554,-4.8094,-7.62162,-5.94617,9.82515,13.6049,-14.7588,22.8241,-12.222,24.6334,11.4833,3.86167,
3.69862,4.15736,4.82306,5.06332,-39.3906,-56.6361,19.7918,0.565744,0.781654,-0.84896,1.31249,-0.702649,1.41764,0.661821,0.222601,0.565744,0.781654,-0.84896,1.31249,-0.702649,1.41764,0.661821,0.222601,0,11.4231,0,-2.34624,0,-23.3708,0,-29.1714,20.373,-9.84886,33.8752,-5.47004,26.0588,-0.0739704,3.22772,1.80505,-9.22172,0.426496,2.06169,1.30198,6.00189,-2.6328,-6.02997,-4.30913,1.80205,-16.618,0.768568,3.71528,2.34624,10.8157,-4.74444,-10.8663,-7.76528,3.75495,-9.08029,37.5905,-3.1238,36.8746,-4.81841,-7.63862,-5.96023,9.83903,13.594,-14.7645,22.8259,-12.22,24.6546,11.5099,3.87131,
3.69856,4.15733,4.82306,5.06332,-39.4125,-56.6631,19.8015,0.56589,0.782171,-0.8494,1.31308,-0.702938,1.41827,0.662028,0.222649,0.56589,0.782171,-0.8494,1.31308,-0.702938,1.41827,0.662028,0.222649,0,11.4298,0,-2.34735,0,-23.3838,0,-29.1874,20.384,-9.85295,33.8922,-5.47213,26.0714,-0.0746266,3.22891,1.80539,-9.22626,0.426378,2.0626,1.30288,6.00509,-2.63427,-6.03348,-4.31121,1.80166,-16.6226,0.768189,3.71611,2.34735,10.8191,-4.74606,-10.8703,-7.76734,3.76141,-9.08476,37.6083,-3.12478,36.8905,-4.82068,-7.64138,-5.96195,9.84157,13.603,-14.7722,22.8361,-12.225,24.6655,11.5135,3.87215,
3.69851,4.15729,4.82305,5.06332,-39.3941,-56.6964,19.8091,0.559532,0.787074,-0.848004,1.31316,-0.704385,1.41035,0.651836,0.218529,0.559532,0.787074,-0.848004,1.31316,-0.704385,1.41035,0.651836,0.218529,0,11.4511,0,-2.32964,0,-23.3718,0,-29.1769,20.3867,-9.8489,33.9034,-5.46439,26.0852,-0.0663195,3.23572,1.81298,-9.21808,0.434241,2.06587,1.30709,5.99946,-2.63214,-6.04357,-4.30817,1.78231,-16.4294,0.773951,3.68201,2.32964,10.6929,-4.69128,-10.7715,-7.67849,3.95726,-9.07495,37.5855,-3.13474,36.778,-4.7576,-7.53578,-5.8655,9.73099,13.6882,-14.7479,22.8376,-12.2502,24.5279,11.3363,3.8005,
3.69845,4.15726,4.82304,5.06332,-39.4203,-56.7247,19.8196,0.560195,0.787269,-0.848619,1.31383,-0.704675,1.4116,0.652902,0.218936,0.560195,0.787269,-0.848619,1.31383,-0.704675,1.4116,0.652902,0.218936,0,11.457,0,-2.33228,0,-23.387,0,-29.1958,20.399,-9.85394,33.9219,-5.4674,26.0984,-0.0673418,3.23658,1.81281,-9.22376,0.433548,2.06677,1.30775,6.00332,-2.63355,-6.04669,-4.31094,1.78342,-16.4499,0.773201,3.68593,2.33228,10.7065,-4.69674,-10.7838,-7.68824,3.9491,-9.08074,37.6078,-3.13512,36.8049,-4.76409,-7.54723,-5.87543,9.74253,13.6916,-14.7586,22.8492,-12.2552,24.5496,11.3548,3.80758,
3.69839,4.15723,4.82304,5.06332,-39.4037,-56.7161,19.8155,0.558148,0.78833,-0.847982,1.31344,-0.704826,1.409,0.649886,0.217675,0.558148,0.78833,-0.847982,1.31344,-0.704826,1.409,0.649886,0.217675,0,11.4607,0,-2.32649,0,-23.377,0,-29.1843,20.394,-9.84891,33.9146,-5.46326,26.094,-0.0653056,3.23738,1.81416,-9.21835,0.435764,2.06701,1.30844,5.99991,-2.63221,-6.04819,-4.30848,1.77807,-16.3908,0.774818,3.67529,2.32649,10.6682,-4.68024,-10.7541,-7.66077,4.00315,-9.07409,37.5899,-3.13676,36.7623,-4.74555,-7.51671,-5.8466,9.70693,13.7101,-14.7475,22.8424,-12.2579,24.5044,11.3024,3.78565,
3.69834,4.15718,4.82303,5.06331,-39.4541,-56.7186,19.8209,0.564566,0.784465,-0.849973,1.31407,-0.703819,1.4174,0.660049,0.221818,0.564566,0.784465,-0.849973,1.31407,-0.703819,1.4174,0.660049,0.221818,0,11.448,0,-2.34569,0,-23.4073,0,-29.2176,20.4067,-9.85863,33.9266,-5.47327,26.0968,-0.0744955,3.23178,1.80652,-9.23279,0.427241,2.06504,1.30604,6.0099,-2.63605,-6.04287,-4.31481,1.79603,-16.5824,0.767339,3.70887,2.34569,10.794,-4.73444,-10.8532,-7.74954,3.82434,-9.09129,37.6355,-3.12758,36.8908,-4.80893,-7.62142,-5.94302,9.81853,13.6429,-14.7821,22.8533,-12.2403,24.6505,11.4791,3.8577,
3.69828,4.15714,4.82302,5.0633,-39.5559,-56.5953,19.7956,0.590767,0.765402,-0.856119,1.31383,-0.698066,1.44994,0.701863,0.238962,0.590767,0.765402,-0.856119,1.31383,-0.698066,1.44994,0.701863,0.238962,0,11.3678,0,-2.41912,0,-23.4702,0,-29.2786,20.4068,-9.87568,33.8927,-5.50367,26.0467,-0.110527,3.20263,1.77286,-9.26944,0.392919,2.05214,1.29097,6.03567,-2.64505,-6.00527,-4.32965,1.87387,-17.3697,0.736278,3.84544,2.41912,11.31,-4.95648,-11.2531,-8.1132,3.03712,-9.1394,37.7382,-3.08456,37.3567,-5.067,-8.05046,-6.34034,10.2742,13.3113,-14.889,22.8492,-12.1403,25.2164,12.2063,4.15585,
3.69822,4.15711,4.82302,5.06329,-39.3761,-56.6829,19.8032,0.555162,0.789853,-0.846949,1.3123,-0.704652,1.40498,0.645536,0.215936,0.555162,0.789853,-0.846949,1.3123,-0.704652,1.40498,0.645536,0.215936,0,11.4615,0,-2.31882,0,-23.3597,0,-29.163,20.3826,-9.83855,33.8942,-5.45488,26.0784,-0.0639087,3.23604,1.81373,-9.20869,0.437424,2.06642,1.30994,5.99418,-2.63006,-6.04874,-4.30426,1.77018,-16.301,0.774317,3.65793,2.31882,10.6108,-4.65566,-10.7073,-7.6193,4.08158,-9.06423,37.5521,-3.13606,36.6892,-4.71957,-7.47129,-5.80557,9.65499,13.7366,-14.7295,22.8226,-12.2548,24.4344,11.2267,3.75541,
3.69819,4.15705,4.82302,5.06329,-39.547,-56.6319,19.805,0.58449,0.770524,-0.854901,1.31393,-0.699342,1.44238,0.691809,0.23486,0.58449,0.770524,-0.854901,1.31393,-0.699342,1.44238,0.691809,0.23486,0,11.3892,0,-2.40286,0,-23.4644,0,-29.2741,20.4129,-9.87271,33.9077,-5.49628,26.0622,-0.103952,3.20877,1.77942,-9.26328,0.39965,2.05515,1.29578,6.03177,-2.64428,-6.01592,-4.32729,1.85437,-17.1775,0.741097,3.811,2.40286,11.1851,-4.90347,-11.1557,-8.02437,3.23536,-9.13161,37.7187,-3.09343,37.2473,-5.00742,-7.94694,-6.24495,10.165,13.4004,-14.8678,22.8509,-12.1625,25.0848,12.0315,4.08453,
3.69813,4.15702,4.823,5.06329,-39.5635,-56.5923,19.7953,0.590233,0.76614,-0.856133,1.31358,-0.697932,1.44935,0.701081,0.238684,0.590233,0.76614,-0.856133,1.31358,-0.697932,1.44935,0.701081,0.238684,0,11.3699,0,-2.41878,0,-23.4744,0,-29.2831,20.4095,-9.87394,33.8935,-5.50157,26.0455,-0.112153,3.20132,1.77117,-9.26949,0.391696,2.05187,1.29225,6.03633,-2.64551,-6.00665,-4.32981,1.87176,-17.3503,0.733161,3.8406,2.41878,11.2986,-4.95176,-11.243,-8.10437,3.05926,-9.14078,37.7341,-3.0828,37.3441,-5.06392,-8.04169,-6.3332,10.2649,13.3242,-14.8893,22.8449,-12.138,25.2061,12.1927,4.15103,
3.69807,4.15698,4.823,5.06328,-39.5679,-56.5875,19.7944,0.590718,0.765775,-0.856292,1.31349,-0.6977,1.45009,0.701971,0.239015,0.590718,0.765775,-0.856292,1.31349,-0.6977,1.45009,0.701971,0.239015,0,11.3688,0,-2.42054,0,-23.4772,0,-29.2853,20.4102,-9.87348,33.8925,-5.50168,26.0436,-0.113658,3.20014,1.76981,-9.27018,0.390702,2.05142,1.29213,6.03714,-2.64604,-6.0063,-4.32994,1.87329,-17.3657,0.731899,3.8429,2.42054,11.3093,-4.9568,-11.2515,-8.11124,3.04446,-9.14158,37.7354,-3.08114,37.3529,-5.07046,-8.05141,-6.34143,10.2734,13.3178,-14.892,22.8434,-12.1339,25.219,12.2082,4.15679,
3.69802,4.15694,4.823,5.06328,-39.5793,-56.56,19.7876,0.594557,0.762944,-0.8571,1.31321,-0.696681,1.45475,0.708067,0.241551,0.594557,0.762944,-0.8571,1.31321,-0.696681,1.45475,0.708067,0.241551,0,11.3557,0,-2.43118,0,-23.4844,0,-29.2915,20.4079,-9.87418,33.8827,-5.50497,26.032,-0.119573,3.19497,1.76408,-9.27444,0.385108,2.04907,1.28996,6.04037,-2.6472,-6.00007,-4.33157,1.88469,-17.4795,0.72581,3.86186,2.43118,11.3842,-4.98916,-11.3083,-8.16368,2.92846,-9.14837,37.7445,-3.07379,37.4162,-5.10873,-8.11331,-6.3996,10.3401,13.2686,-14.9061,22.8384,-12.1162,25.3,12.3142,4.2009,
3.69796,4.15691,4.82299,5.06326,-39.6131,-56.552,19.7885,0.599936,0.759419,-0.858604,1.31353,-0.695742,1.46167,0.716625,0.245051,0.599936,0.759419,-0.858604,1.31353,-0.695742,1.46167,0.716625,0.245051,0,11.3441,0,-2.44642,0,-23.5047,0,-29.3132,20.4148,-9.8799,33.8864,-5.51221,26.0296,-0.126933,3.18985,1.75759,-9.28428,0.378411,2.04715,1.28751,6.04732,-2.64972,-5.99496,-4.33576,1.90012,-17.6412,0.719026,3.88982,2.44642,11.4906,-5.03478,-11.3911,-8.23845,2.77362,-9.16088,37.7762,-3.06579,37.5203,-5.16171,-8.20129,-6.48086,10.4337,13.2073,-14.9323,22.844,-12.0999,25.4204,12.463,4.26176,
3.69791,4.15688,4.82298,5.06328,-39.6281,-56.5428,19.7873,0.602804,0.757458,-0.85935,1.31359,-0.695242,1.46522,0.721232,0.246964,0.602804,0.757458,-0.85935,1.31359,-0.695242,1.46522,0.721232,0.246964,0,11.3375,0,-2.45431,0,-23.5136,0,-29.3232,20.417,-9.88185,33.8856,-5.51551,26.0262,-0.13078,3.18683,1.75386,-9.28873,0.374569,2.04599,1.286,6.05041,-2.65038,-5.99165,-4.33782,1.90848,-17.7274,0.714859,3.90473,2.45431,11.5471,-5.05821,-11.435,-8.27865,2.68964,-9.16699,37.7903,-3.0612,37.5733,-5.18899,-8.24814,-6.5248,10.4836,13.1732,-14.9452,22.8451,-12.0912,25.4821,12.5432,4.29502,
3.69788,4.15686,4.82297,5.06326,-39.6062,-56.55,19.7873,0.598242,0.760488,-0.858217,1.3133,-0.696012,1.4595,0.714217,0.244057,0.598242,0.760488,-0.858217,1.3133,-0.696012,1.4595,0.714217,0.244057,0,11.3485,0,-2.44218,0,-23.4996,0,-29.3085,20.4136,-9.87661,33.8843,-5.50906,26.0285,-0.125252,3.19042,1.75837,-9.28087,0.379822,2.04763,1.2884,6.04513,-2.64835,-5.99687,-4.33462,1.89551,-17.592,0.719955,3.88131,2.44218,11.4586,-5.01997,-11.3671,-8.2163,2.82168,-9.15666,37.7656,-3.06689,37.4871,-5.14522,-8.17671,-6.45793,10.4042,13.2259,-14.9255,22.8401,-12.1046,25.3825,12.4212,4.24446,
3.69782,4.15681,4.82297,5.06324,-39.6141,-56.525,19.7809,0.601045,0.758383,-0.858789,1.31296,-0.695104,1.46296,0.718695,0.245902,0.601045,0.758383,-0.858789,1.31296,-0.695104,1.46296,0.718695,0.245902,0,11.3379,0,-2.45024,0,-23.5048,0,-29.3116,20.4111,-9.87639,33.8749,-5.51095,26.0179,-0.130166,3.18596,1.75361,-9.28356,0.375561,2.04564,1.28697,6.04748,-2.64959,-5.99219,-4.33543,1.90388,-17.6748,0.715024,3.89467,2.45024,11.5137,-5.04451,-11.4084,-8.25416,2.73632,-9.16136,37.7695,-3.06071,37.5315,-5.17468,-8.22247,-6.50055,10.453,13.1893,-14.9355,22.8341,-12.0888,25.4428,12.499,4.27656,
3.69776,4.15678,4.82296,5.06323,-39.5804,-56.5789,19.7929,0.589958,0.766458,-0.856407,1.31308,-0.697478,1.44946,0.701382,0.238716,0.589958,0.766458,-0.856407,1.31308,-0.697478,1.44946,0.701382,0.238716,0,11.3728,0,-2.4207,0,-23.4832,0,-29.2915,20.4145,-9.8694,33.8922,-5.49825,26.0401,-0.116128,3.19743,1.76659,-9.26937,0.389231,2.05104,1.29366,6.03776,-2.64619,-6.00885,-4.32984,1.87121,-17.3449,0.728332,3.83792,2.4207,11.2979,-4.95156,-11.2438,-8.10203,3.06955,-9.14107,37.7301,-3.07755,37.338,-5.06769,-8.04636,-6.33544,10.2601,13.3297,-14.894,22.8361,-12.1301,25.208,12.1979,4.15158,
3.69771,4.15673,4.82294,5.06322,-39.5764,-56.6015,19.7989,0.586355,0.769433,-0.855735,1.31317,-0.698286,1.44507,0.695622,0.236382,0.586355,0.769433,-0.855735,1.31317,-0.698286,1.44507,0.695622,0.236382,0,11.3852,0,-2.41143,0,-23.48,0,-29.2896,20.4184,-9.86811,33.9018,-5.49417,26.0498,-0.112038,3.20105,1.77043,-9.26599,0.393167,2.05293,1.29649,6.03552,-2.64553,-6.01506,-4.32874,1.85997,-17.2345,0.731278,3.81838,2.41143,11.2259,-4.9206,-11.1878,-8.05132,3.18397,-9.13683,37.7201,-3.08274,37.2757,-5.03264,-7.98678,-6.28089,10.1975,13.3814,-14.8823,22.8378,-12.1441,25.1316,12.0978,4.11098,
3.69766,4.15669,4.82292,5.0632,-39.5795,-56.6312,19.8075,0.583348,0.772017,-0.855322,1.31352,-0.699189,1.44152,0.690911,0.234447,0.583348,0.772017,-0.855322,1.31352,-0.699189,1.44152,0.690911,0.234447,0,11.3983,0,-2.40381,0,-23.4807,0,-29.2928,20.4255,-9.86851,33.916,-5.49167,26.0628,-0.108078,3.20482,1.77415,-9.26439,0.396922,2.05508,1.29896,6.03434,-2.64493,-6.02161,-4.32857,1.85056,-17.1443,0.734526,3.80304,2.40381,11.1669,-4.89458,-11.1433,-8.01026,3.28121,-9.13398,37.719,-3.08786,37.2297,-5.00266,-7.9385,-6.23611,10.1452,13.4264,-14.8752,22.8439,-12.1598,25.0699,12.0158,4.07735,
3.6976,4.15667,4.82291,5.06318,-39.5279,-56.6504,19.808,0.573257,0.778645,-0.85275,1.31298,-0.700951,1.42891,0.675282,0.22798,0.573257,0.778645,-0.85275,1.31298,-0.700951,1.42891,0.675282,0.22798,0,11.4243,0,-2.37592,0,-23.4486,0,-29.2585,20.4177,-9.85678,33.9137,-5.47747,26.0693,-0.0951964,3.21356,1.78506,-9.24644,0.409544,2.05895,1.30411,6.02228,-2.64049,-6.03377,-4.32099,1.82187,-16.8458,0.746135,3.75112,2.37592,10.9718,-4.81062,-10.9927,-7.87226,3.57197,-9.11064,37.6649,-3.10155,37.0411,-4.90582,-7.77916,-6.0872,9.96968,13.5417,-14.8304,22.8344,-12.1905,24.8506,11.744,3.96487,
3.69754,4.15663,4.82288,5.06316,-39.5288,-56.6717,19.814,0.570713,0.780669,-0.852379,1.3132,-0.701641,1.42597,0.671415,0.22636,0.570713,0.780669,-0.852379,1.3132,-0.701641,1.42597,0.671415,0.22636,0,11.4351,0,-2.3695,0,-23.4481,0,-29.2593,20.4227,-9.85624,33.9237,-5.47501,26.0786,-0.0919366,3.21641,1.78796,-9.24438,0.412906,2.06065,1.30607,6.02094,-2.63992,-6.03924,-4.32042,1.81422,-16.7713,0.749101,3.73847,2.3695,10.9233,-4.78939,-10.9565,-7.83818,3.65142,-9.10714,37.6622,-3.10551,37.0019,-4.88133,-7.74008,-6.05022,9.92544,13.5769,-14.824,22.8382,-12.2025,24.7994,11.6768,3.93669,
3.6975,4.15658,4.82287,5.06311,-39.5328,-56.6886,19.8191,0.568828,0.782422,-0.852132,1.31332,-0.702032,1.42383,0.66835,0.225109,0.568828,0.782422,-0.852132,1.31332,-0.702032,1.42383,0.66835,0.225109,0,11.4422,0,-2.36516,0,-23.4499,0,-29.2612,20.4273,-9.85673,33.9323,-5.47319,26.086,-0.0902024,3.21822,1.7898,-9.24365,0.415083,2.0618,1.30815,6.0207,-2.64052,-6.04352,-4.32017,1.80801,-16.7126,0.750476,3.72776,2.36516,10.8855,-4.7741,-10.9268,-7.81094,3.71469,-9.10625,37.6601,-3.10803,36.9715,-4.8643,-7.70855,-6.02114,9.89266,13.6073,-14.8197,22.8404,-12.2092,24.7623,11.6235,3.91493,
3.69745,4.15655,4.82285,5.06307,-39.525,-56.6822,19.8165,0.567566,0.78303,-0.851803,1.31305,-0.702113,1.42227,0.666649,0.22437,0.567566,0.78303,-0.851803,1.31305,-0.702113,1.42227,0.666649,0.22437,0,11.4441,0,-2.36216,0,-23.4444,0,-29.2543,20.4248,-9.85361,33.9279,-5.47056,26.0829,-0.0889714,3.21821,1.79017,-9.24026,0.416518,2.06202,1.30876,6.01866,-2.63966,-6.04471,-4.31876,1.80489,-16.6776,0.751767,3.72171,2.36216,10.863,-4.76429,-10.91,-7.79487,3.7472,-9.10185,37.6496,-3.1084,36.9459,-4.85326,-7.69181,-6.0047,9.87072,13.6179,-14.814,22.8356,-12.2107,24.7352,11.5939,3.90209,
3.69739,4.15651,4.82282,5.06304,-39.4672,-56.6838,19.8113,0.558178,0.789009,-0.849196,1.31216,-0.703558,1.41023,0.65204,0.218417,0.558178,0.789009,-0.849196,1.31216,-0.703558,1.41023,0.65204,0.218417,0,11.4647,0,-2.33567,0,-23.4083,0,-29.2147,20.4121,-9.84004,33.9165,-5.45564,26.0815,-0.076981,3.22525,1.79954,-9.22104,0.428032,2.06508,1.31344,6.00579,-2.63475,-6.05441,-4.31069,1.77829,-16.3977,0.761167,3.67232,2.33567,10.6801,-4.68536,-10.7665,-7.66567,4.01444,-9.07887,37.5888,-3.11997,36.7615,-4.76235,-7.54126,-5.86613,9.70745,13.7219,-14.7686,22.8202,-12.2358,24.5257,11.3398,3.79857,
3.6973,4.15644,4.82279,5.06299,-39.4774,-56.7431,19.8289,0.552959,0.793747,-0.848541,1.3129,-0.705149,1.40421,0.643659,0.215,0.552959,0.793747,-0.848541,1.3129,-0.705149,1.40421,0.643659,0.215,0,11.4893,0,-2.3222,0,-23.4125,0,-29.2228,20.427,-9.84194,33.9457,-5.45161,26.1076,-0.0701532,3.23224,1.80641,-9.21914,0.43504,2.0691,1.31832,6.00452,-2.63464,-6.06713,-4.31057,1.76149,-16.2394,0.766317,3.6447,2.3222,10.5769,-4.64089,-10.6872,-7.59302,4.18761,-9.07563,37.5903,-3.12941,36.6845,-4.71105,-7.45493,-5.78661,9.61668,13.8043,-14.7572,22.8331,-12.2635,24.421,11.1941,3.73913,
3.69727,4.1564,4.82278,5.06296,-39.449,-56.7485,19.8276,0.547721,0.797363,-0.847126,1.31247,-0.705986,1.39747,0.635309,0.211655,0.547721,0.797363,-0.847126,1.31247,-0.705986,1.39747,0.635309,0.211655,0,11.5016,0,-2.30733,0,-23.3947,0,-29.2033,20.4218,-9.83524,33.9422,-5.44334,26.1089,-0.0636505,3.23634,1.81168,-9.20924,0.441295,2.07093,1.32143,5.99794,-2.63236,-6.07314,-4.30647,1.74609,-16.0802,0.770541,3.61603,2.30733,10.4729,-4.59633,-10.6042,-7.51948,4.3416,-9.0647,37.5582,-3.13602,36.5818,-4.65998,-7.36789,-5.70781,9.52558,13.8672,-14.7326,22.8256,-12.278,24.3038,11.0489,3.68096,
3.69721,4.15636,4.82275,5.06292,-39.4784,-56.763,19.8344,0.549756,0.796385,-0.848035,1.31296,-0.705798,1.40047,0.638689,0.212965,0.549756,0.796385,-0.848035,1.31296,-0.705798,1.40047,0.638689,0.212965,0,11.5008,0,-2.31443,0,-23.4116,0,-29.2219,20.4321,-9.84054,33.9551,-5.44761,26.1161,-0.0668578,3.23483,1.80915,-9.21608,0.438869,2.07089,1.32133,6.00284,-2.63452,-6.07372,-4.30952,1.7516,-16.1429,0.768722,3.62736,2.31443,10.5146,-4.61462,-10.6387,-7.54856,4.28919,-9.07182,37.5825,-3.13317,36.6307,-4.68148,-7.4039,-5.7394,9.56098,13.8502,-14.7484,22.834,-12.2747,24.356,11.1076,3.70373,
