pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.55313,4.04482,4.6268,4.71704,-81.3971,9.1064,4.87703,3.85605,1.50205,1.20354,2.26059,0.852915,3.57691,3.16608,2.90968,-0.0202402,-0.155242,2.13285e-11,-0.0152253,0.00760664,0.00459551,
3.55076,4.0435,4.6253,4.71473,-81.4324,9.11078,4.87908,3.84145,1.49757,1.19599,2.25966,0.851857,3.57369,3.16979,2.90456,-0.0202582,-0.155233,4.57338e-11,-0.0165173,0.00766616,0.00620177,
3.54841,4.04204,4.62389,4.71214,-81.1359,9.0773,4.86136,3.81212,1.48626,1.18277,2.24843,0.848678,3.55957,3.1614,2.88759,-0.0202759,-0.155225,5.08e-11,-0.0176673,0.00795053,0.0071254,
3.54601,4.04058,4.6223,4.70909,-81.435,9.11137,4.87918,3.81254,1.48373,1.1781,2.25436,0.851775,3.57479,3.17828,2.89303,-0.0202966,-0.155217,9.46724e-11,-0.0193266,0.00796269,0.00910428,
3.5433,4.03897,4.62087,4.70629,-81.4643,9.11532,4.88081,3.79575,1.47795,1.16904,2.25186,0.852878,3.57491,3.1822,2.886,-0.0203184,-0.155209,1.44272e-10,-0.0213375,0.00779407,0.0117151,
3.54078,4.03728,4.61933,4.70334,-81.4912,9.11902,4.8823,3.78092,1.47166,1.15921,2.24861,0.853566,3.57655,3.18739,2.88038,-0.020343,-0.1552,2.55229e-10,-0.0232641,0.00802801,0.0151145,
3.53817,4.03577,4.61757,4.70058,-81.5034,9.12113,4.88289,3.76465,1.46518,1.15009,2.24669,0.851986,3.57335,3.19182,2.87495,-0.0203691,-0.155192,3.83091e-10,-0.0252041,0.00809936,0.018907,
3.53525,4.03402,4.61596,4.69761,-81.4926,9.12073,4.8821,3.74439,1.45827,1.13963,2.24273,0.852298,3.57069,3.19448,2.86626,-0.0203989,-0.155183,6.56598e-10,-0.0271667,0.00802863,0.0233758,
3.53249,4.03231,4.6142,4.69413,-81.4012,9.11203,4.87636,3.72467,1.44729,1.12795,2.23716,0.851847,3.56991,3.19718,2.85728,-0.0204358,-0.155173,1.13695e-09,-0.0288203,0.00787484,0.0263208,
3.52834,4.02982,4.61207,4.68986,-81.6037,9.1355,4.88834,3.70604,1.44099,1.11627,2.23723,0.855793,3.5777,3.20958,2.85233,-0.0204725,-0.155163,1.25418e-09,-0.0306268,0.00798315,0.0295604,
3.52457,4.02763,4.61004,4.68569,-81.5472,9.12988,4.88483,3.6801,1.42916,1.10276,2.23164,0.856976,3.57712,3.21312,2.84065,-0.0205058,-0.155155,1.10574e-09,-0.0321183,0.00799254,0.0320842,
3.52131,4.02578,4.60834,4.68177,-81.5945,9.1359,4.88753,3.66359,1.41898,1.0926,2.22981,0.86019,3.58495,3.22132,2.83436,-0.0205391,-0.155147,1.08721e-09,-0.0331133,0.00787154,0.0327409,
3.5179,4.02386,4.60641,4.67847,-81.5923,9.13634,4.88728,3.64042,1.41091,1.08141,2.22636,0.859886,3.5806,3.22495,2.82551,-0.0205733,-0.155139,1.18948e-09,-0.0341541,0.00779813,0.0344639,
3.5141,4.02187,4.6046,4.67423,-81.5804,9.13573,4.88644,3.61742,1.39855,1.07004,2.22322,0.863233,3.58531,3.23059,2.81528,-0.0206089,-0.155132,1.41094e-09,-0.0355734,0.00731803,0.0375588,
3.51095,4.01987,4.60277,4.67024,-81.5277,9.13043,4.88318,3.59754,1.38646,1.0575,2.21767,0.864796,3.58914,3.23609,2.80689,-0.0206455,-0.155125,1.58425e-09,-0.0365961,0.00702342,0.0397681,
3.50697,4.01766,4.60091,4.66612,-81.5579,9.13445,4.88487,3.57354,1.376,1.04557,2.21429,0.868342,3.59268,3.24233,2.79709,-0.0206843,-0.155118,1.80278e-09,-0.037554,0.00697337,0.041139,
3.5036,4.01582,4.59901,4.66198,-81.5489,9.13406,4.88422,3.5551,1.36314,1.03471,2.21175,0.870417,3.59881,3.25014,2.79021,-0.0207227,-0.155111,1.79239e-09,-0.038377,0.00713866,0.0423261,
3.49991,4.01346,4.59708,4.65779,-81.5667,9.13672,4.88516,3.5332,1.35238,1.02134,2.20654,0.873491,3.60373,3.25757,2.78193,-0.0207628,-0.155103,2.04381e-09,-0.0391343,0.00720652,0.0440412,
3.49581,4.01155,4.59512,4.65345,-81.4266,9.1216,4.87668,3.50328,1.33647,1.00921,2.20144,0.875136,3.60181,3.25872,2.76755,-0.0208025,-0.155096,1.97982e-09,-0.0396456,0.00776769,0.0444902,
3.49199,4.00919,4.59293,4.64859,-81.6058,9.14223,4.8873,3.49067,1.3247,0.997599,2.20183,0.880175,3.619,3.27631,2.76661,-0.0208458,-0.155087,2.33459e-09,-0.0400352,0.00837787,0.0446343,
3.48768,4.00673,4.59069,4.64422,-81.5533,9.13692,4.88406,3.46091,1.31185,0.98313,2.19565,0.88151,3.6166,3.28063,2.75475,-0.0208921,-0.155076,2.60208e-09,-0.0402361,0.00928327,0.0443383,
3.48351,4.00424,4.58841,4.63876,-81.5555,9.13769,4.8841,3.4403,1.2944,0.968732,2.19145,0.886266,3.63052,3.29326,2.74757,-0.0209403,-0.155063,2.74042e-09,-0.0402013,0.0103739,0.0436848,
3.47871,4.00153,4.58594,4.63325,-81.3744,9.11857,4.87304,3.40573,1.27447,0.951388,2.18208,0.888594,3.63107,3.29678,2.73175,-0.0209971,-0.155047,3.50125e-09,-0.0402223,0.0115375,0.0419023,
3.47268,3.99817,4.58303,4.62659,-81.5842,9.14267,4.8855,3.37955,1.25726,0.935208,2.18171,0.896906,3.65019,3.3176,2.72577,-0.0210424,-0.155032,2.10916e-09,-0.0398457,0.0131868,0.0403806,
3.46852,3.9958,4.58065,4.62112,-81.5947,9.14449,4.88601,3.36069,1.23844,0.921646,2.1791,0.901272,3.66539,3.33242,2.72043,-0.0210827,-0.155018,1.57519e-09,-0.0397696,0.0141071,0.0391023,
3.4636,3.99323,4.57833,4.6156,-81.6171,9.14771,4.88723,3.33458,1.22042,0.907897,2.17624,0.907213,3.67718,3.3447,2.71126,-0.0211252,-0.155002,1.64258e-09,-0.0395584,0.0151512,0.0377658,
3.45985,3.99089,4.57618,4.61057,-81.6573,9.15294,4.88951,3.3189,1.20374,0.894684,2.17319,0.912107,3.69377,3.3603,2.70774,-0.021165,-0.154986,1.37877e-09,-0.0397896,0.0157377,0.0371044,
3.45532,3.98835,4.57403,4.60562,-81.6845,9.15672,4.891,3.29422,1.18807,0.881067,2.16928,0.917465,3.70355,3.3717,2.69957,-0.0212071,-0.154968,1.47394e-09,-0.0398742,0.0164824,0.0363857,
3.45124,3.98605,4.57185,4.60054,-81.6902,9.15811,4.89121,3.27492,1.17002,0.868069,2.16628,0.922342,3.7178,3.38574,2.694,-0.0212479,-0.154951,1.34613e-09,-0.0400042,0.017049,0.035928,
3.44668,3.98345,4.56947,4.59448,-81.6889,9.15871,4.891,3.2551,1.14751,0.853253,2.16288,0.929469,3.73929,3.40353,2.68809,-0.0212931,-0.154931,1.59278e-09,-0.0402448,0.0178312,0.0356041,
3.44252,3.98105,4.56709,4.58914,-81.7271,9.16376,4.89315,3.23798,1.12816,0.839773,2.16081,0.934531,3.75704,3.42148,2.68484,-0.0213368,-0.154912,1.5028e-09,-0.0407006,0.0181327,0.0360597,
3.43758,3.97819,4.5645,4.5827,-81.6439,9.15582,4.88792,3.21334,1.10266,0.822587,2.15458,0.941283,3.77641,3.43798,2.67622,-0.0213915,-0.154887,2.25449e-09,-0.041152,0.0186235,0.0357519,
3.43217,3.97505,4.56192,4.5761,-81.6848,9.16115,4.89023,3.18912,1.07888,0.805474,2.15027,0.950627,3.8003,3.45877,2.6695,-0.0214425,-0.154864,1.95274e-09,-0.0415537,0.0188258,0.0359642,
3.42627,3.97169,4.55894,4.56825,-81.6851,9.16189,4.89012,3.16563,1.04749,0.786397,2.14619,0.961717,3.8336,3.48534,2.66314,-0.0214956,-0.15484,2.20953e-09,-0.0423319,0.0189808,0.0374973,
3.4215,3.96904,4.55662,4.56134,-81.6614,9.16,4.88857,3.14988,1.01769,0.771032,2.14354,0.973227,3.86972,3.51038,2.6584,-0.021544,-0.154818,1.93382e-09,-0.0429247,0.0190274,0.0390092,
3.41676,3.96636,4.55428,4.55494,-81.9345,9.19242,4.9046,3.14337,0.994041,0.75826,2.1478,0.986715,3.91391,3.54611,2.66297,-0.0216096,-0.15479,3.7223e-09,-0.0435856,0.0188314,0.0405406,
3.41024,3.96274,4.55103,4.54673,-81.6044,9.15621,4.88469,3.10485,0.955197,0.734679,2.13522,0.994663,3.93382,3.56246,2.64607,-0.0216557,-0.154771,1.91697e-09,-0.0443592,0.018611,0.0420641,
3.40541,3.9601,4.54866,4.53965,-81.587,9.15504,4.88351,3.09215,0.922049,0.719221,2.1338,1.00766,3.97677,3.59278,2.6432,-0.0217033,-0.154752,2.08313e-09,-0.0450967,0.018165,0.0432761,
3.40104,3.95795,4.54653,4.5342,-81.5257,9.1489,4.87971,3.07459,0.895849,0.706686,2.13215,1.01538,4.00073,3.61288,2.638,-0.0217494,-0.154734,2.08144e-09,-0.0460772,0.0176105,0.0455574,
3.39663,3.95533,4.54408,4.5275,-81.4845,9.14502,4.87711,3.06448,0.862874,0.690335,2.12959,1.02661,4.04258,3.64442,2.63695,-0.0217964,-0.154717,2.24956e-09,-0.0468995,0.0172884,0.0473087,
3.39229,3.95284,4.54214,4.52195,-81.3258,9.12781,4.8675,3.04351,0.835814,0.67475,2.12219,1.03569,4.0662,3.66139,2.6281,-0.0218454,-0.154699,2.54776e-09,-0.0477332,0.0168683,0.0491751,
3.38798,3.95032,4.53972,4.51509,-81.3609,9.1324,4.86949,3.04045,0.800356,0.659262,2.12301,1.04945,4.11952,3.70123,2.63127,-0.0218996,-0.154681,3.27683e-09,-0.0486249,0.0164599,0.051378,
3.38275,3.94796,4.53729,4.50826,-81.23,9.11828,4.86155,3.02387,0.762089,0.645016,2.12278,1.06143,4.15936,3.73112,2.62555,-0.0219493,-0.154665,2.89094e-09,-0.0496356,0.0160021,0.0537495,
3.37839,3.9454,4.53487,4.50199,-81.227,9.11847,4.86128,3.01667,0.728496,0.628886,2.12169,1.07314,4.20451,3.76767,2.62709,-0.0220035,-0.154649,3.67889e-09,-0.0506061,0.0153103,0.0566364,
3.37403,3.94305,4.53283,4.49569,-81.1046,9.10526,4.85386,3.0067,0.692196,0.613763,2.11908,1.08675,4.25022,3.79949,2.62355,-0.0220558,-0.154633,3.60541e-09,-0.0513653,0.0151571,0.0589264,
3.36878,3.94043,4.53013,4.48789,-81.2457,9.12164,4.8622,3.01033,0.645989,0.598412,2.12693,1.10675,4.32721,3.85823,2.63168,-0.0221194,-0.154615,5.40146e-09,-0.0522739,0.0149174,0.0604116,
3.36438,3.93782,4.52762,4.48055,-80.8025,9.07313,4.83546,2.999,0.596568,0.577486,2.11741,1.11878,4.3772,3.8916,2.62378,-0.0221909,-0.154595,7.08681e-09,-0.0532051,0.0147084,0.0625851,
3.35826,3.93473,4.52431,4.47091,-81.0889,9.10584,4.8525,3.01798,0.53316,0.558736,2.1326,1.14787,4.49565,3.98221,2.64201,-0.0222539,-0.154578,5.47816e-09,-0.0540972,0.0145801,0.0636232,
3.35309,3.93178,4.52171,4.4632,-81.0199,9.09866,4.84826,3.01898,0.480916,0.538366,2.13288,1.16882,4.57505,4.04124,2.64565,-0.0223087,-0.154564,4.09228e-09,-0.0547668,0.0147439,0.0638856,
3.34882,3.9291,4.5193,4.45624,-80.982,9.09504,4.84588,3.02733,0.431111,0.518471,2.13346,1.1888,4.6567,4.10252,2.6531,-0.0223673,-0.154547,4.43073e-09,-0.0550144,0.015254,0.0624676,
3.34456,3.92664,4.5166,4.44922,-80.8778,9.084,4.83953,3.03887,0.37533,0.498718,2.13643,1.20679,4.74131,4.169,2.66222,-0.0224226,-0.154531,3.79195e-09,-0.0551599,0.0157707,0.061506,
3.33998,3.92386,4.51389,4.4406,-80.7423,9.06938,4.83132,3.06331,0.302502,0.475045,2.14072,1.23583,4.8659,4.25773,2.67434,-0.0224808,-0.154514,3.97376e-09,-0.0553512,0.0162693,0.0598769,
3.33587,3.92133,4.51139,4.43331,-80.7195,9.0674,4.82985,3.08839,0.238145,0.453543,2.14669,1.26176,4.98042,4.34377,2.68934,-0.0225373,-0.154497,3.50066e-09,-0.0553254,0.0169236,0.0579327,
3.33124,3.91853,4.50853,4.42522,-80.8215,9.07952,4.83583,3.12579,0.161734,0.42929,2.15831,1.29405,5.12548,4.45535,2.7128,-0.0226027,-0.154476,4.40332e-09,-0.0555576,0.0175148,0.0564136,
3.32661,3.91557,4.50595,4.41858,-80.7436,9.07148,4.83104,3.14089,0.100166,0.403995,2.1584,1.31742,5.22676,4.53788,2.72463,-0.0226607,-0.154458,3.20963e-09,-0.0556804,0.0181682,0.0543783,
3.32239,3.91299,4.50283,4.40975,-80.7796,9.07632,4.83305,3.2051,-0.00201852,0.375778,2.17674,1.35787,5.42388,4.68754,2.75883,-0.0227198,-0.154437,3.08827e-09,-0.0558393,0.0191073,0.052476,
3.3182,3.9103,4.49997,4.40231,-80.6205,9.05926,4.82339,3.24879,-0.0910489,0.346274,2.1839,1.38933,5.57962,4.81019,2.78211,-0.0227768,-0.154417,2.56891e-09,-0.0560043,0.0197919,0.0498426,
3.31316,3.90738,4.49665,4.394,-80.3118,9.02667,4.80454,3.29903,-0.2002,0.31245,2.19327,1.42436,5.76005,4.9551,2.80737,-0.0228558,-0.154389,4.55508e-09,-0.056441,0.0204446,0.0481758,
3.30768,3.90374,4.49261,4.38396,-80.7825,9.08072,4.8325,3.41678,-0.351063,0.267577,2.22819,1.4888,6.08102,5.21546,2.87809,-0.0229194,-0.154365,2.62335e-09,-0.056772,0.0213183,0.0457304,
3.30314,3.90085,4.48868,4.37431,-80.5518,9.0559,4.8185,3.53906,-0.52451,0.21979,2.25645,1.5476,6.40492,5.47359,2.9384,-0.0229771,-0.154343,1.92825e-09,-0.057258,0.0219711,0.0435867,
3.29857,3.89787,4.48531,4.36612,-80.7033,9.07422,4.82733,3.66429,-0.686795,0.172652,2.28815,1.61097,6.73399,5.74191,3.00659,-0.0230345,-0.15432,1.78112e-09,-0.0574254,0.0226707,0.0421927,
3.29451,3.8952,4.48179,4.35773,-80.8366,9.09074,4.83503,3.83095,-0.886609,0.119026,2.33176,1.68606,7.14153,6.07283,3.09363,-0.0230958,-0.154295,1.92602e-09,-0.0578687,0.0231929,0.0414666,
3.29088,3.89276,4.47821,4.34954,-80.744,9.08177,4.82923,4.02496,-1.11799,0.0581779,2.37939,1.76659,7.60035,6.44642,3.19041,-0.0231539,-0.154272,1.61823e-09,-0.0581677,0.0235997,0.0402143,
3.28603,3.88966,4.47414,4.34024,-80.7765,9.08702,4.83089,4.2893,-1.42668,-0.0236412,2.44553,1.87897,8.2256,6.96114,3.32439,-0.0232182,-0.154246,1.89528e-09,-0.0587443,0.0237362,0.0397876,
3.28159,3.88702,4.47,4.33078,-80.6143,9.07037,4.82091,4.1784,-1.5212,-0.046448,2.44794,1.92714,8.26823,6.98968,3.2834,-0.0232849,-0.154218,1.78571e-09,-0.0587212,0.024552,0.0372413,
3.27715,3.88391,4.46587,4.32112,-80.6828,9.0798,4.82469,4.03997,-1.5917,-0.0689277,2.44115,1.97688,8.27572,6.98663,3.23407,-0.0233534,-0.154189,1.74552e-09,-0.0593696,0.0251336,0.0362004,
3.27275,3.88127,4.46169,4.31137,-80.836,9.09905,4.8335,3.9072,-1.66922,-0.0839594,2.44776,2.02865,8.29347,6.99052,3.18764,-0.0234347,-0.154154,2.26922e-09,-0.060036,0.0254771,0.0351728,
3.26708,3.87736,4.45589,4.29892,-79.5626,8.95948,4.75668,3.66371,-1.72908,-0.107938,2.40258,2.05001,8.14724,6.8645,3.07518,-0.0235077,-0.154124,1.61197e-09,-0.0613748,0.0257497,0.033742,
3.26238,3.8743,4.45111,4.28691,-80.5712,9.07509,4.81661,3.5502,-1.84031,-0.124398,2.43652,2.14177,8.27026,6.9388,3.04998,-0.0235806,-0.154093,1.48132e-09,-0.0622726,0.0260019,0.0328887,
3.25776,3.87117,4.44669,4.27633,-80.4415,9.06245,4.80851,3.39883,-1.91091,-0.140738,2.43042,2.19263,8.26275,6.91479,2.98996,-0.0236521,-0.154064,1.33504e-09,-0.0636327,0.0257248,0.0325151,
3.25355,3.86829,4.44222,4.2654,-80.4103,9.06084,4.8063,3.25416,-1.98773,-0.153734,2.43243,2.24983,8.27353,6.89818,2.93224,-0.0237265,-0.154036,1.39468e-09,-0.0653653,0.0253842,0.0328175,
3.2494,3.86542,4.43722,4.25353,-80.5028,9.07316,4.81149,3.10544,-2.07491,-0.16519,2.44293,2.31368,8.29725,6.88919,2.87551,-0.0238202,-0.154001,2.23023e-09,-0.0669528,0.0246615,0.0337251,
3.24431,3.86178,4.43171,4.24022,-79.4795,8.96244,4.74951,2.89718,-2.13708,-0.17785,2.41501,2.35318,8.20644,6.78264,2.77261,-0.0239008,-0.153973,1.59597e-09,-0.0688521,0.0236625,0.034127,
3.23973,3.85832,4.426,4.22678,-80.2528,9.05189,4.79531,2.73698,-2.22249,-0.186949,2.43877,2.43467,8.25066,6.7859,2.72359,-0.0239816,-0.153947,1.63675e-09,-0.0705082,0.0228715,0.0352938,
3.23592,3.85552,4.42058,4.21536,-80.3995,9.07084,4.80365,2.57104,-2.26812,-0.188596,2.44525,2.47394,8.19389,6.72205,2.66359,-0.0240658,-0.153921,1.80991e-09,-0.0721711,0.0222194,0.0364803,
3.23215,3.85271,4.41595,4.20498,-80.2714,9.05905,4.79552,2.41377,-2.29427,-0.189618,2.43832,2.50366,8.11566,6.63769,2.59873,-0.0241418,-0.153899,1.49984e-09,-0.0738524,0.0214916,0.037643,
3.2288,3.85015,4.41131,4.19329,-80.2351,9.0577,4.79286,2.24796,-2.31563,-0.181698,2.43824,2.54339,8.03951,6.53343,2.52289,-0.0242183,-0.153877,1.49299e-09,-0.0755605,0.0214182,0.0381372,
3.22545,3.84761,4.40631,4.18119,-80.1631,9.05235,4.78806,1.97448,-2.16654,-0.13623,2.39958,2.50432,7.63642,6.16978,2.39593,-0.0242989,-0.153855,1.63454e-09,-0.0771537,0.0213563,0.038732,
3.22192,3.8451,4.4006,4.16985,-79.952,9.03136,4.77494,1.56534,-1.74755,-0.0395224,2.2945,2.32212,6.72248,5.42495,2.2106,-0.0243816,-0.153833,1.80125e-09,-0.0789339,0.0209955,0.0404643,
3.21851,3.84209,4.39456,4.15759,-79.456,8.98153,4.74421,1.23927,-1.41154,0.0319677,2.1977,2.17162,5.98514,4.81717,2.05668,-0.0244911,-0.153805,3.23069e-09,-0.0808555,0.0208387,0.0419918,
3.2145,3.83919,4.38705,4.14381,-80.1164,9.0592,4.78311,0.961442,-1.12452,0.101854,2.14689,2.05373,5.38373,4.326,1.9494,-0.0245879,-0.153781,2.5968e-09,-0.0828591,0.0206955,0.0436277,
3.21098,3.83591,4.38011,4.1287,-80.1884,9.07048,4.78684,0.741202,-0.895109,0.15361,2.09177,1.96146,4.90551,3.91437,1.84913,-0.0246808,-0.153759,2.57719e-09,-0.0846093,0.0202046,0.0462098,
3.20812,3.83338,4.37349,4.11603,-80.1062,9.06452,4.78134,0.586793,-0.733025,0.190479,2.05265,1.88549,4.5535,3.61748,1.77947,-0.0247667,-0.153739,2.41514e-09,-0.0858546,0.0198378,0.0491314,
3.20507,3.83052,4.36766,4.10457,-80.2515,9.08473,4.78933,0.470045,-0.608558,0.215666,2.02301,1.832,4.29639,3.39853,1.73148,-0.0248548,-0.153719,2.78742e-09,-0.086818,0.0193417,0.0520343,
3.20276,3.81252,4.36199,4.09415,-80.1534,9.07736,4.78281,0.411655,-0.543992,0.10548,1.87571,1.83478,4.23874,3.35422,1.73251,-0.0249437,-0.153701,3.54548e-09,-0.0889318,0.0182451,0.059529,
3.19994,3.82534,4.35565,4.07993,-79.9823,9.06153,4.77196,0.279371,-0.404081,0.258794,1.96762,1.73526,3.85903,3.01193,1.6383,-0.0250399,-0.153679,3.93227e-09,-0.0869808,0.0193019,0.0567333,
3.19743,3.82268,4.34994,4.06796,-79.9604,9.06255,4.77003,0.206094,-0.324231,0.274711,1.94692,1.69888,3.69399,2.8622,1.60349,-0.0251272,-0.15366,3.49733e-09,-0.0869176,0.0189572,0.0588714,
3.19501,3.8197,4.34446,4.05616,-79.9485,9.06464,4.76871,0.143904,-0.255744,0.285756,1.92681,1.66879,3.55612,2.73396,1.57371,-0.025215,-0.153642,3.7592e-09,-0.0877348,0.0185364,0.0612236,
3.19248,3.8172,4.33895,4.04406,-75.6765,1.8807,6.3832,-0.241215,0.54496,0.22041,1.56963,0.964957,1.91145,1.44817,1.24215,-0.0253039,-0.153624,4.05215e-09,-0.0888137,0.0180071,0.0635954,
3.19026,3.81406,4.33345,4.03219,-79.3632,8.51245,4.86994,0.00566288,-0.0746787,0.300949,1.85952,1.55645,3.17785,2.40075,1.49072,-0.0253984,-0.153605,4.75858e-09,-0.090047,0.0175424,0.0657023,
3.18816,3.81124,4.32746,4.0192,-79.5343,8.52992,4.88099,-0.0370607,-0.0265043,0.309925,1.85142,1.53696,3.0888,2.30953,1.47132,-0.0254947,-0.153587,5.07706e-09,-0.0913854,0.0173346,0.0676803,
3.18584,3.80812,4.32205,4.00776,-78.8773,8.42829,4.84943,-0.0738487,0.0187623,0.31118,1.82141,1.50069,2.97498,2.20538,1.44075,-0.0255932,-0.153569,5.54673e-09,-0.0918593,0.0167605,0.0694016,
3.18385,3.80532,4.31587,3.99604,-79.616,8.52953,4.88897,-0.10653,0.0548448,0.319305,1.82902,1.49447,2.92818,2.15265,1.43887,-0.0256941,-0.153552,6.3144e-09,-0.0922962,0.0160561,0.0726627,
3.18148,3.80183,4.31021,3.98082,-78.2587,8.08365,4.89004,-0.150802,0.124263,0.31553,1.77532,1.42792,2.75123,1.99066,1.3835,-0.0258243,-0.15353,1.0538e-08,-0.0935614,0.0156952,0.0738075,
3.179,3.79826,4.30309,3.96561,-79.4938,8.4737,4.89429,-0.174938,0.138711,0.328264,1.80239,1.45246,2.76806,1.9768,1.39377,-0.0259335,-0.153512,7.32995e-09,-0.0942502,0.0153697,0.0738636,
3.1769,3.79483,4.2961,3.95255,-79.367,8.44764,4.89027,-0.201539,0.171634,0.329281,1.78907,1.42839,2.69619,1.9055,1.37743,-0.0260361,-0.153496,6.65894e-09,-0.094767,0.0150389,0.0753342,
3.17512,3.79156,4.28985,3.9399,-78.8901,8.3335,4.87884,-0.224168,0.202875,0.327311,1.76765,1.39879,2.61796,1.82889,1.3543,-0.0261307,-0.153481,5.51073e-09,-0.0945195,0.0150651,0.0742125,
3.17327,3.78878,4.28358,3.92866,-79.1246,8.35632,4.89413,-0.244316,0.22793,0.329943,1.766,1.38498,2.57463,1.78196,1.34772,-0.0262253,-0.153466,5.67055e-09,-0.0944485,0.015097,0.07513,
3.17182,3.78588,4.27845,3.91743,-79.1049,8.32039,4.90261,-0.260834,0.25027,0.329328,1.75789,1.37125,2.53332,1.73323,1.33509,-0.0263195,-0.15345,5.80295e-09,-0.0941126,0.015221,0.0761613,
3.17013,3.78302,4.27241,3.90651,-78.9459,8.3481,4.88061,-0.275149,0.266348,0.329694,1.74946,1.35684,2.49338,1.68952,1.32369,-0.0264135,-0.153435,6.18451e-09,-0.0939733,0.014994,0.0786033,
3.16855,3.78009,4.26695,3.89425,-79.0721,8.3863,4.88171,-0.289774,0.283599,0.331211,1.74758,1.3505,2.46742,1.6498,1.31383,-0.0265115,-0.15342,7.35604e-09,-0.0936796,0.0148865,0.0819443,
3.16712,3.7768,4.26134,3.88306,-79.1382,8.42535,4.87707,-0.322877,0.318505,0.288607,1.66608,1.24124,2.29482,1.69909,1.46822,-0.0266174,-0.153403,8.93592e-09,-0.093446,0.0145764,0.0834649,
3.16566,3.77387,4.25627,3.87071,-78.8371,8.33156,4.87596,-0.334188,0.337321,0.287425,1.65466,1.22598,2.25494,1.64358,1.44569,-0.0267107,-0.153389,7.09239e-09,-0.0928997,0.0143944,0.0838215,
3.16425,3.77042,4.25073,3.85765,-78.7442,8.05116,4.94593,-0.348924,0.371832,0.281617,1.64066,1.19794,2.19509,1.57308,1.42261,-0.0268235,-0.153371,1.09066e-08,-0.0926027,0.0142106,0.0856947,
3.16291,3.76744,4.24532,3.84683,-77.6248,8.32974,4.76635,-0.347731,0.350315,0.28361,1.62464,1.20302,2.19361,1.55312,1.39908,-0.0269462,-0.153353,1.34319e-08,-0.0926194,0.0139018,0.0874673,
3.16145,3.76342,4.23869,3.83192,-78.838,8.38117,4.863,-0.365557,0.376671,0.284866,1.64301,1.20866,2.19533,1.52491,1.40255,-0.0270501,-0.153339,1.03152e-08,-0.0935132,0.0130776,0.091464,
3.16016,3.7601,4.23355,3.82044,-78.6646,8.33983,4.85888,-0.373396,0.389201,0.28172,1.63433,1.19825,2.17013,1.48524,1.38649,-0.0271445,-0.153326,8.78168e-09,-0.0934747,0.0124793,0.0927101,
3.15925,3.75715,4.22892,3.81026,-78.2693,8.28856,4.83722,-0.378346,0.396975,0.277853,1.62229,1.18687,2.14501,1.44877,1.36851,-0.0272388,-0.153314,9.25104e-09,-0.0941653,0.0119138,0.09606,
3.15826,3.75424,4.22482,3.80112,-78.4298,8.29699,4.84968,-0.385165,0.406877,0.275392,1.6212,1.18427,2.13631,1.42564,1.3616,-0.0273329,-0.153303,9.50402e-09,-0.0940748,0.0115032,0.0974526,
3.15712,3.75072,4.21936,3.78866,-78.6834,8.38252,4.84913,-0.393337,0.414571,0.274765,1.62419,1.18742,2.13613,1.40191,1.35355,-0.0274453,-0.15329,1.40253e-08,-0.094982,0.0106498,0.100114,
3.15626,3.74786,4.21486,3.77827,-78.2024,8.29286,4.83035,-0.396978,0.422585,0.270242,1.61036,1.17328,2.10777,1.36343,1.33349,-0.0275417,-0.15328,1.06033e-08,-0.0952782,0.010002,0.101737,
3.15535,3.74487,4.20981,3.76718,-77.7439,8.22822,4.80663,-0.400677,0.429411,0.266256,1.59779,1.16028,2.08173,1.32605,1.31375,-0.0276378,-0.15327,1.08142e-08,-0.0960035,0.009347,0.103909,
3.15467,3.74189,4.20516,3.75723,-77.896,8.26155,4.81135,-0.40636,0.435876,0.264053,1.59834,1.15992,2.07882,1.30617,1.30626,-0.0277351,-0.153262,1.14123e-08,-0.0971761,0.00837589,0.106692,
3.15389,3.73866,4.19997,3.7472,-78.1037,8.32875,4.8117,-0.412418,0.441331,0.261924,1.60013,1.16099,2.0787,1.2887,1.30036,-0.0278454,-0.153254,1.4809e-08,-0.0985243,0.00754247,0.108652,
3.15325,3.73554,4.19521,3.73637,-77.5341,8.22652,4.7883,-0.414371,0.447154,0.255974,1.58454,1.14622,2.05133,1.25164,1.2788,-0.027948,-0.153246,1.30649e-08,-0.0991253,0.00706253,0.110424,
3.15257,3.73204,4.18982,3.72666,-77.9016,8.2935,4.8033,-0.420998,0.454024,0.252793,1.58837,1.14807,2.05413,1.23711,1.27589,-0.0280562,-0.153239,1.46326e-08,-0.100068,0.0065778,0.111852,
3.15199,3.72882,4.18506,3.7164,-77.6408,8.22289,4.79928,-0.424001,0.460926,0.247036,1.57861,1.13763,2.03562,1.20738,1.26036,-0.0281596,-0.153233,1.35219e-08,-0.100469,0.00625716,0.112964,
3.15134,3.7252,4.17986,3.70604,-77.4029,7.7259,4.91635,-0.42824,0.494685,0.230999,1.55592,1.09256,1.96675,1.14649,1.24141,-0.0282669,-0.153226,1.44319e-08,-0.100612,0.00601815,0.112617,
