dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.664374,0.870493,0,187.291,-0,0,0,-122.912,-10.1309,0,0,-0,0,148.158,-113.992,32.2462,
0.7,0.664345,0.870414,0,186.694,-0,0,0,-122.515,-10.0884,0,0,-0,0,147.694,-113.617,32.1419,
0.7,0.664318,0.870273,0,182.224,-0,0,0,-119.566,-9.8265,0,0,-0,0,144.175,-110.874,31.3697,
0.7,0.664262,0.870201,0,187.885,-0,0,0,-123.273,-10.1194,0,0,-0,0,148.663,-114.307,32.343,
0.7,0.664234,0.87013,0,187.445,-0,0,0,-122.976,-10.0832,0,0,-0,0,148.324,-114.027,32.2658,
0.7,0.664204,0.870051,0,186.878,-0,0,0,-122.597,-10.0419,0,0,-0,0,147.885,-113.669,32.1666,
0.7,0.664174,0.869979,0,187.132,-0,0,0,-122.755,-10.0442,0,0,-0,0,148.095,-113.812,32.2089,
0.7,0.664053,0.869837,0,183.042,-0,0,0,-120.053,-9.80118,0,0,-0,0,144.876,-111.3,31.5021,
0.7,0.664079,0.869757,0,187.179,-0,0,0,-122.759,-10.0131,0,0,-0,0,148.161,-113.804,32.2128,
0.7,0.664043,0.869686,0,187.055,-0,0,0,-122.666,-9.99589,0,0,-0,0,148.072,-113.717,32.1901,
0.7,0.664019,0.869614,0,186.484,-0,0,0,-122.283,-9.95872,0,0,-0,0,147.629,-113.358,32.0904,
0.7,0.663991,0.869533,0,186.547,-0,0,0,-122.319,-9.95545,0,0,-0,0,147.689,-113.382,32.0995,
0.7,0.663965,0.869459,0,186.592,-0,0,0,-122.341,-9.95247,0,0,-0,0,147.734,-113.398,32.1059,
0.7,0.663938,0.869313,0,181.579,-0,0,0,-119.039,-9.6663,0,0,-0,0,143.783,-110.328,31.2407,
0.7,0.66388,0.869243,0,188.047,-0,0,0,-123.268,-10.0058,0,0,-0,0,148.914,-114.245,32.352,
0.7,0.66385,0.869164,0,186.936,-0,0,0,-122.534,-9.9377,0,0,-0,0,148.044,-113.557,32.1592,
0.7,0.663818,0.869092,0,186.902,-0,0,0,-122.502,-9.92335,0,0,-0,0,148.026,-113.525,32.1521,
0.7,0.663784,0.869019,0,187.032,-0,0,0,-122.579,-9.91746,0,0,-0,0,148.138,-113.592,32.173,
0.7,0.663754,0.868865,0,183.089,-0,0,0,-119.98,-9.68222,0,0,-0,0,145.034,-111.173,31.4919,
0.7,0.663697,0.868795,0,187.334,-0,0,0,-122.75,-9.89269,0,0,-0,0,148.406,-113.738,32.2205,
0.7,0.663665,0.868724,0,186.955,-0,0,0,-122.492,-9.86177,0,0,-0,0,148.115,-113.497,32.1541,
0.7,0.663635,0.868653,0,187.341,-0,0,0,-122.736,-9.87253,0,0,-0,0,148.429,-113.719,32.219,
0.7,0.663603,0.8685,0,181.383,-0,0,0,-118.817,-9.54084,0,0,-0,0,143.727,-110.078,31.1914,
0.7,0.66354,0.868425,0,187.739,-0,0,0,-122.974,-9.86682,0,0,-0,0,148.774,-113.923,32.2831,
0.7,0.663507,0.86835,0,187.292,-0,0,0,-122.674,-9.83472,0,0,-0,0,148.429,-113.639,32.2048,
0.7,0.663447,0.868197,0,184.135,-0,0,0,-120.591,-9.65268,0,0,-0,0,145.946,-111.699,31.659,
0.7,0.663411,0.868124,0,186.528,-0,0,0,-122.148,-9.76388,0,0,-0,0,147.852,-113.138,32.0689,
0.7,0.663382,0.868038,0,185.914,-0,0,0,-121.764,-9.68677,0,0,-0,0,147.375,-112.754,31.9619,
0.7,0.663357,0.867965,0,186.462,-0,0,0,-122.114,-9.70302,0,0,-0,0,147.819,-113.073,32.0546,
0.7,0.663327,0.867814,0,181.18,-0,0,0,-118.637,-9.40241,0,0,-0,0,143.65,-109.846,31.1438,
0.7,0.663263,0.867741,0,187.782,-0,0,0,-122.951,-9.73321,0,0,-0,0,148.894,-113.837,32.2773,
0.7,0.663231,0.867667,0,186.426,-0,0,0,-122.053,-9.65254,0,0,-0,0,147.828,-113.003,32.0428,
0.7,0.6632,0.867596,0,186.272,-0,0,0,-121.941,-9.63522,0,0,-0,0,147.715,-112.897,32.0149,
0.7,0.663162,0.867514,0,185.955,-0,0,0,-121.727,-9.61199,0,0,-0,0,147.474,-112.692,31.9588,
0.7,0.66313,0.86744,0,186.402,-0,0,0,-122.011,-9.62792,0,0,-0,0,147.838,-112.95,32.0342,
0.7,0.663072,0.867293,0,182.407,-0,0,0,-119.377,-9.40311,0,0,-0,0,144.688,-110.506,31.3448,
0.7,0.663041,0.867212,0,186.81,-0,0,0,-122.251,-9.61709,0,0,-0,0,148.19,-113.16,32.0998,
0.7,0.663002,0.867138,0,186.31,-0,0,0,-121.915,-9.57847,0,0,-0,0,147.802,-112.845,32.0124,
0.7,0.662971,0.867064,0,186.863,-0,0,0,-122.268,-9.59172,0,0,-0,0,148.25,-113.169,32.1062,
0.7,0.662914,0.866911,0,183.826,-0,0,0,-120.263,-9.40348,0,0,-0,0,145.859,-111.305,31.5816,
0.7,0.662875,0.866837,0,186.394,-0,0,0,-121.934,-9.52135,0,0,-0,0,147.906,-112.848,32.0213,
0.7,0.662842,0.866763,0,186.629,-0,0,0,-122.078,-9.52157,0,0,-0,0,148.101,-112.978,32.0601,
0.7,0.662811,0.866608,0,181.528,-0,0,0,-118.725,-9.24712,0,0,-0,0,144.073,-109.865,31.1809,
0.7,0.662732,0.866533,0,187.451,-0,0,0,-122.591,-9.54404,0,0,-0,0,148.783,-113.436,32.1967,
0.7,0.662698,0.866457,0,186.354,-0,0,0,-121.867,-9.48213,0,0,-0,0,147.923,-112.76,32.0069,
0.7,0.662671,0.866299,0,181.238,-0,0,0,-118.504,-9.20412,0,0,-0,0,143.881,-109.639,31.1251,
0.7,0.662605,0.866223,0,187.319,-0,0,0,-122.472,-9.50192,0,0,-0,0,148.719,-113.305,32.168,
0.7,0.66258,0.866148,0,185.978,-0,0,0,-121.586,-9.4213,0,0,-0,0,147.663,-112.481,31.9362,
0.7,0.66255,0.866073,0,185.381,-0,0,0,-121.187,-9.3771,0,0,-0,0,147.199,-112.108,31.8323,
0.7,0.662518,0.865993,0,185.506,-0,0,0,-121.257,-9.35859,0,0,-0,0,147.308,-112.17,31.8522,
0.7,0.662478,0.865919,0,185.859,-0,0,0,-121.478,-9.36246,0,0,-0,0,147.598,-112.371,31.9113,
0.7,0.662453,0.865843,0,185.797,-0,0,0,-121.429,-9.3474,0,0,-0,0,147.558,-112.321,31.8992,
0.7,0.662426,0.865768,0,185.792,-0,0,0,-121.416,-9.3346,0,0,-0,0,147.563,-112.306,31.897,
0.7,0.662395,0.865706,0,186.452,-0,0,0,-121.81,-9.41268,0,0,-0,0,148.097,-112.692,32.0086,
0.7,0.662357,0.865533,0,177.739,-0,0,0,-116.131,-8.91035,0,0,-0,0,141.196,-107.401,30.51,
0.7,0.662328,0.865458,0,186.027,-0,0,0,-121.536,-9.31667,0,0,-0,0,147.789,-112.397,31.9311,
0.7,0.662266,0.865376,0,185.765,-0,0,0,-121.356,-9.29604,0,0,-0,0,147.591,-112.225,31.8846,
0.7,0.662236,0.8653,0,186.203,-0,0,0,-121.633,-9.30646,0,0,-0,0,147.949,-112.476,31.9582,
0.7,0.662205,0.865224,0,185.116,-0,0,0,-120.914,-9.23972,0,0,-0,0,147.095,-111.807,31.7702,
0.7,0.66218,0.865148,0,185.107,-0,0,0,-120.897,-9.22221,0,0,-0,0,147.098,-111.789,31.7671,
0.7,0.662151,0.865065,0,184.534,-0,0,0,-120.514,-9.18202,0,0,-0,0,146.653,-111.429,31.6671,
0.7,0.662115,0.864989,0,185.149,-0,0,0,-120.907,-9.1996,0,0,-0,0,147.151,-111.788,31.7713,
0.7,0.662087,0.864915,0,185.383,-0,0,0,-121.05,-9.19945,0,0,-0,0,147.346,-111.918,31.81,
0.7,0.662062,0.864841,0,185.531,-0,0,0,-121.136,-9.19366,0,0,-0,0,147.472,-111.996,31.8341,
0.7,0.662032,0.864767,0,185.182,-0,0,0,-120.897,-9.16972,0,0,-0,0,147.203,-111.773,31.7727,
0.7,0.661995,0.864683,0,184.415,-0,0,0,-120.392,-9.12339,0,0,-0,0,146.605,-111.297,31.6397,
0.7,0.661964,0.864598,0,184.485,-0,0,0,-120.439,-9.17271,0,0,-0,0,146.671,-111.325,31.65,
0.7,0.661933,0.86452,0,185.23,-0,0,0,-120.918,-9.19735,0,0,-0,0,147.272,-111.763,31.7764,
0.7,0.661906,0.864444,0,185.12,-0,0,0,-120.836,-9.1857,0,0,-0,0,147.193,-111.684,31.756,
0.7,0.661868,0.864367,0,185.486,-0,0,0,-121.066,-9.19392,0,0,-0,0,147.494,-111.892,31.8172,
0.7,0.661838,0.864283,0,185.095,-0,0,0,-120.805,-9.14561,0,0,-0,0,147.193,-111.643,31.7487,
0.7,0.661718,0.864132,0,181.773,-0,0,0,-118.615,-8.95568,0,0,-0,0,144.569,-109.616,31.1761,
0.7,0.661679,0.864055,0,186.09,-0,0,0,-121.422,-9.15428,0,0,-0,0,148.011,-112.207,31.915,
0.7,0.661653,0.863969,0,184.682,-0,0,0,-120.496,-9.07133,0,0,-0,0,146.902,-111.344,31.6719,
0.7,0.661623,0.863892,0,185.451,-0,0,0,-120.986,-9.09018,0,0,-0,0,147.523,-111.796,31.8024,
0.7,0.661596,0.863738,0,180.962,-0,0,0,-118.037,-8.84805,0,0,-0,0,143.97,-109.066,31.0298,
0.7,0.66154,0.863659,0,185.756,-0,0,0,-121.155,-9.07408,0,0,-0,0,147.794,-111.943,31.8503,
0.7,0.661513,0.863574,0,185.646,-0,0,0,-121.076,-9.05306,0,0,-0,0,147.716,-111.863,31.8298,
0.7,0.661485,0.863496,0,185.251,-0,0,0,-120.811,-9.02399,0,0,-0,0,147.411,-111.614,31.7608,
0.7,0.661457,0.863419,0,185.671,-0,0,0,-121.074,-9.03619,0,0,-0,0,147.754,-111.855,31.8314,
0.7,0.661411,0.863256,0,179.101,-0,0,0,-116.774,-8.69305,0,0,-0,0,142.544,-107.874,30.7023,
0.7,0.661353,0.86318,0,186.089,-0,0,0,-121.32,-9.02183,0,0,-0,0,148.114,-112.07,31.8987,
0.7,0.661324,0.863105,0,185.996,-0,0,0,-121.249,-9.00819,0,0,-0,0,148.05,-112,31.8811,
0.7,0.661297,0.86303,0,185.714,-0,0,0,-121.052,-8.98595,0,0,-0,0,147.833,-111.82,31.8315,
0.7,0.661271,0.862946,0,185.174,-0,0,0,-120.692,-8.94892,0,0,-0,0,147.414,-111.482,31.7374,
0.7,0.661215,0.862793,0,180.673,-0,0,0,-117.737,-8.70925,0,0,-0,0,143.849,-108.748,30.9632,
0.7,0.661187,0.862717,0,186.181,-0,0,0,-121.315,-8.97032,0,0,-0,0,148.242,-112.053,31.9059,
0.7,0.661159,0.862642,0,186.037,-0,0,0,-121.21,-8.95384,0,0,-0,0,148.138,-111.953,31.8795,
0.7,0.661129,0.862481,0,181.895,-0,0,0,-118.497,-8.73577,0,0,-0,0,144.857,-109.437,31.167,
0.7,0.661068,0.862402,0,185.732,-0,0,0,-120.988,-8.91233,0,0,-0,0,147.924,-111.729,31.8225,
0.7,0.66104,0.862317,0,184.741,-0,0,0,-120.334,-8.85027,0,0,-0,0,147.145,-111.12,31.6512,
0.7,0.661012,0.862145,0,179.285,-0,0,0,-116.767,-8.56033,0,0,-0,0,142.818,-107.813,30.7135,
0.7,0.660952,0.862066,0,185.987,-0,0,0,-121.123,-8.86658,0,0,-0,0,148.167,-111.83,31.8599,
0.7,0.660922,0.862003,0,186.178,-0,0,0,-121.231,-8.86,0,0,-0,0,148.328,-111.934,31.8915,
0.7,0.660985,0.861899,0,182.887,-0,0,0,-119.085,-8.68634,0,0,-0,0,145.717,-109.94,31.3258,
0.7,0.660956,0.861818,0,185.102,-0,0,0,-120.517,-8.77879,0,0,-0,0,147.492,-111.259,31.7038,
0.7,0.660924,0.861649,0,178.616,-0,0,0,-116.277,-8.45609,0,0,-0,0,142.345,-107.333,30.5897,
0.7,0.660867,0.861569,0,186.164,-0,0,0,-121.181,-8.80174,0,0,-0,0,148.369,-111.855,31.8807,
0.7,0.660838,0.861489,0,184.357,-0,0,0,-119.997,-8.70849,0,0,-0,0,146.939,-110.757,31.5697,
0.7,0.660807,0.861408,0,185.103,-0,0,0,-120.475,-8.7363,0,0,-0,0,147.544,-111.191,31.6959,
0.7,0.660778,0.861321,0,184.217,-0,0,0,-119.888,-8.67117,0,0,-0,0,146.843,-110.652,31.5434,
0.7,0.660748,0.861157,0,181.251,-0,0,0,-117.941,-8.50274,0,0,-0,0,144.499,-108.845,31.0325,
0.7,0.660691,0.861076,0,184.792,-0,0,0,-120.236,-8.65403,0,0,-0,0,147.331,-110.959,31.6372,
0.7,0.66066,0.86099,0,184.42,-0,0,0,-119.984,-8.61764,0,0,-0,0,147.045,-110.721,31.5719,
0.7,0.66063,0.861013,0,191.854,-0,0,0,-124.779,-8.96186,0,0,-0,0,152.973,-115.181,32.844,
0.7,0.660563,0.860852,0,181.624,-0,0,0,-118.107,-8.4607,0,0,-0,0,144.836,-109.013,31.0896,
0.7,0.660537,0.860763,0,183.763,-0,0,0,-119.49,-8.55498,0,0,-0,0,146.554,-110.283,31.4541,
0.7,0.660508,0.86068,0,184.51,-0,0,0,-119.965,-8.5785,0,0,-0,0,147.159,-110.717,31.5802,
0.7,0.66048,0.860597,0,184.485,-0,0,0,-119.941,-8.56909,0,0,-0,0,147.15,-110.689,31.5744,
0.7,0.660445,0.860426,0,178.656,-0,0,0,-116.133,-8.27686,0,0,-0,0,142.522,-107.163,30.5734,
0.7,0.66039,0.860344,0,185.573,-0,0,0,-120.62,-8.58461,0,0,-0,0,148.05,-111.299,31.7556,
0.7,0.660359,0.86026,0,184.335,-0,0,0,-119.806,-8.51269,0,0,-0,0,147.073,-110.542,31.542,
0.7,0.660331,0.860177,0,183.926,-0,0,0,-119.531,-8.47862,0,0,-0,0,146.757,-110.282,31.4703,
0.7,0.66029,0.860094,0,184.324,-0,0,0,-119.778,-8.48102,0,0,-0,0,147.086,-110.507,31.5367,
0.7,0.660257,0.859915,0,178.202,-0,0,0,-115.787,-8.17368,0,0,-0,0,142.222,-106.808,30.4859,
0.7,0.660193,0.859831,0,184.949,-0,0,0,-120.163,-8.47583,0,0,-0,0,147.618,-110.837,31.6384,
0.7,0.660161,0.859739,0,183.637,-0,0,0,-119.304,-8.41068,0,0,-0,0,146.583,-110.035,31.4121,
0.7,0.660131,0.859655,0,183.963,-0,0,0,-119.506,-8.41431,0,0,-0,0,146.853,-110.216,31.4662,
0.7,0.660101,0.85957,0,183.814,-0,0,0,-119.402,-8.40002,0,0,-0,0,146.746,-110.113,31.439,
0.7,0.660068,0.859401,0,178.624,-0,0,0,-116.012,-8.14266,0,0,-0,0,142.624,-106.974,30.5478,
0.7,0.660004,0.859309,0,184.771,-0,0,0,-119.997,-8.40921,0,0,-0,0,147.543,-110.641,31.5973,
0.7,0.659972,0.859227,0,184.303,-0,0,0,-119.684,-8.37349,0,0,-0,0,147.181,-110.347,31.5157,
0.7,0.659937,0.859145,0,183.891,-0,0,0,-119.404,-8.34369,0,0,-0,0,146.862,-110.086,31.4436,
0.7,0.659905,0.859064,0,184.301,-0,0,0,-119.66,-8.3424,0,0,-0,0,147.199,-110.319,31.5121,
0.7,0.659874,0.858889,0,178.106,-0,0,0,-115.623,-8.0322,0,0,-0,0,142.273,-106.583,30.4496,
0.7,0.659811,0.858806,0,185.207,-0,0,0,-120.222,-8.34265,0,0,-0,0,147.955,-110.818,31.6619,
0.7,0.659775,0.858715,0,183.514,-0,0,0,-119.116,-8.24938,0,0,-0,0,146.614,-109.791,31.3708,
0.7,0.659741,0.858631,0,183.938,-0,0,0,-119.384,-8.25781,0,0,-0,0,146.963,-110.03,31.4415,
0.7,0.659706,0.858547,0,184.1,-0,0,0,-119.481,-8.25321,0,0,-0,0,147.103,-110.113,31.4676,
0.7,0.659636,0.858372,0,180.085,-0,0,0,-116.858,-8.04839,0,0,-0,0,143.916,-107.683,30.7779,
0.7,0.659604,0.858289,0,183.892,-0,0,0,-119.319,-8.20039,0,0,-0,0,146.97,-109.945,31.4269,
0.7,0.659574,0.858206,0,183.901,-0,0,0,-119.315,-8.18778,0,0,-0,0,146.987,-109.936,31.4267,
0.7,0.659536,0.858123,0,183.942,-0,0,0,-119.329,-8.1811,0,0,-0,0,147.031,-109.947,31.4321,
0.7,0.659509,0.857948,0,177.885,-0,0,0,-115.381,-7.88369,0,0,-0,0,142.21,-106.297,30.3935,
0.7,0.659446,0.857862,0,184.452,-0,0,0,-119.631,-8.16493,0,0,-0,0,147.471,-110.208,31.5139,
0.7,0.659414,0.857777,0,183.852,-0,0,0,-119.233,-8.13107,0,0,-0,0,147.002,-109.835,31.4097,
0.7,0.65938,0.857684,0,182.707,-0,0,0,-118.483,-8.074,0,0,-0,0,146.099,-109.134,31.2121,
0.7,0.659348,0.8576,0,183.505,-0,0,0,-118.99,-8.09791,0,0,-0,0,146.748,-109.595,31.3466,
0.7,0.659315,0.857515,0,183.58,-0,0,0,-119.028,-8.11723,0,0,-0,0,146.818,-109.627,31.3578,
0.7,0.659247,0.857335,0,179.714,-0,0,0,-116.508,-7.9064,0,0,-0,0,143.749,-107.289,30.694,
0.7,0.659214,0.85725,0,183.535,-0,0,0,-118.975,-8.05721,0,0,-0,0,146.816,-109.556,31.3449,
0.7,0.659183,0.857165,0,183.452,-0,0,0,-118.913,-8.0398,0,0,-0,0,146.759,-109.493,31.3291,
0.7,0.659152,0.857082,0,183.372,-0,0,0,-118.849,-8.025,0,0,-0,0,146.706,-109.431,31.3138,
0.7,0.659125,0.856906,0,177.787,-0,0,0,-115.211,-7.74804,0,0,-0,0,142.259,-106.069,30.3566,
0.7,0.659058,0.85682,0,184.371,-0,0,0,-119.468,-8.02315,0,0,-0,0,147.537,-109.983,31.4791,
0.7,0.659031,0.856735,0,183.676,-0,0,0,-119.007,-7.98515,0,0,-0,0,146.992,-109.555,31.3588,
0.7,0.658997,0.85665,0,183.15,-0,0,0,-118.657,-7.95406,0,0,-0,0,146.581,-109.227,31.2673,
0.7,0.658956,0.856556,0,183.174,-0,0,0,-118.666,-7.94558,0,0,-0,0,146.612,-109.226,31.2695,
0.7,0.658925,0.856387,0,179.43,-0,0,0,-116.221,-7.76044,0,0,-0,0,143.636,-106.966,30.6272,
0.7,0.658869,0.856294,0,183.513,-0,0,0,-118.857,-7.92727,0,0,-0,0,146.916,-109.384,31.3222,
0.7,0.658832,0.856209,0,183.283,-0,0,0,-118.698,-7.8976,0,0,-0,0,146.742,-109.233,31.2812,
0.7,0.658802,0.856122,0,183.476,-0,0,0,-118.815,-7.88924,0,0,-0,0,146.907,-109.334,31.3125,
0.7,0.658739,0.855942,0,178.472,-0,0,0,-115.558,-7.64609,0,0,-0,0,142.921,-106.324,30.4551,
0.7,0.658705,0.855856,0,183.671,-0,0,0,-118.915,-7.85605,0,0,-0,0,147.096,-109.406,31.3405,
0.7,0.658673,0.855771,0,182.68,-0,0,0,-118.262,-7.79719,0,0,-0,0,146.313,-108.803,31.1699,
0.7,0.658642,0.855686,0,183.453,-0,0,0,-118.751,-7.82596,0,0,-0,0,146.942,-109.249,31.3001,
0.7,0.658617,0.855505,0,176.619,-0,0,0,-114.309,-7.51771,0,0,-0,0,141.489,-105.149,30.1305,
0.7,0.658551,0.855418,0,183.639,-0,0,0,-118.843,-7.80887,0,0,-0,0,147.124,-109.314,31.3264,
0.7,0.65852,0.855331,0,183.439,-0,0,0,-118.703,-7.79069,0,0,-0,0,146.974,-109.181,31.2905,
0.7,0.658494,0.855245,0,183.018,-0,0,0,-118.419,-7.76605,0,0,-0,0,146.649,-108.916,31.2171,
0.7,0.658453,0.855152,0,182.312,-0,0,0,-117.949,-7.7221,0,0,-0,0,146.094,-108.48,31.0946,
0.7,0.65842,0.854979,0,177.262,-0,0,0,-114.662,-7.48205,0,0,-0,0,142.068,-105.448,30.2302,
0.7,0.658356,0.854893,0,183.637,-0,0,0,-118.776,-7.73649,0,0,-0,0,147.187,-109.227,31.3157,
0.7,0.658324,0.854801,0,182.691,-0,0,0,-118.156,-7.67951,0,0,-0,0,146.44,-108.649,31.1526,
0.7,0.658293,0.854716,0,182.472,-0,0,0,-118.005,-7.66098,0,0,-0,0,146.275,-108.505,31.1136,
0.7,0.658263,0.85463,0,182.947,-0,0,0,-118.302,-7.67673,0,0,-0,0,146.665,-108.774,31.193,
0.7,0.658236,0.854544,0,182.932,-0,0,0,-118.284,-7.66836,0,0,-0,0,146.664,-108.75,31.1886,
0.7,0.658164,0.854367,0,179.4,-0,0,0,-115.98,-7.49754,0,0,-0,0,143.852,-106.623,30.5831,
0.7,0.658132,0.854284,0,182.897,-0,0,0,-118.231,-7.63426,0,0,-0,0,146.667,-108.689,31.1779,
0.7,0.658104,0.854202,0,182.895,-0,0,0,-118.218,-7.6211,0,0,-0,0,146.675,-108.674,31.1758,
0.7,0.658063,0.85411,0,182.162,-0,0,0,-117.735,-7.5755,0,0,-0,0,146.099,-108.223,31.049,
0.7,0.65803,0.853941,0,177.177,-0,0,0,-114.49,-7.33423,0,0,-0,0,142.12,-105.235,30.1961,
0.7,0.657963,0.853853,0,183.932,-0,0,0,-118.846,-7.60044,0,0,-0,0,147.55,-109.233,31.3458,
0.7,0.657931,0.853759,0,181.656,-0,0,0,-117.368,-7.48879,0,0,-0,0,145.736,-107.865,30.956,
0.7,0.657899,0.853672,0,182.378,-0,0,0,-117.825,-7.50694,0,0,-0,0,146.325,-108.28,31.0772,
0.7,0.657869,0.853572,0,182.174,-0,0,0,-117.711,-7.45756,0,0,-0,0,146.173,-108.144,31.0408,
0.7,0.657832,0.853397,0,176.074,-0,0,0,-113.751,-7.18734,0,0,-0,0,141.299,-104.494,29.998,
0.7,0.657775,0.853302,0,182.918,-0,0,0,-118.164,-7.44718,0,0,-0,0,146.803,-108.541,31.1622,
0.7,0.657743,0.853216,0,182.451,-0,0,0,-117.851,-7.41585,0,0,-0,0,146.439,-108.25,31.081,
0.7,0.65771,0.853132,0,182.465,-0,0,0,-117.847,-7.40495,0,0,-0,0,146.46,-108.244,31.0817,
0.7,0.657675,0.853048,0,182.57,-0,0,0,-117.902,-7.39198,0,0,-0,0,146.556,-108.291,31.0978,
0.7,0.657642,0.852868,0,176.757,-0,0,0,-114.128,-7.13571,0,0,-0,0,141.911,-104.815,30.1042,
0.7,0.657581,0.852782,0,183.665,-0,0,0,-118.575,-7.40802,0,0,-0,0,147.468,-108.896,31.279,
0.7,0.657548,0.852695,0,182.228,-0,0,0,-117.636,-7.33804,0,0,-0,0,146.325,-108.029,31.0324,
0.7,0.657515,0.8526,0,181.836,-0,0,0,-117.374,-7.31465,0,0,-0,0,146.021,-107.781,30.9637,
0.7,0.657482,0.852515,0,182.545,-0,0,0,-117.82,-7.34064,0,0,-0,0,146.602,-108.187,31.0828,
0.7,0.657414,0.852334,0,179.155,-0,0,0,-115.613,-7.17829,0,0,-0,0,143.9,-106.148,30.502,
0.7,0.657382,0.852247,0,182.356,-0,0,0,-117.669,-7.29427,0,0,-0,0,146.484,-108.03,31.0452,
0.7,0.657352,0.852162,0,181.952,-0,0,0,-117.395,-7.26813,0,0,-0,0,146.169,-107.776,30.9746,
0.7,0.657315,0.851992,0,176.835,-0,0,0,-114.069,-7.02166,0,0,-0,0,142.08,-104.717,30.1002,
0.7,0.657258,0.851897,0,182.76,-0,0,0,-117.882,-7.24516,0,0,-0,0,146.852,-108.21,31.1069,
0.7,0.657226,0.851811,0,182.529,-0,0,0,-117.72,-7.22741,0,0,-0,0,146.677,-108.058,31.0657,
0.7,0.657193,0.851723,0,182.062,-0,0,0,-117.408,-7.19787,0,0,-0,0,146.312,-107.768,30.9846,
0.7,0.657151,0.851636,0,182.474,-0,0,0,-117.663,-7.20014,0,0,-0,0,146.654,-107.996,31.0528,
0.7,0.657088,0.851451,0,177.307,-0,0,0,-114.311,-6.97899,0,0,-0,0,142.524,-104.908,30.17,
0.7,0.657048,0.851364,0,182.178,-0,0,0,-117.441,-7.15944,0,0,-0,0,146.45,-107.776,30.9972,
0.7,0.657017,0.851277,0,181.584,-0,0,0,-117.047,-7.12132,0,0,-0,0,145.984,-107.409,30.8942,
0.7,0.656986,0.851182,0,181.465,-0,0,0,-116.962,-7.10339,0,0,-0,0,145.9,-107.323,30.8721,
0.7,0.656959,0.851096,0,182.123,-0,0,0,-117.373,-7.12072,0,0,-0,0,146.44,-107.698,30.9822,
0.7,0.656888,0.85092,0,178.539,-0,0,0,-115.041,-6.95036,0,0,-0,0,143.578,-105.549,30.369,
0.7,0.656856,0.850821,0,180.977,-0,0,0,-116.616,-7.0959,0,0,-0,0,145.552,-106.972,30.7815,
0.7,0.656829,0.850723,0,181.33,-0,0,0,-116.836,-7.09807,0,0,-0,0,145.848,-107.166,30.8398,
0.7,0.656797,0.850635,0,181.579,-0,0,0,-116.984,-7.09868,0,0,-0,0,146.059,-107.298,30.8803,
0.7,0.656727,0.850456,0,178.731,-0,0,0,-115.131,-6.94208,0,0,-0,0,143.79,-105.585,30.3923,
0.7,0.656695,0.850358,0,180.943,-0,0,0,-116.546,-7.02104,0,0,-0,0,145.581,-106.876,30.7666,
0.7,0.656661,0.85027,0,181.582,-0,0,0,-116.946,-7.03448,0,0,-0,0,146.106,-107.239,30.8736,
0.7,0.656629,0.850181,0,181.457,-0,0,0,-116.854,-7.01997,0,0,-0,0,146.016,-107.15,30.8504,
0.7,0.656596,0.849992,0,176.258,-0,0,0,-113.488,-6.79658,0,0,-0,0,141.856,-104.049,29.9628,
0.7,0.656539,0.849904,0,182.575,-0,0,0,-117.541,-7.02218,0,0,-0,0,146.951,-107.764,31.035,
0.7,0.656499,0.849814,0,181.271,-0,0,0,-116.69,-6.95616,0,0,-0,0,145.912,-106.979,30.8115,
0.7,0.656467,0.849725,0,181.909,-0,0,0,-117.089,-6.96746,0,0,-0,0,146.437,-107.341,30.9181,
0.7,0.656444,0.849537,0,177.747,-0,0,0,-114.391,-6.78197,0,0,-0,0,143.109,-104.854,30.207,
0.7,0.656369,0.849446,0,181.255,-0,0,0,-116.638,-6.90036,0,0,-0,0,145.943,-106.909,30.8014,
0.7,0.65635,0.849345,0,180.776,-0,0,0,-116.324,-6.87195,0,0,-0,0,145.57,-106.611,30.7182,
0.7,0.656326,0.849255,0,181.336,-0,0,0,-116.673,-6.88945,0,0,-0,0,146.031,-106.925,30.8113,
0.7,0.656258,0.849077,0,177.799,-0,0,0,-114.375,-6.73076,0,0,-0,0,143.204,-104.811,30.207,
0.7,0.656227,0.848988,0,181.521,-0,0,0,-116.758,-6.86135,0,0,-0,0,146.213,-106.991,30.8377,
0.7,0.656199,0.848891,0,180.775,-0,0,0,-116.266,-6.82043,0,0,-0,0,145.623,-106.536,30.709,
0.7,0.656167,0.848803,0,181.177,-0,0,0,-116.511,-6.81623,0,0,-0,0,145.958,-106.758,30.7755,
0.7,0.656129,0.848625,0,177.812,-0,0,0,-114.323,-6.66314,0,0,-0,0,143.267,-104.747,30.2005,
0.7,0.656059,0.848527,0,180.862,-0,0,0,-116.273,-6.76695,0,0,-0,0,145.735,-106.528,30.7167,
0.7,0.656021,0.848437,0,180.879,-0,0,0,-116.273,-6.75391,0,0,-0,0,145.76,-106.524,30.7178,
