pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.85698,4.8021,4.81423,4.53974,63.5304,-57.6215,15.3918,0.278421,0.470736,-0.110582,-0.1868,0.633489,0.492191,-1.72876,-0.854436,7.6312e-05,-0.000601296,3.01663e-13,0.000137331,-0.00274604,-0.000498038,
4.85697,4.80209,4.81422,4.53977,63.5691,-57.6548,15.4009,0.278578,0.471064,-0.110703,-0.186921,0.633863,0.492525,-1.72983,-0.85491,7.6498e-05,-0.000604154,6.23412e-14,0.000165693,-0.00254517,-0.000222393,
4.85694,4.8021,4.81421,4.5398,63.67,-57.7425,15.4246,0.278389,0.471736,-0.111068,-0.186639,0.633834,0.493148,-1.73171,-0.855521,7.67043e-05,-0.000607275,5.05387e-13,0.000165231,-0.0025004,-0.000569505,
4.85692,4.80211,4.8142,4.53984,63.5854,-57.6642,15.4038,0.278946,0.471262,-0.110438,-0.187461,0.635183,0.493027,-1.73142,-0.85574,7.69082e-05,-0.000610215,1.93487e-13,0.00015632,-0.00225392,-0.000337284,
4.85689,4.80211,4.81418,4.53988,63.6225,-57.6963,15.4125,0.279016,0.471568,-0.110518,-0.187536,0.63556,0.49339,-1.7325,-0.856185,7.70696e-05,-0.000612931,4.38951e-13,0.000136806,-0.00230173,-0.000561279,
4.85687,4.80213,4.81417,4.53991,63.6533,-57.7226,15.4197,0.279033,0.471812,-0.110546,-0.187588,0.635898,0.493711,-1.73344,-0.856554,7.72475e-05,-0.000614994,1.69228e-13,0.000167599,-0.00194398,-0.000387657,
4.85686,4.80214,4.81416,4.53994,63.6572,-57.7244,15.4203,0.27928,0.471892,-0.110394,-0.187907,0.63658,0.493918,-1.73417,-0.856973,7.7477e-05,-0.000617456,4.23548e-13,0.00019103,-0.00204861,-0.000541633,
4.85683,4.80214,4.81415,4.53997,63.8244,-57.8729,15.4603,0.278836,0.473004,-0.111168,-0.187218,0.63601,0.494806,-1.7368,-0.857705,7.77065e-05,-0.000619651,4.5423e-13,0.000196428,-0.00187887,-0.000576973,
4.85682,4.80215,4.81414,4.54,63.6733,-57.7342,15.4234,0.279762,0.472114,-0.110155,-0.188524,0.637953,0.494401,-1.73578,-0.857859,7.78233e-05,-0.000622009,2.3051e-13,8.36611e-05,-0.00168907,-0.00034387,
4.85679,4.80215,4.81411,4.54002,63.7039,-57.7602,15.4305,0.279823,0.472346,-0.110149,-0.188612,0.638367,0.494727,-1.73679,-0.858287,7.79427e-05,-0.000623788,3.65015e-13,0.000102738,-0.00153029,-0.000519797,
4.85679,4.80216,4.8141,4.54004,63.7308,-57.7828,15.4367,0.280034,0.472596,-0.110141,-0.188838,0.638897,0.49502,-1.7378,-0.858769,7.80936e-05,-0.00062549,4.33077e-13,0.000123762,-0.00139632,-0.000539755,
4.85675,4.80218,4.81408,4.54006,63.7834,-57.8285,15.4491,0.279969,0.472921,-0.110191,-0.18877,0.639138,0.495416,-1.73905,-0.859246,7.817e-05,-0.000626929,2.56368e-13,7.11222e-05,-0.00134063,-0.000471613,
4.85673,4.80219,4.81405,4.54008,63.9469,-57.9725,15.4879,0.279525,0.473975,-0.110874,-0.188108,0.638598,0.496263,-1.74165,-0.859966,7.82423e-05,-0.000628487,4.05073e-13,6.21921e-05,-0.00133983,-0.000547313,
4.85672,4.80218,4.81403,4.54009,63.802,-57.8391,15.4525,0.280497,0.473146,-0.109946,-0.189405,0.640452,0.495849,-1.74065,-0.860124,7.83701e-05,-0.000630209,2.18586e-13,9.63184e-05,-0.00129742,-0.000352286,
4.85669,4.80218,4.814,4.54012,63.8516,-57.8821,15.4641,0.280539,0.473521,-0.110062,-0.189427,0.640744,0.496243,-1.7419,-0.860606,7.84222e-05,-0.000631719,2.11423e-13,4.40142e-05,-0.00127482,-0.00038834,
4.85668,4.80218,4.81399,4.54015,63.8928,-57.9175,15.4737,0.280588,0.473866,-0.110207,-0.189461,0.64099,0.496587,-1.74293,-0.860994,7.84269e-05,-0.000633081,5.66503e-14,4.55229e-06,-0.00131942,-0.000230605,
4.85667,4.80219,4.81397,4.54015,63.8724,-57.8969,15.4684,0.280992,0.473763,-0.109853,-0.189975,0.64192,0.496668,-1.74343,-0.861423,7.83799e-05,-0.00063451,2.26215e-13,-3.81891e-05,-0.00116169,-0.000386402,
4.85663,4.80219,4.81394,4.54016,63.8868,-57.9081,15.4716,0.281126,0.473866,-0.109733,-0.190162,0.64246,0.496908,-1.74423,-0.861833,7.8394e-05,-0.000635662,1.62276e-13,1.2725e-05,-0.00103688,-0.0003628,
4.85662,4.80219,4.81392,4.54018,64.1296,-58.1246,15.5297,0.280466,0.475443,-0.110874,-0.189089,0.641365,0.498058,-1.74777,-0.86277,7.84063e-05,-0.000636905,1.19245e-13,1.0858e-05,-0.00110497,-0.000306793,
4.85661,4.80219,4.81391,4.54019,63.8757,-57.8924,15.4679,0.281857,0.473895,-0.109312,-0.191034,0.644087,0.497211,-1.74552,-0.862733,7.84012e-05,-0.000638252,6.45157e-14,-3.71684e-06,-0.000979307,-0.000184767,
4.85655,4.8022,4.8139,4.54019,63.9344,-57.9437,15.4818,0.28172,0.474172,-0.109301,-0.190897,0.644398,0.497658,-1.7469,-0.863316,7.83172e-05,-0.000639258,6.33744e-14,-7.51194e-05,-0.000901167,-0.000225349,
4.85654,4.8022,4.81388,4.54021,63.9518,-57.9575,15.4856,0.28189,0.474345,-0.109285,-0.19109,0.644855,0.497891,-1.74766,-0.863687,7.83017e-05,-0.000640234,6.39811e-14,-1.52395e-05,-0.000954112,-0.000247449,
4.85651,4.80221,4.81386,4.54021,63.9704,-57.9749,15.4902,0.282007,0.474481,-0.109164,-0.191242,0.645336,0.498133,-1.74851,-0.864109,7.82746e-05,-0.00064112,6.84482e-14,-2.67427e-05,-0.000874819,-0.000258254,
4.8565,4.8022,4.81384,4.54022,63.9894,-57.9901,15.4945,0.282217,0.474671,-0.109166,-0.191451,0.645769,0.498349,-1.74929,-0.86449,7.82032e-05,-0.000641941,2.24616e-14,-7.13022e-05,-0.000820797,-0.000149768,
4.85649,4.8022,4.81384,4.54024,64.0091,-58.0058,15.4988,0.282407,0.474815,-0.109124,-0.19165,0.646286,0.498583,-1.7501,-0.864936,7.81454e-05,-0.000642701,4.73138e-14,-5.77681e-05,-0.000759379,-0.000217472,
4.85648,4.80219,4.81381,4.54026,63.9997,-57.9954,15.4962,0.282702,0.474852,-0.109012,-0.192006,0.646877,0.498694,-1.75051,-0.865207,7.81259e-05,-0.000643479,1.09675e-14,-1.9493e-05,-0.000777293,-0.000104609,
4.85646,4.80219,4.8138,4.54027,64.0193,-58.0111,15.5006,0.282884,0.475014,-0.108975,-0.1922,0.647351,0.498922,-1.75131,-0.865619,7.80931e-05,-0.000644032,1.52363e-15,-3.27895e-05,-0.000552331,3.90229e-05,
4.85645,4.8022,4.81378,4.5403,64.0432,-58.031,15.5061,0.282976,0.47523,-0.108966,-0.192325,0.647702,0.499176,-1.75215,-0.865956,7.8045e-05,-0.000644446,6.05138e-15,-4.8076e-05,-0.000414059,-7.77093e-05,
4.85643,4.8022,4.81378,4.54032,64.0845,-58.0666,15.5158,0.283004,0.475513,-0.109054,-0.192337,0.648015,0.499526,-1.7532,-0.866408,7.79704e-05,-0.000644783,1.02504e-14,-7.40809e-05,-0.000334443,0.000100542,
4.8564,4.8022,4.81375,4.54033,63.836,-57.8392,15.4552,0.284191,0.473973,-0.107555,-0.194077,0.650393,0.49865,-1.75077,-0.866177,7.79124e-05,-0.000645068,8.66988e-18,-5.79623e-05,-0.000285578,2.94385e-06,
4.85638,4.80222,4.81376,4.54033,64.1035,-58.0798,15.5196,0.283313,0.475588,-0.108709,-0.192763,0.649197,0.499925,-1.75462,-0.86725,7.78694e-05,-0.000645277,6.91645e-16,-4.29534e-05,-0.000208741,-2.62808e-05,
4.85637,4.80223,4.81375,4.54034,64.1152,-58.0885,15.5221,0.283489,0.475686,-0.108594,-0.192985,0.649727,0.500124,-1.75534,-0.867638,7.78652e-05,-0.000645637,5.00844e-15,-4.22347e-06,-0.000360044,-7.07606e-05,
4.85637,4.80223,4.81375,4.54037,64.167,-58.1338,15.5344,0.283568,0.476086,-0.108787,-0.193004,0.649962,0.500494,-1.75652,-0.868115,7.78042e-05,-0.00064599,2.54509e-14,-6.09253e-05,-0.000352822,-0.000159422,
4.85636,4.80225,4.81375,4.54038,64.1932,-58.1559,15.5404,0.283693,0.47626,-0.108743,-0.193143,0.65043,0.500763,-1.75742,-0.868572,7.77739e-05,-0.000646234,2.12298e-17,-3.03755e-05,-0.000243416,-4.60472e-06,
4.85636,4.80226,4.81375,4.5404,64.196,-58.1567,15.5408,0.283935,0.476333,-0.108633,-0.19344,0.651031,0.500934,-1.75803,-0.868939,7.7745e-05,-0.000646277,2.79662e-14,-2.85039e-05,-4.28355e-05,0.000165212,
4.85634,4.80226,4.81375,4.54043,64.2637,-58.2166,15.5569,0.283902,0.476812,-0.10889,-0.193327,0.651146,0.501383,-1.7594,-0.869448,7.77588e-05,-0.000646277,9.69647e-14,1.38043e-05,9.23441e-08,0.000311327,
4.85634,4.80227,4.81375,4.54044,64.2615,-58.2131,15.5561,0.284188,0.476833,-0.108719,-0.193669,0.651821,0.501523,-1.75996,-0.869843,7.78115e-05,-0.000646165,1.30246e-13,5.26567e-05,0.000112195,0.000360871,
4.85633,4.80228,4.81375,4.54045,64.2791,-58.2275,15.5601,0.284347,0.476954,-0.108632,-0.193859,0.652351,0.501756,-1.76077,-0.87028,7.7837e-05,-0.000646169,3.24773e-14,2.54767e-05,-3.82004e-06,0.000180165,
4.85633,4.80228,4.81376,4.54049,64.3018,-58.2465,15.5653,0.284521,0.477178,-0.108699,-0.194033,0.652795,0.502025,-1.76158,-0.870684,7.78755e-05,-0.00064614,6.88791e-14,3.84012e-05,2.89311e-05,0.000261299,
4.85633,4.80231,4.81376,4.5405,64.3111,-58.2536,15.5673,0.284725,0.477257,-0.108554,-0.194289,0.653387,0.502217,-1.7623,-0.8711,7.7949e-05,-0.000645983,3.02024e-13,7.34717e-05,0.000156579,0.000549453,
4.85633,4.80233,4.81378,4.54051,64.3465,-58.2845,15.5757,0.284833,0.477486,-0.108545,-0.194394,0.653832,0.502524,-1.76334,-0.871611,7.79842e-05,-0.000645964,1.2295e-13,3.52062e-05,1.95791e-05,0.000350373,
4.85633,4.80235,4.81378,4.54054,64.3123,-58.2524,15.5672,0.285177,0.477317,-0.108203,-0.194884,0.65469,0.502549,-1.76351,-0.871884,7.80755e-05,-0.000645856,2.54527e-13,9.11103e-05,0.000107261,0.000503909,
4.85634,4.80237,4.81378,4.54056,64.3219,-58.26,15.5693,0.285435,0.477464,-0.108157,-0.195168,0.655233,0.50274,-1.7642,-0.872264,7.8131e-05,-0.000645774,2.97961e-13,5.55467e-05,8.22864e-05,0.000545478,
4.85636,4.80238,4.81379,4.5406,64.3608,-58.2941,15.5786,0.285555,0.477801,-0.1083,-0.195262,0.655559,0.503069,-1.76522,-0.8727,7.82433e-05,-0.000645689,9.54723e-14,0.000112137,8.44519e-05,0.000308749,
4.85637,4.80238,4.81379,4.54062,64.3461,-58.2797,15.5748,0.285943,0.477813,-0.108163,-0.195705,0.656274,0.503158,-1.7656,-0.873028,7.83567e-05,-0.000645566,3.4034e-13,0.000113406,0.000123627,0.000583266,
4.85638,4.80239,4.8138,4.54064,64.3388,-58.2721,15.5729,0.286274,0.477838,-0.108022,-0.196092,0.656982,0.503287,-1.7661,-0.873406,7.84058e-05,-0.000645355,3.36126e-13,4.91245e-05,0.000211198,0.000579683,
4.85637,4.8024,4.8138,4.54068,64.3623,-58.2924,15.5784,0.28635,0.478049,-0.108042,-0.1962,0.657372,0.503572,-1.76693,-0.873769,7.85e-05,-0.000645195,4.25197e-13,9.40616e-05,0.000158862,0.000651299,
4.85638,4.8024,4.81379,4.5407,64.3848,-58.3117,15.5836,0.286583,0.478312,-0.108111,-0.196419,0.657772,0.503807,-1.76775,-0.874145,7.85728e-05,-0.000645082,1.45968e-13,7.27815e-05,0.000113795,0.000381845,
4.8564,4.80241,4.81379,4.54073,64.3771,-58.3036,15.5816,0.286957,0.478375,-0.107996,-0.196841,0.658442,0.503915,-1.76823,-0.874488,7.86708e-05,-0.000644958,3.46405e-13,9.79882e-05,0.000124024,0.00058844,
4.8564,4.80243,4.81379,4.54075,64.3952,-58.3189,15.5858,0.287137,0.478552,-0.107969,-0.197045,0.658933,0.504156,-1.76903,-0.874893,7.87854e-05,-0.000644773,1.27197e-13,0.000112427,0.000181276,0.000349879,
4.85642,4.80244,4.81379,4.54077,64.4247,-58.3445,15.5927,0.287317,0.478826,-0.108032,-0.197213,0.65933,0.504429,-1.76995,-0.875317,7.88602e-05,-0.000644621,2.91263e-13,7.47306e-05,0.000151336,0.000539538,
4.85642,4.80245,4.81379,4.54081,64.4468,-58.3632,15.5978,0.287446,0.47905,-0.108067,-0.197366,0.65973,0.504693,-1.77076,-0.875676,7.89274e-05,-0.00064429,1.44731e-13,6.72165e-05,0.000331679,0.000380355,
4.85644,4.80247,4.81379,4.54085,64.529,-58.4367,15.6175,0.287399,0.479688,-0.108435,-0.197217,0.6597,0.505188,-1.77231,-0.876173,7.89729e-05,-0.000643982,6.87668e-14,4.54326e-05,0.000307599,0.000261942,
4.85644,4.80247,4.81379,4.54088,64.5203,-58.4277,15.6152,0.287686,0.479736,-0.108343,-0.197567,0.660322,0.505324,-1.77274,-0.876467,7.90217e-05,-0.000643594,9.17262e-14,4.87903e-05,0.000388022,0.0003028,
4.85645,4.8025,4.81379,4.54091,64.5311,-58.4365,15.6177,0.287904,0.479877,-0.108267,-0.197829,0.66086,0.505525,-1.77346,-0.876848,7.9049e-05,-0.000642954,2.01125e-13,2.70425e-05,0.000634603,0.000444958,
4.85645,4.80252,4.81379,4.54094,64.5581,-58.4599,15.624,0.287977,0.480117,-0.10829,-0.197935,0.661226,0.505815,-1.77434,-0.877215,7.90841e-05,-0.000642299,2.07451e-13,3.50787e-05,0.000654884,0.000455214,
4.85646,4.80253,4.81379,4.54098,64.5322,-58.4356,15.6176,0.28836,0.480069,-0.108086,-0.198422,0.662009,0.505879,-1.77461,-0.87749,7.90808e-05,-0.000641515,2.38956e-13,-3.12213e-06,0.000747988,0.000466482,
4.85648,4.80256,4.81379,4.541,64.5593,-58.4592,15.624,0.288511,0.480313,-0.108099,-0.198584,0.662423,0.506147,-1.77552,-0.877904,7.91009e-05,-0.000640592,1.62464e-13,2.01489e-05,0.000922612,0.00040304,
4.85648,4.80257,4.81379,4.54104,64.5479,-58.4479,15.621,0.288791,0.480331,-0.107947,-0.198953,0.663105,0.506284,-1.77596,-0.878214,7.91483e-05,-0.000639434,4.29157e-13,4.48856e-05,0.00109746,0.000620928,
4.85649,4.80258,4.81378,4.54106,64.5481,-58.4471,15.6209,0.289075,0.480439,-0.107859,-0.199286,0.663668,0.506432,-1.77653,-0.878535,7.91269e-05,-0.000638204,1.0603e-13,-2.13964e-05,0.00122984,0.000325532,
4.8565,4.80259,4.81379,4.54109,64.5843,-58.479,15.6295,0.289233,0.48074,-0.107954,-0.199415,0.664057,0.506741,-1.77754,-0.879009,7.91259e-05,-0.000636753,1.79663e-13,-1.03354e-06,0.00145065,0.000423808,
4.85651,4.80262,4.81379,4.5411,64.543,-58.4406,15.6193,0.289685,0.480529,-0.107562,-0.200005,0.665016,0.506715,-1.77766,-0.879314,7.91068e-05,-0.000635175,1.77187e-13,-1.90052e-05,0.00157767,0.000420671,
4.85652,4.80263,4.81379,4.54112,64.5347,-58.4318,15.6171,0.290022,0.480564,-0.107417,-0.200405,0.665707,0.506835,-1.77814,-0.879664,7.90402e-05,-0.000633328,2.79432e-13,-6.48343e-05,0.00179761,0.000514492,
4.85652,4.80264,4.81379,4.54113,64.5738,-58.466,15.6264,0.290141,0.48085,-0.107471,-0.200501,0.666078,0.507148,-1.77921,-0.880151,7.90063e-05,-0.000631325,2.28244e-13,-3.39262e-05,0.00200186,0.000477583,
4.85651,4.80265,4.81378,4.54116,64.5381,-58.4323,15.6175,0.290478,0.480679,-0.107139,-0.200984,0.666913,0.507171,-1.77935,-0.880394,7.89351e-05,-0.000629323,5.8766e-14,-6.99302e-05,0.00196767,0.000238257,
4.85651,4.80268,4.8138,4.54118,64.5617,-58.4522,15.6229,0.290611,0.480838,-0.107097,-0.201142,0.66744,0.507445,-1.78023,-0.880867,7.8852e-05,-0.000627169,1.02504e-13,-8.30817e-05,0.00215435,0.000320141,
4.85652,4.8027,4.81379,4.54119,64.5747,-58.4624,15.6258,0.29084,0.48098,-0.106998,-0.201409,0.667962,0.507633,-1.78098,-0.881257,7.87979e-05,-0.000624872,2.57928e-13,-5.41513e-05,0.00229532,0.000507548,
4.85652,4.80273,4.81379,4.54119,64.5846,-58.4694,15.6278,0.291071,0.481035,-0.106818,-0.201688,0.668598,0.507812,-1.78172,-0.881717,7.87296e-05,-0.000622388,3.42916e-13,-6.81876e-05,0.0024831,0.000585387,
4.85652,4.80273,4.81379,4.54121,64.5954,-58.4772,15.6301,0.291342,0.48115,-0.106753,-0.201972,0.669178,0.507999,-1.78243,-0.882144,7.86725e-05,-0.000619901,4.35082e-13,-5.706e-05,0.00248525,0.000659148,
4.85652,4.80274,4.81379,4.54122,64.6256,-58.5026,15.637,0.2915,0.481371,-0.106755,-0.202126,0.669618,0.50827,-1.78338,-0.88261,7.8628e-05,-0.000617366,3.60789e-13,-4.45484e-05,0.00253273,0.000600072,
4.85652,4.80274,4.81379,4.54122,64.6679,-58.5388,15.6469,0.291684,0.481662,-0.106819,-0.202257,0.670039,0.508581,-1.7845,-0.883166,7.85574e-05,-0.000614898,3.37821e-13,-6.83858e-05,0.00239136,0.000563285,
4.85652,4.80275,4.81379,4.54122,64.6791,-58.5467,15.6492,0.291947,0.481739,-0.106681,-0.202546,0.670666,0.50876,-1.78525,-0.883634,7.8456e-05,-0.000612492,2.81143e-13,-0.000101284,0.00240387,0.000529675,
4.85654,4.80275,4.81379,4.54123,64.7142,-58.5767,15.6574,0.29217,0.482032,-0.106771,-0.202723,0.671071,0.509038,-1.78625,-0.884118,7.83577e-05,-0.00060994,6.31849e-13,-9.81951e-05,0.00254905,0.000793948,
4.85655,4.80276,4.81379,4.54123,64.7579,-58.6145,15.6676,0.292364,0.482344,-0.106829,-0.202867,0.67149,0.509349,-1.78741,-0.884679,7.82742e-05,-0.000607456,4.4001e-13,-8.02353e-05,0.00238619,0.000637294,
4.85654,4.80275,4.81379,4.54123,64.9724,-58.8051,15.7189,0.291889,0.483701,-0.10781,-0.202003,0.670727,0.510382,-1.79064,-0.885664,7.81634e-05,-0.00060478,7.24772e-13,-9.84054e-05,0.00237687,0.000756075,
4.85652,4.80276,4.81379,4.54124,64.7742,-58.624,15.6707,0.292902,0.482463,-0.106564,-0.203469,0.672822,0.509724,-1.78884,-0.885613,7.8047e-05,-0.000602348,7.70955e-13,-0.000116399,0.00243195,0.000877919,
4.85652,4.80276,4.81378,4.54124,64.7424,-58.5934,15.6626,0.293473,0.48232,-0.106191,-0.20414,0.673946,0.509769,-1.78926,-0.886104,7.78633e-05,-0.000599048,1.56874e-12,-0.000137822,0.00247677,0.000940093,
4.85651,4.80277,4.81376,4.54124,64.7657,-58.6127,15.668,0.293695,0.482478,-0.106075,-0.204383,0.674572,0.510036,-1.79027,-0.88665,7.77503e-05,-0.000596045,1.30818e-12,-9.46035e-05,0.00251303,0.000957342,
4.85649,4.80276,4.81376,4.54123,64.8041,-58.6453,15.6769,0.293852,0.482685,-0.106073,-0.204495,0.675047,0.510335,-1.79134,-0.887231,7.76598e-05,-0.000593709,7.33952e-13,-8.99556e-05,0.0023226,0.000851655,
4.85646,4.80276,4.81378,4.54123,64.8199,-58.6578,15.6804,0.294041,0.482746,-0.105947,-0.204703,0.675677,0.510563,-1.79214,-0.887744,7.7584e-05,-0.000591314,1.18178e-12,-7.56283e-05,0.00238962,0.00108482,
4.85646,4.80276,4.81376,4.54123,64.8289,-58.6641,15.6822,0.294339,0.482845,-0.105843,-0.205014,0.676274,0.510728,-1.79284,-0.888177,7.75135e-05,-0.000589081,8.769e-13,-7.04955e-05,0.00223151,0.000935711,
4.85644,4.80276,4.81378,4.54122,64.8637,-58.6941,15.6904,0.29448,0.483004,-0.105785,-0.205129,0.676811,0.511025,-1.79389,-0.888777,7.74605e-05,-0.000586717,1.95228e-12,-5.29762e-05,0.00236288,0.00139627,
4.85642,4.80275,4.81378,4.54123,64.8369,-58.6684,15.6836,0.294843,0.482857,-0.105509,-0.205585,0.677673,0.511085,-1.79415,-0.88913,7.7359e-05,-0.000584306,1.40527e-12,-9.91227e-05,0.00235357,0.00115755,
4.8564,4.80274,4.81376,4.54122,64.851,-58.68,15.6868,0.295132,0.482962,-0.105412,-0.205863,0.678273,0.511274,-1.79493,-0.889622,7.72567e-05,-0.000582036,1.12223e-12,-0.000102134,0.00226746,0.00105788,
4.8564,4.80273,4.81376,4.54122,64.8771,-58.7025,15.6929,0.295411,0.483177,-0.105432,-0.206097,0.678802,0.511521,-1.79585,-0.890145,7.71836e-05,-0.000579652,1.84585e-12,-7.12474e-05,0.00232377,0.00132431,
4.85637,4.80274,4.81376,4.54122,64.9382,-58.7569,15.7075,0.295323,0.483509,-0.1055,-0.205974,0.679053,0.511952,-1.7972,-0.890719,7.70412e-05,-0.000577393,1.81642e-12,-0.000142359,0.00225819,0.00134728,
4.85634,4.80273,4.81376,4.54122,64.9293,-58.7479,15.7052,0.295634,0.483455,-0.10529,-0.206334,0.679813,0.512076,-1.79769,-0.891147,7.69897e-05,-0.000575138,1.76956e-12,-5.14073e-05,0.00225297,0.00132932,
4.85633,4.80274,4.81375,4.54123,64.9779,-58.791,15.7168,0.295657,0.483797,-0.105378,-0.20633,0.680068,0.512437,-1.79886,-0.891618,7.6901e-05,-0.000572941,1.93755e-12,-8.87145e-05,0.00219655,0.00139176,
4.85631,4.80271,4.81375,4.54123,64.9987,-58.8089,15.7217,0.295885,0.483947,-0.105364,-0.206531,0.680615,0.512682,-1.7997,-0.892121,7.68165e-05,-0.000570839,1.66401e-12,-8.38367e-05,0.0020871,0.00128049,
4.8563,4.80271,4.81373,4.54124,65.0483,-58.8531,15.7336,0.29593,0.48433,-0.105503,-0.206531,0.680816,0.51304,-1.80086,-0.892563,7.67549e-05,-0.000568658,1.3574e-12,-6.15994e-05,0.00218014,0.00116491,
4.8563,4.80269,4.81373,4.54124,65.0193,-58.826,15.7264,0.296455,0.484215,-0.105271,-0.207098,0.681725,0.513055,-1.8011,-0.892956,7.66998e-05,-0.000566707,1.581e-12,-5.50596e-05,0.00194959,0.00125598,
4.85627,4.80268,4.81372,4.54124,65.0607,-58.8624,15.7362,0.296559,0.484494,-0.105336,-0.207156,0.682076,0.51338,-1.80218,-0.893462,7.66581e-05,-0.00056469,1.68677e-12,-4.16514e-05,0.00201621,0.00129831,
4.85625,4.80268,4.8137,4.54124,65.0512,-58.8527,15.7337,0.296833,0.484437,-0.105087,-0.207505,0.682807,0.513499,-1.80267,-0.893855,7.65982e-05,-0.000562764,1.54573e-12,-5.9128e-05,0.00189861,0.00122564,
4.85622,4.80265,4.81369,4.54124,65.0872,-58.8841,15.7422,0.297011,0.484698,-0.105151,-0.207631,0.683236,0.513806,-1.80371,-0.894379,7.65185e-05,-0.000561008,1.02678e-12,-7.53564e-05,0.00166019,0.000958222,
4.8562,4.80263,4.81369,4.54124,65.0352,-58.8356,15.7294,0.297569,0.484389,-0.104727,-0.208306,0.684392,0.513763,-1.80374,-0.894767,7.64606e-05,-0.000559173,1.34569e-12,-5.17534e-05,0.00164239,0.00103803,
4.85618,4.80262,4.81367,4.54125,65.2972,-59.0694,15.7922,0.296805,0.48608,-0.10599,-0.20709,0.683139,0.515003,-1.80749,-0.895737,7.64132e-05,-0.000557368,1.55394e-12,-4.25981e-05,0.00161885,0.00111839,
4.85616,4.80261,4.81367,4.54125,65.007,-58.8053,15.7217,0.298413,0.484289,-0.104231,-0.20929,0.686217,0.514007,-1.80483,-0.895709,7.63094e-05,-0.000555443,1.6505e-12,-7.4882e-05,0.00138946,0.000927147,
4.85614,4.80256,4.81366,4.54125,65.0298,-58.8244,15.727,0.298768,0.484503,-0.104275,-0.209584,0.686848,0.514273,-1.80578,-0.896282,7.62268e-05,-0.000553883,1.34628e-12,-6.81809e-05,0.00128836,0.000958024,
4.8561,4.80255,4.81366,4.54125,65.0613,-58.8512,15.7343,0.29893,0.484681,-0.104229,-0.209736,0.687438,0.514596,-1.80685,-0.896876,7.61726e-05,-0.000552241,1.0221e-12,-4.60239e-05,0.00139488,0.000858816,
4.85607,4.80252,4.81364,4.54125,65.1001,-58.8851,15.7434,0.299061,0.484938,-0.104279,-0.209823,0.687869,0.514931,-1.80794,-0.897419,7.60883e-05,-0.000551045,8.92406e-13,-7.7267e-05,0.00109553,0.000865819,
4.85606,4.8025,4.81364,4.54125,65.3748,-59.1314,15.8095,0.298411,0.486708,-0.105615,-0.208647,0.686733,0.516234,-1.81195,-0.898591,7.59876e-05,-0.000549775,1.11514e-12,-8.19656e-05,0.00103283,0.000858886,
4.85602,4.80246,4.81363,4.54127,65.1225,-58.9023,15.7483,0.299785,0.485185,-0.10414,-0.210535,0.689403,0.515417,-1.80967,-0.898555,7.59043e-05,-0.000548628,1.43355e-12,-6.21111e-05,0.000855556,0.000892638,
4.85598,4.80244,4.81362,4.54128,65.1896,-58.9621,15.7644,0.299777,0.485647,-0.104379,-0.210436,0.689588,0.515884,-1.81109,-0.899123,7.58005e-05,-0.000547615,8.02156e-13,-9.39879e-05,0.000917708,0.000811213,
4.85596,4.8024,4.8136,4.54127,65.2338,-59.0012,15.7749,0.299974,0.485973,-0.104498,-0.210541,0.689948,0.516205,-1.81223,-0.899673,7.57262e-05,-0.000546806,7.70635e-13,-7.11244e-05,0.000774169,0.000840467,
4.85594,4.80237,4.81358,4.54127,65.2896,-59.051,15.7883,0.300107,0.486381,-0.104711,-0.210562,0.690227,0.516595,-1.81349,-0.900245,7.56261e-05,-0.000546116,9.10199e-13,-9.49728e-05,0.000655307,0.000905476,
4.8559,4.80234,4.81357,4.54127,65.2985,-59.0582,15.7903,0.300324,0.48645,-0.104617,-0.21079,0.69081,0.516796,-1.81417,-0.900681,7.55331e-05,-0.000545534,8.52917e-13,-9.30278e-05,0.000581693,0.000923085,
4.85586,4.80232,4.81356,4.54127,65.2593,-59.0222,15.7807,0.300798,0.486226,-0.104236,-0.211372,0.691879,0.51683,-1.8144,-0.901098,7.54481e-05,-0.000545016,6.79999e-13,-7.09079e-05,0.000431843,0.000687969,
4.85583,4.80228,4.81354,4.54127,65.3054,-59.0632,15.7917,0.300924,0.486567,-0.104373,-0.211423,0.692207,0.51719,-1.81556,-0.901628,7.53865e-05,-0.000544568,6.98927e-13,-5.64923e-05,0.000411004,0.000767463,
4.8558,4.80225,4.81352,4.54127,65.5666,-59.2977,15.8546,0.300261,0.48826,-0.105676,-0.210254,0.691031,0.518425,-1.81931,-0.902679,7.53054e-05,-0.00054437,4.30077e-13,-7.35141e-05,0.000179926,0.000594403,
4.85576,4.80223,4.81351,4.54128,65.2228,-58.9859,15.7713,0.301854,0.486104,-0.103623,-0.212589,0.694316,0.517238,-1.81591,-0.902393,7.51664e-05,-0.000544187,3.90541e-13,-0.000109651,0.000144025,0.00049291,
