pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.11274,1.90111,5.21655,6.11617,-132.217,0,0,0.418914,0.256025,-2.16906,0.939079,1.31349,-0.900665,-0.508157,0.468363,-0.0187316,-0.00237116,0.0232873,-0.0595939,-0.0654904,0.421229,
6.11149,1.92034,5.21603,6.11508,-131.423,0,0,0.447815,0.222628,-2.10029,0.949438,1.32583,-0.845577,-0.533222,0.44344,-0.0188098,-0.00246034,0.0238531,-0.0591387,-0.064347,0.417014,
6.11008,1.93966,5.21535,6.11406,-130.866,0,0,0.477224,0.189354,-2.03379,0.958558,1.33815,-0.790734,-0.557795,0.419637,-0.01889,-0.0025517,0.0244355,-0.0586471,-0.0636609,0.414718,
6.10861,1.95953,5.21473,6.11313,-132.496,0,0,0.507411,0.150401,-1.97568,0.967764,1.36658,-0.729787,-0.578278,0.38994,-0.0189573,-0.00262737,0.0249224,-0.0585982,-0.0627001,0.412711,
6.10737,1.97754,5.21416,6.11239,-131.684,0,0,0.535089,0.122517,-1.91614,0.97432,1.37224,-0.681243,-0.601704,0.371536,-0.0190397,-0.00271785,0.0255118,-0.0587504,-0.0612736,0.408624,
6.10604,1.99894,5.21349,6.11164,-131.198,0,0,0.56783,0.0896694,-1.84931,0.981238,1.38096,-0.623528,-0.62849,0.349784,-0.0191203,-0.00280463,0.0260827,-0.0585132,-0.0598899,0.403805,
6.10465,2.02012,5.21271,6.11094,-132.434,0,0,0.600508,0.0537857,-1.7915,0.987961,1.4016,-0.563132,-0.651431,0.324316,-0.019204,-0.0028932,0.0266717,-0.0582199,-0.0583726,0.39825,
6.10326,2.04137,5.21201,6.11037,-132.403,0,0,0.633366,0.0223921,-1.7308,0.993293,1.41001,-0.50701,-0.676833,0.304608,-0.0192863,-0.00297872,0.0272465,-0.0577652,-0.0568982,0.392728,
6.10192,2.06346,5.21131,6.10994,-132.602,0,0,0.667355,-0.00953552,-1.67068,0.998218,1.41879,-0.449213,-0.702635,0.285054,-0.0193553,-0.00304942,0.0277264,-0.0576161,-0.0558708,0.389905,
6.10078,2.08125,5.21048,6.10968,-131.836,0,0,0.694878,-0.0316372,-1.62047,1.0008,1.41686,-0.406629,-0.725232,0.273943,-0.0194324,-0.00312785,0.0282622,-0.0573182,-0.0551545,0.38755,
6.09958,2.10373,5.20942,6.10951,-131.397,0,0,0.729178,-0.0595491,-1.56103,1.00373,1.41724,-0.352609,-0.75265,0.259658,-0.0195079,-0.00320434,0.0287877,-0.056232,-0.0538279,0.380687,
6.09838,2.1207,5.20823,6.10943,-133.071,0,0,0.755837,-0.0861343,-1.52446,1.0067,1.4328,-0.307336,-0.769425,0.243775,-0.0195747,-0.00327178,0.0292539,-0.0554835,-0.0528086,0.376067,
6.0972,2.13954,5.20701,6.10949,-132.059,0,0,0.784783,-0.106353,-1.4752,1.00762,1.42517,-0.266414,-0.793295,0.236967,-0.0196469,-0.00334425,0.0297574,-0.0543755,-0.0514472,0.368431,
6.09618,2.15906,5.20591,6.10967,-131.675,0,0,0.81434,-0.128163,-1.42817,1.00895,1.42164,-0.222851,-0.816614,0.22865,-0.0197197,-0.00341553,0.0302585,-0.0539011,-0.0497329,0.360845,
6.09493,2.17939,5.20449,6.10994,-132.721,0,0,0.84569,-0.154671,-1.38568,1.01104,1.42858,-0.174486,-0.838081,0.216701,-0.0197999,-0.00349364,0.0308091,-0.0533523,-0.0488899,0.355907,
6.09369,2.20145,5.20283,6.11043,-131.578,0,0,0.878879,-0.1756,-1.3336,1.01093,1.41573,-0.130655,-0.865179,0.213331,-0.0198743,-0.00356584,0.0313196,-0.0525558,-0.047879,0.349968,
6.09251,2.22155,5.20114,6.11096,-132.892,0,0,0.909699,-0.201042,-1.29579,1.0126,1.42235,-0.0845302,-0.885544,0.203428,-0.0199373,-0.00362673,0.031751,-0.0520208,-0.0472137,0.345885,
6.0915,2.2402,5.19957,6.1116,-132.054,0,0,0.93746,-0.21775,-1.25514,1.01224,1.41036,-0.0494621,-0.907751,0.20268,-0.0200053,-0.00369228,0.0322151,-0.0515408,-0.0466095,0.341507,
6.09047,2.25939,5.19754,6.11238,-132.056,0,0,0.966221,-0.236922,-1.21771,1.01214,1.40417,-0.0122297,-0.928981,0.200416,-0.0200746,-0.00375857,0.032686,-0.0511761,-0.0458601,0.337404,
6.08933,2.27877,5.19553,6.11332,-133.004,0,0,0.995521,-0.259115,-1.18435,1.01308,1.40471,0.027629,-0.948533,0.196237,-0.0201379,-0.00381825,0.0331119,-0.051184,-0.0452037,0.334427,
6.08845,2.29596,5.1936,6.11432,-132.394,0,0,1.0206,-0.273802,-1.15127,1.01241,1.39238,0.0568422,-0.968004,0.198921,-0.0202043,-0.0038798,0.0335542,-0.0514008,-0.0445348,0.332181,
6.08749,2.31428,5.19137,6.11552,-132.529,0,0,1.04752,-0.291638,-1.11984,1.01239,1.38491,0.0895068,-0.987264,0.200308,-0.0202736,-0.003944,0.0340158,-0.0512868,-0.0443888,0.331412,
6.08653,2.33376,5.18884,6.11691,-133.036,0,0,1.07607,-0.311245,-1.08899,1.01273,1.3791,0.124301,-1.00693,0.201653,-0.020348,-0.00401353,0.034514,-0.051135,-0.0446078,0.331996,
6.0855,2.35208,5.1859,6.11844,-132.73,0,0,1.10274,-0.327271,-1.05891,1.01184,1.36615,0.152032,-1.02621,0.207815,-0.020423,-0.00408238,0.03501,-0.0515879,-0.0441257,0.330605,
6.08437,2.37386,5.1825,6.12006,-132.911,0,0,1.13479,-0.346618,-1.02603,1.01164,1.35437,0.186326,-1.04794,0.212552,-0.0204851,-0.00413838,0.0354144,-0.052003,-0.0436989,0.328629,
6.08353,2.39068,5.17968,6.1215,-132.35,0,0,1.15896,-0.35932,-0.999703,1.01088,1.3388,0.208856,-1.06537,0.22024,-0.0205552,-0.00419971,0.0358605,-0.0529883,-0.0431432,0.327296,
6.0826,2.40928,5.17645,6.12305,-132.377,0,0,1.1862,-0.3748,-0.973666,1.01088,1.32621,0.235206,-1.08345,0.22671,-0.0206276,-0.00426116,0.0363113,-0.0535315,-0.0421634,0.323349,
6.08167,2.42632,5.1729,6.12498,-132.335,0,0,1.21069,-0.389812,-0.951328,1.01059,1.31339,0.256741,-1.09952,0.236124,-0.0206905,-0.00431243,0.0366918,-0.0540615,-0.0409358,0.318208,
6.08073,2.44177,5.1697,6.12655,-132.315,0,0,1.23358,-0.402758,-0.931615,1.01072,1.30139,0.275855,-1.11392,0.24406,-0.020766,-0.00437287,0.037142,-0.054426,-0.0403635,0.315391,
6.07983,2.4614,5.16566,6.12836,-132.206,0,0,1.26224,-0.417583,-0.907244,1.01111,1.28505,0.299365,-1.132,0.253606,-0.0208405,-0.00443169,0.0375799,-0.0548748,-0.0400426,0.313162,
6.07893,2.48062,5.16184,6.13041,-131.943,0,0,1.2898,-0.432202,-0.884043,1.0121,1.26709,0.321025,-1.14939,0.265288,-0.0209201,-0.00449352,0.0380407,-0.0550656,-0.0395681,0.310218,
6.07794,2.49847,5.15725,6.13236,-131.962,0,0,1.31653,-0.446247,-0.865024,1.01278,1.25183,0.339002,-1.1647,0.276338,-0.0210024,-0.00455642,0.0385093,-0.0556424,-0.0392076,0.307739,
6.07692,2.51877,5.15222,6.1347,-131.58,0,0,1.34609,-0.460954,-0.843147,1.01395,1.23069,0.357352,-1.18195,0.291093,-0.0210695,-0.00460685,0.0388852,-0.0559612,-0.038809,0.305201,
6.07612,2.53341,5.14863,6.13657,-131.327,0,0,1.36746,-0.472158,-0.828202,1.01549,1.21519,0.370087,-1.19407,0.302891,-0.0211434,-0.00466144,0.0392926,-0.0563976,-0.0383493,0.302438,
6.07528,2.55035,5.14365,6.13885,-131.624,0,0,1.39275,-0.486768,-0.814388,1.01761,1.20163,0.384829,-1.20697,0.315407,-0.0212197,-0.0047164,0.0397045,-0.0570894,-0.037781,0.2998,
6.07455,2.56623,5.13961,6.14085,-131.252,0,0,1.41579,-0.497985,-0.79934,1.02001,1.18339,0.396933,-1.21954,0.328788,-0.0212897,-0.00476571,0.0400764,-0.0577652,-0.0373167,0.298634,
6.07361,2.58505,5.13437,6.14322,-131.011,0,0,1.44387,-0.511643,-0.783248,1.02338,1.16285,0.410431,-1.23373,0.344326,-0.021368,-0.00481955,0.040484,-0.0587578,-0.0370035,0.297796,
6.07294,2.60003,5.13011,6.14521,-131.407,0,0,1.46668,-0.524435,-0.773119,1.02727,1.15081,0.423091,-1.2443,0.355256,-0.0214476,-0.00487369,0.0408943,-0.0596007,-0.0371012,0.299284,
6.07204,2.61776,5.12523,6.14752,-130.804,0,0,1.493,-0.536121,-0.758109,1.03154,1.12767,0.433105,-1.25721,0.372086,-0.0215201,-0.00492214,0.041262,-0.0610187,-0.0372591,0.301582,
6.0713,2.63058,5.12096,6.14966,-131.45,0,0,1.51328,-0.549341,-0.752213,1.03597,1.1191,0.442867,-1.26524,0.383086,-0.0216036,-0.00497707,0.0416804,-0.0620163,-0.0371846,0.302609,
6.07047,2.64812,5.11617,6.15194,-131.371,0,0,1.54015,-0.562136,-0.740085,1.0422,1.09948,0.45437,-1.27717,0.398119,-0.0216904,-0.00503318,0.0421081,-0.0628867,-0.0370052,0.301848,
6.06955,2.66649,5.11095,6.15421,-131.332,0,0,1.56907,-0.5751,-0.728156,1.04946,1.07873,0.465664,-1.28924,0.413385,-0.0217676,-0.00508179,0.0424808,-0.0642682,-0.0367716,0.302524,
6.06871,2.68128,5.10595,6.15655,-131.605,0,0,1.59299,-0.588118,-0.721326,1.05609,1.06409,0.473516,-1.29811,0.427639,-0.0218775,-0.00514942,0.0430019,-0.0651236,-0.0363551,0.301308,
6.06774,2.70067,5.09983,6.15927,-131.222,0,0,1.62355,-0.601519,-0.709861,1.06501,1.03877,0.481194,-1.30987,0.447175,-0.0219576,-0.00519729,0.0433736,-0.0660262,-0.0356453,0.298659,
6.06689,2.7159,5.09454,6.16174,-131.626,0,0,1.64887,-0.6153,-0.704364,1.07358,1.02386,0.488805,-1.3183,0.462012,-0.0220654,-0.00526021,0.0438663,-0.0670578,-0.0353284,0.299315,
6.06589,2.73462,5.08828,6.16429,-131.628,0,0,1.68014,-0.628785,-0.695767,1.08446,1.00123,0.496213,-1.32875,0.479527,-0.0221456,-0.00530648,0.0442297,-0.0683832,-0.0355311,0.302325,
6.06515,2.74842,5.0833,6.16629,-131.229,0,0,1.70322,-0.637883,-0.689078,1.09277,0.981348,0.498427,-1.33622,0.494801,-0.022249,-0.00536541,0.0446935,-0.0694339,-0.0355887,0.304136,
6.06429,2.76578,5.07718,6.16877,-131.582,0,0,1.73332,-0.651582,-0.683582,1.1051,0.962217,0.505527,-1.3451,0.51069,-0.0223478,-0.00542108,0.0451321,-0.0704322,-0.0356213,0.305295,
6.06335,2.783,5.0701,6.17118,-130.678,0,0,1.76297,-0.661067,-0.675553,1.11655,0.933837,0.503392,-1.35334,0.53095,-0.0224317,-0.00546773,0.0455013,-0.0716842,-0.035701,0.307919,
6.06256,2.79738,5.06563,6.17321,-131.706,0,0,1.78962,-0.674331,-0.673155,1.12978,0.922162,0.513767,-1.36051,0.54157,-0.0225313,-0.00552257,0.045937,-0.0724248,-0.0356515,0.309312,
6.06162,2.81217,5.0591,6.17538,-131.836,0,0,1.81787,-0.685369,-0.670169,1.14237,0.903583,0.514681,-1.3668,0.556426,-0.0226268,-0.00557433,0.0463495,-0.0730935,-0.0353671,0.308352,
6.06075,2.82681,5.05312,6.17743,-130.987,0,0,1.8443,-0.692945,-0.663652,1.15493,0.877708,0.511565,-1.37315,0.574327,-0.0227178,-0.00562307,0.0467402,-0.0738118,-0.035218,0.309547,
6.05991,2.84047,5.04753,6.17944,-132.042,0,0,1.87211,-0.705739,-0.663831,1.16956,0.86629,0.517865,-1.37877,0.584862,-0.0228167,-0.00567515,0.0471601,-0.0747113,-0.0349549,0.309793,
6.059,2.85547,5.04154,6.18133,-131.688,0,0,1.90114,-0.713948,-0.658732,1.18487,0.842492,0.517096,-1.38504,0.600428,-0.0229172,-0.00572749,0.047583,-0.0752439,-0.0347723,0.309388,
6.0581,2.87163,5.0356,6.1835,-130.433,0,0,1.93044,-0.72059,-0.650085,1.20186,0.810134,0.512594,-1.39156,0.621339,-0.0230076,-0.0057744,0.0479609,-0.0756541,-0.0347888,0.309128,
6.05736,2.88394,5.03043,6.18513,-131.786,0,0,1.95781,-0.732177,-0.651921,1.21789,0.801348,0.51952,-1.39631,0.628666,-0.0231113,-0.00582824,0.0483935,-0.0761111,-0.0349453,0.309924,
6.05633,2.89999,5.02461,6.18723,-131.581,0,0,1.9901,-0.741212,-0.646615,1.23815,0.77519,0.519932,-1.40258,0.645682,-0.0232183,-0.00588381,0.0488376,-0.0762911,-0.0350564,0.309423,
6.05529,2.91372,5.01828,6.18919,-130.37,0,0,2.0179,-0.746478,-0.640164,1.2553,0.745744,0.511012,-1.40671,0.664926,-0.0233104,-0.00593209,0.0492203,-0.0763816,-0.035369,0.309711,
6.05436,2.92682,5.01267,6.19129,-131.128,0,0,2.04717,-0.757821,-0.640337,1.27493,0.730165,0.513599,-1.4109,0.677645,-0.0234146,-0.00598699,0.0496536,-0.0766053,-0.0356504,0.310892,
6.0535,2.94076,5.00763,6.19274,-131.347,0,0,2.07777,-0.764713,-0.636611,1.29572,0.708534,0.515327,-1.41612,0.689432,-0.0235193,-0.00604292,0.0500907,-0.0767901,-0.0362264,0.312633,
6.05248,2.95468,5.00147,6.19473,-130.667,0,0,2.10792,-0.771073,-0.631456,1.31699,0.680857,0.508939,-1.41991,0.707472,-0.0236326,-0.00610439,0.0505652,-0.0770768,-0.0368991,0.314448,
6.05154,2.97024,4.99492,6.19678,-131.169,0,0,2.14368,-0.78086,-0.629592,1.3432,0.657668,0.509414,-1.42445,0.722211,-0.0237422,-0.0061644,0.0510238,-0.0773139,-0.0373837,0.315273,
6.0503,2.98535,4.98863,6.1986,-129.806,0,0,2.1768,-0.783861,-0.620281,1.3681,0.621815,0.498946,-1.4282,0.742794,-0.0238353,-0.00621596,0.0514134,-0.0776516,-0.0379297,0.316355,
6.04942,2.99802,4.98316,6.20016,-131.022,0,0,2.20936,-0.793145,-0.621164,1.39258,0.606894,0.502701,-1.43187,0.751557,-0.0239373,-0.00627285,0.0518399,-0.078101,-0.0384236,0.317847,
6.0484,3.01157,4.97725,6.20167,-131.468,0,0,2.24361,-0.799635,-0.618607,1.41891,0.584575,0.50143,-1.43541,0.763464,-0.0240462,-0.00633371,0.052294,-0.0781421,-0.0384733,0.316989,
6.04734,3.02564,4.97122,6.20335,-130.253,0,0,2.27576,-0.801678,-0.609522,1.44574,0.549909,0.490455,-1.43798,0.782995,-0.0241349,-0.00638406,0.0526654,-0.0779586,-0.0390027,0.317475,
6.0464,3.03742,4.96586,6.2047,-131.517,0,0,2.30877,-0.809456,-0.610189,1.47185,0.534966,0.493077,-1.44098,0.790648,-0.0242408,-0.00644502,0.0531107,-0.0779985,-0.0395637,0.318752,
6.04531,3.05065,4.95934,6.2062,-131.203,0,0,2.34328,-0.812825,-0.604689,1.50046,0.506719,0.484568,-1.44296,0.805648,-0.0243495,-0.00650864,0.05357,-0.0783164,-0.0403805,0.321217,
6.04405,3.06416,4.95343,6.20776,-131.095,0,0,2.3792,-0.816413,-0.598298,1.5313,0.477931,0.478114,-1.44535,0.820973,-0.0244668,-0.00657775,0.0540638,-0.078646,-0.0408244,0.321539,
6.04279,3.08004,4.94688,6.2094,-131.157,0,0,2.42131,-0.81994,-0.59051,1.56898,0.444306,0.472224,-1.4481,0.837726,-0.0245786,-0.00664415,0.0545324,-0.0791635,-0.0413814,0.321899,
6.04153,3.09483,4.94044,6.21087,-130.015,0,0,2.45903,-0.818939,-0.578017,1.60435,0.404721,0.458147,-1.44937,0.85785,-0.0246702,-0.00669895,0.0549152,-0.0794129,-0.0417788,0.321794,
6.04034,3.10554,4.93469,6.21211,-130.952,0,0,2.49342,-0.823512,-0.576182,1.63397,0.386494,0.454924,-1.45061,0.866514,-0.0247777,-0.0067633,0.0553619,-0.079567,-0.0418438,0.320472,
6.03917,3.11748,4.92901,6.21357,-131.23,0,0,2.52859,-0.826472,-0.570176,1.66695,0.360633,0.448318,-1.45153,0.880194,-0.0248827,-0.00682662,0.0557972,-0.0794036,-0.0420673,0.319055,
6.03793,3.12947,4.92333,6.21467,-129.612,0,0,2.56019,-0.821867,-0.5553,1.69849,0.322444,0.429789,-1.45111,0.899464,-0.0249784,-0.0068843,0.0561915,-0.0796153,-0.0421009,0.317832,
6.03678,3.14033,4.91834,6.21592,-131.005,0,0,2.59614,-0.826532,-0.552693,1.73199,0.304221,0.429905,-1.45255,0.907818,-0.0250844,-0.00694835,0.056626,-0.079949,-0.0423516,0.3174,
6.0355,3.15234,4.91281,6.217,-130.609,0,0,2.6317,-0.824314,-0.540888,1.76739,0.271783,0.417766,-1.4526,0.923148,-0.0251973,-0.00701669,0.0570872,-0.0803529,-0.0425847,0.317781,
6.03418,3.16603,4.90702,6.21822,-129.792,0,0,2.67021,-0.820213,-0.524608,1.80832,0.231748,0.402399,-1.45216,0.942764,-0.0253125,-0.00708626,0.0575547,-0.080453,-0.0425176,0.316201,
6.03258,3.18072,4.9013,6.21955,-130.818,0,0,2.71736,-0.820164,-0.512748,1.85644,0.198164,0.397252,-1.45318,0.957556,-0.025433,-0.00715909,0.0580408,-0.0812438,-0.0428863,0.317062,
6.03104,3.19333,4.89526,6.22072,-129.839,0,0,2.75514,-0.814163,-0.494376,1.89752,0.15813,0.37772,-1.45132,0.977646,-0.0255547,-0.0072327,0.0585296,-0.0818656,-0.0432172,0.318177,
6.02953,3.2058,4.88925,6.22182,-130.412,0,0,2.79738,-0.811596,-0.481374,1.94168,0.126434,0.366909,-1.45041,0.991643,-0.0256678,-0.00730137,0.0589823,-0.0824156,-0.0436415,0.319084,
6.02788,3.21752,4.88363,6.22289,-129.067,0,0,2.83245,-0.802961,-0.459303,1.98187,0.0850055,0.343862,-1.44742,1.01308,-0.0257667,-0.00736178,0.0593787,-0.0826295,-0.0439491,0.319931,
6.02654,3.2277,4.87819,6.22374,-130.674,0,0,2.87226,-0.802639,-0.45165,2.02231,0.0641517,0.339252,-1.44681,1.02048,-0.0258758,-0.0074287,0.0598162,-0.0832125,-0.0444817,0.322702,
6.02478,3.239,4.8728,6.22468,-130.517,0,0,2.91079,-0.795448,-0.432223,2.06509,0.0288124,0.322187,-1.44444,1.03725,-0.0259905,-0.00749954,0.0602767,-0.0842071,-0.0452751,0.326602,
6.02312,3.24997,4.8677,6.22555,-129.688,0,0,2.94571,-0.785807,-0.409005,2.1065,-0.00985416,0.300874,-1.44109,1.05674,-0.0261138,-0.00757619,0.0607719,-0.084877,-0.0458696,0.329015,
6.02134,3.26164,4.86186,6.22656,-130.488,0,0,2.98898,-0.779849,-0.39058,2.15491,-0.0424903,0.286822,-1.43837,1.07161,-0.0262329,-0.00765058,0.0612498,-0.0851348,-0.0462282,0.329773,
6.01941,3.27374,4.85616,6.22739,-129.736,0,0,3.02857,-0.767096,-0.361813,2.20319,-0.0859006,0.261681,-1.43373,1.09311,-0.0263577,-0.00772891,0.0617511,-0.0856401,-0.0466424,0.33163,
6.01745,3.28618,4.84984,6.22826,-130.704,0,0,3.07576,-0.758088,-0.3385,2.2577,-0.122052,0.244634,-1.42983,1.10899,-0.0264855,-0.00780953,0.0622645,-0.0859566,-0.0470654,0.333093,
6.01538,3.29688,4.84416,6.22909,-129.251,0,0,3.1099,-0.742513,-0.305228,2.30216,-0.166007,0.212724,-1.42317,1.13295,-0.0265898,-0.00787548,0.0626834,-0.0862006,-0.0472421,0.333669,
6.01336,3.30676,4.83898,6.22982,-131.01,0,0,3.15324,-0.735612,-0.286716,2.35003,-0.191699,0.201919,-1.42038,1.14337,-0.0267344,-0.00796743,0.0632652,-0.086704,-0.0477564,0.336033,
6.01099,3.31785,4.83368,6.23055,-129.313,0,0,3.18719,-0.716048,-0.246299,2.39681,-0.239857,0.166039,-1.41256,1.17034,-0.0268359,-0.00803233,0.0636742,-0.0869722,-0.048118,0.337451,
6.00915,3.32622,4.82868,6.23115,-130.252,0,0,3.22292,-0.706857,-0.225004,2.43853,-0.265288,0.149785,-1.40818,1.18211,-0.0269497,-0.00810535,0.0641335,-0.0873312,-0.0484785,0.339377,
6.00704,3.33561,4.82439,6.23167,-131.201,0,0,3.2606,-0.694648,-0.198194,2.48404,-0.295561,0.132987,-1.40384,1.19633,-0.0270645,-0.00817937,0.0645983,-0.0872223,-0.0485991,0.339804,
6.00491,3.34497,4.81955,6.23225,-129.85,0,0,3.28933,-0.675731,-0.159132,2.52596,-0.336882,0.0989526,-1.39546,1.2206,-0.0271676,-0.00824618,0.0650171,-0.0865639,-0.0484423,0.338142,
6.00286,3.3531,4.81551,6.23267,-131.235,0,0,3.32505,-0.66466,-0.135058,2.56816,-0.361356,0.0848939,-1.39138,1.23165,-0.0272819,-0.00832056,0.0654823,-0.0861046,-0.0483324,0.336769,
6.00068,3.36337,4.81093,6.23316,-130.876,0,0,3.35827,-0.645088,-0.093943,2.61639,-0.402224,0.0547963,-1.38304,1.25484,-0.0273957,-0.00839501,0.0659462,-0.0854374,-0.0481838,0.334537,
5.99837,3.3723,4.80633,6.23356,-130.898,0,0,3.39044,-0.626883,-0.0565759,2.66043,-0.436749,0.0269567,-1.37525,1.27412,-0.0274955,-0.00846039,0.0663525,-0.0847858,-0.0478864,0.331766,
5.99619,3.38005,4.8024,6.23394,-131.751,0,0,3.42219,-0.612327,-0.0259875,2.70119,-0.463549,0.00693463,-1.36926,1.28857,-0.0276077,-0.00853405,0.0668093,-0.0839507,-0.0474188,0.328051,
5.9936,3.38828,4.79756,6.23431,-131.368,0,0,3.45152,-0.591786,0.0153791,2.74252,-0.497968,-0.0262158,-1.36006,1.30946,-0.0277183,-0.00860681,0.0672597,-0.0831284,-0.0470191,0.32484,
5.99116,3.39705,4.79343,6.23465,-131.91,0,0,3.48349,-0.572413,0.0555474,2.78746,-0.530657,-0.0528083,-1.35184,1.32868,-0.0278392,-0.0086863,0.0677516,-0.0824227,-0.0465632,0.321914,
5.98836,3.40524,4.78893,6.23503,-131.228,0,0,3.50974,-0.549232,0.102699,2.82774,-0.566786,-0.0897639,-1.34124,1.35277,-0.0279473,-0.00875748,0.0681916,-0.0819354,-0.0462982,0.319944,
5.98565,3.41255,4.78466,6.23533,-131.926,0,0,3.53955,-0.53042,0.140876,2.86745,-0.593622,-0.116393,-1.33298,1.36934,-0.0280426,-0.00882044,0.0685802,-0.081178,-0.0459756,0.317337,
5.98325,3.41888,4.7808,6.23557,-132.26,0,0,3.56402,-0.512713,0.17682,2.90153,-0.618076,-0.142595,-1.32494,1.38533,-0.0281584,-0.00889695,0.0690522,-0.0809663,-0.0458397,0.31649,
5.98042,3.42738,4.77588,6.23588,-130.949,0,0,3.58505,-0.485184,0.233782,2.94161,-0.657499,-0.188261,-1.3109,1.41448,-0.0282668,-0.00896857,0.0694942,-0.0802276,-0.0453471,0.31344,
5.97777,3.43409,4.77202,6.23612,-131.955,0,0,3.61218,-0.466602,0.27204,2.97891,-0.680821,-0.21312,-1.30242,1.43012,-0.0283595,-0.00902997,0.0698731,-0.0795066,-0.0450523,0.311513,
5.97521,3.44001,4.7689,6.23635,-132.011,0,0,3.63161,-0.447221,0.311905,3.00899,-0.705104,-0.241176,-1.29354,1.4485,-0.028466,-0.0091008,0.0703099,-0.079288,-0.0450659,0.311454,
5.97209,3.44638,4.76537,6.23659,-130.541,0,0,3.64486,-0.4212,0.365118,3.03664,-0.737197,-0.283692,-1.28086,1.47547,-0.0285673,-0.00916837,0.0707267,-0.0788973,-0.0449286,0.310751,
5.96935,3.45262,4.76176,6.23684,-132.326,0,0,3.67304,-0.403936,0.401379,3.07365,-0.755696,-0.304312,-1.27294,1.48875,-0.0286811,-0.00924457,0.0711977,-0.0781265,-0.044625,0.30938,
5.96579,3.45964,4.75802,6.23714,-131.058,0,0,3.68698,-0.375178,0.461555,3.10409,-0.789235,-0.350386,-1.25838,1.51888,-0.0287926,-0.00931936,0.0716604,-0.077472,-0.0442802,0.307484,
5.96278,3.46571,4.75465,6.23743,-132.212,0,0,3.70992,-0.35537,0.503616,3.13745,-0.809487,-0.376363,-1.2487,1.53615,-0.0288828,-0.00937993,0.072036,-0.0771124,-0.0441311,0.307246,
5.96009,3.47004,4.75187,6.23765,-132.219,0,0,3.72336,-0.337405,0.541142,3.15897,-0.827136,-0.40364,-1.23974,1.55301,-0.0289831,-0.00944742,0.0724544,-0.0767457,-0.0439277,0.30595,
5.95698,3.47551,4.74898,6.23796,-130.67,0,0,3.7289,-0.312572,0.594988,3.17962,-0.854621,-0.445733,-1.22601,1.5813,-0.0290829,-0.0095146,0.0728719,-0.0761515,-0.043601,0.304596,
5.95349,3.48026,4.74607,6.23825,-132.757,0,0,3.75456,-0.295442,0.630048,3.20901,-0.866718,-0.464513,-1.21871,1.59301,-0.029171,-0.00957378,0.0732403,-0.075194,-0.0428921,0.300442,
5.95088,3.4843,4.74394,6.23852,-132.62,0,0,3.76384,-0.278171,0.667734,3.22714,-0.883422,-0.490941,-1.20951,1.61125,-0.0292713,-0.00964086,0.0736584,-0.0746058,-0.0423381,0.297307,
5.94724,3.48858,4.74131,6.23884,-131.591,0,0,3.77018,-0.255248,0.716825,3.24291,-0.904296,-0.529011,-1.19719,1.63593,-0.029371,-0.00970705,0.0740731,-0.0736981,-0.0414118,0.292855,
5.94401,3.49268,4.73899,6.23919,-132.721,0,0,3.78696,-0.238505,0.752944,3.26511,-0.916855,-0.550758,-1.18892,1.65103,-0.0294757,-0.00977569,0.0745055,-0.0727799,-0.0403322,0.287374,
5.94018,3.49657,4.73658,6.23958,-131.547,0,0,3.7908,-0.215941,0.802202,3.27765,-0.936394,-0.589302,-1.17626,1.67658,-0.0295716,-0.0098379,0.0749003,-0.071801,-0.0392837,0.282667,
5.93628,3.49981,4.73447,6.23991,-132.416,0,0,3.80578,-0.198429,0.838321,3.29395,-0.946796,-0.61265,-1.16814,1.69157,-0.0296523,-0.00988962,0.0752306,-0.0711275,-0.0384227,0.278759,
5.93354,3.50249,4.73297,6.24022,-132.842,0,0,3.81496,-0.185126,0.867455,3.30649,-0.956161,-0.631642,-1.16122,1.70512,-0.0297468,-0.00994955,0.0756153,-0.0705051,-0.0375887,0.274642,
5.92951,3.50541,4.73109,6.24063,-131.695,0,0,3.8169,-0.164812,0.911989,3.31348,-0.971736,-0.666943,-1.14972,1.72884,-0.0298448,-0.010011,0.0760122,-0.0699407,-0.0367571,0.271104,
5.9254,3.50827,4.72954,6.24099,-132.915,0,0,3.83226,-0.148379,0.945599,3.3278,-0.979681,-0.686695,-1.14247,1.74265,-0.0299246,-0.0100602,0.0763332,-0.0691657,-0.0357527,0.266544,
5.92184,3.51036,4.72827,6.2413,-132.848,0,0,3.83861,-0.133236,0.977608,3.33448,-0.988679,-0.709689,-1.13481,1.75833,-0.0300179,-0.0101171,0.0767062,-0.0687733,-0.0349795,0.26351,
5.918,3.51247,4.72697,6.2417,-131.996,0,0,3.84016,-0.11638,1.01479,3.33804,-1.00015,-0.738745,-1.12517,1.77857,-0.0301107,-0.010173,0.0770769,-0.068195,-0.0342047,0.260874,
5.91343,3.51455,4.72588,6.24204,-133.033,0,0,3.85396,-0.100238,1.04671,3.34714,-1.00621,-0.758125,-1.11848,1.79216,-0.0302107,-0.0102324,0.0774753,-0.0676633,-0.0334939,0.258683,
