dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.632036,0.604681,-132.299,-153.177,-30.9208,-1.01395,0,13.1688,-14.2449,0,-132.153,-6.1548,11.6659,-147.747,39.912,-18.9544,
0.75,0.632037,0.60468,-132.297,-153.198,-30.9206,-1.01386,0,13.1708,-14.246,0,-132.151,-6.15471,11.6658,-147.767,39.9173,-18.957,
0.75,0.632037,0.60468,-132.298,-153.2,-30.9211,-1.01374,0,13.1711,-14.2459,0,-132.152,-6.15473,11.6659,-147.769,39.9178,-18.9572,
0.75,0.632037,0.60468,-132.315,-153.234,-30.9252,-1.01381,0,13.1743,-14.2485,0,-132.169,-6.15548,11.6674,-147.802,39.9264,-18.9614,
0.75,0.632037,0.60468,-132.318,-153.221,-30.9262,-1.01377,0,13.1733,-14.247,0,-132.172,-6.15556,11.6676,-147.789,39.923,-18.9598,
0.75,0.632037,0.604679,-132.334,-153.251,-30.9304,-1.01383,0,13.1761,-14.2493,0,-132.189,-6.1563,11.6691,-147.818,39.9308,-18.9635,
0.75,0.632037,0.604679,-132.329,-153.247,-30.9294,-1.01353,0,13.1759,-14.2486,0,-132.183,-6.15599,11.6686,-147.815,39.9297,-18.963,
0.75,0.632038,0.604679,-132.352,-153.267,-30.9351,-1.01359,0,13.1779,-14.2497,0,-132.206,-6.15703,11.6706,-147.834,39.9347,-18.9655,
0.75,0.632038,0.604678,-132.343,-153.269,-30.9335,-1.01332,0,13.1781,-14.2495,0,-132.198,-6.15658,11.6698,-147.836,39.935,-18.9656,
0.75,0.632038,0.604678,-132.369,-153.285,-30.9398,-1.01331,0,13.1797,-14.2501,0,-132.224,-6.15778,11.6721,-147.851,39.9391,-18.9676,
0.75,0.632038,0.604678,-132.37,-153.292,-30.9403,-1.01314,0,13.1805,-14.2503,0,-132.224,-6.1578,11.6722,-147.858,39.9409,-18.9685,
0.75,0.632038,0.604677,-132.387,-153.313,-30.9446,-1.01313,0,13.1826,-14.2517,0,-132.242,-6.1586,11.6737,-147.879,39.9463,-18.9711,
0.75,0.632038,0.604677,-132.397,-153.31,-30.9472,-1.01293,0,13.1824,-14.2509,0,-132.251,-6.15911,11.6746,-147.875,39.9453,-18.9707,
0.75,0.632038,0.604677,-132.403,-153.33,-30.9488,-1.01277,0,13.1843,-14.2521,0,-132.258,-6.15944,11.6751,-147.894,39.9502,-18.9731,
0.75,0.632038,0.604677,-132.418,-153.339,-30.9525,-1.01265,0,13.1853,-14.2527,0,-132.273,-6.16023,11.6765,-147.903,39.9525,-18.9742,
0.75,0.632039,0.604676,-132.415,-153.362,-30.9518,-1.01242,0,13.1874,-14.2545,0,-132.269,-6.16014,11.6762,-147.926,39.9582,-18.977,
0.75,0.632039,0.604676,-132.44,-153.364,-30.9576,-1.01205,0,13.1878,-14.2543,0,-132.294,-6.16135,11.6784,-147.927,39.9583,-18.9771,
0.75,0.632039,0.604676,-132.443,-153.375,-30.9587,-1.01177,0,13.189,-14.2549,0,-132.298,-6.16157,11.6787,-147.938,39.961,-18.9785,
0.75,0.632039,0.604676,-132.457,-153.381,-30.962,-1.0111,0,13.1896,-14.2552,0,-132.311,-6.16228,11.6799,-147.944,39.9622,-18.9792,
0.75,0.632039,0.604675,-132.452,-153.41,-30.961,-1.01067,0,13.1923,-14.2573,0,-132.307,-6.16209,11.6795,-147.972,39.9692,-18.9826,
0.75,0.632039,0.604675,-132.476,-153.402,-30.9669,-1.01013,0,13.1918,-14.2564,0,-132.331,-6.16328,11.6817,-147.965,39.9672,-18.9817,
0.75,0.632039,0.604674,-132.485,-153.43,-30.969,-1.0099,0,13.1944,-14.2584,0,-132.339,-6.16371,11.6824,-147.991,39.9739,-18.985,
0.75,0.632039,0.604674,-132.489,-153.428,-30.9703,-1.00947,0,13.1944,-14.258,0,-132.344,-6.16403,11.6828,-147.99,39.9733,-18.9848,
0.75,0.632039,0.604674,-132.502,-153.449,-30.9735,-1.00924,0,13.1964,-14.2595,0,-132.356,-6.16465,11.684,-148.01,39.9785,-18.9874,
0.75,0.632039,0.604674,-132.503,-153.442,-30.9738,-1.00906,0,13.1958,-14.2586,0,-132.357,-6.16473,11.684,-148.003,39.9766,-18.9865,
0.75,0.632039,0.604673,-132.521,-153.468,-30.9783,-1.00909,0,13.1983,-14.2606,0,-132.375,-6.16559,11.6856,-148.028,39.9832,-18.9897,
0.75,0.632039,0.604673,-132.522,-153.463,-30.979,-1.00903,0,13.1979,-14.2597,0,-132.377,-6.16566,11.6858,-148.024,39.9819,-18.9891,
0.75,0.632039,0.604673,-132.539,-153.483,-30.983,-1.00907,0,13.1998,-14.2609,0,-132.393,-6.16642,11.6872,-148.043,39.9871,-18.9915,
0.75,0.632039,0.604673,-132.538,-153.486,-30.983,-1.00877,0,13.2001,-14.2607,0,-132.392,-6.16639,11.6871,-148.045,39.9877,-18.9918,
0.75,0.632039,0.604672,-132.555,-153.503,-30.9871,-1.00869,0,13.2018,-14.2611,0,-132.409,-6.16717,11.6886,-148.062,39.9921,-18.9939,
0.75,0.632039,0.604672,-132.555,-153.503,-30.9871,-1.00814,0,13.2019,-14.2605,0,-132.409,-6.16714,11.6886,-148.062,39.9921,-18.994,
0.75,0.632039,0.604672,-132.572,-153.52,-30.9912,-1.00789,0,13.2036,-14.2603,0,-132.426,-6.16795,11.6901,-148.078,39.9965,-18.996,
0.75,0.632039,0.604672,-132.571,-153.525,-30.9911,-1.00703,0,13.2042,-14.26,0,-132.425,-6.16788,11.69,-148.083,39.9979,-18.9967,
0.75,0.632039,0.604672,-132.58,-153.539,-30.9931,-1.00662,0,13.2056,-14.2593,0,-132.434,-6.16825,11.6908,-148.096,40.0016,-18.9984,
0.75,0.632039,0.604672,-132.6,-153.548,-30.9979,-1.00587,0,13.2066,-14.2593,0,-132.454,-6.16915,11.6926,-148.105,40.004,-18.9995,
0.75,0.632039,0.604672,-132.598,-153.561,-30.9975,-1.0055,0,13.2079,-14.2593,0,-132.452,-6.16905,11.6924,-148.118,40.0075,-19.0012,
0.75,0.632039,0.604672,-132.624,-153.572,-31.0037,-1.00503,0,13.209,-14.2597,0,-132.478,-6.17018,11.6947,-148.129,40.0104,-19.0026,
0.75,0.632039,0.604672,-132.616,-153.599,-31.0018,-1.0048,0,13.2115,-14.2612,0,-132.47,-6.16979,11.694,-148.155,40.0173,-19.0059,
0.75,0.632039,0.604671,-132.627,-153.596,-31.0046,-1.00462,0,13.2114,-14.2605,0,-132.481,-6.17025,11.6949,-148.152,40.0165,-19.0055,
0.75,0.632039,0.604671,-132.644,-153.611,-31.0087,-1.00469,0,13.2129,-14.2607,0,-132.498,-6.17103,11.6964,-148.167,40.0204,-19.0074,
0.75,0.63204,0.604671,-132.643,-153.616,-31.0087,-1.00461,0,13.2135,-14.2604,0,-132.497,-6.17098,11.6964,-148.171,40.0215,-19.0079,
0.75,0.63204,0.604671,-132.66,-153.632,-31.0127,-1.0047,0,13.2151,-14.2605,0,-132.514,-6.17178,11.6979,-148.187,40.0256,-19.0099,
0.75,0.63204,0.604671,-132.666,-153.642,-31.0142,-1.00436,0,13.2161,-14.261,0,-132.52,-6.17202,11.6984,-148.196,40.0282,-19.0111,
0.75,0.63204,0.604671,-132.679,-153.656,-31.0173,-1.0042,0,13.2176,-14.2611,0,-132.533,-6.17261,11.6995,-148.21,40.0318,-19.0129,
0.75,0.63204,0.604671,-132.683,-153.658,-31.0182,-1.00349,0,13.2178,-14.2608,0,-132.537,-6.17272,11.6998,-148.212,40.0324,-19.0131,
0.75,0.63204,0.604671,-132.697,-153.671,-31.0215,-1.00321,0,13.219,-14.2609,0,-132.551,-6.17333,11.7011,-148.225,40.036,-19.0148,
0.75,0.63204,0.60467,-132.693,-153.683,-31.0207,-1.00233,0,13.2202,-14.2612,0,-132.547,-6.17312,11.7007,-148.235,40.039,-19.0162,
0.75,0.63204,0.60467,-132.713,-153.703,-31.0252,-1.00205,0,13.2222,-14.2616,0,-132.567,-6.17403,11.7025,-148.255,40.0443,-19.0187,
0.75,0.63204,0.60467,-132.712,-153.704,-31.025,-1.00135,0,13.2225,-14.2609,0,-132.566,-6.17396,11.7024,-148.256,40.0447,-19.0189,
0.75,0.63204,0.60467,-132.733,-153.714,-31.0298,-1.00112,0,13.2236,-14.2601,0,-132.586,-6.17489,11.7042,-148.266,40.0474,-19.0202,
0.75,0.63204,0.60467,-132.741,-153.727,-31.0318,-1.00087,0,13.2248,-14.2604,0,-132.595,-6.17526,11.7049,-148.278,40.0507,-19.0217,
0.75,0.63204,0.60467,-132.749,-153.753,-31.0338,-1.00089,0,13.2275,-14.2616,0,-132.603,-6.17565,11.7057,-148.303,40.0575,-19.025,
0.75,0.63204,0.60467,-132.751,-153.74,-31.0343,-1.00088,0,13.2263,-14.2598,0,-132.605,-6.17569,11.7058,-148.291,40.0542,-19.0234,
0.75,0.63204,0.604669,-132.773,-153.778,-31.0395,-1.0011,0,13.2299,-14.2624,0,-132.627,-6.17669,11.7077,-148.328,40.064,-19.0281,
0.75,0.63204,0.604669,-132.778,-153.778,-31.0406,-1.00108,0,13.2301,-14.2618,0,-132.631,-6.1769,11.7081,-148.327,40.0637,-19.028,
0.75,0.63204,0.604669,-132.787,-153.787,-31.0429,-1.00095,0,13.231,-14.2613,0,-132.641,-6.17731,11.709,-148.336,40.0659,-19.0291,
0.75,0.63204,0.604669,-132.785,-153.8,-31.0426,-1.00059,0,13.2324,-14.2618,0,-132.639,-6.17719,11.7088,-148.349,40.0692,-19.0307,
0.75,0.63204,0.604669,-132.804,-153.809,-31.0471,-1.00045,0,13.2335,-14.2609,0,-132.658,-6.17803,11.7105,-148.358,40.0711,-19.0318,
0.75,0.63204,0.604668,-132.814,-153.813,-31.0495,-0.999926,0,13.234,-14.2604,0,-132.668,-6.17844,11.7113,-148.361,40.0717,-19.0321,
0.75,0.63204,0.604668,-132.815,-153.849,-31.0499,-0.999582,0,13.2375,-14.2621,0,-132.669,-6.17844,11.7114,-148.397,40.0807,-19.0366,
0.75,0.63204,0.604668,-132.816,-153.849,-31.0501,-0.999019,0,13.2377,-14.2613,0,-132.67,-6.17845,11.7115,-148.396,40.0803,-19.0365,
0.75,0.63204,0.604668,-132.837,-153.854,-31.055,-0.998917,0,13.2383,-14.2611,0,-132.691,-6.17938,11.7133,-148.402,40.0814,-19.0371,
0.75,0.63204,0.604667,-132.846,-153.875,-31.0572,-0.998778,0,13.2404,-14.2617,0,-132.7,-6.17977,11.7141,-148.422,40.0863,-19.0396,
0.75,0.63204,0.604667,-132.854,-153.886,-31.0591,-0.998485,0,13.2417,-14.2622,0,-132.708,-6.18012,11.7148,-148.433,40.0889,-19.0409,
0.75,0.63204,0.604667,-132.849,-153.898,-31.0581,-0.998404,0,13.243,-14.2622,0,-132.703,-6.17989,11.7144,-148.444,40.0916,-19.0423,
0.75,0.63204,0.604666,-132.862,-153.898,-31.0611,-0.998359,0,13.2432,-14.2616,0,-132.716,-6.18046,11.7155,-148.444,40.0913,-19.0423,
0.75,0.63204,0.604666,-132.88,-153.926,-31.0655,-0.998559,0,13.2459,-14.2633,0,-132.734,-6.18128,11.7171,-148.472,40.0983,-19.0457,
0.75,0.63204,0.604666,-132.894,-153.919,-31.0688,-0.998537,0,13.2455,-14.2622,0,-132.748,-6.18187,11.7184,-148.465,40.0962,-19.0448,
0.75,0.63204,0.604665,-132.899,-153.937,-31.07,-0.998518,0,13.2472,-14.2629,0,-132.753,-6.18208,11.7188,-148.482,40.1006,-19.047,
0.75,0.63204,0.604665,-132.91,-153.942,-31.0727,-0.998498,0,13.2478,-14.2629,0,-132.764,-6.18254,11.7197,-148.487,40.1016,-19.0475,
0.75,0.63204,0.604665,-132.918,-153.96,-31.0747,-0.998505,0,13.2495,-14.2636,0,-132.771,-6.18289,11.7204,-148.504,40.1059,-19.0496,
0.75,0.63204,0.604664,-132.921,-153.966,-31.0755,-0.998268,0,13.2502,-14.2637,0,-132.775,-6.18301,11.7207,-148.51,40.1073,-19.0503,
0.75,0.63204,0.604664,-132.935,-153.982,-31.0788,-0.998151,0,13.2517,-14.2644,0,-132.789,-6.18363,11.7219,-148.525,40.1114,-19.0523,
0.75,0.63204,0.604664,-132.928,-153.982,-31.0772,-0.997665,0,13.2519,-14.2641,0,-132.782,-6.18325,11.7213,-148.526,40.1114,-19.0524,
0.75,0.63204,0.604664,-132.95,-153.993,-31.0825,-0.99741,0,13.253,-14.2642,0,-132.804,-6.18427,11.7233,-148.536,40.1141,-19.0537,
0.75,0.63204,0.604664,-132.958,-153.997,-31.0844,-0.996686,0,13.2534,-14.2642,0,-132.812,-6.18454,11.724,-148.54,40.1151,-19.0541,
0.75,0.63204,0.604664,-132.967,-154.006,-31.0864,-0.996251,0,13.2542,-14.2646,0,-132.821,-6.18488,11.7247,-148.548,40.1174,-19.0553,
0.75,0.632041,0.604664,-132.96,-154.018,-31.0849,-0.99569,0,13.2554,-14.2649,0,-132.814,-6.18455,11.7241,-148.561,40.1206,-19.0568,
0.75,0.632041,0.604664,-132.985,-154.029,-31.0907,-0.994723,0,13.2564,-14.2654,0,-132.839,-6.18562,11.7263,-148.571,40.1232,-19.0581,
0.75,0.632041,0.604664,-132.984,-154.034,-31.0905,-0.993788,0,13.2569,-14.2654,0,-132.838,-6.18546,11.7262,-148.576,40.1247,-19.0588,
0.75,0.632041,0.604664,-132.998,-154.031,-31.0939,-0.993688,0,13.2566,-14.2639,0,-132.852,-6.18609,11.7274,-148.572,40.1238,-19.0583,
0.75,0.632041,0.604664,-132.998,-154.055,-31.0941,-0.993578,0,13.2588,-14.2657,0,-132.852,-6.18604,11.7274,-148.596,40.1302,-19.0614,
0.75,0.632041,0.604664,-133.014,-154.084,-31.0977,-0.993724,0,13.2615,-14.267,0,-132.868,-6.18675,11.7288,-148.624,40.1375,-19.0649,
0.75,0.632041,0.604664,-133.015,-154.086,-31.0982,-0.99368,0,13.2617,-14.2666,0,-132.869,-6.18676,11.7289,-148.626,40.1381,-19.0652,
0.75,0.632042,0.604664,-133.039,-154.098,-31.1038,-0.993641,0,13.263,-14.2663,0,-132.892,-6.18776,11.7309,-148.638,40.1411,-19.0666,
0.75,0.632042,0.604663,-133.02,-154.118,-31.0996,-0.992854,0,13.2649,-14.2674,0,-132.874,-6.18681,11.7293,-148.657,40.1462,-19.0691,
0.75,0.632042,0.604663,-133.049,-154.139,-31.1064,-0.99265,0,13.2669,-14.2683,0,-132.903,-6.18813,11.7318,-148.677,40.1516,-19.0717,
0.75,0.632042,0.604663,-133.043,-154.132,-31.1049,-0.991503,0,13.2664,-14.2672,0,-132.896,-6.18773,11.7313,-148.671,40.1498,-19.0708,
0.75,0.632043,0.604663,-133.057,-154.151,-31.1082,-0.990968,0,13.2682,-14.2681,0,-132.91,-6.18831,11.7325,-148.689,40.1545,-19.0731,
0.75,0.632043,0.604663,-133.053,-154.156,-31.1073,-0.98986,0,13.2686,-14.2683,0,-132.907,-6.18808,11.7322,-148.693,40.1558,-19.0737,
0.75,0.632043,0.604662,-133.074,-154.192,-31.112,-0.989474,0,13.272,-14.2712,0,-132.927,-6.18898,11.7339,-148.729,40.1651,-19.0782,
0.75,0.632044,0.604662,-133.064,-154.178,-31.1095,-0.988719,0,13.2709,-14.2695,0,-132.917,-6.18843,11.7331,-148.715,40.1614,-19.0765,
0.75,0.632044,0.604662,-133.091,-154.209,-31.1158,-0.988836,0,13.2737,-14.2717,0,-132.944,-6.18967,11.7354,-148.744,40.169,-19.0802,
0.75,0.632045,0.604661,-133.075,-154.203,-31.1122,-0.988816,0,13.2733,-14.2708,0,-132.929,-6.18892,11.7341,-148.739,40.1674,-19.0794,
0.75,0.632045,0.604661,-133.103,-154.218,-31.1185,-0.98916,0,13.2748,-14.2719,0,-132.957,-6.19023,11.7365,-148.754,40.1713,-19.0813,
0.75,0.632045,0.604661,-133.125,-154.241,-31.1236,-0.989309,0,13.2769,-14.2735,0,-132.978,-6.19121,11.7384,-148.776,40.1769,-19.0841,
0.75,0.632046,0.604661,-133.104,-154.231,-31.1186,-0.988741,0,13.2761,-14.2722,0,-132.957,-6.19018,11.7366,-148.766,40.1741,-19.0828,
0.75,0.632046,0.60466,-133.148,-154.256,-31.1291,-0.989124,0,13.2785,-14.2742,0,-133.002,-6.19223,11.7405,-148.79,40.1803,-19.0859,
0.75,0.632046,0.60466,-133.123,-154.267,-31.1229,-0.988035,0,13.2796,-14.2751,0,-132.976,-6.191,11.7382,-148.801,40.183,-19.0872,
0.75,0.632047,0.60466,-133.154,-154.276,-31.1303,-0.987667,0,13.2804,-14.2756,0,-133.008,-6.19243,11.741,-148.81,40.185,-19.0883,
0.75,0.632047,0.604659,-133.156,-154.29,-31.1307,-0.986267,0,13.2817,-14.2767,0,-133.01,-6.19244,11.7412,-148.823,40.1883,-19.0899,
0.75,0.632047,0.604659,-133.177,-154.303,-31.1355,-0.98561,0,13.283,-14.2778,0,-133.03,-6.19335,11.743,-148.837,40.1914,-19.0915,
0.75,0.632047,0.604659,-133.175,-154.311,-31.1351,-0.984264,0,13.2838,-14.2783,0,-133.029,-6.19318,11.7428,-148.844,40.1931,-19.0924,
0.75,0.632048,0.604658,-133.192,-154.33,-31.1389,-0.983884,0,13.2856,-14.2796,0,-133.045,-6.19392,11.7443,-148.863,40.1977,-19.0948,
0.75,0.632048,0.604658,-133.197,-154.327,-31.1404,-0.983594,0,13.2854,-14.279,0,-133.051,-6.19411,11.7448,-148.859,40.1965,-19.0943,
0.75,0.632048,0.604658,-133.212,-154.32,-31.1439,-0.983623,0,13.2848,-14.2781,0,-133.065,-6.19473,11.746,-148.853,40.1945,-19.0934,
0.75,0.632048,0.604658,-133.219,-154.34,-31.1457,-0.983738,0,13.2865,-14.2792,0,-133.073,-6.19507,11.7467,-148.873,40.1995,-19.0959,
0.75,0.632048,0.604658,-133.216,-154.351,-31.1451,-0.98364,0,13.2875,-14.2798,0,-133.069,-6.1948,11.7463,-148.883,40.2022,-19.0972,
0.75,0.632048,0.604658,-133.235,-154.35,-31.1497,-0.983499,0,13.2875,-14.2789,0,-133.088,-6.19563,11.748,-148.882,40.202,-19.0971,
0.75,0.632049,0.604658,-133.236,-154.364,-31.1503,-0.982879,0,13.2887,-14.2798,0,-133.09,-6.19559,11.7481,-148.896,40.2056,-19.0988,
0.75,0.632049,0.604657,-133.252,-154.375,-31.154,-0.982468,0,13.2897,-14.2803,0,-133.105,-6.19624,11.7495,-148.907,40.2085,-19.1002,
0.75,0.632049,0.604657,-133.251,-154.381,-31.154,-0.981835,0,13.2903,-14.2801,0,-133.104,-6.19613,11.7494,-148.913,40.2103,-19.101,
0.75,0.632049,0.604657,-133.263,-154.415,-31.1572,-0.980818,0,13.2934,-14.2827,0,-133.117,-6.19658,11.7505,-148.945,40.2189,-19.1051,
0.75,0.632049,0.604657,-133.285,-154.44,-31.1625,-0.980235,0,13.2958,-14.2843,0,-133.139,-6.1975,11.7524,-148.969,40.2255,-19.1083,
0.75,0.632049,0.604656,-133.28,-154.429,-31.1615,-0.979231,0,13.2951,-14.283,0,-133.133,-6.19711,11.7519,-148.959,40.2228,-19.107,
0.75,0.63205,0.604656,-133.295,-154.457,-31.1653,-0.979082,0,13.2976,-14.2847,0,-133.148,-6.19775,11.7532,-148.985,40.2299,-19.1103,
0.75,0.63205,0.604656,-133.311,-154.455,-31.1693,-0.979133,0,13.2976,-14.2843,0,-133.164,-6.19839,11.7546,-148.984,40.2294,-19.1101,
0.75,0.63205,0.604655,-133.298,-154.464,-31.1665,-0.979179,0,13.2985,-14.2847,0,-133.151,-6.19768,11.7534,-148.992,40.2315,-19.1112,
0.75,0.63205,0.604655,-133.323,-154.48,-31.1726,-0.979345,0,13.3002,-14.2852,0,-133.176,-6.19879,11.7556,-149.008,40.2358,-19.1132,
0.75,0.63205,0.604655,-133.308,-154.487,-31.1693,-0.978833,0,13.3009,-14.2853,0,-133.161,-6.19807,11.7543,-149.015,40.2374,-19.114,
0.75,0.63205,0.604654,-133.349,-154.504,-31.179,-0.978732,0,13.3028,-14.2858,0,-133.202,-6.1999,11.7579,-149.032,40.2418,-19.1162,
0.75,0.632051,0.604654,-133.327,-154.502,-31.1739,-0.977697,0,13.3028,-14.2849,0,-133.18,-6.19882,11.7559,-149.03,40.2411,-19.1159,
0.75,0.632051,0.604654,-133.359,-154.526,-31.1815,-0.97735,0,13.3051,-14.2855,0,-133.212,-6.20028,11.7588,-149.052,40.247,-19.1187,
0.75,0.632051,0.604654,-133.36,-154.505,-31.1818,-0.976214,0,13.3035,-14.2828,0,-133.213,-6.20018,11.7588,-149.033,40.2417,-19.1162,
0.75,0.632051,0.604653,-133.369,-154.552,-31.1839,-0.975748,0,13.3079,-14.2856,0,-133.222,-6.20054,11.7596,-149.078,40.2535,-19.1219,
0.75,0.632052,0.604653,-133.344,-154.549,-31.1781,-0.974553,0,13.3077,-14.2847,0,-133.197,-6.19929,11.7574,-149.075,40.2527,-19.1216,
0.75,0.632052,0.604653,-133.377,-154.555,-31.1858,-0.974445,0,13.3084,-14.2847,0,-133.23,-6.20076,11.7603,-149.081,40.2541,-19.1223,
0.75,0.632052,0.604653,-133.387,-154.575,-31.1883,-0.974279,0,13.3103,-14.2858,0,-133.241,-6.20122,11.7612,-149.1,40.259,-19.1247,
0.75,0.632053,0.604653,-133.381,-154.572,-31.1869,-0.974173,0,13.3102,-14.2852,0,-133.234,-6.20084,11.7606,-149.098,40.2582,-19.1244,
0.75,0.632053,0.604652,-133.411,-154.597,-31.1943,-0.974451,0,13.3126,-14.2868,0,-133.265,-6.20219,11.7633,-149.122,40.2643,-19.1274,
0.75,0.632054,0.604652,-133.385,-154.599,-31.1882,-0.97427,0,13.3129,-14.2865,0,-133.239,-6.20091,11.761,-149.124,40.2647,-19.1276,
0.75,0.632054,0.604652,-133.415,-154.616,-31.1951,-0.974357,0,13.3146,-14.2871,0,-133.268,-6.20227,11.7636,-149.14,40.2688,-19.1297,
0.75,0.632055,0.604652,-133.39,-154.603,-31.1894,-0.973676,0,13.3133,-14.2853,0,-133.244,-6.20104,11.7614,-149.127,40.2653,-19.128,
0.75,0.632055,0.604652,-133.419,-154.616,-31.1959,-0.973529,0,13.3146,-14.2857,0,-133.272,-6.20231,11.7639,-149.141,40.2687,-19.1297,
0.75,0.632056,0.604652,-133.397,-154.623,-31.1907,-0.972455,0,13.3151,-14.2859,0,-133.251,-6.20125,11.762,-149.147,40.2703,-19.1304,
0.75,0.632057,0.604652,-133.436,-154.631,-31.1995,-0.972143,0,13.3156,-14.2859,0,-133.289,-6.20298,11.7654,-149.154,40.2724,-19.1314,
0.75,0.632058,0.604652,-133.409,-154.668,-31.193,-0.970738,0,13.319,-14.289,0,-133.263,-6.20165,11.763,-149.19,40.282,-19.136,
0.75,0.632059,0.604651,-133.453,-154.681,-31.203,-0.970601,0,13.3204,-14.2895,0,-133.306,-6.20363,11.7668,-149.203,40.2852,-19.1377,
0.75,0.63206,0.604651,-133.418,-154.682,-31.1947,-0.969613,0,13.3205,-14.2892,0,-133.271,-6.20197,11.7638,-149.204,40.2852,-19.1377,
0.75,0.63206,0.604651,-133.485,-154.728,-31.2102,-0.969907,0,13.3249,-14.2927,0,-133.338,-6.20504,11.7697,-149.249,40.2969,-19.1434,
0.75,0.632061,0.604651,-133.444,-154.709,-31.2005,-0.969642,0,13.3234,-14.2907,0,-133.297,-6.20314,11.7661,-149.231,40.2919,-19.141,
0.75,0.632062,0.60465,-133.492,-154.741,-31.2116,-0.970012,0,13.3264,-14.2928,0,-133.345,-6.20535,11.7703,-149.261,40.2998,-19.1449,
0.75,0.632063,0.60465,-133.478,-154.751,-31.2083,-0.969774,0,13.3275,-14.2934,0,-133.332,-6.20466,11.7691,-149.271,40.3021,-19.1461,
0.75,0.632063,0.604649,-133.508,-154.76,-31.215,-0.969761,0,13.3286,-14.2933,0,-133.361,-6.20601,11.7717,-149.28,40.3039,-19.1471,
0.75,0.632064,0.604649,-133.482,-154.752,-31.2087,-0.968987,0,13.328,-14.2921,0,-133.335,-6.20474,11.7694,-149.272,40.3018,-19.1461,
0.75,0.632065,0.604648,-133.52,-154.787,-31.2175,-0.968919,0,13.3313,-14.2945,0,-133.373,-6.20649,11.7727,-149.306,40.3103,-19.1503,
0.75,0.632066,0.604648,-133.491,-154.78,-31.2106,-0.967933,0,13.3308,-14.2934,0,-133.345,-6.20506,11.7702,-149.299,40.3083,-19.1494,
0.75,0.632067,0.604647,-133.528,-154.821,-31.2189,-0.967746,0,13.3349,-14.2964,0,-133.381,-6.2067,11.7734,-149.339,40.3188,-19.1545,
0.75,0.632068,0.604647,-133.488,-154.807,-31.2092,-0.96692,0,13.3337,-14.2946,0,-133.341,-6.20477,11.7698,-149.325,40.3148,-19.1527,
0.75,0.632069,0.604647,-133.546,-154.829,-31.2227,-0.967196,0,13.336,-14.2958,0,-133.399,-6.20744,11.775,-149.347,40.3203,-19.1554,
0.75,0.63207,0.604646,-133.502,-154.819,-31.2122,-0.966873,0,13.3353,-14.2944,0,-133.355,-6.20532,11.7711,-149.337,40.3176,-19.1541,
0.75,0.632071,0.604646,-133.56,-154.851,-31.2257,-0.967389,0,13.3384,-14.2962,0,-133.413,-6.20802,11.7762,-149.369,40.326,-19.1582,
0.75,0.632073,0.604646,-133.513,-154.84,-31.2144,-0.967217,0,13.3375,-14.2945,0,-133.366,-6.20574,11.772,-149.357,40.3229,-19.1567,
0.75,0.632073,0.604646,-133.587,-154.855,-31.2318,-0.96783,0,13.3391,-14.2947,0,-133.441,-6.20916,11.7786,-149.372,40.327,-19.1586,
0.75,0.632075,0.604645,-133.521,-154.87,-31.2161,-0.967436,0,13.3407,-14.2952,0,-133.375,-6.20599,11.7728,-149.387,40.3308,-19.1605,
0.75,0.632076,0.604645,-133.594,-154.866,-31.2331,-0.967818,0,13.3405,-14.2931,0,-133.448,-6.20933,11.7792,-149.383,40.33,-19.16,
0.75,0.632078,0.604645,-133.529,-154.878,-31.2178,-0.967245,0,13.3417,-14.2932,0,-133.383,-6.2062,11.7734,-149.394,40.3331,-19.1615,
0.75,0.632079,0.604645,-133.606,-154.883,-31.2356,-0.967579,0,13.3424,-14.2916,0,-133.459,-6.20965,11.7802,-149.4,40.3346,-19.1622,
0.75,0.632081,0.604645,-133.538,-154.909,-31.2197,-0.966658,0,13.3448,-14.2929,0,-133.391,-6.20638,11.7742,-149.424,40.3413,-19.1654,
0.75,0.632081,0.604645,-133.626,-154.907,-31.2401,-0.96694,0,13.3449,-14.2906,0,-133.479,-6.21036,11.7819,-149.422,40.3408,-19.1651,
0.75,0.632082,0.604645,-133.634,-154.917,-31.2423,-0.966254,0,13.346,-14.2905,0,-133.487,-6.21051,11.7825,-149.432,40.3435,-19.1664,
0.75,0.632083,0.604645,-133.628,-154.939,-31.241,-0.965865,0,13.3481,-14.2906,0,-133.481,-6.21017,11.7821,-149.453,40.349,-19.169,
0.75,0.632085,0.604645,-133.596,-154.942,-31.2332,-0.965146,0,13.3485,-14.2902,0,-133.45,-6.20857,11.7792,-149.457,40.35,-19.1695,
0.75,0.632086,0.604645,-133.657,-154.965,-31.2475,-0.965403,0,13.3508,-14.2906,0,-133.511,-6.21135,11.7846,-149.479,40.3557,-19.1723,
