pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.71495,4.76057,4.52736,4.54264,95.8111,-48.9745,15.8839,-0.293711,0.15785,-0.0698361,0.115015,-0.587559,-0.0614021,-0.732323,-0.024879,-3.75851e-05,-0.000732055,4.54475e-12,-0.000433745,-0.0052166,-0.00192763,
4.71495,4.76057,4.52735,4.54266,95.7553,-48.9375,15.8604,-0.293682,0.157562,-0.069423,0.114549,-0.587132,-0.0612312,-0.732108,-0.0245377,-3.80986e-05,-0.000737468,5.05335e-12,-0.000474511,-0.00500178,-0.00207709,
4.71494,4.76058,4.52735,4.54266,95.6085,-48.9956,15.8578,-0.294045,0.158366,-0.0692942,0.115161,-0.587191,-0.0604712,-0.732699,-0.0237289,-3.84693e-05,-0.00074212,3.21065e-12,-0.000359467,-0.00451094,-0.00173771,
4.71494,4.76059,4.52735,4.54266,95.5229,-49.0478,15.8631,-0.294295,0.159005,-0.0690578,0.11555,-0.587372,-0.0599474,-0.733433,-0.0231653,-3.89197e-05,-0.000747769,6.18362e-12,-0.000334596,-0.00419645,-0.00184729,
4.71494,4.76061,4.52734,4.54266,95.9022,-49.2017,15.8405,-0.29648,0.158746,-0.0702234,0.115654,-0.589079,-0.0597366,-0.735043,-0.0224,-3.92101e-05,-0.00075158,3.61628e-12,-0.00027154,-0.00356452,-0.00177845,
4.71492,4.76063,4.52733,4.54266,95.5744,-49.2768,15.8675,-0.296306,0.16041,-0.0696719,0.116883,-0.589022,-0.058718,-0.735831,-0.0215334,-3.95089e-05,-0.000755558,3.92677e-12,-0.000235701,-0.0031374,-0.00156307,
4.71492,4.76064,4.52732,4.54264,95.5871,-49.3253,15.8669,-0.296736,0.160675,-0.0696218,0.117029,-0.58935,-0.0584158,-0.736518,-0.021127,-3.97572e-05,-0.000758736,3.27392e-12,-0.000225,-0.00288024,-0.00163959,
4.71491,4.76066,4.52732,4.54263,95.6916,-49.4689,15.8855,-0.29784,0.16146,-0.0700562,0.117834,-0.59056,-0.0579557,-0.738135,-0.0205521,-3.99865e-05,-0.000761545,3.35555e-12,-0.000203529,-0.00249374,-0.00162615,
4.71491,4.76069,4.52729,4.54263,95.768,-49.5798,15.8783,-0.299014,0.161922,-0.0705218,0.118329,-0.591441,-0.0574176,-0.739233,-0.0197147,-4.01113e-05,-0.000763476,1.77172e-12,-0.000124799,-0.00192996,-0.00133051,
4.71491,4.76072,4.52729,4.54263,95.7633,-49.6142,15.8866,-0.299213,0.162189,-0.0702954,0.118486,-0.591686,-0.057236,-0.739825,-0.0195018,-4.02681e-05,-0.000765307,2.21616e-12,-0.000156472,-0.00182686,-0.00148568,
4.71491,4.76076,4.52727,4.54263,95.7944,-49.7285,15.8947,-0.300135,0.162913,-0.0705873,0.119177,-0.592563,-0.0567101,-0.741009,-0.018782,-4.04121e-05,-0.000766683,1.24633e-12,-0.000143987,-0.00137583,-0.00111617,
4.71492,4.76078,4.52727,4.54263,95.8071,-49.799,15.9052,-0.300591,0.16343,-0.0706198,0.119567,-0.593092,-0.0563826,-0.741908,-0.0183874,-4.04767e-05,-0.000767868,1.67813e-12,-6.37134e-05,-0.00116981,-0.00127821,
4.71492,4.76081,4.52727,4.54262,95.7977,-49.8367,15.9134,-0.300783,0.163735,-0.0703249,0.119689,-0.593322,-0.0561446,-0.742632,-0.018136,-4.06023e-05,-0.00076925,2.26518e-12,-9.46145e-05,-0.00104113,-0.00113406,
4.71491,4.76084,4.52725,4.54262,96.1301,-49.9458,15.9074,-0.302304,0.16338,-0.0709781,0.119615,-0.594729,-0.0562439,-0.743946,-0.0178181,-4.06934e-05,-0.000770106,1.7233e-12,-8.319e-05,-0.000782027,-0.00119873,
4.71492,4.76088,4.52725,4.54263,95.7684,-49.9873,15.9376,-0.301732,0.164961,-0.0701721,0.12064,-0.594397,-0.0553524,-0.744508,-0.017141,-4.06919e-05,-0.000770811,1.75867e-12,1.07637e-06,-0.000538419,-0.00101274,
4.71493,4.76091,4.52725,4.54263,96.1556,-50.2893,16.0155,-0.303632,0.166462,-0.0714035,0.122286,-0.597523,-0.0552128,-0.747915,-0.0168788,-4.06819e-05,-0.000771353,1.38886e-12,8.31174e-06,-0.000446521,-0.000971493,
4.71493,4.76094,4.52723,4.54263,95.9059,-49.9103,15.9504,-0.301103,0.163974,-0.0688759,0.119313,-0.594231,-0.0561248,-0.744822,-0.017866,-4.1004e-05,-0.000772943,9.1495e-12,-0.000230374,-0.0011369,-0.00216321,
4.71493,4.76097,4.52723,4.54263,96.1724,-50.1697,15.9721,-0.303369,0.165126,-0.0701884,0.120702,-0.596578,-0.0554328,-0.74743,-0.0168368,-4.09985e-05,-0.000773441,1.23907e-12,5.10941e-06,-0.000466377,-0.00104245,
4.71494,4.76102,4.52723,4.54263,96.0442,-50.1278,15.9732,-0.302858,0.165176,-0.0694079,0.120483,-0.596031,-0.0553218,-0.747322,-0.0167948,-4.10023e-05,-0.000773971,6.03981e-13,-3.68093e-06,-0.000519381,-0.000761375,
4.71494,4.76104,4.52725,4.54264,96.034,-50.1334,15.9687,-0.302997,0.165174,-0.069041,0.120322,-0.596025,-0.0551531,-0.747698,-0.0165399,-4.10051e-05,-0.000774502,1.2391e-12,-2.06978e-06,-0.000395935,-0.0008302,
4.71494,4.76107,4.52725,4.54263,96.148,-50.1306,15.9725,-0.303082,0.164784,-0.068764,0.11989,-0.596228,-0.0554212,-0.748094,-0.0167672,-4.09905e-05,-0.000775075,6.01797e-13,1.45095e-05,-0.000572095,-0.000774896,
4.71495,4.76108,4.52726,4.54264,96.3562,-50.2726,16.0202,-0.303832,0.165497,-0.069146,0.120552,-0.597805,-0.0554846,-0.749937,-0.0167974,-4.10225e-05,-0.000775852,1.11503e-12,-2.76876e-05,-0.000673689,-0.000914761,
4.71495,4.76109,4.52726,4.54263,96.0718,-50.033,15.9659,-0.302248,0.164212,-0.0673822,0.118818,-0.595365,-0.0555965,-0.747966,-0.0169745,-4.10797e-05,-0.000776938,1.19429e-12,-4.30968e-05,-0.000818816,-0.00082415,
4.71498,4.76111,4.52726,4.54263,96.5016,-50.0494,15.9426,-0.303295,0.162838,-0.0678053,0.117678,-0.596259,-0.0562671,-0.748615,-0.0172302,-4.11532e-05,-0.000777982,8.54299e-13,-6.37144e-05,-0.000905246,-0.000801137,
4.71499,4.76112,4.52727,4.54264,96.1043,-50.0172,15.9678,-0.302096,0.163992,-0.0665999,0.118169,-0.59533,-0.0556486,-0.748581,-0.0169296,-4.12182e-05,-0.000779179,5.56239e-13,-4.93227e-05,-0.000906964,-0.000565217,
4.715,4.76113,4.52727,4.54266,96.2716,-50.0596,15.9776,-0.302529,0.163836,-0.066642,0.117976,-0.596019,-0.055852,-0.749374,-0.0169821,-4.12247e-05,-0.000780282,5.08725e-13,-5.83865e-06,-0.000999337,-0.000646067,
4.715,4.76113,4.52728,4.54266,96.3049,-50.1247,15.995,-0.302852,0.164311,-0.0666264,0.11831,-0.59657,-0.0556532,-0.750311,-0.0167821,-4.12824e-05,-0.000781245,3.26581e-13,-5.40136e-05,-0.00090093,-0.000534902,
4.71501,4.76113,4.52729,4.54267,96.6284,-50.3596,16.075,-0.304031,0.165583,-0.0674939,0.119594,-0.599141,-0.0557632,-0.753113,-0.0168933,-4.13236e-05,-0.000782415,3.49e-13,-3.86258e-05,-0.00109685,-0.000553935,
4.715,4.76112,4.5273,4.54267,96.3728,-50.1523,16.0274,-0.302663,0.164513,-0.0660468,0.118159,-0.597014,-0.055834,-0.751339,-0.0170314,-4.13968e-05,-0.000783615,1.86903e-13,-7.31877e-05,-0.00119967,-0.000432054,
4.71501,4.76113,4.5273,4.54267,96.3344,-50.1939,16.031,-0.302896,0.164939,-0.0659176,0.118393,-0.597216,-0.0554825,-0.751943,-0.0166296,-4.1436e-05,-0.000784636,1.56355e-13,-3.77129e-05,-0.000981086,-0.000380204,
4.715,4.76112,4.52732,4.54268,96.33,-50.1894,16.0331,-0.302828,0.164914,-0.0655264,0.118181,-0.597188,-0.0554529,-0.752236,-0.0165692,-4.1522e-05,-0.000785863,1.47701e-14,-6.96476e-05,-0.000994278,-9.84728e-05,
4.71499,4.76112,4.52732,4.54268,96.4213,-50.2532,16.0267,-0.303606,0.165008,-0.0657277,0.118284,-0.597765,-0.0551993,-0.753038,-0.0161192,-4.15398e-05,-0.000786607,1.46816e-14,-1.64648e-05,-0.00068855,-0.000112066,
4.715,4.76111,4.52733,4.54269,96.2682,-50.2442,16.0424,-0.30305,0.165541,-0.0651386,0.118423,-0.597457,-0.0549652,-0.753224,-0.0160177,-4.15828e-05,-0.000787358,8.5574e-16,-4.18951e-05,-0.000731385,-2.84853e-05,
4.71501,4.76112,4.52733,4.54269,96.3627,-50.3105,16.0477,-0.303647,0.165748,-0.065286,0.118565,-0.598108,-0.0548086,-0.75413,-0.0157262,-4.16165e-05,-0.000787947,5.26218e-16,-3.19266e-05,-0.000557418,-2.17228e-05,
4.71501,4.76109,4.52734,4.54268,96.3817,-50.3694,16.054,-0.304027,0.166162,-0.0653603,0.118831,-0.598515,-0.0545026,-0.754946,-0.0154071,-4.16142e-05,-0.000788301,4.50103e-14,2.3029e-06,-0.00035363,0.000211921,
4.71501,4.76111,4.52733,4.54269,96.3087,-50.3023,16.035,-0.303669,0.165724,-0.0646085,0.118142,-0.597873,-0.0544915,-0.754586,-0.0152766,-4.15918e-05,-0.000788757,1.08116e-13,1.65889e-05,-0.000337834,0.000243417,
4.71501,4.76109,4.52734,4.54269,96.7609,-50.6727,16.1337,-0.305876,0.167704,-0.0662641,0.120285,-0.601662,-0.0542972,-0.758668,-0.0150127,-4.15794e-05,-0.000789036,3.99153e-14,1.08269e-05,-0.0002437,0.000174607,
4.71501,4.76109,4.52734,4.54269,96.6361,-50.4984,16.0682,-0.305235,0.166338,-0.0652816,0.11873,-0.599964,-0.0543441,-0.757134,-0.0148867,-4.15832e-05,-0.00078915,9.34737e-14,-3.60481e-06,-0.000110513,0.00029634,
4.71501,4.76111,4.52735,4.54269,96.6445,-50.5018,16.0662,-0.305317,0.166295,-0.0650136,0.118568,-0.599971,-0.0542641,-0.757451,-0.0147735,-4.1545e-05,-0.000789217,1.38218e-14,3.81706e-05,-6.71629e-05,0.000117468,
4.71503,4.76109,4.52735,4.54268,96.6455,-50.4972,16.0557,-0.305386,0.166182,-0.0647699,0.118261,-0.599867,-0.0541301,-0.75769,-0.0145698,-4.15433e-05,-0.000789136,9.46182e-15,1.47956e-06,7.24264e-05,8.70412e-05,
4.71504,4.76109,4.52735,4.54269,96.6367,-50.5069,16.0528,-0.305485,0.16625,-0.0645081,0.118114,-0.599919,-0.0539715,-0.758055,-0.0143023,-4.14844e-05,-0.000788911,3.62225e-14,4.75045e-05,0.000181376,0.000153429,
4.71505,4.76109,4.52736,4.54269,96.734,-50.4784,16.0237,-0.305798,0.165524,-0.0642627,0.117295,-0.599785,-0.0540171,-0.758162,-0.0141253,-4.13834e-05,-0.000788442,1.4278e-13,6.91203e-05,0.000321123,0.000258654,
4.71506,4.76109,4.52736,4.5427,96.6216,-50.5252,16.0507,-0.305607,0.166398,-0.0639194,0.117814,-0.599992,-0.0536756,-0.758873,-0.0138712,-4.13143e-05,-0.000788047,9.62837e-16,6.31682e-05,0.000361581,2.8385e-05,
4.71506,4.76108,4.52736,4.54272,96.7477,-50.6778,16.0948,-0.306375,0.167412,-0.0642423,0.118664,-0.601469,-0.0534458,-0.760761,-0.013581,-4.12521e-05,-0.000787386,2.86062e-14,4.26997e-05,0.00045313,0.000116025,
4.71507,4.76109,4.52738,4.54272,96.8956,-50.6731,16.0689,-0.306929,0.166722,-0.064282,0.118023,-0.601614,-0.0535303,-0.760984,-0.0134265,-4.1218e-05,-0.00078677,3.68201e-14,3.39173e-05,0.000612911,0.000190754,
4.71509,4.76109,4.52738,4.54272,96.5438,-50.5823,16.0695,-0.305641,0.167146,-0.0629826,0.117827,-0.600272,-0.0531365,-0.760392,-0.013262,-4.11815e-05,-0.000786021,1.60442e-13,2.83577e-05,0.000582013,0.000311236,
4.71511,4.76112,4.52738,4.54272,96.6167,-50.643,16.0804,-0.306069,0.167422,-0.0629949,0.117968,-0.600863,-0.053004,-0.761311,-0.0130384,-4.11369e-05,-0.000785235,1.22312e-13,3.86968e-05,0.0006825,0.000303723,
4.71511,4.76112,4.52738,4.54272,97.0048,-50.9391,16.1701,-0.30771,0.168984,-0.0641704,0.119617,-0.604005,-0.053009,-0.764711,-0.0130059,-4.10921e-05,-0.000784548,4.09161e-14,3.89605e-05,0.000596672,0.000175806,
4.71512,4.76112,4.52738,4.54272,96.6831,-50.7201,16.1054,-0.306388,0.167925,-0.0627242,0.118133,-0.601604,-0.0528422,-0.762692,-0.0128187,-4.10498e-05,-0.000783829,4.45103e-16,4.22762e-05,0.000719619,2.10931e-05,
4.71513,4.76111,4.52738,4.54272,96.7403,-50.7359,16.0981,-0.30667,0.167814,-0.0626871,0.117905,-0.601793,-0.0527722,-0.763085,-0.0126174,-4.09597e-05,-0.000782992,3.99634e-15,9.01149e-05,0.000836353,6.32126e-05,
4.71512,4.76112,4.52738,4.54273,96.8324,-50.7464,16.1054,-0.306813,0.167614,-0.0624684,0.117664,-0.602105,-0.0529632,-0.76352,-0.0127217,-4.09063e-05,-0.000782273,2.06313e-14,5.33372e-05,0.000718755,0.000143527,
4.71513,4.76112,4.52738,4.54272,96.7802,-50.6884,16.0897,-0.306452,0.167225,-0.0617819,0.116986,-0.601513,-0.052945,-0.763356,-0.012675,-4.08004e-05,-0.000781287,3.17245e-15,7.64281e-05,0.000711316,4.06399e-05,
4.71513,4.76112,4.52738,4.54272,97.3113,-50.7583,16.0827,-0.30787,0.166014,-0.062534,0.116168,-0.603054,-0.0537178,-0.764521,-0.0130162,-4.07616e-05,-0.000780701,7.90232e-15,3.75305e-05,0.000567886,8.60818e-05,
4.71512,4.76111,4.52738,4.54272,97.1302,-50.7745,16.1074,-0.307374,0.166845,-0.0619469,0.116618,-0.602881,-0.0533625,-0.764925,-0.0128443,-4.07292e-05,-0.000780129,1.10023e-14,3.1911e-05,0.000562321,0.000103248,
4.71512,4.76111,4.52738,4.5427,96.9587,-50.7197,16.1064,-0.30667,0.16694,-0.0610244,0.116303,-0.602122,-0.053175,-0.764772,-0.0127768,-4.0714e-05,-0.000779414,8.98865e-14,1.12512e-05,0.000527254,0.000221023,
4.71512,4.76111,4.52736,4.5427,97.1109,-50.7958,16.1301,-0.307145,0.167162,-0.0611329,0.116458,-0.603056,-0.0532815,-0.765891,-0.0127903,-4.06773e-05,-0.00077892,1.80364e-14,3.29848e-05,0.000444093,0.000120718,
4.71512,4.76109,4.52736,4.54269,97.6737,-51.1951,16.2526,-0.309363,0.169176,-0.0628991,0.118671,-0.607359,-0.0534118,-0.770412,-0.0129124,-4.06743e-05,-0.000778645,3.25136e-14,2.78668e-06,0.000254915,0.000166803,
4.71511,4.76108,4.52738,4.54269,97.194,-50.7852,16.1398,-0.306983,0.166861,-0.0604643,0.11585,-0.603147,-0.0535036,-0.766555,-0.0130162,-4.06681e-05,-0.000778404,1.00767e-15,5.60996e-06,0.000220872,2.91148e-05,
4.71511,4.76108,4.52738,4.54269,97.0016,-50.6376,16.1303,-0.305604,0.166297,-0.059054,0.114828,-0.601721,-0.0537309,-0.765585,-0.0133997,-4.06954e-05,-0.00077859,1.14591e-14,-2.12511e-05,-0.000145348,8.33311e-05,
4.7151,4.76107,4.52739,4.54269,97.1441,-50.66,16.1194,-0.306156,0.165908,-0.0590331,0.114425,-0.602099,-0.0537702,-0.766178,-0.0132485,-4.06889e-05,-0.000778644,1.47965e-13,4.73417e-06,-3.84635e-05,0.000277127,
4.71511,4.76106,4.5274,4.5427,97.0616,-50.6682,16.1429,-0.305718,0.166407,-0.0585445,0.114561,-0.602079,-0.0536738,-0.766621,-0.0132793,-4.07008e-05,-0.000778839,1.56732e-13,-1.08899e-05,-0.00017818,0.000361047,
4.71512,4.76101,4.52739,4.5427,97.3178,-50.8313,16.186,-0.306685,0.167124,-0.0591346,0.115142,-0.603888,-0.0536869,-0.768699,-0.0131514,-4.07488e-05,-0.000779104,1.81319e-13,-3.1494e-05,-0.00017385,0.000279353,
4.71512,4.76099,4.52741,4.5427,97.5732,-50.7181,16.1455,-0.306669,0.165229,-0.0587893,0.113353,-0.603471,-0.0545087,-0.768097,-0.0137379,-4.07625e-05,-0.000779631,2.50244e-14,-1.30304e-05,-0.000501002,0.000150338,
4.71512,4.76099,4.52741,4.54272,97.2279,-50.5959,16.1386,-0.305269,0.165344,-0.0573489,0.112877,-0.601927,-0.0542486,-0.767205,-0.0136666,-4.07636e-05,-0.00078043,2.7683e-13,-8.46696e-07,-0.000604755,0.000398235,
4.71512,4.76097,4.52741,4.54272,97.4118,-50.677,16.1538,-0.305947,0.165458,-0.0576373,0.112986,-0.602908,-0.0543179,-0.76833,-0.0136011,-4.07752e-05,-0.000781042,1.39954e-14,-1.1073e-05,-0.000584261,0.000112991,
4.71512,4.76097,4.52744,4.54272,97.3698,-50.6174,16.1479,-0.305472,0.165104,-0.0569573,0.112404,-0.60236,-0.0544212,-0.768158,-0.0137689,-4.08083e-05,-0.00078186,6.98513e-14,-2.95852e-05,-0.000732474,0.000236689,
4.71512,4.76096,4.52744,4.54273,97.8219,-50.9613,16.2487,-0.307431,0.166912,-0.0584813,0.114358,-0.606023,-0.0544221,-0.771971,-0.0136897,-4.08701e-05,-0.000782665,9.96464e-16,-6.05859e-05,-0.000788512,3.09254e-05,
4.71512,4.76095,4.52745,4.54274,97.1277,-50.5449,16.1401,-0.304624,0.165256,-0.055672,0.111898,-0.601359,-0.054058,-0.768005,-0.0134339,-4.0915e-05,-0.000783607,4.53217e-14,-3.15065e-05,-0.000660904,0.00014942,
4.71512,4.76096,4.52745,4.54274,97.5842,-50.6566,16.1511,-0.306033,0.164691,-0.0564159,0.111647,-0.603099,-0.0545755,-0.769552,-0.0136098,-4.09556e-05,-0.000784416,2.37703e-15,-3.75132e-05,-0.000747435,4.49936e-05,
4.71512,4.76095,4.52747,4.54274,97.2482,-50.663,16.152,-0.305591,0.165779,-0.0557125,0.112202,-0.602393,-0.0536363,-0.769775,-0.0128458,-4.09444e-05,-0.000784862,1.36165e-13,8.15812e-06,-0.000323834,0.000268005,
4.71512,4.76095,4.52748,4.54275,97.5445,-50.9255,16.2202,-0.307166,0.16723,-0.0566574,0.113647,-0.605034,-0.0533914,-0.772822,-0.0125017,-4.08753e-05,-0.000785171,1.80778e-14,4.48247e-05,-0.00020061,8.72555e-05,
4.71512,4.76094,4.52751,4.54276,97.6281,-50.8132,16.1602,-0.307254,0.165712,-0.0561638,0.112114,-0.604203,-0.0536068,-0.772051,-0.0123994,-4.08425e-05,-0.000785257,6.37612e-14,2.31389e-05,-6.04265e-05,0.000177646,
4.71511,4.76094,4.52751,4.54276,97.5727,-50.9152,16.1831,-0.3077,0.166748,-0.0561967,0.112948,-0.604848,-0.0530423,-0.773224,-0.0118459,-4.0804e-05,-0.000784988,2.86373e-13,3.43976e-05,0.000241283,0.000478824,
4.71512,4.76094,4.52752,4.54276,98.0775,-51.3107,16.2872,-0.310101,0.168797,-0.0580428,0.115198,-0.608932,-0.0528793,-0.777563,-0.0115954,-4.0724e-05,-0.000784644,2.30615e-13,7.5485e-05,0.000324087,0.000452927,
4.71511,4.76094,4.52752,4.54278,97.7526,-51.0303,16.196,-0.308722,0.16708,-0.0564012,0.113172,-0.606038,-0.052832,-0.774862,-0.0114039,-4.06724e-05,-0.000784156,1.4371e-13,5.15814e-05,0.000487929,0.000378802,
4.71512,4.76096,4.52753,4.54278,97.5825,-50.9725,16.1879,-0.308126,0.167103,-0.0555101,0.112816,-0.605236,-0.0525951,-0.774652,-0.0112419,-4.05556e-05,-0.000783464,1.96483e-13,8.69524e-05,0.000515039,0.000330127,
4.71511,4.76096,4.52754,4.54278,97.6885,-51.009,16.1699,-0.308878,0.166862,-0.0555535,0.11258,-0.605601,-0.0523993,-0.775295,-0.0108096,-4.04088e-05,-0.000782274,8.20607e-13,0.000102418,0.000830596,0.000632115,
4.71511,4.76097,4.52757,4.54278,97.5746,-51.0899,16.2177,-0.308674,0.168131,-0.0552054,0.11348,-0.606048,-0.0520113,-0.776478,-0.0106948,-4.02973e-05,-0.00078141,2.34064e-13,0.000100274,0.000776354,0.000434901,
4.71512,4.76097,4.52758,4.54278,97.9119,-51.3545,16.2848,-0.310306,0.169474,-0.0562404,0.114836,-0.608759,-0.0518351,-0.779584,-0.0104222,-4.0093e-05,-0.000780112,4.56781e-13,0.000137941,0.000876803,0.000456396,
4.71512,4.76099,4.5276,4.54279,97.9655,-51.1837,16.2138,-0.310064,0.167532,-0.0554986,0.112936,-0.607434,-0.0522313,-0.778191,-0.0105252,-3.99719e-05,-0.000779147,4.09228e-13,0.000112426,0.000896043,0.000594034,
4.71512,4.76101,4.52762,4.54278,98.1373,-51.1254,16.1808,-0.31033,0.166287,-0.0551467,0.111756,-0.607224,-0.0525993,-0.778082,-0.0106707,-3.98966e-05,-0.000778007,6.34597e-13,5.72364e-05,0.000865989,0.000605061,
4.71513,4.76101,4.52762,4.54279,97.8325,-51.2179,16.2399,-0.309759,0.168334,-0.0546296,0.113174,-0.607452,-0.0518142,-0.779208,-0.0102292,-3.97828e-05,-0.000777003,5.22607e-13,0.000105923,0.000934495,0.00067287,
4.71513,4.76102,4.52763,4.54279,97.6752,-51.185,16.2467,-0.309167,0.168612,-0.0538904,0.113115,-0.606904,-0.0516187,-0.779189,-0.0101834,-3.96492e-05,-0.000776118,1.76373e-13,0.000132418,0.000877738,0.000416422,
4.71512,4.76103,4.52763,4.54279,98.1396,-51.4517,16.3286,-0.31082,0.169645,-0.0549918,0.114354,-0.609977,-0.0519075,-0.782372,-0.0103853,-3.95316e-05,-0.000775358,1.40207e-13,0.000102719,0.000663767,0.000327067,
4.71512,4.76103,4.52765,4.54279,97.9016,-51.1734,16.2557,-0.309265,0.167831,-0.0533301,0.112225,-0.607294,-0.0521886,-0.779944,-0.0106718,-3.94533e-05,-0.000774855,6.21977e-14,7.82988e-05,0.000502619,0.000249152,
4.71513,4.76104,4.52765,4.54279,97.9652,-51.2155,16.2697,-0.309479,0.168023,-0.0532367,0.112281,-0.607758,-0.052175,-0.780691,-0.0106197,-3.93574e-05,-0.000774363,1.28299e-13,9.29997e-05,0.000477111,0.000347653,
4.71515,4.76104,4.52765,4.54279,97.8581,-51.0471,16.2354,-0.308408,0.166875,-0.0519897,0.110789,-0.60627,-0.0524981,-0.779492,-0.0109216,-3.92227e-05,-0.000774064,1.06111e-13,0.000100266,0.000222246,0.000242453,
4.71515,4.76106,4.52765,4.54281,98.3024,-51.1241,16.232,-0.309757,0.165994,-0.0526476,0.110254,-0.607751,-0.0530741,-0.780612,-0.0110454,-3.91482e-05,-0.000773887,2.98328e-16,6.94037e-05,0.000165406,1.60743e-05,
4.71515,4.76106,4.52766,4.54281,98.0962,-51.1249,16.2686,-0.308904,0.166899,-0.0518531,0.110674,-0.607444,-0.0528336,-0.780997,-0.0111279,-3.90677e-05,-0.000773929,8.45507e-15,8.03399e-05,-4.24343e-05,-9.18237e-05,
4.71516,4.76107,4.52768,4.54281,97.943,-50.9618,16.2322,-0.307863,0.165911,-0.0505634,0.10932,-0.605867,-0.0529805,-0.779838,-0.0112832,-3.90446e-05,-0.000774176,1.1689e-15,1.6331e-05,-0.00017461,2.41347e-05,
4.71516,4.76107,4.52768,4.54282,98.6028,-51.394,16.3557,-0.310516,0.167868,-0.0526184,0.1116,-0.610644,-0.0531801,-0.78465,-0.0113324,-3.90253e-05,-0.000774542,8.25817e-15,1.72232e-05,-0.000326798,8.12102e-05,
4.71513,4.76108,4.52769,4.54282,98.2306,-51.1144,16.2621,-0.309143,0.166257,-0.0508571,0.109674,-0.607601,-0.0529668,-0.781988,-0.0110364,-3.89953e-05,-0.000774635,1.54899e-13,2.62536e-05,-8.13286e-05,0.000344724,
4.71515,4.76108,4.52769,4.54284,98.2795,-51.1697,16.2733,-0.30949,0.166579,-0.0508518,0.109836,-0.608135,-0.0528183,-0.782805,-0.0107891,-3.89437e-05,-0.000774619,2.18485e-13,4.50608e-05,1.37731e-05,0.000407614,
4.71515,4.76109,4.5277,4.54284,98.693,-51.1408,16.2323,-0.310465,0.164748,-0.0510904,0.108373,-0.608628,-0.0535532,-0.782956,-0.0110624,-3.89713e-05,-0.000774673,1.65649e-15,-2.42543e-05,-4.69333e-05,3.56876e-05,
4.71513,4.76109,4.5277,4.54282,98.2236,-51.1218,16.2495,-0.309387,0.166154,-0.049916,0.109074,-0.607544,-0.0526017,-0.782963,-0.010471,-3.89425e-05,-0.00077442,6.58642e-14,2.20037e-05,0.000193184,0.000196146,
4.71515,4.76108,4.52769,4.54282,98.6677,-51.4332,16.3336,-0.31128,0.167633,-0.0512952,0.110649,-0.610898,-0.0526067,-0.786503,-0.0103309,-3.88964e-05,-0.000774184,1.12573e-13,3.6616e-05,0.000187498,0.000266164,
4.71516,4.76109,4.52769,4.54282,98.2787,-51.1572,16.2397,-0.309854,0.16613,-0.0495181,0.108685,-0.60786,-0.0523212,-0.783922,-0.00992141,-3.88508e-05,-0.000773511,1.03719e-13,3.27761e-05,0.000483743,0.000231579,
4.71517,4.76111,4.52768,4.54281,98.7421,-51.2439,16.2097,-0.31167,0.165051,-0.0503515,0.107988,-0.609279,-0.0526166,-0.785114,-0.00962973,-3.87165e-05,-0.000772434,5.13983e-13,9.68886e-05,0.000776914,0.000517416,
4.71517,4.76113,4.52769,4.54281,98.9199,-51.6376,16.3456,-0.313155,0.168305,-0.0514722,0.111046,-0.612782,-0.0519489,-0.789453,-0.00924677,-3.86424e-05,-0.000771427,1.23625e-13,6.15692e-05,0.000836799,0.000292011,
4.71517,4.76113,4.52766,4.54282,98.3654,-51.3374,16.2626,-0.311138,0.167213,-0.0492845,0.109279,-0.60934,-0.0515317,-0.786563,-0.00880477,-3.84972e-05,-0.00076994,3.32577e-13,0.000102721,0.00105202,0.000407923,
4.71518,4.76115,4.52765,4.54284,98.6779,-51.3929,16.2482,-0.312276,0.166492,-0.0496433,0.108738,-0.610349,-0.0517968,-0.787454,-0.00862998,-3.84017e-05,-0.000768304,2.32712e-13,6.91941e-05,0.00118537,0.000349531,
4.71521,4.76118,4.52763,4.54282,98.7506,-51.7441,16.3745,-0.313346,0.169707,-0.050475,0.111574,-0.613335,-0.0510507,-0.791319,-0.00816025,-3.83247e-05,-0.000766761,1.22116e-13,6.35315e-05,0.00127229,0.000288202,
4.71522,4.7612,4.52762,4.54284,98.3917,-51.4627,16.2907,-0.311783,0.168141,-0.0486683,0.109582,-0.610412,-0.050994,-0.788677,-0.00798179,-3.82754e-05,-0.000765156,1.15411e-13,4.22487e-05,0.00137536,0.000291146,
4.71523,4.76121,4.5276,4.54282,98.4285,-51.4461,16.2722,-0.311953,0.167727,-0.0482626,0.10899,-0.610289,-0.0509349,-0.788907,-0.00774242,-3.82046e-05,-0.000762757,1.48146e-13,4.46171e-05,0.00151254,0.000242679,
4.71524,4.76122,4.52757,4.54284,98.6157,-51.747,16.3742,-0.313155,0.170032,-0.0490053,0.111027,-0.613156,-0.05055,-0.792338,-0.00737278,-3.80168e-05,-0.000760303,4.18692e-14,0.000115418,0.00150823,0.000125746,
