dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.774184,0.774155,22.5156,194.6,2.93827,0.933996,0,-94.2309,9.81283,0,19.9496,10.4339,-3.46225,186.347,-54.7646,24.6984,
0.75,0.774253,0.774113,22.5156,194.6,2.941,0.932753,0,-94.2108,9.80807,0,19.9491,10.4349,-3.46239,186.349,-54.7551,24.6969,
0.75,0.774326,0.774071,22.5156,194.6,2.94292,0.931503,0,-94.1874,9.80383,0,19.9484,10.4361,-3.46256,186.352,-54.7457,24.6955,
0.75,0.774461,0.774025,22.5156,194.6,2.94908,0.929251,0,-94.1691,9.79951,0,19.9473,10.4384,-3.46287,186.355,-54.7358,24.6939,
0.75,0.774608,0.773942,22.5156,194.6,2.95221,0.926723,0,-94.1292,9.78983,0,19.9459,10.4411,-3.46323,186.361,-54.7165,24.691,
0.75,0.774679,0.773945,22.5156,194.6,2.95524,0.925493,0,-94.0891,9.78342,0,19.9452,10.4423,-3.4634,186.362,-54.7122,24.6903,
0.75,0.774752,0.773906,22.5156,194.6,2.95767,0.924321,0,-94.0663,9.77678,0,19.9444,10.4438,-3.4636,186.365,-54.7032,24.6889,
0.75,0.774825,0.773825,22.5156,194.6,2.95978,0.923154,0,-94.022,9.75941,0,19.9437,10.4452,-3.46379,186.371,-54.6842,24.686,
0.75,0.774903,0.773784,22.5156,194.6,2.96169,0.921638,0,-94.0001,9.74976,0,19.9429,10.4466,-3.46399,186.373,-54.6746,24.6844,
0.75,0.774976,0.773737,22.5156,194.6,2.96394,0.920791,0,-93.9772,9.7398,0,19.9422,10.4481,-3.46419,186.376,-54.6648,24.6829,
0.75,0.775122,0.77369,1964.14,194.6,258.975,80.1307,0,-93.9579,9.7309,0,1739.52,911.684,-302.232,186.379,-54.6537,24.6812,
0.75,0.775198,0.773644,35.6717,194.6,4.70652,1.45336,0,-93.9379,9.72113,0,31.5911,16.5597,-5.48928,186.382,-54.6435,24.6796,
0.75,0.775268,0.773547,34.9492,194.6,4.61556,1.42205,0,-93.8956,9.70417,0,30.9503,16.2262,-5.37836,186.388,-54.6231,24.6764,
0.75,0.775419,0.773502,39.5885,194.6,5.23537,1.60656,0,-93.8748,9.69551,0,35.0562,18.385,-6.09297,186.391,-54.6131,24.6749,
0.75,0.775493,0.773457,37.1273,194.6,4.9131,1.5045,0,-93.8541,9.68963,0,32.8756,17.2442,-5.71447,186.394,-54.6023,24.6732,
0.75,0.775569,0.773365,36.8978,194.6,4.88576,1.49318,0,-93.813,9.67485,0,32.6711,17.14,-5.67947,186.4,-54.5826,24.6701,
0.75,0.775645,0.77332,37.5297,194.6,4.9732,1.51669,0,-93.7939,9.66552,0,33.2294,17.4358,-5.77706,186.403,-54.5725,24.6686,
0.75,0.775723,0.773273,36.4508,194.6,4.83309,1.47111,0,-93.7743,9.65589,0,32.2723,16.938,-5.61144,186.406,-54.5612,24.6668,
0.75,0.775881,0.773227,40.4061,194.6,5.36423,1.62599,0,-93.7532,9.64681,0,35.7716,18.7811,-6.22105,186.409,-54.5515,24.6653,
0.75,0.775961,0.77318,36.886,194.6,4.88905,1.48258,0,-93.7288,9.63754,0,32.6533,17.1487,-5.67961,186.412,-54.5419,24.6638,
0.75,0.776042,0.773094,36.1292,194.6,4.79256,1.45015,0,-93.6834,9.61553,0,31.9821,16.7991,-5.56338,186.418,-54.5217,24.6607,
0.75,0.776186,0.773054,42.9798,194.6,5.7102,1.72319,0,-93.6609,9.60422,0,38.0438,19.9893,-6.61894,186.421,-54.5124,24.6592,
0.75,0.776259,0.773017,37.2379,194.6,4.95108,1.49094,0,-93.6342,9.59238,0,32.9602,17.3209,-5.73497,186.423,-54.5039,24.6579,
0.75,0.77633,0.772976,36.0826,194.6,4.80218,1.44266,0,-93.6124,9.57905,0,31.9368,16.7852,-5.55726,186.426,-54.4931,24.6562,
0.75,0.776407,0.77294,37.7159,194.6,5.02311,1.50569,0,-93.5886,9.56892,0,33.3814,17.5469,-5.80909,186.428,-54.4848,24.6549,
0.75,0.776479,0.772862,37.0579,194.6,4.93947,1.47725,0,-93.5438,9.54495,0,32.7981,17.2425,-5.70797,186.434,-54.465,24.6518,
0.75,0.77655,0.77282,37.4845,194.6,5.00037,1.49199,0,-93.5199,9.5359,0,33.1747,17.4427,-5.77391,186.437,-54.4557,24.6503,
0.75,0.776621,0.77278,37.2399,194.6,4.97252,1.47999,0,-93.4995,9.52321,0,32.9574,17.3306,-5.73648,186.44,-54.445,24.6487,
0.75,0.776688,0.772742,35.8603,194.6,4.79235,1.42287,0,-93.4783,9.51318,0,31.7357,16.69,-5.52416,186.442,-54.4357,24.6472,
0.75,0.776824,0.772705,42.1917,194.6,5.64824,1.66948,0,-93.4565,9.48053,0,37.3371,19.6401,-6.49994,186.445,-54.4271,24.6459,
0.75,0.77689,0.772666,37.2368,194.6,4.99045,1.47163,0,-93.4363,9.47035,0,32.9515,17.3351,-5.73681,186.448,-54.4176,24.6444,
0.75,0.776956,0.772623,35.9403,194.6,4.82122,1.4187,0,-93.4167,9.46298,0,31.8034,16.733,-5.53727,186.451,-54.407,24.6427,
0.75,0.777027,0.772584,37.5916,194.6,5.04695,1.48223,0,-93.3956,9.4566,0,33.2638,17.5036,-5.79192,186.453,-54.3976,24.6413,
0.75,0.777095,0.772545,37.2813,194.6,5.00977,1.46826,0,-93.3709,9.45116,0,32.9883,17.3608,-5.74435,186.456,-54.389,24.6399,
0.75,0.777164,0.772504,37.455,194.6,5.0384,1.47328,0,-93.3498,9.44566,0,33.141,17.4434,-5.77135,186.459,-54.38,24.6386,
0.75,0.777236,0.772416,37.4106,194.6,5.03649,1.46965,0,-93.3081,9.43798,0,33.1006,17.4249,-5.7648,186.464,-54.36,24.6354,
0.75,0.777314,0.772372,38.2335,194.6,5.15092,1.50016,0,-93.2862,9.43457,0,33.8275,17.8103,-5.8919,186.467,-54.3507,24.634,
0.75,0.777386,0.772325,36.3321,194.6,4.89855,1.42386,0,-93.2618,9.43065,0,32.1442,16.9266,-5.59916,186.47,-54.3418,24.6326,
0.75,0.777533,0.772289,43.3634,194.6,5.85533,1.69554,0,-93.2332,9.44237,0,38.3623,20.2075,-6.68346,186.47,-54.3437,24.633,
0.75,0.777613,0.772234,36.8222,194.6,4.97483,1.43806,0,-93.2175,9.42032,0,32.5742,17.1617,-5.67562,186.475,-54.3215,24.6294,
0.75,0.777687,0.772198,37.8585,194.6,5.11833,1.47683,0,-93.1859,9.43015,0,33.4898,17.6471,-5.83567,186.476,-54.324,24.6299,
0.75,0.77776,0.772105,37.37,194.6,5.05661,1.45611,0,-93.1453,9.42099,0,33.0564,17.4217,-5.76068,186.482,-54.3048,24.6269,
0.75,0.777833,0.772063,38.1509,194.6,5.16611,1.4845,0,-93.1239,9.41515,0,33.746,17.7879,-5.88137,186.485,-54.2945,24.6253,
0.75,0.777912,0.772024,38.2188,194.6,5.17861,1.48518,0,-93.0985,9.41036,0,33.8049,17.8217,-5.89213,186.487,-54.286,24.624,
0.75,0.777985,0.771984,37.2946,194.6,5.05719,1.44725,0,-93.0762,9.40564,0,32.9863,17.3929,-5.74994,186.49,-54.2769,24.6226,
0.75,0.778135,0.771939,43.0179,194.6,5.84292,1.66458,0,-93.0559,9.39993,0,38.046,20.0668,-6.63297,186.493,-54.2668,24.621,
0.75,0.778216,0.771898,38.9352,194.6,5.29187,1.50462,0,-93.0342,9.39316,0,34.434,18.1644,-6.00375,186.495,-54.2571,24.6195,
0.75,0.778292,0.771856,36.9879,194.6,5.03084,1.42746,0,-93.013,9.3865,0,32.7109,17.2578,-5.70374,186.498,-54.2476,24.618,
0.75,0.778367,0.771773,36.3619,194.6,4.95009,1.40143,0,-92.9684,9.37384,0,32.1563,16.9675,-5.60744,186.504,-54.2278,24.6149,
0.75,0.778518,0.771734,40.8467,194.6,5.56846,1.5699,0,-92.9461,9.36825,0,36.1202,19.0645,-6.29964,186.506,-54.2188,24.6135,
0.75,0.778597,0.771695,38.4887,194.6,5.25036,1.47724,0,-92.9201,9.36309,0,34.0339,17.9659,-5.93624,186.509,-54.2103,24.6122,
0.75,0.778669,0.771612,37.4951,194.6,5.11972,1.43706,0,-92.8757,9.35336,0,33.1545,17.5038,-5.78322,186.514,-54.1915,24.6092,
0.75,0.778741,0.77157,37.5002,194.6,5.12452,1.43498,0,-92.8538,9.34646,0,33.1581,17.5079,-5.78424,186.517,-54.1818,24.6077,
0.75,0.778889,0.771529,43.2068,194.6,5.91312,1.64888,0,-92.8289,9.34056,0,38.2016,20.1765,-6.66506,186.519,-54.173,24.6063,
0.75,0.778962,0.771486,37.2408,194.6,5.10148,1.41935,0,-92.8076,9.3361,0,32.9258,17.3923,-5.74499,186.522,-54.1635,24.6049,
0.75,0.779035,0.771443,37.8897,194.6,5.19446,1.44229,0,-92.787,9.32911,0,33.4985,17.6974,-5.84537,186.525,-54.1537,24.6033,
0.75,0.779111,0.771349,36.8238,194.6,5.05209,1.40027,0,-92.7452,9.31388,0,32.555,17.2016,-5.68121,186.53,-54.1342,24.6003,
0.75,0.779263,0.771304,44.1337,194.6,6.0648,1.6742,0,-92.7253,9.30551,0,39.015,20.6211,-6.80965,186.533,-54.1248,24.5988,
0.75,0.779335,0.771257,37.173,194.6,5.11227,1.40831,0,-92.7069,9.30047,0,32.8604,17.3708,-5.73591,186.536,-54.1147,24.5973,
0.75,0.779407,0.771212,38.2071,194.6,5.25859,1.44521,0,-92.6885,9.29267,0,33.7737,17.8559,-5.89574,186.539,-54.1046,24.5957,
0.75,0.779478,0.771169,38.501,194.6,5.30326,1.45449,0,-92.6668,9.28645,0,34.0323,17.9954,-5.94138,186.542,-54.0955,24.5943,
0.75,0.779554,0.771075,38.4382,194.6,5.29939,1.45015,0,-92.6305,9.2736,0,33.9758,17.968,-5.93196,186.548,-54.0759,24.5912,
0.75,0.779624,0.771023,37.3636,194.6,5.1554,1.4076,0,-92.614,9.26448,0,33.0248,17.4676,-5.76638,186.551,-54.0642,24.5894,
0.75,0.77977,0.770976,43.3767,194.6,5.99488,1.63012,0,-92.5906,9.25625,0,38.3371,20.2835,-6.69505,186.553,-54.055,24.588,
0.75,0.779851,0.770929,37.7589,194.6,5.22164,1.4172,0,-92.5689,9.24876,0,33.3709,17.6588,-5.82827,186.556,-54.0457,24.5865,
0.75,0.779926,0.770833,36.9913,194.6,5.11916,1.3865,0,-92.5271,9.22991,0,32.6914,17.3018,-5.71005,186.562,-54.0297,24.5841,
0.75,0.780079,0.77079,44.8605,194.6,6.21822,1.6763,0,-92.5019,9.22092,0,39.6433,20.9874,-6.92544,186.565,-54.021,24.5828,
0.75,0.780156,0.770746,37.7898,194.6,5.24195,1.40983,0,-92.4799,9.21044,0,33.3938,17.6815,-5.83418,186.567,-54.0119,24.5813,
0.75,0.780239,0.770704,39.5575,194.6,5.49037,1.47326,0,-92.4574,9.20094,0,34.9546,18.5111,-6.10741,186.57,-54.0023,24.5798,
0.75,0.780318,0.770659,39.116,194.6,5.43266,1.45471,0,-92.4357,9.19059,0,34.5631,18.307,-6.03959,186.572,-53.9933,24.5784,
0.75,0.780397,0.770578,39.0068,194.6,5.4221,1.44809,0,-92.3876,9.1659,0,34.4658,18.2574,-6.02294,186.577,-53.9762,24.5758,
0.75,0.780473,0.770535,38.0785,194.6,5.297,1.41162,0,-92.3671,9.15807,0,33.6444,17.8251,-5.8799,186.58,-53.9665,24.5742,
0.75,0.780631,0.770488,44.5524,194.6,6.2061,1.64662,0,-92.349,9.14775,0,39.3618,20.8607,-6.88026,186.583,-53.9566,24.5727,
0.75,0.780706,0.770446,38.2607,194.6,5.33366,1.4118,0,-92.3263,9.13496,0,33.8021,17.9165,-5.90887,186.585,-53.9478,24.5713,
0.75,0.78078,0.770403,38.5739,194.6,5.38232,1.42096,0,-92.3068,9.12371,0,34.078,18.0648,-5.95747,186.588,-53.9385,24.5699,
0.75,0.78086,0.770357,39.2778,194.6,5.48417,1.44424,0,-92.288,9.11378,0,34.6988,18.3964,-6.06644,186.59,-53.9289,24.5684,
0.75,0.780934,0.770273,38.9391,194.6,5.44106,1.42949,0,-92.2443,9.09273,0,34.3986,18.2396,-6.01439,186.596,-53.9104,24.5655,
0.75,0.781008,0.770233,39.4343,194.6,5.51453,1.44547,0,-92.2231,9.08055,0,34.835,18.4735,-6.09114,186.598,-53.9016,24.5641,
0.75,0.78108,0.770193,39.3245,194.6,5.50446,1.43921,0,-92.2015,9.07133,0,34.7371,18.4238,-6.0744,186.6,-53.893,24.5627,
0.75,0.781157,0.770148,38.2803,194.6,5.36209,1.3988,0,-92.1819,9.05907,0,33.8139,17.9363,-5.91335,186.603,-53.8839,24.5613,
0.75,0.781298,0.770109,43.8933,194.6,6.15864,1.59938,0,-92.1565,9.0479,0,38.77,20.5699,-6.78091,186.606,-53.8758,24.5601,
0.75,0.781368,0.770068,38.6493,194.6,5.42869,1.40617,0,-92.1339,9.0358,0,34.1374,18.1138,-5.97097,186.608,-53.8674,24.5588,
0.75,0.781444,0.770024,38.3502,194.6,5.3909,1.39297,0,-92.1121,9.02724,0,33.8723,17.9753,-5.925,186.611,-53.8587,24.5574,
0.75,0.781517,0.769943,37.4491,194.6,5.26858,1.35808,0,-92.064,9.00727,0,33.0755,17.5545,-5.78598,186.616,-53.8421,24.5548,
0.75,0.781665,0.7699,42.5216,194.6,5.99264,1.53747,0,-92.0436,8.99744,0,37.5536,19.9363,-6.57026,186.618,-53.8334,24.5535,
0.75,0.781741,0.769851,39.5535,194.6,5.57853,1.42792,0,-92.0253,8.99069,0,34.9312,18.5466,-6.1119,186.621,-53.8244,24.5521,
0.75,0.781822,0.769804,40.2313,194.6,5.67797,1.45027,0,-92.0074,8.98039,0,35.5287,18.8664,-6.21691,186.624,-53.814,24.5504,
0.75,0.781895,0.76976,39.4342,194.6,5.56982,1.41942,0,-91.9789,8.97088,0,34.8238,18.4944,-6.09397,186.626,-53.8057,24.5491,
0.75,0.781969,0.769664,39.2503,194.6,5.54883,1.41063,0,-91.9416,8.95585,0,34.6605,18.41,-6.06581,186.631,-53.7869,24.5462,
0.75,0.782044,0.769612,39.6307,194.6,5.60671,1.42205,0,-91.9206,8.96,0,34.9954,18.5904,-6.12487,186.634,-53.7765,24.5446,
0.75,0.782124,0.769563,38.6254,194.6,5.46807,1.38367,0,-91.9025,8.95345,0,34.1065,18.1208,-5.96976,186.637,-53.7665,24.543,
0.75,0.782273,0.76947,39.928,194.6,5.6613,1.42613,0,-91.8637,8.94061,0,35.2545,18.7361,-6.17167,186.641,-53.7425,24.539,
0.75,0.782431,0.76942,45.8262,194.6,6.50817,1.63152,0,-91.8411,8.93571,0,40.4598,21.5086,-7.08401,186.644,-53.7339,24.5377,
0.75,0.782508,0.769375,38.6723,194.6,5.49628,1.37482,0,-91.8197,8.92809,0,34.1426,18.1529,-5.9784,186.646,-53.7242,24.5362,
0.75,0.782585,0.769333,40.1611,194.6,5.71321,1.42572,0,-91.7964,8.92176,0,35.456,18.8538,-6.20884,186.649,-53.7157,24.5349,
0.75,0.782664,0.769251,39.9017,194.6,5.68046,1.41434,0,-91.7503,8.91001,0,35.2257,18.7344,-6.16905,186.654,-53.7,24.5324,
0.75,0.782743,0.769214,40.2867,194.6,5.73953,1.42593,0,-91.7239,8.90228,0,35.5644,18.9173,-6.22886,186.656,-53.6918,24.5311,
0.75,0.782827,0.769177,40.824,194.6,5.81961,1.44291,0,-91.7013,8.89551,0,36.0374,19.172,-6.31227,186.658,-53.6838,24.5299,
0.75,0.782905,0.769138,40.5282,194.6,5.78214,1.43035,0,-91.6788,8.88984,0,35.7751,19.0353,-6.26684,186.66,-53.6761,24.5287,
0.75,0.782982,0.769094,38.7099,194.6,5.52637,1.36415,0,-91.6585,8.88372,0,34.169,18.1834,-5.98596,186.663,-53.6679,24.5274,
0.75,0.783139,0.769053,46.0347,194.6,6.581,1.61755,0,-91.6344,8.87595,0,40.632,21.6288,-7.11928,186.665,-53.66,24.5262,
0.75,0.783217,0.769011,39.0104,194.6,5.58203,1.36895,0,-91.6133,8.87072,0,34.4311,18.3305,-6.03324,186.668,-53.6519,24.5249,
0.75,0.783294,0.768971,40.1868,194.6,5.75484,1.40821,0,-91.5919,8.86721,0,35.4684,18.885,-6.21542,186.67,-53.6443,24.5238,
0.75,0.783371,0.768888,39.6315,194.6,5.67964,1.38691,0,-91.549,8.85721,0,34.9774,18.6259,-6.12979,186.675,-53.6285,24.5213,
0.75,0.783455,0.768846,40.9482,194.6,5.87209,1.43115,0,-91.5291,8.85289,0,36.1383,19.2468,-6.33371,186.677,-53.6201,24.52,
0.75,0.783532,0.768804,39.5279,194.6,5.67379,1.37958,0,-91.5092,8.84767,0,34.884,18.5808,-6.11425,186.68,-53.6117,24.5187,
0.75,0.783682,0.768758,44.7282,194.6,6.43087,1.55638,0,-91.4903,8.84472,0,39.4711,21.0294,-6.9192,186.682,-53.6028,24.5173,
0.75,0.783761,0.768698,39.2658,194.6,5.64975,1.36426,0,-91.5144,8.84133,0,34.6498,18.4629,-6.07443,186.687,-53.5872,24.5149,
0.75,0.783833,0.768655,40.2343,194.6,5.79387,1.39585,0,-91.4903,8.83684,0,35.5036,18.9199,-6.22448,186.689,-53.5792,24.5137,
0.75,0.783907,0.768566,38.375,194.6,5.53115,1.32935,0,-91.4462,8.82945,0,33.8618,18.0476,-5.93711,186.694,-53.5631,24.5112,
0.75,0.784061,0.768525,46.4591,194.6,6.70622,1.60481,0,-91.4231,8.82423,0,40.9929,21.8539,-7.18841,186.696,-53.5547,24.5099,
0.75,0.784137,0.768486,39.3723,194.6,5.68751,1.35796,0,-91.397,8.82,0,34.7389,18.5222,-6.09217,186.699,-53.5476,24.5088,
0.75,0.784214,0.768444,40.4237,194.6,5.8449,1.39174,0,-91.3754,8.81476,0,35.6656,19.0186,-6.25508,186.701,-53.5394,24.5075,
0.75,0.784291,0.768397,40.4375,194.6,5.85137,1.38997,0,-91.3552,8.81154,0,35.6769,19.0269,-6.25747,186.703,-53.5308,24.5061,
0.75,0.784367,0.768307,40.5432,194.6,5.87135,1.3913,0,-91.3083,8.7971,0,35.7692,19.0784,-6.27407,186.708,-53.5142,24.5035,
0.75,0.784448,0.768263,39.3843,194.6,5.70792,1.34916,0,-91.2861,8.78919,0,34.746,18.5344,-6.09492,186.711,-53.5055,24.5022,
0.75,0.7846,0.768217,46.1771,194.6,6.70453,1.57625,0,-91.2643,8.78215,0,40.7366,21.7352,-7.14669,186.713,-53.4964,24.5008,
0.75,0.78468,0.768169,39.6459,194.6,5.76047,1.35095,0,-91.2444,8.77544,0,34.974,18.6627,-6.13611,186.716,-53.4882,24.4995,
0.75,0.784753,0.76808,38.7151,194.6,5.62973,1.31687,0,-91.1997,8.76272,0,34.1521,18.2262,-5.99227,186.721,-53.4721,24.497,
0.75,0.784902,0.768034,43.6607,194.6,6.35977,1.47924,0,-91.1788,8.75835,0,38.5131,20.5576,-6.75817,186.723,-53.4637,24.4957,
0.75,0.784985,0.767984,41.1683,194.6,6.0006,1.39215,0,-91.16,8.7512,0,36.3136,19.3859,-6.37263,186.726,-53.4541,24.4942,
0.75,0.785062,0.76794,40.6443,194.6,5.92956,1.37189,0,-91.1355,8.74511,0,35.8505,19.1407,-6.29173,186.728,-53.4466,24.493,
0.75,0.785139,0.76785,41.1318,194.6,6.00513,1.38541,0,-91.0938,8.73385,0,36.2797,19.372,-6.36742,186.733,-53.4301,24.4904,
0.75,0.785215,0.767806,40.8302,194.6,5.96565,1.37264,0,-91.0729,8.72687,0,36.0128,19.2315,-6.32094,186.735,-53.421,24.489,
0.75,0.78529,0.767763,39.3688,194.6,5.75674,1.32109,0,-91.0516,8.72131,0,34.723,18.5447,-6.09491,186.738,-53.4134,24.4879,
0.75,0.78544,0.767721,46.1632,194.6,6.76335,1.54285,0,-91.0262,8.71404,0,40.7149,21.7464,-7.14695,186.74,-53.4058,24.4867,
0.75,0.785516,0.767634,38.5133,194.6,5.64724,1.28501,0,-90.983,8.70031,0,33.967,18.1443,-5.96282,186.744,-53.3898,24.4842,
0.75,0.785675,0.767591,46.7177,194.6,6.86131,1.55361,0,-90.9612,8.68941,0,41.2006,22.0139,-7.23367,186.747,-53.3815,24.4829,
0.75,0.785766,0.767552,41.0954,194.6,6.03874,1.3644,0,-90.936,8.67956,0,36.2411,19.3668,-6.36342,186.749,-53.3744,24.4818,
0.75,0.785845,0.76751,41.3362,194.6,6.07841,1.37004,0,-90.9154,8.67058,0,36.4522,19.4826,-6.40102,186.751,-53.3665,24.4805,
0.75,0.785913,0.767472,40.4355,194.6,5.9515,1.33812,0,-90.8939,8.66073,0,35.657,19.0599,-6.26179,186.753,-53.3591,24.4794,
0.75,0.786011,0.767395,42.5192,194.6,6.26196,1.40476,0,-90.8512,8.63798,0,37.4931,20.0445,-6.5848,186.758,-53.3435,24.4769,
0.75,0.786091,0.767357,40.382,194.6,5.95134,1.33192,0,-90.826,8.62884,0,35.6074,19.0392,-6.25412,186.76,-53.3364,24.4758,
0.75,0.786169,0.767312,41.3853,194.6,6.10358,1.3625,0,-90.8069,8.61673,0,36.491,19.5142,-6.40977,186.762,-53.3272,24.4744,
0.75,0.786246,0.76727,41.3965,194.6,6.10985,1.3606,0,-90.7863,8.60572,0,36.4999,19.5214,-6.41177,186.764,-53.3196,24.4732,
0.75,0.786402,0.767184,41.7957,194.6,6.17911,1.36932,0,-90.7432,8.58474,0,36.8499,19.7133,-6.47409,186.769,-53.3034,24.4707,
0.75,0.786551,0.767141,46.9303,194.6,6.94964,1.53202,0,-90.7226,8.57331,0,41.375,22.1387,-7.26993,186.771,-53.2944,24.4692,
0.75,0.786632,0.767098,40.5996,194.6,6.01733,1.32298,0,-90.7014,8.56349,0,35.7928,19.1539,-6.28947,186.774,-53.2864,24.468,
0.75,0.786709,0.76706,41.5307,194.6,6.15999,1.35087,0,-90.6741,8.55311,0,36.6126,19.595,-6.43395,186.775,-53.2799,24.467,
0.75,0.786786,0.767023,41.8861,194.6,6.21758,1.35966,0,-90.6494,8.54435,0,36.9251,19.7643,-6.48923,186.777,-53.2728,24.4659,
0.75,0.786864,0.766985,41.9308,194.6,6.22915,1.35855,0,-90.6248,8.53657,0,36.9636,19.7869,-6.49637,186.78,-53.265,24.4646,
0.75,0.786946,0.766943,42.2168,194.6,6.27708,1.3654,0,-90.6017,8.52803,0,37.2149,19.9235,-6.54091,186.782,-53.2575,24.4635,
0.75,0.787023,0.766905,41.933,194.6,6.23971,1.35387,0,-90.575,8.51763,0,36.9638,19.7914,-6.49718,186.784,-53.251,24.4625,
0.75,0.787098,0.766865,41.8678,194.6,6.23491,1.34914,0,-90.5519,8.50768,0,36.9056,19.7619,-6.48726,186.786,-53.2437,24.4613,
0.75,0.787172,0.766783,39.6868,194.6,5.91503,1.27655,0,-90.5066,8.48556,0,34.9825,18.7337,-6.14948,186.79,-53.2279,24.4588,
0.75,0.787248,0.766739,40.297,194.6,6.02582,1.2912,0,-90.482,8.47401,0,35.5201,19.0222,-6.2441,186.792,-53.2208,24.4577,
0.75,0.787323,0.76669,41.6841,194.6,6.23814,1.33311,0,-90.4631,8.46237,0,36.7419,19.6785,-6.45923,186.794,-53.2123,24.4564,
0.75,0.787398,0.766655,41.8984,194.6,6.2762,1.33764,0,-90.4399,8.45344,0,36.9302,19.7809,-6.49261,186.796,-53.2051,24.4553,
0.75,0.787475,0.766608,42.1043,194.6,6.31203,1.34203,0,-90.4225,8.44197,0,37.1108,19.8796,-6.52471,186.799,-53.1957,24.4538,
0.75,0.78756,0.766559,42.751,194.6,6.41343,1.36052,0,-90.4034,8.43064,0,37.6799,20.1866,-6.62517,186.801,-53.1869,24.4524,
0.75,0.787639,0.766516,42.3536,194.6,6.35884,1.34524,0,-90.3854,8.41942,0,37.3287,20.0007,-6.56382,186.804,-53.1792,24.4512,
0.75,0.787717,0.766427,41.5453,194.6,6.24244,1.31758,0,-90.3482,8.39792,0,36.6154,19.6206,-6.43877,186.808,-53.162,24.4485,
0.75,0.787796,0.766386,40.5186,194.6,6.09382,1.28337,0,-90.3245,8.38586,0,35.7097,19.1374,-6.27987,186.81,-53.1554,24.4475,
0.75,0.787961,0.766343,45.7573,194.6,6.891,1.44445,0,-90.3033,8.37571,0,40.3243,21.6162,-7.09242,186.812,-53.1475,24.4462,
0.75,0.788038,0.766301,41.8761,194.6,6.31126,1.3199,0,-90.2822,8.36823,0,36.9029,19.7845,-6.49108,186.815,-53.1398,24.445,
0.75,0.788116,0.766259,42.3402,194.6,6.38704,1.3324,0,-90.2612,8.35807,0,37.3109,20.0057,-6.56328,186.817,-53.1312,24.4437,
0.75,0.788201,0.766214,43.0572,194.6,6.49915,1.35323,0,-90.2381,8.34824,0,37.9415,20.3467,-6.67473,186.819,-53.1235,24.4425,
0.75,0.788281,0.766172,42.4932,194.6,6.41823,1.33285,0,-90.2166,8.3396,0,37.4435,20.0823,-6.58758,186.821,-53.116,24.4413,
0.75,0.788361,0.766131,42.7259,194.6,6.4578,1.3381,0,-90.1941,8.33318,0,37.6473,20.1942,-6.62392,186.823,-53.1085,24.4401,
0.75,0.788442,0.766089,42.7971,194.6,6.47418,1.33817,0,-90.1722,8.32352,0,37.7091,20.2297,-6.63521,186.825,-53.1001,24.4388,
0.75,0.78853,0.766048,43.3657,194.6,6.55051,1.35434,0,-90.1466,8.31487,0,38.2081,20.5023,-6.72389,186.827,-53.0933,24.4377,
0.75,0.788617,0.766002,41.4021,194.6,6.25786,1.2908,0,-90.127,8.30561,0,36.4769,19.576,-6.41972,186.83,-53.0856,24.4365,
0.75,0.788696,0.765917,42.7652,194.6,6.469,1.33107,0,-90.0871,8.28993,0,37.677,20.222,-6.63127,186.834,-53.0694,24.434,
0.75,0.788859,0.76592,48.2409,194.6,7.30918,1.49628,0,-90.047,8.28053,0,42.4992,22.8151,-7.48087,186.835,-53.067,24.4336,
0.75,0.788937,0.765875,41.2528,194.6,6.25518,1.27694,0,-90.028,8.27582,0,36.342,19.5117,-6.39742,186.837,-53.0585,24.4323,
0.75,0.789017,0.765832,42.5019,194.6,6.4494,1.31311,0,-90.0073,8.27017,0,37.4414,20.1044,-6.59138,186.839,-53.0512,24.4311,
0.75,0.789096,0.765788,42.9466,194.6,6.52298,1.32431,0,-89.9869,8.26181,0,37.8323,20.3164,-6.66057,186.841,-53.0425,24.4298,
0.75,0.789183,0.765745,43.5345,194.6,6.61664,1.34289,0,-89.9654,8.25524,0,38.349,20.5966,-6.75204,186.844,-53.035,24.4286,
0.75,0.789264,0.765699,42.9998,194.6,6.54011,1.32393,0,-89.9416,8.24813,0,37.8771,20.3453,-6.66934,186.846,-53.0277,24.4275,
0.75,0.789345,0.765657,43.1613,194.6,6.5693,1.32637,0,-89.9192,8.24252,0,38.0183,20.4237,-6.69465,186.848,-53.02,24.4262,
0.75,0.789423,0.765616,42.9362,194.6,6.54111,1.31706,0,-89.896,8.23653,0,37.8193,20.3187,-6.65994,186.85,-53.013,24.4251,
0.75,0.789505,0.76553,41.1262,194.6,6.26979,1.25925,0,-89.8468,8.22078,0,36.2242,19.4637,-6.37941,186.854,-52.9974,24.4227,
0.75,0.789659,0.765489,45.6226,194.6,6.96673,1.39132,0,-89.8226,8.2186,0,40.1829,21.5949,-7.0773,186.856,-52.9922,24.4219,
