pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
2.79894,4.05437,5.23578,0.735076,0,0,50,0.38986,2.64316,-0.62893,1.93384,-2.33653,0.0973595,-1.12209,1.18403,0,-30.4294,0,-12.33,0,22.4273,0,0.997622,40.0775,-17.2156,43.0305,-7.13868,41.683,12.8498,43.6148,0.580182,-4.26079,-15.4394,7.37092,-7.92621,3.09102,10.7274,-16.7996,-4.77714,0.208833,-0.889792,-3.22425,1.53929,-1.65525,0.645507,2.24022,-3.5083,-0.997622,39.1878,-20.4399,44.5698,-8.79393,42.3285,15.09,40.1065,-0.41744,6.78017,45.9679,-10.9379,33.6319,-40.6353,1.69321,-19.5146,20.5919,
2.78119,4.05573,5.23711,0.720144,0,0,50,0.709747,2.89374,-0.498366,2.20312,-2.63579,-0.136101,-0.937424,1.06892,0,-29.0982,0,-12.4316,0,22.3276,0,2.11755,40.3768,-16.5016,43.0208,-7.19694,41.7,12.7944,43.6013,1.23136,-4.45676,-14.4865,7.37395,-7.98831,3.29993,10.9556,-16.2094,-3.94154,0.537238,-2.39434,-7.7827,3.96156,-4.29162,1.77285,5.88578,-8.7083,-2.11755,37.9824,-24.2843,46.9824,-11.4886,43.4729,18.6801,34.893,-0.886183,12.3434,50.3259,-8.66724,38.3152,-45.8398,-2.36698,-16.303,18.5899,
2.76524,4.05715,5.2383,0.70508,0,0,50,1.19782,3.25455,-0.299719,2.61398,-3.11115,-0.502534,-0.683014,0.884723,0,-27.9019,0,-12.5386,0,22.2377,0,3.24736,40.6348,-15.8555,43.0105,-7.25829,41.7153,12.7444,43.5778,1.88802,-4.67823,-13.6047,7.36736,-8.0167,3.51127,11.1617,-15.6846,-3.1223,1.04005,-4.8656,-14.1496,7.66244,-8.33779,3.65191,11.6087,-16.3128,-3.24736,35.7692,-30.0051,50.673,-15.5961,45.3672,24.3531,27.265,-1.35934,20.8317,56.6009,-5.2125,45.4605,-54.107,-8.73973,-11.8785,15.3865,
2.7461,4.05823,5.23974,0.690423,0,0,50,1.62189,3.53593,-0.0882083,3.0447,-3.63004,-0.898077,-0.49797,0.648101,0,-26.4665,0,-12.6195,0,22.1298,0,4.34661,40.9308,-15.075,43.0027,-7.30468,41.7336,12.6844,43.5454,2.5265,-4.88257,-12.5745,7.33524,-8.06146,3.69158,11.3908,-15.0847,-2.26027,1.56541,-7.64321,-19.6843,11.4826,-12.6195,5.77882,17.8312,-23.6138,-3.53825,33.2876,-34.7592,54.4853,-19.9242,47.5124,30.5156,19.9317,-1.01175,28.2068,61.4944,-1.53406,52.9512,-63.1312,-15.6187,-8.66034,11.2713,
2.72828,4.05936,5.24123,0.676102,0,0,50,1.46314,3.37066,-0.0773402,3.05355,-3.6632,-0.913174,-0.661178,0.527057,0,-25.13,0,-12.7039,0,22.0184,0,5.4207,41.193,-14.3432,42.9944,-7.35311,41.7524,12.6223,43.5048,3.14984,-5.10274,-11.6023,7.29002,-8.08427,3.8653,11.5935,-14.5343,-1.42925,1.57144,-8.01865,-18.2324,11.4558,-12.7039,6.07409,18.2184,-22.8398,-2.24598,33.1743,-32.5756,54.4502,-20.0571,47.8265,30.8408,20.665,0.903857,25.4458,58.6201,-1.34505,53.1052,-63.7078,-15.8813,-11.4987,9.16621,
2.71045,4.0605,5.24273,0.662176,0,0,50,1.30439,3.2036,-0.0657646,3.06191,-3.69622,-0.929031,-0.821171,0.407117,0,-23.7925,0,-12.7894,0,21.906,0,6.46513,41.4422,-13.6064,42.986,-7.40206,41.7713,12.5598,43.4567,3.75535,-5.32987,-10.6272,7.22799,-8.10296,4.0255,11.791,-13.9989,-0.611381,1.57835,-8.41243,-16.7736,11.4083,-12.7894,6.35367,18.6104,-22.0952,-0.964977,33.0297,-30.3799,54.3943,-20.1914,48.1249,31.1701,21.3615,2.79037,22.685,55.7148,-1.14373,53.2506,-64.282,-16.1571,-14.2812,7.08029,
2.69289,4.06152,5.24432,0.648227,0,0,50,1.15053,3.03794,-0.0553521,3.06937,-3.73077,-0.945927,-0.979911,0.28387,0,-22.4758,0,-12.8659,0,21.7865,0,7.51135,41.6747,-12.8767,42.9784,-7.44594,41.7912,12.4932,43.4001,4.36117,-5.57018,-9.66098,7.15267,-8.0976,4.17959,11.9732,-13.4822,0.207411,1.58886,-8.85021,-15.3499,11.3646,-12.8659,6.64076,19.0237,-21.4213,0.329546,32.8244,-28.2266,54.343,-20.3119,48.432,31.5169,21.9788,4.69071,20.0092,52.8337,-0.962645,53.3804,-64.8829,-16.4509,-17.0419,4.93686,
2.67502,4.0623,5.24601,0.634241,0,0,50,0.994772,2.86783,-0.0467895,3.07461,-3.76689,-0.964371,-1.14039,0.156544,0,-21.1356,0,-12.9251,0,21.6597,0,8.56027,41.8981,-12.13,42.9725,-7.47984,41.8123,12.4225,43.3349,4.9677,-5.81937,-8.67643,7.06119,-8.06758,4.32382,12.1478,-12.9701,1.03775,1.6021,-9.32321,-13.9005,11.3127,-12.9251,6.9272,19.4621,-20.7794,1.66259,32.5749,-26.0306,54.2853,-20.4049,48.7395,31.8846,22.5554,6.63028,17.3004,49.8753,-0.81373,53.4716,-65.5112,-16.7717,-19.8329,2.72251,
2.65725,4.06308,5.2479,0.620304,0,0,50,0.84111,2.69616,-0.0381392,3.0796,-3.80355,-0.982798,-1.30084,0.0263122,0,-19.8027,0,-12.9835,0,21.5177,0,9.60559,42.107,-11.3835,42.9667,-7.5133,41.8357,12.3433,43.2614,5.57118,-6.08351,-7.69578,6.9544,-8.02259,4.46176,12.3041,-12.4696,1.86488,1.61836,-9.84534,-12.4546,11.2548,-12.9835,7.22075,19.9125,-20.1804,3.01806,32.2617,-23.8381,54.2215,-20.4968,49.0565,32.2558,23.081,8.58924,14.628,46.8897,-0.663291,53.5582,-66.1486,-17.0921,-22.6234,0.457603,
2.63966,4.06377,5.25038,0.606282,0,0,50,0.691811,2.52409,-0.0304732,3.08389,-3.83881,-0.998108,-1.46292,-0.108713,0,-18.4832,0,-13.0347,0,21.3317,0,10.6572,42.3008,-10.641,42.9616,-7.54265,41.8662,12.2395,43.179,6.17721,-6.36485,-6.72862,6.83225,-7.95056,4.59734,12.4168,-11.9719,2.69248,1.63947,-10.435,-11.0314,11.2013,-13.0347,7.53721,20.3571,-19.6276,4.41424,31.8658,-21.6724,54.1628,-20.5774,49.4034,32.5966,23.5514,10.5914,12.0315,43.8973,-0.529968,53.6329,-66.7618,-17.3584,-25.4421,-1.89066,
2.62151,4.06419,5.25269,0.592356,0,0,50,0.535825,2.34293,-0.0245717,3.08533,-3.87801,-1.01803,-1.62819,-0.248321,0,-17.1224,0,-13.0662,0,21.1591,0,11.7016,42.4869,-9.87181,42.9584,-7.56068,41.8943,12.1432,43.0888,6.77788,-6.65131,-5.73089,6.69223,-7.8586,4.7181,12.5413,-11.4823,3.52937,1.66266,-11.0589,-9.52853,11.1269,-13.0662,7.8446,20.8519,-19.0912,5.86815,31.428,-19.4003,54.0853,-20.6269,49.7389,32.9951,23.9977,12.646,9.3187,40.7467,-0.427335,53.658,-67.4437,-17.7048,-28.3163,-4.31863,
2.60545,4.06455,5.25531,0.578766,0,0,50,0.384999,2.17258,-0.0317266,3.0651,-3.88475,-1.01135,-1.78756,-0.371619,0,-15.918,0,-13.0931,0,20.9623,0,12.7209,42.6399,-9.18827,42.9557,-7.57611,41.926,12.0332,42.9927,7.36282,-6.94724,-4.83987,6.55662,-7.73782,4.83904,12.6069,-11.0465,4.32302,1.66276,-11.5516,-8.04757,10.9021,-12.8662,8.04618,20.9623,-18.3677,7.18817,31.0883,-17.2358,53.8578,-20.4423,49.9722,32.9954,24.6251,14.551,6.69564,37.7839,-0.551768,53.306,-67.5608,-17.5886,-31.088,-6.46294,
2.58602,4.06477,5.25811,0.565536,0,0,50,0.1888,1.97033,-0.0474066,3.02028,-3.86152,-0.985912,-1.94992,-0.47321,0,-14.4601,0,-13.1102,0,20.7519,0,13.7132,42.8105,-8.35773,42.9539,-7.5859,41.9596,11.9155,42.8916,7.93098,-7.24599,-3.79406,6.36972,-7.62662,4.9324,12.7136,-10.5434,5.14549,1.63227,-11.8274,-6.19291,10.3971,-12.4487,8.05098,20.7519,-17.2097,8.39881,30.9831,-14.5506,53.351,-20.0346,50.0106,32.6675,25.6819,16.3298,3.28347,34.2666,-0.824462,52.5266,-67.1569,-17.1463,-33.9116,-8.22974,
2.56829,4.06489,5.26135,0.552293,0,0,50,0.0164482,1.7875,-0.065471,2.97595,-3.8355,-0.95576,-2.10353,-0.575365,0,-13.1308,0,-13.1192,0,20.5092,0,14.7064,42.9519,-7.59766,42.953,-7.59104,41.9979,11.7797,42.7828,8.49826,-7.55956,-2.83654,6.18478,-7.47996,5.0297,12.7595,-10.0823,5.94461,1.60737,-12.151,-4.55937,9.94122,-12.0231,8.08459,20.5092,-16.206,9.55517,30.8009,-12.157,52.8943,-19.6141,50.0825,32.289,26.5768,18.0534,0.286055,31.0869,-1.13863,51.7556,-66.7044,-16.6219,-36.5832,-10.0064,
2.55085,4.06488,5.26423,0.540489,0,0,50,-0.149519,1.61308,-0.0822689,2.9324,-3.8112,-0.930124,-2.23989,-0.663874,0,-11.823,0,-13.1183,0,20.2935,0,15.5917,43.0778,-6.8476,42.9531,-7.59052,42.0316,11.6589,42.6795,9.00269,-7.85062,-1.90549,5.98777,-7.34064,5.10192,12.8233,-9.64934,6.67668,1.58255,-12.424,-3.01552,9.47591,-11.6169,8.07402,20.2935,-15.2705,10.5662,30.6539,-9.86311,52.429,-19.2074,50.1057,31.9524,27.409,19.5688,-2.60033,28.0535,-1.43076,50.9983,-66.2817,-16.1761,-38.9546,-11.5456,
2.53293,4.06479,5.26751,0.526227,0,0,50,-0.315411,1.43151,-0.104593,2.88341,-3.78467,-0.89962,-2.39362,-0.773862,0,-10.4783,0,-13.1111,0,20.0473,0,16.6613,43.1937,-6.07421,42.9539,-7.58641,42.0697,11.5208,42.5468,9.61041,-8.21254,-0.927715,5.77619,-7.14082,5.19525,12.85,-9.21541,7.52239,1.5601,-12.8124,-1.44733,9.01145,-11.1404,8.10513,20.0473,-14.377,11.7357,30.3812,-7.52154,51.9653,-18.7268,50.1748,31.5681,28.1698,21.3461,-5.4854,24.8958,-1.81901,50.1463,-65.8204,-15.6456,-41.6283,-13.4585,
2.51491,4.06453,5.2709,0.513584,0,0,50,-0.477423,1.25641,-0.125605,2.83446,-3.75593,-0.869431,-2.5302,-0.867759,0,-9.12742,0,-13.0922,0,19.7929,0,17.6096,43.296,-5.29525,42.9558,-7.57559,42.1085,11.378,42.4219,10.1476,-8.54888,0.0296505,5.54446,-6.94693,5.26331,12.8748,-8.7878,8.2947,1.53734,-13.1425,0.0455828,8.5237,-10.6798,8.09147,19.7929,-13.5098,12.7517,30.1535,-5.24967,51.4795,-18.2554,50.2,31.1709,28.9121,22.8993,-8.30301,21.8505,-2.18444,49.295,-65.3205,-15.1205,-44.0035,-15.0915,
2.49719,4.06421,5.27432,0.500905,0,0,50,-0.632712,1.08609,-0.147563,2.78485,-3.72691,-0.839101,-2.66262,-0.96152,0,-7.79808,0,-13.068,0,19.5367,0,18.5605,43.3831,-4.52706,42.9582,-7.56171,42.1471,11.2342,42.2898,10.6846,-8.89859,0.970729,5.30336,-6.73537,5.32662,12.8864,-8.38043,9.06219,1.51608,-13.4909,1.4717,8.0403,-10.2113,8.07556,19.5367,-12.7054,13.739,29.8922,-3.05536,50.9985,-17.773,50.2227,30.7709,29.5844,24.4236,-11.0037,18.8885,-2.56631,48.4322,-64.8158,-14.5931,-46.3065,-16.7221,
2.47939,4.06381,5.27788,0.488669,0,0,50,-0.784338,0.919098,-0.169601,2.73448,-3.6962,-0.807923,-2.78783,-1.04996,0,-6.46333,0,-13.0383,0,19.2698,0,19.4782,43.4568,-3.7543,42.9612,-7.5447,42.1869,11.0841,42.1559,11.2013,-9.25085,1.90353,5.04586,-6.51443,5.37989,12.8878,-7.98034,9.80618,1.49519,-13.8318,2.84614,7.54453,-9.74034,8.04397,19.2698,-11.9322,14.6621,29.625,-0.908163,50.5057,-17.285,50.2308,30.3538,30.2237,25.8634,-13.6407,15.9843,-2.94959,47.5561,-64.2817,-14.0508,-48.484,-18.2603,
2.4619,4.06324,5.28151,0.47696,0,0,50,-0.929486,0.758429,-0.192711,2.68317,-3.66452,-0.776442,-2.90508,-1.13321,0,-5.15106,0,-12.9952,0,18.9974,0,20.3563,43.5158,-2.99341,42.9655,-7.52,42.2268,10.9308,42.0219,11.6941,-9.59872,2.81044,4.77858,-6.27916,5.42317,12.8772,-7.59634,10.5204,1.47528,-14.1608,4.14618,7.04973,-9.26352,8.00068,18.9974,-11.2067,15.5206,29.355,1.15277,50.0153,-16.7835,50.2275,29.9283,30.8151,27.2146,-16.165,13.1901,-3.35149,46.6638,-63.7309,-13.5033,-50.5232,-19.7081,
2.4446,4.06268,5.28512,0.465635,0,0,50,-1.074,0.834562,-0.347084,2.39339,-3.1729,-0.415489,-2.7572,-0.781827,0,-3.85407,0,-12.9529,0,18.7269,0,21.2057,43.5611,-2.24047,42.9698,-7.4958,42.266,10.7784,41.8867,12.1692,-9.94978,3.69836,4.50119,-6.04022,5.45915,12.8626,-7.22807,11.2088,1.0421,-10.3687,3.85407,4.69072,-6.29454,5.689,13.4042,-7.5324,11.6808,33.1924,1.6136,47.6605,-13.7903,47.955,24.1826,34.3543,23.85,-18.6782,14.5141,-6.03625,41.6242,-55.1809,-7.2259,-47.9513,-13.597,
2.42683,4.06181,5.28877,0.45419,0,0,50,-1.16929,1.01272,-0.513945,2.08954,-2.61265,-0.00738645,-2.51411,-0.329907,0,-2.52112,0,-12.8882,0,18.4528,0,22.0641,43.594,-1.46596,42.9762,-7.45871,42.3051,10.6239,41.7447,12.6478,-10.312,4.60461,4.20409,-5.77045,5.48637,12.845,-6.86469,11.9053,0.547521,-5.64605,2.52112,2.30183,-3.15944,3.0039,7.03293,-3.75856,6.51843,37.948,1.05516,45.278,-10.6182,45.309,17.6568,37.9862,19.1662,-20.3355,17.6125,-8.93818,36.3399,-45.4375,-0.12846,-43.7237,-5.73752,
2.40942,4.06084,5.29244,0.442925,0,0,50,-1.2236,1.14815,-0.620156,1.90107,-2.23977,0.265144,-2.3345,-0.0255644,0,-1.21514,0,-12.8154,0,18.1777,0,22.909,43.6129,-0.706671,42.9834,-7.41698,42.3438,10.4686,41.5996,13.1172,-10.6784,5.486,3.90058,-5.48657,5.50803,12.8157,-6.52013,12.585,0.221498,-2.36524,1.21514,0.86397,-1.21526,1.22001,2.83865,-1.44419,2.78754,41.2477,0.508466,43.8474,-8.63225,43.5638,13.3073,40.1554,15.9048,-21.2799,19.9678,-10.7853,33.0621,-38.9526,4.6112,-40.6,-0.444598,
2.39236,4.0599,5.29612,0.43184,0,0,50,-1.25833,1.24334,-0.685857,1.78817,-1.99477,0.445393,-2.20721,0.172673,0,0.063883,0,-12.7444,0,17.9018,0,23.7404,43.6186,0.0371532,42.9904,-7.3763,42.382,10.3128,41.4516,13.5776,-11.0512,6.34166,3.59126,-5.19729,5.52568,12.7757,-6.19293,13.2455,0.0100735,-0.111325,0.063883,0.0361767,-0.0523552,0.0556631,0.128697,-0.0623847,0.13343,43.5073,0.101036,43.0266,-7.42865,42.4377,10.4415,41.3892,13.711,-21.884,21.6233,-11.928,31.0987,-34.6917,7.74596,-38.3862,3.00301,
2.37517,4.05857,5.29992,0.421485,0,0,50,-1.3509,1.03322,-0.642635,1.86524,-2.18064,0.318453,-2.38885,-0.0771534,0,1.35367,0,-12.6446,0,17.6169,0,24.517,43.6116,0.787226,43.0002,-7.3191,42.4209,10.1517,41.3088,14.006,-11.4081,7.18729,3.26567,-4.8859,5.53054,12.7313,-5.86949,13.8719,0.188342,-2.14863,1.35367,0.615063,-0.920219,1.04163,2.39784,-1.10547,2.61265,41.4629,2.14089,43.6153,-8.23932,43.4625,12.5495,40.2033,16.6187,-23.4939,17.969,-11.1763,32.439,-37.9242,5.53831,-41.5451,-1.3418,
2.35875,4.05728,5.30412,0.411179,0,0,50,-1.44702,0.84039,-0.615229,1.91258,-2.31611,0.228644,-2.55032,-0.286994,0,2.58505,0,-12.5485,0,17.3014,0,25.2899,43.5928,1.50312,43.0096,-7.26395,42.4632,9.97316,41.1623,14.431,-11.7706,7.98273,2.94071,-4.56733,5.53825,12.6442,-5.55894,14.4828,0.323831,-3.81167,2.58505,0.952292,-1.47904,1.79345,4.09458,-1.80016,4.68997,39.7811,4.08817,43.9619,-8.743,44.2567,14.0677,39.3621,19.121,-25.1656,14.6155,-10.6996,33.2622,-40.2802,3.97641,-44.3533,-4.99121,
2.34361,4.05593,5.30767,0.401052,0,0,50,-1.54029,0.667322,-0.600056,1.9382,-2.41623,0.163278,-2.69261,-0.464194,0,3.72027,0,-12.4469,0,17.0353,0,26.0494,43.565,2.16276,43.0194,-7.2057,42.4983,9.82247,41.014,14.8471,-12.1273,8.72362,2.63638,-4.24953,5.54038,12.5698,-5.29707,15.0706,0.42646,-5.17181,3.72027,1.12431,-1.81225,2.36275,5.36049,-2.25899,6.42699,38.3932,5.88303,44.1437,-9.01796,44.8611,15.183,38.755,21.2741,-26.7876,11.6056,-10.4358,33.7079,-42.0214,2.83961,-46.828,-8.07294,
2.32498,4.05461,5.31136,0.390913,0,0,50,-1.6597,0.458937,-0.586601,1.95646,-2.52044,0.0945324,-2.85001,-0.653206,0,5.11792,0,-12.348,0,16.7585,0,26.8098,43.5171,2.97418,43.0288,-7.14898,42.5343,9.66553,40.8614,15.2622,-12.5233,9.60734,2.24941,-3.90958,5.5255,12.5453,-4.98612,15.6679,0.532709,-6.67129,5.11792,1.19828,-2.08267,2.94349,6.68297,-2.65615,8.34643,36.8459,8.09209,44.2271,-9.23165,45.4778,16.3485,38.2052,23.6086,-28.8643,7.98152,-10.2017,34.0254,-43.8337,1.64404,-49.5653,-11.3601,
2.30832,4.05344,5.31506,0.381242,0,0,50,-1.76895,0.275294,-0.581014,1.96028,-2.5943,0.047821,-2.98672,-0.811878,0,6.36727,0,-12.2599,0,16.4807,0,27.5352,43.4616,3.69864,43.0372,-7.09844,42.5698,9.50796,40.7119,15.6566,-12.9045,10.3882,1.89129,-3.58379,5.51485,12.4861,-4.71272,16.2214,0.612932,-7.90956,6.36727,1.15923,-2.19662,3.38023,7.65313,-2.88858,9.94259,35.552,10.0659,44.1964,-9.29505,45.95,17.1611,37.8233,25.5992,-30.7643,4.78772,-10.1046,34.0918,-45.1183,0.83167,-51.9429,-14.1196,
2.29188,4.05194,5.31919,0.371811,0,0,50,-1.87851,0.095909,-0.582058,1.95296,-2.6525,0.013239,-3.11732,-0.959199,0,7.60046,0,-12.1476,0,16.1716,0,28.2426,43.3949,4.41273,43.0478,-7.03397,42.6086,9.33239,40.5624,16.0399,-13.2781,11.1426,1.52399,-3.23222,5.50055,12.3937,-4.44188,16.7602,0.682111,-9.05713,7.60046,1.03953,-2.20473,3.75199,8.4539,-3.02985,11.4323,34.3377,12.0132,44.0873,-9.2387,46.3606,17.7863,37.5325,27.4722,-32.6698,1.66798,-10.1228,33.9646,-46.1304,0.230243,-54.2143,-16.6817,
2.27559,4.0506,5.3226,0.362487,0,0,50,-1.98829,-0.0803448,-0.58592,1.93922,-2.70357,-0.0180113,-3.24143,-1.09697,0,8.82194,0,-12.0469,0,15.9154,0,28.9418,43.3173,5.11886,43.0572,-6.97618,42.6402,9.18681,40.4111,16.4174,-13.6612,11.8906,1.15682,-2.8896,5.47924,12.3386,-4.20011,17.2789,0.741927,-10.1356,8.82194,0.858274,-2.14387,4.0652,9.15431,-3.11618,12.8197,33.1817,13.9408,43.9154,-9.12005,46.7054,18.3411,37.2949,29.2371,-34.579,-1.3973,-10.1899,33.7255,-47.0187,-0.313239,-56.3727,-19.0778,
2.25967,4.04919,5.32634,0.353247,0,0,50,-2.09606,-0.251892,-0.593492,1.91877,-2.74353,-0.040445,-3.36089,-1.22717,0,10.0156,0,-11.9417,0,15.635,0,29.6348,43.2303,5.80758,43.0669,-6.91579,42.6743,9.02729,40.2577,16.7901,-14.0448,12.607,0.786093,-2.53686,5.45779,12.2529,-3.96422,17.7853,0.794445,-11.1578,10.0156,0.624508,-2.0154,4.33591,9.73429,-3.14936,14.1294,32.0725,15.8232,43.6914,-8.93119,47.0102,18.7616,37.1083,30.9195,-36.4532,-4.38072,-10.3216,33.3698,-47.7136,-0.703391,-58.4503,-21.342,
2.24372,4.04782,5.33043,0.344019,0,0,50,-2.20424,-0.423442,-0.603537,1.89287,-2.77538,-0.0561768,-3.47861,-1.35338,0,11.2119,0,-11.8384,0,15.3285,0,30.3269,43.1322,6.49638,43.0764,-6.85644,42.7108,8.85283,40.101,17.1609,-14.436,13.3085,0.402905,-2.17526,5.43595,12.1422,-3.72767,18.2827,0.842464,-12.1618,11.2119,0.339433,-1.83258,4.57959,10.2294,-3.14042,15.4025,30.9703,17.7083,43.4158,-8.68901,47.2904,19.0822,36.9606,32.5634,-38.3346,-7.36422,-10.4963,32.9196,-48.2674,-0.976987,-60.4976,-23.537,
2.2277,4.04638,5.33389,0.335067,0,0,50,-2.3134,-0.595021,-0.615949,1.86228,-2.80568,-0.0727287,-3.59169,-1.4738,0,12.4136,0,-11.7305,0,15.0687,0,30.9983,43.0226,7.18662,43.0862,-6.79448,42.7412,8.70486,39.9458,17.5192,-14.8278,14.0106,0.0150478,-1.81111,5.40444,12.0688,-3.51338,18.7556,0.886018,-13.1377,12.4136,0.0133326,-1.60468,4.78843,10.6931,-3.11292,16.6178,29.8848,19.6002,43.0996,-8.39916,47.5297,19.398,36.8329,34.137,-40.233,-10.3482,-10.7122,32.3874,-48.7945,-1.26485,-62.4642,-25.6313,
2.21071,4.04489,5.33813,0.325779,0,0,50,-2.42889,-0.776982,-0.630958,1.82512,-2.82993,-0.0831578,-3.70973,-1.59749,0,13.6881,0,-11.6191,0,14.7505,0,31.6949,42.8942,7.91666,43.0963,-6.73045,42.7778,8.52346,39.7814,17.8894,-15.2443,14.7308,-0.41089,-1.41752,5.37252,11.9544,-3.27885,19.2383,0.929221,-14.1653,13.6881,-0.381808,-1.31719,4.99226,11.1083,-3.04678,17.8766,28.7289,21.6048,42.7145,-8.04764,47.77,19.6317,36.7346,35.7661,-42.2416,-13.5127,-10.9732,31.7413,-49.2163,-1.44622,-64.517,-27.7825,
2.19704,4.04336,5.34205,0.31769,0,0,50,-2.52128,-0.923481,-0.647799,1.78858,-2.84139,-0.0842557,-3.80735,-1.69931,0,14.7128,0,-11.504,0,14.4566,0,32.3016,42.7821,8.50192,43.1065,-6.66434,42.8109,8.35574,39.6353,18.2106,-15.5939,15.3012,-0.764136,-1.06447,5.3449,11.8149,-3.09273,19.6553,0.961544,-14.9942,14.7128,-0.73475,-1.02354,5.13935,11.3606,-2.97379,18.8994,27.7878,23.2147,42.3718,-7.68787,47.9502,19.7163,36.6616,37.11,-43.8484,-16.0605,-11.2661,31.1057,-49.4155,-1.46532,-66.2147,-29.5532,
2.18191,4.04184,5.34571,0.310535,0,0,50,-2.62443,-1.08473,-0.664635,1.74823,-2.85845,-0.0911784,-3.90391,-1.7981,0,15.848,0,-11.3899,0,14.1825,0,32.8382,42.6485,9.14848,43.1166,-6.59872,42.8411,8.19921,39.504,18.4937,-15.9382,15.915,-1.15873,-0.706714,5.30763,11.7281,-2.89336,20.0171,0.995789,-15.8711,15.848,-1.15385,-0.703739,5.28528,11.6787,-2.88117,19.9328,26.7774,24.9965,41.9628,-7.30246,48.1264,19.8779,36.6229,38.4266,-45.6422,-18.8648,-11.5589,30.4039,-49.7121,-1.58571,-67.8941,-31.2712,
2.16725,4.04028,5.35023,0.302877,0,0,50,-2.72321,-1.24166,-0.683936,1.70391,-2.86462,-0.0873541,-4.00207,-1.89777,0,16.9472,0,-11.273,0,13.8436,0,33.4126,42.5098,9.77255,43.1269,-6.53154,42.8777,8.00557,39.3613,18.7957,-16.2928,16.4908,-1.55604,-0.332975,5.27643,11.5679,-2.69022,20.3995,1.02768,-16.7438,16.9472,-1.59912,-0.342192,5.42249,11.8881,-2.76468,20.9641,25.766,26.7198,41.5277,-6.87373,48.3002,19.8937,36.5966,39.7598,-47.3602,-21.5942,-11.8945,29.6332,-49.8194,-1.5192,-69.6013,-33.0047,
2.15277,4.03873,5.35399,0.295543,0,0,50,-2.82075,-1.3964,-0.704,1.65798,-2.87285,-0.0873043,-4.09485,-1.99224,0,18.033,0,-11.1571,0,13.5614,0,33.9626,42.3639,10.3869,43.1369,-6.46486,42.9075,7.84416,39.2223,19.0839,-16.6429,17.0595,-1.94787,0.0339429,5.23792,11.4513,-2.5119,20.7535,1.05707,-17.5927,18.033,-2.05902,0.0358799,5.53682,12.1047,-2.65524,21.9379,24.7712,28.4199,41.0779,-6.42898,48.4444,19.9489,36.5671,41.0217,-49.0565,-24.2853,-12.2435,28.8344,-49.9627,-1.51834,-71.2148,-34.6477,
2.13794,4.03715,5.35876,0.287993,0,0,50,-2.91981,-1.55555,-0.726025,1.60712,-2.8729,-0.0784197,-4.19154,-2.0892,0,19.1458,0,-11.0384,0,13.2037,0,34.5289,42.2051,11.0143,43.1471,-6.39661,42.9445,7.63941,39.0771,19.3795,-17.0028,17.6165,-2.36533,0.422157,5.20345,11.2714,-2.31387,21.1143,1.08681,-18.4789,19.1458,-2.57067,0.458805,5.65517,12.2499,-2.51474,22.9473,23.7263,30.1601,40.5764,-5.9378,48.5996,19.8893,36.5624,42.3267,-50.7793,-27.0531,-12.6265,27.9499,-49.9634,-1.36382,-72.8964,-36.3339,
2.12329,4.03578,5.36269,0.282145,0,0,50,-3.01827,-1.71161,-0.745566,1.5578,-2.8793,-0.0769952,-4.27562,-2.17165,0,20.2441,0,-10.936,0,12.9089,0,34.9675,42.0393,11.6312,43.1558,-6.33766,42.9742,7.47055,38.9631,19.6077,-17.3191,18.1524,-2.77725,0.774657,5.16622,11.1657,-2.12733,21.3779,1.11523,-19.3148,20.2441,-3.09727,0.863921,5.76153,12.4523,-2.37246,23.8413,22.7246,31.8753,40.0585,-5.47374,48.7357,19.9228,36.5907,43.449,-52.4917,-29.7671,-12.9664,27.0921,-50.0747,-1.33905,-74.3586,-37.7679,
