pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.72259,3.91396,4.13046,4.02778,-0.938717,-0.050879,0.0841477,0.00814285,0.016622,0.00317743,0.0194163,0.00513873,0.0174298,0.0117988,0.014732,0.00814285,0.016622,0.00317743,0.0194163,0.00513873,0.0174298,0.0117988,0.014732,0,-0.25883,0,-0.337801,0,-0.427545,0,-0.365821,0.220704,-0.189452,0.250354,-0.156418,0.151777,-0.116667,0.0855457,-0.16367,-0.0732412,0.0225583,0.0320617,0.00415568,0.0619816,-0.0354255,-0.034534,-0.0151248,1,-0.0732412,0.0225583,0.0320617,0.00415568,0.0619816,-0.0354255,-0.034534,-0.0151248,0.147463,-0.166893,0.282416,-0.152262,0.213758,-0.152092,0.0510118,-0.178795,0.141615,0.289078,0.0552596,0.337675,0.0893692,0.303128,0.205197,0.256209,
3.7226,3.91396,4.13046,4.02778,-0.914701,-0.0495773,0.0819949,0.00793486,0.0161971,0.00309608,0.0189194,0.00500727,0.0169839,0.0114968,0.014355,0.00793486,0.0161971,0.00309608,0.0189194,0.00500727,0.0169839,0.0114968,0.014355,0,-0.252214,0,-0.329159,0,-0.416607,0,-0.356462,0.215056,-0.184607,0.243949,-0.152416,0.147894,-0.113682,0.0833572,-0.159483,-0.0713653,0.0219793,0.0312395,0.00405091,0.0603956,-0.0345192,-0.0336493,-0.0147365,1,-0.0713653,0.0219793,0.0312395,0.00405091,0.0603956,-0.0345192,-0.0336493,-0.0147365,0.14369,-0.162628,0.275189,-0.148365,0.208289,-0.148201,0.0497079,-0.174219,0.137998,0.281688,0.0538449,0.329034,0.0870829,0.295372,0.199945,0.249653,
3.7226,3.91396,4.13047,4.02778,-0.946019,-0.0512759,0.0848025,0.00820659,0.0167516,0.00320199,0.0195671,0.00517904,0.0175659,0.0118904,0.0148463,0.00820659,0.0167516,0.00320199,0.0195671,0.00517904,0.0175659,0.0118904,0.0148463,0,-0.260848,0,-0.340428,0,-0.430876,0,-0.368666,0.222419,-0.190928,0.252302,-0.157635,0.152956,-0.117576,0.0862113,-0.164943,-0.0738101,0.0227315,0.0323087,0.0041907,0.0624669,-0.0357049,-0.034804,-0.0152395,1,-0.0738101,0.0227315,0.0323087,0.0041907,0.0624669,-0.0357049,-0.034804,-0.0152395,0.148609,-0.168197,0.284611,-0.153444,0.215423,-0.153281,0.0514073,-0.180183,0.142723,0.291332,0.0556868,0.340298,0.0900702,0.305494,0.20679,0.258197,
3.7226,3.91396,4.13047,4.02779,-0.928828,-0.0503434,0.0832613,0.00805752,0.0164472,0.00314372,0.0192114,0.00508476,0.0172465,0.0116747,0.0145769,0.00805752,0.0164472,0.00314372,0.0192114,0.00508476,0.0172465,0.0116747,0.0145769,0,-0.256109,0,-0.334242,0,-0.423046,0,-0.361973,0.218377,-0.187459,0.247717,-0.15477,0.150177,-0.11544,0.0846427,-0.161947,-0.07247,0.0223182,0.0317216,0.0041158,0.0613311,-0.0350533,-0.0341697,-0.0149663,1,-0.07247,0.0223182,0.0317216,0.0041158,0.0613311,-0.0350533,-0.0341697,-0.0149663,0.145907,-0.16514,0.279438,-0.150654,0.211508,-0.150493,0.0504729,-0.176913,0.140131,0.286038,0.0546735,0.334112,0.0884305,0.299938,0.203038,0.253511,
3.72261,3.91398,4.13046,4.02779,-0.929439,-0.0503777,0.0833163,0.00806295,0.0164581,0.00314634,0.0192246,0.00508771,0.0172572,0.0116822,0.0145865,0.00806295,0.0164581,0.00314634,0.0192246,0.00508771,0.0172572,0.0116822,0.0145865,0,-0.256282,0,-0.334467,0,-0.423319,0,-0.36221,0.218519,-0.187584,0.247878,-0.154875,0.150277,-0.115513,0.0846984,-0.162053,-0.0725155,0.0223336,0.0317428,0.0041144,0.0613666,-0.035072,-0.0341882,-0.0149748,1,-0.0725155,0.0223336,0.0317428,0.0041144,0.0613666,-0.035072,-0.0341882,-0.0149748,0.146003,-0.165251,0.279621,-0.15076,0.211644,-0.150585,0.0505102,-0.177028,0.140225,0.286229,0.0547189,0.33434,0.0884819,0.300126,0.203168,0.253678,
3.72261,3.91398,4.13047,4.0278,-0.908637,-0.0492511,0.0814517,0.00788259,0.0160898,0.00307573,0.0187941,0.00497397,0.0168712,0.011421,0.0142602,0.00788259,0.0160898,0.00307573,0.0187941,0.00497397,0.0168712,0.011421,0.0142602,0,-0.250546,0,-0.326981,0,-0.413849,0,-0.354109,0.213628,-0.183386,0.242331,-0.151408,0.146913,-0.11293,0.0828008,-0.158427,-0.070895,0.0218332,0.031032,0.00402463,0.0599958,-0.0342879,-0.0334237,-0.0146419,1,-0.070895,0.0218332,0.031032,0.00402463,0.0599958,-0.0342879,-0.0334237,-0.0146419,0.142733,-0.161553,0.273363,-0.147384,0.206908,-0.147217,0.0493771,-0.173069,0.137089,0.279822,0.053491,0.326854,0.0865039,0.293412,0.198626,0.248003,
3.72262,3.91398,4.13048,4.0278,-0.92933,-0.0503751,0.0833071,0.00806248,0.0164565,0.0031456,0.0192218,0.00508755,0.0172559,0.0116809,0.0145847,0.00806248,0.0164565,0.0031456,0.0192218,0.00508755,0.0172559,0.0116809,0.0145847,0,-0.256256,0,-0.334427,0,-0.423279,0,-0.362172,0.218492,-0.187565,0.247851,-0.154856,0.150258,-0.115503,0.0846866,-0.162035,-0.0725085,0.0223283,0.0317364,0.00411892,0.0613651,-0.0350725,-0.0341863,-0.0149725,1,-0.0725085,0.0223283,0.0317364,0.00411892,0.0613651,-0.0350725,-0.0341863,-0.0149725,0.145983,-0.165237,0.279587,-0.150737,0.211623,-0.150575,0.0505003,-0.177007,0.140217,0.2862,0.0547061,0.334293,0.0884791,0.300102,0.203146,0.253646,
3.72262,3.91396,4.13047,4.02781,-0.909698,-0.0493122,0.0815475,0.00789224,0.0161091,0.00307855,0.0188152,0.00497953,0.0168907,0.0114346,0.0142771,0.00789224,0.0161091,0.00307855,0.0188152,0.00497953,0.0168907,0.0114346,0.0142771,0,-0.250842,0,-0.327355,0,-0.41433,0,-0.354526,0.213876,-0.183602,0.242617,-0.151582,0.147085,-0.11306,0.0828957,-0.158612,-0.0709749,0.0218546,0.0310643,0.00403656,0.0600652,-0.0343258,-0.03346,-0.0146624,1,-0.0709749,0.0218546,0.0310643,0.00403656,0.0600652,-0.0343258,-0.03346,-0.0146624,0.142901,-0.161748,0.273681,-0.147545,0.20715,-0.147386,0.0494357,-0.173275,0.137256,0.280157,0.0535401,0.327221,0.0866006,0.293751,0.198862,0.248298,
3.72264,3.91399,4.13046,4.02781,-0.915712,-0.0496397,0.0820868,0.00794442,0.0162155,0.00309999,0.0189406,0.00501204,0.0170017,0.0115098,0.0143714,0.00794442,0.0162155,0.00309999,0.0189406,0.00501204,0.0170017,0.0115098,0.0143714,0,-0.252505,0,-0.32953,0,-0.417063,0,-0.356869,0.215288,-0.184819,0.244218,-0.152589,0.148059,-0.113806,0.0834438,-0.159661,-0.0714433,0.0220019,0.031272,0.00405461,0.0604566,-0.0345477,-0.0336771,-0.0147566,1,-0.0714433,0.0220019,0.031272,0.00405461,0.0604566,-0.0345477,-0.0336771,-0.0147566,0.143845,-0.162817,0.275489,-0.148535,0.208516,-0.148353,0.0497667,-0.174417,0.138164,0.282009,0.0539128,0.329402,0.0871659,0.295681,0.200171,0.249938,
3.72264,3.91399,4.13045,4.02781,-0.906855,-0.0491623,0.0812933,0.00786747,0.0160587,0.00307001,0.0187575,0.00496313,0.0168367,0.0113985,0.0142326,0.00786747,0.0160587,0.00307001,0.0187575,0.00496313,0.0168367,0.0113985,0.0142326,0,-0.250062,0,-0.326341,0,-0.413022,0,-0.353415,0.213206,-0.183031,0.241856,-0.151113,0.146629,-0.112702,0.0826368,-0.158116,-0.0707505,0.0217895,0.0309698,0.00401428,0.059868,-0.0342098,-0.0333487,-0.0146152,1,-0.0707505,0.0217895,0.0309698,0.00401428,0.059868,-0.0342098,-0.0333487,-0.0146152,0.142456,-0.161241,0.272826,-0.147099,0.206497,-0.146912,0.0492881,-0.172731,0.136826,0.279281,0.0533916,0.326218,0.0863153,0.292812,0.198235,0.247523,
3.72264,3.914,4.13046,4.02781,-0.904835,-0.0490557,0.0811128,0.00784986,0.0160227,0.00306358,0.0187162,0.00495234,0.0167996,0.0113729,0.0142005,0.00784986,0.0160227,0.00306358,0.0187162,0.00495234,0.0167996,0.0113729,0.0142005,0,-0.249504,0,-0.325619,0,-0.412106,0,-0.352627,0.212732,-0.182623,0.241317,-0.150779,0.146302,-0.112452,0.0824529,-0.157763,-0.0705955,0.0217428,0.0309024,0.00400194,0.0597371,-0.0341369,-0.0332769,-0.0145798,1,-0.0705955,0.0217428,0.0309024,0.00400194,0.0597371,-0.0341369,-0.0332769,-0.0145798,0.142136,-0.16088,0.272219,-0.146777,0.206039,-0.146589,0.049176,-0.172343,0.136519,0.278656,0.0532797,0.325499,0.0861277,0.292166,0.19779,0.246966,
3.72265,3.91399,4.13046,4.02783,-0.901191,-0.0488597,0.0807865,0.00781872,0.0159587,0.00305053,0.01864,0.00493221,0.0167317,0.0113274,0.0141437,0.00781872,0.0159587,0.00305053,0.01864,0.00493221,0.0167317,0.0113274,0.0141437,0,-0.248504,0,-0.324302,0,-0.410446,0,-0.351212,0.211873,-0.18189,0.240347,-0.150168,0.145713,-0.111999,0.0821191,-0.157129,-0.0703087,0.0216511,0.0307741,0.003993,0.0594962,-0.0339972,-0.0331402,-0.0145245,1,-0.0703087,0.0216511,0.0307741,0.003993,0.0594962,-0.0339972,-0.0331402,-0.0145245,0.141565,-0.160239,0.271122,-0.146175,0.205209,-0.145996,0.0489789,-0.171653,0.135978,0.277542,0.0530527,0.324174,0.0857776,0.290987,0.196999,0.245977,
3.72266,3.91398,4.13047,4.02781,-0.891634,-0.0483422,0.0799298,0.00773625,0.01579,0.00301759,0.0184416,0.00488043,0.016555,0.0112069,0.0139932,0.00773625,0.01579,0.00301759,0.0184416,0.00488043,0.016555,0.0112069,0.0139932,0,-0.245873,0,-0.320856,0,-0.406099,0,-0.347481,0.209624,-0.179964,0.237801,-0.148573,0.144166,-0.110813,0.0812501,-0.155461,-0.0695597,0.0214174,0.0304434,0.00395649,0.0588697,-0.0336435,-0.0327919,-0.0143656,1,-0.0695597,0.0214174,0.0304434,0.00395649,0.0588697,-0.0336435,-0.0327919,-0.0143656,0.140065,-0.158546,0.268244,-0.144616,0.203036,-0.144456,0.0484581,-0.169827,0.134544,0.274608,0.0524798,0.320724,0.084877,0.287913,0.194902,0.24336,
3.72266,3.91396,4.13046,4.02783,-0.899397,-0.048764,0.0806259,0.00780369,0.0159276,0.00304328,0.0186016,0.00492239,0.0166985,0.0113049,0.0141156,0.00780369,0.0159276,0.00304328,0.0186016,0.00492239,0.0166985,0.0113049,0.0141156,0,-0.248014,0,-0.323644,0,-0.409628,0,-0.350511,0.211449,-0.18153,0.239873,-0.149863,0.145423,-0.111775,0.0819556,-0.156815,-0.0701634,0.0216019,0.0307069,0.00399553,0.0593788,-0.0339306,-0.0330734,-0.0144969,1,-0.0701634,0.0216019,0.0307069,0.00399553,0.0593788,-0.0339306,-0.0330734,-0.0144969,0.141286,-0.159928,0.27058,-0.145868,0.204802,-0.145706,0.0488822,-0.171312,0.135716,0.277002,0.0529266,0.323506,0.0856068,0.290409,0.196607,0.245489,
3.72266,3.91398,4.13045,4.02781,-0.904301,-0.0490299,0.0810655,0.00784601,0.0160143,0.00306058,0.0187038,0.00494904,0.0167892,0.0113661,0.0141924,0.00784601,0.0160143,0.00306058,0.0187038,0.00494904,0.0167892,0.0113661,0.0141924,0,-0.249366,0,-0.325414,0,-0.411856,0,-0.352417,0.212603,-0.18252,0.241179,-0.150683,0.146218,-0.112383,0.0824044,-0.15767,-0.0705449,0.0217224,0.0308766,0.00401055,0.0596989,-0.0341139,-0.0332527,-0.0145725,1,-0.0705449,0.0217224,0.0308766,0.00401055,0.0596989,-0.0341139,-0.0332527,-0.0145725,0.142058,-0.160798,0.272056,-0.146673,0.205916,-0.146497,0.0491517,-0.172242,0.136452,0.27851,0.0532274,0.325283,0.0860702,0.291987,0.197672,0.246824,
3.72267,3.91398,4.13045,4.02783,-0.896263,-0.0485938,0.0803449,0.00777665,0.0158723,0.00303323,0.0185373,0.00490488,0.0166398,0.0112653,0.0140665,0.00777665,0.0158723,0.00303323,0.0185373,0.00490488,0.0166398,0.0112653,0.0140665,0,-0.247155,0,-0.322522,0,-0.408196,0,-0.34929,0.210711,-0.180901,0.239035,-0.149344,0.144918,-0.111384,0.08167,-0.156269,-0.0699169,0.0215273,0.0306002,0.00397765,0.0591672,-0.033808,-0.0329542,-0.0144452,1,-0.0699169,0.0215273,0.0306002,0.00397765,0.0591672,-0.033808,-0.0329542,-0.0144452,0.140794,-0.159373,0.269636,-0.145366,0.204085,-0.145192,0.0487159,-0.170714,0.135246,0.27604,0.0527518,0.322387,0.0853023,0.289387,0.195919,0.244634,
3.72266,3.91396,4.13046,4.02783,-0.879193,-0.0476682,0.0788147,0.00762839,0.0155698,0.00297492,0.0181838,0.00481182,0.0163234,0.011051,0.0137985,0.00762839,0.0155698,0.00297492,0.0181838,0.00481182,0.0163234,0.011051,0.0137985,0,-0.242442,0,-0.316374,0,-0.400427,0,-0.342638,0.2067,-0.177453,0.234484,-0.146497,0.142156,-0.109265,0.0801146,-0.153293,-0.0685874,0.0211167,0.0300171,0.00390578,0.058045,-0.0331684,-0.0323304,-0.0141713,1,-0.0685874,0.0211167,0.0300171,0.00390578,0.058045,-0.0331684,-0.0323304,-0.0141713,0.138112,-0.156336,0.264502,-0.142591,0.200201,-0.142433,0.0477841,-0.167464,0.132668,0.27078,0.0517378,0.316239,0.0836839,0.283885,0.192191,0.239975,
3.72267,3.91398,4.13046,4.02783,-0.887422,-0.0481147,0.0795524,0.0077,0.0157157,0.00300323,0.0183543,0.00485684,0.0164761,0.0111542,0.0139275,0.0077,0.0157157,0.00300323,0.0183543,0.00485684,0.0164761,0.0111542,0.0139275,0,-0.244717,0,-0.31934,0,-0.404174,0,-0.345845,0.208632,-0.179116,0.236677,-0.147871,0.143487,-0.110287,0.0808644,-0.154728,-0.0692286,0.0213146,0.030298,0.00393948,0.0585871,-0.0334782,-0.0326316,-0.0143013,1,-0.0692286,0.0213146,0.030298,0.00393948,0.0585871,-0.0334782,-0.0326316,-0.0143013,0.139403,-0.157801,0.266975,-0.143931,0.202074,-0.143765,0.0482328,-0.169029,0.133913,0.273316,0.0522302,0.319206,0.0844668,0.286541,0.193985,0.242218,
3.72267,3.91399,4.13045,4.02781,-0.879831,-0.0477029,0.0788718,0.0076339,0.0155811,0.00297824,0.018198,0.00481511,0.0163348,0.0110583,0.0138082,0.0076339,0.0155811,0.00297824,0.018198,0.00481511,0.0163348,0.0110583,0.0138082,0,-0.242624,0,-0.316614,0,-0.400711,0,-0.342881,0.206847,-0.177584,0.234651,-0.146609,0.142261,-0.109342,0.0801745,-0.153403,-0.0686353,0.0211349,0.0300411,0.0038991,0.0580823,-0.0331902,-0.0323515,-0.0141756,1,-0.0686353,0.0211349,0.0300411,0.0038991,0.0580823,-0.0331902,-0.0323515,-0.0141756,0.138212,-0.156449,0.264692,-0.14271,0.200343,-0.142532,0.047823,-0.167579,0.132764,0.270975,0.0517955,0.316488,0.0837411,0.284084,0.192319,0.240142,
3.72268,3.91399,4.13046,4.02784,-0.89977,-0.0487826,0.0806591,0.00780742,0.0159345,0.00304546,0.01861,0.00492427,0.0167051,0.0113095,0.0141215,0.00780742,0.0159345,0.00304546,0.01861,0.00492427,0.0167051,0.0113095,0.0141215,0,-0.248128,0,-0.32379,0,-0.409799,0,-0.350663,0.211533,-0.181611,0.239968,-0.149932,0.145483,-0.111822,0.0819877,-0.156882,-0.0701925,0.0216113,0.0307197,0.0039925,0.0594005,-0.0339408,-0.0330826,-0.0145012,1,-0.0701925,0.0216113,0.0307197,0.0039925,0.0594005,-0.0339408,-0.0330826,-0.0145012,0.14134,-0.16,0.270688,-0.145939,0.204884,-0.145763,0.0489052,-0.171383,0.135781,0.277121,0.0529645,0.323653,0.0856396,0.290523,0.196687,0.245592,
3.72268,3.91398,4.13046,4.02784,-0.881787,-0.0478063,0.0790468,0.00765151,0.0156162,0.00298409,0.0182375,0.00482591,0.0163713,0.0110836,0.0138394,0.00765151,0.0156162,0.00298409,0.0182375,0.00482591,0.0163713,0.0110836,0.0138394,0,-0.24317,0,-0.317314,0,-0.40161,0,-0.343656,0.207305,-0.177981,0.235174,-0.146932,0.142575,-0.109588,0.080349,-0.153747,-0.0687883,0.0211773,0.0301037,0.00391716,0.0582143,-0.033263,-0.0324215,-0.0142128,1,-0.0687883,0.0211773,0.0301037,0.00391716,0.0582143,-0.033263,-0.0324215,-0.0142128,0.138516,-0.156804,0.265277,-0.143015,0.200789,-0.142851,0.0479275,-0.167959,0.13307,0.271586,0.0518971,0.317175,0.0839289,0.284718,0.192758,0.240685,
3.7227,3.91399,4.13046,4.02785,-0.898747,-0.0487247,0.0805669,0.00779894,0.0159166,0.0030419,0.0185886,0.00491856,0.0166859,0.0112969,0.0141058,0.00779894,0.0159166,0.0030419,0.0185886,0.00491856,0.0166859,0.0112969,0.0141058,0,-0.247853,0,-0.323423,0,-0.409334,0,-0.350271,0.21129,-0.181407,0.239695,-0.149762,0.145317,-0.111696,0.0818925,-0.156705,-0.0701119,0.0215847,0.0306828,0.0039907,0.0593321,-0.0338994,-0.033042,-0.014487,1,-0.0701119,0.0215847,0.0306828,0.0039907,0.0593321,-0.0338994,-0.033042,-0.014487,0.141178,-0.159822,0.270377,-0.145771,0.204649,-0.145595,0.0488505,-0.171192,0.135634,0.276811,0.0529027,0.32328,0.0855402,0.29019,0.196467,0.245318,
3.7227,3.91396,4.13046,4.02785,-0.901201,-0.0488526,0.0807859,0.00782053,0.0159605,0.00304923,0.0186383,0.00493216,0.0167317,0.011328,0.0141446,0.00782053,0.0159605,0.00304923,0.0186383,0.00493216,0.0167317,0.011328,0.0141446,0,-0.248532,0,-0.324297,0,-0.410454,0,-0.35123,0.211865,-0.181903,0.240351,-0.150166,0.145713,-0.112002,0.0821159,-0.157134,-0.070301,0.0216393,0.0307627,0.00401062,0.0594962,-0.0339931,-0.0331325,-0.0145295,1,-0.070301,0.0216393,0.0307627,0.00401062,0.0594962,-0.0339931,-0.0331325,-0.0145295,0.141564,-0.160263,0.271114,-0.146155,0.205209,-0.145995,0.0489834,-0.171663,0.136009,0.277574,0.0530302,0.324144,0.0857767,0.290986,0.197009,0.245992,
3.7227,3.91396,4.13046,4.02785,-0.90849,-0.0492456,0.081439,0.00788382,0.0160896,0.00307394,0.018789,0.00497211,0.016867,0.0114197,0.014259,0.00788382,0.0160896,0.00307394,0.018789,0.00497211,0.016867,0.0114197,0.014259,0,-0.250543,0,-0.326922,0,-0.413776,0,-0.354072,0.213579,-0.183374,0.242294,-0.151381,0.146891,-0.112909,0.08278,-0.158405,-0.0708699,0.0218143,0.0310115,0.00404308,0.0599777,-0.034268,-0.0334005,-0.0146471,1,-0.0708699,0.0218143,0.0310115,0.00404308,0.0599777,-0.034268,-0.0334005,-0.0146471,0.142709,-0.16156,0.273306,-0.147338,0.206868,-0.147177,0.0493795,-0.173052,0.13711,0.279819,0.0534599,0.326766,0.0864714,0.29334,0.198603,0.247983,
3.72268,3.91398,4.13046,4.02784,-0.896342,-0.0485858,0.0803498,0.00777793,0.0158739,0.00303355,0.0185386,0.00490581,0.0166417,0.0112667,0.014068,0.00777793,0.0158739,0.00303355,0.0185386,0.00490581,0.0166417,0.0112667,0.014068,0,-0.247188,0,-0.322556,0,-0.408243,0,-0.349333,0.210725,-0.18092,0.239052,-0.149359,0.144926,-0.111399,0.0816749,-0.156286,-0.0699247,0.0215267,0.0306007,0.00398188,0.059176,-0.0338119,-0.0329566,-0.0144477,1,-0.0699247,0.0215267,0.0306007,0.00398188,0.059176,-0.0338119,-0.0329566,-0.0144477,0.1408,-0.159393,0.269653,-0.145377,0.204102,-0.145211,0.0487183,-0.170734,0.135268,0.276068,0.0527574,0.32241,0.0853184,0.289421,0.195942,0.244661,
3.7227,3.91398,4.13046,4.02785,-0.908456,-0.0492407,0.0814354,0.00788345,0.0160888,0.00307444,0.0187889,0.00497198,0.0168664,0.0114192,0.0142584,0.00788345,0.0160888,0.00307444,0.0187889,0.00497198,0.0168664,0.0114192,0.0142584,0,-0.250535,0,-0.326916,0,-0.413762,0,-0.354061,0.21357,-0.183367,0.242282,-0.151378,0.146885,-0.112906,0.0827768,-0.1584,-0.070869,0.0218156,0.0310123,0.00403846,0.0599748,-0.0342661,-0.033399,-0.0146453,1,-0.070869,0.0218156,0.0310123,0.00403846,0.0599748,-0.0342661,-0.033399,-0.0146453,0.142701,-0.161552,0.273295,-0.14734,0.206859,-0.147172,0.0493778,-0.173045,0.137103,0.279805,0.0534685,0.326763,0.0864692,0.293329,0.198595,0.247973,
3.7227,3.91398,4.13045,4.02785,-0.877685,-0.04757,0.0786765,0.00761639,0.0155438,0.00297043,0.0181526,0.00480329,0.0162947,0.0110325,0.0137757,0.00761639,0.0155438,0.00297043,0.0181526,0.00480329,0.0162947,0.0110325,0.0137757,0,-0.24205,0,-0.315844,0,-0.399742,0,-0.342069,0.206336,-0.177157,0.234075,-0.146251,0.14191,-0.10908,0.0799728,-0.153035,-0.0684674,0.021077,0.0299622,0.00390063,0.0579401,-0.0331017,-0.0322652,-0.0141508,1,-0.0684674,0.021077,0.0299622,0.00390063,0.0579401,-0.0331017,-0.0322652,-0.0141508,0.137868,-0.15608,0.264037,-0.142351,0.19985,-0.142182,0.0477077,-0.167185,0.132459,0.270327,0.0516597,0.315697,0.0835355,0.283386,0.191869,0.239577,
3.7227,3.91399,4.13045,4.02785,-0.906325,-0.0491223,0.0812439,0.00786481,0.0160508,0.00306791,0.0187455,0.00496002,0.0168263,0.0113924,0.0142251,0.00786481,0.0160508,0.00306791,0.0187455,0.00496002,0.0168263,0.0113924,0.0142251,0,-0.249949,0,-0.326156,0,-0.412787,0,-0.353232,0.213069,-0.182938,0.241711,-0.151027,0.146541,-0.11264,0.0825825,-0.158029,-0.0707031,0.0217669,0.030942,0.00402335,0.05983,-0.0341813,-0.0333178,-0.0146112,1,-0.0707031,0.0217669,0.030942,0.00402335,0.05983,-0.0341813,-0.0333178,-0.0146112,0.142366,-0.161171,0.272653,-0.147003,0.206371,-0.146821,0.0492647,-0.17264,0.136779,0.279145,0.053355,0.326008,0.0862612,0.292632,0.198129,0.247393,
3.7227,3.91399,4.13045,4.02786,-0.898236,-0.0486829,0.0805186,0.00779467,0.0159076,0.00304046,0.0185781,0.00491559,0.016676,0.0112911,0.0140985,0.00779467,0.0159076,0.00304046,0.0185781,0.00491559,0.016676,0.0112911,0.0140985,0,-0.247718,0,-0.323246,0,-0.409103,0,-0.350085,0.211167,-0.181305,0.239554,-0.149679,0.145233,-0.111635,0.0818435,-0.156619,-0.0700733,0.0215724,0.0306658,0.00398865,0.0592954,-0.0338736,-0.0330187,-0.0144843,1,-0.0700733,0.0215724,0.0306658,0.00398865,0.0592954,-0.0338736,-0.0330187,-0.0144843,0.141094,-0.159732,0.27022,-0.14569,0.204528,-0.145508,0.0488248,-0.171104,0.135559,0.276653,0.0528776,0.323097,0.0854886,0.290017,0.196366,0.245191,
3.72268,3.91399,4.13043,4.02784,-0.890642,-0.0482711,0.0798378,0.00772829,0.0157728,0.00301506,0.0184214,0.00487405,0.016535,0.0111951,0.0139789,0.00772829,0.0157728,0.00301506,0.0184214,0.00487405,0.016535,0.0111951,0.0139789,0,-0.245619,0,-0.320513,0,-0.405639,0,-0.347114,0.209384,-0.179769,0.237528,-0.148413,0.144006,-0.110689,0.0811552,-0.155293,-0.0694793,0.0213926,0.0304088,0.00395,0.0587924,-0.0335889,-0.0327417,-0.0143576,1,-0.0694793,0.0213926,0.0304088,0.00395,0.0587924,-0.0335889,-0.0327417,-0.0143576,0.139904,-0.158377,0.267937,-0.144463,0.202798,-0.144278,0.0484135,-0.169651,0.134405,0.274309,0.0524359,0.320373,0.084766,0.287564,0.194697,0.243111,
3.72267,3.91398,4.13045,4.02784,-0.896575,-0.0485918,0.0803694,0.00777965,0.0158777,0.00303461,0.0185437,0.00490689,0.0166457,0.0112699,0.014072,0.00777965,0.0158777,0.00303461,0.0185437,0.00490689,0.0166457,0.0112699,0.014072,0,-0.24725,0,-0.322643,0,-0.408347,0,-0.349427,0.21078,-0.180964,0.239112,-0.149399,0.144964,-0.111428,0.0816958,-0.156328,-0.0699443,0.0215343,0.030611,0.00398036,0.0591888,-0.0338169,-0.0329637,-0.0144545,1,-0.0699443,0.0215343,0.030611,0.00398036,0.0591888,-0.0338169,-0.0329637,-0.0144545,0.140836,-0.15943,0.269723,-0.145419,0.204152,-0.145245,0.0487321,-0.170782,0.135298,0.276134,0.0527758,0.322499,0.0853372,0.28949,0.195998,0.24473,
3.72267,3.91398,4.13045,4.02785,-0.882562,-0.0478313,0.0791132,0.00765812,0.0156296,0.00298711,0.0182538,0.00483005,0.0163853,0.0110941,0.0138524,0.00765812,0.0156296,0.00298711,0.0182538,0.00483005,0.0163853,0.0110941,0.0138524,0,-0.243386,0,-0.317601,0,-0.401965,0,-0.343972,0.207486,-0.178136,0.235375,-0.147065,0.142698,-0.109687,0.0804171,-0.153886,-0.0688523,0.0211976,0.0301326,0.00391934,0.0582631,-0.0332858,-0.0324468,-0.0142321,1,-0.0688523,0.0211976,0.0301326,0.00391934,0.0582631,-0.0332858,-0.0324468,-0.0142321,0.138634,-0.156939,0.265507,-0.143145,0.200961,-0.142973,0.0479703,-0.168118,0.133185,0.271818,0.0519498,0.317457,0.0840009,0.284962,0.192941,0.240911,
3.72267,3.91399,4.13045,4.02784,-0.896013,-0.0485592,0.0803188,0.00777469,0.0158676,0.0030333,0.0185326,0.00490385,0.0166352,0.0112628,0.0140631,0.00777469,0.0158676,0.0030333,0.0185326,0.00490385,0.0166352,0.0112628,0.0140631,0,-0.247096,0,-0.322448,0,-0.408092,0,-0.34921,0.210648,-0.180851,0.23896,-0.149309,0.144872,-0.111359,0.0816446,-0.15623,-0.0699022,0.021523,0.0305938,0.00397337,0.0591511,-0.0337952,-0.0329428,-0.0144442,1,-0.0699022,0.021523,0.0305938,0.00397337,0.0591511,-0.0337952,-0.0329428,-0.0144442,0.140746,-0.159328,0.269554,-0.145336,0.204024,-0.145155,0.0487017,-0.170675,0.135212,0.275958,0.0527531,0.322307,0.0852844,0.289308,0.195874,0.244576,
