ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.194324,-0.688087,0.672219,-0.614565,-0.323884,0.460896,0.552254,0.000100056,0.000965761,0.00043905,0.0148287,-0.0103446,0.00914422,-0.217101,-0.625137,0.668277,-0.681288,0.731014,0.0250033,0.0289927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0980002,-0.320573,-1.17655,1.87911,-0.323123,11.2713,2.33679,-7.32265,1.56349,-0.575461,-0.0330507,0.274792,0,0,-10,0,0,0,0,0,3.17233,0,0,0,
0.194324,-0.688086,0.67222,-0.614562,-0.323893,0.460893,0.552254,0.000127359,0.000969342,0.000695173,0.0135347,-0.00994296,0.00933565,-0.217101,-0.625136,0.668269,-0.681287,0.731014,0.0249968,0.0290036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.093243,-0.325628,-0.843959,1.96034,-0.314606,11.3966,2.33116,-7.30747,1.55193,-0.635032,-0.0311566,0.237009,0,0,-10,0,0,0,0,0,3.1731,0,0,0,
0.194324,-0.688084,0.672221,-0.614555,-0.323911,0.460888,0.552255,0.000122729,0.00103391,3.04157e-05,0.0168326,-0.00941578,0.00968527,-0.217101,-0.625135,0.668254,-0.681286,0.731015,0.0249838,0.0290246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.1736,-0.362761,-1.85222,2.17519,-1.1932,11.1987,2.27033,-7.23251,1.53371,-0.491711,0.195993,0.394526,0,0,-10,0,0,0,0,0,3.17458,0,0,0,
0.194325,-0.688082,0.67222,-0.61455,-0.323922,0.460885,0.552257,0.000128835,0.00111295,-0.000291711,0.0175544,-0.0096131,0.0103113,-0.217101,-0.625134,0.668246,-0.681285,0.731015,0.0249782,0.0290353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.131163,-0.25985,-1.5585,1.79973,-0.659259,11.2398,2.31273,-7.45207,1.55374,-0.520864,0.0492337,0.313377,0,0,-10,0,0,0,0,0,3.17535,0,0,0,
0.194325,-0.688081,0.672219,-0.614537,-0.323949,0.460867,0.552271,0.000125941,0.00115944,-0.000658468,0.0208718,-0.0104052,0.0104962,-0.217101,-0.625133,0.668238,-0.681285,0.731016,0.0249726,0.0290472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0948361,-0.247307,-3.75221,1.86526,-0.271266,10.8684,2.36269,-7.43049,1.55239,-0.217317,-0.0515765,0.63689,0,0,-10,0,0,0,0,0,3.17623,0,0,0,
0.194325,-0.68808,0.672219,-0.614532,-0.323959,0.460863,0.552274,0.000108265,0.00115177,-0.000632289,0.02108,-0.0106283,0.0104352,-0.217101,-0.625132,0.66823,-0.681284,0.731016,0.0249671,0.0290583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.102487,-0.247113,-1.46785,1.84299,-0.433517,11.3376,2.32674,-7.46374,1.53254,-0.548179,-0.00431724,0.307389,0,0,-10,0,0,0,0,0,3.17703,0,0,0,
0.194325,-0.688079,0.672218,-0.614526,-0.323971,0.460859,0.552276,9.39494e-05,0.00117593,-0.00105137,0.0259991,-0.0116258,0.0103386,-0.217101,-0.625131,0.668221,-0.681283,0.731016,0.0249614,0.0290702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.105763,-0.250538,-1.19742,1.82354,-0.447357,11.3737,2.32419,-7.46287,1.5393,-0.583925,-0.00153781,0.266136,0,0,-10,0,0,0,0,0,3.17789,0,0,0,
0.194325,-0.688078,0.672216,-0.614519,-0.323984,0.460854,0.552281,7.93621e-05,0.00119338,-0.00164724,0.0256273,-0.0105049,0.0102964,-0.217101,-0.62513,0.668212,-0.681283,0.731017,0.0249566,0.029082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.108826,-0.166857,-1.896,1.64704,-0.474242,11.269,2.32829,-7.63218,1.52861,-0.480567,-0.000318511,0.342684,0,0,-10,0,0,0,0,0,3.17878,0,0,0,
0.194325,-0.688075,0.672213,-0.614506,-0.324007,0.460847,0.552288,0.000115977,0.00125395,-0.00181527,0.0253508,-0.00844018,0.0109617,-0.217102,-0.625128,0.668194,-0.681281,0.731018,0.0249471,0.0291061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.213641,-0.00727802,-3.44965,1.63758,-1.55171,11.2051,2.24442,-7.95331,1.49343,-0.282437,0.270761,0.546592,0,0,-10,0,0,0,0,0,3.18057,0,0,0,
0.194325,-0.688074,0.672211,-0.6145,-0.324017,0.460845,0.552291,0.000136173,0.00129192,-0.00207169,0.0220554,-0.00678563,0.0113552,-0.217102,-0.625127,0.668186,-0.68128,0.731018,0.024943,0.0291174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.112796,-0.167668,-1.13057,1.62155,-0.441267,11.4201,2.32411,-7.641,1.55073,-0.590224,-0.0103227,0.230225,0,0,-10,0,0,0,0,0,3.18142,0,0,0,
0.194326,-0.688072,0.672209,-0.614493,-0.324028,0.460843,0.552294,0.000184089,0.0013347,-0.00202379,0.0184694,-0.00541882,0.0118889,-0.217102,-0.625127,0.668177,-0.68128,0.731018,0.024939,0.0291285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.124518,-0.138311,-1.38943,1.5259,-0.596575,11.3428,2.31657,-7.70834,1.53712,-0.544328,0.0268915,0.252896,0,0,-10,0,0,0,0,0,3.18226,0,0,0,
0.194326,-0.688071,0.672207,-0.614488,-0.324037,0.460842,0.552295,0.000238988,0.00139301,-0.0018223,0.0149503,-0.00400238,0.0126987,-0.217102,-0.625126,0.668169,-0.681279,0.731018,0.024935,0.0291398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.11508,-0.164362,-0.834137,1.64859,-0.541325,11.5055,2.31281,-7.65002,1.52846,-0.637062,0.0183997,0.189167,0,0,-10,0,0,0,0,0,3.1831,0,0,0,
0.194326,-0.688069,0.672205,-0.614483,-0.324043,0.460844,0.552295,0.000242764,0.00138922,-0.00192616,0.0137545,-0.0031393,0.0126837,-0.217102,-0.625125,0.668161,-0.681278,0.731019,0.0249314,0.02915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.129093,-0.149768,-0.512651,1.57921,-0.745571,11.5383,2.29581,-7.69479,1.5105,-0.675122,0.0704892,0.132066,0,0,-10,0,0,0,0,0,3.18388,0,0,0,
0.194326,-0.688068,0.672201,-0.614474,-0.324056,0.460841,0.5523,0.000316555,0.00140156,-0.00165399,0.0136651,-0.00195169,0.0129546,-0.217102,-0.625123,0.668146,-0.681278,0.731019,0.0249236,0.0291704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.127299,-0.0809854,-1.39725,1.42195,-0.535104,11.3964,2.31993,-7.82544,1.55426,-0.547086,0.00606263,0.240488,0,0,-10,0,0,0,0,0,3.1854,0,0,0,
0.194326,-0.688066,0.672199,-0.614467,-0.324065,0.46084,0.552303,0.000301953,0.00136982,-0.0018251,0.0158476,-0.00182565,0.0125196,-0.217102,-0.625123,0.668139,-0.681277,0.731019,0.0249201,0.0291797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.124083,-0.139056,-1.16659,1.3407,-0.591183,11.2463,2.32488,-7.72793,1.54203,-0.549335,0.0199078,0.197294,0,0,-10,0,0,0,0,0,3.18609,0,0,0,
0.194327,-0.688065,0.672197,-0.614461,-0.324071,0.460842,0.552304,0.000310564,0.00133924,-0.00180957,0.0175264,-0.00114502,0.0122341,-0.217102,-0.625122,0.668132,-0.681276,0.73102,0.0249165,0.0291886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.108289,-0.182923,-0.594933,1.43573,-0.516591,11.3508,2.32622,-7.63802,1.52465,-0.634858,0.00685726,0.128277,0,0,-10,0,0,0,0,0,3.18675,0,0,0,
0.194327,-0.688064,0.672196,-0.614454,-0.32408,0.460841,0.552307,0.000255865,0.00129748,-0.00198153,0.0208304,-0.00239736,0.0116367,-0.217102,-0.625121,0.668125,-0.681276,0.73102,0.0249125,0.029198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.12269,-0.17006,-1.22544,1.42662,-0.631525,11.2276,2.32327,-7.66024,1.53018,-0.542699,0.0334691,0.214857,0,0,-10,0,0,0,0,0,3.18746,0,0,0,
0.194327,-0.688063,0.672193,-0.614446,-0.324091,0.460839,0.552313,0.00022105,0.00125658,-0.00218701,0.021248,-0.00188142,0.0111495,-0.217102,-0.62512,0.668118,-0.681275,0.73102,0.0249092,0.0292083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.125072,-0.0789159,-1.69015,1.21524,-0.622754,11.1666,2.32797,-7.84907,1.52735,-0.471725,0.0243415,0.25452,0,0,-10,0,0,0,0,0,3.18823,0,0,0,
0.194328,-0.68806,0.672188,-0.614431,-0.324108,0.460838,0.55232,0.000215966,0.00128906,-0.00254232,0.0241426,-0.0014528,0.0112745,-0.217102,-0.625119,0.668103,-0.681274,0.73102,0.0249022,0.0292279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.230993,0.093071,-2.58392,0.737501,-1.60108,10.9154,2.26369,-8.24851,1.53254,-0.307037,0.25469,0.310125,0,0,-10,0,0,0,0,0,3.18971,0,0,0,
0.194328,-0.688059,0.672186,-0.614422,-0.324117,0.460837,0.552325,0.000231977,0.00129823,-0.00254103,0.0257013,-0.00111017,0.0113613,-0.217102,-0.625118,0.668096,-0.681274,0.731021,0.0248985,0.0292377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.141224,-0.103107,-1.55718,1.17329,-0.684518,11.1075,2.32684,-7.81199,1.56104,-0.476708,0.0352721,0.229117,0,0,-10,0,0,0,0,0,3.19044,0,0,0,
0.194329,-0.688057,0.672183,-0.614412,-0.324129,0.460834,0.552332,0.000237127,0.00130252,-0.00259753,0.0268526,-0.00142762,0.0113021,-0.217102,-0.625118,0.668088,-0.681274,0.731021,0.0248947,0.0292478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.149625,-0.075302,-2.0784,1.02875,-0.688068,10.9445,2.33533,-7.87454,1.58137,-0.387287,0.0286605,0.285319,0,0,-10,0,0,0,0,0,3.1912,0,0,0,
0.194329,-0.688056,0.67218,-0.614404,-0.324139,0.460832,0.552337,0.000176547,0.00126684,-0.00278045,0.0300675,-0.00299472,0.0107366,-0.217102,-0.625117,0.668079,-0.681273,0.731021,0.0248909,0.0292593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.115175,-0.093759,-1.35041,1.27832,-0.449937,11.2732,2.33774,-7.81203,1.54905,-0.529591,-0.0195429,0.214201,0,0,-10,0,0,0,0,0,3.19208,0,0,0,
0.194329,-0.688054,0.672178,-0.614395,-0.324151,0.460829,0.552343,0.000162412,0.00123279,-0.00261857,0.03047,-0.00425451,0.0103701,-0.217102,-0.625116,0.668071,-0.681273,0.731021,0.0248867,0.0292706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.124684,-0.14045,-1.5402,1.36306,-0.498784,11.1914,2.33777,-7.71485,1.56827,-0.498749,-0.00737765,0.250753,0,0,-10,0,0,0,0,0,3.19292,0,0,0,
0.19433,-0.688053,0.672176,-0.614386,-0.324162,0.460825,0.552349,0.000180811,0.00120773,-0.00239553,0.0315767,-0.00538219,0.0100951,-0.217102,-0.625115,0.668063,-0.681272,0.731021,0.0248822,0.0292817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.106659,-0.135736,-1.8237,1.33939,-0.477204,11.1193,2.34474,-7.72046,1.52269,-0.454622,-0.00944401,0.287679,0,0,-10,0,0,0,0,0,3.19375,0,0,0,
0.19433,-0.688052,0.672173,-0.614377,-0.324175,0.460821,0.552355,0.000176107,0.00123517,-0.0023627,0.0336286,-0.00670894,0.010265,-0.217101,-0.625115,0.668054,-0.681272,0.731021,0.0248775,0.0292935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.142983,-0.112283,-2.18217,1.31334,-0.641995,11.0669,2.33312,-7.77101,1.57509,-0.403235,0.0248224,0.333189,0,0,-10,0,0,0,0,0,3.19462,0,0,0,
0.194331,-0.688049,0.672169,-0.614356,-0.324203,0.460811,0.55237,0.000259794,0.0013141,-0.00187677,0.0372535,-0.00874451,0.0110213,-0.217101,-0.625113,0.668036,-0.681271,0.731021,0.0248674,0.029318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.231213,0.0844009,-4.83906,0.801988,-1.56545,10.4601,2.29179,-8.19758,1.53939,0.0183873,0.240375,0.635249,0,0,-10,0,0,0,0,0,3.19644,0,0,0,
0.194331,-0.688048,0.672168,-0.614346,-0.324218,0.460804,0.552377,0.00031186,0.0013215,-0.00156535,0.0395541,-0.00997408,0.0110644,-0.217101,-0.625112,0.668027,-0.68127,0.731022,0.0248612,0.0293298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.138738,-0.198447,-2.65419,1.40536,-0.621821,10.8444,2.34728,-7.59183,1.58116,-0.320214,0.0203661,0.410916,0,0,-10,0,0,0,0,0,3.19729,0,0,0,
0.194331,-0.688047,0.672166,-0.614337,-0.324232,0.460798,0.552385,0.000285786,0.00126719,-0.00134869,0.0379125,-0.0102973,0.0106524,-0.217101,-0.625111,0.668019,-0.68127,0.731022,0.0248553,0.0293415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.101184,-0.208195,-2.03087,1.46496,-0.375963,11.0203,2.35941,-7.56404,1.54506,-0.421581,-0.0348647,0.33196,0,0,-10,0,0,0,0,0,3.19814,0,0,0,
0.194332,-0.688045,0.672165,-0.614327,-0.324246,0.460793,0.552392,0.000324224,0.00126614,-0.00112604,0.0342301,-0.00953149,0.0107527,-0.217101,-0.625111,0.66801,-0.681269,0.731022,0.0248491,0.0293534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.122119,-0.211535,-1.83377,1.41773,-0.427483,11.0194,2.35502,-7.56818,1.59179,-0.442264,-0.0278241,0.297608,0,0,-10,0,0,0,0,0,3.199,0,0,0,
0.194332,-0.688044,0.672164,-0.614319,-0.32426,0.460788,0.552397,0.000363768,0.00129413,-0.000686622,0.0300937,-0.00858117,0.0113571,-0.217101,-0.62511,0.668001,-0.681269,0.731022,0.0248426,0.0293657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.132172,-0.220276,-2.0611,1.54718,-0.718847,11.0267,2.33205,-7.54358,1.53712,-0.419586,0.0543473,0.341026,0,0,-10,0,0,0,0,0,3.19989,0,0,0,
0.194332,-0.688043,0.672164,-0.614312,-0.324272,0.460785,0.5524,0.000374864,0.00134673,-0.000680803,0.0256661,-0.00728779,0.0120505,-0.217101,-0.625109,0.667993,-0.681268,0.731022,0.0248355,0.0293775,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.121515,-0.269285,-1.57574,1.59709,-0.674393,11.0638,2.33468,-7.44891,1.52773,-0.483612,0.0466573,0.278515,0,0,-10,0,0,0,0,0,3.20073,0,0,0,
0.194333,-0.68804,0.672163,-0.614298,-0.324294,0.460779,0.552408,0.000308815,0.00128082,-0.000439545,0.0296901,-0.00952277,0.0113692,-0.217101,-0.625108,0.667976,-0.681267,0.731023,0.0248213,0.0294013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.172375,-0.250061,-2.63833,1.48163,-1.14473,10.7518,2.31326,-7.502,1.53771,-0.307853,0.158185,0.408817,0,0,-10,0,0,0,0,0,3.20241,0,0,0,
0.194333,-0.688039,0.672162,-0.614288,-0.32431,0.460771,0.552416,0.000263625,0.00121531,-0.000332392,0.0352449,-0.0124052,0.0105415,-0.217101,-0.625107,0.667966,-0.681266,0.731023,0.024814,0.0294146,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.105521,-0.226992,-2.80408,1.52373,-0.408396,10.8558,2.36716,-7.51364,1.54911,-0.309657,-0.0281764,0.445977,0,0,-10,0,0,0,0,0,3.20336,0,0,0,
0.194334,-0.688038,0.672162,-0.61428,-0.324325,0.460763,0.552423,0.000198669,0.00114842,-0.000407822,0.0362729,-0.01335,0.00977754,-0.2171,-0.625106,0.667957,-0.681266,0.731024,0.024806,0.0294278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.115472,-0.290034,-2.13457,1.7089,-0.390397,11.0107,2.35989,-7.38312,1.59011,-0.416753,-0.030299,0.373548,0,0,-10,0,0,0,0,0,3.20429,0,0,0,
0.194334,-0.688037,0.672162,-0.614272,-0.32434,0.460756,0.552429,0.000184077,0.00110844,-0.000694709,0.0353512,-0.0133731,0.0091757,-0.2171,-0.625105,0.667947,-0.681266,0.731024,0.0247986,0.0294413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.121434,-0.239028,-2.32837,1.66364,-0.38649,11.0498,2.35822,-7.48225,1.59968,-0.397832,-0.0343432,0.394869,0,0,-10,0,0,0,0,0,3.20527,0,0,0,
0.194334,-0.688036,0.672161,-0.614264,-0.324354,0.460748,0.552436,0.000133588,0.00103655,-0.000920301,0.0337046,-0.0145403,0.00823601,-0.2171,-0.625104,0.667937,-0.681265,0.731024,0.0247915,0.0294556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.114208,-0.2,-2.53208,1.64079,-0.392408,11.0731,2.35747,-7.55521,1.57088,-0.37628,-0.0312549,0.419936,0,0,-10,0,0,0,0,0,3.20631,0,0,0,
0.194335,-0.688034,0.672158,-0.614252,-0.324382,0.460731,0.552447,5.51337e-05,0.00091947,-0.0015349,0.0314381,-0.0158576,0.00659437,-0.2171,-0.625102,0.667913,-0.681264,0.731024,0.0247769,0.0294879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.147358,-0.142367,-3.5592,2.07842,-0.552468,11.3166,2.32899,-7.61321,1.59768,-0.306006,0.0153272,0.614715,0,0,-10,0,0,0,0,0,3.20868,0,0,0,
0.194335,-0.688033,0.672156,-0.614245,-0.324396,0.460723,0.552453,8.17557e-05,0.000951832,-0.00241947,0.0328457,-0.0150875,0.0063863,-0.217099,-0.625101,0.667901,-0.681263,0.731024,0.0247708,0.0295043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.104344,-0.142833,-1.85086,1.81146,-0.144983,11.5082,2.35505,-7.64484,1.5987,-0.524919,-0.0909237,0.34462,0,0,-10,0,0,0,0,0,3.20991,0,0,0,
0.194335,-0.688032,0.672153,-0.614239,-0.324409,0.460715,0.552459,0.000141017,0.000955268,-0.00236296,0.0306327,-0.0149697,0.00635363,-0.217099,-0.6251,0.667888,-0.681262,0.731024,0.0247648,0.0295219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0971925,-0.0947609,-2.16171,1.89943,-0.179119,11.6131,2.34745,-7.72265,1.55789,-0.506357,-0.0766598,0.397595,0,0,-10,0,0,0,0,0,3.21124,0,0,0,
0.194336,-0.688031,0.67215,-0.614232,-0.324423,0.460708,0.552465,0.000211531,0.00103568,-0.00256799,0.0320404,-0.015095,0.00693477,-0.217099,-0.625099,0.667875,-0.681262,0.731024,0.024759,0.0295385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.116021,-0.0715458,-2.3534,1.73262,-0.47772,11.4683,2.33259,-7.79112,1.52709,-0.455051,-0.0034135,0.40016,0,0,-10,0,0,0,0,0,3.21249,0,0,0,
0.194337,-0.688028,0.672145,-0.614218,-0.324451,0.460693,0.552476,0.000392219,0.00117088,-0.00302336,0.032463,-0.0131584,0.00794137,-0.217098,-0.625097,0.667851,-0.681261,0.731024,0.0247482,0.0295709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.165836,0.0550723,-3.56566,1.76817,-0.756156,11.5029,2.30662,-8.02426,1.56467,-0.317619,0.0600651,0.571257,0,0,-10,0,0,0,0,0,3.21495,0,0,0,
0.194337,-0.688027,0.672141,-0.614209,-0.324465,0.460687,0.552482,0.000486567,0.00126496,-0.00297575,0.0319033,-0.0122905,0.00889859,-0.217097,-0.625096,0.667839,-0.681261,0.731024,0.0247432,0.0295864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.11354,-0.110713,-1.67736,1.60829,-0.343367,11.4442,2.34647,-7.73353,1.56825,-0.52651,-0.0438081,0.289876,0,0,-10,0,0,0,0,0,3.21613,0,0,0,
0.194338,-0.688026,0.672138,-0.614201,-0.324479,0.460681,0.552489,0.000640779,0.00132201,-0.00299338,0.0329612,-0.0109798,0.009344,-0.217097,-0.625095,0.667827,-0.68126,0.731024,0.0247386,0.0296021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.126625,-0.0260227,-2.35762,1.63522,-0.480954,11.4978,2.33242,-7.88742,1.55001,-0.454562,-0.00855666,0.386658,0,0,-10,0,0,0,0,0,3.21733,0,0,0,
0.194339,-0.688023,0.672133,-0.614187,-0.324504,0.460669,0.552499,0.000704768,0.00130637,-0.00252514,0.030192,-0.0119795,0.00928965,-0.217096,-0.625094,0.667805,-0.68126,0.731023,0.0247289,0.0296304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.179946,0.0212431,-3.32709,1.66765,-0.855403,11.3956,2.30632,-7.97685,1.58536,-0.325462,0.0800504,0.522443,0,0,-10,0,0,0,0,0,3.21947,0,0,0,
0.19434,-0.688022,0.672131,-0.61418,-0.324517,0.460663,0.552504,0.000710189,0.00128632,-0.00256693,0.0282904,-0.0117061,0.0090939,-0.217095,-0.625093,0.667795,-0.68126,0.731023,0.0247241,0.0296446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.133408,-0.100337,-1.95794,1.6686,-0.403935,11.4548,2.34144,-7.74631,1.60364,-0.49674,-0.0320738,0.334294,0,0,-10,0,0,0,0,0,3.22054,0,0,0,
0.194341,-0.68802,0.672128,-0.614175,-0.32453,0.460657,0.552508,0.000697982,0.00125703,-0.00247137,0.0262007,-0.0128336,0.00873364,-0.217095,-0.625093,0.667783,-0.68126,0.731023,0.0247193,0.0296603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.127664,-0.102097,-1.75668,1.88263,-0.399261,11.6627,2.3312,-7.72178,1.58432,-0.557569,-0.0249061,0.330671,0,0,-10,0,0,0,0,0,3.22174,0,0,0,
0.194342,-0.688019,0.672125,-0.614169,-0.324542,0.460652,0.552511,0.00073493,0.00125586,-0.00242783,0.0240946,-0.0126323,0.00867482,-0.217094,-0.625092,0.667771,-0.68126,0.731022,0.0247143,0.0296752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.145384,-0.103321,-1.7654,1.8862,-0.475428,11.6584,2.325,-7.72254,1.61316,-0.555474,-0.00882185,0.331083,0,0,-10,0,0,0,0,0,3.22287,0,0,0,
0.194343,-0.688018,0.672123,-0.614164,-0.324554,0.460646,0.552514,0.000768454,0.00127166,-0.00235062,0.0255576,-0.0136751,0.00870163,-0.217093,-0.625092,0.66776,-0.68126,0.731022,0.0247092,0.0296903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.149675,-0.0918087,-2.05564,1.93082,-0.526751,11.6526,2.32125,-7.73782,1.60733,-0.522008,0.00508885,0.376357,0,0,-10,0,0,0,0,0,3.22401,0,0,0,
0.194344,-0.688015,0.67212,-0.614154,-0.324577,0.460636,0.552521,0.000772775,0.00121628,-0.00158222,0.0221326,-0.0133062,0.00856823,-0.217092,-0.62509,0.667738,-0.68126,0.731021,0.0246974,0.0297202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.207282,-0.0151999,-3.36566,2.10249,-1.03617,11.6395,2.27939,-7.86804,1.60814,-0.369994,0.134372,0.574974,0,0,-10,0,0,0,0,0,3.22624,0,0,0,
0.194345,-0.688014,0.672118,-0.614151,-0.324587,0.46063,0.552523,0.000684928,0.00114696,-0.00131602,0.0202723,-0.012588,0.00823735,-0.217091,-0.625089,0.667726,-0.681259,0.731021,0.0246913,0.0297355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.106953,-0.188229,-1.32042,1.95216,-0.240141,11.6317,2.34835,-7.54959,1.58445,-0.607425,-0.0624032,0.277138,0,0,-10,0,0,0,0,0,3.22739,0,0,0,
