ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.366436,-0.0713404,0.748566,-0.538747,-0.469801,0.451875,0.533711,-0.0787642,-0.0159048,0.00456405,-0.0780985,-0.0351178,-0.366067,0.428451,0.191148,0.644811,0.294666,0.942739,-0.136679,-0.0757209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-8.77753,-0.123281,4.41838,1.91833,-17.7462,15.0343,21.3435,2.65662,-12.3971,-0.136222,6.58967,1.67586,0,0,-10,0,0,0,0,0,11.0379,0,0,0,
0.366354,-0.0713594,0.748569,-0.538862,-0.469692,0.451784,0.533768,-0.0786428,-0.0202135,0.0035857,-0.0715081,-0.0337916,-0.363021,0.428443,0.191118,0.6448,0.294795,0.942697,-0.136689,-0.0757243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-8.95805,0.0498263,3.65798,1.45367,2.25309,15.9345,25.7021,1.93329,-18.5585,-1.29713,2.7213,1.51035,0,0,-10,0,0,0,0,0,11.0401,0,0,0,
0.366193,-0.0714131,0.748577,-0.539085,-0.469483,0.4516,0.533883,-0.0815877,-0.0275701,0.00365121,-0.0644776,-0.0332704,-0.36825,0.428425,0.191046,0.644782,0.295046,0.942616,-0.136707,-0.0757322,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-7.22189,-0.270728,5.85775,2.68702,30.664,16.491,25.85,1.40427,-23.8305,-2.52448,-3.36399,0.677822,0,0,-10,0,0,0,0,0,11.0437,0,0,0,
0.366107,-0.0714423,0.748579,-0.539197,-0.469375,0.451505,0.533944,-0.083046,-0.0304764,0.00290394,-0.0609033,-0.0310229,-0.37004,0.428415,0.191006,0.644772,0.295178,0.942573,-0.136713,-0.075737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-8.5089,0.0614975,3.40525,1.59689,-17.1316,15.2473,20.8065,2.97004,-12.1265,-0.254411,6.45557,1.81957,0,0,-10,0,0,0,0,0,11.0455,0,0,0,
0.366026,-0.0714751,0.748581,-0.539304,-0.469271,0.451415,0.534004,-0.0829648,-0.0332934,0.00214968,-0.0578135,-0.0275955,-0.36717,0.428404,0.190963,0.644764,0.295303,0.942532,-0.136719,-0.0757426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-8.39033,0.0882159,3.19515,1.21697,2.82044,15.9192,24.1745,2.18959,-17.7433,-1.37741,2.52226,1.556,0,0,-10,0,0,0,0,0,11.0472,0,0,0,
0.365853,-0.0715565,0.748585,-0.539523,-0.469058,0.451226,0.53413,-0.0870397,-0.0414758,0.00169653,-0.0563785,-0.0269695,-0.375626,0.42838,0.190863,0.644747,0.295562,0.942448,-0.136728,-0.0757578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.897,-0.0111156,4.99228,2.17419,28.1278,16.6482,21.7216,2.39384,-20.7886,-2.49479,-3.07002,0.75001,0,0,-10,0,0,0,0,0,11.0506,0,0,0,
0.365765,-0.0716014,0.748585,-0.539632,-0.468951,0.45113,0.534195,-0.0896191,-0.0450948,0.00135722,-0.0563695,-0.0275628,-0.386027,0.428367,0.190808,0.644737,0.295695,0.942406,-0.13673,-0.0757683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-7.61489,0.232125,2.78095,1.20245,-15.8432,15.4418,18.5786,3.50121,-10.9529,-0.402385,6.06569,1.8345,0,0,-10,0,0,0,0,0,11.0526,0,0,0,
0.365572,-0.0717082,0.74859,-0.539869,-0.468718,0.450922,0.534336,-0.0952672,-0.0545818,0.00209847,-0.0566418,-0.0266888,-0.404288,0.428336,0.19068,0.644719,0.29598,0.942313,-0.136739,-0.0757898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.42236,-0.0514613,4.96054,2.13933,32.0897,16.5922,18.1823,2.86274,-19.3545,-2.70419,-4.14627,0.633812,0,0,-10,0,0,0,0,0,11.0562,0,0,0,
0.365477,-0.0717655,0.748592,-0.539982,-0.468604,0.450822,0.534405,-0.096106,-0.0581089,0.00244259,-0.0573698,-0.0242965,-0.404815,0.42832,0.190612,0.64471,0.296119,0.942268,-0.136743,-0.075802,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.48655,0.0526145,3.59584,1.48622,-20.261,14.9065,11.536,4.4617,-5.92264,-0.0836091,6.47736,1.66449,0,0,-10,0,0,0,0,0,11.0579,0,0,0,
0.36538,-0.0718264,0.748595,-0.540097,-0.468487,0.450721,0.534476,-0.0980552,-0.061836,0.00267333,-0.0571846,-0.0215518,-0.410411,0.428303,0.19054,0.644702,0.296259,0.942222,-0.136748,-0.0758147,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.7831,0.0424859,3.15537,1.05584,5.39728,15.7127,17.1053,3.20702,-13.9295,-1.52733,1.50551,1.39865,0,0,-10,0,0,0,0,0,11.0596,0,0,0,
0.365177,-0.0719613,0.748605,-0.540341,-0.46824,0.450512,0.534623,-0.100045,-0.0676052,0.00538138,-0.062696,-0.0214875,-0.419756,0.428267,0.190383,0.644688,0.296554,0.942126,-0.136761,-0.0758397,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.105526,-0.591106,7.01563,2.22737,47.2327,15.9989,7.58408,3.58584,-15.7768,-3.39285,-8.08907,-0.132929,0,0,-10,0,0,0,0,0,11.0625,0,0,0,
0.365077,-0.0720303,0.748612,-0.540461,-0.468119,0.450409,0.534694,-0.101049,-0.0701011,0.00706964,-0.0652556,-0.023245,-0.422533,0.428249,0.190302,0.644682,0.296697,0.942078,-0.136769,-0.0758509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.59117,-0.270415,3.62222,1.1742,6.48838,15.1536,13.6524,3.29621,-12.1307,-1.54233,1.02827,1.29925,0,0,-10,0,0,0,0,0,11.0636,0,0,0,
0.364977,-0.0721017,0.748621,-0.540582,-0.467997,0.450307,0.534765,-0.101567,-0.0725384,0.00810456,-0.0657228,-0.0234002,-0.423466,0.42823,0.19022,0.644677,0.29684,0.942031,-0.136777,-0.0758622,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.6133,-0.398416,3.98376,1.41122,-19.0293,14.0345,6.05224,4.62222,-2.94627,-0.1345,5.84564,1.56866,0,0,-10,0,0,0,0,0,11.0646,0,0,0,
0.364871,-0.0721788,0.74863,-0.540708,-0.467869,0.450202,0.534838,-0.100394,-0.0736459,0.00838693,-0.0665632,-0.0231494,-0.417556,0.428209,0.19013,0.644673,0.296992,0.941981,-0.136787,-0.0758738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.85595,-0.380205,3.70215,1.10587,7.14673,14.9271,11.5795,3.44003,-11.021,-1.58051,0.75238,1.25709,0,0,-10,0,0,0,0,0,11.0654,0,0,0,
0.364674,-0.0723264,0.748648,-0.540948,-0.46763,0.450001,0.534974,-0.0994922,-0.0745408,0.00902342,-0.0703375,-0.0240547,-0.409774,0.428171,0.189961,0.644664,0.297272,0.941888,-0.136803,-0.0758979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17246,-1.18073,7.43788,2.52115,44.05,14.7405,0.6535,3.89923,-11.1461,-3.15167,-7.92417,-0.134507,0,0,-10,0,0,0,0,0,11.0673,0,0,0,
0.364576,-0.0724006,0.748657,-0.541066,-0.467511,0.449904,0.53504,-0.0993489,-0.0753106,0.00881,-0.0706967,-0.0229106,-0.408901,0.428151,0.189875,0.644659,0.297411,0.941842,-0.136812,-0.0759102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.14076,-0.342076,3.6937,1.13123,5.28153,14.8798,9.22304,3.90832,-9.22689,-1.47471,0.97722,1.24086,0,0,-10,0,0,0,0,0,11.0682,0,0,0,
0.364476,-0.072476,0.748667,-0.541186,-0.46739,0.449804,0.535108,-0.0998322,-0.0769884,0.00957144,-0.0720327,-0.0232662,-0.410392,0.428132,0.189788,0.644655,0.297553,0.941795,-0.136821,-0.0759221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.87158,-0.528754,4.32877,1.48255,-19.0357,13.7092,0.996264,5.25711,0.130127,-0.101501,5.4829,1.43778,0,0,-10,0,0,0,0,0,11.069,0,0,0,
0.36437,-0.0725596,0.748677,-0.541313,-0.467263,0.449701,0.535178,-0.101261,-0.0782564,0.009789,-0.0729362,-0.0221397,-0.410468,0.42811,0.189692,0.644651,0.297701,0.941746,-0.13683,-0.0759359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.11578,-0.42256,3.88557,1.1664,5.31519,14.6806,6.24383,4.27412,-7.42257,-1.45905,0.756207,1.16583,0,0,-10,0,0,0,0,0,11.0699,0,0,0,
0.364166,-0.0727164,0.748697,-0.541551,-0.46702,0.449506,0.535313,-0.102676,-0.0798812,0.0097011,-0.0714088,-0.0183795,-0.409262,0.428068,0.189509,0.644643,0.29799,0.94165,-0.136849,-0.075961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95206,-1.00462,6.32148,1.65036,36.1641,14.6427,-0.109998,4.18467,-9.21827,-2.90929,-6.2386,0.147129,0,0,-10,0,0,0,0,0,11.0714,0,0,0,
0.364058,-0.0728024,0.748707,-0.541673,-0.466892,0.449407,0.535384,-0.103792,-0.0812746,0.0103713,-0.0726509,-0.0178614,-0.411334,0.428046,0.189409,0.644639,0.298142,0.941599,-0.136859,-0.0759752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.516992,-0.536527,4.25693,1.03383,-15.6236,13.6738,-2.26949,5.63896,1.53627,-0.347143,4.56934,1.31448,0,0,-10,0,0,0,0,0,11.0722,0,0,0,
0.363955,-0.0728828,0.748718,-0.54179,-0.466771,0.44931,0.535451,-0.104107,-0.0816311,0.0109251,-0.0721696,-0.0180894,-0.410122,0.428024,0.189315,0.644636,0.298286,0.941551,-0.136869,-0.0759876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.892751,-0.497298,3.8786,1.00133,4.68027,14.423,2.57109,4.72519,-5.06632,-1.44494,0.644129,1.12219,0,0,-10,0,0,0,0,0,11.0728,0,0,0,
0.363752,-0.0730419,0.748742,-0.542027,-0.466532,0.449117,0.535583,-0.102615,-0.079463,0.0123346,-0.0738965,-0.0231114,-0.402612,0.427982,0.189129,0.644631,0.298572,0.941455,-0.13689,-0.0760105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.09936,-1.62179,7.67047,2.21202,45.4947,13.7839,-7.79753,4.50589,-6.32158,-3.25243,-8.79962,-0.271016,0,0,-10,0,0,0,0,0,11.0738,0,0,0,
0.363644,-0.0731233,0.748756,-0.542152,-0.466407,0.449017,0.535648,-0.101274,-0.0775445,0.012614,-0.0755454,-0.0261031,-0.400112,0.427961,0.189032,0.644629,0.298724,0.941405,-0.136901,-0.0760212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.180902,-0.721783,4.33841,1.35876,8.48467,14.1653,1.10095,4.66268,-4.90774,-1.57092,-0.291126,1.00199,0,0,-10,0,0,0,0,0,11.0742,0,0,0,
0.363545,-0.0731982,0.748769,-0.54227,-0.466291,0.448922,0.535709,-0.100403,-0.075954,0.0134476,-0.0777924,-0.0290083,-0.398247,0.427941,0.188944,0.644627,0.298864,0.941358,-0.136912,-0.0760311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.223993,-0.657613,4.13371,1.51723,-17.8972,13.3807,-3.54288,5.80924,2.72437,-0.155803,4.91588,1.41272,0,0,-10,0,0,0,0,0,11.0746,0,0,0,
0.363446,-0.0732728,0.748784,-0.542392,-0.466174,0.448825,0.535769,-0.10047,-0.0748833,0.0145319,-0.0801834,-0.0312221,-0.396333,0.427921,0.188856,0.644626,0.299004,0.941311,-0.136923,-0.0760391,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.287119,-0.744026,4.11358,1.58135,6.56373,14.0624,1.06221,4.7156,-4.53467,-1.44424,0.0930004,1.10099,0,0,-10,0,0,0,0,0,11.0748,0,0,0,
0.363241,-0.0734217,0.748816,-0.54264,-0.465937,0.44863,0.535888,-0.100361,-0.0726333,0.0156667,-0.0815134,-0.0350406,-0.396655,0.427881,0.188677,0.644626,0.299296,0.941214,-0.136947,-0.0760533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.67172,-1.78525,7.17229,2.79236,37.8263,13.3346,-5.20428,4.06601,-6.58869,-2.78242,-7.04359,0.0888106,0,0,-10,0,0,0,0,0,11.0748,0,0,0,
0.363143,-0.0734917,0.748832,-0.54276,-0.465823,0.448535,0.535945,-0.09914,-0.0710228,0.0160462,-0.0813206,-0.0367813,-0.392947,0.427862,0.188593,0.644626,0.299435,0.941167,-0.136959,-0.0760593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.171041,-0.755189,3.94942,1.70778,-13.6803,13.341,-2.95863,5.58078,1.59317,-0.3568,4.05499,1.42479,0,0,-10,0,0,0,0,0,11.0748,0,0,0,
0.362951,-0.0736301,0.748864,-0.542999,-0.4656,0.448345,0.536056,-0.0969227,-0.0693671,0.0165484,-0.0800936,-0.038611,-0.384534,0.427825,0.188428,0.644626,0.299709,0.941076,-0.136982,-0.0760706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.11432,-1.60654,6.36389,2.86932,31.3016,13.4027,-4.65073,4.35474,-5.67893,-2.45861,-5.63604,0.349421,0,0,-10,0,0,0,0,0,11.0747,0,0,0,
0.362855,-0.0736974,0.748881,-0.543117,-0.465489,0.448251,0.53611,-0.0953233,-0.0688598,0.0165914,-0.0800667,-0.0385043,-0.378348,0.427807,0.188346,0.644627,0.299845,0.94103,-0.136994,-0.0760755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46906,-1.09971,4.82241,2.13354,9.63016,13.5023,-3.58744,5.02153,-2.29046,-1.48766,-0.93386,0.922106,0,0,-10,0,0,0,0,0,11.0746,0,0,0,
0.362757,-0.0737702,0.748898,-0.543238,-0.465375,0.448157,0.536166,-0.0943192,-0.0687208,0.016675,-0.0808815,-0.0381087,-0.376723,0.427788,0.188259,0.644628,0.299984,0.940984,-0.137006,-0.0760813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38782,-1.22325,5.18949,2.28654,-17.372,12.3439,-11.2004,6.35427,7.25517,-0.0139523,4.18478,1.20984,0,0,-10,0,0,0,0,0,11.0744,0,0,0,
0.362665,-0.0738372,0.748915,-0.543357,-0.465265,0.448064,0.536218,-0.0926348,-0.0670094,0.0169318,-0.0829545,-0.0388978,-0.373849,0.42777,0.188181,0.644629,0.300114,0.94094,-0.137018,-0.0760857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20398,-0.8699,4.18093,1.82969,6.54079,13.7466,-3.2361,5.29024,-1.87015,-1.39621,-0.232783,1.05039,0,0,-10,0,0,0,0,0,11.0742,0,0,0,
0.362479,-0.073963,0.74895,-0.543594,-0.465045,0.447882,0.536321,-0.0908635,-0.063933,0.0167947,-0.0844027,-0.0385943,-0.367744,0.427736,0.188028,0.644632,0.30038,0.940851,-0.137042,-0.0760914,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.46205,-1.91717,7.27131,3.20184,34.1786,12.9539,-8.16937,4.48929,-4.09544,-2.51994,-6.52584,0.127215,0,0,-10,0,0,0,0,0,11.0736,0,0,0,
0.362389,-0.0740306,0.748967,-0.543709,-0.464937,0.447794,0.536371,-0.0903823,-0.062722,0.0169502,-0.0838519,-0.0395518,-0.367981,0.427719,0.187948,0.644634,0.300507,0.940809,-0.137054,-0.0760958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8001,-1.13314,4.98242,2.02651,5.68333,13.2168,-8.10781,5.71897,1.24419,-1.28313,-0.424266,0.873609,0,0,-10,0,0,0,0,0,11.0732,0,0,0,
0.362301,-0.0740921,0.748984,-0.543828,-0.464829,0.447703,0.536421,-0.0895184,-0.0616566,0.017316,-0.084907,-0.0408793,-0.366847,0.427703,0.187875,0.644635,0.300633,0.940767,-0.137066,-0.0760982,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03636,-0.901666,4.23224,2.0494,-12.2052,13.0128,-8.99586,6.41431,5.10226,-0.363105,3.27328,1.27827,0,0,-10,0,0,0,0,0,11.0729,0,0,0,
0.362124,-0.0742074,0.74902,-0.544061,-0.464618,0.447527,0.536515,-0.0860959,-0.0578838,0.0171984,-0.0851456,-0.040717,-0.352628,0.427671,0.187734,0.644639,0.300887,0.940682,-0.13709,-0.0761004,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.64793,-2.18265,7.99462,3.71836,35.8947,12.5524,-11.3781,4.70313,-2.46164,-2.49983,-7.16658,-0.0302164,0,0,-10,0,0,0,0,0,11.0721,0,0,0,
0.362036,-0.0742654,0.749038,-0.544178,-0.464511,0.447441,0.53656,-0.083044,-0.0554767,0.0170135,-0.0847866,-0.0415797,-0.344447,0.427656,0.187664,0.644642,0.301014,0.940639,-0.137103,-0.0761014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.15252,-1.14618,5.05572,2.22643,5.6009,13.1847,-9.09721,5.91464,1.89737,-1.2441,-0.49848,0.853321,0,0,-10,0,0,0,0,0,11.0717,0,0,0,
0.361956,-0.0743186,0.749055,-0.54429,-0.464411,0.447358,0.536602,-0.0813704,-0.0533278,0.0167536,-0.0849096,-0.0415414,-0.338115,0.427642,0.1876,0.644643,0.301129,0.940601,-0.137115,-0.0761022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27413,-1.09398,4.88629,2.38823,-14.8259,12.5731,-13.0787,6.88241,8.08944,-0.141904,3.49425,1.16936,0,0,-10,0,0,0,0,0,11.0713,0,0,0,
0.361878,-0.0743695,0.749072,-0.544398,-0.464314,0.44728,0.536642,-0.0794046,-0.0518988,0.0165447,-0.0862734,-0.0403664,-0.329264,0.427628,0.187538,0.644645,0.301241,0.940563,-0.137127,-0.0761025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.12251,-0.951868,4.57501,1.96117,4.87407,13.4453,-9.00301,6.15379,2.04598,-1.26501,-0.317575,0.910875,0,0,-10,0,0,0,0,0,11.0709,0,0,0,
0.361719,-0.0744733,0.749108,-0.544615,-0.464117,0.447126,0.53672,-0.0767388,-0.0504068,0.0168621,-0.0858846,-0.0395429,-0.318271,0.4276,0.18741,0.64465,0.301471,0.940485,-0.137153,-0.0761029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.33805,-2.19037,8.18156,3.45247,31.1524,12.3271,-14.213,5.13383,0.173432,-2.27861,-6.35615,-0.0549734,0,0,-10,0,0,0,0,0,11.07,0,0,0,
0.361645,-0.0745205,0.749126,-0.544718,-0.464024,0.447053,0.536756,-0.0746262,-0.048088,0.0171921,-0.0858312,-0.0397535,-0.312114,0.427587,0.187353,0.644652,0.301577,0.94045,-0.137167,-0.0761023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.72227,-1.02502,4.61942,2.04244,-15.2909,12.5984,-14.3815,7.13103,9.03264,-0.178302,3.52372,1.17616,0,0,-10,0,0,0,0,0,11.0695,0,0,0,
0.361574,-0.0745656,0.749144,-0.544823,-0.463931,0.446979,0.536792,-0.0727312,-0.0452729,0.0175752,-0.0866629,-0.0404775,-0.307769,0.427575,0.187298,0.644655,0.30168,0.940414,-0.137181,-0.0761011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.97804,-1.0936,4.77844,2.12114,5.50513,13.1791,-11.3897,6.35773,3.40585,-1.26303,-0.639691,0.853077,0,0,-10,0,0,0,0,0,11.0691,0,0,0,
0.361432,-0.0746493,0.74918,-0.545028,-0.463749,0.446838,0.536859,-0.0677663,-0.039723,0.0172434,-0.0865154,-0.0391939,-0.29187,0.427552,0.187193,0.644659,0.301887,0.940344,-0.137209,-0.0760975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.91096,-1.96296,7.47101,3.1938,24.2501,12.4465,-14.0769,5.4848,1.42521,-1.98117,-4.87382,0.153643,0,0,-10,0,0,0,0,0,11.0682,0,0,0,
0.361368,-0.0746857,0.749197,-0.545124,-0.463664,0.446772,0.536889,-0.0652304,-0.0369854,0.0169978,-0.0859856,-0.0386694,-0.283431,0.427541,0.187147,0.644661,0.301981,0.940312,-0.137223,-0.0760952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.35077,-1.06458,4.84589,2.09193,-0.300613,13.0114,-13.4597,6.79024,5.77202,-0.954957,0.429624,0.892322,0,0,-10,0,0,0,0,0,11.0678,0,0,0,
0.361306,-0.0747201,0.749213,-0.54522,-0.46358,0.446705,0.53692,-0.0626299,-0.0342027,0.0166246,-0.0834574,-0.0396911,-0.277432,0.427532,0.187105,0.644663,0.302072,0.940281,-0.137237,-0.0760924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.34012,-0.895322,4.28378,2.04955,-11.0423,12.894,-15.2241,7.4445,8.88862,-0.413557,2.56245,1.12722,0,0,-10,0,0,0,0,0,11.0675,0,0,0,
0.361187,-0.0747845,0.749246,-0.545408,-0.463418,0.446577,0.536976,-0.0576261,-0.03033,0.0160366,-0.0809129,-0.0406571,-0.26572,0.427514,0.187025,0.644666,0.302247,0.940221,-0.137264,-0.0760869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.95607,-2.31978,8.65723,4.10056,27.4398,12.013,-16.6499,5.5277,2.38051,-1.96209,-5.8153,-0.0760209,0,0,-10,0,0,0,0,0,11.0669,0,0,0,
0.361132,-0.0748108,0.749262,-0.5455,-0.46334,0.446515,0.537001,-0.054312,-0.0274183,0.0160012,-0.080963,-0.0406524,-0.257198,0.427507,0.186992,0.644667,0.30233,0.940193,-0.137278,-0.076083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.74705,-0.942193,4.50728,2.11028,3.66399,13.3005,-13.7448,7.00473,5.3145,-1.17462,-0.429699,0.86153,0,0,-10,0,0,0,0,0,11.0666,0,0,0,
0.361082,-0.0748351,0.749278,-0.545589,-0.463265,0.446455,0.537025,-0.0509736,-0.0237892,0.0158469,-0.0813234,-0.0404676,-0.247056,0.4275,0.186962,0.644668,0.302405,0.940167,-0.137292,-0.0760793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.3067,-1.11799,5.06991,2.50504,4.4673,13.0523,-15.2829,7.06368,6.08945,-1.13299,-0.746944,0.759279,0,0,-10,0,0,0,0,0,11.0664,0,0,0,
0.361034,-0.0748562,0.749293,-0.545674,-0.463194,0.4464,0.537046,-0.0483632,-0.0213919,0.0157028,-0.0814903,-0.0401206,-0.238568,0.427494,0.186935,0.644668,0.302477,0.940142,-0.137306,-0.0760755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.08445,-0.766328,4.09169,1.93983,-12.432,12.9941,-17.4577,8.00441,10.6236,-0.360792,2.69489,1.11397,0,0,-10,0,0,0,0,0,11.0663,0,0,0,
0.360969,-0.0749005,0.749319,-0.545809,-0.463078,0.446323,0.537074,-0.042803,-0.0165942,0.0157854,-0.0851059,-0.0368138,-0.217991,0.427483,0.186888,0.644669,0.30257,0.940108,-0.137333,-0.0760743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.67887,-1.42912,6.58207,2.44074,11.5015,12.7735,-18.1575,6.93907,6.50948,-1.45024,-2.43695,0.322865,0,0,-10,0,0,0,0,0,11.0663,0,0,0,
0.360929,-0.0749143,0.749333,-0.54589,-0.463008,0.446274,0.537091,-0.0394751,-0.0137766,0.0155773,-0.0859863,-0.0364468,-0.209805,0.427479,0.18687,0.644668,0.302633,0.940086,-0.137349,-0.0760703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.71255,-0.936458,4.92681,2.10521,-9.72511,12.8268,-18.863,7.97168,10.9645,-0.443139,2.00452,0.90763,0,0,-10,0,0,0,0,0,11.0664,0,0,0,
0.360893,-0.0749252,0.749347,-0.545966,-0.462944,0.446229,0.537107,-0.0359232,-0.0106455,0.0155406,-0.0852099,-0.0370243,-0.202951,0.427476,0.186856,0.644667,0.302688,0.940066,-0.137365,-0.0760665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.79295,-0.751767,4.41432,1.73696,1.12439,13.4407,-17.0201,7.77298,7.92255,-1.09538,-0.110545,0.797899,0,0,-10,0,0,0,0,0,11.0667,0,0,0,
