dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.677345,0.715967,-5.0724e-33,5.85414e-154,-2.86949e-33,6.05463e-35,0,-3.36294e-154,9.76651e-155,0,-5.06268e-33,-3.07495e-34,4.59748e-34,3.05877e-154,-4.96019e-154,1.1323e-154,
0.7,0.677345,0.715966,-4.56516e-33,5.26872e-154,-2.58256e-33,5.44711e-35,0,-3.02668e-154,8.78928e-155,0,-4.55641e-33,-2.76743e-34,4.13773e-34,2.7529e-154,-4.46417e-154,1.01907e-154,
0.7,0.677344,0.715966,-4.10865e-33,4.74185e-154,-2.32431e-33,4.90131e-35,0,-2.724e-154,7.91103e-155,0,-4.10077e-33,-2.49069e-34,3.72395e-34,2.47761e-154,-4.01776e-154,9.17163e-155,
0.7,0.677344,0.715966,-3.69778e-33,4.26767e-154,-2.09189e-33,4.40918e-35,0,-2.45162e-154,7.11952e-155,0,-3.69069e-33,-2.24163e-34,3.35156e-34,2.22985e-154,-3.61598e-154,8.25447e-155,
0.7,0.677344,0.715965,-3.328e-33,3.8409e-154,-1.88271e-33,3.96715e-35,0,-2.20649e-154,6.40704e-155,0,-3.32162e-33,-2.01747e-34,3.0164e-34,2.00686e-154,-3.25438e-154,7.42902e-155,
0.7,0.677344,0.715965,-2.9952e-33,3.45681e-154,-1.69444e-33,3.56948e-35,0,-1.98586e-154,5.76609e-155,0,-2.98946e-33,-1.81573e-34,2.71476e-34,1.80618e-154,-2.92894e-154,6.68612e-155,
0.7,0.677343,0.715964,-2.69568e-33,3.11113e-154,-1.52501e-33,3.21086e-35,0,-1.78728e-154,5.18933e-155,0,-2.69052e-33,-1.63416e-34,2.44329e-34,1.62556e-154,-2.63605e-154,6.01751e-155,
0.7,0.677343,0.715964,-2.42611e-33,2.80002e-154,-1.37251e-33,2.88921e-35,0,-1.60857e-154,4.67018e-155,0,-2.42146e-33,-1.47075e-34,2.19896e-34,1.463e-154,-2.37245e-154,5.41576e-155,
0.7,0.677343,0.715963,-2.1835e-33,2.52001e-154,-1.23526e-33,2.59965e-35,0,-1.44772e-154,4.20304e-155,0,-2.17932e-33,-1.32367e-34,1.97907e-34,1.3167e-154,-2.1352e-154,4.87418e-155,
0.7,0.677343,0.715963,-1.96515e-33,2.26801e-154,-1.11174e-33,2.339e-35,0,-1.30296e-154,3.78265e-155,0,-1.96139e-33,-1.19131e-34,1.78116e-34,1.18503e-154,-1.92168e-154,4.38677e-155,
0.7,0.677342,0.715962,-1.76864e-33,2.04121e-154,-1.00057e-33,2.10477e-35,0,-1.17268e-154,3.4041e-155,0,-1.76525e-33,-1.07218e-34,1.60304e-34,1.06653e-154,-1.72952e-154,3.94809e-155,
0.7,0.677342,0.715962,-1.59177e-33,1.83709e-154,-9.00522e-34,1.89366e-35,0,-1.05542e-154,3.06356e-155,0,-1.58872e-33,-9.64966e-35,1.44274e-34,9.59876e-155,-1.55656e-154,3.55328e-155,
0.7,0.677342,0.715961,-1.4326e-33,1.65338e-154,-8.10473e-34,1.70402e-35,0,-9.49889e-155,2.75692e-155,0,-1.42985e-33,-8.68471e-35,1.29847e-34,8.63888e-155,-1.40091e-154,3.19796e-155,
0.7,0.677342,0.715961,-1.28934e-33,1.48804e-154,-7.29428e-34,1.53338e-35,0,-8.54908e-155,2.48106e-155,0,-1.28686e-33,-7.81629e-35,1.16862e-34,7.77499e-155,-1.26082e-154,2.87816e-155,
0.7,0.677341,0.715961,-1.1604e-33,1.33924e-154,-6.56492e-34,1.37936e-35,0,-7.69424e-155,2.23279e-155,0,-1.15818e-33,-7.03467e-35,1.05176e-34,6.99749e-155,-1.13474e-154,2.59034e-155,
0.7,0.677341,0.71596,-1.04436e-33,1.20532e-154,-5.90845e-34,1.24117e-35,0,-6.92496e-155,2.0092e-155,0,-1.04236e-33,-6.33122e-35,9.46583e-35,6.29774e-155,-1.02126e-154,2.33131e-155,
0.7,0.67734,0.71596,-9.39926e-34,1.08478e-154,-5.31764e-34,1.1168e-35,0,-6.23253e-155,1.80814e-155,0,-9.38124e-34,-5.69811e-35,8.51925e-35,5.66796e-155,-9.19136e-155,2.09818e-155,
0.7,0.67734,0.715959,-8.45934e-34,9.76305e-155,-4.78591e-34,1.00463e-35,0,-5.60932e-155,1.62723e-155,0,-8.44312e-34,-5.12833e-35,7.66733e-35,5.10116e-155,-8.27223e-155,1.88836e-155,
0.7,0.677339,0.715959,-7.6134e-34,8.78675e-155,-4.30735e-34,9.03899e-36,0,-5.04847e-155,1.46434e-155,0,-7.59881e-34,-4.6155e-35,6.90059e-35,4.59104e-155,-7.445e-155,1.69952e-155,
0.7,0.677339,0.715959,-6.85206e-34,7.90807e-155,-3.87665e-34,8.13146e-36,0,-4.54366e-155,1.31783e-155,0,-6.83892e-34,-4.15395e-35,6.21054e-35,4.13193e-155,-6.7005e-155,1.52957e-155,
0.7,0.677338,0.715958,-6.16686e-34,7.11726e-155,-3.48901e-34,7.31644e-36,0,-4.08933e-155,1.18599e-155,0,-6.15503e-34,-3.73855e-35,5.58948e-35,3.71874e-155,-6.03045e-155,1.37661e-155,
0.7,0.677338,0.715958,-5.55017e-34,6.40554e-155,-3.14011e-34,6.58341e-36,0,-3.68045e-155,1.06727e-155,0,-5.53953e-34,-3.36471e-35,5.03053e-35,3.34686e-155,-5.4274e-155,1.23895e-155,
0.7,0.677338,0.715958,-4.99515e-34,5.76498e-155,-2.82613e-34,5.92289e-36,0,-3.31244e-155,9.60472e-156,0,-4.98557e-34,-3.02824e-35,4.52748e-35,3.01217e-155,-4.88466e-155,1.11506e-155,
0.7,0.677337,0.715957,-4.49564e-34,5.18849e-155,-2.54353e-34,5.32959e-36,0,-2.98126e-155,8.64292e-156,0,-4.48702e-34,-2.72541e-35,4.07473e-35,2.71095e-155,-4.3962e-155,1.00355e-155,
0.7,0.677337,0.715957,-4.04608e-34,4.66964e-155,-2.28919e-34,4.7958e-36,0,-2.68316e-155,7.77796e-156,0,-4.03832e-34,-2.45287e-35,3.66726e-35,2.43985e-155,-3.95658e-155,9.03195e-156,
0.7,0.677336,0.715956,-3.64147e-34,4.20267e-155,-2.0603e-34,4.31478e-36,0,-2.41488e-155,6.99947e-156,0,-3.63448e-34,-2.20758e-35,3.30053e-35,2.19586e-155,-3.56092e-155,8.12875e-156,
0.7,0.677336,0.715956,-3.27732e-34,3.78241e-155,-1.85428e-34,3.88258e-36,0,-2.17341e-155,6.29893e-156,0,-3.27104e-34,-1.98682e-35,2.97048e-35,1.97628e-155,-3.20483e-155,7.31587e-156,
0.7,0.677336,0.715955,-2.94959e-34,3.40417e-155,-1.66886e-34,3.49379e-36,0,-1.95612e-155,5.6679e-156,0,-2.94393e-34,-1.78813e-35,2.67343e-35,1.77864e-155,-2.88434e-155,6.58428e-156,
0.7,0.677335,0.715955,-2.65463e-34,3.06375e-155,-1.50198e-34,3.14359e-36,0,-1.76053e-155,5.10054e-156,0,-2.64954e-34,-1.60931e-35,2.40608e-35,1.60078e-155,-2.59591e-155,5.92585e-156,
0.7,0.677334,0.715955,-2.38917e-34,2.75737e-155,-1.3518e-34,2.8281e-36,0,-1.5845e-155,4.59e-156,0,-2.38458e-34,-1.44837e-35,2.16547e-35,1.4407e-155,-2.33632e-155,5.33327e-156,
0.7,0.677334,0.715954,-2.15025e-34,2.48164e-155,-1.21663e-34,2.54486e-36,0,-1.42607e-155,4.13059e-156,0,-2.14613e-34,-1.30353e-35,1.94893e-35,1.29663e-155,-2.10269e-155,4.79994e-156,
0.7,0.677334,0.715954,-1.93523e-34,2.23347e-155,-1.09497e-34,2.29002e-36,0,-1.28348e-155,3.71717e-156,0,-1.93151e-34,-1.17317e-35,1.75403e-35,1.16697e-155,-1.89242e-155,4.31994e-156,
0.7,0.677334,0.715953,-1.7417e-34,2.01013e-155,-9.85476e-35,2.06057e-36,0,-1.15516e-155,3.34479e-156,0,-1.73836e-34,-1.05585e-35,1.57863e-35,1.05027e-155,-1.70318e-155,3.88795e-156,
0.7,0.677333,0.715953,-1.56753e-34,1.80911e-155,-8.86931e-35,1.85425e-36,0,-1.03966e-155,3.01e-156,0,-1.56453e-34,-9.50267e-36,1.42077e-35,9.45241e-156,-1.53286e-155,3.49915e-156,
0.7,0.677333,0.715952,-1.41078e-34,1.6282e-155,-7.98245e-35,1.66821e-36,0,-9.35702e-156,2.70875e-156,0,-1.40807e-34,-8.55236e-36,1.27869e-35,8.50716e-156,-1.37957e-155,3.14924e-156,
0.7,0.677333,0.715952,-1.2697e-34,1.46538e-155,-7.18424e-35,1.50118e-36,0,-8.42142e-156,2.43766e-156,0,-1.26727e-34,-7.69711e-36,1.15082e-35,7.65644e-156,-1.24161e-155,2.83431e-156,
0.7,0.677332,0.715951,-1.14273e-34,1.31884e-155,-6.46585e-35,1.35085e-36,0,-7.57943e-156,2.19362e-156,0,-1.14054e-34,-6.92738e-36,1.03574e-35,6.89078e-156,-1.11745e-155,2.55088e-156,
0.7,0.677332,0.715951,-1.02846e-34,1.18696e-155,-5.81929e-35,1.21557e-36,0,-6.82154e-156,1.97416e-156,0,-1.02649e-34,-6.23463e-36,9.32163e-36,6.2017e-156,-1.00571e-155,2.29579e-156,
0.7,0.677332,0.71595,-9.25612e-35,1.06826e-155,-5.23741e-35,1.09364e-36,0,-6.13943e-156,1.77667e-156,0,-9.23837e-35,-5.61114e-36,8.38947e-36,5.58153e-156,-9.05138e-156,2.06621e-156,
0.7,0.677331,0.71595,-8.33051e-35,9.61437e-156,-4.71369e-35,9.84126e-37,0,-5.52552e-156,1.59897e-156,0,-8.31453e-35,-5.05001e-36,7.55052e-36,5.02337e-156,-8.14625e-156,1.85959e-156,
0.7,0.677331,0.71595,-7.49746e-35,8.65293e-156,-4.24234e-35,8.85591e-37,0,-4.97298e-156,1.43907e-156,0,-7.48308e-35,-4.545e-36,6.79546e-36,4.52102e-156,-7.33163e-156,1.67363e-156,
0.7,0.677331,0.715949,-6.74771e-35,7.78764e-156,-3.81811e-35,7.96926e-37,0,-4.47569e-156,1.29522e-156,0,-6.73477e-35,-4.0905e-36,6.11592e-36,4.06891e-156,-6.59847e-156,1.50627e-156,
0.7,0.677331,0.715948,-6.07294e-35,7.00888e-156,-3.43632e-35,7.17138e-37,0,-4.02813e-156,1.16571e-156,0,-6.06129e-35,-3.68145e-36,5.50432e-36,3.66201e-156,-5.93863e-156,1.35564e-156,
0.7,0.677331,0.715948,-5.46565e-35,6.30799e-156,-3.0927e-35,6.45243e-37,0,-3.62532e-156,1.04916e-156,0,-5.45516e-35,-3.31328e-36,4.95389e-36,3.29581e-156,-5.34477e-156,1.22008e-156,
0.7,0.67733,0.715948,-4.91908e-35,5.67719e-156,-2.78345e-35,5.80667e-37,0,-3.2628e-156,9.44259e-157,0,-4.90965e-35,-2.98193e-36,4.4585e-36,2.96622e-156,-4.8103e-156,1.09807e-156,
0.7,0.67733,0.715947,-4.42717e-35,5.10947e-156,-2.50511e-35,5.22552e-37,0,-2.93651e-156,8.49868e-157,0,-4.41868e-35,-2.68373e-36,4.01265e-36,2.6696e-156,-4.32927e-156,9.88266e-157,
0.7,0.67733,0.715946,-3.98446e-35,4.59852e-156,-2.25461e-35,4.70255e-37,0,-2.64287e-156,7.64916e-157,0,-3.97681e-35,-2.41535e-36,3.61138e-36,2.40264e-156,-3.89635e-156,8.89439e-157,
0.7,0.67733,0.715946,-3.58601e-35,4.13867e-156,-2.02915e-35,4.2319e-37,0,-2.37858e-156,6.88438e-157,0,-3.57913e-35,-2.17381e-36,3.25024e-36,2.16237e-156,-3.50671e-156,8.00496e-157,
0.7,0.677329,0.715946,-3.22741e-35,3.7248e-156,-1.82625e-35,3.80775e-37,0,-2.14073e-156,6.19606e-157,0,-3.22122e-35,-1.95642e-36,2.92521e-36,1.94613e-156,-3.15604e-156,7.20446e-157,
0.7,0.677329,0.715945,-2.90467e-35,3.35232e-156,-1.64364e-35,3.42669e-37,0,-1.92666e-156,5.57661e-157,0,-2.8991e-35,-1.76077e-36,2.63269e-36,1.75152e-156,-2.84044e-156,6.48402e-157,
0.7,0.677329,0.715945,-2.6142e-35,3.01709e-156,-1.47928e-35,3.08368e-37,0,-1.73399e-156,5.019e-157,0,-2.60919e-35,-1.58469e-36,2.36942e-36,1.57636e-156,-2.5564e-156,5.83562e-157,
0.7,0.677329,0.715945,-2.35278e-35,2.71538e-156,-1.33136e-35,2.77491e-37,0,-1.5606e-156,4.51716e-157,0,-2.34827e-35,-1.42621e-36,2.13248e-36,1.41873e-156,-2.30076e-156,5.25206e-157,
0.7,0.677328,0.715944,-2.1175e-35,2.44384e-156,-1.19823e-35,2.49716e-37,0,-1.40454e-156,4.06556e-157,0,-2.11344e-35,-1.28359e-36,1.91923e-36,1.27685e-156,-2.07068e-156,4.72685e-157,
0.7,0.677328,0.715944,-1.90575e-35,2.19946e-156,-1.07842e-35,2.24676e-37,0,-1.26409e-156,3.659e-157,0,-1.9021e-35,-1.15521e-36,1.7273e-36,1.14917e-156,-1.86362e-156,4.25417e-157,
0.7,0.677327,0.715944,-1.71518e-35,1.97951e-156,-9.70577e-36,2.02193e-37,0,-1.13769e-156,3.29306e-157,0,-1.71189e-35,-1.03969e-36,1.55457e-36,1.03425e-156,-1.67725e-156,3.82875e-157,
0.7,0.677327,0.715943,-1.54366e-35,1.78156e-156,-8.73523e-36,1.81946e-37,0,-1.02392e-156,2.96366e-157,0,-1.5407e-35,-9.35717e-37,1.39912e-36,9.30821e-157,-1.50953e-156,3.44587e-157,
0.7,0.677327,0.715943,-1.38929e-35,1.60341e-156,-7.86178e-36,1.63704e-37,0,-9.21535e-157,2.66726e-157,0,-1.38663e-35,-8.42138e-37,1.2592e-36,8.37738e-157,-1.35858e-156,3.10129e-157,
0.7,0.677326,0.715943,-1.25036e-35,1.44307e-156,-7.07563e-36,1.47313e-37,0,-8.29384e-157,2.40052e-157,0,-1.24797e-35,-7.57921e-37,1.13328e-36,7.53964e-157,-1.22272e-156,2.79116e-157,
0.7,0.677326,0.715942,-1.12533e-35,1.29876e-156,-6.36809e-36,1.32565e-37,0,-7.46452e-157,2.16039e-157,0,-1.12317e-35,-6.82127e-37,1.01995e-36,6.78566e-157,-1.10045e-156,2.51204e-157,
0.7,0.677326,0.715942,-1.0128e-35,1.16888e-156,-5.73133e-36,1.19271e-37,0,-6.71809e-157,1.94433e-157,0,-1.01085e-35,-6.1391e-37,9.17957e-37,6.10709e-157,-9.90403e-157,2.26084e-157,
0.7,0.677326,0.715941,-9.11516e-36,1.05199e-156,-5.15822e-36,1.07322e-37,0,-6.04631e-157,1.74986e-157,0,-9.09768e-36,-5.52518e-37,8.26161e-37,5.49638e-157,-8.91363e-157,2.03475e-157,
0.7,0.677325,0.715941,-8.20364e-36,9.46795e-157,-4.64242e-36,9.65752e-38,0,-5.44169e-157,1.57488e-157,0,-8.18791e-36,-4.97264e-37,7.43545e-37,4.94673e-157,-8.02227e-157,1.83128e-157,
0.7,0.677325,0.71594,-7.38328e-36,8.52116e-157,-4.17819e-36,8.6902e-38,0,-4.89757e-157,1.41733e-157,0,-7.36912e-36,-4.47536e-37,6.6919e-37,4.45206e-157,-7.22005e-157,1.64815e-157,
0.7,0.677325,0.71594,-6.64495e-36,7.66904e-157,-3.7604e-36,7.81994e-38,0,-4.40783e-157,1.27556e-157,0,-6.63221e-36,-4.0278e-37,6.0227e-37,4.00685e-157,-6.49804e-157,1.48334e-157,
0.7,0.677324,0.71594,-5.98046e-36,6.90214e-157,-3.38439e-36,7.0359e-38,0,-3.96706e-157,1.14801e-157,0,-5.96898e-36,-3.62499e-37,5.42043e-37,3.60616e-157,-5.84824e-157,1.335e-157,
0.7,0.677324,0.71594,-5.38241e-36,6.21192e-157,-3.04597e-36,6.33129e-38,0,-3.57037e-157,1.0332e-157,0,-5.37209e-36,-3.26247e-37,4.87838e-37,3.24555e-157,-5.26342e-157,1.2015e-157,
0.7,0.677324,0.715939,-4.84417e-36,5.59073e-157,-2.74139e-36,5.69727e-38,0,-3.21335e-157,9.29884e-158,0,-4.83488e-36,-2.93619e-37,4.39054e-37,2.92099e-157,-4.73708e-157,1.08135e-157,
0.7,0.677323,0.715939,-4.35975e-36,5.03166e-157,-2.46727e-36,5.1269e-38,0,-2.89203e-157,8.36885e-158,0,-4.35139e-36,-2.64255e-37,3.95148e-37,2.62889e-157,-4.26337e-157,9.73217e-158,
0.7,0.677323,0.715938,-3.92378e-36,4.52849e-157,-2.22056e-36,4.61347e-38,0,-2.60283e-157,7.53192e-158,0,-3.91625e-36,-2.37828e-37,3.55633e-37,2.366e-157,-3.83704e-157,8.75896e-158,
0.7,0.677322,0.715938,-3.5314e-36,4.07564e-157,-1.99853e-36,4.15085e-38,0,-2.34256e-157,6.7787e-158,0,-3.52463e-36,-2.14041e-37,3.20069e-37,2.1294e-157,-3.45334e-157,7.88307e-158,
0.7,0.677322,0.715937,-3.17826e-36,3.66808e-157,-1.79869e-36,3.73514e-38,0,-2.10831e-157,6.10081e-158,0,-3.17216e-36,-1.92635e-37,2.88062e-37,1.91646e-157,-3.108e-157,7.09476e-158,
0.7,0.677321,0.715937,-2.86043e-36,3.30127e-157,-1.61883e-36,3.36124e-38,0,-1.89748e-157,5.49056e-158,0,-2.85495e-36,-1.7337e-37,2.59255e-37,1.72481e-157,-2.79721e-157,6.38529e-158,
0.7,0.677321,0.715937,-2.57439e-36,2.97114e-157,-1.45696e-36,3.0246e-38,0,-1.70775e-157,4.94148e-158,0,-2.56945e-36,-1.56032e-37,2.3333e-37,1.55233e-157,-2.51749e-157,5.74676e-158,
0.7,0.677321,0.715936,-2.31695e-36,2.67403e-157,-1.31127e-36,2.72151e-38,0,-1.53698e-157,4.44732e-158,0,-2.31251e-36,-1.40428e-37,2.09996e-37,1.3971e-157,-2.26574e-157,5.17208e-158,
0.7,0.67732,0.715936,-2.08526e-36,2.40663e-157,-1.18015e-36,2.44901e-38,0,-1.38328e-157,4.00259e-158,0,-2.08126e-36,-1.26384e-37,1.88997e-37,1.25739e-157,-2.03917e-157,4.65488e-158,
0.7,0.67732,0.715936,-1.87673e-36,2.16596e-157,-1.06214e-36,2.20377e-38,0,-1.24497e-157,3.60187e-158,0,-1.87313e-36,-1.13745e-37,1.70097e-37,1.13165e-157,-1.83525e-157,4.18939e-158,
0.7,0.67732,0.715935,-1.68906e-36,1.94937e-157,-9.55931e-37,1.98313e-38,0,-1.12048e-157,3.24159e-158,0,-1.68582e-36,-1.0237e-37,1.53087e-37,1.01848e-157,-1.65172e-157,3.77045e-158,
0.7,0.67732,0.715935,-1.52015e-36,1.75443e-157,-8.60343e-37,1.78456e-38,0,-1.00844e-157,2.91738e-158,0,-1.51724e-36,-9.21323e-38,1.37778e-37,9.16633e-158,-1.48655e-157,3.39341e-158,
0.7,0.677319,0.715935,-1.36814e-36,1.57899e-157,-7.74317e-37,1.60554e-38,0,-9.076e-158,2.62559e-158,0,-1.36551e-36,-8.29181e-38,1.24e-37,8.24969e-158,-1.3379e-157,3.05407e-158,
0.7,0.677319,0.715934,-1.23132e-36,1.42109e-157,-6.96889e-37,1.44476e-38,0,-8.16843e-158,2.363e-158,0,-1.22896e-36,-7.46257e-38,1.116e-37,7.42472e-158,-1.20411e-157,2.74866e-158,
0.7,0.677319,0.715934,-1.10819e-36,1.27898e-157,-6.27204e-37,1.30001e-38,0,-7.35165e-158,2.12662e-158,0,-1.10607e-36,-6.71627e-38,1.0044e-37,6.68224e-158,-1.0837e-157,2.47379e-158,
0.7,0.677318,0.715934,-9.97372e-37,1.15108e-157,-5.64486e-37,1.16984e-38,0,-6.61651e-158,1.91392e-158,0,-9.95459e-37,-6.04461e-38,9.0396e-38,6.01402e-158,-9.75327e-158,2.22641e-158,
0.7,0.677318,0.715934,-8.97634e-37,1.03597e-157,-5.08043e-37,1.05254e-38,0,-5.95489e-158,1.7225e-158,0,-8.95913e-37,-5.44004e-38,8.13562e-38,5.41261e-158,-8.77794e-158,2.00377e-158,
0.7,0.677318,0.715933,-8.07871e-37,9.32376e-158,-4.57241e-37,9.47152e-39,0,-5.35944e-158,1.55022e-158,0,-8.06322e-37,-4.89601e-38,7.32205e-38,4.87135e-158,-7.90015e-158,1.80339e-158,
0.7,0.677317,0.715933,-7.27084e-37,8.39139e-158,-4.11519e-37,8.52315e-39,0,-4.82351e-158,1.3952e-158,0,-7.25689e-37,-4.40639e-38,6.58984e-38,4.38422e-158,-7.11013e-158,1.62305e-158,
0.7,0.677317,0.715933,-6.54376e-37,7.55225e-158,-3.70369e-37,7.66885e-39,0,-4.34117e-158,1.25568e-158,0,-6.53121e-37,-3.96572e-38,5.93085e-38,3.94579e-158,-6.39912e-158,1.46075e-158,
0.7,0.677317,0.715933,-5.88938e-37,6.79702e-158,-3.33334e-37,6.90099e-39,0,-3.90706e-158,1.13013e-158,0,-5.87808e-37,-3.56913e-38,5.33776e-38,3.55122e-158,-5.7592e-158,1.31467e-158,
0.7,0.677317,0.715932,-5.30044e-37,6.11732e-158,-3.00001e-37,6.2102e-39,0,-3.51636e-158,1.01712e-158,0,-5.29028e-37,-3.21222e-38,4.80399e-38,3.19609e-158,-5.18328e-158,1.18321e-158,
0.7,0.677316,0.715932,-4.7704e-37,5.50559e-158,-2.70002e-37,5.58839e-39,0,-3.16474e-158,9.15411e-159,0,-4.76125e-37,-2.89098e-38,4.32359e-38,2.87648e-158,-4.66496e-158,1.06489e-158,
0.7,0.677316,0.715932,-4.29336e-37,4.95503e-158,-2.43003e-37,5.02913e-39,0,-2.84827e-158,8.23877e-159,0,-4.28512e-37,-2.60186e-38,3.89122e-38,2.58884e-158,-4.19846e-158,9.58397e-159,
0.7,0.677315,0.715931,-3.86402e-37,4.45953e-158,-2.18704e-37,4.52492e-39,0,-2.56345e-158,7.41505e-159,0,-3.85661e-37,-2.34164e-38,3.5021e-38,2.32995e-158,-3.77861e-158,8.62557e-159,
0.7,0.677315,0.715931,-3.47762e-37,4.01357e-158,-1.96835e-37,4.07201e-39,0,-2.30711e-158,6.67354e-159,0,-3.47095e-37,-2.10746e-38,3.15188e-38,2.09696e-158,-3.40075e-158,7.76302e-159,
0.7,0.677315,0.715931,-3.12986e-37,3.61222e-158,-1.77152e-37,3.66463e-39,0,-2.0764e-158,6.00623e-159,0,-3.12386e-37,-1.8967e-38,2.83669e-38,1.88726e-158,-3.06068e-158,6.98672e-159,
0.7,0.677315,0.715931,-2.81687e-37,3.251e-158,-1.59438e-37,3.29775e-39,0,-1.86877e-158,5.40571e-159,0,-2.81147e-37,-1.70702e-38,2.55302e-38,1.69854e-158,-2.75461e-158,6.28805e-159,
0.7,0.677314,0.71593,-2.53518e-37,2.9259e-158,-1.43495e-37,2.96755e-39,0,-1.6819e-158,4.86516e-159,0,-2.53032e-37,-1.53631e-38,2.29772e-38,1.52868e-158,-2.47915e-158,5.65924e-159,
0.7,0.677314,0.71593,-2.28167e-37,2.63331e-158,-1.29146e-37,2.67049e-39,0,-1.51371e-158,4.37873e-159,0,-2.27729e-37,-1.38267e-38,2.06794e-38,1.37581e-158,-2.23124e-158,5.09332e-159,
0.7,0.677314,0.71593,-2.0535e-37,2.36998e-158,-1.16233e-37,2.40293e-39,0,-1.36234e-158,3.94094e-159,0,-2.04956e-37,-1.2444e-38,1.86115e-38,1.23823e-158,-2.00811e-158,4.58399e-159,
0.7,0.677313,0.715929,-1.84815e-37,2.13298e-158,-1.0461e-37,2.16227e-39,0,-1.22611e-158,3.54692e-159,0,-1.84461e-37,-1.11995e-38,1.67503e-38,1.11441e-158,-1.8073e-158,4.12559e-159,
0.7,0.677313,0.715929,-1.66333e-37,1.91968e-158,-9.41493e-38,1.94588e-39,0,-1.1035e-158,3.19228e-159,0,-1.66014e-37,-1.00795e-38,1.50753e-38,1.00297e-158,-1.62657e-158,3.71303e-159,
0.7,0.677313,0.715928,-1.497e-37,1.72771e-158,-8.47346e-38,1.75114e-39,0,-9.93154e-159,2.87306e-159,0,-1.49413e-37,-9.07158e-39,1.35678e-38,9.02669e-159,-1.46392e-158,3.34173e-159,
0.7,0.677312,0.715928,-1.3473e-37,1.55494e-158,-7.62617e-38,1.57573e-39,0,-8.93842e-159,2.58576e-159,0,-1.34472e-37,-8.16432e-39,1.2211e-38,8.12402e-159,-1.31752e-158,3.00756e-159,
0.7,0.677312,0.715928,-1.21257e-37,1.39945e-158,-6.86358e-38,1.41806e-39,0,-8.04461e-159,2.32716e-159,0,-1.21025e-37,-7.34786e-39,1.09899e-38,7.31161e-159,-1.18577e-158,2.7068e-159,
0.7,0.677312,0.715927,-1.09131e-37,1.2595e-158,-6.17725e-38,1.27611e-39,0,-7.24021e-159,2.09439e-159,0,-1.08922e-37,-6.61305e-39,9.89088e-39,6.58045e-159,-1.0672e-158,2.43612e-159,
0.7,0.677311,0.715927,-9.82183e-38,1.13355e-158,-5.55959e-38,1.14825e-39,0,-6.51623e-159,1.88488e-159,0,-9.80299e-38,-5.95164e-39,8.90177e-39,5.92241e-159,-9.60476e-159,2.19251e-159,
0.7,0.677311,0.715926,-8.83964e-38,1.0202e-158,-5.00367e-38,1.03328e-39,0,-5.86466e-159,1.69632e-159,0,-8.82269e-38,-5.35643e-39,8.01158e-39,5.33017e-159,-8.64428e-159,1.97326e-159,
0.7,0.67731,0.715926,-7.95568e-38,9.18177e-159,-4.50334e-38,9.29843e-40,0,-5.27823e-159,1.5266e-159,0,-7.94042e-38,-4.82073e-39,7.21042e-39,4.79715e-159,-7.77986e-159,1.77593e-159,
0.7,0.67731,0.715925,-7.16011e-38,8.26359e-159,-4.05301e-38,8.3681e-40,0,-4.75049e-159,1.37379e-159,0,-7.14638e-38,-4.33865e-39,6.48937e-39,4.31744e-159,-7.00187e-159,1.59834e-159,
0.7,0.67731,0.715925,-6.4441e-38,7.43723e-159,-3.64773e-38,7.53047e-40,0,-4.27547e-159,1.23635e-159,0,-6.43174e-38,-3.90475e-39,5.84043e-39,3.8857e-159,-6.30168e-159,1.43851e-159,
0.7,0.677309,0.715925,-5.79969e-38,6.69351e-159,-3.28299e-38,6.77646e-40,0,-3.84796e-159,1.11265e-159,0,-5.78857e-38,-3.51423e-39,5.25638e-39,3.49713e-159,-5.67151e-159,1.29466e-159,
0.7,0.677309,0.715925,-5.21972e-38,6.02416e-159,-2.95474e-38,6.09716e-40,0,-3.4632e-159,1.00132e-159,0,-5.20971e-38,-3.16275e-39,4.73073e-39,3.14742e-159,-5.10436e-159,1.16519e-159,
0.7,0.677308,0.715924,-4.69775e-38,5.42174e-159,-2.65928e-38,5.48675e-40,0,-3.11691e-159,9.01106e-160,0,-4.68874e-38,-2.84645e-39,4.25765e-39,2.83268e-159,-4.59392e-159,1.04867e-159,
0.7,0.677308,0.715924,-4.22797e-38,4.87957e-159,-2.39337e-38,4.93753e-40,0,-2.80525e-159,8.10924e-160,0,-4.21987e-38,-2.56179e-39,3.83189e-39,2.54942e-159,-4.13453e-159,9.43804e-160,
0.7,0.677308,0.715924,-3.80518e-38,4.39161e-159,-2.15404e-38,4.44321e-40,0,-2.52478e-159,7.29709e-160,0,-3.79788e-38,-2.3056e-39,3.44869e-39,2.29448e-159,-3.72107e-159,8.49423e-160,
