pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.72264,3.91472,4.13187,4.02889,-3.56766e-97,-2.15791e-98,3.23822e-98,3.20052e-99,8.07945e-99,1.86524e-99,7.27434e-99,1.61729e-99,4.94728e-99,3.05956e-99,5.09806e-99,-0.0332257,-0.215157,7.49155e-14,-6.06447e-05,-5.99213e-05,0.000187134,
3.72265,3.9147,4.13189,4.02889,-3.21089e-97,-1.94211e-98,2.9144e-98,2.88056e-99,7.27155e-99,1.67853e-99,6.54679e-99,1.45563e-99,4.45259e-99,2.75361e-99,4.58825e-99,-0.0332257,-0.215157,2.82337e-15,-9.6477e-07,6.343e-06,4.59031e-05,
3.72265,3.91468,4.13189,4.02888,-2.8898e-97,-1.7479e-98,2.62296e-98,2.5925e-99,6.5444e-99,1.51059e-99,5.89206e-99,1.31006e-99,4.00733e-99,2.4782e-99,4.12942e-99,-0.0332257,-0.215157,6.59184e-15,7.22652e-06,-4.40443e-05,-5.87204e-05,
3.72266,3.91467,4.13189,4.02889,-2.60082e-97,-1.57311e-98,2.36066e-98,2.33333e-99,5.89e-99,1.35945e-99,5.3028e-99,1.17906e-99,3.6066e-99,2.23042e-99,3.71649e-99,-0.0332257,-0.215157,7.16967e-15,1.64265e-05,-2.68119e-05,-7.74232e-05,
3.72267,3.9147,4.1319,4.02889,-2.34074e-97,-1.4158e-98,2.12459e-98,2.10006e-99,5.30103e-99,1.22364e-99,4.77261e-99,1.0612e-99,3.24596e-99,2.00738e-99,3.34484e-99,-0.0332257,-0.215157,1.54682e-14,-1.49252e-06,2.53805e-05,-9.08783e-05,
3.72267,3.91471,4.13189,4.02888,-2.10667e-97,-1.27422e-98,1.91214e-98,1.89006e-99,4.77093e-99,1.10135e-99,4.29539e-99,9.55036e-100,2.92134e-99,1.80661e-99,3.01034e-99,-0.0332258,-0.215157,2.92576e-14,-3.75652e-05,-4.47371e-05,0.000147758,
3.72266,3.91472,4.1319,4.02889,-1.896e-97,-1.1468e-98,1.72092e-98,1.70099e-99,4.2938e-99,9.91266e-100,3.86588e-99,8.59568e-100,2.62923e-99,1.62598e-99,2.70932e-99,-0.0332257,-0.215157,4.43654e-14,4.69101e-05,9.67433e-05,-0.0001526,
3.72267,3.91472,4.13189,4.0289,-1.7064e-97,-1.03211e-98,1.54883e-98,1.53094e-99,3.86445e-99,8.9214e-100,3.47929e-99,7.7358e-100,2.36629e-99,1.4634e-99,2.43839e-99,-0.0332255,-0.215157,2.00069e-15,0.000111186,0.000123164,-3.26869e-05,
3.72266,3.91471,4.13189,4.02889,-1.53576e-97,-9.28898e-99,1.39395e-98,1.37781e-99,3.47798e-99,8.02882e-100,3.13134e-99,6.96223e-100,2.12966e-99,1.31704e-99,2.19455e-99,-0.0332255,-0.215157,1.81081e-14,1.98987e-05,4.79416e-05,-8.64239e-05,
3.72267,3.91472,4.13189,4.02892,-1.38218e-97,-8.36012e-99,1.25455e-98,1.24006e-99,3.1302e-99,7.22633e-100,2.81823e-99,6.266e-100,1.91669e-99,1.18538e-99,1.9751e-99,-0.0332255,-0.215157,4.37186e-15,2.74067e-06,2.459e-05,-5.69143e-05,
3.7227,3.91473,4.13189,4.02892,-1.24396e-97,-7.52412e-99,1.1291e-98,1.11613e-99,2.81722e-99,6.50406e-100,2.53642e-99,5.63939e-100,1.72502e-99,1.06684e-99,1.77759e-99,-0.0332254,-0.215157,4.44398e-14,0.000104315,0.000122581,-0.000157724,
3.72268,3.91473,4.13189,4.02892,-1.11957e-97,-6.77169e-99,1.01619e-98,1.00448e-99,2.53548e-99,5.85366e-100,2.28278e-99,5.07546e-100,1.55252e-99,9.60156e-100,1.59983e-99,-0.0332252,-0.215156,1.01869e-13,0.000129782,0.000172239,-0.000218729,
3.7227,3.91473,4.1319,4.02892,-1.00761e-97,-6.0945e-99,9.14568e-99,9.04062e-100,2.28195e-99,5.2683e-100,2.0545e-99,4.56811e-100,1.39728e-99,8.6414e-100,1.43985e-99,-0.0332248,-0.215156,1.49352e-13,0.00023431,0.000239109,-0.000250811,
3.7227,3.91473,4.1319,4.02892,-9.0685e-98,-5.48507e-99,8.23111e-99,8.13655e-100,2.05375e-99,4.74146e-100,1.84905e-99,4.1113e-100,1.25755e-99,7.77726e-100,1.29586e-99,-0.0332246,-0.215156,9.74694e-14,0.00020752,0.000213031,-0.00026463,
3.72268,3.91472,4.13189,4.02893,-8.16165e-98,-4.93656e-99,7.408e-99,7.32266e-100,1.84836e-99,4.26707e-100,1.66413e-99,3.70001e-100,1.13179e-99,6.99966e-100,1.16628e-99,-0.0332243,-0.215155,2.66753e-13,0.000220751,0.000220589,-0.000377471,
3.72271,3.91472,4.1319,4.02893,-7.34549e-98,-4.4429e-99,6.6672e-99,6.59081e-100,1.66355e-99,3.84036e-100,1.49772e-99,3.33015e-100,1.01862e-99,6.29969e-100,1.04965e-99,-0.033224,-0.215155,1.65701e-13,0.000221941,0.000198759,-0.000358317,
3.7227,3.91472,4.13189,4.02893,-6.61094e-98,-3.99862e-99,6.00048e-99,5.93154e-100,1.49718e-99,3.45633e-100,1.34795e-99,2.99701e-100,9.16749e-100,5.66973e-100,9.44688e-100,-0.0332237,-0.215155,3.60769e-14,0.0002627,0.000251908,-0.000138492,
3.7227,3.91472,4.1319,4.02893,-5.94985e-98,-3.59874e-99,5.40043e-99,5.33839e-100,1.34747e-99,3.1107e-100,1.21315e-99,2.69743e-100,8.25081e-100,5.10275e-100,8.50219e-100,-0.0332235,-0.215155,6.0949e-15,0.000126872,0.000146731,-6.73869e-05,
3.7227,3.91472,4.1319,4.02893,-5.35486e-98,-3.23887e-99,4.86039e-99,4.80455e-100,1.21272e-99,2.79963e-100,1.09184e-99,2.42768e-100,7.42573e-100,4.59248e-100,7.65197e-100,-0.0332232,-0.215154,1.02433e-13,0.0002536,0.000245104,-0.000237081,
3.7227,3.91472,4.13189,4.02894,-4.81937e-98,-2.91497e-99,4.37435e-99,4.32409e-100,1.09145e-99,2.51967e-100,9.82654e-100,2.18483e-100,6.68311e-100,4.13331e-100,6.88679e-100,-0.0332229,-0.215154,2.78701e-13,0.000221419,0.000246845,-0.000368454,
3.7227,3.91471,4.13189,4.02894,-4.33744e-98,-2.62348e-99,3.93691e-99,3.89168e-100,9.82302e-100,2.26757e-100,8.84381e-100,1.96634e-100,6.0148e-100,3.71998e-100,6.19811e-100,-0.0332226,-0.215154,2.36758e-13,0.000166566,0.000189733,-0.000318442,
3.72271,3.91472,4.1319,4.02895,-3.90369e-98,-2.36113e-99,3.54322e-99,3.50262e-100,8.84077e-100,2.04093e-100,7.95949e-100,1.76978e-100,5.41336e-100,3.34804e-100,5.57831e-100,-0.0332225,-0.215154,1.07874e-13,5.50697e-05,6.82266e-06,-0.000298146,
3.72271,3.91472,4.13189,4.02894,-3.51332e-98,-2.12502e-99,3.1889e-99,3.15236e-100,7.9567e-100,1.83684e-100,7.16355e-100,1.59274e-100,4.87198e-100,3.01318e-100,5.02047e-100,-0.0332223,-0.215153,2.2422e-13,0.00020047,0.000186534,-0.000337879,
3.72271,3.91472,4.13189,4.02895,-3.16199e-98,-1.91252e-99,2.87001e-99,2.83712e-100,7.16103e-100,1.65315e-100,6.44719e-100,1.43346e-100,4.38479e-100,2.71191e-100,4.51843e-100,-0.0332221,-0.215153,1.02672e-14,0.000136809,0.000167357,-8.87894e-05,
3.72272,3.91472,4.13189,4.02894,-2.84579e-98,-1.72126e-99,2.58301e-99,2.5535e-100,6.44497e-100,1.48784e-100,5.80247e-100,1.29012e-100,3.94631e-100,2.44067e-100,4.06658e-100,-0.0332218,-0.215153,1.83603e-13,0.000196861,0.000221753,-0.000310735,
3.72272,3.91472,4.13189,4.02894,-2.56121e-98,-1.54913e-99,2.32471e-99,2.29815e-100,5.80047e-100,1.33905e-100,5.22222e-100,1.16111e-100,3.55168e-100,2.19661e-100,3.65992e-100,-0.0332216,-0.215153,1.38522e-13,0.000153884,0.000173209,-0.000259142,
3.72273,3.91473,4.13189,4.02893,-2.30509e-98,-1.39422e-99,2.09224e-99,2.0684e-100,5.22046e-100,1.20522e-100,4.70004e-100,1.04499e-100,3.19651e-100,1.97691e-100,3.29392e-100,-0.0332215,-0.215153,1.4561e-15,8.64371e-05,6.79765e-05,-3.23388e-05,
3.72272,3.91473,4.1319,4.02894,-2.07458e-98,-1.2548e-99,1.88301e-99,1.8615e-100,4.69838e-100,1.08469e-100,4.23004e-100,9.40535e-101,2.87688e-100,1.77925e-100,2.96454e-100,-0.0332213,-0.215152,2.46596e-13,0.000162352,0.000144424,-0.000369511,
3.72272,3.91473,4.1319,4.02893,-1.86712e-98,-1.12932e-99,1.69471e-99,1.67535e-100,4.22854e-100,9.76225e-101,3.80703e-100,8.46482e-101,2.58919e-100,1.6013e-100,2.66808e-100,-0.033221,-0.215152,1.74465e-14,0.000169306,0.00013883,-8.754e-05,
3.72273,3.91473,4.1319,4.02894,-1.68041e-98,-1.01639e-99,1.52524e-99,1.50786e-100,3.80571e-100,8.78602e-101,3.42633e-100,7.61833e-101,2.33027e-100,1.44119e-100,2.40127e-100,-0.033221,-0.215152,7.83091e-14,2.36072e-05,-1.29162e-05,-0.000239752,
3.72272,3.91474,4.13191,4.02895,-1.51237e-98,-9.14754e-100,1.37272e-99,1.35703e-100,3.42512e-100,7.90785e-101,3.08372e-100,6.8568e-101,2.09726e-100,1.2971e-100,2.16115e-100,-0.0332209,-0.215152,4.84281e-18,5.12842e-05,0.000117137,-1.61631e-06,
3.72272,3.91473,4.1319,4.02895,-1.36113e-98,-8.23276e-100,1.23544e-99,1.22133e-100,3.08261e-100,7.11667e-101,2.77533e-100,6.17086e-101,1.88752e-100,1.16739e-100,1.94504e-100,-0.033221,-0.215152,8.41356e-15,-1.44241e-05,7.47357e-06,8.15229e-05,
3.7227,3.91474,4.13191,4.02895,-1.22502e-98,-7.40947e-100,1.1119e-99,1.09912e-100,2.77431e-100,6.40537e-101,2.49782e-100,5.55402e-101,1.69878e-100,1.05065e-100,1.75053e-100,-0.033221,-0.215152,7.95229e-14,-4.3888e-05,-5.17466e-05,0.000211985,
3.7227,3.91474,4.13191,4.02895,-1.10252e-98,-6.66853e-100,1.00071e-99,9.89211e-101,2.49688e-100,5.76483e-101,2.24804e-100,4.99861e-101,1.5289e-100,9.45584e-101,1.57548e-100,-0.033221,-0.215152,1.28752e-13,-2.54141e-05,-2.80759e-05,0.000309943,
3.7227,3.91473,4.13191,4.02895,-9.92266e-99,-6.00166e-100,9.00639e-100,8.9029e-101,2.24719e-100,5.18806e-101,2.02321e-100,4.49876e-101,1.37601e-100,8.51026e-101,1.41793e-100,-0.0332211,-0.215152,1.26287e-13,-2.71582e-05,-2.47296e-05,0.000252453,
3.7227,3.91472,4.1319,4.02896,-8.9304e-99,-5.4015e-100,8.10575e-100,8.01261e-101,2.02247e-100,4.66898e-101,1.82088e-100,4.0487e-101,1.2384e-100,7.65937e-101,1.27614e-100,-0.0332211,-0.215152,1.78338e-15,5.26023e-06,-1.43019e-05,-2.90435e-05,
3.72271,3.91474,4.1319,4.02896,-8.03736e-99,-4.86133e-100,7.29517e-100,7.21157e-101,1.82024e-100,4.20257e-101,1.63882e-100,3.64384e-101,1.11456e-100,6.89343e-101,1.14853e-100,-0.0332211,-0.215152,7.13061e-14,-2.19125e-05,-6.67333e-05,-0.000176372,
3.72271,3.91474,4.1319,4.02896,-7.23362e-99,-4.37523e-100,6.56566e-100,6.49041e-101,1.63821e-100,3.7823e-101,1.47494e-100,3.27944e-101,1.00311e-100,6.20408e-101,1.03368e-100,-0.0332212,-0.215152,1.50182e-15,-8.49917e-05,-9.32843e-05,-3.60636e-05,
3.7227,3.91474,4.1319,4.02896,-6.51026e-99,-3.9377e-100,5.90909e-100,5.84119e-101,1.47438e-100,3.40408e-101,1.32744e-100,2.9515e-101,9.02796e-101,5.58368e-101,9.30308e-101,-0.0332213,-0.215152,9.10111e-16,-6.49698e-05,-7.03046e-05,-2.2293e-05,
3.72271,3.91473,4.1319,4.02896,-5.85923e-99,-3.54393e-100,5.31819e-100,5.25724e-101,1.32695e-100,3.06349e-101,1.19469e-100,2.65635e-101,8.12516e-101,5.02531e-101,8.37277e-101,-0.0332214,-0.215153,7.72825e-17,-5.94828e-05,-5.8714e-05,-7.74496e-06,
3.72268,3.91473,4.1319,4.02898,-5.27331e-99,-3.18955e-100,4.78637e-100,4.73121e-101,1.19424e-100,2.75714e-101,1.07522e-100,2.39072e-101,7.31265e-101,4.52286e-101,7.53551e-101,-0.0332215,-0.215153,1.46924e-14,-0.000122969,-9.14186e-05,8.45403e-05,
3.7227,3.91473,4.13189,4.02898,-4.74598e-99,-2.87059e-100,4.30773e-100,4.25822e-101,1.07482e-100,2.48143e-101,9.67697e-101,2.15155e-101,6.58134e-101,4.07058e-101,6.78196e-101,-0.0332215,-0.215153,1.19829e-14,3.24335e-05,2.49383e-06,-7.56991e-05,
3.7227,3.91473,4.1319,4.02898,-4.27138e-99,-2.58353e-100,3.87696e-100,3.8324e-101,9.67341e-101,2.23329e-101,8.70927e-101,1.93648e-101,5.92325e-101,3.66352e-101,6.10377e-101,-0.0332215,-0.215153,9.00087e-15,-2.54434e-06,-5.62777e-05,8.01936e-05,
3.7227,3.91474,4.13189,4.02898,-3.84424e-99,-2.32518e-100,3.48926e-100,3.44916e-101,8.70607e-101,2.01007e-101,7.83841e-101,1.74276e-101,5.33088e-101,3.29717e-101,5.49339e-101,-0.0332214,-0.215153,6.80456e-14,8.29699e-05,9.88331e-05,-0.000189929,
3.72271,3.91474,4.1319,4.02898,-3.45982e-99,-2.09266e-100,3.14034e-100,3.10434e-101,7.83551e-101,1.80906e-101,7.05457e-101,1.56855e-101,4.79783e-101,2.96745e-101,4.94405e-101,-0.0332213,-0.215153,5.27675e-15,2.26599e-05,4.33185e-06,5.1042e-05,
3.72271,3.91474,4.13189,4.02896,-3.11384e-99,-1.8834e-100,2.8263e-100,2.79391e-101,7.05196e-101,1.62816e-101,6.34911e-101,1.41163e-101,4.31801e-101,2.67065e-101,4.44963e-101,-0.0332213,-0.215153,3.50053e-15,2.26948e-06,-1.22878e-05,-5.00492e-05,
3.72271,3.91474,4.1319,4.02898,-2.80245e-99,-1.69506e-100,2.54367e-100,2.51452e-101,6.34677e-101,1.46534e-101,5.7142e-101,1.27052e-101,3.88624e-101,2.40363e-101,4.00468e-101,-0.0332214,-0.215153,6.07623e-16,-2.04597e-05,2.63745e-05,-1.80949e-05,
3.72271,3.91474,4.1319,4.02896,-2.52221e-99,-1.52556e-100,2.28931e-100,2.26307e-101,5.71209e-101,1.31881e-101,5.14278e-101,1.14347e-101,3.49761e-101,2.16323e-101,3.6042e-101,-0.0332212,-0.215152,2.81e-15,0.000119192,0.0001027,-3.67552e-05,
3.7227,3.91473,4.1319,4.02898,-2.26999e-99,-1.373e-100,2.06037e-100,2.03669e-101,5.14085e-101,1.18686e-101,4.62846e-101,1.02912e-101,3.14786e-101,1.94694e-101,3.24379e-101,-0.0332213,-0.215153,3.65366e-17,-8.226e-05,-7.60405e-05,4.02317e-06,
3.7227,3.91472,4.1319,4.02898,-2.04299e-99,-1.23571e-100,1.85434e-100,1.83302e-101,4.62676e-101,1.06811e-101,4.16558e-101,9.2621e-102,2.83307e-101,1.75225e-101,2.91941e-101,-0.0332213,-0.215153,5.39338e-15,-2.24073e-05,6.93146e-06,6.33825e-05,
3.72271,3.91473,4.13189,4.02896,-1.83869e-99,-1.11213e-100,1.6689e-100,1.64978e-101,4.16411e-101,9.61355e-102,3.74906e-101,8.33553e-102,2.54974e-101,1.57699e-101,2.62746e-101,-0.0332213,-0.215153,6.26063e-16,-5.61726e-06,1.58726e-05,1.81921e-05,
3.72271,3.91474,4.13187,4.02898,-1.65482e-99,-1.00092e-100,1.50201e-100,1.4848e-101,3.7477e-101,8.65269e-102,3.37418e-101,7.50165e-102,2.29475e-101,1.41932e-101,2.36472e-101,-0.0332215,-0.215153,6.43741e-14,-0.000110209,-9.30355e-05,0.000177374,
3.7227,3.91474,4.13189,4.02898,-1.48934e-99,-9.00831e-101,1.35181e-100,1.33627e-101,3.37291e-101,7.78741e-102,3.03676e-101,6.75177e-102,2.06529e-101,1.27739e-101,2.12825e-101,-0.0332216,-0.215153,3.39278e-14,-7.82523e-05,-6.564e-05,0.000121345,
3.72271,3.91476,4.13189,4.02896,-1.3404e-99,-8.1075e-101,1.21663e-100,1.20269e-101,3.03564e-101,7.00908e-102,2.73311e-101,6.07658e-102,1.85876e-101,1.14963e-101,1.91542e-101,-0.0332216,-0.215153,4.3003e-16,-7.10002e-06,-4.74551e-05,1.70583e-05,
3.72271,3.91474,4.13189,4.02898,-1.20636e-99,-7.29674e-101,1.09497e-100,1.08242e-101,2.73207e-101,6.3078e-102,2.45978e-101,5.46893e-102,1.67289e-101,1.03468e-101,1.72388e-101,-0.0332216,-0.215153,3.20654e-16,-5.23693e-06,-3.52589e-05,1.27349e-05,
3.72272,3.91476,4.13187,4.02898,-1.08573e-99,-6.56711e-101,9.85473e-101,9.74205e-102,2.45888e-101,5.67735e-102,2.21382e-101,4.92182e-102,1.50558e-101,9.31214e-102,1.55149e-101,-0.0332217,-0.215153,1.18683e-13,-6.28352e-05,-7.2137e-05,-0.000256922,
3.72273,3.91476,4.13187,4.02898,-9.77155e-100,-5.91039e-101,8.86925e-101,8.76813e-102,2.21301e-101,5.10961e-102,1.99244e-101,4.42964e-102,1.35503e-101,8.38093e-102,1.39634e-101,-0.0332219,-0.215153,1.43468e-16,-0.000111515,-0.000123994,-9.49146e-06,
3.72272,3.91476,4.13189,4.02896,-8.79439e-100,-5.31936e-101,7.98233e-101,7.89107e-102,1.9917e-101,4.59865e-102,1.79319e-101,3.98684e-102,1.21953e-101,7.54269e-102,1.25671e-101,-0.0332219,-0.215153,6.00109e-14,-2.46033e-05,-6.42161e-05,-0.000191521,
3.72274,3.91476,4.13187,4.02898,-7.91495e-100,-4.78745e-101,7.1841e-101,7.1024e-102,1.79255e-101,4.13878e-102,1.61387e-101,3.588e-102,1.09757e-101,6.78854e-102,1.13104e-101,-0.033222,-0.215153,8.29746e-14,-5.59332e-05,-0.000109492,-0.000194161,
3.72274,3.91477,4.13189,4.02898,-7.12346e-100,-4.30871e-101,6.46569e-101,6.39216e-102,1.61329e-101,3.72511e-102,1.4525e-101,3.22933e-102,9.87821e-102,6.10968e-102,1.01793e-101,-0.033222,-0.215153,3.3562e-14,-3.22266e-05,-7.31969e-05,-0.000156526,
3.72274,3.91478,4.13187,4.02899,-6.41111e-100,-3.87785e-101,5.81912e-101,5.75294e-102,1.45196e-101,3.35279e-102,1.30726e-101,2.90627e-102,8.89032e-102,5.49881e-102,9.16142e-102,-0.0332221,-0.215154,4.40889e-14,-7.97392e-05,-9.01101e-05,-0.000147757,
3.72276,3.91477,4.13187,4.02898,-5.77e-100,-3.49007e-101,5.23721e-101,5.17781e-102,1.30678e-101,3.01734e-102,1.17652e-101,2.61564e-102,8.00129e-102,4.94884e-102,8.24526e-102,-0.0332224,-0.215154,3.36822e-14,-0.000179245,-0.000132279,0.000147445,
3.72277,3.91477,4.13186,4.02898,-5.193e-100,-3.14107e-101,4.71349e-101,4.66018e-102,1.17611e-101,2.7156e-102,1.05887e-101,2.35398e-102,7.2011e-102,4.45396e-102,7.42073e-102,-0.0332224,-0.215154,2.48614e-18,-4.82893e-05,-4.08173e-05,1.28227e-06,
3.72277,3.91476,4.13186,4.02899,-4.6737e-100,-2.82697e-101,4.24214e-101,4.19416e-102,1.05849e-101,2.4439e-102,9.52975e-102,2.11858e-102,6.48099e-102,4.00863e-102,6.67867e-102,-0.0332225,-0.215154,9.7935e-15,-0.000110775,-0.000107944,8.78075e-05,
3.72278,3.91477,4.13186,4.02896,-4.20633e-100,-2.54427e-101,3.81793e-101,3.77487e-102,9.52652e-102,2.19964e-102,8.57685e-102,1.90672e-102,5.83289e-102,3.60764e-102,6.01078e-102,-0.0332228,-0.215154,1.28315e-14,-0.000154787,-0.000125035,8.11315e-05,
3.72278,3.91477,4.13187,4.02898,-3.7857e-100,-2.28985e-101,3.43614e-101,3.39738e-102,8.57386e-102,1.97967e-102,7.71916e-102,1.71612e-102,5.24964e-102,3.24693e-102,5.40971e-102,-0.0332228,-0.215154,2.84429e-15,-3.73088e-05,-4.46615e-05,4.91069e-05,
3.72279,3.91476,4.13187,4.02898,-3.40713e-100,-2.06086e-101,3.09252e-101,3.05774e-102,7.71653e-102,1.7816e-102,6.94718e-102,1.54451e-102,4.72468e-102,2.92224e-102,4.86874e-102,-0.0332229,-0.215154,2.48411e-15,-9.50889e-05,-7.674e-05,-3.66978e-05,
3.72279,3.91478,4.13187,4.02898,-3.06641e-100,-1.85477e-101,2.78327e-101,2.75196e-102,6.94487e-102,1.60363e-102,6.25258e-102,1.39006e-102,4.25221e-102,2.63001e-102,4.38186e-102,-0.0332229,-0.215154,4.83284e-16,7.12118e-06,-7.92456e-06,1.90409e-05,
3.72279,3.91478,4.13187,4.02899,-2.75977e-100,-1.6693e-101,2.50494e-101,2.47676e-102,6.25038e-102,1.44326e-102,5.62732e-102,1.25105e-102,3.82699e-102,2.36705e-102,3.94369e-102,-0.033223,-0.215154,5.84011e-14,-2.77392e-05,-2.01771e-05,0.000173407,
3.72279,3.91478,4.13189,4.02899,-2.4838e-100,-1.50237e-101,2.25445e-101,2.22909e-102,5.62535e-102,1.29893e-102,5.06459e-102,1.12599e-102,3.44431e-102,2.13035e-102,3.54932e-102,-0.0332231,-0.215155,4.7272e-17,-0.000104026,-0.000170283,4.89984e-06,
3.72279,3.91477,4.13187,4.02898,-2.23542e-100,-1.35214e-101,2.02901e-101,2.00618e-102,5.06281e-102,1.16897e-102,4.55809e-102,1.01335e-102,3.09986e-102,1.91728e-102,3.19438e-102,-0.0332231,-0.215155,1.68063e-15,1.84304e-05,-1.98533e-05,-3.37537e-05,
3.72279,3.91477,4.13187,4.02899,-2.01187e-100,-1.21692e-101,1.8261e-101,1.80556e-102,4.55653e-102,1.05208e-102,4.10228e-102,9.12016e-103,2.78987e-102,1.72558e-102,2.87495e-102,-0.033223,-0.215154,2.65229e-13,7.34426e-05,8.30763e-05,-0.000378749,
3.7228,3.91476,4.13187,4.02899,-1.81069e-100,-1.09523e-101,1.64349e-101,1.62506e-102,4.1009e-102,9.46814e-103,3.69202e-102,8.20813e-103,2.51089e-102,1.55302e-102,2.58745e-102,-0.0332228,-0.215154,8.01466e-14,0.000139608,6.58164e-05,-0.000200956,
3.72279,3.91476,4.13187,4.029,-1.62962e-100,-9.85711e-102,1.47915e-101,1.4625e-102,3.69079e-102,8.52132e-103,3.32282e-102,7.38732e-103,2.2598e-102,1.39775e-102,2.32871e-102,-0.0332227,-0.215154,3.51912e-16,3.96714e-05,3.45199e-06,-1.54199e-05,
3.72279,3.91477,4.13187,4.029,-1.46666e-100,-8.87143e-102,1.33123e-101,1.31625e-102,3.32171e-102,7.66962e-103,2.99056e-102,6.64858e-103,2.03382e-102,1.25797e-102,2.09584e-102,-0.0332226,-0.215154,6.79937e-15,7.36179e-05,7.19063e-05,5.71548e-05,
3.7228,3.91477,4.13187,4.029,-1.31999e-100,-7.98431e-102,1.19811e-101,1.18466e-102,2.98956e-102,6.90265e-103,2.6915e-102,5.98372e-103,1.83044e-102,1.13217e-102,1.88626e-102,-0.0332225,-0.215154,2.4945e-13,8.86788e-05,9.91496e-05,-0.000348226,
3.72279,3.91478,4.13187,4.029,-1.18799e-100,-7.1859e-102,1.0783e-101,1.06616e-102,2.69058e-102,6.21274e-103,2.42237e-102,5.38534e-103,1.64739e-102,1.01895e-102,1.69763e-102,-0.0332223,-0.215154,7.83979e-14,0.000116887,0.00010611,-0.000182743,
3.7228,3.91478,4.13189,4.02901,-1.06919e-100,-6.46728e-102,9.70468e-102,9.59576e-103,2.42154e-102,5.59146e-103,2.18014e-102,4.84702e-103,1.48266e-102,9.17075e-103,1.52787e-102,-0.0332222,-0.215154,4.10215e-14,8.29297e-05,7.61868e-05,-0.000157589,
3.72279,3.91478,4.13187,4.029,-9.62273e-101,-5.82057e-102,8.73421e-102,8.63592e-103,2.17937e-102,5.03232e-103,1.96212e-102,4.36212e-103,1.33439e-102,8.25353e-103,1.37508e-102,-0.0332221,-0.215154,2.29591e-17,5.64033e-05,6.0193e-05,4.02685e-06,
3.72279,3.91478,4.13187,4.02899,-8.66046e-101,-5.2385e-102,7.86079e-102,7.77234e-103,1.96144e-102,4.52909e-103,1.76591e-102,3.92591e-103,1.20095e-102,7.42805e-103,1.23757e-102,-0.0332221,-0.215154,6.89433e-17,4.11038e-05,4.47933e-05,7.43969e-06,
3.72278,3.91478,4.13187,4.02899,-7.79441e-101,-4.71466e-102,7.07471e-102,6.99489e-103,1.76528e-102,4.07618e-103,1.58932e-102,3.53332e-103,1.08085e-102,6.68525e-103,1.11381e-102,-0.0332219,-0.215153,1.57281e-14,0.000138124,0.00014464,-9.05616e-05,
3.72279,3.91477,4.13187,4.02899,-7.01497e-101,-4.2432e-102,6.36724e-102,6.2956e-103,1.58876e-102,3.66835e-103,1.43038e-102,3.17999e-103,9.72768e-103,6.01672e-103,1.00243e-102,-0.0332218,-0.215153,4.05587e-14,7.20011e-05,4.78753e-05,-0.000138379,
3.72278,3.91479,4.13187,4.02899,-6.31347e-101,-3.81889e-102,5.73052e-102,5.66586e-103,1.42988e-102,3.30189e-103,1.28736e-102,2.86198e-103,8.75491e-103,5.41504e-103,9.02188e-103,-0.0332217,-0.215153,1.91196e-14,6.23886e-05,7.97878e-05,-0.000120251,
3.72277,3.91478,4.13189,4.02899,-5.68213e-101,-3.43699e-102,5.15747e-102,5.09911e-103,1.28688e-102,2.97153e-103,1.15861e-102,2.5759e-103,7.87948e-103,4.87354e-103,8.11969e-103,-0.0332217,-0.215153,1.34513e-14,3.16124e-05,1.60614e-05,-8.33347e-05,
3.72279,3.91478,4.1319,4.029,-5.11391e-101,-3.09328e-102,4.64172e-102,4.58948e-103,1.15821e-102,2.67438e-103,1.04275e-102,2.31841e-103,7.09159e-103,4.38626e-103,7.30774e-103,-0.0332216,-0.215153,1.71584e-13,8.51025e-05,0.000114523,-0.000286588,
3.72278,3.91477,4.13187,4.029,-4.60252e-101,-2.78396e-102,4.17755e-102,4.13041e-103,1.04238e-102,2.40681e-103,9.38469e-103,2.08639e-103,6.38234e-103,3.94764e-103,6.57697e-103,-0.0332214,-0.215153,1.04689e-14,0.000165018,0.000192435,-8.44231e-05,
3.72278,3.91477,4.13187,4.029,-4.14227e-101,-2.50555e-102,3.75979e-102,3.71737e-103,9.38143e-103,2.16613e-103,8.44623e-103,1.87776e-103,5.7441e-103,3.55288e-103,5.91928e-103,-0.0332212,-0.215153,2.93964e-14,0.000147353,0.000115853,0.000125879,
3.72278,3.91477,4.13187,4.02901,-3.72804e-101,-2.255e-102,3.38381e-102,3.34563e-103,8.44328e-103,1.94951e-103,7.6016e-103,1.68998e-103,5.16969e-103,3.19765e-103,5.32736e-103,-0.0332209,-0.215153,6.76074e-15,0.000149032,0.000151168,-5.61978e-05,
3.72278,3.91478,4.13189,4.029,-3.35524e-101,-2.0295e-102,3.04543e-102,3.01107e-103,7.59896e-103,1.75466e-103,6.8415e-103,1.52105e-103,4.65276e-103,2.87783e-103,4.79461e-103,-0.0332207,-0.215152,8.45534e-14,0.000150669,0.000126934,-0.000192022,
