ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.496058,-0.202143,0.789714,0.618261,0.384686,-0.535585,-0.42769,-1.26981e-05,-1.46957e-05,0.000258673,-0.00138155,-0.000205289,-9.84464e-05,0.398035,0.0980967,0.657051,0.0458993,0.967793,-0.191396,-0.156963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74403,0.619816,8.76012,0.365753,1.00276,22.3635,-3.69726,6.04978,-1.50006,-1.04367,-1.63185,-0.29933,0,0,-12,0,0,0,0,0,12.8848,0,0,0,
0.496057,-0.202144,0.789714,0.618262,0.384685,-0.535586,-0.427689,-1.7276e-05,-1.71689e-05,0.000257976,-0.0013978,-0.000195908,-0.000103669,0.398035,0.0980966,0.657051,0.0458996,0.967793,-0.191396,-0.156962,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75186,0.625242,8.76799,0.338907,1.05272,22.3727,-3.70665,6.05294,-1.50276,-1.05018,-1.62317,-0.302434,0,0,-12,0,0,0,0,0,12.8846,0,0,0,
0.496057,-0.202144,0.789715,0.618262,0.384684,-0.535586,-0.427688,-2.36335e-05,-1.88557e-05,0.000270734,-0.00136815,-0.000213814,-0.000114514,0.398035,0.0980962,0.657052,0.0458999,0.967793,-0.191396,-0.156962,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75854,0.613091,8.74649,0.364183,1.05256,22.3475,-3.74064,6.05197,-1.50436,-1.04676,-1.62063,-0.295727,0,0,-12,0,0,0,0,0,12.8845,0,0,0,
0.496057,-0.202144,0.789716,0.618264,0.384683,-0.535586,-0.427687,-2.50196e-05,-2.19045e-05,0.000271073,-0.00128627,-0.000221085,-0.00011063,0.398035,0.0980959,0.657053,0.0459003,0.967793,-0.191396,-0.156961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75641,0.601395,8.7646,0.370785,1.05759,22.3263,-3.74167,6.03923,-1.51,-1.04531,-1.61895,-0.297415,0,0,-12,0,0,0,0,0,12.8842,0,0,0,
0.496056,-0.202144,0.789717,0.618265,0.384682,-0.535587,-0.427686,-2.9923e-05,-2.26505e-05,0.000286364,-0.00132851,-0.000245312,-0.000127715,0.398035,0.0980958,0.657053,0.0459005,0.967793,-0.191397,-0.156961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75717,0.620884,8.7683,0.367601,1.0654,22.3672,-3.72285,6.05731,-1.50437,-1.04681,-1.6177,-0.302529,0,0,-12,0,0,0,0,0,12.8841,0,0,0,
0.496056,-0.202145,0.789717,0.618265,0.384681,-0.535587,-0.427686,-3.07327e-05,-2.51661e-05,0.000276484,-0.00124923,-0.000235694,-0.000116948,0.398035,0.0980956,0.657053,0.0459007,0.967793,-0.191397,-0.15696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75025,0.62154,8.72781,0.362436,1.04202,22.3643,-3.70341,6.0542,-1.50259,-1.04741,-1.62334,-0.292614,0,0,-12,0,0,0,0,0,12.884,0,0,0,
0.496056,-0.202145,0.789718,0.618266,0.38468,-0.535587,-0.427685,-4.02629e-05,-2.96686e-05,0.000276997,-0.00129449,-0.000229209,-0.000148215,0.398035,0.0980955,0.657054,0.045901,0.967793,-0.191397,-0.15696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74414,0.627011,8.7656,0.340495,1.03992,22.3771,-3.67927,6.04964,-1.50291,-1.04952,-1.62608,-0.301855,0,0,-12,0,0,0,0,0,12.8839,0,0,0,
0.496055,-0.202145,0.789718,0.618267,0.384679,-0.535587,-0.427685,-4.77352e-05,-3.59239e-05,0.000268064,-0.0012787,-0.000223546,-0.000167817,0.398035,0.0980951,0.657054,0.0459015,0.967793,-0.191396,-0.15696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7504,0.637347,8.73112,0.356337,1.08578,22.3992,-3.67203,6.0649,-1.50363,-1.05145,-1.61441,-0.296675,0,0,-12,0,0,0,0,0,12.8838,0,0,0,
0.496055,-0.202145,0.789718,0.618268,0.384678,-0.535588,-0.427684,-4.49443e-05,-3.61821e-05,0.000267649,-0.00125649,-0.000213409,-0.000161237,0.398035,0.098095,0.657054,0.0459015,0.967793,-0.191397,-0.156959,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73962,0.630275,8.73873,0.343964,0.997202,22.3805,-3.67364,6.05373,-1.49682,-1.04739,-1.63523,-0.296089,0,0,-12,0,0,0,0,0,12.8837,0,0,0,
0.496055,-0.202146,0.789719,0.618268,0.384676,-0.535588,-0.427684,-5.74291e-05,-4.8026e-05,0.000250049,-0.00122378,-0.000180834,-0.000204093,0.398035,0.0980944,0.657055,0.0459023,0.967793,-0.191397,-0.156959,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7573,0.629535,8.7514,0.304695,1.20069,22.3819,-3.66894,6.04486,-1.52057,-1.06456,-1.59358,-0.299211,0,0,-12,0,0,0,0,0,12.8836,0,0,0,
0.496054,-0.202146,0.78972,0.618269,0.384675,-0.535589,-0.427684,-6.08756e-05,-5.07362e-05,0.000251109,-0.0012425,-0.000171525,-0.000216779,0.398035,0.0980943,0.657055,0.0459026,0.967793,-0.191397,-0.156958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73978,0.615165,8.76661,0.348849,1.04103,22.3545,-3.67231,6.03603,-1.50859,-1.04814,-1.62511,-0.299405,0,0,-12,0,0,0,0,0,12.8834,0,0,0,
0.496054,-0.202147,0.78972,0.61827,0.384674,-0.535589,-0.427683,-6.61463e-05,-5.14001e-05,0.000256313,-0.00127418,-0.000180981,-0.000229337,0.398035,0.0980939,0.657056,0.0459032,0.967793,-0.191397,-0.156958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73396,0.619687,8.77939,0.359786,1.07929,22.3701,-3.62902,6.03386,-1.5149,-1.04903,-1.61591,-0.303051,0,0,-12,0,0,0,0,0,12.8833,0,0,0,
0.496053,-0.202147,0.789721,0.618272,0.384673,-0.535589,-0.427682,-6.78123e-05,-5.44563e-05,0.000263606,-0.0012564,-0.000194188,-0.000234717,0.398035,0.0980936,0.657057,0.0459036,0.967794,-0.191397,-0.156957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73017,0.608309,8.76258,0.383574,1.09632,22.3501,-3.61488,6.02294,-1.52244,-1.04708,-1.60996,-0.296741,0,0,-12,0,0,0,0,0,12.883,0,0,0,
0.496053,-0.202147,0.789722,0.618273,0.384671,-0.535589,-0.42768,-7.82377e-05,-6.03301e-05,0.000266522,-0.00130115,-0.00019792,-0.000262124,0.398034,0.0980933,0.657057,0.0459041,0.967794,-0.191397,-0.156957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73454,0.608461,8.79633,0.366638,1.07812,22.3488,-3.64254,6.02453,-1.51852,-1.04714,-1.61553,-0.304832,0,0,-12,0,0,0,0,0,12.8829,0,0,0,
0.496053,-0.202148,0.789723,0.618274,0.38467,-0.53559,-0.427679,-7.94123e-05,-6.1352e-05,0.000276198,-0.00136054,-0.000192874,-0.000253899,0.398034,0.098093,0.657058,0.0459044,0.967794,-0.191397,-0.156956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73033,0.621167,8.7953,0.355509,1.05535,22.3733,-3.62388,6.0331,-1.51231,-1.04782,-1.62176,-0.30691,0,0,-12,0,0,0,0,0,12.8827,0,0,0,
0.496052,-0.202148,0.789724,0.618276,0.384669,-0.53559,-0.427678,-9.01087e-05,-6.79403e-05,0.00027779,-0.00144768,-0.000194493,-0.000283184,0.398034,0.0980926,0.657058,0.045905,0.967794,-0.191397,-0.156956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72994,0.61554,8.78656,0.355516,1.10506,22.3636,-3.60795,6.02371,-1.52147,-1.051,-1.61074,-0.303529,0,0,-12,0,0,0,0,0,12.8825,0,0,0,
0.496051,-0.202149,0.789724,0.618277,0.384667,-0.535591,-0.427677,-0.000103612,-8.33686e-05,0.000279542,-0.00151577,-0.000183499,-0.000312695,0.398034,0.0980921,0.657059,0.0459056,0.967794,-0.191397,-0.156955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73288,0.615571,8.81873,0.362246,1.09764,22.3664,-3.62272,6.02715,-1.51978,-1.04863,-1.61184,-0.311481,0,0,-12,0,0,0,0,0,12.8824,0,0,0,
0.496051,-0.202149,0.789725,0.618278,0.384665,-0.535591,-0.427676,-0.000119767,-0.000100402,0.000271919,-0.00155811,-0.000156871,-0.000355762,0.398034,0.0980918,0.657059,0.0459062,0.967794,-0.191398,-0.156955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73801,0.611312,8.78213,0.342935,1.10698,22.3506,-3.64435,6.02452,-1.52021,-1.05257,-1.61125,-0.302061,0,0,-12,0,0,0,0,0,12.8822,0,0,0,
0.49605,-0.20215,0.789726,0.618279,0.384664,-0.535591,-0.427675,-0.000140625,-0.000116453,0.000278674,-0.00159405,-0.000158739,-0.000403593,0.398034,0.0980913,0.65706,0.0459069,0.967794,-0.191398,-0.156954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75143,0.616651,8.75758,0.363208,1.13513,22.3612,-3.67683,6.04302,-1.51768,-1.05212,-1.60293,-0.298812,0,0,-12,0,0,0,0,0,12.8821,0,0,0,
0.49605,-0.20215,0.789727,0.61828,0.384664,-0.535591,-0.427674,-0.000153693,-0.000129555,0.000289193,-0.00164302,-0.000169891,-0.000425739,0.398034,0.098091,0.65706,0.0459073,0.967794,-0.191398,-0.156954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73048,0.615272,8.76516,0.368991,1.06866,22.3607,-3.62191,6.02993,-1.51582,-1.0475,-1.61752,-0.298925,0,0,-12,0,0,0,0,0,12.8819,0,0,0,
0.496049,-0.202151,0.789728,0.618281,0.384663,-0.535591,-0.427674,-0.000173621,-0.000140532,0.000315275,-0.00160947,-0.000204811,-0.000454579,0.398034,0.0980905,0.657061,0.0459081,0.967794,-0.191398,-0.156953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74478,0.605883,8.74566,0.382782,1.12505,22.3413,-3.66229,6.03162,-1.52206,-1.049,-1.60343,-0.293581,0,0,-12,0,0,0,0,0,12.8816,0,0,0,
0.496048,-0.202151,0.789729,0.618283,0.384662,-0.535591,-0.427673,-0.000190477,-0.000155179,0.000342818,-0.00154615,-0.00023939,-0.000484238,0.398033,0.0980899,0.657062,0.0459087,0.967794,-0.191398,-0.156953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75566,0.610667,8.74371,0.371713,1.13105,22.3474,-3.6991,6.04326,-1.51745,-1.0508,-1.60292,-0.294855,0,0,-12,0,0,0,0,0,12.8815,0,0,0,
0.496048,-0.202152,0.789729,0.618283,0.384661,-0.53559,-0.427673,-0.000205241,-0.00016666,0.000358164,-0.00152124,-0.000254584,-0.00051285,0.398033,0.0980895,0.657062,0.0459094,0.967794,-0.191398,-0.156952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76963,0.623844,8.73888,0.351852,1.15043,22.3696,-3.73553,6.06309,-1.51083,-1.05491,-1.60026,-0.297333,0,0,-12,0,0,0,0,0,12.8813,0,0,0,
0.496047,-0.202152,0.78973,0.618284,0.384659,-0.535591,-0.427673,-0.000218578,-0.000176875,0.000360913,-0.00146069,-0.000249403,-0.000547059,0.398033,0.0980891,0.657063,0.0459101,0.967794,-0.191398,-0.156951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75084,0.609635,8.78754,0.335709,1.10989,22.3435,-3.69598,6.03264,-1.5167,-1.05317,-1.61108,-0.304059,0,0,-12,0,0,0,0,0,12.8811,0,0,0,
0.496047,-0.202153,0.789731,0.618285,0.384659,-0.535591,-0.427673,-0.00022069,-0.000180579,0.000348585,-0.00130322,-0.000265352,-0.000541093,0.398033,0.0980888,0.657063,0.0459105,0.967794,-0.191398,-0.156951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76568,0.620637,8.72313,0.366213,1.08041,22.3603,-3.74827,6.06525,-1.50292,-1.04904,-1.61443,-0.293091,0,0,-12,0,0,0,0,0,12.881,0,0,0,
0.496046,-0.202153,0.789731,0.618286,0.384659,-0.535591,-0.427672,-0.000223387,-0.00018572,0.000346301,-0.00122569,-0.000274151,-0.000539874,0.398033,0.0980885,0.657064,0.0459109,0.967794,-0.191398,-0.156951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77714,0.625986,8.74436,0.364323,1.07517,22.3703,-3.79095,6.07971,-1.49663,-1.04824,-1.61566,-0.30014,0,0,-12,0,0,0,0,0,12.8809,0,0,0,
0.496046,-0.202153,0.789733,0.618287,0.384657,-0.53559,-0.427671,-0.000227669,-0.000182958,0.000374749,-0.00119144,-0.000315285,-0.000552154,0.398033,0.0980882,0.657065,0.0459116,0.967794,-0.191399,-0.15695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77983,0.576906,8.79622,0.397098,1.1352,22.2797,-3.82397,6.0344,-1.52173,-1.04427,-1.59917,-0.302332,0,0,-12,0,0,0,0,0,12.8806,0,0,0,
0.496045,-0.202154,0.789734,0.618288,0.384657,-0.53559,-0.42767,-0.000223288,-0.000177138,0.000387743,-0.00114162,-0.000340347,-0.000521762,0.398033,0.0980878,0.657066,0.0459119,0.967794,-0.191399,-0.156949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.78441,0.605124,8.76588,0.376729,1.05662,22.3275,-3.84642,6.06911,-1.4987,-1.04385,-1.6184,-0.30158,0,0,-12,0,0,0,0,0,12.8803,0,0,0,
0.496045,-0.202154,0.789735,0.618289,0.384656,-0.535591,-0.427669,-0.000220205,-0.000173992,0.000387043,-0.00111643,-0.000345573,-0.000516118,0.398033,0.0980877,0.657066,0.0459122,0.967794,-0.191399,-0.156948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77564,0.616591,8.75595,0.356724,1.0522,22.3493,-3.80475,6.0699,-1.497,-1.04721,-1.62144,-0.300763,0,0,-12,0,0,0,0,0,12.8802,0,0,0,
0.496045,-0.202154,0.789736,0.61829,0.384655,-0.535591,-0.427668,-0.000216266,-0.000166974,0.000402246,-0.00111282,-0.00036833,-0.000503636,0.398033,0.0980875,0.657067,0.0459126,0.967794,-0.1914,-0.156948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79048,0.598688,8.77026,0.379174,1.05886,22.3135,-3.87542,6.06838,-1.49913,-1.04314,-1.61755,-0.301801,0,0,-12,0,0,0,0,0,12.8799,0,0,0,
0.496045,-0.202154,0.789737,0.618291,0.384654,-0.535591,-0.427667,-0.000213134,-0.000160491,0.000405745,-0.00115456,-0.000373793,-0.000498182,0.398033,0.0980874,0.657068,0.0459129,0.967794,-0.1914,-0.156947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79752,0.603612,8.80159,0.373531,1.03779,22.3229,-3.9084,6.07905,-1.4923,-1.04168,-1.62273,-0.310774,0,0,-12,0,0,0,0,0,12.8797,0,0,0,
0.496044,-0.202154,0.789738,0.618292,0.384654,-0.535591,-0.427666,-0.000206152,-0.000156248,0.0004056,-0.00116374,-0.000372038,-0.000492462,0.398033,0.0980873,0.657068,0.045913,0.967794,-0.1914,-0.156947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81328,0.623546,8.75342,0.369261,1.04909,22.3569,-3.94454,6.11138,-1.48117,-1.04462,-1.62033,-0.304962,0,0,-12,0,0,0,0,0,12.8796,0,0,0,
0.496044,-0.202154,0.789739,0.618293,0.384653,-0.535591,-0.427665,-0.000188083,-0.000137772,0.000403508,-0.00115026,-0.000365439,-0.000448348,0.398033,0.0980873,0.657069,0.0459132,0.967794,-0.1914,-0.156945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81222,0.595873,8.78967,0.37062,1.02691,22.3012,-3.97767,6.08505,-1.48802,-1.04105,-1.62501,-0.307501,0,0,-12,0,0,0,0,0,12.8793,0,0,0,
0.496044,-0.202154,0.78974,0.618294,0.384652,-0.535591,-0.427664,-0.00018437,-0.000135014,0.000396821,-0.00114773,-0.000360951,-0.000442179,0.398033,0.0980871,0.657069,0.0459136,0.967794,-0.191401,-0.156945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82878,0.620431,8.76323,0.365571,1.0666,22.3481,-4.00216,6.11947,-1.47947,-1.0454,-1.61652,-0.30778,0,0,-12,0,0,0,0,0,12.8792,0,0,0,
0.496044,-0.202154,0.78974,0.618295,0.384652,-0.535592,-0.427664,-0.000175634,-0.000125584,0.000398564,-0.00114166,-0.000371672,-0.000419742,0.398033,0.0980871,0.65707,0.0459136,0.967794,-0.191401,-0.156945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81981,0.624028,8.758,0.365404,1.0116,22.354,-3.98498,6.11981,-1.47327,-1.04251,-1.62887,-0.306771,0,0,-12,0,0,0,0,0,12.8791,0,0,0,
0.496044,-0.202154,0.789741,0.618295,0.384651,-0.535592,-0.427663,-0.000161324,-0.000111124,0.000398907,-0.00111664,-0.000379658,-0.000388121,0.398033,0.0980872,0.657071,0.0459135,0.967794,-0.191401,-0.156944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83473,0.606163,8.74887,0.36481,0.963412,22.3095,-4.07968,6.11953,-1.46692,-1.03877,-1.63905,-0.302057,0,0,-12,0,0,0,0,0,12.8788,0,0,0,
0.496044,-0.202154,0.789742,0.618296,0.384651,-0.535592,-0.427662,-0.00014345,-9.5007e-05,0.000385978,-0.00112977,-0.000349541,-0.00034947,0.398033,0.0980872,0.657071,0.0459136,0.967794,-0.191402,-0.156943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83623,0.606201,8.77989,0.370925,1.00239,22.3151,-4.07055,6.11795,-1.4725,-1.03947,-1.63001,-0.309512,0,0,-12,0,0,0,0,0,12.8787,0,0,0,
0.496044,-0.202154,0.789743,0.618296,0.38465,-0.535592,-0.427662,-0.000135004,-8.76985e-05,0.000380317,-0.00108061,-0.000341444,-0.000334338,0.398033,0.0980872,0.657072,0.0459137,0.967795,-0.191402,-0.156943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84366,0.611742,8.75292,0.351505,1.02591,22.321,-4.08634,6.12525,-1.47104,-1.04433,-1.62638,-0.304628,0,0,-12,0,0,0,0,0,12.8785,0,0,0,
0.496044,-0.202154,0.789743,0.618297,0.384649,-0.535593,-0.427661,-0.000122132,-7.78722e-05,0.000365035,-0.00110215,-0.000308836,-0.000317316,0.398033,0.0980872,0.657072,0.0459137,0.967795,-0.191402,-0.156943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87139,0.634862,8.76391,0.335758,1.01525,22.3614,-4.1787,6.16899,-1.45215,-1.04554,-1.62984,-0.314178,0,0,-12,0,0,0,0,0,12.8784,0,0,0,
0.496044,-0.202153,0.789745,0.618298,0.384649,-0.535593,-0.427659,-0.000101191,-5.56582e-05,0.00037234,-0.00109617,-0.000318729,-0.00027174,0.398033,0.0980873,0.657073,0.0459139,0.967795,-0.191403,-0.156942,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87552,0.5828,8.79357,0.391025,1.01537,22.2622,-4.24007,6.13128,-1.46886,-1.03527,-1.62442,-0.311137,0,0,-12,0,0,0,0,0,12.8781,0,0,0,
0.496044,-0.202153,0.789745,0.618299,0.384648,-0.535594,-0.427659,-8.44767e-05,-4.35598e-05,0.000347631,-0.00106687,-0.000284673,-0.000242827,0.398033,0.0980873,0.657073,0.0459139,0.967795,-0.191403,-0.156941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88445,0.631093,8.75641,0.356382,0.99672,22.3518,-4.23779,6.18187,-1.44618,-1.04132,-1.63178,-0.313085,0,0,-12,0,0,0,0,0,12.8781,0,0,0,
0.496044,-0.202153,0.789747,0.6183,0.384648,-0.535594,-0.427658,-7.46818e-05,-3.14556e-05,0.000345565,-0.00107388,-0.000282554,-0.000217404,0.398034,0.0980873,0.657074,0.0459141,0.967795,-0.191403,-0.15694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.8954,0.595339,8.78094,0.368576,1.01976,22.2797,-4.30614,6.1566,-1.4581,-1.03884,-1.62515,-0.312141,0,0,-12,0,0,0,0,0,12.8778,0,0,0,
0.496044,-0.202153,0.789747,0.6183,0.384647,-0.535594,-0.427657,-7.14756e-05,-2.83476e-05,0.00034442,-0.0010684,-0.00027981,-0.000211186,0.398034,0.0980873,0.657074,0.0459141,0.967795,-0.191404,-0.15694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90129,0.622093,8.76842,0.367374,1.01236,22.3328,-4.30537,6.18805,-1.44584,-1.0397,-1.62699,-0.315495,0,0,-12,0,0,0,0,0,12.8777,0,0,0,
0.496044,-0.202153,0.789747,0.6183,0.384646,-0.535595,-0.427657,-6.22382e-05,-2.23268e-05,0.000328844,-0.00105921,-0.000253225,-0.00019932,0.398034,0.0980873,0.657075,0.0459142,0.967795,-0.191404,-0.15694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90731,0.634546,8.76883,0.33641,1.00619,22.3526,-4.32313,6.20037,-1.43849,-1.04376,-1.63112,-0.318277,0,0,-12,0,0,0,0,0,12.8776,0,0,0,
0.496044,-0.202153,0.789748,0.618301,0.384646,-0.535595,-0.427656,-3.72295e-05,-5.73049e-07,0.000313113,-0.00102148,-0.000229306,-0.000152585,0.398034,0.0980876,0.657075,0.045914,0.967795,-0.191404,-0.156939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9076,0.616215,8.77186,0.360863,0.969295,22.3158,-4.35377,6.19012,-1.43933,-1.0374,-1.63691,-0.315548,0,0,-12,0,0,0,0,0,12.8774,0,0,0,
0.496044,-0.202152,0.789749,0.618302,0.384645,-0.535595,-0.427655,-3.32075e-05,5.49319e-06,0.000313936,-0.000996813,-0.000240092,-0.000141654,0.398034,0.0980876,0.657076,0.0459141,0.967795,-0.191404,-0.156939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91913,0.605426,8.76647,0.373992,0.993026,22.2935,-4.39823,6.19017,-1.44241,-1.03657,-1.63016,-0.313043,0,0,-12,0,0,0,0,0,12.8773,0,0,0,
0.496044,-0.202152,0.789749,0.618302,0.384645,-0.535596,-0.427654,-2.57066e-05,1.11399e-05,0.000303838,-0.00101732,-0.000219482,-0.000130802,0.398034,0.0980876,0.657076,0.0459141,0.967795,-0.191405,-0.156938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9271,0.630809,8.77233,0.355145,1.02673,22.3445,-4.39376,6.21526,-1.43602,-1.04175,-1.62453,-0.320182,0,0,-12,0,0,0,0,0,12.8772,0,0,0,
0.496044,-0.202152,0.78975,0.618303,0.384644,-0.535596,-0.427653,-1.76292e-05,2.03198e-05,0.000305789,-0.00101625,-0.000198509,-0.000109427,0.398034,0.0980878,0.657076,0.045914,0.967795,-0.191405,-0.156938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92296,0.613394,8.80437,0.345703,0.988517,22.3082,-4.41231,6.19566,-1.43805,-1.0392,-1.63384,-0.323553,0,0,-12,0,0,0,0,0,12.8771,0,0,0,
0.496044,-0.202152,0.789751,0.618304,0.384643,-0.535597,-0.427652,-1.41685e-05,2.31888e-05,0.000293327,-0.00101396,-0.00018691,-0.000106875,0.398034,0.0980878,0.657077,0.0459141,0.967795,-0.191405,-0.156937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94128,0.625255,8.77514,0.364507,1.02362,22.3311,-4.45481,6.22391,-1.43259,-1.03963,-1.62406,-0.320965,0,0,-12,0,0,0,0,0,12.8769,0,0,0,
0.496045,-0.202152,0.789751,0.618304,0.384642,-0.535597,-0.427652,-7.43264e-06,3.04031e-05,0.000295908,-0.00101713,-0.000185916,-9.23075e-05,0.398034,0.0980879,0.657077,0.0459139,0.967795,-0.191405,-0.156937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95096,0.633859,8.7891,0.339058,1.01715,22.3441,-4.49063,6.23626,-1.42542,-1.0423,-1.6277,-0.326471,0,0,-12,0,0,0,0,0,12.8769,0,0,0,
