dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.715763,0.788864,-33.2039,19.6077,9.50782,-0.757419,0,-8.85209,0.491125,0,-30.8235,12.1115,0.296316,16.439,-10.6646,3.2229,
0.75,0.715797,0.788865,-33.6743,19.6012,9.63994,-0.765113,0,-8.8492,0.491342,0,-31.2603,12.283,0.30054,16.4337,-10.661,3.22183,
0.75,0.71588,0.788865,-32.5961,19.5914,9.32985,-0.736712,0,-8.84476,0.491355,0,-30.2601,11.8887,0.291142,16.4254,-10.6555,3.22019,
0.75,0.715933,0.788864,-33.0031,19.586,9.44477,-0.743066,0,-8.84233,0.491526,0,-30.6382,12.0366,0.294907,16.421,-10.6525,3.21929,
0.75,0.715986,0.788864,-32.8168,19.5763,9.39015,-0.735899,0,-8.83804,0.491585,0,-30.4656,11.968,0.293378,16.413,-10.6471,3.2177,
0.75,0.716037,0.788863,-33.0644,19.5793,9.45936,-0.738376,0,-8.83945,0.492084,0,-30.6958,12.0579,0.295694,16.4156,-10.6485,3.21816,
0.75,0.716115,0.788863,-32.4471,19.5883,9.28074,-0.720082,0,-8.84354,0.492547,0,-30.1232,11.8321,0.290332,16.4232,-10.6533,3.21962,
0.75,0.71617,0.788862,-32.7121,19.578,9.35528,-0.723222,0,-8.83896,0.492534,0,-30.3696,11.9282,0.29283,16.4147,-10.6476,3.21792,
0.75,0.716226,0.788861,-32.5486,19.574,9.30779,-0.716946,0,-8.83721,0.492662,0,-30.2181,11.8679,0.291513,16.4115,-10.6452,3.21723,
0.75,0.716281,0.78886,-32.5263,19.5796,9.30045,-0.71365,0,-8.83976,0.493056,0,-30.1979,11.8592,0.291457,16.4162,-10.6481,3.21812,
0.75,0.716336,0.788859,-32.6652,19.5626,9.339,-0.713746,0,-8.83224,0.493009,0,-30.3271,11.9092,0.292844,16.4022,-10.6385,3.21529,
0.75,0.716419,0.788858,-32.0501,19.5745,9.16104,-0.697176,0,-8.83765,0.493605,0,-29.7567,11.6839,0.287553,16.4123,-10.6447,3.21721,
0.75,0.716476,0.788856,-32.4977,19.5577,9.28731,-0.704523,0,-8.8302,0.493647,0,-30.1726,11.8465,0.291714,16.3985,-10.6352,3.2144,
0.75,0.716536,0.788855,-32.2091,19.5712,9.20353,-0.695777,0,-8.83634,0.494289,0,-29.9051,11.7404,0.289301,16.41,-10.6423,3.21659,
0.75,0.716625,0.788854,-31.7086,19.5779,9.0582,-0.681,0,-8.83943,0.494713,0,-29.441,11.5569,0.285051,16.4158,-10.6457,3.21767,
0.75,0.716684,0.788852,-32.3514,19.5739,9.24038,-0.692253,0,-8.83762,0.494957,0,-30.0383,11.7905,0.291002,16.4126,-10.6432,3.21696,
0.75,0.716769,0.788852,-31.7638,19.5859,9.07038,-0.675773,0,-8.84305,0.495548,0,-29.4934,11.5752,0.285962,16.4227,-10.6496,3.21892,
0.75,0.716828,0.788851,-32.0566,19.5856,9.15269,-0.679155,0,-8.84289,0.496,0,-29.7657,11.6811,0.28878,16.4227,-10.6493,3.21886,
0.75,0.716918,0.788851,-31.2987,19.5973,8.93458,-0.658265,0,-8.84803,0.496593,0,-29.0627,11.4036,0.282256,16.4325,-10.6555,3.22076,
0.75,0.716977,0.788851,-31.8209,19.6025,9.08202,-0.666234,0,-8.85021,0.497034,0,-29.548,11.5931,0.287138,16.4369,-10.6583,3.2216,
0.75,0.717038,0.788851,-31.9681,19.6018,9.12267,-0.665989,0,-8.84962,0.497438,0,-29.6852,11.6457,0.288675,16.4364,-10.6578,3.22147,
0.75,0.717128,0.788851,-31.2455,19.6049,8.91359,-0.646237,0,-8.85081,0.497752,0,-29.0148,11.3814,0.282396,16.4391,-10.6593,3.22196,
0.75,0.717189,0.788851,-31.6923,19.6018,9.03915,-0.6523,0,-8.84908,0.498104,0,-29.4302,11.5434,0.286602,16.4367,-10.6575,3.22144,
0.75,0.717282,0.788851,-31.0803,19.6049,8.86236,-0.635465,0,-8.85014,0.498497,0,-28.8626,11.3191,0.28137,16.4393,-10.6591,3.22193,
0.75,0.717343,0.788851,-31.6379,19.61,9.01956,-0.644126,0,-8.85205,0.499128,0,-29.3809,11.5214,0.28661,16.4437,-10.6617,3.22276,
0.75,0.717434,0.788851,-30.8282,19.6067,8.78647,-0.623597,0,-8.85032,0.499371,0,-28.6296,11.2252,0.279558,16.441,-10.6598,3.2222,
0.75,0.717496,0.788851,-31.4655,19.6057,8.96662,-0.633592,0,-8.84946,0.499764,0,-29.222,11.4564,0.285543,16.4403,-10.659,3.222,
0.75,0.717559,0.788851,-31.0804,19.6071,8.85547,-0.623248,0,-8.84977,0.500151,0,-28.8648,11.3152,0.282252,16.4416,-10.6596,3.22222,
0.75,0.717654,0.788851,-30.6101,19.6083,8.71881,-0.609542,0,-8.84993,0.500577,0,-28.4287,11.1427,0.278275,16.4427,-10.6601,3.22238,
0.75,0.717713,0.788851,-31.093,19.6092,8.8539,-0.616307,0,-8.84995,0.501021,0,-28.8777,11.3178,0.28282,16.4436,-10.6604,3.22251,
0.75,0.717774,0.78885,-31.1217,19.6004,8.86002,-0.613625,0,-8.84541,0.501374,0,-28.9047,11.3275,0.283253,16.4364,-10.6552,3.221,
0.75,0.717867,0.78885,-30.7766,19.6131,8.75855,-0.600747,0,-8.85057,0.502258,0,-28.5849,11.2008,0.280362,16.4474,-10.6617,3.22305,
0.75,0.717965,0.78885,-30.237,19.612,8.60236,-0.58631,0,-8.84961,0.502581,0,-28.0845,11.0029,0.275769,16.4466,-10.6609,3.22284,
0.75,0.718029,0.78885,-30.8457,19.6125,8.77388,-0.595507,0,-8.84923,0.502999,0,-28.6504,11.2234,0.281539,16.4472,-10.6608,3.22288,
0.75,0.71812,0.78885,-30.2104,19.6259,8.58979,-0.579901,0,-8.85483,0.503621,0,-28.061,10.9911,0.276001,16.4586,-10.6679,3.22506,
0.75,0.718183,0.788851,-30.5627,19.6269,8.68803,-0.584164,0,-8.85483,0.503889,0,-28.3887,11.1183,0.279438,16.4596,-10.6683,3.2252,
0.75,0.718249,0.788852,-30.5527,19.634,8.68328,-0.58202,0,-8.85729,0.504483,0,-28.3799,11.1136,0.279571,16.4657,-10.6719,3.22634,
0.75,0.718349,0.788853,-29.7335,19.6476,8.44744,-0.562727,0,-8.86279,0.505122,0,-27.6196,10.8141,0.2724,16.4771,-10.6792,3.22857,
0.75,0.718417,0.788853,-30.2591,19.6221,8.59469,-0.570382,0,-8.85078,0.50471,0,-28.1084,11.0043,0.277424,16.4559,-10.6652,3.22435,
0.75,0.718478,0.788853,-30.1672,19.6217,8.56984,-0.566276,0,-8.85003,0.504905,0,-28.0238,10.9694,0.276906,16.4557,-10.6647,3.22425,
0.75,0.718545,0.788853,-30.0542,19.6199,8.53632,-0.561697,0,-8.84867,0.505043,0,-27.9193,10.9274,0.276087,16.4544,-10.6635,3.22393,
0.75,0.71861,0.788853,-30.1426,19.6181,8.55989,-0.560715,0,-8.84695,0.505407,0,-28.002,10.9584,0.277137,16.453,-10.6621,3.22357,
0.75,0.718711,0.788852,-29.4743,19.6195,8.36781,-0.544232,0,-8.84703,0.505751,0,-27.382,10.714,0.271313,16.4545,-10.6626,3.22378,
0.75,0.718777,0.788852,-29.8474,19.6294,8.47198,-0.548402,0,-8.85086,0.506352,0,-27.7291,10.8487,0.274968,16.4629,-10.6677,3.22537,
0.75,0.718843,0.788854,-29.9494,19.6562,8.49852,-0.547624,0,-8.86194,0.507358,0,-27.8243,10.8848,0.276109,16.4855,-10.6821,3.22974,
0.75,0.718945,0.788855,-29.087,19.6546,8.25046,-0.527931,0,-8.86061,0.507493,0,-27.0238,10.5699,0.268486,16.4842,-10.6812,3.22948,
0.75,0.719012,0.788857,-29.8508,19.6593,8.46489,-0.539227,0,-8.86181,0.507791,0,-27.734,10.8464,0.275759,16.4882,-10.6836,3.23023,
0.75,0.719078,0.788857,-29.5454,19.6538,8.3757,-0.530824,0,-8.85874,0.507864,0,-27.4507,10.7345,0.273138,16.4837,-10.6805,3.22933,
0.75,0.719175,0.788859,-28.9856,19.6562,8.21357,-0.517011,0,-8.85915,0.508138,0,-26.9313,10.5297,0.268269,16.4857,-10.6818,3.2297,
0.75,0.719243,0.788859,-29.4346,19.6465,8.33854,-0.52209,0,-8.85424,0.508118,0,-27.349,10.6918,0.272646,16.4776,-10.6764,3.22811,
0.75,0.719312,0.788859,-29.4287,19.6412,8.33414,-0.519274,0,-8.8509,0.508271,0,-27.3439,10.6887,0.272797,16.4733,-10.6734,3.22722,
0.75,0.719418,0.78886,-28.5814,19.6404,8.09093,-0.500388,0,-8.84994,0.508489,0,-26.5574,10.3795,0.26528,16.4727,-10.6729,3.22708,
0.75,0.719486,0.78886,-29.1967,19.6429,8.26227,-0.508582,0,-8.85033,0.508768,0,-27.1296,10.602,0.271186,16.4749,-10.6741,3.22747,
0.75,0.719553,0.78886,-29.1828,19.6353,8.25587,-0.505388,0,-8.84581,0.508899,0,-27.1172,10.596,0.271278,16.4687,-10.6697,3.22619,
0.75,0.719659,0.78886,-28.3633,19.6459,8.02083,-0.486561,0,-8.84986,0.509342,0,-26.3564,10.2968,0.264014,16.4777,-10.6753,3.22791,
0.75,0.719728,0.788862,-29.0758,19.6798,8.22028,-0.496115,0,-8.86371,0.510455,0,-27.0191,10.5544,0.270868,16.5063,-10.6936,3.23346,
0.75,0.719833,0.788863,-28.2868,19.6689,7.99439,-0.478634,0,-8.85787,0.510421,0,-26.2866,10.2665,0.263849,16.4972,-10.6875,3.23165,
0.75,0.7199,0.788866,-28.9848,19.6981,8.18931,-0.488028,0,-8.86953,0.511593,0,-26.9357,10.519,0.270552,16.5217,-10.7033,3.23643,
0.75,0.720002,0.788868,-28.0812,19.6831,7.93032,-0.469067,0,-8.86176,0.511493,0,-26.0967,10.1896,0.262429,16.5091,-10.6951,3.23397,
0.75,0.720065,0.78887,-28.8892,19.6883,8.15578,-0.482803,0,-8.86256,0.512079,0,-26.8479,10.4828,0.270002,16.5135,-10.698,3.23482,
0.75,0.720166,0.788871,-27.8554,19.6745,7.8598,-0.462272,0,-8.85525,0.511999,0,-25.8878,10.1062,0.26066,16.5019,-10.6905,3.23257,
0.75,0.720235,0.788871,-28.4009,19.667,8.01136,-0.468998,0,-8.85072,0.512097,0,-26.3953,10.3032,0.265976,16.4956,-10.6865,3.23135,
0.75,0.720301,0.788869,-28.6392,19.6176,8.07564,-0.470964,0,-8.82744,0.511339,0,-26.6172,10.3887,0.268407,16.4542,-10.6596,3.22323,
0.75,0.720405,0.78887,-27.6902,19.6587,7.80434,-0.45177,0,-8.84474,0.51271,0,-25.7359,10.0427,0.259876,16.4886,-10.6819,3.22997,
0.75,0.720474,0.788871,-28.3459,19.673,7.98614,-0.459877,0,-8.84926,0.513504,0,-26.3458,10.2795,0.266257,16.5007,-10.6897,3.23232,
0.75,0.720578,0.78887,-27.5037,19.6383,7.74464,-0.442344,0,-8.83251,0.512897,0,-25.5637,9.97261,0.258663,16.4716,-10.6707,3.2266,
0.75,0.720648,0.788867,-28.2193,19.595,7.94352,-0.450999,0,-8.81161,0.512204,0,-26.2293,10.2309,0.26564,16.4355,-10.647,3.21946,
0.75,0.720752,0.788864,-27.2239,19.6061,7.65975,-0.431639,0,-8.81568,0.512855,0,-25.3048,9.86787,0.25671,16.4449,-10.6528,3.22125,
0.75,0.720824,0.788862,-27.7596,19.5962,7.80851,-0.43768,0,-8.81026,0.512891,0,-25.8033,10.0608,0.262024,16.4368,-10.6471,3.2196,
0.75,0.720896,0.788857,-27.8172,19.5549,7.82219,-0.43609,0,-8.79019,0.512195,0,-25.8572,10.0806,0.262795,16.4023,-10.6244,3.21277,
0.75,0.720996,0.788854,-27.2449,19.5847,7.65695,-0.423931,0,-8.80269,0.513197,0,-25.3259,9.87192,0.257675,16.4275,-10.6403,3.21763,
0.75,0.721063,0.788848,-27.5514,19.5201,7.74029,-0.426253,0,-8.77285,0.511828,0,-25.6113,9.98218,0.260756,16.3735,-10.605,3.20699,
0.75,0.721133,0.788841,-27.5954,19.4923,7.7497,-0.424773,0,-8.7591,0.511599,0,-25.6526,9.99736,0.26134,16.3504,-10.5896,3.20239,
0.75,0.721237,0.788835,-26.8489,19.5342,7.53606,-0.409885,0,-8.77714,0.51302,0,-24.9594,9.72567,0.254549,16.3857,-10.6121,3.20923,
0.75,0.721305,0.788828,-27.5548,19.4934,7.73092,-0.418374,0,-8.7576,0.512326,0,-25.616,9.98055,0.261418,16.3517,-10.5896,3.20249,
0.75,0.72137,0.788823,-27.2466,19.5302,7.64108,-0.411125,0,-8.77331,0.513598,0,-25.3298,9.86819,0.258655,16.3827,-10.6093,3.2085,
0.75,0.721473,0.78882,-26.5954,19.5802,7.45348,-0.397085,0,-8.79481,0.515248,0,-24.725,9.6311,0.252739,16.4248,-10.6362,3.21668,
0.75,0.721542,0.788817,-27.2635,19.573,7.63735,-0.404386,0,-8.79009,0.515567,0,-25.3466,9.87214,0.259287,16.419,-10.6319,3.21545,
0.75,0.721652,0.788818,-26.2819,19.6547,7.35762,-0.38611,0,-8.82556,0.518009,0,-24.4346,9.51526,0.250258,16.4877,-10.6761,3.22885,
0.75,0.721701,0.788817,-27.3524,19.6232,7.65258,-0.399362,0,-8.81029,0.517445,0,-25.4301,9.90239,0.260547,16.4614,-10.6588,3.22365,
0.75,0.721771,0.788817,-26.8846,19.6411,7.519,-0.390244,0,-8.81707,0.51817,0,-24.9956,9.73197,0.25632,16.4765,-10.6684,3.22658,
0.75,0.721842,0.788816,-26.8725,19.6354,7.51273,-0.388038,0,-8.81273,0.518528,0,-24.9849,9.72664,0.256412,16.4718,-10.6652,3.22563,
0.75,0.721948,0.788816,-26.1256,19.631,7.29995,-0.374799,0,-8.80955,0.518771,0,-24.291,9.45471,0.249617,16.4682,-10.6627,3.2249,
0.75,0.722018,0.788815,-26.8057,19.6265,7.48679,-0.381867,0,-8.80564,0.519211,0,-24.9238,9.69996,0.256306,16.4645,-10.6602,3.22415,
0.75,0.722124,0.788814,-25.9967,19.6319,7.25647,-0.368058,0,-8.80674,0.519735,0,-24.1723,9.4059,0.24886,16.469,-10.663,3.22502,
0.75,0.722194,0.788813,-26.5444,19.617,7.4061,-0.373754,0,-8.79816,0.519889,0,-24.6819,9.6032,0.25429,16.4567,-10.6548,3.22256,
0.75,0.722302,0.788811,-25.6829,19.6103,7.16163,-0.358468,0,-8.7939,0.52008,0,-23.8816,9.29017,0.246337,16.4511,-10.651,3.22144,
0.75,0.722369,0.788807,-26.2257,19.5661,7.30969,-0.363679,0,-8.77302,0.51927,0,-24.3867,9.48572,0.251714,16.4142,-10.6268,3.21415,
0.75,0.72244,0.788803,-26.2198,19.5436,7.30444,-0.36133,0,-8.76182,0.519131,0,-24.3816,9.48282,0.251827,16.3955,-10.6143,3.21041,
0.75,0.722507,0.788797,-25.9171,19.4813,7.21668,-0.355003,0,-8.73284,0.517922,0,-24.1004,9.37255,0.249085,16.3434,-10.5801,3.20015,
0.75,0.72258,0.788788,-26.1392,19.447,7.27505,-0.355841,0,-8.71568,0.517599,0,-24.3074,9.45204,0.251405,16.3149,-10.5611,3.19445,
0.75,0.72269,0.78878,-25.2324,19.4764,7.01854,-0.34009,0,-8.72776,0.518825,0,-23.4648,9.12277,0.242981,16.3398,-10.5768,3.19926,
0.75,0.722762,0.788772,-25.8285,19.4463,7.18144,-0.346146,0,-8.71319,0.518443,0,-24.0196,9.33739,0.248919,16.3147,-10.5602,3.19428,
0.75,0.722832,0.788762,-25.5861,19.3875,7.11117,-0.340846,0,-8.68593,0.517306,0,-23.7946,9.24882,0.246782,16.2656,-10.528,3.18459,
0.75,0.722904,0.788755,-25.6182,19.4375,7.11695,-0.339227,0,-8.70726,0.519013,0,-23.8249,9.25953,0.247287,16.3076,-10.5548,3.19275,
0.75,0.722977,0.788743,-25.7073,19.3736,7.1389,-0.33843,0,-8.67713,0.517884,0,-23.9082,9.29072,0.248365,16.2544,-10.5197,3.18221,
0.75,0.723087,0.788735,-24.9347,19.4686,6.91957,-0.325537,0,-8.71857,0.520713,0,-23.1902,9.01015,0.241187,16.3342,-10.571,3.19777,
0.75,0.723161,0.788729,-25.3727,19.4755,7.03787,-0.329368,0,-8.72039,0.521158,0,-23.598,9.16752,0.245622,16.3402,-10.5745,3.19887,
0.75,0.72323,0.788724,-25.2683,19.4712,7.00576,-0.326157,0,-8.71716,0.521317,0,-23.5013,9.12897,0.24479,16.3367,-10.5719,3.19814,
0.75,0.723302,0.788718,-25.2093,19.4885,6.98596,-0.323013,0,-8.72358,0.522119,0,-23.4468,9.10684,0.24439,16.3513,-10.5811,3.20095,
0.75,0.723372,0.788709,-25.323,19.4062,7.01413,-0.322138,0,-8.68478,0.520476,0,-23.553,9.14717,0.24566,16.2825,-10.5363,3.18742,
0.75,0.723479,0.788702,-24.4812,19.4606,6.77584,-0.308155,0,-8.70767,0.522311,0,-22.7706,8.842,0.237735,16.3281,-10.5657,3.19633,
0.75,0.723549,0.788694,-25.0972,19.4026,6.94283,-0.313768,0,-8.68047,0.521112,0,-23.3439,9.06383,0.243865,16.2796,-10.5341,3.1868,
0.75,0.723621,0.788685,-24.7268,19.3823,6.83674,-0.306744,0,-8.66994,0.520878,0,-22.9997,8.92925,0.240437,16.2626,-10.523,3.18345,
0.75,0.723692,0.788677,-24.8141,19.3821,6.85778,-0.3059,0,-8.66848,0.521177,0,-23.0813,8.95997,0.241463,16.2625,-10.5227,3.1834,
0.75,0.723766,0.78867,-24.6078,19.4259,6.79766,-0.301282,0,-8.6866,0.52263,0,-22.8898,8.88452,0.239657,16.2993,-10.5464,3.19058,
0.75,0.723838,0.788664,-24.6689,19.4403,6.81142,-0.298466,0,-8.69159,0.523328,0,-22.947,8.90583,0.240419,16.3115,-10.5541,3.19293,
0.75,0.723914,0.78866,-24.4529,19.5005,6.74788,-0.295801,0,-8.71681,0.525287,0,-22.7465,8.82702,0.238493,16.3621,-10.5867,3.20281,
0.75,0.723985,0.788657,-24.4508,19.5034,6.74382,-0.292083,0,-8.71647,0.525745,0,-22.745,8.8256,0.238623,16.3646,-10.5882,3.20327,
0.75,0.724061,0.788654,-24.2502,19.5074,6.68509,-0.28784,0,-8.71668,0.526282,0,-22.5587,8.75232,0.236851,16.3681,-10.5902,3.20391,
0.75,0.724134,0.78865,-24.1953,19.4921,6.66689,-0.285309,0,-8.70844,0.526288,0,-22.508,8.73163,0.236502,16.3553,-10.5816,3.20137,
0.75,0.72421,0.788647,-24.1229,19.5021,6.64371,-0.282421,0,-8.71154,0.527022,0,-22.4411,8.70466,0.235977,16.3639,-10.5869,3.20299,
0.75,0.72428,0.788642,-24.1673,19.4787,6.65267,-0.280745,0,-8.69978,0.52673,0,-22.4828,8.71991,0.236581,16.3443,-10.574,3.19911,
0.75,0.724352,0.788638,-24.0437,19.4763,6.61504,-0.277025,0,-8.69734,0.526975,0,-22.3682,8.67452,0.235545,16.3424,-10.5725,3.1987,
0.75,0.724423,0.788633,-24.1371,19.4613,6.6373,-0.276014,0,-8.6893,0.52682,0,-22.4554,8.70737,0.236637,16.33,-10.5642,3.19621,
0.75,0.724498,0.788628,-23.7353,19.4562,6.52345,-0.269364,0,-8.68554,0.526956,0,-22.082,8.56163,0.232875,16.3259,-10.5612,3.19535,
0.75,0.724572,0.788623,-23.9505,19.4451,6.57942,-0.269858,0,-8.67923,0.526886,0,-22.2826,8.63841,0.235167,16.3166,-10.5549,3.19349,
0.75,0.72464,0.788617,-23.8116,19.4323,6.54163,-0.266625,0,-8.67215,0.526771,0,-22.154,8.587,0.234086,16.3061,-10.5478,3.19137,
0.75,0.724712,0.788611,-23.8133,19.4223,6.53863,-0.264791,0,-8.66632,0.526706,0,-22.156,8.58683,0.234278,16.2978,-10.5421,3.1897,
0.75,0.724783,0.788606,-23.6366,19.4483,6.48686,-0.261331,0,-8.67637,0.527606,0,-21.992,8.52234,0.232705,16.3198,-10.556,3.19394,
0.75,0.724856,0.7886,-23.8433,19.4348,6.54003,-0.261624,0,-8.66806,0.527293,0,-22.1846,8.59602,0.23492,16.3087,-10.5483,3.19168,
0.75,0.724969,0.788597,-22.9682,19.5189,6.295,-0.249469,0,-8.70386,0.52969,0,-21.371,8.27932,0.226561,16.3794,-10.5938,3.20547,
0.75,0.725044,0.788595,-23.54,19.5238,6.44843,-0.25396,0,-8.70433,0.529941,0,-21.9034,8.48456,0.232393,16.3835,-10.5964,3.20625,
0.75,0.725121,0.788595,-23.2285,19.5672,6.35969,-0.248671,0,-8.72178,0.531259,0,-21.6139,8.37137,0.229508,16.4199,-10.62,3.2134,
0.75,0.725195,0.788594,-23.1716,19.5529,6.34087,-0.246081,0,-8.71355,0.530968,0,-21.5615,8.35007,0.229125,16.4079,-10.6123,3.21105,
0.75,0.725272,0.788594,-22.9576,19.5716,6.27887,-0.24182,0,-8.71989,0.531568,0,-21.3627,8.27204,0.227201,16.4235,-10.6225,3.21413,
0.75,0.725348,0.78859,-23.2654,19.4859,6.35965,-0.24327,0,-8.67923,0.529458,0,-21.6494,8.38207,0.230429,16.3516,-10.5761,3.20008,
0.75,0.725426,0.788585,-22.9609,19.4439,6.27292,-0.238252,0,-8.65902,0.528474,0,-21.3665,8.27154,0.227596,16.3163,-10.5533,3.19317,
0.75,0.725502,0.78858,-22.8734,19.4351,6.24565,-0.235569,0,-8.65342,0.528399,0,-21.2854,8.23923,0.226898,16.3089,-10.5485,3.19173,
0.75,0.72562,0.788571,-22.1467,19.3883,6.04265,-0.2252,0,-8.6313,0.527287,0,-20.6098,7.97601,0.220002,16.2697,-10.523,3.18402,
0.75,0.725698,0.788557,-23.0028,19.2605,6.27299,-0.232317,0,-8.57202,0.524036,0,-21.4069,8.28345,0.228696,16.1625,-10.4536,3.16303,
0.75,0.725812,0.788545,-22.2102,19.337,6.05152,-0.221818,0,-8.60464,0.52629,0,-20.6699,7.99698,0.221047,16.2268,-10.495,3.17559,
0.75,0.725887,0.788532,-22.852,19.2667,6.22296,-0.22632,0,-8.57108,0.524675,0,-21.2676,8.22719,0.227623,16.1679,-10.4567,3.16402,
0.75,0.725991,0.788523,-22.0165,19.3518,5.99151,-0.21571,0,-8.6072,0.52717,0,-20.4905,7.92507,0.219581,16.2394,-10.5028,3.17797,
0.75,0.726058,0.788515,-22.6874,19.3635,6.17099,-0.221107,0,-8.61062,0.527642,0,-21.1153,8.16586,0.226434,16.2493,-10.509,3.17988,
0.75,0.726125,0.788504,-22.4273,19.2555,6.09615,-0.216887,0,-8.56196,0.525038,0,-20.8735,8.07163,0.223963,16.1588,-10.45,3.1621,
0.75,0.726181,0.788496,-22.6997,19.3493,6.1647,-0.219672,0,-8.60181,0.52774,0,-21.127,8.17025,0.226582,16.2377,-10.5008,3.17749,
0.75,0.726241,0.788487,-22.4358,19.2912,6.08863,-0.215285,0,-8.57421,0.526429,0,-20.8816,8.07485,0.224038,16.189,-10.4692,3.16794,
0.75,0.726297,0.788479,-22.6531,19.3374,6.14355,-0.215409,0,-8.59271,0.5279,0,-21.0841,8.15256,0.226313,16.2277,-10.4942,3.17551,
0.75,0.726353,0.788472,-22.3678,19.34,6.0627,-0.21088,0,-8.59169,0.52815,0,-20.8187,8.04945,0.223556,16.2299,-10.4956,3.17595,
0.75,0.726408,0.788469,-22.4673,19.4328,6.08547,-0.210031,0,-8.63078,0.530811,0,-20.9116,8.08501,0.224614,16.3078,-10.5461,3.1912,
0.75,0.726463,0.788469,-22.5304,19.5328,6.09856,-0.209152,0,-8.67304,0.533721,0,-20.9704,8.1073,0.225326,16.3917,-10.6004,3.20763,
0.75,0.726515,0.788474,-22.5902,19.6266,6.11074,-0.208282,0,-8.71165,0.536537,0,-21.0262,8.12856,0.225981,16.4703,-10.6513,3.22303,
0.75,0.726586,0.788479,-22.1687,19.6402,5.99039,-0.202156,0,-8.71545,0.53701,0,-20.6339,7.97672,0.221802,16.4817,-10.6588,3.22528,
0.75,0.726629,0.788485,-22.5856,19.6727,6.09785,-0.204451,0,-8.72759,0.537998,0,-21.0219,8.12705,0.225905,16.5089,-10.6764,3.23061,
0.75,0.726667,0.78849,-22.6709,19.6733,6.11657,-0.203849,0,-8.7256,0.53814,0,-21.1011,8.15821,0.226663,16.5094,-10.6768,3.23071,
0.75,0.726698,0.788498,-22.9666,19.6885,6.19187,-0.204998,0,-8.7292,0.53871,0,-21.376,8.26551,0.229436,16.5223,-10.6849,3.23319,
0.75,0.726738,0.788502,-22.5951,19.6489,6.08476,-0.198967,0,-8.70953,0.537649,0,-21.0297,8.13351,0.225378,16.4892,-10.6632,3.22666,
0.75,0.726762,0.788507,-22.9168,19.6519,6.16642,-0.199976,0,-8.70868,0.537752,0,-21.3286,8.25022,0.228378,16.4919,-10.6645,3.22711,
0.75,0.726784,0.78851,-22.9763,19.6235,6.17748,-0.198711,0,-8.69429,0.537024,0,-21.3834,8.27319,0.228653,16.4683,-10.6487,3.2224,
0.75,0.726799,0.788515,-23.145,19.6496,6.2184,-0.198581,0,-8.70327,0.53782,0,-21.5398,8.33567,0.229974,16.4906,-10.6623,3.22662,
0.75,0.726823,0.788518,-22.93,19.6227,6.15409,-0.194233,0,-8.6896,0.537125,0,-21.3389,8.26033,0.227396,16.4682,-10.6474,3.22215,
0.75,0.72684,0.788521,-23.0321,19.6341,6.1775,-0.193585,0,-8.69287,0.537493,0,-21.4334,8.29842,0.228134,16.478,-10.6532,3.22398,
0.75,0.726855,0.788524,-23.0456,19.6254,6.17714,-0.192743,0,-8.68745,0.53735,0,-21.4455,8.3047,0.227976,16.4709,-10.6481,3.22251,
0.75,0.726871,0.788527,-23.0398,19.63,6.17169,-0.191412,0,-8.68739,0.537714,0,-21.4397,8.30389,0.227655,16.4752,-10.6501,3.22319,
0.75,0.72689,0.788529,-22.9924,19.6165,6.15256,-0.189336,0,-8.67998,0.537549,0,-21.3946,8.28912,0.226698,16.464,-10.6424,3.22093,
0.75,0.726897,0.788532,-23.199,19.6218,6.2037,-0.189707,0,-8.68102,0.537864,0,-21.5863,8.36539,0.22837,16.4687,-10.6451,3.22178,
0.75,0.726902,0.788534,-23.2238,19.6409,6.2062,-0.188569,0,-8.68809,0.538581,0,-21.6086,8.37621,0.228214,16.4848,-10.6552,3.22488,
0.75,0.726908,0.788537,-23.2306,19.628,6.20415,-0.186708,0,-8.68104,0.538413,0,-21.6143,8.38048,0.227904,16.4741,-10.648,3.22273,
0.75,0.726914,0.788541,-23.2263,19.6573,6.19885,-0.18504,0,-8.69191,0.539429,0,-21.6095,8.38096,0.227435,16.499,-10.6634,3.22749,
0.75,0.726928,0.788543,-23.0308,19.6195,6.14118,-0.181327,0,-8.67396,0.538538,0,-21.4266,8.31286,0.225007,16.4675,-10.6426,3.22125,
0.75,0.726936,0.788545,-23.1246,19.6275,6.16277,-0.180673,0,-8.67629,0.538934,0,-21.5133,8.34843,0.225572,16.4745,-10.6466,3.22252,
0.75,0.726945,0.788547,-23.1053,19.6335,6.15387,-0.179668,0,-8.67778,0.539279,0,-21.4947,8.34308,0.22504,16.4797,-10.6495,3.22345,
0.75,0.726953,0.788552,-23.1513,19.6892,6.16261,-0.17883,0,-8.70059,0.541031,0,-21.5368,8.36141,0.225127,16.5267,-10.6794,3.23255,
