pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.72138,4.69719,4.57744,4.59799,-21.7247,0,0,-0.00280148,0.191312,0.0233495,-0.00148491,0.100352,-0.0641611,0.0189583,0.0626865,-0.0448568,-0.264152,-0.171046,-0.000657321,-0.00974454,-0.00346426,
4.72142,4.69723,4.57743,4.59799,-21.3447,0,0,-0.00339693,0.190531,0.0227857,-0.00235992,0.0999056,-0.0651389,0.0184641,0.0617919,-0.0448624,-0.264175,-0.171054,-0.00062964,-0.00939048,-0.00303687,
4.72141,4.69725,4.57743,4.598,-21.379,0,0,-0.00342326,0.190615,0.0228581,-0.0022214,0.0999823,-0.0651378,0.018534,0.0618887,-0.0448677,-0.264197,-0.171062,-0.00057523,-0.00909622,-0.00309515,
4.72141,4.69726,4.57743,4.59799,-21.2727,0,0,-0.00362683,0.190422,0.022704,-0.00244518,0.0999025,-0.0654211,0.0183802,0.0616079,-0.0448724,-0.264217,-0.171069,-0.000535273,-0.00851084,-0.00302065,
4.7214,4.69727,4.57743,4.59799,-21.2386,0,0,-0.00373944,0.19037,0.0226648,-0.00248273,0.0999007,-0.0655572,0.0183419,0.0615223,-0.0448773,-0.264238,-0.171076,-0.000525939,-0.00807424,-0.0026404,
4.7214,4.6973,4.57742,4.59798,-21.3945,0,0,-0.00358195,0.190776,0.0229033,-0.00209121,0.100173,-0.0652653,0.0185506,0.0618733,-0.0448817,-0.264256,-0.171081,-0.000496608,-0.0077099,-0.0023843,
4.72141,4.69733,4.57743,4.59799,-21.3858,0,0,-0.00365265,0.190785,0.0229023,-0.0020751,0.100211,-0.0653483,0.018549,0.061842,-0.0448857,-0.264272,-0.171087,-0.000528995,-0.00753896,-0.00249169,
4.7214,4.69733,4.57743,4.59798,-21.3026,0,0,-0.00381499,0.190624,0.0227835,-0.00224334,0.100145,-0.0655608,0.0184262,0.0616217,-0.0448891,-0.264286,-0.171091,-0.000494952,-0.0072218,-0.00226707,
4.72141,4.69735,4.57743,4.59798,-21.4064,0,0,-0.00368986,0.190934,0.0229218,-0.00201585,0.100331,-0.0653791,0.018571,0.0618523,-0.0448924,-0.2643,-0.171096,-0.000453176,-0.00695181,-0.00209711,
4.72141,4.69737,4.57743,4.59796,-21.1703,0,0,-0.00409582,0.19041,0.0225949,-0.0025106,0.100073,-0.0659531,0.0182405,0.0612682,-0.0448956,-0.264313,-0.1711,-0.000469042,-0.0067974,-0.00213973,
4.7214,4.69737,4.57742,4.59798,-21.3019,0,0,-0.00394521,0.190751,0.0227843,-0.00219548,0.10026,-0.06574,0.0184539,0.0616144,-0.0448991,-0.264327,-0.171104,-0.000435436,-0.00657505,-0.00197285,
4.7214,4.69737,4.57741,4.59798,-21.2518,0,0,-0.00404672,0.190699,0.0226989,-0.00231574,0.100223,-0.0659285,0.0184051,0.0615083,-0.0449026,-0.264341,-0.171109,-0.000479483,-0.00655071,-0.00202063,
4.72141,4.69736,4.57741,4.59798,-21.3241,0,0,-0.00393622,0.190983,0.0227625,-0.00220573,0.100364,-0.0658238,0.0185115,0.0616655,-0.0449061,-0.264356,-0.171113,-0.000422019,-0.00612866,-0.00158641,
4.72141,4.69733,4.57739,4.59795,-21.2139,0,0,-0.00409485,0.190836,0.0225657,-0.00250492,0.10027,-0.0661064,0.0183494,0.0613758,-0.0449092,-0.264368,-0.171116,-0.000430567,-0.0059142,-0.00165994,
4.72138,4.69731,4.57739,4.59794,-21.2127,0,0,-0.00412041,0.190883,0.0225502,-0.0025086,0.100305,-0.0661277,0.0183401,0.061352,-0.0449123,-0.264381,-0.17112,-0.000408618,-0.00550871,-0.00150489,
4.7214,4.6973,4.57739,4.59794,-21.4949,0,0,-0.00370295,0.191655,0.022918,-0.00192288,0.10073,-0.06554,0.0187279,0.0620008,-0.0449153,-0.264393,-0.171123,-0.000359391,-0.00515473,-0.00149009,
4.72138,4.69731,4.57742,4.59794,-21.1025,0,0,-0.0043315,0.19076,0.0223589,-0.00277116,0.100259,-0.0664525,0.0181854,0.0610373,-0.0449181,-0.264405,-0.171127,-0.000268042,-0.00476478,-0.0012335,
4.72138,4.6973,4.57742,4.59795,-21.229,0,0,-0.00415325,0.191136,0.0225131,-0.00251494,0.100451,-0.0662357,0.0183821,0.0613486,-0.0449207,-0.264415,-0.171129,-0.000320607,-0.00446452,-0.00115171,
4.72138,4.69726,4.57742,4.59795,-21.2073,0,0,-0.00415673,0.191201,0.0224287,-0.00263752,0.100446,-0.06633,0.0183636,0.0612922,-0.0449228,-0.264424,-0.171131,-0.000279174,-0.00393553,-0.000897296,
4.72138,4.69725,4.57742,4.59794,-21.14,0,0,-0.00426608,0.191133,0.0223047,-0.0028181,0.100408,-0.0665169,0.0182645,0.0611045,-0.0449247,-0.264432,-0.171133,-0.000255641,-0.00349725,-0.000696721,
4.72138,4.69723,4.57742,4.59795,-21.1419,0,0,-0.00425299,0.191238,0.0222651,-0.00286674,0.100427,-0.0665851,0.0182951,0.0611244,-0.0449267,-0.26444,-0.171135,-0.000240332,-0.00328589,-0.000797148,
4.72138,4.6972,4.57741,4.59795,-21.1384,0,0,-0.00425332,0.191338,0.0222191,-0.00292734,0.100448,-0.0666678,0.0183122,0.0611281,-0.0449286,-0.264447,-0.171137,-0.000248526,-0.00301698,-0.000717567,
4.72138,4.6972,4.57741,4.59794,-21.1231,0,0,-0.00430569,0.191375,0.0221834,-0.00296755,0.100486,-0.0667395,0.0182819,0.0610612,-0.04493,-0.264452,-0.171138,-0.000197385,-0.00236551,-0.000467665,
4.72138,4.69718,4.57742,4.59795,-21.0733,0,0,-0.00436647,0.19136,0.0220674,-0.00313324,0.100446,-0.0669078,0.0182323,0.0609405,-0.0449315,-0.264458,-0.171139,-0.00017954,-0.00216329,-0.000418681,
4.72141,4.69719,4.57742,4.59795,-21.0547,0,0,-0.00440968,0.191426,0.0220127,-0.00320909,0.100481,-0.0670228,0.0182144,0.0608789,-0.0449325,-0.264462,-0.17114,-0.000126322,-0.00176425,-0.000300678,
4.7214,4.69715,4.57742,4.59798,-21.0894,0,0,-0.00433925,0.191583,0.0220212,-0.00318178,0.100511,-0.0670196,0.0183069,0.0610046,-0.0449334,-0.264466,-0.17114,-0.000106633,-0.00161754,-0.000337238,
4.7214,4.69715,4.57744,4.59798,-21.0825,0,0,-0.00436934,0.191626,0.0219957,-0.00320296,0.100558,-0.0670461,0.0182826,0.0609421,-0.0449339,-0.264468,-0.171141,-7.60414e-05,-0.0010482,-0.00034657,
4.72141,4.69714,4.57743,4.59799,-20.9117,0,0,-0.00461301,0.19134,0.0217075,-0.00364563,0.100345,-0.0675385,0.0180914,0.0605722,-0.0449344,-0.26447,-0.171141,-6.60115e-05,-0.000753856,-7.49079e-05,
4.72141,4.69714,4.57744,4.598,-21.0647,0,0,-0.00441183,0.191759,0.0219122,-0.00330658,0.100585,-0.0672433,0.0183113,0.0609253,-0.0449346,-0.264471,-0.171142,-1.52883e-05,-0.000340111,-0.000115324,
4.72141,4.69715,4.57745,4.59799,-21.296,0,0,-0.0041208,0.192354,0.0222448,-0.00276564,0.100972,-0.0667338,0.0186,0.0614151,-0.0449345,-0.264471,-0.171142,3.51902e-05,-4.19901e-05,-0.000218037,
4.72141,4.69719,4.57747,4.598,-21.2197,0,0,-0.00430902,0.192187,0.0221565,-0.00287873,0.100918,-0.0669739,0.0185089,0.0612287,-0.0449344,-0.26447,-0.171142,5.96703e-06,0.00024029,-9.64475e-05,
4.7214,4.69719,4.57747,4.598,-21.2028,0,0,-0.00437181,0.192177,0.0221326,-0.00289785,0.100925,-0.0670541,0.0184929,0.0611864,-0.0449341,-0.264469,-0.171142,6.76145e-05,0.000558761,1.71856e-05,
4.72138,4.6972,4.57745,4.59801,-21.1916,0,0,-0.00444722,0.192168,0.0221277,-0.00288466,0.100923,-0.0671727,0.018514,0.0611983,-0.0449337,-0.264467,-0.171142,5.69571e-05,0.000703122,0.000283218,
4.7214,4.69719,4.57747,4.59799,-21.0883,0,0,-0.00459818,0.192054,0.0219374,-0.00317031,0.100874,-0.0674134,0.0183378,0.0608779,-0.0449331,-0.264465,-0.171141,7.04963e-05,0.00078761,0.000272403,
4.7214,4.6972,4.57747,4.59798,-21.1352,0,0,-0.00457979,0.192223,0.0220035,-0.00304778,0.101004,-0.0673493,0.0183904,0.0609549,-0.0449326,-0.264463,-0.17114,7.71892e-05,0.000878326,0.000374331,
4.72141,4.6972,4.57747,4.59799,-21.0078,0,0,-0.00477298,0.192013,0.0217915,-0.00336875,0.100859,-0.067719,0.0182443,0.0606672,-0.044932,-0.264461,-0.17114,9.89569e-05,0.000988106,0.000279255,
4.72141,4.69719,4.57748,4.59798,-21.0019,0,0,-0.00478982,0.192084,0.0217561,-0.0034095,0.100912,-0.0677429,0.0182162,0.060604,-0.0449313,-0.264459,-0.171139,0.00011306,0.000986785,0.000427991,
4.7214,4.69719,4.57747,4.59799,-21.0622,0,0,-0.0047443,0.192261,0.0218415,-0.00325642,0.101004,-0.0676958,0.0183338,0.060783,-0.0449307,-0.264457,-0.171137,8.26615e-05,0.00100041,0.000495779,
4.72138,4.6972,4.57745,4.59799,-20.9763,0,0,-0.00493077,0.192082,0.0217299,-0.00341088,0.100918,-0.0679636,0.0182362,0.0605967,-0.0449302,-0.264454,-0.171137,7.09204e-05,0.00106287,0.000297279,
4.72138,4.69719,4.57747,4.59801,-20.8591,0,0,-0.005101,0.191878,0.0215306,-0.00370728,0.100767,-0.0683016,0.0181121,0.0603424,-0.0449296,-0.264452,-0.171136,6.38155e-05,0.00110389,0.000291061,
4.72137,4.69718,4.57749,4.59802,-21.0106,0,0,-0.0048935,0.192274,0.0217335,-0.0033687,0.101,-0.0679747,0.0183191,0.0606787,-0.044929,-0.26445,-0.171135,6.83113e-05,0.00102443,0.000378817,
4.72136,4.69715,4.57749,4.59802,-20.8941,0,0,-0.0050666,0.192069,0.0215387,-0.00365917,0.100864,-0.0682804,0.018172,0.0604045,-0.0449285,-0.264447,-0.171134,5.22101e-05,0.00115339,0.000454749,
4.72136,4.69712,4.57748,4.59802,-20.8497,0,0,-0.00510592,0.192084,0.0214227,-0.00383386,0.10082,-0.0684479,0.0181343,0.0603144,-0.0449278,-0.264444,-0.171133,0.000104515,0.0013407,0.000669583,
4.72136,4.69708,4.57749,4.59802,-20.6729,0,0,-0.00533269,0.191787,0.021113,-0.00430842,0.100614,-0.0688771,0.0178967,0.0598758,-0.0449271,-0.264441,-0.171131,8.00216e-05,0.00125168,0.000614318,
4.72136,4.69705,4.5775,4.59801,-20.9673,0,0,-0.00487744,0.192599,0.0214848,-0.00371466,0.101067,-0.0682111,0.0182743,0.0605159,-0.0449263,-0.264438,-0.17113,8.93604e-05,0.0014131,0.00059612,
4.72135,4.69701,4.57751,4.59801,-20.8795,0,0,-0.00499147,0.192487,0.0213154,-0.00396382,0.10098,-0.0684353,0.0181568,0.0602891,-0.0449255,-0.264435,-0.171128,8.73913e-05,0.0013691,0.000859999,
4.72135,4.69696,4.57751,4.59802,-21.0291,0,0,-0.00472604,0.192971,0.021464,-0.00372345,0.101188,-0.0681583,0.0183875,0.0606568,-0.0449246,-0.264431,-0.171125,0.000112744,0.00138517,0.000990387,
4.72132,4.69694,4.57753,4.59802,-20.8822,0,0,-0.00495604,0.192667,0.0212368,-0.00405843,0.101015,-0.0685082,0.0181887,0.0602962,-0.0449239,-0.264428,-0.171124,8.11638e-05,0.00132109,0.000719917,
4.72135,4.69688,4.57753,4.59804,-20.7771,0,0,-0.00501307,0.192627,0.0209789,-0.00446673,0.100884,-0.0688216,0.0180785,0.0600603,-0.0449231,-0.264425,-0.171122,9.39593e-05,0.00147483,0.000727259,
4.72135,4.69684,4.57753,4.59804,-20.9855,0,0,-0.00468099,0.193232,0.0212272,-0.00406909,0.101191,-0.0683897,0.0183691,0.0605426,-0.0449225,-0.264422,-0.171121,4.76973e-05,0.00135906,0.00058591,
4.72134,4.69679,4.57754,4.59802,-20.7313,0,0,-0.00502441,0.192758,0.0208042,-0.00471761,0.100894,-0.0689769,0.0180124,0.0599036,-0.0449217,-0.264418,-0.171118,6.7678e-05,0.00140377,0.000793071,
4.72132,4.69677,4.57756,4.59804,-20.6596,0,0,-0.00512644,0.192656,0.0206701,-0.00490827,0.100822,-0.0691633,0.0179215,0.0597176,-0.0449208,-0.264415,-0.171116,0.000106429,0.00146973,0.000899865,
4.72132,4.69671,4.57756,4.59805,-20.6095,0,0,-0.00513434,0.192694,0.0205164,-0.00514383,0.100757,-0.0693424,0.0178856,0.0596186,-0.0449199,-0.264411,-0.171114,9.76448e-05,0.00152332,0.000972131,
4.72131,4.69665,4.57757,4.59805,-20.6871,0,0,-0.00496881,0.192996,0.0205623,-0.00506237,0.100879,-0.0691765,0.0179917,0.0597817,-0.044919,-0.264408,-0.171112,0.00013196,0.00157951,0.000633763,
4.72131,4.6966,4.57761,4.59805,-20.5151,0,0,-0.00516851,0.192732,0.0202432,-0.00554965,0.100698,-0.0695568,0.01774,0.0593146,-0.044918,-0.264404,-0.17111,0.000105333,0.0014661,0.000743738,
4.72131,4.69658,4.57765,4.59808,-20.5246,0,0,-0.00512693,0.192832,0.0202121,-0.00558238,0.100714,-0.0695772,0.0177815,0.0593416,-0.044917,-0.2644,-0.171109,0.000158287,0.00140691,0.000669104,
4.7213,4.69655,4.57766,4.5981,-20.319,0,0,-0.00542718,0.192422,0.0198846,-0.00607763,0.100455,-0.0700929,0.0175224,0.0588613,-0.0449162,-0.264397,-0.171107,0.000108051,0.00122449,0.000580982,
4.7213,4.69655,4.57771,4.59811,-20.4545,0,0,-0.00523634,0.192777,0.0200646,-0.00577613,0.100686,-0.0697609,0.0176834,0.0591179,-0.0449158,-0.264395,-0.171105,4.47357e-05,0.00105849,0.000809609,
4.7213,4.69653,4.57775,4.59812,-20.7004,0,0,-0.00485231,0.193435,0.0203767,-0.00527027,0.101064,-0.0691779,0.0179958,0.0596335,-0.0449152,-0.264393,-0.171104,7.84887e-05,0.000973978,0.000626257,
4.72132,4.69652,4.57779,4.59813,-20.4963,0,0,-0.00511685,0.193088,0.0200249,-0.00581235,0.100844,-0.0696648,0.0177145,0.0591041,-0.0449148,-0.264392,-0.171102,8.39018e-05,0.000527756,0.000722868,
4.72131,4.69652,4.57781,4.59813,-20.7446,0,0,-0.00479123,0.193703,0.0203803,-0.00523148,0.101233,-0.0691039,0.0180333,0.0596426,-0.0449144,-0.264391,-0.171101,6.7749e-05,0.000433885,0.000628574,
4.72132,4.69653,4.57786,4.59813,-20.3504,0,0,-0.00538512,0.192853,0.0197922,-0.00613284,0.100786,-0.0699865,0.0174659,0.0586283,-0.0449141,-0.26439,-0.171099,6.50386e-05,0.00028907,0.000536706,
4.72131,4.69652,4.57788,4.59813,-20.4213,0,0,-0.00529894,0.193069,0.0198785,-0.00597675,0.100928,-0.0698272,0.0175475,0.0587527,-0.044914,-0.26439,-0.171099,7.45723e-05,-1.22298e-05,0.000224298,
4.7213,4.69652,4.57792,4.59814,-20.1192,0,0,-0.00576949,0.192391,0.0194363,-0.00664433,0.100562,-0.0705246,0.0171337,0.0580067,-0.0449139,-0.26439,-0.171098,4.37596e-05,-3.7821e-05,0.000318518,
4.72129,4.69655,4.57793,4.59814,-20.4008,0,0,-0.00545346,0.193038,0.0198782,-0.00592105,0.101005,-0.06992,0.0175055,0.0586392,-0.0449137,-0.26439,-0.171098,4.23288e-05,3.53697e-05,0.000106022,
4.72125,4.69654,4.57796,4.59813,-20.1144,0,0,-0.00592213,0.192372,0.0194738,-0.00652437,0.100672,-0.0705497,0.01709,0.0579119,-0.0449135,-0.264389,-0.171097,5.74983e-05,0.000315997,0.000273886,
4.72125,4.69655,4.57796,4.59812,-20.2473,0,0,-0.0057768,0.192739,0.0196645,-0.00620698,0.100916,-0.0702858,0.0172578,0.0581903,-0.0449131,-0.264388,-0.171097,7.54124e-05,0.000344255,0.000156915,
4.72124,4.69659,4.57797,4.59812,-19.9724,0,0,-0.00627123,0.192083,0.0193023,-0.00674447,0.100604,-0.0709538,0.0168822,0.0575205,-0.0449128,-0.264387,-0.171096,5.39382e-05,0.00047618,0.000231907,
4.72124,4.69659,4.57798,4.59813,-20.2527,0,0,-0.00588453,0.192801,0.0196907,-0.00611747,0.101018,-0.0703675,0.0172729,0.0581715,-0.0449124,-0.264386,-0.171096,8.92077e-05,0.00044958,3.98827e-05,
4.72122,4.69659,4.578,4.59814,-19.9988,0,0,-0.00630229,0.192209,0.019332,-0.00665111,0.100702,-0.0709689,0.0169347,0.0575619,-0.0449119,-0.264385,-0.171095,9.65038e-05,0.000589484,0.000226708,
4.72122,4.69659,4.57799,4.59817,-20.266,0,0,-0.00593614,0.192892,0.0197028,-0.00605539,0.101062,-0.0704721,0.017347,0.0582439,-0.0449116,-0.264384,-0.171095,6.0337e-05,0.000444852,0.000302248,
4.7212,4.69659,4.578,4.59816,-20.0582,0,0,-0.0062835,0.192456,0.0193989,-0.00650832,0.100846,-0.0709627,0.017048,0.0577102,-0.0449113,-0.264383,-0.171094,1.97366e-05,0.000427599,0.000198601,
4.72119,4.69658,4.57799,4.59816,-20.1447,0,0,-0.00618584,0.192722,0.0195088,-0.00631852,0.100989,-0.0708371,0.0171847,0.0579277,-0.0449111,-0.264382,-0.171093,1.91688e-05,0.000423449,0.000281104,
4.72119,4.69657,4.57799,4.59816,-19.9992,0,0,-0.00640335,0.19246,0.0192725,-0.00667751,0.100824,-0.0712167,0.0169974,0.0575806,-0.0449111,-0.264381,-0.171093,-1.06956e-05,0.000185972,0.00025083,
4.72118,4.69653,4.578,4.59816,-19.816,0,0,-0.00665585,0.192122,0.0189666,-0.00714258,0.100606,-0.0716568,0.0167514,0.0571308,-0.0449109,-0.264381,-0.171092,4.90452e-05,0.000174775,0.00015975,
4.72117,4.69653,4.578,4.59814,-20.0385,0,0,-0.00637572,0.192685,0.0192872,-0.00662007,0.100959,-0.071177,0.0170403,0.0576243,-0.0449109,-0.264381,-0.171092,-1.99423e-05,7.41997e-05,0.000173654,
4.72114,4.69648,4.578,4.59816,-19.9039,0,0,-0.00655514,0.192455,0.0190495,-0.0069766,0.100774,-0.0715426,0.0168898,0.0573349,-0.0449108,-0.26438,-0.171091,1.76709e-05,0.000107077,0.000385711,
4.72116,4.69646,4.57802,4.59817,-19.9871,0,0,-0.00640358,0.192771,0.0191157,-0.00686553,0.100914,-0.0714046,0.0170176,0.0575226,-0.0449107,-0.26438,-0.17109,2.13113e-05,5.87175e-05,0.000516163,
4.72116,4.69645,4.57802,4.59817,-19.9196,0,0,-0.00650906,0.192694,0.0189916,-0.00704802,0.100856,-0.0716084,0.0169353,0.0573573,-0.0449108,-0.26438,-0.171089,-2.24779e-05,2.63463e-05,0.000310159,
4.72114,4.69642,4.57804,4.59818,-19.6033,0,0,-0.00696447,0.192015,0.0185053,-0.00779324,0.10045,-0.0723486,0.0165148,0.056599,-0.0449108,-0.26438,-0.171089,-1.30997e-05,1.49522e-05,0.000177852,
4.72113,4.69637,4.57803,4.59818,-19.9795,0,0,-0.00639033,0.193009,0.018996,-0.00701499,0.10097,-0.071551,0.0170438,0.0574981,-0.0449109,-0.26438,-0.171089,-1.93943e-05,-5.2561e-05,-1.53188e-05,
4.72113,4.69635,4.57804,4.59818,-19.7937,0,0,-0.00664995,0.192678,0.0186859,-0.00748861,0.10076,-0.0720063,0.0167931,0.0570361,-0.044911,-0.264381,-0.171088,-1.82134e-05,-0.000139366,0.000134842,
4.72113,4.69634,4.57803,4.59819,-19.9467,0,0,-0.00643246,0.193111,0.0188809,-0.00717289,0.100973,-0.0717443,0.0170354,0.0574305,-0.0449112,-0.264381,-0.171088,-4.00773e-05,-0.000301415,0.000120796,
4.72112,4.69632,4.57802,4.59819,-19.9791,0,0,-0.00639398,0.193264,0.0189007,-0.00712823,0.101035,-0.0717364,0.0170999,0.0575228,-0.0449114,-0.264382,-0.171087,-7.22686e-05,-0.000295941,0.000305452,
4.72113,4.6963,4.57802,4.5982,-19.6497,0,0,-0.00686725,0.19261,0.018382,-0.00793163,0.100618,-0.072575,0.0166856,0.0567629,-0.0449118,-0.264383,-0.171087,-5.64129e-05,-0.000576984,-2.42822e-05,
4.72113,4.69628,4.578,4.59819,-19.8852,0,0,-0.00652207,0.193274,0.0186832,-0.00745005,0.10098,-0.0720896,0.0170051,0.0573021,-0.0449122,-0.264385,-0.171088,-4.5475e-05,-0.00057702,-3.25654e-05,
4.72112,4.69628,4.57804,4.59819,-19.7516,0,0,-0.0067496,0.192994,0.0184855,-0.00773492,0.10086,-0.0723806,0.0167997,0.0569267,-0.0449126,-0.264386,-0.171088,-5.58347e-05,-0.00062687,-9.28554e-05,
4.72114,4.69628,4.57804,4.59819,-20.0343,0,0,-0.00633482,0.19378,0.0188535,-0.00715113,0.101296,-0.071801,0.017187,0.057571,-0.0449131,-0.264388,-0.171088,-6.65935e-05,-0.000712811,-9.47019e-05,
4.72113,4.69628,4.57804,4.59819,-19.7882,0,0,-0.00673417,0.193242,0.0184966,-0.00769097,0.100997,-0.0724122,0.0168643,0.0569912,-0.0449134,-0.264389,-0.171088,-2.9094e-05,-0.000630584,-1.69104e-05,
4.72113,4.69628,4.57804,4.59819,-19.4377,0,0,-0.00727108,0.192489,0.0179756,-0.00849268,0.100562,-0.0732692,0.0164014,0.0561624,-0.0449137,-0.264391,-0.171088,-4.66928e-05,-0.000609012,-4.47025e-05,
4.72112,4.69628,4.57805,4.5982,-19.7155,0,0,-0.00690114,0.193169,0.0183735,-0.0078467,0.100964,-0.0726807,0.0167888,0.0568134,-0.0449141,-0.264392,-0.171089,-4.28656e-05,-0.000720953,-0.000310804,
4.72112,4.69627,4.57806,4.5982,-19.4723,0,0,-0.00726288,0.192687,0.0179931,-0.0084281,0.100681,-0.073272,0.0164605,0.0562168,-0.0449145,-0.264394,-0.17109,-5.43195e-05,-0.000658802,-0.000292144,
4.7211,4.69628,4.57805,4.5982,-19.6227,0,0,-0.00712149,0.193038,0.0182336,-0.0080237,0.100913,-0.0729977,0.0166803,0.0565868,-0.0449148,-0.264396,-0.17109,-1.83005e-05,-0.000603275,-0.000258659,
4.72108,4.69628,4.57806,4.5982,-19.3539,0,0,-0.00755389,0.192451,0.0178415,-0.00861548,0.100596,-0.0736456,0.0163168,0.0559338,-0.044915,-0.264397,-0.171091,1.77577e-05,-0.000561641,-0.00018129,
4.72108,4.69628,4.57805,4.59822,-19.5808,0,0,-0.00725142,0.193051,0.0181536,-0.00811057,0.100922,-0.0732257,0.0166578,0.056498,-0.0449154,-0.264399,-0.171091,-4.38128e-05,-0.000683338,-0.000151194,
4.72111,4.69632,4.57808,4.59822,-19.2609,0,0,-0.0077638,0.192372,0.0176873,-0.00882321,0.100574,-0.0739925,0.0162112,0.0556909,-0.0449159,-0.2644,-0.171092,-4.50309e-05,-0.0007215,-0.000185967,
4.72111,4.6963,4.57808,4.59819,-19.538,0,0,-0.00737585,0.193118,0.018061,-0.00822396,0.101022,-0.0733738,0.0165569,0.056284,-0.0449163,-0.264403,-0.171092,-2.11411e-05,-0.000915228,-0.000216413,
4.72111,4.69632,4.57808,4.5982,-19.1876,0,0,-0.00792948,0.192347,0.0175513,-0.00900377,0.100578,-0.0742572,0.0161116,0.0554781,-0.0449168,-0.264405,-0.171093,-3.64748e-05,-0.000987669,-0.00026284,
4.7211,4.69633,4.57808,4.59818,-19.4211,0,0,-0.00765561,0.192928,0.0179004,-0.00843254,0.100972,-0.0737375,0.0163968,0.0559722,-0.0449175,-0.264408,-0.171093,-7.48822e-05,-0.00113831,-0.000226041,
4.7211,4.69634,4.57808,4.59818,-19.2656,0,0,-0.00792409,0.192607,0.017675,-0.0087689,0.100803,-0.0741461,0.0161939,0.0555996,-0.0449182,-0.264411,-0.171094,-0.000130047,-0.00138873,-0.000320856,
4.7211,4.69635,4.57809,4.59818,-19.1236,0,0,-0.00817238,0.192321,0.0174676,-0.00907423,0.100664,-0.0745067,0.0159987,0.0552389,-0.0449192,-0.264414,-0.171095,-0.000133599,-0.00158451,-0.000247329,
4.72111,4.69636,4.57808,4.59818,-19.4053,0,0,-0.00779378,0.193058,0.0178611,-0.00844493,0.101088,-0.0739451,0.0163943,0.0559038,-0.04492,-0.264418,-0.171096,-9.87388e-05,-0.00160423,-0.000448212,
4.7211,4.69637,4.57808,4.59818,-19.288,0,0,-0.00802212,0.192801,0.0177031,-0.00867039,0.100967,-0.0742623,0.0162429,0.0556247,-0.0449208,-0.264421,-0.171097,-9.97183e-05,-0.00160414,-0.00069151,
4.7211,4.6964,4.57811,4.59818,-18.9573,0,0,-0.00855773,0.192051,0.0172339,-0.00938005,0.100593,-0.075015,0.0157711,0.0547831,-0.044922,-0.264426,-0.171099,-0.000145067,-0.00193611,-0.000804235,
4.72111,4.69639,4.57809,4.59819,-19.2018,0,0,-0.00819891,0.192739,0.0175472,-0.0088829,0.100935,-0.0745779,0.0161479,0.0554044,-0.0449232,-0.264431,-0.171101,-0.000136999,-0.00207423,-0.000860613,
4.72111,4.69639,4.57809,4.59819,-19.1707,0,0,-0.00827081,0.192733,0.0174876,-0.00896074,0.100934,-0.0747042,0.0161137,0.055323,-0.0449243,-0.264435,-0.171103,-0.00015985,-0.0018734,-0.000823589,
4.72112,4.69639,4.57806,4.59818,-18.701,0,0,-0.00897775,0.191745,0.0167829,-0.0100568,0.100348,-0.0758679,0.0154965,0.0542255,-0.0449255,-0.26444,-0.171105,-0.000176334,-0.00195734,-0.000720156,
4.72111,4.6964,4.57808,4.59818,-19.2394,0,0,-0.00824889,0.19302,0.0175715,-0.00879561,0.101125,-0.0746641,0.0162145,0.0554617,-0.0449266,-0.264444,-0.171107,-0.000112429,-0.00193922,-0.000690422,
4.72111,4.6964,4.57805,4.59818,-18.709,0,0,-0.00905749,0.191861,0.0167899,-0.0100064,0.100437,-0.0759837,0.0155333,0.054249,-0.0449277,-0.264449,-0.171108,-0.000129417,-0.00195694,-0.000750105,
4.72112,4.69642,4.57808,4.59818,-18.96,0,0,-0.0087331,0.192501,0.0171493,-0.00942293,0.100848,-0.0754311,0.0158535,0.0547837,-0.0449289,-0.264454,-0.17111,-0.000128963,-0.00206774,-0.000703277,
4.72114,4.69646,4.57809,4.59818,-18.6502,0,0,-0.00923413,0.191849,0.0166978,-0.0101129,0.100506,-0.0761968,0.0154313,0.0540191,-0.0449306,-0.26446,-0.171113,-0.00027989,-0.00243759,-0.00133805,
4.72116,4.69648,4.57809,4.59819,-18.8743,0,0,-0.00895231,0.192428,0.0170187,-0.00959221,0.100849,-0.0757696,0.015755,0.0545521,-0.044932,-0.264465,-0.171115,-0.000191674,-0.00224916,-0.000584975,
4.72116,4.69651,4.57808,4.59817,-18.7207,0,0,-0.00925193,0.192124,0.0168075,-0.00990052,0.100725,-0.0761732,0.0155322,0.0541538,-0.0449336,-0.264471,-0.171117,-0.000208189,-0.00247752,-0.000921137,
4.72117,4.69652,4.57808,4.59817,-18.8707,0,0,-0.00905957,0.192543,0.0170117,-0.0095685,0.100974,-0.0758858,0.0157392,0.0544922,-0.0449349,-0.264477,-0.171119,-0.000182961,-0.00262561,-0.000814156,
4.72116,4.69655,4.57805,4.59816,-18.8295,0,0,-0.00922515,0.192446,0.0169894,-0.00957545,0.100972,-0.0760646,0.0156937,0.0544037,-0.0449367,-0.264483,-0.171122,-0.00023651,-0.0029647,-0.00124455,
