ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.503439,-0.436363,0.714447,-0.5108,-0.495433,0.481312,0.511828,0.0127167,0.0412792,0.00586567,0.0136555,-0.0213124,0.0113743,0.189033,-0.664781,0.682574,-0.0170115,-0.0569498,0.932593,0.356001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.960847,-0.790119,-1.35604,3.9739,-14.3258,-1.02337,-0.412328,-7.45718,-4.06716,0.810314,-2.12044,-0.216486,0,0,-12,0,0,0,0,0,5.22773,0,0,0,
0.50348,-0.436241,0.714461,-0.510799,-0.495462,0.481297,0.511815,0.0131637,0.0433886,0.00346257,0.00844793,-0.0170248,0.0165129,0.189152,-0.664729,0.682567,-0.0170142,-0.0569748,0.93265,0.355848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7043,-0.856171,-1.78259,4.31784,-11.6798,-1.05704,2.30239,-7.20758,-5.57207,0.682394,-1.15132,-0.10309,0,0,-12,0,0,0,0,0,5.23003,0,0,0,
0.503508,-0.436149,0.714466,-0.510791,-0.495486,0.481295,0.511803,0.013694,0.0451462,0.00339031,0.01079,-0.0170366,0.0174963,0.189237,-0.664692,0.682561,-0.017012,-0.0569894,0.932692,0.355735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0296,-0.60065,-1.56714,3.70458,-13.81,-1.12601,-0.0764555,-7.87815,-4.1878,0.755497,-1.95076,-0.0981293,0,0,-12,0,0,0,0,0,5.23185,0,0,0,
0.503547,-0.436017,0.714481,-0.510782,-0.495526,0.481282,0.511785,0.0125376,0.044058,0.0047055,0.0135934,-0.0210587,0.0216534,0.189359,-0.664638,0.682551,-0.0170151,-0.0570182,0.932754,0.35557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03759,-0.897807,-2.07679,4.58406,-12.7028,-1.04161,2.84436,-7.14682,-5.97328,0.672109,-1.34928,-0.033096,0,0,-12,0,0,0,0,0,5.23482,0,0,0,
0.503572,-0.435923,0.714485,-0.510761,-0.495555,0.481285,0.511775,0.012298,0.0462258,0.00308018,0.00828748,-0.0188659,0.0303758,0.189442,-0.664601,0.682544,-0.0170134,-0.0570334,0.932797,0.355455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15735,-0.550585,-2.12159,3.29405,-15.4867,-1.13701,-0.264327,-7.90094,-4.18013,0.902665,-2.37267,-0.0310719,0,0,-12,0,0,0,0,0,5.23674,0,0,0,
0.503608,-0.435782,0.714489,-0.510744,-0.495594,0.481298,0.511743,0.0123148,0.0480976,0.000419899,0.00222636,-0.0112983,0.034876,0.189564,-0.664547,0.682538,-0.0170057,-0.0570446,0.932862,0.355282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37721,-0.540535,-1.20414,3.97579,-14.346,-1.3368,3.14575,-7.9002,-6.23336,0.652615,-1.71475,-0.129005,0,0,-12,0,0,0,0,0,5.23851,0,0,0,
0.503631,-0.43569,0.714493,-0.510735,-0.495616,0.481301,0.511726,0.0111821,0.0443369,0.00213526,0.00366746,-0.0143381,0.0241984,0.189645,-0.664512,0.682534,-0.0170027,-0.0570538,0.932905,0.355167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2647,-0.566639,-1.32387,3.67459,-13.968,-1.19778,0.467245,-7.92543,-4.53835,0.74467,-1.92589,-0.144699,0,0,-12,0,0,0,0,0,5.23966,0,0,0,
0.503652,-0.435606,0.7145,-0.51073,-0.495639,0.4813,0.511711,0.0104376,0.041846,0.0039047,0.00770328,-0.0181092,0.0211886,0.189719,-0.664479,0.682532,-0.0170026,-0.0570635,0.932945,0.355061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19768,-0.685989,-1.36743,3.93943,-14.5931,-1.11491,0.116232,-7.70769,-4.38344,0.76589,-2.12768,-0.165954,0,0,-12,0,0,0,0,0,5.24047,0,0,0,
0.503685,-0.435481,0.71451,-0.510722,-0.495671,0.481296,0.511691,0.0114977,0.0425025,0.0025221,0.00648009,-0.0142754,0.0187315,0.189832,-0.664429,0.682527,-0.0170021,-0.0570784,0.933004,0.354902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.96375,-0.742222,-1.61659,4.1791,-13.1654,-1.16547,2.50525,-7.46795,-5.77637,0.695499,-1.496,-0.112614,0,0,-12,0,0,0,0,0,5.24176,0,0,0,
0.503709,-0.435395,0.714516,-0.510716,-0.495691,0.481292,0.51168,0.0115685,0.0419339,0.00286466,0.00891369,-0.0141583,0.0172556,0.18991,-0.664395,0.682525,-0.0170012,-0.0570882,0.933045,0.354795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.850167,-0.618412,-1.50984,3.65637,-14.905,-1.10942,-0.851611,-7.87641,-3.78586,0.815708,-2.31126,-0.136375,0,0,-12,0,0,0,0,0,5.24264,0,0,0,
0.503731,-0.435313,0.714524,-0.510708,-0.495715,0.481286,0.511672,0.0113105,0.0415572,0.00474835,0.0149306,-0.0181027,0.0171024,0.189985,-0.664362,0.682521,-0.017003,-0.0571006,0.933084,0.35469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08108,-0.724493,-1.89075,3.85763,-13.8683,-1.05942,0.07248,-7.59189,-4.29922,0.801911,-1.9466,-0.0821021,0,0,-12,0,0,0,0,0,5.24357,0,0,0,
0.503754,-0.435225,0.714534,-0.5107,-0.495742,0.481279,0.51166,0.0109613,0.043527,0.0047345,0.0138385,-0.0195066,0.0217434,0.190064,-0.664327,0.682517,-0.017006,-0.0571164,0.933125,0.354579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54839,-0.83743,-2.01502,4.22007,-13.643,-1.04032,1.33442,-7.31112,-5.08642,0.767275,-1.74964,-0.0714845,0,0,-12,0,0,0,0,0,5.24488,0,0,0,
0.503776,-0.435136,0.714539,-0.510689,-0.495767,0.481278,0.511648,0.0114811,0.0456331,0.00152872,0.0100328,-0.0118813,0.0239941,0.190142,-0.664292,0.682513,-0.0170043,-0.0571272,0.933167,0.354467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46811,-0.620184,-1.82199,3.78509,-13.9648,-1.16758,1.01467,-7.78992,-4.87125,0.759123,-1.86067,-0.0552899,0,0,-12,0,0,0,0,0,5.24611,0,0,0,
0.503812,-0.434987,0.714538,-0.510668,-0.495801,0.481291,0.511624,0.0117992,0.0513426,-0.000852667,0.00540133,-0.0066492,0.0357129,0.19027,-0.664235,0.682508,-0.016993,-0.0571341,0.933237,0.354281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01457,-0.386986,-1.52772,3.5752,-14.7136,-1.49702,4.65895,-8.09774,-7.1635,0.69004,-1.61604,-0.0521294,0,0,-12,0,0,0,0,0,5.24771,0,0,0,
0.503834,-0.434885,0.714538,-0.51065,-0.495829,0.481303,0.511603,0.0108781,0.0508929,0.00102335,0.00734792,-0.0119617,0.040762,0.190355,-0.664198,0.682504,-0.0169863,-0.0571393,0.933285,0.354156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51477,-0.429738,-1.31364,3.42587,-12.1342,-1.33555,1.67945,-8.15055,-5.13076,0.675613,-1.32298,-0.102691,0,0,-12,0,0,0,0,0,5.24878,0,0,0,
0.503868,-0.434735,0.714539,-0.510627,-0.495867,0.48132,0.511573,0.0117088,0.0482341,-0.000831952,7.82191e-05,-0.0068553,0.0316508,0.190482,-0.664141,0.682499,-0.0169763,-0.0571461,0.933355,0.353971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.66793,-0.436727,-1.47911,3.60888,-19.9825,-1.40048,2.15406,-8.14098,-5.99041,0.872818,-3.21886,-0.113251,0,0,-12,0,0,0,0,0,5.25018,0,0,0,
0.503893,-0.43464,0.714535,-0.510617,-0.495882,0.481332,0.511557,0.01285,0.0484938,-0.00156558,0.000654272,-0.00597862,0.028892,0.190566,-0.664104,0.682497,-0.0169652,-0.0571454,0.9334,0.353853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6944,-0.257957,-0.839227,3.17618,-8.66916,-1.51523,3.19607,-8.43719,-5.79983,0.52412,-0.283263,-0.128195,0,0,-12,0,0,0,0,0,5.25089,0,0,0,
0.50392,-0.434546,0.714534,-0.510605,-0.495902,0.481338,0.511545,0.012701,0.0444491,0.000118116,0.00536263,-0.00852744,0.0185277,0.19065,-0.664067,0.682493,-0.0169574,-0.0571516,0.933443,0.353737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18513,-0.396581,-1.39793,3.29728,-15.3133,-1.29575,-0.130249,-8.3279,-4.21926,0.790619,-2.32241,-0.0984934,0,0,-12,0,0,0,0,0,5.25222,0,0,0,
0.503958,-0.434418,0.714541,-0.510595,-0.495932,0.481333,0.51153,0.0126308,0.0413639,0.00335781,0.0122717,-0.0157389,0.0140717,0.190769,-0.664014,0.682485,-0.016953,-0.0571699,0.933503,0.353577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.99483,-0.630229,-1.79911,3.98134,-13.5643,-1.23746,2.49188,-7.72883,-5.75273,0.70124,-1.59377,-0.0454462,0,0,-12,0,0,0,0,0,5.25461,0,0,0,
0.503983,-0.434338,0.714548,-0.510592,-0.495951,0.481324,0.511523,0.0127247,0.0407273,0.00268343,0.010961,-0.0133108,0.00892161,0.190845,-0.66398,0.68248,-0.0169533,-0.0571844,0.93354,0.353476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.795441,-0.671656,-1.68202,3.77237,-14.3386,-1.08488,-0.776947,-7.78069,-3.7905,0.806549,-2.16268,-0.110574,0,0,-12,0,0,0,0,0,5.25607,0,0,0,
0.50401,-0.434256,0.714552,-0.51059,-0.495964,0.481316,0.511519,0.0126853,0.0398197,0.00251638,0.00862767,-0.0135602,0.00660269,0.190924,-0.663945,0.682475,-0.0169504,-0.0571962,0.933579,0.353372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11535,-0.576935,-1.59997,3.65165,-13.1984,-1.19085,0.380165,-7.92122,-4.41019,0.745403,-1.74275,-0.0918377,0,0,-12,0,0,0,0,0,5.25758,0,0,0,
0.504048,-0.434133,0.714564,-0.510585,-0.495994,0.481303,0.511508,0.0125668,0.0416125,0.00426709,0.0128344,-0.0175997,0.0146792,0.19104,-0.663893,0.682466,-0.0169512,-0.0572208,0.933636,0.353218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.19576,-0.834893,-2.06471,4.38764,-12.3192,-1.14003,3.41797,-7.24142,-6.26899,0.684675,-1.18095,-0.0429398,0,0,-12,0,0,0,0,0,5.26021,0,0,0,
0.504072,-0.434049,0.714572,-0.510579,-0.496017,0.481296,0.511499,0.0124205,0.0430346,0.00472806,0.0132449,-0.0178856,0.0173366,0.191118,-0.663858,0.682461,-0.016953,-0.0572374,0.933675,0.353112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.864208,-0.714842,-1.74851,3.80233,-15.6218,-1.06294,-0.993019,-7.68967,-3.75895,0.86715,-2.50437,-0.128222,0,0,-12,0,0,0,0,0,5.2618,0,0,0,
0.50411,-0.433909,0.714583,-0.510561,-0.496057,0.481296,0.511477,0.0126301,0.0475599,0.00275307,0.00998398,-0.0137253,0.0303058,0.191244,-0.663802,0.682452,-0.0169529,-0.0572608,0.933739,0.352938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30597,-0.772833,-1.94466,4.15283,-13.0609,-1.20135,3.46069,-7.33295,-6.34615,0.733068,-1.35239,-0.0802215,0,0,-12,0,0,0,0,0,5.26429,0,0,0,
0.504135,-0.433813,0.71459,-0.510545,-0.496089,0.481299,0.511459,0.01247,0.0482518,0.00307275,0.0117298,-0.0154663,0.0349124,0.191328,-0.663764,0.682447,-0.0169527,-0.0572755,0.933782,0.352822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34951,-0.672268,-1.78436,3.81396,-15.7453,-1.14324,0.197948,-7.72934,-4.49677,0.842942,-2.39583,-0.105327,0,0,-12,0,0,0,0,0,5.26588,0,0,0,
0.50417,-0.433682,0.714606,-0.51053,-0.496135,0.481289,0.511439,0.0113345,0.0419286,0.00554123,0.0153939,-0.0220494,0.0195704,0.191446,-0.663711,0.682439,-0.0169578,-0.0573033,0.933842,0.352658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.01214,-0.944243,-2.29514,4.6051,-14.3313,-1.03237,2.35541,-7.09445,-5.76071,0.759695,-1.80884,-0.0327036,0,0,-12,0,0,0,0,0,5.2684,0,0,0,
0.504196,-0.433592,0.714613,-0.510519,-0.496165,0.481283,0.511427,0.0122994,0.0424124,0.00379427,0.0169764,-0.0171435,0.0170668,0.191528,-0.663675,0.682431,-0.0169581,-0.0573227,0.933883,0.352547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07375,-0.706612,-2.07297,3.97719,-14.5911,-1.07781,-0.117174,-7.72167,-4.20318,0.789769,-2.15254,-0.0225721,0,0,-12,0,0,0,0,0,5.27068,0,0,0,
0.504236,-0.433462,0.714618,-0.510503,-0.496197,0.481275,0.51142,0.0134623,0.042473,0.00125203,0.0124513,-0.0119839,0.0189134,0.191649,-0.66362,0.682421,-0.0169524,-0.0573437,0.933943,0.352385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.98709,-0.587102,-2.27467,3.85137,-12.1385,-1.25828,2.95963,-7.79703,-5.9033,0.681184,-1.18079,0.0656225,0,0,-12,0,0,0,0,0,5.27367,0,0,0,
0.504263,-0.43338,0.714623,-0.510497,-0.496218,0.481266,0.511414,0.0130186,0.0399547,0.00285251,0.0160465,-0.0160288,0.0109699,0.191728,-0.663585,0.682414,-0.0169493,-0.0573585,0.93398,0.352283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.885925,-0.587069,-1.89983,3.79042,-12.7296,-1.15186,-0.0157444,-7.98839,-4.10561,0.708242,-1.67801,-0.00518423,0,0,-12,0,0,0,0,0,5.27573,0,0,0,
0.504301,-0.433269,0.714637,-0.510498,-0.496247,0.481239,0.511409,0.0127148,0.0367224,0.00494212,0.0174938,-0.0214471,-0.00103295,0.191838,-0.663535,0.682404,-0.0169523,-0.057387,0.934032,0.352141,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44132,-0.902745,-2.30986,4.66887,-11.9833,-1.00458,1.6633,-7.29392,-5.13115,0.64631,-1.31444,0.0311294,0,0,-12,0,0,0,0,0,5.27868,0,0,0,
0.504328,-0.433186,0.714645,-0.510494,-0.496271,0.481224,0.511404,0.0137814,0.0410392,0.00413105,0.0181912,-0.0210367,0.0117626,0.191918,-0.663499,0.682397,-0.0169519,-0.0574063,0.93407,0.352039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.861048,-0.706271,-2.13059,4.09241,-13.6285,-1.05842,-0.336946,-7.7876,-3.9827,0.73088,-1.94461,0.0181344,0,0,-12,0,0,0,0,0,5.28103,0,0,0,
0.504372,-0.43306,0.714656,-0.510486,-0.496306,0.481207,0.511395,0.0144748,0.0419064,0.00328075,0.0148412,-0.0173234,0.00996219,0.19204,-0.663444,0.682387,-0.0169504,-0.0574319,0.934127,0.351883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03057,-0.802407,-2.36269,4.54184,-11.3222,-1.13601,3.36194,-7.41323,-6.11199,0.601732,-0.948762,0.0710485,0,0,-12,0,0,0,0,0,5.28405,0,0,0,
0.504384,-0.433026,0.714669,-0.510514,-0.496298,0.481173,0.511406,0.0140944,0.0415726,0.00471072,0.0147381,-0.0204001,0.00980341,0.192081,-0.663426,0.68239,-0.0169591,-0.0574372,0.934147,0.351827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.430918,-0.972412,-1.27893,4.33065,-10.354,-0.847722,-2.58824,-7.29485,-2.43806,0.714338,-1.39589,-0.244889,0,0,-12,0,0,0,0,0,5.28293,0,0,0,
0.504413,-0.43294,0.714679,-0.510509,-0.496323,0.481162,0.511397,0.0140327,0.0425662,0.00423591,0.0157424,-0.0183293,0.0147376,0.192164,-0.663388,0.682384,-0.0169609,-0.0574558,0.934186,0.35172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.825307,-0.760482,-1.90107,4.0441,-13.7041,-1.05036,-0.450199,-7.63185,-3.94486,0.77748,-1.9711,-0.0749921,0,0,-12,0,0,0,0,0,5.28471,0,0,0,
0.50444,-0.43285,0.714685,-0.510498,-0.496349,0.481159,0.511386,0.0140025,0.0456046,0.0027578,0.0136017,-0.0158662,0.0245811,0.192247,-0.663351,0.682379,-0.0169588,-0.0574699,0.934227,0.351611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47068,-0.661069,-2.00746,3.95887,-14.1472,-1.17238,1.04333,-7.77087,-4.87698,0.75606,-1.90546,-0.0234713,0,0,-12,0,0,0,0,0,5.2864,0,0,0,
0.504483,-0.432702,0.714692,-0.510465,-0.496412,0.481178,0.51134,0.0136881,0.0456455,0.00176792,0.00696288,-0.0141427,0.022104,0.192374,-0.663294,0.682371,-0.0169528,-0.0574872,0.934289,0.351442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.959,-0.716615,-1.87394,4.68409,-15.8467,-1.29501,4.29116,-7.61597,-7.00221,0.6398,-1.97106,-0.00947974,0,0,-12,0,0,0,0,0,5.28872,0,0,0,
0.504508,-0.432611,0.714697,-0.510458,-0.496436,0.481178,0.511324,0.0128018,0.0471145,0.00235988,0.00829783,-0.0161764,0.0254237,0.192457,-0.663257,0.682366,-0.0169496,-0.057498,0.934331,0.351329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17203,-0.609801,-1.47747,3.89999,-15.4661,-1.1972,-0.138156,-7.97208,-4.24398,0.770829,-2.37284,-0.120091,0,0,-12,0,0,0,0,0,5.29009,0,0,0,
0.504608,-0.432218,0.714709,-0.51042,-0.49654,0.481198,0.511242,0.0122004,0.0435124,0.00215511,-0.00245101,-0.0186881,0.0129561,0.192801,-0.663101,0.682343,-0.0169276,-0.0575408,0.934511,0.350844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07336,-0.572984,-1.39763,4.12057,-15.2409,-1.33029,2.22516,-7.97785,-5.67001,0.68113,-2.04956,-0.100407,0,0,-12,0,0,0,0,0,5.29704,0,0,0,
0.504634,-0.432133,0.714714,-0.510425,-0.496554,0.481193,0.511228,0.0126493,0.0411408,0.0026522,-0.000784243,-0.0195314,0.00922559,0.192881,-0.663065,0.68234,-0.0169238,-0.0575492,0.934551,0.350737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.943029,-0.615988,-0.993604,4.0296,-14.957,-1.20886,-0.557153,-8.02834,-3.95382,0.715708,-2.30231,-0.202406,0,0,-12,0,0,0,0,0,5.29807,0,0,0,
0.504674,-0.432012,0.714719,-0.510431,-0.496571,0.481186,0.511212,0.0131169,0.0388535,0.00147296,-0.000601557,-0.0155649,0.00449383,0.192997,-0.663013,0.682334,-0.0169159,-0.057561,0.934607,0.350585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89736,-0.598813,-1.09765,4.26891,-13.018,-1.33227,2.47787,-7.94017,-5.66866,0.584194,-1.47476,-0.142048,0,0,-12,0,0,0,0,0,5.29985,0,0,0,
0.5047,-0.431934,0.714721,-0.510436,-0.496581,0.481183,0.511201,0.0132086,0.0400782,0.000683609,-0.00145777,-0.0129192,0.0082744,0.193073,-0.662979,0.682332,-0.0169094,-0.0575642,0.934644,0.350487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.714108,-0.498547,-0.942175,3.69941,-15.7451,-1.25622,-1.389,-8.30504,-3.47877,0.757801,-2.5879,-0.196519,0,0,-12,0,0,0,0,0,5.30044,0,0,0,
0.50474,-0.431811,0.714728,-0.510438,-0.496605,0.481177,0.51118,0.0132217,0.0408697,0.00355247,0.00488015,-0.0210382,0.0153327,0.193189,-0.662926,0.682327,-0.016904,-0.057576,0.9347,0.350336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45955,-0.658744,-1.16934,4.25741,-14.2594,-1.24038,0.990139,-7.88224,-4.85341,0.663404,-1.9539,-0.161158,0,0,-12,0,0,0,0,0,5.30181,0,0,0,
0.504781,-0.431678,0.714737,-0.510429,-0.496646,0.481174,0.511152,0.0137871,0.044928,0.00268306,0.00773692,-0.0205632,0.0263669,0.193311,-0.662871,0.682319,-0.0168996,-0.057596,0.934759,0.350175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.83427,-0.730683,-1.64248,4.59932,-13.888,-1.20754,2.08289,-7.72766,-5.48821,0.611468,-1.74302,-0.050632,0,0,-12,0,0,0,0,0,5.30437,0,0,0,
0.504808,-0.43159,0.714742,-0.510424,-0.496672,0.481174,0.511133,0.013738,0.0445711,0.0019982,0.00625324,-0.0184367,0.0237918,0.193393,-0.662834,0.682314,-0.0168951,-0.0576064,0.934799,0.350068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02453,-0.604378,-1.36032,4.08332,-15.3447,-1.20578,-0.44532,-8.08481,-4.02949,0.713987,-2.38707,-0.110487,0,0,-12,0,0,0,0,0,5.30583,0,0,0,
0.504835,-0.431498,0.714747,-0.510416,-0.496699,0.481174,0.511115,0.0129616,0.0446017,0.00367941,0.00989098,-0.0228647,0.0260587,0.193476,-0.662796,0.682309,-0.0168909,-0.0576175,0.934839,0.349957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46983,-0.637128,-1.59458,4.25023,-14.2235,-1.22961,1.04809,-7.94821,-4.8626,0.659672,-1.93834,-0.0562622,0,0,-12,0,0,0,0,0,5.30736,0,0,0,
0.504873,-0.431361,0.714763,-0.510403,-0.496753,0.481164,0.511083,0.0132542,0.0469562,0.0050121,0.0146081,-0.0276571,0.0300792,0.193599,-0.66274,0.682299,-0.0168924,-0.0576451,0.9349,0.34979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.69079,-1.03641,-2.28248,5.59444,-14.3705,-1.07393,4.16098,-7.07599,-6.823,0.553375,-1.64296,0.0460055,0,0,-12,0,0,0,0,0,5.31032,0,0,0,
0.504901,-0.431263,0.71477,-0.510394,-0.496787,0.481162,0.511062,0.0134121,0.0481007,0.00321109,0.012256,-0.0234731,0.0313165,0.193687,-0.6627,0.682291,-0.0168894,-0.0576619,0.934944,0.349671,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.302,-0.689458,-1.73693,4.38301,-14.3004,-1.17175,0.613271,-7.88628,-4.60166,0.660558,-2.01094,-0.0318239,0,0,-12,0,0,0,0,0,5.3126,0,0,0,
0.504927,-0.43117,0.714775,-0.510385,-0.496816,0.48116,0.511044,0.0129474,0.0473578,0.00258977,0.0114342,-0.0195378,0.0269792,0.19377,-0.662662,0.682285,-0.0168851,-0.0576743,0.934986,0.349557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41408,-0.629177,-1.68023,4.25521,-13.8302,-1.23013,1.04138,-7.98088,-4.82072,0.644196,-1.84187,-0.0300612,0,0,-12,0,0,0,0,0,5.31441,0,0,0,
0.504953,-0.431073,0.714782,-0.510374,-0.496847,0.481158,0.511026,0.012569,0.0467076,0.00406694,0.0125832,-0.0219347,0.0275235,0.193856,-0.662623,0.682279,-0.0168835,-0.0576894,0.935029,0.349438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.82576,-0.747398,-1.89557,4.45399,-14.6115,-1.19223,1.85757,-7.6638,-5.40073,0.691162,-1.94093,-0.036985,0,0,-12,0,0,0,0,0,5.31621,0,0,0,
0.504991,-0.430936,0.714796,-0.51036,-0.496894,0.481145,0.511007,0.0127412,0.0437796,0.00499729,0.017125,-0.0228149,0.0184954,0.193981,-0.662566,0.682268,-0.0168845,-0.0577186,0.935091,0.349269,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.65631,-0.9623,-2.64756,5.11247,-13.3921,-1.11494,4.39556,-7.11911,-6.87879,0.62102,-1.35583,0.0924238,0,0,-12,0,0,0,0,0,5.3195,0,0,0,
