pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.05745,5.01682,5.12726,5.17917,139.528,-7.57178,15.3973,-0.597152,0.498064,-1.15234,0.778129,-0.715964,0.050415,-0.309005,-0.48216,0.0942386,-0.603206,3.68437e-15,0.000201858,-0.000595212,-5.54475e-05,
5.05744,5.01682,5.12725,5.17917,139.528,-7.57166,15.3972,-0.597228,0.498053,-1.15226,0.778131,-0.716033,0.0504031,-0.308926,-0.482164,0.0942389,-0.603207,1.39369e-14,0.000191016,-0.000504981,-9.24822e-05,
5.05745,5.01681,5.12725,5.17916,139.528,-7.57151,15.3972,-0.597035,0.498059,-1.15239,0.778081,-0.715979,0.0503954,-0.309002,-0.482148,0.0942391,-0.603207,3.29926e-15,0.000182029,-0.000426455,4.74695e-05,
5.05745,5.01681,5.12725,5.17917,139.528,-7.5714,15.3972,-0.597055,0.498068,-1.15241,0.778108,-0.71603,0.0503993,-0.308926,-0.482178,0.0942394,-0.603208,1.08701e-14,0.000197748,-0.000578037,-8.15907e-05,
5.05746,5.01681,5.12726,5.17916,139.528,-7.57126,15.3972,-0.596958,0.498067,-1.15248,0.778076,-0.715908,0.0504052,-0.309078,-0.482147,0.0942396,-0.603209,2.25091e-14,0.000233366,-0.000550883,0.000142998,
5.05746,5.0168,5.12725,5.17916,139.528,-7.571,15.3971,-0.596862,0.498071,-1.15255,0.778056,-0.715974,0.0503902,-0.309001,-0.482164,0.0942398,-0.603209,7.91146e-14,0.000186533,-0.0004916,0.000245384,
5.05745,5.01682,5.12725,5.17916,139.528,-7.57086,15.3971,-0.597104,0.498039,-1.15229,0.778068,-0.715999,0.0503959,-0.309009,-0.482117,0.0942401,-0.60321,2.06336e-14,0.000188977,-0.000447802,-0.000109883,
5.05746,5.01682,5.12723,5.17917,139.528,-7.57076,15.3971,-0.596997,0.498044,-1.15235,0.778041,-0.716163,0.0503927,-0.308889,-0.482105,0.0942403,-0.603211,1.72089e-15,0.000196404,-0.000468714,-3.4607e-05,
5.05745,5.01682,5.12723,5.17917,139.528,-7.57062,15.3971,-0.597098,0.498039,-1.15229,0.778069,-0.716138,0.0503901,-0.308872,-0.482129,0.0942405,-0.603211,1.96921e-14,0.000196922,-0.000468337,0.00013552,
5.05745,5.01684,5.12723,5.17916,139.528,-7.57044,15.397,-0.597148,0.498014,-1.15217,0.778031,-0.716109,0.0503887,-0.308958,-0.482065,0.0942407,-0.603211,3.06799e-14,0.000159554,-0.000440257,0.000156196,
5.05748,5.01682,5.12725,5.17917,139.528,-7.5703,15.397,-0.596914,0.49805,-1.15243,0.778033,-0.716094,0.0504012,-0.308962,-0.482104,0.0942408,-0.603212,1.52356e-14,0.000123323,-0.000338682,0.000119347,
5.05746,5.01684,5.12723,5.17917,139.528,-7.57016,15.397,-0.597066,0.498024,-1.15224,0.778028,-0.716182,0.0503936,-0.308897,-0.482074,0.094241,-0.603212,7.40422e-15,0.000160345,-0.000484215,7.21876e-05,
5.05746,5.01684,5.12723,5.17917,139.528,-7.56963,15.3969,-0.597064,0.498019,-1.15224,0.778024,-0.716178,0.0503906,-0.308893,-0.482078,0.0942413,-0.603213,3.12226e-14,0.0001989,-0.000464907,0.000115635,
5.05746,5.01684,5.12723,5.17917,139.528,-7.5692,15.3968,-0.597063,0.498015,-1.15224,0.778021,-0.716175,0.0503881,-0.308889,-0.482081,0.0942415,-0.603214,1.37063e-17,0.000190437,-0.000396869,-3.09936e-06,
5.05748,5.01684,5.12723,5.17917,139.529,-7.56877,15.3968,-0.596956,0.498014,-1.1523,0.777988,-0.716196,0.0503876,-0.308902,-0.48206,0.0942418,-0.603214,6.62047e-14,0.000251652,-0.000572318,0.000210433,
5.05745,5.01684,5.12723,5.17916,139.529,-7.56828,15.3967,-0.597143,0.497992,-1.15216,0.778015,-0.716093,0.0503765,-0.308942,-0.48208,0.0942421,-0.603215,1.04167e-13,0.000234612,-0.000474957,0.000251283,
5.05744,5.01684,5.12723,5.17916,139.529,-7.56776,15.3966,-0.597244,0.497984,-1.1521,0.77804,-0.716065,0.0503716,-0.308922,-0.482106,0.0942424,-0.603216,1.01321e-14,0.000186556,-0.000433868,7.12804e-05,
5.05745,5.01682,5.12723,5.17917,139.529,-7.5673,15.3965,-0.597091,0.498006,-1.15227,0.778044,-0.716113,0.0503712,-0.308847,-0.482152,0.0942426,-0.603216,1.45125e-13,0.000207531,-0.000600912,0.000350296,
5.05745,5.01682,5.12723,5.17917,139.529,-7.56685,15.3965,-0.59709,0.498001,-1.15227,0.778041,-0.716109,0.0503687,-0.308844,-0.482155,0.0942428,-0.603217,1.15725e-13,0.000166911,-0.000536532,0.000316878,
5.05745,5.01682,5.12723,5.17916,139.529,-7.56651,15.3964,-0.597069,0.497988,-1.15225,0.77801,-0.716055,0.0503622,-0.308916,-0.482128,0.0942431,-0.603217,6.43868e-14,0.000277125,-0.000610076,0.000231585,
5.05745,5.01681,5.12722,5.17916,139.529,-7.5662,15.3963,-0.596973,0.497993,-1.15232,0.777991,-0.716118,0.0503472,-0.30884,-0.482147,0.0942434,-0.603218,9.44975e-14,0.00025789,-0.000529748,0.000270689,
5.05746,5.01684,5.12723,5.17917,139.529,-7.56561,15.3962,-0.597055,0.497978,-1.15223,0.777995,-0.716148,0.0503677,-0.308862,-0.482106,0.0942437,-0.603219,2.79946e-13,0.000215707,-0.000563099,0.000365777,
5.05746,5.01684,5.12722,5.17916,139.529,-7.56535,15.3962,-0.59701,0.49796,-1.15218,0.777939,-0.716183,0.0503527,-0.308874,-0.482059,0.0942439,-0.603219,9.59343e-14,0.000152093,-0.000401335,0.000269343,
5.05746,5.01684,5.12723,5.17916,139.529,-7.56509,15.3962,-0.597034,0.497964,-1.1522,0.777963,-0.716092,0.0503603,-0.308932,-0.48208,0.0942441,-0.60322,2.077e-14,0.000239123,-0.00060407,0.000135017,
5.05746,5.01684,5.12723,5.17916,139.529,-7.56482,15.3961,-0.597033,0.497961,-1.1522,0.777961,-0.71609,0.0503588,-0.30893,-0.482082,0.0942444,-0.603221,9.33271e-14,0.000269973,-0.000553212,0.000285196,
5.05745,5.01684,5.12722,5.17916,139.529,-7.56461,15.3961,-0.59711,0.497949,-1.15212,0.777963,-0.716154,0.0503467,-0.308853,-0.482087,0.0942446,-0.603221,5.11728e-14,0.000174135,-0.000458927,0.000207224,
5.05746,5.01684,5.12723,5.17916,139.529,-7.56436,15.3961,-0.597032,0.497956,-1.1522,0.777958,-0.716087,0.0503562,-0.308927,-0.482085,0.0942448,-0.603221,8.67087e-15,0.000178401,-0.000411134,8.87e-05,
5.05746,5.01682,5.12723,5.17917,139.53,-7.56412,15.396,-0.596982,0.497977,-1.15232,0.777993,-0.716112,0.0503552,-0.308839,-0.482152,0.0942451,-0.603222,7.16518e-16,0.000259138,-0.000669178,-2.37475e-05,
5.05748,5.01684,5.12723,5.17917,139.53,-7.56365,15.3959,-0.596945,0.497962,-1.15228,0.777951,-0.716158,0.0503588,-0.308863,-0.482096,0.0942454,-0.603223,8.02524e-15,0.000193829,-0.000452127,-6.28382e-05,
5.05748,5.01686,5.12725,5.17919,139.53,-7.56342,15.3959,-0.597131,0.497947,-1.15212,0.777985,-0.716166,0.0503796,-0.308876,-0.482073,0.0942455,-0.603223,4.7753e-18,0.000150232,-0.000468049,1.95112e-06,
5.05746,5.01685,5.12723,5.17919,139.53,-7.56319,15.3959,-0.597142,0.497949,-1.15213,0.777996,-0.716205,0.0503631,-0.308786,-0.482114,0.0942458,-0.603224,9.70903e-14,0.000258538,-0.000623797,0.000282777,
5.05746,5.01684,5.12722,5.17919,139.53,-7.56295,15.3958,-0.597044,0.497955,-1.15221,0.777978,-0.716268,0.0503484,-0.308711,-0.482133,0.0942461,-0.603225,6.63393e-14,0.000194133,-0.000463198,0.000215584,
5.05748,5.01682,5.12723,5.17917,139.53,-7.56279,15.3958,-0.596873,0.497968,-1.15238,0.777953,-0.716128,0.05035,-0.308845,-0.482138,0.0942462,-0.603225,1.42998e-14,0.000165214,-0.000494961,0.000112664,
5.05748,5.01682,5.12722,5.17919,139.53,-7.56241,15.3958,-0.596867,0.497967,-1.15237,0.777952,-0.716265,0.0503433,-0.308711,-0.482149,0.0942466,-0.603226,1.10296e-13,0.000287032,-0.000728108,0.000289716,
5.05746,5.01681,5.12723,5.17917,139.53,-7.56229,15.3957,-0.596908,0.497973,-1.15241,0.777988,-0.716076,0.0503411,-0.308814,-0.4822,0.0942469,-0.603227,1.1603e-13,0.000267401,-0.000690994,0.000314594,
5.05746,5.01681,5.12723,5.17919,139.53,-7.56216,15.3957,-0.596927,0.497981,-1.15243,0.778015,-0.716125,0.0503448,-0.308741,-0.48223,0.0942472,-0.603228,9.41174e-14,0.000260726,-0.000670608,0.00025214,
5.05746,5.01681,5.12723,5.17917,139.53,-7.56206,15.3957,-0.596908,0.497971,-1.15241,0.777987,-0.716074,0.0503399,-0.308812,-0.482202,0.0942476,-0.603228,3.95635e-14,0.000340991,-0.000766229,0.000172957,
5.05746,5.01681,5.12722,5.17917,139.53,-7.56196,15.3957,-0.596883,0.497963,-1.15239,0.777961,-0.716163,0.0503302,-0.308751,-0.482183,0.0942479,-0.603229,8.59794e-14,0.000266388,-0.000648202,0.000264963,
5.05745,5.01682,5.12722,5.17917,139.53,-7.56186,15.3957,-0.597055,0.497945,-1.15223,0.77798,-0.716163,0.050332,-0.308747,-0.482171,0.0942481,-0.60323,1.66721e-13,0.00025646,-0.00057667,0.000365069,
5.05745,5.01684,5.12723,5.17917,139.53,-7.56176,15.3957,-0.59715,0.497936,-1.15216,0.777997,-0.716097,0.0503447,-0.308819,-0.482155,0.0942485,-0.603231,1.05684e-13,0.00030655,-0.000770741,0.000260997,
5.05744,5.01684,5.12723,5.17917,139.53,-7.56147,15.3956,-0.59725,0.49793,-1.1521,0.778023,-0.716071,0.0503409,-0.308801,-0.48218,0.0942488,-0.603231,2.44855e-14,0.000267143,-0.00062685,0.00014235,
5.05744,5.01684,5.12723,5.17917,139.53,-7.56131,15.3956,-0.59725,0.497928,-1.15209,0.778022,-0.716069,0.0503399,-0.3088,-0.482181,0.0942493,-0.603233,6.76167e-14,0.000330473,-0.000780929,0.000182515,
5.05744,5.01684,5.12722,5.17919,139.53,-7.5611,15.3955,-0.597243,0.497929,-1.15209,0.778022,-0.716206,0.0503339,-0.308666,-0.482192,0.0942496,-0.603233,6.84122e-14,0.000285058,-0.000739704,0.000236888,
5.05745,5.01684,5.12721,5.17919,139.53,-7.56084,15.3955,-0.597115,0.497923,-1.15212,0.777965,-0.716317,0.0503251,-0.308618,-0.482152,0.09425,-0.603234,7.49377e-14,0.000322629,-0.000757752,0.000248778,
5.05746,5.01682,5.12721,5.17919,139.53,-7.56065,15.3954,-0.596942,0.497939,-1.15228,0.777943,-0.716314,0.0503216,-0.308618,-0.482166,0.0942503,-0.603235,1.54828e-13,0.000267004,-0.000736658,0.000347533,
5.05745,5.01682,5.12722,5.17917,139.53,-7.56012,15.3953,-0.597048,0.497927,-1.15222,0.777966,-0.716146,0.0503211,-0.308731,-0.482183,0.0942506,-0.603236,1.06333e-13,0.000252116,-0.000683186,0.00027443,
5.05745,5.01682,5.12722,5.17916,139.53,-7.55989,15.3953,-0.597028,0.497915,-1.1522,0.777936,-0.716092,0.0503151,-0.308803,-0.482155,0.0942509,-0.603237,3.75665e-14,0.000249519,-0.000663755,0.000138403,
5.05745,5.01682,5.12723,5.17917,139.53,-7.55969,15.3953,-0.597071,0.497929,-1.15224,0.777988,-0.716053,0.0503274,-0.308787,-0.482206,0.0942513,-0.603238,1.8487e-13,0.000303606,-0.000704092,0.000386236,
5.05746,5.01682,5.12722,5.17917,139.53,-7.55945,15.3952,-0.596944,0.497924,-1.15227,0.777932,-0.716163,0.0503189,-0.308739,-0.482165,0.0942515,-0.603238,6.62858e-14,0.000251651,-0.000689366,0.000247585,
5.05748,5.01682,5.12721,5.17917,139.53,-7.55926,15.3952,-0.596812,0.497919,-1.15231,0.777875,-0.716275,0.0503106,-0.308693,-0.482124,0.0942519,-0.603239,3.97735e-14,0.000336078,-0.000724092,0.000188604,
5.05748,5.01682,5.12721,5.17917,139.53,-7.55913,15.3952,-0.596812,0.497918,-1.15231,0.777874,-0.716274,0.0503098,-0.308692,-0.482125,0.0942521,-0.60324,2.27309e-14,0.000271824,-0.000636847,0.00014866,
5.05748,5.01682,5.12721,5.17917,139.53,-7.55902,15.3951,-0.596811,0.497916,-1.15231,0.777873,-0.716273,0.0503091,-0.308691,-0.482125,0.0942525,-0.60324,2.43512e-14,0.000267582,-0.00068816,0.00013632,
5.05748,5.01681,5.12721,5.17919,139.53,-7.55894,15.3951,-0.59676,0.497939,-1.15243,0.777908,-0.716298,0.0503088,-0.308606,-0.48219,0.0942528,-0.603241,1.04172e-13,0.000307229,-0.000727382,0.000301331,
5.05748,5.01681,5.12722,5.17917,139.53,-7.55884,15.3951,-0.596765,0.497935,-1.15243,0.777905,-0.716158,0.0503129,-0.308737,-0.482182,0.0942531,-0.603242,3.48543e-14,0.000286568,-0.000696916,0.000164993,
5.05748,5.01682,5.12722,5.17917,139.53,-7.55878,15.3951,-0.596835,0.49792,-1.15233,0.777897,-0.716182,0.0503167,-0.308749,-0.482146,0.0942534,-0.603243,1.24735e-13,0.00029118,-0.000810708,0.000315477,
5.05748,5.01682,5.12722,5.17919,139.53,-7.55873,15.3951,-0.596854,0.497929,-1.15235,0.777923,-0.716231,0.0503209,-0.308677,-0.482175,0.0942538,-0.603244,5.20091e-14,0.000262369,-0.000671601,0.000168487,
5.05748,5.01682,5.12721,5.17917,139.53,-7.55864,15.3951,-0.59681,0.497913,-1.15231,0.77787,-0.71627,0.050307,-0.308688,-0.482128,0.0942541,-0.603245,4.16758e-14,0.000297569,-0.000742485,0.000198046,
5.05746,5.01684,5.12721,5.17919,139.53,-7.55857,15.3951,-0.597005,0.497904,-1.15217,0.777918,-0.716319,0.0503131,-0.308612,-0.482145,0.0942544,-0.603245,5.41352e-15,0.000279672,-0.000641183,6.90797e-05,
5.05746,5.01684,5.12721,5.17917,139.53,-7.55842,15.395,-0.596986,0.497893,-1.15215,0.77789,-0.716268,0.0503079,-0.308682,-0.482118,0.0942547,-0.603246,9.54237e-14,0.000285592,-0.000714815,0.0002979,
5.05745,5.01684,5.12722,5.17919,139.53,-7.55826,15.395,-0.597131,0.497903,-1.15213,0.77797,-0.716204,0.0503184,-0.308655,-0.482189,0.094255,-0.603247,1.69644e-13,0.000264571,-0.000660986,0.000384988,
5.05745,5.01684,5.12721,5.17917,139.53,-7.55809,15.395,-0.597087,0.497886,-1.15209,0.777916,-0.716242,0.0503041,-0.308665,-0.482143,0.0942553,-0.603247,2.43027e-14,0.000258917,-0.000642033,0.000141665,
5.05746,5.01684,5.12721,5.17919,139.53,-7.55793,15.3949,-0.597004,0.497897,-1.15216,0.777913,-0.716314,0.0503093,-0.308607,-0.482149,0.0942557,-0.603248,9.28512e-14,0.00036612,-0.00088992,0.000263842,
5.05746,5.01684,5.12722,5.17916,139.53,-7.55756,15.3949,-0.596988,0.497881,-1.15215,0.777881,-0.716119,0.0503072,-0.30881,-0.482113,0.0942561,-0.603249,7.79129e-14,0.000276192,-0.000675672,0.000200963,
5.05746,5.01685,5.12723,5.17916,139.53,-7.55737,15.3948,-0.597085,0.497871,-1.15207,0.777896,-0.716053,0.0503195,-0.308882,-0.482097,0.0942565,-0.60325,1.16164e-13,0.000334359,-0.000733541,0.00027768,
5.05746,5.01685,5.12723,5.17917,139.53,-7.5572,15.3948,-0.597104,0.497879,-1.15209,0.777923,-0.716104,0.0503229,-0.308806,-0.482128,0.0942568,-0.603251,2.55755e-14,0.000272095,-0.000711806,0.00014287,
5.05746,5.01685,5.12723,5.17919,139.53,-7.55705,15.3948,-0.597123,0.497886,-1.15211,0.777949,-0.716152,0.0503263,-0.308732,-0.482157,0.0942571,-0.603252,1.49588e-13,0.000264301,-0.000675722,0.000341159,
5.05748,5.01684,5.12723,5.17919,139.53,-7.5569,15.3947,-0.596943,0.497903,-1.15227,0.777926,-0.71615,0.0503229,-0.308734,-0.482172,0.0942574,-0.603253,1.44306e-13,0.000302776,-0.000778109,0.000348523,
5.05748,5.01684,5.12725,5.1792,139.53,-7.55664,15.3947,-0.596986,0.497916,-1.15231,0.777977,-0.716107,0.0503347,-0.30872,-0.482221,0.0942579,-0.603254,4.62089e-13,0.00033002,-0.000792676,0.000468244,
5.05746,5.01686,5.12725,5.17919,139.53,-7.55654,15.3947,-0.597215,0.497874,-1.15203,0.777961,-0.716082,0.0503363,-0.308801,-0.482145,0.0942583,-0.603255,6.00894e-14,0.000390179,-0.000835639,0.000212997,
5.05745,5.01686,5.12725,5.1792,139.53,-7.55649,15.3947,-0.597336,0.497879,-1.15199,0.778017,-0.716108,0.0503385,-0.308713,-0.482196,0.0942587,-0.603256,8.63225e-14,0.000345486,-0.000753427,0.000260026,
5.05746,5.01686,5.12726,5.1792,139.53,-7.5564,15.3946,-0.59726,0.497888,-1.15207,0.778014,-0.716037,0.0503492,-0.308791,-0.482194,0.094259,-0.603256,6.90495e-14,0.000275127,-0.000651569,0.000256957,
5.05746,5.01686,5.12726,5.1792,139.53,-7.55634,15.3946,-0.597259,0.497887,-1.15207,0.778014,-0.716037,0.0503488,-0.30879,-0.482194,0.0942594,-0.603257,1.08803e-13,0.00032223,-0.000823435,0.00028766,
5.05746,5.01686,5.12725,5.1792,139.53,-7.55626,15.3946,-0.597233,0.49788,-1.15205,0.777986,-0.716129,0.0503389,-0.308726,-0.482175,0.0942597,-0.603258,1.05094e-13,0.00030744,-0.000783336,0.00029268,
5.05746,5.01686,5.12725,5.17919,139.53,-7.55611,15.3946,-0.597214,0.497869,-1.15203,0.777958,-0.716078,0.0503338,-0.308797,-0.482148,0.0942601,-0.603259,1.55971e-13,0.00033112,-0.00072334,0.000329772,
5.05748,5.01686,5.12726,5.1792,139.53,-7.55601,15.3946,-0.597153,0.497888,-1.15213,0.777981,-0.716059,0.050349,-0.308803,-0.482173,0.0942605,-0.60326,7.3323e-14,0.000325007,-0.000826323,0.000255371,
5.05748,5.01686,5.12723,5.1792,139.53,-7.55592,15.3946,-0.597102,0.497874,-1.15208,0.777928,-0.716241,0.05033,-0.308679,-0.482134,0.0942608,-0.603261,2.34361e-14,0.000297582,-0.000764512,0.00012076,
5.05748,5.01686,5.12725,5.1792,139.53,-7.55583,15.3946,-0.597127,0.497879,-1.15211,0.777954,-0.716151,0.0503387,-0.308739,-0.482154,0.0942612,-0.603262,1.57478e-13,0.000330261,-0.000895996,0.000383702,
5.05748,5.01686,5.12725,5.17921,139.53,-7.55577,15.3946,-0.597146,0.497888,-1.15212,0.77798,-0.7162,0.0503428,-0.308668,-0.482183,0.0942615,-0.603263,3.27063e-14,0.000337244,-0.000801811,0.000169207,
5.05748,5.01686,5.12725,5.1792,139.53,-7.5557,15.3945,-0.597127,0.497878,-1.1521,0.777953,-0.71615,0.050338,-0.308739,-0.482155,0.0942619,-0.603264,2.44606e-13,0.000365826,-0.000882725,0.000488366,
5.05748,5.01686,5.12725,5.1792,139.53,-7.55561,15.3945,-0.597127,0.497877,-1.1521,0.777952,-0.71615,0.0503376,-0.308738,-0.482156,0.0942624,-0.603265,1.53314e-13,0.000444666,-0.000978289,0.000360182,
5.05746,5.01686,5.12725,5.1792,139.53,-7.55557,15.3945,-0.597233,0.497873,-1.15204,0.777982,-0.716125,0.0503355,-0.308722,-0.48218,0.0942628,-0.603266,1.85942e-13,0.000397753,-0.000939408,0.000430907,
5.05746,5.01687,5.12723,5.1792,139.53,-7.55541,15.3945,-0.597278,0.497851,-1.15192,0.777947,-0.716237,0.0503296,-0.308672,-0.482126,0.0942632,-0.603267,3.12402e-13,0.000372293,-0.000939719,0.000490092,
5.05746,5.01686,5.12723,5.17921,139.53,-7.55536,15.3945,-0.597226,0.497874,-1.15204,0.777982,-0.716262,0.0503295,-0.308588,-0.48219,0.0942636,-0.603268,4.84822e-14,0.00034107,-0.000864529,0.000204516,
5.05746,5.01685,5.12725,5.17921,139.53,-7.55529,15.3945,-0.597181,0.497893,-1.15216,0.778015,-0.716148,0.0503339,-0.308636,-0.482246,0.0942643,-0.603269,3.17572e-13,0.000465924,-0.00105825,0.000373238,
5.05746,5.01686,5.12725,5.17921,139.53,-7.55522,15.3945,-0.597251,0.497879,-1.15206,0.778007,-0.716172,0.0503377,-0.308648,-0.482211,0.0942646,-0.60327,7.78398e-14,0.000324885,-0.000731391,0.000258689,
5.05748,5.01686,5.12725,5.17921,139.53,-7.55518,15.3945,-0.597144,0.497882,-1.15212,0.777976,-0.716196,0.0503394,-0.308663,-0.482187,0.0942651,-0.603271,3.91103e-14,0.000360232,-0.000875861,0.000169575,
5.05748,5.01686,5.12726,5.17921,139.53,-7.55512,15.3944,-0.59717,0.497888,-1.15215,0.778002,-0.716102,0.0503484,-0.308725,-0.482208,0.0942655,-0.603272,1.26089e-13,0.000371958,-0.000859115,0.000315747,
5.05748,5.01685,5.12725,5.17921,139.53,-7.55509,15.3944,-0.597074,0.497895,-1.15222,0.777984,-0.71617,0.0503346,-0.30865,-0.482224,0.0942659,-0.603273,3.78245e-14,0.000334661,-0.000787098,0.000170962,
5.05748,5.01686,5.12725,5.17921,139.53,-7.55493,15.3944,-0.597143,0.497879,-1.15212,0.777974,-0.716193,0.0503377,-0.30866,-0.482189,0.0942664,-0.603274,1.18088e-14,0.000374479,-0.000899368,7.6046e-05,
5.05748,5.01687,5.12726,5.17923,139.53,-7.55482,15.3944,-0.597277,0.497889,-1.15208,0.778045,-0.716223,0.0503593,-0.308591,-0.482231,0.0942668,-0.603275,1.51413e-13,0.000317249,-0.000870742,0.000330292,
5.05749,5.01687,5.12726,5.17922,139.53,-7.55473,15.3944,-0.597155,0.497882,-1.15212,0.777989,-0.716196,0.0503563,-0.308677,-0.482181,0.0942672,-0.603276,6.11187e-14,0.000392678,-0.00086821,0.000235949,
5.05749,5.01687,5.12725,5.17922,139.53,-7.5546,15.3943,-0.597129,0.497874,-1.1521,0.777961,-0.716287,0.0503461,-0.308613,-0.482162,0.0942676,-0.603277,1.50213e-13,0.000374293,-0.000962564,0.000365684,
5.05748,5.01687,5.12726,5.17922,139.53,-7.55451,15.3943,-0.597257,0.497877,-1.15206,0.778016,-0.716171,0.0503532,-0.308661,-0.482205,0.0942679,-0.603278,9.95181e-15,0.00032252,-0.000731943,9.59904e-05,
5.05748,5.01688,5.12726,5.17921,139.53,-7.55433,15.3943,-0.597307,0.497852,-1.15195,0.777979,-0.716144,0.050352,-0.308743,-0.482142,0.0942682,-0.603279,2.18315e-14,0.000274771,-0.00078399,0.000131327,
5.05748,5.01688,5.12725,5.1792,139.53,-7.5542,15.3943,-0.597262,0.497835,-1.1519,0.777924,-0.716186,0.0503374,-0.30875,-0.482095,0.0942685,-0.60328,4.24359e-14,0.000318999,-0.00087669,0.000196044,
5.05748,5.01688,5.12725,5.17921,139.53,-7.55391,15.3942,-0.597281,0.497841,-1.15192,0.777949,-0.716233,0.0503401,-0.308677,-0.482125,0.0942689,-0.603281,7.7061e-16,0.000295926,-0.000807189,-2.41781e-05,
5.05749,5.0169,5.12725,5.17921,139.53,-7.55376,15.3942,-0.597248,0.497829,-1.15188,0.777911,-0.71628,0.0503454,-0.308703,-0.482068,0.0942693,-0.603282,7.73514e-14,0.000280671,-0.000750197,0.000210427,
5.05749,5.01688,5.12725,5.17921,139.53,-7.55362,15.3942,-0.597178,0.497842,-1.15197,0.777918,-0.716254,0.0503404,-0.30869,-0.482104,0.0942696,-0.603282,8.76672e-14,0.000293122,-0.000725954,0.000247307,
5.05749,5.0169,5.12725,5.1792,139.53,-7.55348,15.3942,-0.597229,0.497817,-1.15186,0.777882,-0.716228,0.0503395,-0.308773,-0.482041,0.0942699,-0.603283,1.31648e-13,0.000258283,-0.000591202,0.000337624,
5.05749,5.0169,5.12725,5.1792,139.53,-7.55338,15.3941,-0.597229,0.497816,-1.15186,0.777881,-0.716227,0.050339,-0.308772,-0.482042,0.0942702,-0.603284,9.74037e-14,0.000263751,-0.000724544,0.000289302,
5.05749,5.0169,5.12725,5.1792,139.53,-7.55332,15.3941,-0.597228,0.497815,-1.15186,0.777881,-0.716227,0.0503386,-0.308772,-0.482042,0.0942704,-0.603285,1.08023e-14,0.000262113,-0.000716462,-0.000103847,
5.05748,5.01691,5.12725,5.1792,139.53,-7.55323,15.3941,-0.597401,0.497797,-1.1517,0.7779,-0.716227,0.0503405,-0.308768,-0.48203,0.0942707,-0.603285,3.81915e-14,0.000258599,-0.000692168,0.000181801,
5.05748,5.01692,5.12725,5.1792,139.53,-7.5532,15.3941,-0.597471,0.497783,-1.1516,0.777892,-0.716252,0.0503446,-0.308781,-0.481995,0.0942709,-0.603286,3.9815e-14,0.000203733,-0.000601699,0.000182998,
5.05748,5.01692,5.12723,5.17919,139.53,-7.55322,15.3941,-0.597427,0.497768,-1.15156,0.777839,-0.716292,0.0503314,-0.308792,-0.481947,0.0942713,-0.603287,1.33136e-14,0.000249364,-0.000650974,7.86287e-05,
5.05748,5.01691,5.12725,5.17919,139.53,-7.55322,15.3941,-0.597382,0.497788,-1.15168,0.777874,-0.716178,0.0503364,-0.308841,-0.482002,0.0942716,-0.603288,2.63444e-16,0.00022324,-0.000524752,-1.25972e-05,
5.05748,5.01691,5.12723,5.17919,139.531,-7.55324,15.3941,-0.597358,0.497782,-1.15166,0.777848,-0.716268,0.0503275,-0.30878,-0.481982,0.0942718,-0.603288,2.44094e-16,0.000159562,-0.000375826,-1.31393e-05,
5.05749,5.01691,5.12723,5.1792,139.531,-7.55321,15.3941,-0.597275,0.497794,-1.15173,0.777846,-0.716341,0.0503336,-0.308724,-0.481988,0.094272,-0.603289,3.20894e-15,0.000211737,-0.000392293,5.06353e-05,
5.05749,5.01692,5.12723,5.1792,139.531,-7.55313,15.3941,-0.597345,0.497779,-1.15163,0.777838,-0.716365,0.0503375,-0.308736,-0.481953,0.0942723,-0.603289,8.75195e-16,0.000222514,-0.000492958,2.00614e-05,
5.05749,5.01691,5.12722,5.1792,139.531,-7.55304,15.3941,-0.59725,0.497786,-1.15171,0.77782,-0.71643,0.0503238,-0.308663,-0.48197,0.0942726,-0.60329,9.62242e-17,0.000205514,-0.000472209,-8.79298e-06,
5.05749,5.01692,5.12725,5.1792,139.531,-7.553,15.3941,-0.59737,0.497785,-1.15166,0.777862,-0.716275,0.0503459,-0.308796,-0.481973,0.0942728,-0.60329,2.70627e-14,0.000176044,-0.000521065,0.000139978,
5.05749,5.01692,5.12725,5.1792,139.531,-7.55287,15.3941,-0.597369,0.497783,-1.15166,0.777861,-0.716274,0.0503452,-0.308795,-0.481974,0.0942731,-0.603291,4.58822e-14,0.000293239,-0.000733542,0.000199435,
5.05748,5.01692,5.12723,5.1792,139.531,-7.55257,15.3941,-0.597446,0.49777,-1.15157,0.777863,-0.716338,0.0503325,-0.308717,-0.48198,0.0942734,-0.603292,6.87961e-15,0.000271885,-0.000626519,6.8468e-05,
5.05746,5.01691,5.12723,5.1792,139.531,-7.55246,15.394,-0.597482,0.49778,-1.15161,0.7779,-0.716288,0.0503257,-0.308688,-0.48204,0.0942737,-0.603293,4.49102e-15,0.000204745,-0.000472802,4.76022e-05,
5.05748,5.01691,5.12722,5.17921,139.531,-7.55234,15.394,-0.59737,0.497785,-1.15167,0.777871,-0.716451,0.0503223,-0.30857,-0.482026,0.094274,-0.603293,4.48241e-18,0.000253955,-0.000678007,-1.90496e-06,
