dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.70703,1.01427,0,159.084,-0,0,0,-110.151,36.6262,0,0,-0,0,110.884,-113.592,29.195,
0.7,0.707032,1.01427,0,159.113,-0,0,0,-110.17,36.6337,0,0,-0,0,110.904,-113.613,29.2002,
0.7,0.707034,1.01427,0,159.129,-0,0,0,-110.181,36.6386,0,0,-0,0,110.916,-113.624,29.2032,
0.7,0.707036,1.01427,0,159.148,-0,0,0,-110.193,36.6438,0,0,-0,0,110.928,-113.637,29.2065,
0.7,0.707038,1.01427,0,159.174,-0,0,0,-110.21,36.651,0,0,-0,0,110.947,-113.655,29.2112,
0.7,0.707039,1.01427,0,159.181,-0,0,0,-110.215,36.6539,0,0,-0,0,110.952,-113.66,29.2126,
0.7,0.707041,1.01427,0,159.213,-0,0,0,-110.237,36.6623,0,0,-0,0,110.975,-113.683,29.2185,
0.7,0.707042,1.01427,0,159.192,-0,0,0,-110.222,36.6587,0,0,-0,0,110.961,-113.668,29.2146,
0.7,0.707043,1.01427,0,159.214,-0,0,0,-110.236,36.6646,0,0,-0,0,110.976,-113.683,29.2185,
0.7,0.707045,1.01427,0,159.225,-0,0,0,-110.244,36.6683,0,0,-0,0,110.984,-113.69,29.2205,
0.7,0.707046,1.01427,0,159.261,-0,0,0,-110.268,36.6776,0,0,-0,0,111.009,-113.716,29.2271,
0.7,0.70705,1.01427,0,159.268,-0,0,0,-110.273,36.6803,0,0,-0,0,111.015,-113.72,29.2283,
0.7,0.707052,1.01428,0,159.349,-0,0,0,-110.328,36.7011,0,0,-0,0,111.072,-113.778,29.2431,
0.7,0.707054,1.01428,0,159.324,-0,0,0,-110.311,36.6967,0,0,-0,0,111.055,-113.76,29.2386,
0.7,0.707055,1.01428,0,159.362,-0,0,0,-110.336,36.7068,0,0,-0,0,111.082,-113.787,29.2455,
0.7,0.707055,1.01428,0,159.379,-0,0,0,-110.347,36.7118,0,0,-0,0,111.093,-113.798,29.2485,
0.7,0.707056,1.01428,0,159.397,-0,0,0,-110.36,36.7174,0,0,-0,0,111.107,-113.811,29.2519,
0.7,0.707056,1.01428,0,159.431,-0,0,0,-110.382,36.7264,0,0,-0,0,111.13,-113.834,29.258,
0.7,0.707057,1.01428,0,159.433,-0,0,0,-110.384,36.7283,0,0,-0,0,111.132,-113.836,29.2584,
0.7,0.707058,1.01428,0,159.462,-0,0,0,-110.404,36.7363,0,0,-0,0,111.153,-113.857,29.2638,
0.7,0.707059,1.01428,0,159.491,-0,0,0,-110.423,36.744,0,0,-0,0,111.173,-113.876,29.2689,
0.7,0.707059,1.01428,0,159.575,-0,0,0,-110.48,36.7658,0,0,-0,0,111.232,-113.936,29.2843,
0.7,0.70706,1.01428,0,159.585,-0,0,0,-110.486,36.769,0,0,-0,0,111.239,-113.943,29.2861,
0.7,0.70706,1.01428,0,159.63,-0,0,0,-110.517,36.7804,0,0,-0,0,111.27,-113.976,29.2945,
0.7,0.70706,1.01429,0,159.65,-0,0,0,-110.53,36.7861,0,0,-0,0,111.285,-113.99,29.2982,
0.7,0.70706,1.01429,0,159.67,-0,0,0,-110.543,36.7915,0,0,-0,0,111.298,-114.004,29.3018,
0.7,0.707061,1.01429,0,159.68,-0,0,0,-110.55,36.7948,0,0,-0,0,111.305,-114.011,29.3037,
0.7,0.707062,1.01429,0,159.709,-0,0,0,-110.569,36.8023,0,0,-0,0,111.326,-114.032,29.309,
0.7,0.707065,1.01429,0,159.815,-0,0,0,-110.642,36.8285,0,0,-0,0,111.4,-114.108,29.3285,
0.7,0.707066,1.01429,0,159.755,-0,0,0,-110.599,36.8155,0,0,-0,0,111.358,-114.065,29.3174,
0.7,0.707068,1.0143,0,159.803,-0,0,0,-110.632,36.8275,0,0,-0,0,111.391,-114.099,29.3262,
0.7,0.70707,1.0143,0,159.807,-0,0,0,-110.634,36.8294,0,0,-0,0,111.394,-114.102,29.3269,
0.7,0.707072,1.0143,0,159.862,-0,0,0,-110.671,36.8429,0,0,-0,0,111.432,-114.141,29.337,
0.7,0.707074,1.0143,0,160.008,-0,0,0,-110.77,36.8786,0,0,-0,0,111.534,-114.245,29.3637,
0.7,0.707077,1.0143,0,159.903,-0,0,0,-110.697,36.8552,0,0,-0,0,111.461,-114.17,29.3445,
0.7,0.707079,1.01431,0,159.951,-0,0,0,-110.73,36.8672,0,0,-0,0,111.495,-114.204,29.3533,
0.7,0.707081,1.01431,0,159.966,-0,0,0,-110.739,36.8715,0,0,-0,0,111.505,-114.215,29.356,
0.7,0.707084,1.01431,0,159.986,-0,0,0,-110.752,36.877,0,0,-0,0,111.519,-114.229,29.3597,
0.7,0.707086,1.01431,0,159.991,-0,0,0,-110.755,36.8791,0,0,-0,0,111.523,-114.233,29.3606,
0.7,0.707087,1.01431,0,160.017,-0,0,0,-110.773,36.8859,0,0,-0,0,111.541,-114.251,29.3655,
0.7,0.70709,1.01432,0,160.187,-0,0,0,-110.889,36.9264,0,0,-0,0,111.659,-114.373,29.3966,
0.7,0.707093,1.01432,0,160.054,-0,0,0,-110.796,36.8964,0,0,-0,0,111.566,-114.278,29.3722,
0.7,0.707094,1.01432,0,160.138,-0,0,0,-110.853,36.9162,0,0,-0,0,111.625,-114.338,29.3876,
0.7,0.707096,1.01432,0,160.119,-0,0,0,-110.84,36.9124,0,0,-0,0,111.612,-114.324,29.3841,
0.7,0.707098,1.01432,0,160.173,-0,0,0,-110.876,36.9253,0,0,-0,0,111.649,-114.362,29.394,
0.7,0.707099,1.01432,0,160.198,-0,0,0,-110.893,36.9318,0,0,-0,0,111.667,-114.38,29.3986,
0.7,0.7071,1.01433,0,160.211,-0,0,0,-110.901,36.9351,0,0,-0,0,111.676,-114.389,29.4009,
0.7,0.707102,1.01433,0,160.339,-0,0,0,-110.988,36.9658,0,0,-0,0,111.765,-114.481,29.4244,
0.7,0.707103,1.01433,0,160.243,-0,0,0,-110.922,36.9443,0,0,-0,0,111.699,-114.413,29.4069,
0.7,0.707104,1.01433,0,160.262,-0,0,0,-110.934,36.9491,0,0,-0,0,111.712,-114.426,29.4104,
0.7,0.707104,1.01433,0,160.296,-0,0,0,-110.957,36.9574,0,0,-0,0,111.736,-114.45,29.4166,
0.7,0.707105,1.01434,0,160.294,-0,0,0,-110.955,36.9575,0,0,-0,0,111.734,-114.448,29.4162,
0.7,0.707106,1.01434,0,160.293,-0,0,0,-110.954,36.958,0,0,-0,0,111.734,-114.448,29.416,
0.7,0.707105,1.01434,0,160.322,-0,0,0,-110.974,36.9653,0,0,-0,0,111.754,-114.468,29.4213,
0.7,0.707106,1.01434,0,160.425,-0,0,0,-111.044,36.9905,0,0,-0,0,111.826,-114.541,29.4402,
0.7,0.707106,1.01434,0,160.363,-0,0,0,-111.001,36.9767,0,0,-0,0,111.783,-114.497,29.4287,
0.7,0.707107,1.01434,0,160.383,-0,0,0,-111.014,36.9821,0,0,-0,0,111.798,-114.511,29.4324,
0.7,0.707107,1.01434,0,160.411,-0,0,0,-111.033,36.9892,0,0,-0,0,111.817,-114.53,29.4375,
0.7,0.707108,1.01434,0,160.415,-0,0,0,-111.035,36.9908,0,0,-0,0,111.82,-114.533,29.4382,
0.7,0.707109,1.01434,0,160.435,-0,0,0,-111.049,36.9963,0,0,-0,0,111.835,-114.547,29.4419,
0.7,0.707109,1.01434,0,160.458,-0,0,0,-111.065,37.0023,0,0,-0,0,111.851,-114.564,29.4461,
0.7,0.70711,1.01434,0,160.478,-0,0,0,-111.078,37.0076,0,0,-0,0,111.865,-114.577,29.4497,
0.7,0.707111,1.01435,0,160.575,-0,0,0,-111.144,37.0314,0,0,-0,0,111.932,-114.647,29.4675,
0.7,0.707112,1.01435,0,160.555,-0,0,0,-111.13,37.0276,0,0,-0,0,111.919,-114.633,29.4639,
0.7,0.707113,1.01435,0,160.567,-0,0,0,-111.138,37.031,0,0,-0,0,111.927,-114.641,29.4661,
0.7,0.707115,1.01435,0,160.608,-0,0,0,-111.166,37.0411,0,0,-0,0,111.956,-114.67,29.4735,
0.7,0.707116,1.01435,0,160.623,-0,0,0,-111.176,37.0454,0,0,-0,0,111.966,-114.681,29.4764,
0.7,0.707117,1.01435,0,160.656,-0,0,0,-111.198,37.0535,0,0,-0,0,111.989,-114.704,29.4824,
0.7,0.707119,1.01435,0,160.648,-0,0,0,-111.192,37.0527,0,0,-0,0,111.984,-114.699,29.481,
0.7,0.707122,1.01435,0,160.694,-0,0,0,-111.224,37.0639,0,0,-0,0,112.016,-114.732,29.4894,
0.7,0.707123,1.01435,0,160.696,-0,0,0,-111.224,37.065,0,0,-0,0,112.017,-114.733,29.4897,
0.7,0.707124,1.01435,0,160.75,-0,0,0,-111.261,37.0791,0,0,-0,0,112.055,-114.772,29.4997,
0.7,0.707126,1.01436,0,160.721,-0,0,0,-111.241,37.0731,0,0,-0,0,112.035,-114.75,29.4942,
0.7,0.707127,1.01436,0,160.754,-0,0,0,-111.263,37.0816,0,0,-0,0,112.058,-114.774,29.5003,
0.7,0.707128,1.01436,0,160.772,-0,0,0,-111.275,37.0868,0,0,-0,0,112.071,-114.787,29.5037,
0.7,0.707128,1.01436,0,160.808,-0,0,0,-111.299,37.0958,0,0,-0,0,112.095,-114.812,29.5102,
0.7,0.707129,1.01436,0,160.817,-0,0,0,-111.306,37.0991,0,0,-0,0,112.102,-114.819,29.512,
0.7,0.70713,1.01436,0,160.869,-0,0,0,-111.341,37.1129,0,0,-0,0,112.139,-114.856,29.5214,
0.7,0.707131,1.01436,0,160.867,-0,0,0,-111.339,37.1134,0,0,-0,0,112.138,-114.854,29.5211,
0.7,0.707132,1.01436,0,160.889,-0,0,0,-111.354,37.1195,0,0,-0,0,112.153,-114.87,29.5251,
0.7,0.707132,1.01436,0,160.918,-0,0,0,-111.374,37.1272,0,0,-0,0,112.173,-114.89,29.5303,
0.7,0.707132,1.01436,0,160.934,-0,0,0,-111.384,37.1318,0,0,-0,0,112.184,-114.902,29.5333,
0.7,0.707132,1.01436,0,160.956,-0,0,0,-111.399,37.138,0,0,-0,0,112.2,-114.917,29.5373,
0.7,0.707132,1.01436,0,160.979,-0,0,0,-111.415,37.1442,0,0,-0,0,112.216,-114.933,29.5415,
0.7,0.707133,1.01436,0,161.036,-0,0,0,-111.454,37.1591,0,0,-0,0,112.256,-114.974,29.5519,
0.7,0.707134,1.01436,0,161.028,-0,0,0,-111.448,37.1582,0,0,-0,0,112.251,-114.968,29.5504,
0.7,0.707135,1.01436,0,161.058,-0,0,0,-111.468,37.166,0,0,-0,0,112.272,-114.989,29.5559,
0.7,0.707139,1.01436,0,161.077,-0,0,0,-111.481,37.1711,0,0,-0,0,112.285,-115.002,29.5593,
0.7,0.70714,1.01436,0,161.113,-0,0,0,-111.506,37.1802,0,0,-0,0,112.311,-115.028,29.566,
0.7,0.707141,1.01436,0,161.122,-0,0,0,-111.511,37.1832,0,0,-0,0,112.317,-115.034,29.5675,
0.7,0.707143,1.01436,0,161.15,-0,0,0,-111.531,37.1906,0,0,-0,0,112.337,-115.054,29.5728,
0.7,0.707144,1.01436,0,161.19,-0,0,0,-111.558,37.2012,0,0,-0,0,112.365,-115.082,29.58,
0.7,0.707146,1.01436,0,161.211,-0,0,0,-111.572,37.2069,0,0,-0,0,112.38,-115.098,29.584,
0.7,0.707147,1.01436,0,161.221,-0,0,0,-111.578,37.2097,0,0,-0,0,112.386,-115.104,29.5857,
0.7,0.707148,1.01437,0,161.29,-0,0,0,-111.626,37.2273,0,0,-0,0,112.435,-115.153,29.5984,
0.7,0.707151,1.01437,0,161.29,-0,0,0,-111.625,37.228,0,0,-0,0,112.435,-115.153,29.5983,
0.7,0.707153,1.01437,0,161.308,-0,0,0,-111.637,37.2332,0,0,-0,0,112.448,-115.166,29.6017,
0.7,0.707154,1.01437,0,161.348,-0,0,0,-111.665,37.2431,0,0,-0,0,112.476,-115.194,29.609,
0.7,0.707155,1.01437,0,161.402,-0,0,0,-111.701,37.2563,0,0,-0,0,112.513,-115.233,29.6188,
0.7,0.707156,1.01437,0,161.528,-0,0,0,-111.788,37.2869,0,0,-0,0,112.602,-115.323,29.642,
0.7,0.707157,1.01437,0,161.454,-0,0,0,-111.736,37.2705,0,0,-0,0,112.55,-115.27,29.6284,
0.7,0.707158,1.01437,0,161.482,-0,0,0,-111.754,37.2773,0,0,-0,0,112.57,-115.289,29.6334,
0.7,0.707158,1.01437,0,161.492,-0,0,0,-111.761,37.2802,0,0,-0,0,112.577,-115.297,29.6354,
0.7,0.707159,1.01437,0,161.501,-0,0,0,-111.767,37.2827,0,0,-0,0,112.584,-115.303,29.6369,
0.7,0.707159,1.01438,0,161.519,-0,0,0,-111.779,37.2874,0,0,-0,0,112.596,-115.315,29.6402,
0.7,0.707158,1.01438,0,161.568,-0,0,0,-111.813,37.2992,0,0,-0,0,112.631,-115.35,29.6492,
0.7,0.70716,1.01438,0,161.579,-0,0,0,-111.821,37.3023,0,0,-0,0,112.639,-115.358,29.6512,
0.7,0.707159,1.01438,0,161.607,-0,0,0,-111.84,37.3092,0,0,-0,0,112.659,-115.377,29.6563,
0.7,0.707159,1.01438,0,161.649,-0,0,0,-111.868,37.3193,0,0,-0,0,112.688,-115.407,29.664,
0.7,0.707159,1.01438,0,161.667,-0,0,0,-111.881,37.3239,0,0,-0,0,112.701,-115.42,29.6673,
0.7,0.707159,1.01438,0,161.708,-0,0,0,-111.908,37.3336,0,0,-0,0,112.729,-115.449,29.6747,
0.7,0.707159,1.01438,0,161.809,-0,0,0,-111.978,37.3575,0,0,-0,0,112.8,-115.52,29.6932,
0.7,0.70716,1.01438,0,161.73,-0,0,0,-111.923,37.3398,0,0,-0,0,112.746,-115.464,29.6788,
0.7,0.70716,1.01439,0,161.768,-0,0,0,-111.949,37.3491,0,0,-0,0,112.773,-115.491,29.6857,
0.7,0.707161,1.01439,0,161.801,-0,0,0,-111.971,37.357,0,0,-0,0,112.796,-115.514,29.6918,
0.7,0.707157,1.01439,0,161.812,-0,0,0,-111.979,37.3598,0,0,-0,0,112.804,-115.521,29.6937,
0.7,0.707158,1.01439,0,161.848,-0,0,0,-112.004,37.3687,0,0,-0,0,112.829,-115.547,29.7004,
0.7,0.707162,1.01439,0,161.915,-0,0,0,-112.049,37.3846,0,0,-0,0,112.876,-115.594,29.7125,
0.7,0.707163,1.01439,0,161.882,-0,0,0,-112.026,37.3774,0,0,-0,0,112.853,-115.57,29.7064,
0.7,0.707163,1.01439,0,161.906,-0,0,0,-112.042,37.3834,0,0,-0,0,112.87,-115.587,29.7108,
0.7,0.707164,1.01439,0,161.939,-0,0,0,-112.065,37.3915,0,0,-0,0,112.894,-115.611,29.7169,
0.7,0.707165,1.01439,0,162.02,-0,0,0,-112.121,37.4106,0,0,-0,0,112.951,-115.668,29.7317,
0.7,0.707167,1.0144,0,161.98,-0,0,0,-112.093,37.4016,0,0,-0,0,112.923,-115.638,29.7242,
0.7,0.707168,1.0144,0,162.018,-0,0,0,-112.119,37.4106,0,0,-0,0,112.95,-115.665,29.7312,
0.7,0.707169,1.0144,0,162.023,-0,0,0,-112.122,37.4119,0,0,-0,0,112.954,-115.668,29.732,
0.7,0.70717,1.0144,0,162.06,-0,0,0,-112.148,37.4209,0,0,-0,0,112.981,-115.695,29.7389,
0.7,0.70717,1.0144,0,162.114,-0,0,0,-112.185,37.4339,0,0,-0,0,113.019,-115.733,29.7487,
0.7,0.707171,1.0144,0,162.086,-0,0,0,-112.166,37.4279,0,0,-0,0,113,-115.713,29.7436,
0.7,0.707171,1.0144,0,162.135,-0,0,0,-112.199,37.4392,0,0,-0,0,113.034,-115.747,29.7524,
0.7,0.707171,1.0144,0,162.17,-0,0,0,-112.222,37.4476,0,0,-0,0,113.058,-115.772,29.7588,
0.7,0.707171,1.0144,0,162.186,-0,0,0,-112.233,37.4517,0,0,-0,0,113.07,-115.783,29.7618,
0.7,0.707171,1.0144,0,162.221,-0,0,0,-112.257,37.4601,0,0,-0,0,113.095,-115.808,29.7682,
0.7,0.707172,1.01441,0,162.215,-0,0,0,-112.253,37.4589,0,0,-0,0,113.091,-115.803,29.7671,
0.7,0.707172,1.01441,0,162.247,-0,0,0,-112.275,37.4665,0,0,-0,0,113.113,-115.826,29.7729,
0.7,0.707173,1.01441,0,162.24,-0,0,0,-112.27,37.4654,0,0,-0,0,113.109,-115.821,29.7717,
0.7,0.707174,1.01441,0,162.27,-0,0,0,-112.291,37.4724,0,0,-0,0,113.13,-115.842,29.7771,
0.7,0.707174,1.01441,0,162.312,-0,0,0,-112.319,37.4828,0,0,-0,0,113.159,-115.871,29.7847,
0.7,0.707175,1.01441,0,162.302,-0,0,0,-112.313,37.481,0,0,-0,0,113.153,-115.864,29.7829,
0.7,0.707176,1.01441,0,162.333,-0,0,0,-112.334,37.4886,0,0,-0,0,113.175,-115.886,29.7886,
0.7,0.707178,1.01441,0,162.342,-0,0,0,-112.34,37.4911,0,0,-0,0,113.182,-115.892,29.7903,
0.7,0.707179,1.01441,0,162.374,-0,0,0,-112.362,37.4989,0,0,-0,0,113.204,-115.914,29.796,
0.7,0.70718,1.01441,0,162.414,-0,0,0,-112.39,37.5092,0,0,-0,0,113.232,-115.943,29.8034,
0.7,0.707184,1.01441,0,162.418,-0,0,0,-112.392,37.5106,0,0,-0,0,113.235,-115.946,29.8041,
0.7,0.707186,1.01441,0,162.456,-0,0,0,-112.418,37.5197,0,0,-0,0,113.261,-115.972,29.811,
0.7,0.707188,1.01441,0,162.464,-0,0,0,-112.424,37.5221,0,0,-0,0,113.268,-115.978,29.8126,
0.7,0.70719,1.01441,0,162.468,-0,0,0,-112.426,37.5233,0,0,-0,0,113.27,-115.98,29.8131,
0.7,0.707193,1.01441,0,162.524,-0,0,0,-112.465,37.5364,0,0,-0,0,113.31,-116.02,29.8235,
0.7,0.707195,1.01441,0,162.548,-0,0,0,-112.482,37.5424,0,0,-0,0,113.327,-116.037,29.8278,
0.7,0.707198,1.01441,0,162.557,-0,0,0,-112.488,37.5448,0,0,-0,0,113.333,-116.044,29.8295,
0.7,0.7072,1.01441,0,162.574,-0,0,0,-112.5,37.5491,0,0,-0,0,113.345,-116.056,29.8326,
0.7,0.707201,1.01441,0,162.606,-0,0,0,-112.522,37.5568,0,0,-0,0,113.368,-116.078,29.8385,
0.7,0.707203,1.01441,0,162.613,-0,0,0,-112.526,37.5586,0,0,-0,0,113.373,-116.083,29.8396,
0.7,0.707205,1.01441,0,162.643,-0,0,0,-112.547,37.5658,0,0,-0,0,113.394,-116.104,29.8451,
0.7,0.707207,1.01441,0,162.665,-0,0,0,-112.562,37.5712,0,0,-0,0,113.409,-116.12,29.8492,
0.7,0.707208,1.01441,0,162.682,-0,0,0,-112.574,37.5755,0,0,-0,0,113.421,-116.131,29.8522,
0.7,0.70721,1.01441,0,162.721,-0,0,0,-112.601,37.5855,0,0,-0,0,113.449,-116.159,29.8594,
0.7,0.707213,1.01441,0,162.747,-0,0,0,-112.619,37.5919,0,0,-0,0,113.468,-116.178,29.8642,
0.7,0.707215,1.01441,0,162.766,-0,0,0,-112.632,37.5965,0,0,-0,0,113.48,-116.191,29.8676,
0.7,0.707216,1.01441,0,162.785,-0,0,0,-112.645,37.6016,0,0,-0,0,113.494,-116.204,29.8712,
0.7,0.707217,1.01441,0,162.804,-0,0,0,-112.658,37.6061,0,0,-0,0,113.507,-116.217,29.8745,
0.7,0.707219,1.01441,0,162.824,-0,0,0,-112.672,37.6113,0,0,-0,0,113.522,-116.232,29.8783,
0.7,0.70722,1.01441,0,162.849,-0,0,0,-112.689,37.6179,0,0,-0,0,113.54,-116.249,29.8828,
0.7,0.707223,1.01441,0,162.876,-0,0,0,-112.708,37.6244,0,0,-0,0,113.558,-116.268,29.8877,
0.7,0.707224,1.01441,0,162.905,-0,0,0,-112.728,37.6315,0,0,-0,0,113.579,-116.289,29.8931,
0.7,0.707225,1.01441,0,162.928,-0,0,0,-112.744,37.637,0,0,-0,0,113.595,-116.305,29.8972,
0.7,0.707226,1.01441,0,162.954,-0,0,0,-112.762,37.6437,0,0,-0,0,113.614,-116.323,29.9019,
0.7,0.707229,1.01441,0,162.974,-0,0,0,-112.776,37.6488,0,0,-0,0,113.628,-116.337,29.9056,
0.7,0.70723,1.01441,0,163.007,-0,0,0,-112.798,37.6568,0,0,-0,0,113.651,-116.361,29.9117,
0.7,0.707231,1.01441,0,163.029,-0,0,0,-112.813,37.6623,0,0,-0,0,113.667,-116.376,29.9156,
0.7,0.707234,1.01441,0,163.058,-0,0,0,-112.834,37.6701,0,0,-0,0,113.688,-116.396,29.921,
0.7,0.707235,1.01441,0,163.085,-0,0,0,-112.852,37.6769,0,0,-0,0,113.707,-116.416,29.9259,
0.7,0.707237,1.01441,0,163.116,-0,0,0,-112.873,37.6846,0,0,-0,0,113.728,-116.437,29.9315,
0.7,0.707238,1.01441,0,163.131,-0,0,0,-112.884,37.6888,0,0,-0,0,113.739,-116.448,29.9343,
0.7,0.70724,1.01441,0,163.156,-0,0,0,-112.901,37.6959,0,0,-0,0,113.757,-116.466,29.9389,
0.7,0.707244,1.01441,0,163.186,-0,0,0,-112.921,37.7033,0,0,-0,0,113.778,-116.487,29.9443,
0.7,0.707246,1.01441,0,163.207,-0,0,0,-112.936,37.7088,0,0,-0,0,113.793,-116.502,29.9482,
0.7,0.707249,1.01441,0,163.236,-0,0,0,-112.956,37.716,0,0,-0,0,113.813,-116.522,29.9535,
0.7,0.707251,1.01441,0,163.249,-0,0,0,-112.965,37.7195,0,0,-0,0,113.823,-116.531,29.9559,
0.7,0.707253,1.01441,0,163.285,-0,0,0,-112.989,37.7283,0,0,-0,0,113.848,-116.557,29.9625,
0.7,0.707254,1.01441,0,163.291,-0,0,0,-112.993,37.7302,0,0,-0,0,113.852,-116.561,29.9635,
0.7,0.707257,1.01441,0,163.312,-0,0,0,-113.007,37.7354,0,0,-0,0,113.867,-116.575,29.9673,
0.7,0.707259,1.01441,0,163.332,-0,0,0,-113.022,37.7407,0,0,-0,0,113.881,-116.59,29.971,
0.7,0.707261,1.01441,0,163.353,-0,0,0,-113.036,37.7461,0,0,-0,0,113.896,-116.604,29.9748,
0.7,0.707264,1.01441,0,163.374,-0,0,0,-113.05,37.7515,0,0,-0,0,113.911,-116.619,29.9786,
0.7,0.707266,1.01441,0,163.394,-0,0,0,-113.064,37.7567,0,0,-0,0,113.925,-116.633,29.9823,
0.7,0.707268,1.01441,0,163.415,-0,0,0,-113.079,37.7621,0,0,-0,0,113.94,-116.648,29.9861,
0.7,0.70727,1.01441,0,163.444,-0,0,0,-113.098,37.7692,0,0,-0,0,113.96,-116.668,29.9913,
0.7,0.707271,1.01441,0,163.456,-0,0,0,-113.107,37.7727,0,0,-0,0,113.969,-116.677,29.9936,
0.7,0.707273,1.01441,0,163.477,-0,0,0,-113.121,37.7779,0,0,-0,0,113.984,-116.691,29.9974,
0.7,0.707274,1.01441,0,163.498,-0,0,0,-113.135,37.7833,0,0,-0,0,113.999,-116.705,30.0012,
0.7,0.707275,1.01441,0,163.518,-0,0,0,-113.15,37.7885,0,0,-0,0,114.014,-116.72,30.0049,
0.7,0.707277,1.01441,0,163.539,-0,0,0,-113.164,37.7937,0,0,-0,0,114.029,-116.734,30.0087,
0.7,0.707278,1.01441,0,163.56,-0,0,0,-113.178,37.7989,0,0,-0,0,114.043,-116.748,30.0124,
0.7,0.70728,1.01441,0,163.588,-0,0,0,-113.198,37.806,0,0,-0,0,114.064,-116.768,30.0176,
0.7,0.707281,1.01441,0,163.601,-0,0,0,-113.207,37.8094,0,0,-0,0,114.073,-116.777,30.0199,
0.7,0.707282,1.01441,0,163.622,-0,0,0,-113.221,37.8147,0,0,-0,0,114.088,-116.791,30.0237,
0.7,0.707283,1.01441,0,163.65,-0,0,0,-113.241,37.8217,0,0,-0,0,114.108,-116.811,30.0288,
0.7,0.707284,1.01441,0,163.663,-0,0,0,-113.25,37.8253,0,0,-0,0,114.118,-116.82,30.0312,
0.7,0.707285,1.01441,0,163.691,-0,0,0,-113.269,37.8321,0,0,-0,0,114.138,-116.84,30.0363,
0.7,0.707286,1.01441,0,163.712,-0,0,0,-113.284,37.8373,0,0,-0,0,114.153,-116.854,30.0401,
0.7,0.707288,1.01441,0,163.733,-0,0,0,-113.298,37.8427,0,0,-0,0,114.168,-116.869,30.044,
0.7,0.707288,1.01441,0,163.747,-0,0,0,-113.308,37.846,0,0,-0,0,114.178,-116.878,30.0463,
0.7,0.707289,1.01441,0,163.775,-0,0,0,-113.327,37.853,0,0,-0,0,114.198,-116.898,30.0515,
0.7,0.70729,1.01441,0,163.797,-0,0,0,-113.343,37.8585,0,0,-0,0,114.214,-116.913,30.0556,
0.7,0.70729,1.01441,0,163.834,-0,0,0,-113.368,37.8673,0,0,-0,0,114.241,-116.939,30.0623,
0.7,0.70729,1.01441,0,163.852,-0,0,0,-113.381,37.872,0,0,-0,0,114.254,-116.95,30.0654,
0.7,0.70729,1.01441,0,163.871,-0,0,0,-113.394,37.8769,0,0,-0,0,114.268,-116.963,30.0688,
0.7,0.70729,1.01442,0,163.903,-0,0,0,-113.416,37.8845,0,0,-0,0,114.291,-116.986,30.0746,
0.7,0.70729,1.01442,0,163.933,-0,0,0,-113.437,37.8919,0,0,-0,0,114.312,-117.007,30.0801,
0.7,0.707289,1.01442,0,163.951,-0,0,0,-113.449,37.8965,0,0,-0,0,114.325,-117.019,30.0833,
0.7,0.70729,1.01442,0,163.981,-0,0,0,-113.47,37.9042,0,0,-0,0,114.348,-117.039,30.0887,
0.7,0.70729,1.01442,0,164.007,-0,0,0,-113.488,37.9106,0,0,-0,0,114.366,-117.057,30.0934,
0.7,0.707289,1.01442,0,164.03,-0,0,0,-113.504,37.9162,0,0,-0,0,114.383,-117.073,30.0976,
0.7,0.707289,1.01442,0,164.053,-0,0,0,-113.52,37.9219,0,0,-0,0,114.399,-117.088,30.1017,
0.7,0.707289,1.01442,0,164.075,-0,0,0,-113.536,37.9275,0,0,-0,0,114.416,-117.104,30.1059,
0.7,0.70729,1.01442,0,164.109,-0,0,0,-113.559,37.9359,0,0,-0,0,114.44,-117.128,30.112,
0.7,0.70729,1.01442,0,164.135,-0,0,0,-113.577,37.9421,0,0,-0,0,114.459,-117.146,30.1167,
0.7,0.707291,1.01442,0,164.158,-0,0,0,-113.593,37.9476,0,0,-0,0,114.475,-117.162,30.1209,
0.7,0.707291,1.01442,0,164.167,-0,0,0,-113.599,37.9498,0,0,-0,0,114.481,-117.167,30.1224,
0.7,0.707291,1.01442,0,164.204,-0,0,0,-113.625,37.9585,0,0,-0,0,114.508,-117.193,30.1292,
0.7,0.707292,1.01442,0,164.236,-0,0,0,-113.647,37.9662,0,0,-0,0,114.531,-117.216,30.135,
0.7,0.707294,1.01442,0,164.241,-0,0,0,-113.651,37.9676,0,0,-0,0,114.535,-117.219,30.1359,
0.7,0.707295,1.01442,0,164.266,-0,0,0,-113.668,37.9735,0,0,-0,0,114.552,-117.236,30.1404,
0.7,0.707296,1.01442,0,164.288,-0,0,0,-113.683,37.9789,0,0,-0,0,114.568,-117.252,30.1445,
0.7,0.707296,1.01442,0,164.31,-0,0,0,-113.699,37.9844,0,0,-0,0,114.584,-117.267,30.1485,
0.7,0.707297,1.01442,0,164.327,-0,0,0,-113.71,37.9886,0,0,-0,0,114.596,-117.279,30.1516,
