ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.451711,-0.0144648,0.636192,-0.476416,-0.453373,0.462386,0.59471,-0.00249602,-0.00120899,-0.00845201,0.020718,0.082315,-0.0177761,0.429564,0.301343,0.604929,-0.0676688,0.111006,-0.137545,0.981927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1591,13.0766,-22.9609,-18.3324,17.8042,30,0.540323,15.4754,0.772722,-4.74912,-1.82711,7.65246,0,0,-12,0,0,0,0,0,28.5213,0,0,0,
0.451671,-0.0144889,0.636018,-0.475974,-0.452894,0.462591,0.595269,-0.00161774,-0.0010585,-0.00775431,0.0191284,0.0743926,-0.014028,0.429564,0.301343,0.60493,-0.0676771,0.111002,-0.137565,0.981924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18006,13.1479,-23.0709,-18.6573,17.3635,30,0.318875,15.5171,0.636018,-4.78756,-1.70144,7.64766,0,0,-12,0,0,0,0,0,28.5211,0,0,0,
0.451623,-0.014518,0.635802,-0.475433,-0.452317,0.462839,0.595948,-0.00195485,-0.00115429,-0.00841686,0.0207789,0.0805157,-0.0157487,0.429565,0.301343,0.60493,-0.0676819,0.111,-0.137586,0.981921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18623,13.1906,-23.1402,-18.8611,17.0946,30,0.197254,15.5381,0.554243,-4.81144,-1.61572,7.64899,0,0,-12,0,0,0,0,0,28.521,0,0,0,
0.451575,-0.0145467,0.635594,-0.474909,-0.451752,0.463077,0.596608,-0.00203142,-0.00117056,-0.00855903,0.0211408,0.0815526,-0.0160532,0.429565,0.301343,0.60493,-0.0676882,0.110997,-0.13761,0.981917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17621,13.202,-23.1383,-19.0151,16.5299,30,0.0378182,15.5165,0.433226,-4.81942,-1.46607,7.63438,0,0,-12,0,0,0,0,0,28.521,0,0,0,
0.451527,-0.0145754,0.635381,-0.474373,-0.451179,0.463321,0.597278,-0.00202438,-0.00121168,-0.00898527,0.0222067,0.0852012,-0.0164119,0.429565,0.301343,0.604931,-0.0676932,0.110995,-0.137631,0.981914,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13571,13.2377,-23.2793,-19.1268,17.6126,30,0.496831,15.5484,0.681028,-4.86806,-1.68483,7.69273,0,0,-12,0,0,0,0,0,28.5208,0,0,0,
0.451469,-0.0146041,0.635173,-0.473853,-0.450607,0.463552,0.597943,-0.00236952,-0.00117208,-0.00849904,0.0209413,0.0813646,-0.0169898,0.429565,0.301343,0.604931,-0.0676991,0.110992,-0.137667,0.981909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11302,13.2437,-23.2741,-19.2432,17.1818,30,0.422957,15.5252,0.600549,-4.8741,-1.5662,7.68285,0,0,-12,0,0,0,0,0,28.5208,0,0,0,
0.451411,-0.0146393,0.634906,-0.47318,-0.449897,0.463856,0.598775,-0.0018887,-0.00120186,-0.00915272,0.0226849,0.0860637,-0.015928,0.429565,0.301343,0.604931,-0.0677028,0.11099,-0.137688,0.981906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12294,13.3588,-23.53,-19.794,17.7896,30,0.555489,15.5947,0.682615,-4.97796,-1.65881,7.72742,0,0,-12,0,0,0,0,0,28.5208,0,0,0,
0.451376,-0.0146626,0.63473,-0.472733,-0.44943,0.464058,0.599321,-0.00172856,-0.00117138,-0.00901804,0.0223839,0.0845591,-0.0152167,0.429565,0.301342,0.604931,-0.0677056,0.110988,-0.137696,0.981905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12682,13.3293,-23.4799,-19.6742,17.5727,30,0.458253,15.5709,0.632931,-4.95155,-1.60073,7.72613,0,0,-12,0,0,0,0,0,28.5206,0,0,0,
0.451336,-0.0146904,0.634511,-0.472172,-0.448851,0.464316,0.599998,-0.00171532,-0.00119342,-0.00932356,0.0231632,0.0874074,-0.0154243,0.429565,0.301343,0.604932,-0.0677106,0.110986,-0.1377,0.981904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13934,13.3764,-23.6099,-19.9182,18.1383,30,0.570199,15.5987,0.722328,-5.00486,-1.70002,7.76355,0,0,-12,0,0,0,0,0,28.5204,0,0,0,
0.451293,-0.0147197,0.634282,-0.471589,-0.448252,0.464579,0.6007,-0.00165927,-0.00112605,-0.00883089,0.0219495,0.0827804,-0.0146395,0.429565,0.301342,0.604932,-0.0677117,0.110985,-0.137706,0.981903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14838,13.4513,-23.7964,-20.2353,18.8474,30,0.739298,15.6545,0.836599,-5.07407,-1.82744,7.81031,0,0,-12,0,0,0,0,0,28.5204,0,0,0,
0.451254,-0.0147463,0.634073,-0.471059,-0.447707,0.464818,0.601337,-0.00146452,-0.000984644,-0.00772645,0.0192119,0.0724922,-0.01282,0.429565,0.301342,0.604932,-0.0677126,0.110985,-0.137711,0.981903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15254,13.4072,-23.6995,-20.0531,18.3285,30,0.544899,15.6178,0.724506,-5.02881,-1.70208,7.79531,0,0,-12,0,0,0,0,0,28.5204,0,0,0,
0.451229,-0.0147628,0.633946,-0.470734,-0.44737,0.464964,0.601729,-0.000621762,-0.000376622,-0.00289303,0.00717535,0.0275193,-0.00509312,0.429565,0.301342,0.604932,-0.0677141,0.110984,-0.137715,0.981902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13183,13.1473,-23.18,-18.7527,17.1515,30,0.239457,15.4664,0.548566,-4.78678,-1.47925,7.73903,0,0,-12,0,0,0,0,0,28.5203,0,0,0,
0.451223,-0.0147661,0.633917,-0.470661,-0.447294,0.464997,0.601817,-6.7715e-05,-1.15948e-05,-2.04355e-06,-1.05272e-05,0.000331069,-0.000300298,0.429565,0.301343,0.604933,-0.0677149,0.110984,-0.137715,0.981902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09624,12.8239,-22.5446,-17.0476,16.0683,30,0.0247813,15.298,0.42349,-4.48348,-1.3005,7.68031,0,0,-12,0,0,0,0,0,28.5202,0,0,0,
0.451222,-0.0147661,0.633922,-0.470675,-0.447303,0.46499,0.601806,-3.27891e-05,1.75052e-05,0.000264641,-0.000675572,-0.00215254,7.68934e-05,0.429565,0.301342,0.604933,-0.0677153,0.110983,-0.137719,0.981902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08889,12.7179,-22.3319,-16.4724,15.697,30,-0.0638791,15.2468,0.375556,-4.38088,-1.24023,7.65937,0,0,-12,0,0,0,0,0,28.5202,0,0,0,
0.451222,-0.0147648,0.633938,-0.470714,-0.447337,0.464972,0.601764,6.56778e-05,7.71096e-05,0.000742674,-0.0018552,-0.00653857,0.000874594,0.429565,0.301342,0.604933,-0.0677166,0.110983,-0.137722,0.981901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09219,12.6885,-22.2652,-16.317,15.4674,30,-0.144872,15.2319,0.33128,-4.34948,-1.19629,7.64731,0,0,-12,0,0,0,0,0,28.5201,0,0,0,
0.451226,-0.0147616,0.633962,-0.470774,-0.447396,0.464945,0.601694,0.000133604,0.000124182,0.00107401,-0.00267551,-0.00957265,0.00143819,0.429565,0.301342,0.604933,-0.0677182,0.110982,-0.137723,0.981901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07511,12.665,-22.1826,-16.2105,14.849,30,-0.274027,15.2091,0.221142,-4.31576,-1.06375,7.61666,0,0,-12,0,0,0,0,0,28.52,0,0,0,
0.451228,-0.0147593,0.633982,-0.470823,-0.447444,0.464923,0.601637,8.66294e-05,9.22626e-05,0.000843386,-0.00210124,-0.00749441,0.00106861,0.429565,0.301342,0.604933,-0.0677185,0.110981,-0.137724,0.981901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07992,12.6895,-22.2146,-16.298,14.7246,30,-0.326022,15.2288,0.184583,-4.32634,-1.03415,7.61133,0,0,-12,0,0,0,0,0,28.52,0,0,0,
0.451229,-0.0147587,0.633996,-0.47086,-0.447477,0.464905,0.601596,1.76692e-05,3.2131e-05,0.000391757,-0.000974673,-0.00330895,0.000371446,0.429565,0.301342,0.604934,-0.0677191,0.110981,-0.137727,0.981901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08728,12.7256,-22.2584,-16.4863,14.4084,30,-0.447206,15.2448,0.102749,-4.34766,-0.957478,7.59778,0,0,-12,0,0,0,0,0,28.5199,0,0,0,
0.45123,-0.0147582,0.634003,-0.470876,-0.447489,0.464898,0.601581,-2.73098e-05,-3.24237e-06,8.76423e-05,-0.00021382,-0.000472931,-8.87181e-05,0.429566,0.301341,0.604934,-0.0677201,0.11098,-0.137728,0.9819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08694,12.7414,-22.2581,-16.6084,13.9168,30,-0.597379,15.2404,-0.00445488,-4.35361,-0.843417,7.57559,0,0,-12,0,0,0,0,0,28.5198,0,0,0,
0.45123,-0.0147572,0.634008,-0.470889,-0.447502,0.464893,0.601565,-1.89774e-05,2.16301e-06,0.000113282,-0.00027902,-0.000813443,-2.17059e-05,0.429566,0.301342,0.604934,-0.0677205,0.11098,-0.137728,0.9819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06163,12.7611,-22.2594,-16.7019,13.3996,30,-0.667317,15.2427,-0.0974685,-4.35511,-0.723728,7.55256,0,0,-12,0,0,0,0,0,28.5197,0,0,0,
0.45123,-0.0147569,0.63401,-0.470895,-0.447507,0.464889,0.601559,-1.20531e-05,4.0712e-06,0.000123187,-0.000305924,-0.000936511,1.51667e-05,0.429566,0.301342,0.604934,-0.0677205,0.11098,-0.137729,0.9819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05336,12.7801,-22.2876,-16.7713,13.3011,30,-0.667707,15.2554,-0.116374,-4.36391,-0.698721,7.5495,0,0,-12,0,0,0,0,0,28.5197,0,0,0,
0.45123,-0.0147571,0.634013,-0.470902,-0.447512,0.464886,0.601552,-9.64095e-06,6.36253e-06,0.00011244,-0.000276653,-0.000844346,2.27799e-05,0.429566,0.301342,0.604934,-0.0677206,0.11098,-0.137731,0.9819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05583,12.7883,-22.3225,-16.765,13.5762,30,-0.590495,15.272,-0.06286,-4.37068,-0.760265,7.56395,0,0,-12,0,0,0,0,0,28.5198,0,0,0,
0.45123,-0.0147569,0.634016,-0.470909,-0.447518,0.464883,0.601545,-3.55369e-06,1.02724e-05,0.000103169,-0.000261987,-0.000864867,5.92762e-05,0.429566,0.301342,0.604934,-0.0677212,0.11098,-0.137732,0.9819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05846,12.7957,-22.3693,-16.7401,14.0579,30,-0.450006,15.2929,0.0344662,-4.38027,-0.868552,7.58814,0,0,-12,0,0,0,0,0,28.5197,0,0,0,
0.451229,-0.0147565,0.634018,-0.470914,-0.447521,0.46488,0.601541,-1.58453e-05,2.43335e-06,7.00134e-05,-0.000178889,-0.000560722,-4.05971e-06,0.429566,0.301342,0.604934,-0.0677215,0.110979,-0.137733,0.9819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08209,12.8096,-22.3884,-16.7848,13.9348,30,-0.569204,15.3083,-0.0161914,-4.38334,-0.840046,7.58411,0,0,-12,0,0,0,0,0,28.5197,0,0,0,
0.451229,-0.0147565,0.634018,-0.470916,-0.447523,0.464879,0.601539,-1.42588e-05,7.29196e-07,5.57437e-05,-0.000138729,-0.000429786,-1.48264e-05,0.429566,0.301342,0.604934,-0.0677212,0.110979,-0.137733,0.9819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08771,12.8209,-22.4402,-16.769,14.4179,30,-0.438462,15.3337,0.077637,-4.39431,-0.948329,7.60833,0,0,-12,0,0,0,0,0,28.5197,0,0,0,
0.451228,-0.0147567,0.634019,-0.470919,-0.447523,0.464877,0.601537,-1.81452e-05,1.20927e-06,4.34178e-05,-0.000108879,-0.00029655,-4.17983e-05,0.429566,0.301342,0.604934,-0.0677217,0.110979,-0.137735,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09715,12.8278,-22.4149,-16.837,13.811,30,-0.658386,15.327,-0.0608879,-4.38795,-0.810716,7.58048,0,0,-12,0,0,0,0,0,28.5197,0,0,0,
0.451228,-0.0147566,0.63402,-0.47092,-0.447525,0.464876,0.601536,-1.41488e-05,1.02767e-06,3.29857e-05,-7.14698e-05,-0.000242084,-3.15342e-05,0.429566,0.301342,0.604935,-0.0677215,0.110979,-0.137735,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08559,12.8388,-22.4593,-16.8308,14.1148,30,-0.523449,15.3457,0.00977737,-4.3961,-0.877792,7.5973,0,0,-12,0,0,0,0,0,28.5196,0,0,0,
0.451228,-0.0147567,0.63402,-0.470922,-0.447526,0.464875,0.601535,-1.32421e-05,-2.44028e-06,2.84106e-05,-6.4772e-05,-0.000224729,-3.96895e-05,0.429566,0.301342,0.604935,-0.0677216,0.110979,-0.137735,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08368,12.8473,-22.4381,-16.8928,13.5586,30,-0.687884,15.341,-0.108761,-4.39054,-0.751316,7.57167,0,0,-12,0,0,0,0,0,28.5196,0,0,0,
0.451228,-0.0147569,0.63402,-0.470922,-0.447525,0.464874,0.601536,-1.52883e-05,-4.21279e-06,2.18343e-05,-5.40288e-05,-0.000168282,-6.1367e-05,0.429566,0.301342,0.604934,-0.0677215,0.110979,-0.137736,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0897,12.8589,-22.4519,-16.9297,13.4158,30,-0.752156,15.351,-0.147779,-4.3924,-0.717992,7.56661,0,0,-12,0,0,0,0,0,28.5197,0,0,0,
0.451228,-0.0147566,0.634021,-0.470924,-0.447526,0.464874,0.601534,-4.57757e-06,1.24092e-06,1.62082e-05,-3.18808e-05,-0.000131084,-2.22469e-05,0.429566,0.301342,0.604935,-0.0677216,0.110979,-0.137736,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08886,12.8668,-22.466,-16.9468,13.331,30,-0.774841,15.3588,-0.167674,-4.39301,-0.698015,7.56477,0,0,-12,0,0,0,0,0,28.5196,0,0,0,
0.451228,-0.0147569,0.634021,-0.470925,-0.447526,0.464873,0.601534,-8.99576e-06,-2.33413e-06,1.48239e-05,-4.27824e-05,-0.00011585,-4.5725e-05,0.429566,0.301342,0.604935,-0.0677217,0.110979,-0.137736,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08627,12.8745,-22.4833,-16.9561,13.3652,30,-0.754508,15.3685,-0.160655,-4.39565,-0.704998,7.56757,0,0,-12,0,0,0,0,0,28.5196,0,0,0,
0.451227,-0.0147567,0.634021,-0.470925,-0.447527,0.464873,0.601533,-5.59545e-06,6.6998e-07,9.7487e-06,-2.76204e-05,-7.63207e-05,-2.90687e-05,0.429566,0.301342,0.604935,-0.0677217,0.110979,-0.137737,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09455,12.8844,-22.5365,-16.9344,13.8724,30,-0.625859,15.3937,-0.0637065,-4.40628,-0.818836,7.59337,0,0,-12,0,0,0,0,0,28.5196,0,0,0,
0.451227,-0.0147571,0.634022,-0.470926,-0.447526,0.464872,0.601533,-6.85567e-06,-3.24265e-06,1.53063e-05,-3.60786e-05,-8.20287e-05,-3.01769e-05,0.429566,0.301341,0.604935,-0.0677221,0.110979,-0.137737,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09706,12.8918,-22.5924,-16.9003,14.492,30,-0.442562,15.4177,0.0628288,-4.41826,-0.958031,7.62416,0,0,-12,0,0,0,0,0,28.5196,0,0,0,
0.451227,-0.0147569,0.634022,-0.470926,-0.447526,0.464872,0.601533,-7.60432e-06,-3.49191e-06,1.09789e-05,-2.82994e-05,-6.31466e-05,-3.349e-05,0.429566,0.301342,0.604935,-0.0677221,0.110979,-0.137737,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0957,12.9022,-22.604,-16.9261,14.3715,30,-0.474079,15.4271,0.0351846,-4.41918,-0.929894,7.61981,0,0,-12,0,0,0,0,0,28.5196,0,0,0,
0.451227,-0.014757,0.634022,-0.470927,-0.447526,0.464872,0.601533,-4.95966e-06,-1.49289e-06,7.35034e-06,-1.831e-05,-3.52619e-05,-2.79927e-05,0.429566,0.301342,0.604935,-0.0677221,0.110979,-0.137737,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09599,12.9115,-22.6196,-16.9476,14.3321,30,-0.486542,15.4365,0.0236916,-4.42163,-0.920052,7.61929,0,0,-12,0,0,0,0,0,28.5196,0,0,0,
0.451227,-0.014757,0.634022,-0.470927,-0.447526,0.464872,0.601533,-6.81588e-06,-4.02233e-06,5.67776e-06,-1.48743e-05,-1.72587e-05,-3.6115e-05,0.429566,0.301342,0.604935,-0.0677221,0.110978,-0.137737,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09737,12.9217,-22.6056,-17.0116,13.7792,30,-0.661444,15.4347,-0.0976721,-4.41648,-0.794119,7.59495,0,0,-12,0,0,0,0,0,28.5196,0,0,0,
0.451227,-0.014757,0.634022,-0.470927,-0.447526,0.464872,0.601533,-2.04908e-06,1.18632e-06,4.72551e-06,-1.00952e-05,-1.67964e-05,-1.56021e-05,0.429566,0.301342,0.604935,-0.0677223,0.110978,-0.137737,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09636,12.9283,-22.6147,-17.0314,13.6853,30,-0.686521,15.4398,-0.11879,-4.4172,-0.772107,7.59198,0,0,-12,0,0,0,0,0,28.5195,0,0,0,
0.451227,-0.0147572,0.634022,-0.470928,-0.447526,0.464871,0.601534,-3.91482e-06,-2.3437e-06,4.03229e-06,-1.05436e-05,-7.62795e-06,-3.28114e-05,0.429566,0.301342,0.604935,-0.0677223,0.110978,-0.137738,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09496,12.9379,-22.6299,-17.0515,13.6286,30,-0.698308,15.4496,-0.132639,-4.419,-0.758385,7.59078,0,0,-12,0,0,0,0,0,28.5195,0,0,0,
0.451226,-0.0147572,0.634022,-0.470928,-0.447525,0.464871,0.601534,-4.77721e-06,-1.41485e-06,2.99225e-06,-6.61988e-06,3.47252e-06,-2.67453e-05,0.429566,0.301342,0.604935,-0.0677223,0.110978,-0.137738,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0988,12.9473,-22.6528,-17.0652,13.6716,30,-0.697728,15.4622,-0.129908,-4.42244,-0.767237,7.59463,0,0,-12,0,0,0,0,0,28.5195,0,0,0,
0.451226,-0.0147573,0.634023,-0.470928,-0.447525,0.464871,0.601534,-3.10183e-06,-2.30331e-06,3.83527e-06,-9.92386e-06,-7.36298e-06,-3.02361e-05,0.429566,0.301342,0.604935,-0.0677223,0.110978,-0.137738,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09701,12.9556,-22.6655,-17.0825,13.596,30,-0.714135,15.4704,-0.147079,-4.42331,-0.749367,7.59268,0,0,-12,0,0,0,0,0,28.5195,0,0,0,
0.451226,-0.0147573,0.634023,-0.470928,-0.447525,0.464871,0.601534,-4.3728e-06,-2.38581e-06,1.34369e-06,-6.83113e-06,-3.91581e-06,-3.34804e-05,0.429566,0.301342,0.604935,-0.0677223,0.110978,-0.137738,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09766,12.9651,-22.6832,-17.1032,13.5543,30,-0.728586,15.4804,-0.159504,-4.4256,-0.738972,7.59254,0,0,-12,0,0,0,0,0,28.5195,0,0,0,
0.451226,-0.0147573,0.634022,-0.470928,-0.447525,0.464871,0.601534,-3.18883e-06,-1.4907e-06,-1.94468e-06,4.10858e-06,8.28115e-06,-2.10454e-05,0.429566,0.301342,0.604935,-0.0677221,0.110978,-0.137738,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10258,12.9759,-22.7068,-17.1211,13.5622,30,-0.742454,15.4943,-0.165644,-4.42871,-0.739831,7.59498,0,0,-12,0,0,0,0,0,28.5195,0,0,0,
0.451226,-0.0147574,0.634022,-0.470928,-0.447525,0.464871,0.601534,-9.1473e-07,-2.10325e-06,1.61434e-06,-7.03022e-06,-1.29158e-05,-2.15274e-05,0.429566,0.301342,0.604935,-0.0677221,0.110978,-0.137738,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1071,12.9822,-22.7304,-17.1163,13.723,30,-0.707937,15.507,-0.137642,-4.43241,-0.775784,7.60385,0,0,-12,0,0,0,0,0,28.5195,0,0,0,
0.451226,-0.0147576,0.634023,-0.470929,-0.447525,0.464871,0.601534,-2.03423e-06,-3.38455e-06,3.28719e-06,-7.48987e-06,-4.91066e-06,-1.73374e-05,0.429566,0.301341,0.604935,-0.0677225,0.110978,-0.137738,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1063,12.9901,-22.7547,-17.1252,13.8223,30,-0.67394,15.518,-0.118441,-4.43681,-0.797229,7.61023,0,0,-12,0,0,0,0,0,28.5195,0,0,0,
0.451226,-0.0147574,0.634023,-0.470929,-0.447525,0.464871,0.601534,-8.9438e-08,-1.19974e-06,1.22071e-06,-4.32424e-07,-4.6992e-06,-1.09521e-05,0.429566,0.301342,0.604935,-0.0677223,0.110978,-0.137738,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11022,13.001,-22.7857,-17.1289,13.9685,30,-0.641457,15.5357,-0.0944919,-4.44154,-0.829471,7.61897,0,0,-12,0,0,0,0,0,28.5195,0,0,0,
0.451226,-0.0147574,0.634023,-0.470929,-0.447525,0.46487,0.601534,-1.12953e-06,-9.95796e-07,4.34646e-06,-9.52104e-06,-1.56322e-05,-1.30519e-05,0.429566,0.301342,0.604935,-0.0677223,0.110978,-0.137738,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11436,13.0092,-22.8207,-17.1214,14.2507,30,-0.567956,15.5529,-0.0409986,-4.44824,-0.892553,7.63375,0,0,-12,0,0,0,0,0,28.5195,0,0,0,
0.451226,-0.0147575,0.634023,-0.470929,-0.447525,0.46487,0.601534,-7.90778e-07,-5.33049e-07,5.87823e-06,-9.6107e-06,-8.61662e-06,-8.89415e-06,0.429566,0.301342,0.604935,-0.0677224,0.110978,-0.137738,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11174,13.0174,-22.8356,-17.14,14.2093,30,-0.571037,15.5608,-0.050085,-4.4503,-0.882218,7.63336,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147577,0.634023,-0.470929,-0.447525,0.46487,0.601534,-3.28775e-06,-7.97228e-07,1.95995e-06,-2.01544e-06,-5.15179e-06,-1.6014e-05,0.429566,0.301341,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11317,13.0269,-22.8392,-17.1761,13.97,30,-0.649195,15.5662,-0.104987,-4.44944,-0.827281,7.62352,0,0,-12,0,0,0,0,0,28.5195,0,0,0,
0.451226,-0.0147576,0.634023,-0.47093,-0.447524,0.46487,0.601534,-3.02753e-06,-1.75327e-06,3.75376e-06,-8.99776e-06,-6.72244e-06,-2.50583e-05,0.429566,0.301342,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11018,13.036,-22.8529,-17.1975,13.8898,30,-0.662862,15.5745,-0.122296,-4.45088,-0.808172,7.62136,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147576,0.634023,-0.470929,-0.447524,0.46487,0.601535,-2.40371e-06,-1.85168e-06,2.45895e-06,-5.6614e-06,3.64493e-06,-2.42373e-05,0.429566,0.301342,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11759,13.0451,-22.8736,-17.2133,13.9088,30,-0.682128,15.5867,-0.127627,-4.45385,-0.811744,7.62399,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
