ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.459972,-0.233446,0.710541,0.509564,0.536393,-0.481154,-0.470232,0.000304307,0.000939059,-0.00258285,0.00547856,0.00301733,-0.00473469,0.342115,-0.551133,0.684434,0.998922,-0.0185,-0.0396003,-0.0156536,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08261,1.44738,0.686014,2.25489,-6.32441,-7.95781,-6.27043,-7.92972,3.70264,0.642757,-0.43172,0.202331,0,0,-12,0,0,0,0,0,4.66975,0,0,0,
0.459979,-0.233409,0.710482,0.509543,0.536401,-0.481114,-0.470287,0.000224383,0.0011422,0.0010626,0.00964622,-0.00856346,-0.00274097,0.342149,-0.55109,0.68439,0.998919,-0.0184534,-0.0396933,-0.0156331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1313,1.67641,1.04205,1.93589,-6.38267,-8.2646,-6.20326,-8.30053,3.67619,0.651197,-0.423986,0.199299,0,0,-12,0,0,0,0,0,4.68289,0,0,0,
0.459985,-0.233363,0.710505,0.509523,0.536491,-0.480997,-0.470325,0.000152395,0.00253362,-0.00192854,0.00290313,-0.000233848,-0.00194047,0.342192,-0.551037,0.684363,0.998919,-0.0183935,-0.0397027,-0.0156856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16616,1.39432,0.672143,2.486,-6.4565,-7.97275,-5.96505,-7.89336,3.72369,0.613958,-0.414151,0.211769,0,0,-12,0,0,0,0,0,4.69123,0,0,0,
0.459986,-0.23329,0.710472,0.509522,0.536514,-0.480957,-0.470341,3.38493e-05,0.0024157,-0.000139186,0.00575332,-0.00298014,-0.00436934,0.342253,-0.550964,0.684344,0.998919,-0.0182978,-0.0397655,-0.0156538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25132,1.58729,1.15815,2.15497,-6.52346,-8.24849,-5.74708,-8.21516,3.70545,0.634682,-0.408898,0.172032,0,0,-12,0,0,0,0,0,4.69691,0,0,0,
0.459991,-0.23325,0.710487,0.509546,0.536549,-0.480825,-0.47041,0.000244297,0.00155311,-0.00149472,0.00306127,-7.54135e-05,-0.00316709,0.342303,-0.550903,0.684316,0.998919,-0.0182247,-0.0397815,-0.0156985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13942,1.43254,0.86811,2.34827,-6.05458,-8.01839,-5.88998,-7.93053,3.67054,0.63185,-0.510358,0.165481,0,0,-12,0,0,0,0,0,4.70523,0,0,0,
0.459995,-0.233226,0.71043,0.50955,0.536527,-0.480811,-0.470445,0.000228811,0.000921942,-0.00263276,-3.29682e-05,0.000171696,-0.00474863,0.342327,-0.550872,0.68428,0.998917,-0.0181903,-0.0398656,-0.0156717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12638,1.72359,1.25966,1.88582,-6.24102,-8.33744,-6.13644,-8.35776,3.65023,0.651861,-0.455458,0.156663,0,0,-12,0,0,0,0,0,4.71608,0,0,0,
0.460012,-0.23321,0.710387,0.509569,0.536519,-0.480744,-0.470502,0.000995832,0.000330253,-0.00089641,0.00677489,-0.00460468,-0.00776595,0.342351,-0.550841,0.684238,0.998914,-0.018176,-0.0399421,-0.0156665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09143,1.63897,1.06505,2.10144,-5.83945,-8.25916,-6.05635,-8.23548,3.61068,0.629821,-0.55532,0.172337,0,0,-12,0,0,0,0,0,4.72865,0,0,0,
0.460047,-0.233203,0.71037,0.509621,0.536509,-0.480609,-0.470595,0.00199509,0.000253196,-0.00265056,0.00324137,0.00167532,-0.0147258,0.342383,-0.550801,0.6842,0.998911,-0.0181771,-0.0399913,-0.015688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07159,1.54802,0.864551,2.29953,-5.06339,-8.20742,-5.76194,-8.11911,3.52884,0.612555,-0.757757,0.191013,0,0,-12,0,0,0,0,0,4.7401,0,0,0,
0.460096,-0.233202,0.710405,0.509699,0.536524,-0.480408,-0.470698,0.00156666,0.000539227,0.00293499,0.0143536,-0.00929292,-0.0110437,0.342418,-0.550757,0.684171,0.99891,-0.0181983,-0.0399873,-0.0157578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05125,1.37074,0.657484,2.6395,-4.48759,-8.03738,-5.51746,-7.86455,3.48399,0.589626,-0.905104,0.184017,0,0,-12,0,0,0,0,0,4.74884,0,0,0,
0.460111,-0.233146,0.710461,0.509715,0.536594,-0.480253,-0.470759,0.000357012,0.00215995,-0.000499854,0.00556782,0.000247103,-0.00694655,0.342482,-0.550681,0.684156,0.998912,-0.0181204,-0.0399554,-0.0158369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21232,1.29377,0.578827,2.62953,-5.6086,-7.96363,-5.30822,-7.74285,3.6374,0.612744,-0.648033,0.206258,0,0,-12,0,0,0,0,0,4.75329,0,0,0,
0.46012,-0.233118,0.710457,0.509757,0.536611,-0.480132,-0.470818,0.000353647,0.000405392,0.00188632,0.011488,-0.00614828,-0.00624309,0.342522,-0.550631,0.684116,0.99891,-0.0180685,-0.0399985,-0.0158704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12695,1.49861,0.910752,2.41337,-5.58528,-8.16142,-5.70784,-8.03532,3.60081,0.606211,-0.630368,0.173389,0,0,-12,0,0,0,0,0,4.7651,0,0,0,
0.460127,-0.233111,0.710465,0.509781,0.536634,-0.48003,-0.470869,0.000315486,0.00041486,-0.000723529,0.00479782,-0.00374712,-0.00743096,0.342542,-0.550606,0.684081,0.998909,-0.0180471,-0.0400178,-0.0159227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08107,1.44982,0.771376,2.46496,-5.54884,-8.07411,-5.83149,-7.92981,3.60365,0.606767,-0.631676,0.179095,0,0,-12,0,0,0,0,0,4.77563,0,0,0,
0.460135,-0.233105,0.710473,0.509806,0.536651,-0.479912,-0.470943,0.000389968,0.000137585,0.00178742,0.0121289,-0.00584063,-0.00774466,0.342565,-0.550576,0.684039,0.998908,-0.0180204,-0.0400402,-0.015987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07807,1.45853,0.740508,2.39165,-5.45115,-8.08334,-5.79154,-7.92505,3.59264,0.618341,-0.657941,0.184831,0,0,-12,0,0,0,0,0,4.78837,0,0,0,
0.460141,-0.233095,0.710527,0.509821,0.536709,-0.479758,-0.471019,0.000218691,0.00137102,-0.00245462,0.00116385,0.00389163,-0.00364584,0.342592,-0.550542,0.684002,0.998908,-0.0179845,-0.0400116,-0.0161036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08944,1.29294,0.483483,2.61459,-5.50314,-7.89079,-5.68109,-7.65783,3.62542,0.614745,-0.649313,0.194659,0,0,-12,0,0,0,0,0,4.79925,0,0,0,
0.460148,-0.233079,0.710512,0.509834,0.536709,-0.479688,-0.471075,0.000254204,7.52896e-05,0.00369749,0.0136658,-0.00964385,-0.00532906,0.342616,-0.550509,0.683959,0.998906,-0.0179522,-0.0400544,-0.0161449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11178,1.53159,0.896368,2.22876,-5.59352,-8.17793,-5.73244,-8.02044,3.60255,0.6338,-0.626007,0.172418,0,0,-12,0,0,0,0,0,4.81237,0,0,0,
0.460157,-0.233079,0.710565,0.509845,0.536756,-0.479536,-0.471165,0.000315552,0.00047379,-0.00163236,0.00391556,0.00383334,-0.00759222,0.342637,-0.550483,0.683919,0.998905,-0.0179307,-0.0400243,-0.016269,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06586,1.29706,0.429686,2.54978,-5.32968,-7.88795,-5.67549,-7.63193,3.60682,0.625646,-0.691097,0.198535,0,0,-12,0,0,0,0,0,4.82419,0,0,0,
0.460163,-0.233069,0.710532,0.5099,0.536719,-0.479442,-0.471244,0.00030531,-0.00021537,0.00247853,0.0118577,-0.00696965,-0.00970842,0.342666,-0.550445,0.683866,0.998903,-0.0178903,-0.0400951,-0.0162949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09213,1.57872,0.97698,2.23919,-5.21826,-8.26238,-5.65667,-8.09589,3.54942,0.621569,-0.718548,0.164323,0,0,-12,0,0,0,0,0,4.84007,0,0,0,
0.460168,-0.233063,0.710541,0.509928,0.536722,-0.479346,-0.471307,0.00027996,0.000263641,-0.0011023,0.00402885,0.000460624,-0.00982353,0.342687,-0.550417,0.683832,0.998902,-0.0178615,-0.0401091,-0.0163518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08834,1.44349,0.725405,2.40616,-5.21973,-8.09761,-5.5959,-7.8698,3.57074,0.620859,-0.720408,0.178691,0,0,-12,0,0,0,0,0,4.85027,0,0,0,
0.460173,-0.233046,0.710449,0.509983,0.536631,-0.479338,-0.471359,0.000228803,-0.000163454,0.0012623,0.00780994,-0.00666279,-0.0110474,0.342715,-0.550382,0.683787,0.998899,-0.0178207,-0.0402331,-0.0162929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11931,1.80439,1.38398,1.89326,-5.19659,-8.55006,-5.62751,-8.44093,3.51276,0.636511,-0.725325,0.140149,0,0,-12,0,0,0,0,0,4.86377,0,0,0,
0.460181,-0.233048,0.710506,0.51004,0.536672,-0.479137,-0.471456,0.000270287,0.000538575,-0.000885739,0.00456603,-0.000626201,-0.00855663,0.342743,-0.550345,0.683741,0.998898,-0.017786,-0.0402127,-0.0164208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06881,1.32497,0.51899,2.70517,-4.96568,-7.98517,-5.49033,-7.69122,3.55397,0.592015,-0.783907,0.188913,0,0,-12,0,0,0,0,0,4.87775,0,0,0,
0.460186,-0.233043,0.710495,0.510075,0.536662,-0.479062,-0.471505,0.000207461,0.000603677,-0.00274926,-0.000840354,0.000900874,-0.00812328,0.342761,-0.550321,0.683706,0.998896,-0.0177612,-0.0402492,-0.016451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09352,1.53379,0.873453,2.3786,-5.08386,-8.23888,-5.53265,-8.01201,3.53823,0.606802,-0.754566,0.172806,0,0,-12,0,0,0,0,0,4.88827,0,0,0,
0.460192,-0.233039,0.710491,0.510124,0.536653,-0.478951,-0.471576,0.000264574,0.000292666,0.000272109,0.00649297,-0.00366623,-0.00764569,0.342785,-0.55029,0.683661,0.998895,-0.0177305,-0.0402858,-0.0165016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08961,1.50387,0.794554,2.43693,-4.9397,-8.2157,-5.46266,-7.96248,3.52505,0.602637,-0.792633,0.18074,0,0,-12,0,0,0,0,0,4.90163,0,0,0,
0.460198,-0.23302,0.710456,0.510179,0.53664,-0.478876,-0.471606,0.000195529,0.000966292,-0.00272671,-0.00117304,0.00044721,-0.00496086,0.342814,-0.550253,0.683609,0.998892,-0.0176906,-0.0403659,-0.0165132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12359,1.59984,1.05629,2.41248,-5.20658,-8.35101,-5.48226,-8.12898,3.53962,0.587505,-0.724604,0.158157,0,0,-12,0,0,0,0,0,4.91721,0,0,0,
0.460203,-0.233014,0.710493,0.510211,0.536694,-0.478754,-0.471634,0.000237036,5.05873e-05,0.00262996,0.0105478,-0.00938013,-0.00666759,0.342831,-0.55023,0.683574,0.998891,-0.0176704,-0.0403597,-0.0165975,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10165,1.33911,0.603703,2.86721,-5.1579,-8.04397,-5.4174,-7.72162,3.57118,0.561061,-0.736792,0.181792,0,0,-12,0,0,0,0,0,4.92776,0,0,0,
0.460209,-0.233016,0.710537,0.510257,0.536734,-0.478599,-0.471696,0.000246078,-0.000274902,0.00188013,0.00920547,-0.00762202,-0.0102745,0.342851,-0.550204,0.683534,0.99889,-0.0176473,-0.0403479,-0.0166997,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07571,1.33735,0.543386,2.78947,-4.89784,-8.03317,-5.39329,-7.69348,3.54293,0.575208,-0.801221,0.185716,0,0,-12,0,0,0,0,0,4.93979,0,0,0,
0.460215,-0.233014,0.710537,0.510313,0.536728,-0.478488,-0.471756,0.000201362,-0.000252412,0.00284439,0.0100521,-0.011815,-0.0087525,0.342872,-0.550176,0.683493,0.998889,-0.0176199,-0.0403802,-0.0167481,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08424,1.48685,0.799931,2.55598,-4.80957,-8.22113,-5.38413,-7.92233,3.51069,0.585635,-0.823485,0.1712,0,0,-12,0,0,0,0,0,4.95213,0,0,0,
0.46022,-0.233018,0.710602,0.510352,0.536792,-0.478321,-0.471808,0.000206053,0.000608888,-0.00247706,-0.000600247,0.00269595,-0.00584012,0.342888,-0.550154,0.683459,0.998888,-0.0176014,-0.0403439,-0.0168678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07322,1.25738,0.436416,2.94236,-4.9155,-7.94334,-5.35612,-7.55833,3.55776,0.565508,-0.796088,0.184558,0,0,-12,0,0,0,0,0,4.9623,0,0,0,
0.460225,-0.233007,0.71056,0.510391,0.536755,-0.478278,-0.471853,0.000221734,0.000597375,-0.00241935,-5.32555e-05,0.0022493,-0.00666374,0.342909,-0.550126,0.683417,0.998886,-0.0175718,-0.0404162,-0.016867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11837,1.63296,1.03038,2.26837,-4.9502,-8.39977,-5.35735,-8.12943,3.50911,0.607599,-0.792151,0.163464,0,0,-12,0,0,0,0,0,4.97486,0,0,0,
0.460232,-0.233008,0.710587,0.51043,0.536771,-0.478141,-0.471932,0.000209022,0.00018804,-0.000765977,0.0030836,0.000475091,-0.00672329,0.34293,-0.550098,0.683375,0.998885,-0.0175464,-0.0404176,-0.0169576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08708,1.40778,0.620249,2.58735,-4.79911,-8.1235,-5.2958,-7.75923,3.52517,0.598091,-0.829488,0.182313,0,0,-12,0,0,0,0,0,4.98762,0,0,0,
0.460236,-0.232992,0.710517,0.510447,0.536711,-0.478165,-0.471958,0.000102436,0.000982425,-0.00468723,-0.00744252,0.00500071,-0.00333166,0.342947,-0.550076,0.683343,0.998882,-0.0175219,-0.0405067,-0.016914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14889,1.79149,1.29331,1.92528,-5.08844,-8.58495,-5.34632,-8.3475,3.50478,0.637031,-0.760254,0.149373,0,0,-12,0,0,0,0,0,4.99721,0,0,0,
0.46024,-0.232979,0.710477,0.510472,0.536679,-0.478137,-0.471995,0.000200089,0.00011695,0.000876643,0.00601712,-0.00334727,-0.00513643,0.342966,-0.550051,0.683306,0.99888,-0.0174954,-0.0405706,-0.0169124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13163,1.63399,1.03352,2.23634,-5.00416,-8.40625,-5.29703,-8.10563,3.51503,0.614258,-0.78036,0.160389,0,0,-12,0,0,0,0,0,5.00818,0,0,0,
0.460246,-0.232982,0.710518,0.510498,0.53671,-0.47801,-0.47206,0.000230782,0.000104645,0.000930504,0.00675954,-0.00319104,-0.00593969,0.342982,-0.55003,0.683274,0.99888,-0.0174779,-0.0405509,-0.0170076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08387,1.35599,0.515301,2.67238,-4.75498,-8.06901,-5.23767,-7.65942,3.52641,0.594223,-0.841037,0.187108,0,0,-12,0,0,0,0,0,5.0179,0,0,0,
0.460251,-0.232965,0.710473,0.510523,0.536683,-0.477989,-0.472085,0.000156639,0.000664137,-0.0011506,0.000714444,-0.00284858,-0.00364188,0.343002,-0.550004,0.683235,0.998877,-0.0174502,-0.0406244,-0.016999,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14122,1.6574,1.06278,2.26792,-5.00508,-8.45329,-5.25643,-8.14423,3.51043,0.603814,-0.781352,0.163028,0,0,-12,0,0,0,0,0,5.02961,0,0,0,
0.460255,-0.232945,0.710451,0.510543,0.536695,-0.477951,-0.472089,0.00020114,0.000423458,0.00247653,0.0091419,-0.00884752,-0.00199538,0.343021,-0.549978,0.683197,0.998876,-0.0174238,-0.0406776,-0.017014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15415,1.57853,0.973768,2.49475,-5.16425,-8.37505,-5.23183,-8.0349,3.53823,0.580079,-0.741615,0.165462,0,0,-12,0,0,0,0,0,5.041,0,0,0,
0.460259,-0.232925,0.710427,0.510558,0.536702,-0.477917,-0.472097,0.000192939,0.000200226,0.00208013,0.00811916,-0.00798667,-0.00387753,0.343041,-0.549953,0.683158,0.998874,-0.0173983,-0.0407311,-0.0170291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15786,1.58994,0.963832,2.45216,-5.13998,-8.39112,-5.20062,-8.04237,3.53376,0.585391,-0.749303,0.169782,0,0,-12,0,0,0,0,0,5.05249,0,0,0,
0.460265,-0.232909,0.710446,0.510577,0.536754,-0.477832,-0.472104,0.000213344,0.000567065,0.00270566,0.00957096,-0.0102629,-0.00104765,0.343059,-0.549929,0.683121,0.998872,-0.017377,-0.0407449,-0.0170927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14414,1.44365,0.725705,2.77169,-5.09024,-8.22928,-5.15998,-7.82315,3.54729,0.558618,-0.760701,0.181009,0,0,-12,0,0,0,0,0,5.06373,0,0,0,
0.460272,-0.232902,0.710503,0.510587,0.53683,-0.477698,-0.472143,0.000227817,0.00103379,-0.00181156,0.000497128,0.000606361,-0.00161329,0.343076,-0.549905,0.683083,0.998872,-0.0173598,-0.0407157,-0.0172119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12313,1.30895,0.404804,2.90726,-4.90689,-8.06272,-5.08692,-7.59077,3.54833,0.56252,-0.809346,0.207294,0,0,-12,0,0,0,0,0,5.07513,0,0,0,
0.460281,-0.232878,0.710446,0.510621,0.536812,-0.477688,-0.472137,0.000378007,0.000963337,-0.0015309,0.000560121,-0.00359972,-0.00335916,0.343098,-0.549876,0.68304,0.998869,-0.0173377,-0.0408099,-0.017186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17714,1.70691,1.16989,2.42307,-4.96597,-8.57992,-5.09012,-8.24326,3.49213,0.565539,-0.795404,0.163236,0,0,-12,0,0,0,0,0,5.08812,0,0,0,
0.460293,-0.232867,0.71047,0.510666,0.536864,-0.477572,-0.472147,0.000489153,7.95215e-05,0.00353507,0.0111995,-0.013151,-0.00460014,0.343118,-0.54985,0.682998,0.998867,-0.0173239,-0.0408255,-0.0172551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13781,1.42497,0.688619,2.97404,-4.7379,-8.25776,-5.01037,-7.81373,3.50343,0.525319,-0.85045,0.185929,0,0,-12,0,0,0,0,0,5.10048,0,0,0,
0.460305,-0.232855,0.710509,0.510689,0.53693,-0.477442,-0.472177,0.000407361,0.00046033,0.00253415,0.00979375,-0.0096589,-0.00260753,0.34314,-0.549821,0.682952,0.998866,-0.0173066,-0.0408234,-0.0173581,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14075,1.39008,0.549987,2.88568,-4.78492,-8.19806,-4.98104,-7.72192,3.51908,0.549273,-0.842194,0.201325,0,0,-12,0,0,0,0,0,5.11441,0,0,0,
0.460316,-0.232849,0.710556,0.510699,0.536995,-0.477331,-0.472205,0.000568162,0.000508857,0.00162175,0.00856033,-0.00530827,-0.00260484,0.343154,-0.549801,0.68292,0.998865,-0.0173012,-0.0408007,-0.0174563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13238,1.30509,0.375332,3.00234,-4.71098,-8.0976,-4.93424,-7.5803,3.52433,0.546296,-0.861987,0.213243,0,0,-12,0,0,0,0,0,5.12407,0,0,0,
0.460331,-0.232834,0.71055,0.510714,0.537015,-0.477273,-0.472225,0.000608717,0.00109202,-0.00318074,-0.00232608,0.00355189,-0.00240028,0.343173,-0.549777,0.68288,0.998863,-0.0172932,-0.0408348,-0.0174987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15738,1.51927,0.761278,2.64006,-4.7496,-8.35865,-4.9447,-7.90617,3.49814,0.566679,-0.853017,0.189961,0,0,-12,0,0,0,0,0,5.136,0,0,0,
0.460359,-0.232814,0.710492,0.510739,0.536981,-0.477264,-0.472246,0.00147779,0.000165415,0.00141879,0.00719178,-0.0064411,-0.00519265,0.343195,-0.549748,0.682834,0.99886,-0.0173,-0.0409224,-0.0174855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17471,1.70482,1.05185,2.3423,-4.44023,-8.60868,-4.82733,-8.19969,3.43223,0.58056,-0.935405,0.179537,0,0,-12,0,0,0,0,0,5.14973,0,0,0,
0.460385,-0.232811,0.710528,0.510757,0.537023,-0.477151,-0.472293,0.000661021,0.00065984,-0.00161399,0.00125876,0.00179961,-0.0036468,0.343211,-0.549725,0.682797,0.998858,-0.0173129,-0.0409101,-0.0175803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12426,1.3812,0.481812,2.83059,-4.30214,-8.20545,-4.80122,-7.67357,3.4647,0.560975,-0.966313,0.202858,0,0,-12,0,0,0,0,0,5.16079,0,0,0,
0.460397,-0.232795,0.710514,0.510749,0.537028,-0.477113,-0.472334,0.000388607,0.00100407,-0.00132989,0.00245435,0.00205061,-0.00071097,0.343229,-0.549701,0.682756,0.998856,-0.0172986,-0.0409452,-0.0176246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16494,1.55475,0.69302,2.43831,-4.71247,-8.39325,-4.87485,-7.91112,3.4924,0.59606,-0.867471,0.208274,0,0,-12,0,0,0,0,0,5.17318,0,0,0,
0.460405,-0.232781,0.710518,0.510746,0.537053,-0.477044,-0.47238,0.000202619,0.000979054,-0.00405805,-0.00514196,0.00646318,-0.0018047,0.343249,-0.549675,0.682711,0.998854,-0.0172781,-0.0409672,-0.0176944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15334,1.49674,0.607333,2.57966,-4.72407,-8.3259,-4.88789,-7.81726,3.50147,0.582891,-0.861778,0.208852,0,0,-12,0,0,0,0,0,5.18679,0,0,0,
