ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595741,-0.646296,0.714293,-0.453169,-0.523452,0.534713,0.484476,7.29157e-06,1.36085e-05,-1.48611e-05,-8.92037e-06,2.39496e-05,2.56883e-05,0.176822,-0.668985,0.734942,-0.0192382,0.039789,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00478087,0.000296539,0.000149131,-0.000389855,-0.000234741,0.583274,0.523026,-8.82027,-3.7217,0.28277,0.14614,-1.98101,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714293,-0.453169,-0.523452,0.534713,0.484476,7.28521e-06,1.35986e-05,-1.48628e-05,-8.92505e-06,2.39616e-05,2.56707e-05,0.176822,-0.668985,0.734942,-0.0192382,0.039789,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00419949,0.000296548,0.000149136,-0.00038987,-0.000234745,0.5828,0.52368,-8.81991,-3.72294,0.282743,0.14628,-1.98096,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714293,-0.453169,-0.523452,0.534713,0.484476,7.28521e-06,1.35986e-05,-1.48628e-05,-8.933e-06,2.39606e-05,2.5671e-05,0.176822,-0.668985,0.734942,-0.0192382,0.039789,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00296129,0.000296558,0.000149143,-0.000389887,-0.00023475,0.581792,0.525074,-8.81915,-3.7256,0.282687,0.146577,-1.98086,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714293,-0.453169,-0.523452,0.534713,0.484476,7.28559e-06,1.35993e-05,-1.48564e-05,-8.91928e-06,2.39467e-05,2.56718e-05,0.176822,-0.668985,0.734942,-0.0192382,0.039789,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00199238,0.000296568,0.00014915,-0.000389905,-0.000234754,0.577757,0.530648,-8.8161,-3.7362,0.282463,0.147764,-1.98046,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,7.16622e-06,1.34047e-05,-1.69722e-05,-3.17541e-07,3.01697e-05,2.48876e-05,0.176822,-0.668985,0.734942,-0.0192381,0.0397892,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00335698,0.0147827,0.0109914,-0.0283375,0.000605233,0.584817,0.539525,-8.84854,-3.72075,0.28237,0.145823,-1.98242,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,7.1593e-06,1.3394e-05,-1.69833e-05,-3.38767e-07,3.02029e-05,2.48687e-05,0.176822,-0.668985,0.734942,-0.0192381,0.0397892,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00466955,0.000319329,0.000164647,-0.000429852,-0.00023243,0.575584,0.533689,-8.8145,-3.74193,0.282342,0.148406,-1.98025,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,7.16623e-06,1.34047e-05,-1.69721e-05,-3.17447e-07,3.01695e-05,2.48876e-05,0.176822,-0.668985,0.734942,-0.0192381,0.0397892,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00745949,0.00031934,0.000164655,-0.000429872,-0.000232435,0.573312,0.536829,-8.81278,-3.74791,0.282215,0.149075,-1.98002,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.40534e-06,1.069e-05,-1.55955e-05,-2.35187e-06,2.90732e-05,2.01234e-05,0.176822,-0.668985,0.734942,-0.0192381,0.0397892,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00570423,0.00031935,0.000164662,-0.00042989,-0.000232439,0.574742,0.534854,-8.81386,-3.74415,0.282295,0.148654,-1.98016,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.40075e-06,1.06829e-05,-1.5592e-05,-2.35723e-06,2.90705e-05,2.01111e-05,0.176822,-0.668985,0.734942,-0.0192381,0.0397892,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00268853,0.000319359,0.000164668,-0.000429906,-0.000232443,0.577198,0.53146,-8.81571,-3.73769,0.282431,0.147931,-1.98041,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.27632e-06,1.28968e-05,-1.57857e-05,-2.21328e-06,2.95348e-05,2.53845e-05,0.176822,-0.668985,0.734942,-0.0192381,0.0397892,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00898202,0.0015706,-0.000659766,-0.00293701,-0.0322999,0.578794,0.53717,-8.81633,-3.74341,0.282526,0.140248,-1.98071,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.2766e-06,1.29008e-05,-1.57781e-05,-2.20591e-06,2.95171e-05,2.53937e-05,0.176822,-0.668985,0.734942,-0.0192381,0.0397892,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00484448,0.000321353,0.000163497,-0.000433541,-0.000321947,0.575459,0.533878,-8.8144,-3.74228,0.282335,0.148422,-1.98023,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.27195e-06,1.28937e-05,-1.57745e-05,-2.21125e-06,2.95141e-05,2.53812e-05,0.176822,-0.668985,0.734942,-0.0192381,0.0397892,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0020512,0.000321363,0.000163504,-0.000433559,-0.000321953,0.581076,0.526118,-8.81864,-3.72752,0.282647,0.146768,-1.9808,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.27195e-06,1.28937e-05,-1.57745e-05,-2.21125e-06,2.95141e-05,2.53812e-05,0.176822,-0.668985,0.734942,-0.0192381,0.0397892,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00154183,0.000321372,0.00016351,-0.000433574,-0.000321958,0.580661,0.526691,-8.81833,-3.72861,0.282624,0.14689,-1.98075,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.33917e-06,1.30026e-05,-1.47242e-05,-1.24913e-06,2.70509e-05,2.55751e-05,0.176822,-0.668985,0.734942,-0.0192381,0.0397892,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00141977,0.000321381,0.000163516,-0.00043359,-0.000321963,0.578248,0.530024,-8.8165,-3.73495,0.28249,0.1476,-1.98051,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.33451e-06,1.29954e-05,-1.47206e-05,-1.25456e-06,2.70481e-05,2.55624e-05,0.176822,-0.668985,0.734942,-0.0192381,0.0397892,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000350993,0.000321392,0.00016352,-0.000433612,0.00146803,0.578762,0.528972,-8.81705,-3.73307,0.282525,0.147852,-1.98055,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,7.09313e-06,1.57066e-05,-1.61119e-05,7.64044e-07,2.81803e-05,3.03203e-05,0.176823,-0.668985,0.734942,-0.019238,0.0397892,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0132975,0.0086604,-0.00980899,-0.00602975,-0.00890544,0.584971,0.560663,-8.82828,-3.75274,0.283988,0.147402,-1.98006,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,7.0993e-06,1.57124e-05,-1.61165e-05,7.70601e-07,2.81837e-05,3.03285e-05,0.176823,-0.668985,0.734942,-0.019238,0.0397892,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.82682e-05,0.000336461,0.000147164,-0.000442834,-0.000342769,0.579372,0.528556,-8.81736,-3.73206,0.282554,0.147272,-1.98062,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.33922e-06,1.30026e-05,-1.47243e-05,-1.24908e-06,2.70509e-05,2.55751e-05,0.176823,-0.668985,0.734942,-0.019238,0.0397892,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00422141,0.00033647,0.000147169,-0.00044285,-0.000342774,0.575997,0.533218,-8.81481,-3.74093,0.282366,0.148265,-1.98028,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.20942e-06,1.27921e-05,-1.68284e-05,-3.16796e-06,3.19803e-05,2.52001e-05,0.176823,-0.668985,0.734942,-0.0192379,0.0397894,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00120273,0.0121682,0.00900239,-0.0232685,0.000343461,0.582623,0.539282,-8.84196,-3.72605,0.282339,0.146426,-1.98197,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.21459e-06,1.28001e-05,-1.68233e-05,-3.15466e-06,3.19628e-05,2.52143e-05,0.176823,-0.668985,0.734942,-0.0192379,0.0397894,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00169055,0.000359237,0.000162668,-0.000482808,-0.000340456,0.578066,0.530398,-8.81641,-3.73551,0.282481,0.147658,-1.98049,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.21401e-06,1.27991e-05,-1.6832e-05,-3.16269e-06,3.19833e-05,2.52125e-05,0.176823,-0.668985,0.734942,-0.0192379,0.0397894,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00839214,0.000359247,0.000162675,-0.000482826,-0.000340461,0.586279,0.519051,-8.82262,-3.71392,0.282937,0.14524,-1.98131,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.20936e-06,1.2792e-05,-1.68284e-05,-3.16803e-06,3.19803e-05,2.52e-05,0.176823,-0.668985,0.734942,-0.0192379,0.0397894,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00224044,0.000359259,0.000162682,-0.000482848,-0.000340468,0.577618,0.531017,-8.81607,-3.73669,0.282456,0.147789,-1.98045,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.21459e-06,1.28001e-05,-1.68233e-05,-3.15466e-06,3.19628e-05,2.52143e-05,0.176823,-0.668985,0.734942,-0.0192379,0.0397894,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000471856,0.000359271,0.000162689,-0.000482868,-0.000340475,0.579059,0.529027,-8.81716,-3.7329,0.282536,0.147365,-1.98059,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.21395e-06,1.27991e-05,-1.6832e-05,-3.16276e-06,3.19832e-05,2.52125e-05,0.176823,-0.668985,0.734942,-0.0192379,0.0397894,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00798635,0.000359281,0.000162695,-0.000482886,-0.00034048,0.572938,0.537483,-8.81254,-3.74899,0.282196,0.149167,-1.97998,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.3381e-06,1.05811e-05,-1.66457e-05,-3.31399e-06,3.15364e-05,1.99297e-05,0.176823,-0.668985,0.734942,-0.0192379,0.0397894,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000362471,0.00035929,0.000162701,-0.000482903,-0.000340486,0.579739,0.528088,-8.81767,-3.73111,0.282574,0.147165,-1.98066,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.3381e-06,1.05811e-05,-1.66457e-05,-3.31399e-06,3.15364e-05,1.99297e-05,0.176823,-0.668985,0.734942,-0.0192379,0.0397894,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00321917,0.0003593,0.000162707,-0.000482921,-0.000340492,0.582065,0.524873,-8.81943,-3.72499,0.282703,0.14648,-1.98089,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.34275e-06,1.05883e-05,-1.66494e-05,-3.30865e-06,3.15394e-05,1.99422e-05,0.176823,-0.668985,0.734942,-0.0192379,0.0397894,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00240255,0.000359312,0.000162714,-0.000482942,-0.000340498,0.577486,0.531199,-8.81597,-3.73703,0.282448,0.147828,-1.98043,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.34275e-06,1.05883e-05,-1.66494e-05,-3.30865e-06,3.15394e-05,1.99422e-05,0.176823,-0.668985,0.734942,-0.0192379,0.0397894,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00535087,0.000359323,0.00016272,-0.000482962,-0.000340505,0.583802,0.522474,-8.82075,-3.72043,0.2828,0.145969,-1.98106,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.3381e-06,1.05811e-05,-1.66457e-05,-3.31399e-06,3.15364e-05,1.99297e-05,0.176823,-0.668985,0.734942,-0.0192379,0.0397894,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0066659,0.000359333,0.000162727,-0.00048298,-0.00034051,0.574014,0.535997,-8.81335,-3.74616,0.282255,0.148851,-1.98009,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.34285e-06,1.05866e-05,-1.66493e-05,-3.30876e-06,3.15391e-05,1.99383e-05,0.176823,-0.668985,0.734942,-0.0192379,0.0397894,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00152585,0.000359347,0.000162735,-0.000483004,-0.000340518,0.578201,0.530213,-8.81651,-3.73515,0.282488,0.147618,-1.98051,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.4679e-06,1.07917e-05,-1.45416e-05,-1.39511e-06,2.6607e-05,2.03046e-05,0.176823,-0.668985,0.734942,-0.0192379,0.0397894,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00558156,0.000359358,0.000162741,-0.000483024,-0.000340524,0.58399,0.522214,-8.82089,-3.71993,0.28281,0.145914,-1.98108,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,3.70464e-06,8.0734e-06,-1.31465e-05,-3.41889e-06,2.54714e-05,1.55342e-05,0.176823,-0.668985,0.734942,-0.0192379,0.0397894,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00365488,0.000359368,0.000162748,-0.000483043,-0.00034053,0.58242,0.524383,-8.8197,-3.72406,0.282723,0.146376,-1.98093,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,3.70829e-06,8.08086e-06,-1.3142e-05,-3.40845e-06,2.5457e-05,1.55484e-05,0.176823,-0.668985,0.734942,-0.0192379,0.0397894,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00326731,0.000359381,0.000162751,-0.000483066,0.00152893,0.576409,0.53233,-8.81533,-3.73931,0.282395,0.148566,-1.98031,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,3.70464e-06,8.0734e-06,-1.31465e-05,-3.41889e-06,2.54714e-05,1.55342e-05,0.176823,-0.668985,0.734942,-0.0192379,0.0397894,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00349692,0.000359392,0.000162762,-0.000483085,-0.000333927,0.58229,0.524561,-8.8196,-3.7244,0.282716,0.146416,-1.98091,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,3.64206e-06,7.97168e-06,-1.42004e-05,-4.37566e-06,2.79376e-05,1.5353e-05,0.176823,-0.668985,0.734942,-0.0192378,0.0397896,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000362548,0.0132287,0.00979473,-0.0253109,0.000412395,0.581548,0.542139,-8.84312,-3.72911,0.282243,0.146756,-1.98195,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,3.64216e-06,7.96999e-06,-1.42002e-05,-4.37577e-06,2.79372e-05,1.5349e-05,0.176823,-0.668985,0.734942,-0.0192378,0.0397896,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00248686,0.00038216,0.000178262,-0.000523046,-0.000331608,0.581476,0.525726,-8.81903,-3.72656,0.28267,0.146657,-1.98083,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595741,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,3.64206e-06,7.97166e-06,-1.42004e-05,-4.37566e-06,2.79376e-05,1.5353e-05,0.176823,-0.668985,0.734942,-0.0192378,0.0397896,0.718541,0.694079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000444629,0.000382173,0.000178271,-0.000523069,-0.000331615,0.579088,0.529025,-8.81722,-3.73284,0.282537,0.14736,-1.9806,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.40073e-06,1.06829e-05,-1.55919e-05,-2.35716e-06,2.90703e-05,2.0111e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00924722,0.00943731,-0.0106508,-0.00659986,-0.00965837,0.589724,0.557684,-8.83253,-3.74338,0.28435,0.146161,-1.98044,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.40082e-06,1.06813e-05,-1.55917e-05,-2.35726e-06,2.90699e-05,2.01071e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00336722,0.000397247,0.000161913,-0.000532302,-0.000359031,0.582225,0.524775,-8.8196,-3.72465,0.282713,0.146437,-1.9809,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.40066e-06,1.06828e-05,-1.55919e-05,-2.35732e-06,2.90705e-05,2.01108e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000876227,0.00039726,0.00016192,-0.000532325,-0.000359038,0.578768,0.529551,-8.81699,-3.73374,0.282521,0.147454,-1.98056,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.40114e-06,1.06836e-05,-1.55839e-05,-2.34999e-06,2.90516e-05,2.01122e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00245328,0.000397271,0.000161926,-0.000532345,-0.000359045,0.58148,0.525804,-8.81904,-3.72661,0.282672,0.146656,-1.98083,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.41511e-06,1.07051e-05,-1.55949e-05,-2.33396e-06,2.90606e-05,2.015e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161972,0.000397281,0.000161931,-0.000532364,-0.00035905,0.578163,0.530388,-8.81653,-3.73533,0.282487,0.147633,-1.9805,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.53978e-06,1.09078e-05,-1.34951e-05,-4.27639e-07,2.41468e-05,2.05111e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00174551,0.000397293,0.000161938,-0.000532385,-0.000359057,0.580904,0.526601,-8.8186,-3.72813,0.28264,0.146826,-1.98077,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.53506e-06,1.09005e-05,-1.34913e-05,-4.32987e-07,2.41436e-05,2.04984e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00351707,0.000397305,0.000161944,-0.000532405,-0.000359063,0.582347,0.524607,-8.81969,-3.72433,0.28272,0.146401,-1.98092,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.53512e-06,1.09006e-05,-1.34914e-05,-4.32994e-07,2.41438e-05,2.04985e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0057832,0.000397317,0.000161951,-0.000532427,-0.000359069,0.584192,0.522057,-8.82109,-3.71948,0.282822,0.145858,-1.9811,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.54016e-06,1.09084e-05,-1.34887e-05,-4.21853e-07,2.41319e-05,2.05122e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00299957,0.000397327,0.000161956,-0.000532446,-0.000359075,0.577039,0.531941,-8.81568,-3.73829,0.282425,0.147964,-1.98039,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.53512e-06,1.09006e-05,-1.34914e-05,-4.32994e-07,2.41438e-05,2.04985e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00202947,0.000397339,0.000161963,-0.000532466,-0.000359081,0.581135,0.526281,-8.81878,-3.72752,0.282653,0.146758,-1.98079,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
0.595742,-0.646296,0.714292,-0.453169,-0.523452,0.534714,0.484476,5.53512e-06,1.09006e-05,-1.34914e-05,-4.32992e-07,2.41438e-05,2.04985e-05,0.176823,-0.668985,0.734942,-0.0192377,0.0397896,0.718542,0.694078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00174533,0.000397352,0.00016197,-0.00053249,-0.000359089,0.580904,0.526601,-8.8186,-3.72813,0.28264,0.146826,-1.98077,0,0,-12,0,0,0,0,0,-10.4825,0,0,0,
