ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00942846,0.000392467,-0.000852352,-0.000210887,0.00170665,13.4943,-0.139022,5.34615,-2.86668,-1.39916,-2.0069,1.67766,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72153e-07,-5.40801e-07,-1.47249e-06,5.25046e-06,9.17267e-08,-6.47537e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00620977,0.000392482,-0.000852391,-0.000210897,0.00170668,13.4945,-0.192985,5.35394,-2.85885,-1.39876,-2.00718,1.67724,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72153e-07,-5.40801e-07,-1.47249e-06,5.25046e-06,9.17267e-08,-6.47537e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0103841,0.000392495,-0.000852427,-0.000210906,0.00170671,13.4945,-0.20739,5.35602,-2.85676,-1.39865,-2.00725,1.67712,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00777594,0.000392508,-0.000852462,-0.000210915,0.00170674,13.4945,-0.19839,5.35472,-2.85806,-1.39872,-2.00721,1.6772,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0059555,0.000392522,-0.000852501,-0.000210924,0.00170677,13.4945,-0.192108,5.35381,-2.85898,-1.39876,-2.00718,1.67724,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180697,0.000392537,-0.00085254,-0.000210934,0.0017068,13.4944,-0.177792,5.35175,-2.86105,-1.39887,-2.0071,1.67736,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00348286,0.00039255,-0.000852576,-0.000210943,0.00170683,13.4944,-0.159539,5.34911,-2.8637,-1.39901,-2.00701,1.6775,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0045971,0.000392567,-0.000852622,-0.000210954,0.00170687,13.4945,-0.18742,5.35314,-2.85966,-1.3988,-2.00715,1.67728,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00351848,0.000392581,-0.000852658,-0.000210963,0.0017069,13.4944,-0.183698,5.3526,-2.8602,-1.39883,-2.00713,1.67731,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00264447,0.000392593,-0.000852692,-0.000210971,0.00170693,13.4944,-0.180682,5.35216,-2.86063,-1.39885,-2.00712,1.67733,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00146325,0.000392606,-0.000852725,-0.000210979,0.00170696,13.4944,-0.166508,5.35012,-2.86269,-1.39895,-2.00705,1.67744,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72153e-07,-5.40801e-07,-1.47249e-06,5.25046e-06,9.17267e-08,-6.47537e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0029905,0.000392621,-0.000852768,-0.00021099,0.00170699,13.4944,-0.161238,5.34936,-2.86345,-1.39899,-2.00702,1.67749,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72153e-07,-5.40801e-07,-1.47249e-06,5.25046e-06,9.17267e-08,-6.47537e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0022899,0.000392635,-0.000852806,-0.000210999,0.00170702,13.4944,-0.163655,5.34971,-2.8631,-1.39898,-2.00703,1.67747,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000134802,0.000392648,-0.000852841,-0.000211008,0.00170705,13.4944,-0.172022,5.35091,-2.86189,-1.39891,-2.00707,1.6774,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00393484,0.000392664,-0.000852884,-0.000211018,0.00170709,13.4944,-0.157979,5.34889,-2.86393,-1.39902,-2.007,1.67751,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000697798,0.00039268,-0.000852926,-0.000211029,0.00170712,13.4944,-0.173965,5.35119,-2.86161,-1.3989,-2.00708,1.67739,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00386063,0.000392693,-0.000852961,-0.000211037,0.00170715,13.4944,-0.184879,5.35277,-2.86002,-1.39882,-2.00714,1.6773,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0031295,0.000392709,-0.000853006,-0.000211048,0.00170719,13.4944,-0.182356,5.3524,-2.86039,-1.39884,-2.00713,1.67732,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00214087,0.000392724,-0.000853044,-0.000211058,0.00170722,13.4944,-0.178944,5.35191,-2.86089,-1.39886,-2.00711,1.67735,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00552998,0.000392738,-0.000853082,-0.000211067,0.00170725,13.4944,-0.152474,5.34809,-2.86473,-1.39906,-2.00697,1.67755,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00263372,0.000392752,-0.000853122,-0.000211077,0.00170728,13.4944,-0.180645,5.35216,-2.86064,-1.39885,-2.00712,1.67733,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72153e-07,-5.40801e-07,-1.47249e-06,5.25046e-06,9.17267e-08,-6.47537e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00567094,0.000392768,-0.000853163,-0.000211087,0.00170732,13.4944,-0.151988,5.34802,-2.8648,-1.39906,-2.00697,1.67756,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72283e-07,-5.41209e-07,-1.4736e-06,5.25442e-06,9.1796e-08,-6.48026e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00410315,0.000392781,-0.000853199,-0.000211096,0.00170735,13.4945,-0.185715,5.35289,-2.8599,-1.39881,-2.00714,1.67729,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0016571,0.000392798,-0.000853244,-0.000211107,0.00170738,13.4944,-0.165839,5.35002,-2.86279,-1.39896,-2.00704,1.67745,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000624439,0.000392812,-0.000853282,-0.000211116,0.00170741,13.4944,-0.173711,5.35116,-2.86164,-1.3989,-2.00708,1.67739,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.7215e-07,-5.4079e-07,-1.47246e-06,5.25035e-06,9.17249e-08,-6.47524e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000460824,0.000392825,-0.000853317,-0.000211125,0.00170744,13.4944,-0.169967,5.35062,-2.86219,-1.39893,-2.00706,1.67742,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72283e-07,-5.41209e-07,-1.4736e-06,5.25442e-06,9.1796e-08,-6.48026e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00655854,0.000392837,-0.00085335,-0.000211133,0.00170747,13.4944,-0.148925,5.34758,-2.86524,-1.39908,-2.00695,1.67758,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00865999,0.000392852,-0.000853392,-0.000211143,0.0017075,13.4943,-0.141674,5.34653,-2.86629,-1.39914,-2.00692,1.67764,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000697811,0.000392866,-0.000853429,-0.000211152,0.00170753,13.4944,-0.169149,5.3505,-2.86231,-1.39893,-2.00706,1.67742,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179849,0.000392879,-0.000853463,-0.000211161,0.00170756,13.4944,-0.165351,5.34995,-2.86286,-1.39896,-2.00704,1.67745,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000215949,0.000392891,-0.000853496,-0.000211169,0.00170759,13.4944,-0.172302,5.35095,-2.86185,-1.39891,-2.00707,1.6774,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72153e-07,-5.40801e-07,-1.47249e-06,5.25046e-06,9.17267e-08,-6.47537e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00147764,0.000392908,-0.000853541,-0.00021118,0.00170763,13.4944,-0.176655,5.35158,-2.86122,-1.39888,-2.0071,1.67736,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00335208,0.000392921,-0.000853577,-0.000211189,0.00170766,13.4944,-0.183124,5.35252,-2.86028,-1.39883,-2.00713,1.67731,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00452074,0.000392934,-0.000853611,-0.000211197,0.00170768,13.4944,-0.155957,5.34859,-2.86422,-1.39903,-2.00699,1.67753,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000788295,0.000392947,-0.000853646,-0.000211206,0.00170771,13.4944,-0.174277,5.35124,-2.86156,-1.3989,-2.00708,1.67738,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72283e-07,-5.41209e-07,-1.4736e-06,5.25442e-06,9.1796e-08,-6.48026e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00325777,0.000392963,-0.000853689,-0.000211216,0.00170775,13.4944,-0.160315,5.34922,-2.86359,-1.399,-2.00701,1.67749,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00448485,0.000392976,-0.000853726,-0.000211225,0.00170778,13.4945,-0.187032,5.35308,-2.85971,-1.3988,-2.00715,1.67728,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72153e-07,-5.40801e-07,-1.47249e-06,5.25046e-06,9.17267e-08,-6.47537e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00139571,0.00039299,-0.000853762,-0.000211234,0.00170781,13.4944,-0.176373,5.35154,-2.86126,-1.39888,-2.0071,1.67737,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00461613,0.000393003,-0.000853797,-0.000211243,0.00170784,13.4945,-0.187485,5.35315,-2.85965,-1.3988,-2.00715,1.67728,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72283e-07,-5.41209e-07,-1.4736e-06,5.25442e-06,9.1796e-08,-6.48026e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000194071,0.000393018,-0.000853838,-0.000211253,0.00170787,13.4944,-0.170887,5.35075,-2.86205,-1.39892,-2.00707,1.67741,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000359066,0.000393032,-0.000853876,-0.000211262,0.0017079,13.4944,-0.170317,5.35067,-2.86214,-1.39893,-2.00706,1.67741,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72153e-07,-5.40801e-07,-1.47249e-06,5.25046e-06,9.17267e-08,-6.47537e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00890688,0.000393045,-0.000853911,-0.000211271,0.00170793,13.4943,-0.140821,5.34641,-2.86642,-1.39914,-2.00691,1.67764,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0032937,0.00039306,-0.000853952,-0.000211281,0.00170796,13.4944,-0.160191,5.34921,-2.86361,-1.399,-2.00701,1.67749,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00163828,0.000393077,-0.000853998,-0.000211292,0.001708,13.4944,-0.165903,5.35003,-2.86278,-1.39896,-2.00704,1.67745,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72152e-07,-5.40795e-07,-1.47247e-06,5.2504e-06,9.17258e-08,-6.4753e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0124849,0.000393092,-0.000854038,-0.000211302,0.00170804,13.4943,-0.128475,5.34463,-2.86821,-1.39924,-2.00685,1.67774,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00226231,0.000393107,-0.000854079,-0.000211312,0.00170807,13.4944,-0.16375,5.34972,-2.86309,-1.39897,-2.00703,1.67747,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.72282e-07,-5.41204e-07,-1.47359e-06,5.25437e-06,9.17951e-08,-6.48019e-07,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00821063,0.000393121,-0.000854117,-0.000211321,0.0017081,13.4943,-0.143224,5.34676,-2.86607,-1.39913,-2.00693,1.67763,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
