pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.07187,5.38215,4.1566,4.4177,59.4878,-47.3434,14.2155,0.263642,0.314496,0.366598,-0.895702,-0.771899,-0.242877,-0.80317,0.282643,-2.63977e-07,-1.02523e-06,-3.35621e-06,-1.49605e-05,5.36571e-05,0.000107528,
5.07187,5.38216,4.15659,4.41769,59.4901,-47.3453,14.2161,0.263728,0.314521,0.366673,-0.895897,-0.771984,-0.242882,-0.803276,0.282685,-2.97415e-07,-1.05451e-06,-3.27304e-06,-2.82794e-05,-2.4756e-05,7.03398e-05,
5.07187,5.38217,4.15659,4.41769,59.4924,-47.3471,14.2166,0.263783,0.314554,0.366738,-0.896055,-0.772063,-0.242895,-0.803363,0.282742,-3.10945e-07,-1.10527e-06,-3.52394e-06,-1.20567e-05,-4.52382e-05,-0.000223591,
5.07187,5.38217,4.15659,4.4177,59.4951,-47.3492,14.2172,0.263836,0.314598,0.366802,-0.896241,-0.772187,-0.242933,-0.80342,0.282843,-3.36769e-07,-1.03801e-06,-3.51052e-06,-1.91159e-05,4.97854e-05,9.93623e-06,
5.07187,5.38218,4.15659,4.4177,59.4978,-47.3514,14.2179,0.263905,0.314639,0.36688,-0.896434,-0.772282,-0.24295,-0.803524,0.282911,-3.26725e-07,-1.0949e-06,-3.67175e-06,7.38454e-06,-4.18237e-05,-0.000118532,
5.07189,5.38217,4.15659,4.41769,59.5,-47.3532,14.2184,0.264027,0.314683,0.366939,-0.896617,-0.772327,-0.242952,-0.803643,0.282918,-3.20717e-07,-1.12928e-06,-3.76941e-06,5.47875e-06,-3.13461e-05,-8.90505e-05,
5.07187,5.38217,4.15659,4.4177,59.5023,-47.355,14.219,0.264039,0.314708,0.367008,-0.896761,-0.772441,-0.242981,-0.803687,0.283022,-3.432e-07,-1.12381e-06,-3.64813e-06,-1.90619e-05,4.63561e-06,0.000102817,
5.07187,5.38217,4.15659,4.41769,59.505,-47.3571,14.2196,0.264135,0.314745,0.367095,-0.896957,-0.772504,-0.242979,-0.803825,0.283052,-3.62156e-07,-1.11849e-06,-3.54493e-06,-1.4362e-05,4.02993e-06,7.81936e-05,
5.0719,5.38216,4.1566,4.41769,59.5076,-47.3592,14.2202,0.264273,0.314819,0.367145,-0.897162,-0.77256,-0.243001,-0.803947,0.283077,-3.41055e-07,-1.19574e-06,-3.71959e-06,1.59896e-05,-5.85402e-05,-0.00013235,
5.07187,5.38216,4.15662,4.41769,59.51,-47.3611,14.2208,0.26427,0.314834,0.367246,-0.897278,-0.772617,-0.242994,-0.804056,0.283141,-3.27516e-07,-1.24693e-06,-3.8328e-06,1.14278e-05,-4.32036e-05,-9.55536e-05,
5.07189,5.38216,4.1566,4.41769,59.5124,-47.3631,14.2214,0.264376,0.314878,0.367296,-0.89749,-0.772731,-0.243026,-0.804122,0.283207,-3.24562e-07,-1.22745e-06,-3.81071e-06,2.40448e-06,1.58615e-05,1.7976e-05,
5.0719,5.38216,4.15662,4.4177,59.515,-47.3651,14.222,0.264453,0.314941,0.367348,-0.897666,-0.772819,-0.24306,-0.804203,0.283278,-3.53447e-07,-1.22873e-06,-3.90704e-06,-2.22223e-05,-9.89195e-07,-7.41084e-05,
5.07189,5.38217,4.15662,4.4177,59.5178,-47.3674,14.2227,0.264493,0.314969,0.367443,-0.89785,-0.77292,-0.243071,-0.804309,0.28336,-3.84156e-07,-1.14255e-06,-3.5464e-06,-2.17616e-05,6.10752e-05,0.000255563,
5.07187,5.38218,4.15662,4.41769,59.5202,-47.3693,14.2233,0.264543,0.314988,0.367539,-0.898012,-0.772977,-0.243059,-0.804441,0.283397,-3.60662e-07,-1.09085e-06,-3.52301e-06,1.94006e-05,4.26915e-05,1.93174e-05,
5.07187,5.38218,4.15662,4.41769,59.523,-47.3715,14.2239,0.264621,0.315031,0.367619,-0.898213,-0.773075,-0.243078,-0.804544,0.283467,-3.56847e-07,-1.11889e-06,-3.49483e-06,2.71474e-06,-1.99584e-05,2.00588e-05,
5.07189,5.38218,4.1566,4.4177,59.5256,-47.3735,14.2245,0.264708,0.315079,0.36766,-0.898423,-0.773222,-0.243131,-0.804573,0.28357,-3.90331e-07,-1.05531e-06,-3.21861e-06,-2.62697e-05,4.98848e-05,0.000216701,
5.07189,5.3822,4.15659,4.41767,59.528,-47.3755,14.2251,0.264818,0.315103,0.36775,-0.898631,-0.77328,-0.243116,-0.804723,0.283579,-4.1619e-07,-1.02061e-06,-3.06457e-06,-2.11545e-05,2.83816e-05,0.000126022,
5.07189,5.38218,4.1566,4.41767,59.5309,-47.3777,14.2258,0.264899,0.315153,0.367834,-0.898816,-0.773348,-0.243126,-0.804849,0.283631,-3.71609e-07,-1.11411e-06,-3.3871e-06,3.13746e-05,-6.5798e-05,-0.000226984,
5.07189,5.38217,4.1566,4.41769,59.5337,-47.38,14.2265,0.264963,0.315199,0.367901,-0.899012,-0.773476,-0.243166,-0.804907,0.283734,-4.24511e-07,-1.04312e-06,-3.04482e-06,-3.74592e-05,5.02659e-05,0.000242357,
5.07187,5.38217,4.1566,4.41769,59.536,-47.3818,14.227,0.264996,0.31522,0.367981,-0.89916,-0.773559,-0.243175,-0.80499,0.283801,-4.28371e-07,-1.03608e-06,-3.02773e-06,-3.33947e-06,6.09043e-06,1.47911e-05,
5.07187,5.38217,4.1566,4.41769,59.5388,-47.3841,14.2277,0.265075,0.315263,0.368062,-0.899364,-0.773659,-0.243193,-0.805094,0.283871,-4.63399e-07,-9.89951e-07,-2.7988e-06,-2.45559e-05,3.23362e-05,0.000160486,
5.07189,5.38217,4.15659,4.41769,59.5417,-47.3864,14.2284,0.265193,0.315313,0.368124,-0.899607,-0.773789,-0.243229,-0.805176,0.283949,-4.87954e-07,-9.52702e-07,-2.60969e-06,-1.70045e-05,2.57949e-05,0.000130956,
5.07189,5.38217,4.1566,4.4177,59.5443,-47.3884,14.229,0.265237,0.315362,0.368189,-0.899761,-0.773875,-0.243256,-0.805253,0.284029,-5.03187e-07,-9.2964e-07,-2.49269e-06,-1.20183e-05,1.81959e-05,9.23151e-05,
5.07189,5.38218,4.1566,4.41769,59.5469,-47.3905,14.2296,0.265326,0.315399,0.368278,-0.89996,-0.77394,-0.243253,-0.805398,0.284062,-5.06852e-07,-8.82475e-07,-2.65698e-06,-2.72123e-06,3.50133e-05,-0.000121963,
5.0719,5.38217,4.1566,4.4177,59.5496,-47.3926,14.2303,0.265418,0.315456,0.368326,-0.900161,-0.77406,-0.243298,-0.805451,0.28415,-5.22191e-07,-8.66079e-07,-2.51225e-06,-1.15684e-05,1.2366e-05,0.00010915,
5.07189,5.38217,4.15662,4.4177,59.5519,-47.3945,14.2308,0.265444,0.315483,0.36841,-0.900289,-0.774112,-0.243297,-0.805558,0.284201,-5.52873e-07,-7.9982e-07,-2.43233e-06,-2.67821e-05,5.78366e-05,6.97677e-05,
5.07189,5.38217,4.1566,4.4177,59.5541,-47.3962,14.2313,0.265512,0.315511,0.368469,-0.900468,-0.774221,-0.243322,-0.805615,0.284273,-5.49259e-07,-6.62839e-07,-2.09827e-06,3.21324e-06,0.000121797,0.000297031,
5.07187,5.38217,4.1566,4.41769,59.5568,-47.3984,14.232,0.265578,0.315535,0.368573,-0.900654,-0.774289,-0.243313,-0.805755,0.284316,-5.16945e-07,-7.72008e-07,-2.29624e-06,2.36699e-05,-7.99656e-05,-0.000145012,
5.07189,5.38217,4.15659,4.4177,59.5595,-47.4005,14.2326,0.265669,0.315585,0.368618,-0.900875,-0.774442,-0.243367,-0.805787,0.284423,-4.773e-07,-7.84054e-07,-2.46769e-06,2.95256e-05,-8.97102e-06,-0.000127695,
5.07189,5.38217,4.15659,4.4177,59.5617,-47.4023,14.2332,0.26573,0.315618,0.36868,-0.901032,-0.774519,-0.243382,-0.805868,0.284477,-5.02407e-07,-7.73748e-07,-2.3201e-06,-2.2866e-05,9.38642e-06,0.000134423,
5.07189,5.38218,4.1566,4.4177,59.5641,-47.4042,14.2337,0.265783,0.31566,0.368752,-0.901179,-0.77457,-0.243386,-0.805985,0.28452,-5.07166e-07,-7.95449e-07,-2.48719e-06,-4.03865e-06,-1.84182e-05,-0.000141816,
5.07189,5.38217,4.15658,4.41769,59.5668,-47.4063,14.2344,0.2659,0.315685,0.368832,-0.901422,-0.774697,-0.243405,-0.80607,0.284584,-5.54409e-07,-7.13953e-07,-2.31695e-06,-3.46126e-05,5.97072e-05,0.000124728,
5.07189,5.38218,4.15659,4.4177,59.5695,-47.4085,14.235,0.265941,0.315736,0.368902,-0.901589,-0.774792,-0.243432,-0.806158,0.284671,-5.8912e-07,-6.53808e-07,-2.1921e-06,-2.54268e-05,4.40579e-05,9.14552e-05,
5.07189,5.38217,4.1566,4.41769,59.5719,-47.4104,14.2356,0.26603,0.315775,0.368985,-0.901747,-0.774813,-0.243419,-0.806308,0.284676,-5.89315e-07,-6.73781e-07,-2.10009e-06,-1.65694e-07,-1.69775e-05,7.82077e-05,
5.07189,5.38218,4.15659,4.41769,59.5748,-47.4127,14.2363,0.266111,0.315813,0.369065,-0.901977,-0.774948,-0.243448,-0.806395,0.284768,-5.88521e-07,-6.94147e-07,-2.01748e-06,5.35781e-07,-1.37437e-05,5.57484e-05,
5.07189,5.38217,4.15659,4.4177,59.5775,-47.4148,14.2369,0.26617,0.315856,0.369127,-0.90216,-0.77507,-0.243486,-0.806446,0.284866,-5.87931e-07,-7.08166e-07,-1.96062e-06,4.46259e-07,-1.06027e-05,4.30089e-05,
5.07189,5.38218,4.15659,4.4177,59.5797,-47.4166,14.2375,0.266227,0.31589,0.369193,-0.902322,-0.77515,-0.2435,-0.806534,0.284924,-5.87496e-07,-7.17283e-07,-1.92457e-06,3.80766e-07,-7.9834e-06,3.15673e-05,
5.07189,5.38218,4.15659,4.4177,59.5821,-47.4185,14.238,0.266292,0.315925,0.369259,-0.902489,-0.775232,-0.243516,-0.806619,0.284981,-5.61237e-07,-7.56677e-07,-2.07378e-06,2.24985e-05,-3.37528e-05,-0.000127844,
5.07187,5.38217,4.15659,4.41769,59.5849,-47.4207,14.2387,0.266368,0.315952,0.369365,-0.902684,-0.775304,-0.243509,-0.806758,0.285026,-5.69675e-07,-7.51427e-07,-1.99209e-06,-5.94924e-06,3.70156e-06,5.75976e-05,
5.07187,5.38218,4.15658,4.4177,59.5875,-47.4228,14.2393,0.266416,0.315987,0.369422,-0.902878,-0.775454,-0.243555,-0.80679,0.285142,-5.86436e-07,-5.60793e-07,-1.76546e-06,-1.30019e-05,0.000147876,0.000175798,
5.07187,5.38218,4.15658,4.4177,59.5899,-47.4247,14.2399,0.266483,0.316022,0.369489,-0.903048,-0.775537,-0.24357,-0.806878,0.285201,-5.82702e-07,-5.97491e-07,-1.76327e-06,3.13271e-06,-3.07924e-05,1.83286e-06,
5.0719,5.38217,4.15658,4.4177,59.5921,-47.4265,14.2404,0.266617,0.316084,0.369523,-0.903244,-0.775611,-0.2436,-0.806959,0.285233,-5.82944e-07,-5.12841e-07,-1.78434e-06,-2.14976e-07,7.53276e-05,-1.87484e-05,
5.07189,5.38217,4.15659,4.4177,59.5949,-47.4287,14.2411,0.266656,0.316119,0.369621,-0.903407,-0.77568,-0.243602,-0.807084,0.285296,-5.81353e-07,-5.80235e-07,-1.77419e-06,1.1472e-06,-4.8602e-05,7.31918e-06,
5.07187,5.38217,4.15659,4.4177,59.5974,-47.4307,14.2417,0.266695,0.316143,0.369707,-0.903571,-0.775771,-0.243612,-0.807176,0.285369,-5.31372e-07,-5.96637e-07,-1.99001e-06,3.93941e-05,-1.29277e-05,-0.000170104,
5.07189,5.38217,4.1566,4.4177,59.5992,-47.4321,14.2421,0.266787,0.316198,0.369763,-0.903734,-0.775814,-0.243623,-0.807285,0.285398,-5.26154e-07,-5.73012e-07,-1.94758e-06,4.55443e-06,2.06224e-05,3.704e-05,
5.07189,5.38217,4.15659,4.41769,59.6019,-47.4343,14.2428,0.266876,0.316222,0.369834,-0.90392,-0.775898,-0.243629,-0.807385,0.285435,-5.07845e-07,-2.43786e-07,-1.29813e-06,1.63056e-05,0.000293205,0.00057839,
5.07189,5.38217,4.1566,4.4177,59.6047,-47.4364,14.2434,0.266924,0.316273,0.369904,-0.904089,-0.775992,-0.243657,-0.80747,0.28552,-5.01563e-07,-2.61475e-07,-1.63929e-06,4.58004e-06,-1.28966e-05,-0.000248739,
5.07187,5.38217,4.1566,4.41769,59.6074,-47.4386,14.2441,0.26699,0.316298,0.370008,-0.904274,-0.776059,-0.243648,-0.807609,0.285564,-5.46124e-07,-3.09074e-07,-1.68269e-06,-3.27902e-05,-3.50255e-05,-3.19308e-05,
5.07189,5.38218,4.15659,4.41769,59.6099,-47.4406,14.2447,0.26709,0.316342,0.37006,-0.904488,-0.776176,-0.24368,-0.80768,0.285633,-5.05577e-07,-2.50532e-07,-1.43693e-06,3.24683e-05,4.68767e-05,0.000196788,
5.07189,5.38218,4.1566,4.41769,59.6122,-47.4424,14.2452,0.26715,0.316384,0.370131,-0.904635,-0.776226,-0.243686,-0.807792,0.285673,-5.03362e-07,-9.17674e-08,-1.06175e-06,1.89686e-06,0.00013603,0.000321457,
5.07189,5.38218,4.15659,4.41769,59.6148,-47.4445,14.2458,0.267226,0.316415,0.370198,-0.904837,-0.776347,-0.243713,-0.807859,0.285753,-5.16982e-07,-3.07162e-08,-7.57031e-07,-1.07031e-05,4.79765e-05,0.000239458,
5.07189,5.38218,4.15659,4.41769,59.6173,-47.4465,14.2464,0.267298,0.316454,0.370272,-0.905021,-0.776437,-0.24373,-0.807954,0.285817,-4.91053e-07,-1.21301e-07,-7.40299e-07,2.01205e-05,-7.02904e-05,1.29839e-05,
5.07189,5.38218,4.15659,4.41767,59.6199,-47.4486,14.2471,0.267392,0.31649,0.370357,-0.905213,-0.776497,-0.243727,-0.808089,0.285845,-4.72956e-07,-2.01286e-07,-7.38893e-07,1.40574e-05,-6.21322e-05,1.09188e-06,
5.07189,5.38217,4.1566,4.41767,59.6227,-47.4508,14.2477,0.267473,0.31654,0.370442,-0.905399,-0.776565,-0.243737,-0.808216,0.285897,-3.98962e-07,-1.91912e-07,-7.7822e-07,5.17435e-05,6.55503e-06,-2.75009e-05,
5.07189,5.38217,4.15659,4.41769,59.6253,-47.4529,14.2484,0.26753,0.316576,0.370498,-0.905597,-0.776718,-0.243784,-0.808244,0.286013,-4.09589e-07,-2.28107e-07,-8.52074e-07,-8.15603e-06,-2.7779e-05,-5.6681e-05,
5.07187,5.38217,4.15658,4.41769,59.6277,-47.4548,14.2489,0.267569,0.316591,0.370575,-0.905767,-0.776833,-0.243803,-0.808303,0.286098,-4.64563e-07,-2.53759e-07,-9.03554e-07,-4.67243e-05,-2.18026e-05,-4.37552e-05,
5.07187,5.38216,4.15659,4.4177,59.63,-47.4566,14.2495,0.267613,0.316636,0.370632,-0.905909,-0.776913,-0.24383,-0.808368,0.286173,-4.14326e-07,-1.03966e-07,-6.62998e-07,4.3198e-05,0.000128806,0.000206852,
5.07186,5.38217,4.1566,4.41769,59.6327,-47.4588,14.2501,0.267666,0.316667,0.370742,-0.906074,-0.77695,-0.24381,-0.808538,0.2862,-4.74329e-07,-2.23021e-07,-9.90652e-07,-4.38663e-05,-8.70378e-05,-0.000239538,
5.07187,5.38218,4.1566,4.41769,59.6354,-47.4609,14.2508,0.267767,0.316721,0.370805,-0.906283,-0.777042,-0.243833,-0.808643,0.286258,-4.79023e-07,-2.73584e-07,-1.03082e-06,-3.47194e-06,-3.74027e-05,-2.97144e-05,
5.07187,5.3822,4.15659,4.41769,59.6377,-47.4628,14.2513,0.267829,0.316748,0.370866,-0.906465,-0.777154,-0.243857,-0.808705,0.286333,-4.96998e-07,-4.09853e-07,-1.21432e-06,-1.56832e-05,-0.000118897,-0.000160103,
5.07187,5.38218,4.15659,4.41767,59.6405,-47.465,14.252,0.267937,0.316788,0.370958,-0.906675,-0.777223,-0.243857,-0.808846,0.286366,-4.87045e-07,-3.87118e-07,-1.14506e-06,7.05699e-06,1.61204e-05,4.91092e-05,
5.07189,5.38218,4.15659,4.41769,59.6434,-47.4673,14.2527,0.268028,0.316848,0.371013,-0.906891,-0.777351,-0.243903,-0.808912,0.286461,-4.98691e-07,-5.02358e-07,-1.30577e-06,-8.0688e-06,-7.98417e-05,-0.000111348,
5.07189,5.38218,4.15659,4.41769,59.6459,-47.4693,14.2533,0.268098,0.316886,0.371084,-0.90707,-0.777439,-0.243919,-0.809004,0.286523,-5.08285e-07,-4.26311e-07,-1.2951e-06,-7.651e-06,6.06462e-05,8.51048e-06,
5.07189,5.38218,4.15659,4.41767,59.6487,-47.4715,14.2539,0.268196,0.316924,0.371174,-0.907274,-0.777505,-0.243918,-0.809145,0.286556,-5.38828e-07,-5.22783e-07,-1.53744e-06,-2.23003e-05,-7.04377e-05,-0.000176945,
5.07189,5.38217,4.1566,4.41769,59.6514,-47.4736,14.2546,0.268251,0.316975,0.371242,-0.907441,-0.777597,-0.243947,-0.809225,0.286638,-5.01587e-07,-7.2897e-07,-1.96771e-06,2.75479e-05,-0.000152521,-0.000318276,
5.07189,5.38218,4.1566,4.41769,59.6536,-47.4754,14.2551,0.268307,0.317009,0.371308,-0.907603,-0.777677,-0.243961,-0.809313,0.286696,-4.87664e-07,-7.60076e-07,-2.08e-06,1.22011e-05,-2.72587e-05,-9.84018e-05,
5.07189,5.38218,4.15662,4.4177,59.6565,-47.4777,14.2558,0.26836,0.317063,0.371382,-0.907783,-0.777777,-0.24399,-0.809403,0.286785,-5.16981e-07,-7.97949e-07,-2.18881e-06,-2.02859e-05,-2.62068e-05,-7.52898e-05,
5.07187,5.38217,4.1566,4.41769,59.6593,-47.4799,14.2565,0.26844,0.317081,0.371481,-0.907992,-0.777877,-0.243993,-0.809514,0.286845,-4.63807e-07,-7.12849e-07,-1.94462e-06,3.84827e-05,6.15887e-05,0.000176724,
5.07187,5.38218,4.1566,4.4177,59.6616,-47.4818,14.257,0.268476,0.317119,0.371536,-0.90815,-0.777988,-0.244027,-0.809562,0.286939,-4.8075e-07,-5.46322e-07,-1.60151e-06,-1.44756e-05,0.000142272,0.000293135,
5.07187,5.3822,4.1566,4.4177,59.6644,-47.484,14.2577,0.268547,0.317161,0.371616,-0.908348,-0.778086,-0.244044,-0.809669,0.287009,-4.83382e-07,-6.26352e-07,-1.66426e-06,-1.8879e-06,-5.73997e-05,-4.50081e-05,
5.07189,5.38218,4.1566,4.41771,59.6671,-47.4862,14.2584,0.26864,0.317219,0.371666,-0.908555,-0.778209,-0.24409,-0.809725,0.287099,-4.85133e-07,-6.84e-07,-1.70972e-06,-1.27734e-06,-4.20589e-05,-3.31695e-05,
5.07187,5.38217,4.15659,4.41771,59.6695,-47.488,14.2589,0.268686,0.317234,0.371741,-0.908725,-0.778324,-0.24411,-0.809778,0.287182,-4.87082e-07,-7.24938e-07,-1.74531e-06,-1.67607e-06,-3.52082e-05,-3.06029e-05,
5.07187,5.38217,4.1566,4.4177,59.6719,-47.4899,14.2595,0.26877,0.317274,0.371827,-0.908886,-0.778347,-0.244096,-0.809935,0.28719,-4.48861e-07,-6.05922e-07,-1.63958e-06,3.15723e-05,9.83134e-05,8.7339e-05,
5.0719,5.38217,4.15659,4.4177,59.675,-47.4924,14.2602,0.268926,0.317342,0.371881,-0.909161,-0.778483,-0.24414,-0.810025,0.287262,-4.27641e-07,-5.55828e-07,-1.49524e-06,1.36922e-05,3.23232e-05,9.31366e-05,
5.07189,5.38217,4.1566,4.4177,59.6774,-47.4943,14.2608,0.268957,0.317372,0.37197,-0.9093,-0.77854,-0.24414,-0.81014,0.287316,-4.58686e-07,-6.01487e-07,-1.63677e-06,-2.5243e-05,-3.71255e-05,-0.000115083,
5.07189,5.38217,4.1566,4.41769,59.6798,-47.4963,14.2614,0.269046,0.317405,0.37205,-0.90948,-0.778594,-0.244136,-0.810269,0.287341,-4.82018e-07,-6.34226e-07,-1.743e-06,-1.93882e-05,-2.7206e-05,-8.82733e-05,
5.07189,5.38217,4.15659,4.41769,59.6827,-47.4986,14.2621,0.269133,0.317442,0.372128,-0.909709,-0.778728,-0.244165,-0.81035,0.28743,-4.35164e-07,-7.9119e-07,-2.07038e-06,3.20341e-05,-0.000107316,-0.000223829,
5.07187,5.38217,4.15659,4.41769,59.6853,-47.5006,14.2627,0.269171,0.317466,0.372214,-0.909872,-0.778818,-0.244175,-0.810441,0.287503,-4.40036e-07,-7.09809e-07,-2.12272e-06,-3.87833e-06,6.47733e-05,-4.16606e-05,
5.07187,5.38217,4.1566,4.41769,59.6876,-47.5025,14.2633,0.269232,0.317509,0.372286,-0.910023,-0.77887,-0.244181,-0.810555,0.287545,-4.62678e-07,-7.18423e-07,-2.15062e-06,-1.89395e-05,-7.20543e-06,-2.33415e-05,
5.07187,5.38215,4.15659,4.41769,59.6899,-47.5046,14.2639,0.269331,0.317546,0.372359,-0.910239,-0.778993,-0.244211,-0.810619,0.287624,-4.35953e-07,-7.13337e-07,-2.16453e-06,1.9441e-05,3.70037e-06,-1.01206e-05,
5.07189,5.38215,4.15658,4.4177,59.6933,-47.507,14.2646,0.269425,0.317598,0.372408,-0.910477,-0.779156,-0.244267,-0.810661,0.287738,-3.86359e-07,-5.47522e-07,-1.92585e-06,3.43212e-05,0.000114754,0.000165182,
5.07189,5.38217,4.15659,4.41769,59.6955,-47.5087,14.2651,0.269489,0.317635,0.37249,-0.910621,-0.779174,-0.244249,-0.810818,0.287745,-3.71532e-07,-5.34274e-07,-1.93935e-06,1.33807e-05,1.1956e-05,-1.21815e-05,
5.07189,5.38216,4.15659,4.4177,59.6978,-47.5106,14.2657,0.26954,0.317674,0.372544,-0.910784,-0.779286,-0.244286,-0.810858,0.287836,-3.65362e-07,-3.1653e-07,-1.49406e-06,5.20296e-06,0.000183619,0.000375507,
5.07189,5.38217,4.1566,4.41769,59.7005,-47.5127,14.2663,0.269623,0.317717,0.372637,-0.910959,-0.779317,-0.244273,-0.811027,0.287851,-3.75115e-07,-3.9334e-07,-1.53208e-06,-7.39516e-06,-5.82414e-05,-2.88337e-05,
5.07189,5.38216,4.1566,4.41769,59.7032,-47.5149,14.267,0.269706,0.317758,0.372713,-0.911155,-0.779412,-0.244292,-0.811123,0.287916,-3.834e-07,-4.56607e-07,-1.56916e-06,-6.09488e-06,-4.65402e-05,-2.72705e-05,
5.07189,5.38217,4.15659,4.4177,59.7055,-47.5167,14.2675,0.269748,0.317789,0.372763,-0.911333,-0.779556,-0.244336,-0.811145,0.288027,-4.18763e-07,-3.9002e-07,-1.41942e-06,-3.01909e-05,5.6848e-05,0.000127832,
5.0719,5.38217,4.15659,4.41769,59.7085,-47.5191,14.2682,0.269885,0.317845,0.372845,-0.91157,-0.779628,-0.244343,-0.811297,0.288055,-4.02727e-07,-9.3027e-08,-1.04803e-06,1.07888e-05,0.00019981,0.000249862,
5.07189,5.38218,4.1566,4.41769,59.711,-47.5211,14.2688,0.26991,0.317876,0.372936,-0.911712,-0.779686,-0.244341,-0.811418,0.288112,-3.52741e-07,-3.73152e-09,-9.96893e-07,3.97564e-05,7.10219e-05,4.06758e-05,
5.07189,5.38217,4.15659,4.4177,59.7133,-47.5229,14.2694,0.269966,0.317907,0.372985,-0.911893,-0.77983,-0.244388,-0.811432,0.28822,-3.0973e-07,-5.27231e-08,-1.15882e-06,3.66546e-05,-4.17512e-05,-0.000137993,
5.07187,5.38217,4.15659,4.4177,59.7157,-47.5248,14.27,0.27,0.317929,0.373066,-0.912045,-0.779914,-0.244397,-0.811516,0.288289,-2.30634e-07,1.72889e-08,-8.86235e-07,6.72189e-05,5.94988e-05,0.000231649,
5.07187,5.38217,4.15659,4.4177,59.7184,-47.527,14.2706,0.270076,0.317971,0.373144,-0.912241,-0.78001,-0.244415,-0.811617,0.288357,-1.5876e-07,7.26611e-08,-6.76748e-07,5.23313e-05,4.03164e-05,0.000152527,
5.07189,5.38217,4.15659,4.41769,59.7212,-47.5292,14.2713,0.270206,0.318022,0.373219,-0.912461,-0.780074,-0.24442,-0.81176,0.288379,-1.27711e-07,2.10441e-07,-4.91427e-07,2.27523e-05,0.000100964,0.000135802,
5.0719,5.38217,4.15659,4.41769,59.7237,-47.5312,14.2719,0.27031,0.318075,0.373277,-0.912661,-0.780161,-0.244444,-0.811856,0.288431,-1.67503e-07,3.58093e-07,-1.68967e-07,-3.09777e-05,0.000114946,0.000251033,
5.07189,5.38217,4.15659,4.4177,59.7264,-47.5333,14.2725,0.270331,0.318105,0.373355,-0.912828,-0.780287,-0.244475,-0.811911,0.288543,-2.20348e-07,5.38796e-07,6.32095e-08,-3.94267e-05,0.000134819,0.000173222,
5.07189,5.38217,4.15658,4.41771,59.729,-47.5354,14.2731,0.270388,0.318141,0.373413,-0.913029,-0.780439,-0.244522,-0.81194,0.288659,-2.83141e-07,4.23944e-07,-1.76765e-07,-4.75126e-05,-8.69022e-05,-0.000181576,
5.07187,5.38217,4.15659,4.41769,59.7315,-47.5374,14.2737,0.270462,0.318164,0.373526,-0.913182,-0.780437,-0.244482,-0.812137,0.288644,-3.02479e-07,2.464e-07,-4.92729e-07,-1.58976e-05,-0.000145962,-0.00025976,
5.07189,5.38216,4.1566,4.41769,59.7338,-47.5392,14.2743,0.270562,0.318221,0.373583,-0.91335,-0.780485,-0.244495,-0.812247,0.288673,-3.07001e-07,1.1748e-07,-9.71243e-07,-3.81891e-06,-0.000108857,-0.000404044,
5.0719,5.38216,4.1566,4.41769,59.7364,-47.5413,14.2749,0.270665,0.318273,0.373641,-0.913551,-0.780573,-0.244519,-0.812343,0.288725,-3.08916e-07,1.08605e-08,-1.36364e-06,-1.48914e-06,-8.29439e-05,-0.00030526,
5.0719,5.38217,4.15662,4.4177,59.739,-47.5434,14.2755,0.270705,0.318323,0.373709,-0.913712,-0.780665,-0.244546,-0.812428,0.28881,-3.48488e-07,-2.10026e-08,-1.40287e-06,-2.98963e-05,-2.40723e-05,-2.9644e-05,
5.0719,5.38217,4.1566,4.4177,59.7415,-47.5453,14.2761,0.270778,0.318353,0.373773,-0.913905,-0.78078,-0.244571,-0.812491,0.288887,-3.46984e-07,4.08317e-08,-1.17717e-06,1.23818e-06,5.09082e-05,0.000185822,
5.07189,5.3822,4.1566,4.41769,59.7445,-47.5478,14.2768,0.270839,0.318382,0.373889,-0.914113,-0.780861,-0.244563,-0.812653,0.288941,-3.4719e-07,-5.70828e-08,-1.20681e-06,-1.33672e-07,-6.36177e-05,-1.92556e-05,
5.07189,5.3822,4.1566,4.4177,59.747,-47.5497,14.2774,0.270886,0.318422,0.373946,-0.91428,-0.780976,-0.244599,-0.812701,0.289036,-3.47286e-07,-1.16033e-07,-1.22438e-06,-7.89224e-08,-4.82677e-05,-1.43909e-05,
5.07187,5.3822,4.15659,4.41769,59.7492,-47.5515,14.278,0.270945,0.318432,0.374032,-0.914452,-0.78106,-0.244597,-0.812797,0.289085,-3.477e-07,-1.56705e-07,-1.23527e-06,-3.64272e-07,-3.58358e-05,-9.59442e-06,
5.07189,5.38217,4.15659,4.4177,59.7515,-47.5533,14.2785,0.271032,0.318483,0.374068,-0.914626,-0.781166,-0.244641,-0.812831,0.289162,-3.68063e-07,-1.3139e-07,-1.25879e-06,-1.80255e-05,2.24083e-05,-2.08193e-05,
5.07189,5.38216,4.15658,4.41769,59.7543,-47.5555,14.2792,0.271146,0.318517,0.374155,-0.914857,-0.781266,-0.244651,-0.812947,0.289212,-3.36864e-07,-6.88369e-08,-1.06714e-06,2.19543e-05,4.40182e-05,0.000134862,
