dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680165,0.959984,-6.61441,86.6997,1.7034,0.0121693,0,-59.2038,-1.70682,0,-6.57496,0.69763,0.400741,69.9682,-51.1492,14.748,
0.7,0.680165,0.959984,-6.61467,86.703,1.70347,0.0121698,0,-59.2061,-1.70688,0,-6.57521,0.697657,0.400757,69.9709,-51.1512,14.7486,
0.7,0.680165,0.959984,-6.61492,86.7063,1.70353,0.0121703,0,-59.2083,-1.70695,0,-6.57546,0.697683,0.400772,69.9736,-51.1531,14.7491,
0.7,0.680165,0.959984,-6.61523,86.7103,1.70361,0.0121708,0,-59.2111,-1.70703,0,-6.57576,0.697716,0.400791,69.9768,-51.1555,14.7498,
0.7,0.680165,0.959984,-6.61551,86.7141,1.70368,0.0121714,0,-59.2136,-1.7071,0,-6.57605,0.697746,0.400808,69.9798,-51.1577,14.7505,
0.7,0.680165,0.959984,-6.61574,86.717,1.70374,0.0121718,0,-59.2157,-1.70716,0,-6.57627,0.69777,0.400822,69.9822,-51.1594,14.751,
0.7,0.680165,0.959984,-6.616,86.7205,1.70381,0.0121723,0,-59.218,-1.70723,0,-6.57654,0.697798,0.400838,69.985,-51.1615,14.7516,
0.7,0.680165,0.959984,-6.61634,86.7249,1.7039,0.0121729,0,-59.221,-1.70732,0,-6.57687,0.697833,0.400858,69.9886,-51.1641,14.7523,
0.7,0.680165,0.959984,-6.61659,86.7282,1.70396,0.0121733,0,-59.2233,-1.70738,0,-6.57712,0.69786,0.400873,69.9913,-51.166,14.7529,
0.7,0.680165,0.959984,-6.61683,86.7314,1.70402,0.0121738,0,-59.2254,-1.70744,0,-6.57736,0.697885,0.400888,69.9938,-51.1679,14.7534,
0.7,0.680165,0.959984,-6.61712,86.7351,1.7041,0.0121743,0,-59.228,-1.70752,0,-6.57764,0.697915,0.400905,69.9968,-51.1701,14.754,
0.7,0.680165,0.959984,-6.61738,86.7385,1.70417,0.0121748,0,-59.2303,-1.70758,0,-6.5779,0.697942,0.400921,69.9996,-51.1721,14.7546,
0.7,0.680165,0.959984,-6.61762,86.7417,1.70423,0.0121752,0,-59.2325,-1.70765,0,-6.57815,0.697968,0.400936,70.0022,-51.174,14.7552,
0.7,0.680165,0.959984,-6.61793,86.7458,1.70431,0.0121758,0,-59.2353,-1.70773,0,-6.57846,0.698001,0.400955,70.0055,-51.1764,14.7559,
0.7,0.680165,0.959984,-6.61823,86.7497,1.70439,0.0121764,0,-59.238,-1.7078,0,-6.57875,0.698032,0.400973,70.0086,-51.1787,14.7565,
0.7,0.680165,0.959984,-6.61849,86.753,1.70445,0.0121768,0,-59.2402,-1.70787,0,-6.579,0.698059,0.400988,70.0113,-51.1807,14.7571,
0.7,0.680165,0.959984,-6.61878,86.7569,1.70453,0.0121774,0,-59.2429,-1.70795,0,-6.5793,0.69809,0.401006,70.0144,-51.183,14.7578,
0.7,0.680165,0.959984,-6.61903,86.7602,1.70459,0.0121778,0,-59.2451,-1.70801,0,-6.57955,0.698117,0.401021,70.0171,-51.1849,14.7583,
0.7,0.680165,0.959984,-6.61927,86.7633,1.70465,0.0121783,0,-59.2472,-1.70807,0,-6.57978,0.698142,0.401035,70.0196,-51.1867,14.7588,
0.7,0.680165,0.959984,-6.61951,86.7665,1.70471,0.0121787,0,-59.2494,-1.70813,0,-6.58002,0.698167,0.40105,70.0221,-51.1886,14.7594,
0.7,0.680165,0.959984,-6.61982,86.7705,1.70479,0.0121793,0,-59.2522,-1.70821,0,-6.58033,0.6982,0.401069,70.0254,-51.191,14.7601,
0.7,0.680165,0.959984,-6.62008,86.774,1.70486,0.0121798,0,-59.2546,-1.70828,0,-6.58059,0.698228,0.401085,70.0282,-51.193,14.7607,
0.7,0.680165,0.959984,-6.62032,86.7772,1.70492,0.0121802,0,-59.2567,-1.70834,0,-6.58083,0.698253,0.4011,70.0308,-51.1949,14.7612,
0.7,0.680165,0.959984,-6.62055,86.7802,1.70498,0.0121806,0,-59.2588,-1.7084,0,-6.58106,0.698278,0.401113,70.0332,-51.1967,14.7617,
0.7,0.680165,0.959984,-6.62078,86.7831,1.70504,0.012181,0,-59.2608,-1.70846,0,-6.58129,0.698302,0.401127,70.0356,-51.1984,14.7622,
0.7,0.680165,0.959984,-6.62106,86.7868,1.70511,0.0121816,0,-59.2633,-1.70853,0,-6.58156,0.698331,0.401144,70.0385,-51.2006,14.7628,
0.7,0.680165,0.959984,-6.62133,86.7903,1.70518,0.0121821,0,-59.2657,-1.7086,0,-6.58183,0.698359,0.40116,70.0414,-51.2027,14.7634,
0.7,0.680165,0.959984,-6.62156,86.7934,1.70524,0.0121825,0,-59.2678,-1.70866,0,-6.58206,0.698384,0.401175,70.0439,-51.2045,14.764,
0.7,0.680165,0.959984,-6.62184,86.7971,1.70532,0.012183,0,-59.2703,-1.70874,0,-6.58234,0.698413,0.401192,70.0468,-51.2067,14.7646,
0.7,0.680165,0.959984,-6.62211,86.8005,1.70538,0.0121835,0,-59.2727,-1.7088,0,-6.5826,0.698441,0.401208,70.0496,-51.2087,14.7652,
0.7,0.680165,0.959984,-6.62237,86.804,1.70545,0.012184,0,-59.275,-1.70887,0,-6.58287,0.698469,0.401223,70.0524,-51.2107,14.7658,
0.7,0.680165,0.959984,-6.62261,86.8071,1.70551,0.0121844,0,-59.2772,-1.70893,0,-6.58311,0.698495,0.401238,70.0549,-51.2126,14.7663,
0.7,0.680165,0.959984,-6.62292,86.8112,1.70559,0.012185,0,-59.2799,-1.70901,0,-6.58341,0.698527,0.401257,70.0582,-51.215,14.767,
0.7,0.680165,0.959984,-6.62319,86.8148,1.70566,0.0121855,0,-59.2824,-1.70908,0,-6.58369,0.698556,0.401273,70.0611,-51.2171,14.7676,
0.7,0.680165,0.959984,-6.62344,86.818,1.70573,0.0121859,0,-59.2846,-1.70915,0,-6.58393,0.698582,0.401288,70.0637,-51.219,14.7681,
0.7,0.680165,0.959984,-6.62369,86.8213,1.70579,0.0121864,0,-59.2869,-1.70921,0,-6.58418,0.698608,0.401304,70.0664,-51.221,14.7687,
0.7,0.680165,0.959984,-6.624,86.8253,1.70587,0.012187,0,-59.2896,-1.70929,0,-6.58448,0.698641,0.401322,70.0696,-51.2233,14.7694,
0.7,0.680165,0.959984,-6.62423,86.8284,1.70593,0.0121874,0,-59.2917,-1.70935,0,-6.58472,0.698666,0.401336,70.0721,-51.2251,14.7699,
0.7,0.680165,0.959984,-6.62447,86.8314,1.70599,0.0121878,0,-59.2938,-1.70941,0,-6.58495,0.69869,0.401351,70.0746,-51.2269,14.7704,
0.7,0.680165,0.959984,-6.62471,86.8346,1.70605,0.0121883,0,-59.2959,-1.70948,0,-6.58519,0.698716,0.401365,70.0771,-51.2288,14.771,
0.7,0.680165,0.959984,-6.62503,86.8388,1.70614,0.0121889,0,-59.2988,-1.70956,0,-6.58551,0.69875,0.401385,70.0805,-51.2313,14.7717,
0.7,0.680165,0.959984,-6.62528,86.8421,1.7062,0.0121893,0,-59.3011,-1.70962,0,-6.58576,0.698776,0.4014,70.0832,-51.2333,14.7723,
0.7,0.680165,0.959984,-6.62553,86.8454,1.70627,0.0121898,0,-59.3033,-1.70969,0,-6.58601,0.698803,0.401415,70.0859,-51.2352,14.7728,
0.7,0.680165,0.959984,-6.62579,86.8488,1.70633,0.0121903,0,-59.3056,-1.70975,0,-6.58626,0.69883,0.401431,70.0885,-51.2372,14.7734,
0.7,0.680165,0.959984,-6.62611,86.853,1.70641,0.0121909,0,-59.3085,-1.70984,0,-6.58659,0.698864,0.40145,70.092,-51.2397,14.7741,
0.7,0.680165,0.959984,-6.62635,86.8562,1.70648,0.0121913,0,-59.3107,-1.7099,0,-6.58683,0.698889,0.401465,70.0945,-51.2415,14.7746,
0.7,0.680165,0.959984,-6.6266,86.8594,1.70654,0.0121918,0,-59.3129,-1.70996,0,-6.58707,0.698915,0.40148,70.0971,-51.2434,14.7752,
0.7,0.680165,0.959984,-6.62688,86.863,1.70661,0.0121923,0,-59.3154,-1.71003,0,-6.58735,0.698944,0.401497,70.1001,-51.2456,14.7758,
0.7,0.680165,0.959984,-6.62717,86.8668,1.70669,0.0121928,0,-59.3179,-1.71011,0,-6.58763,0.698975,0.401514,70.1031,-51.2478,14.7765,
0.7,0.680165,0.959984,-6.6274,86.8699,1.70675,0.0121932,0,-59.32,-1.71017,0,-6.58787,0.699,0.401528,70.1056,-51.2496,14.777,
0.7,0.680165,0.959984,-6.62768,86.8736,1.70682,0.0121937,0,-59.3225,-1.71024,0,-6.58814,0.699029,0.401545,70.1086,-51.2518,14.7776,
0.7,0.680165,0.959984,-6.62793,86.8769,1.70688,0.0121942,0,-59.3248,-1.71031,0,-6.58839,0.699056,0.40156,70.1112,-51.2537,14.7782,
0.7,0.680165,0.959984,-6.6282,86.8804,1.70695,0.0121947,0,-59.3272,-1.71038,0,-6.58866,0.699084,0.401577,70.1141,-51.2558,14.7788,
0.7,0.680165,0.959984,-6.62843,86.8834,1.70701,0.0121951,0,-59.3293,-1.71044,0,-6.58889,0.699109,0.401591,70.1165,-51.2576,14.7793,
0.7,0.680165,0.959984,-6.62876,86.8877,1.7071,0.0121957,0,-59.3322,-1.71052,0,-6.58922,0.699143,0.401611,70.12,-51.2601,14.78,
0.7,0.680165,0.959984,-6.62904,86.8914,1.70717,0.0121962,0,-59.3347,-1.71059,0,-6.5895,0.699173,0.401628,70.123,-51.2623,14.7806,
0.7,0.680165,0.959984,-6.62928,86.8946,1.70723,0.0121967,0,-59.3369,-1.71066,0,-6.58974,0.699198,0.401642,70.1255,-51.2642,14.7812,
0.7,0.680165,0.959984,-6.62951,86.8975,1.70729,0.0121971,0,-59.3389,-1.71071,0,-6.58996,0.699222,0.401656,70.1279,-51.2659,14.7817,
0.7,0.680165,0.959984,-6.62979,86.9012,1.70736,0.0121976,0,-59.3414,-1.71079,0,-6.59024,0.699251,0.401673,70.1309,-51.2681,14.7823,
0.7,0.680165,0.959984,-6.63007,86.9048,1.70743,0.0121981,0,-59.3439,-1.71086,0,-6.59052,0.699281,0.40169,70.1338,-51.2702,14.7829,
0.7,0.680165,0.959984,-6.63031,86.9081,1.7075,0.0121986,0,-59.3461,-1.71092,0,-6.59076,0.699307,0.401705,70.1364,-51.2722,14.7835,
0.7,0.680165,0.959984,-6.63061,86.912,1.70757,0.0121991,0,-59.3488,-1.711,0,-6.59106,0.699338,0.401723,70.1396,-51.2745,14.7841,
0.7,0.680165,0.959984,-6.63089,86.9157,1.70765,0.0121997,0,-59.3513,-1.71107,0,-6.59134,0.699368,0.40174,70.1426,-51.2766,14.7848,
0.7,0.680165,0.959984,-6.63112,86.9186,1.7077,0.0122001,0,-59.3533,-1.71113,0,-6.59156,0.699392,0.401754,70.1449,-51.2784,14.7853,
0.7,0.680165,0.959984,-6.63136,86.9218,1.70777,0.0122005,0,-59.3555,-1.71119,0,-6.5918,0.699417,0.401768,70.1475,-51.2803,14.7858,
0.7,0.680165,0.959984,-6.63162,86.9252,1.70783,0.012201,0,-59.3578,-1.71126,0,-6.59206,0.699445,0.401784,70.1502,-51.2823,14.7864,
0.7,0.680165,0.959984,-6.63188,86.9286,1.7079,0.0122015,0,-59.3601,-1.71133,0,-6.59232,0.699472,0.4018,70.153,-51.2843,14.787,
0.7,0.680165,0.959984,-6.63215,86.9322,1.70797,0.012202,0,-59.3626,-1.7114,0,-6.59259,0.699501,0.401816,70.1558,-51.2864,14.7876,
0.7,0.680165,0.959984,-6.63241,86.9355,1.70804,0.0122024,0,-59.3649,-1.71146,0,-6.59284,0.699528,0.401832,70.1586,-51.2883,14.7881,
0.7,0.680165,0.959984,-6.63267,86.939,1.7081,0.0122029,0,-59.3672,-1.71153,0,-6.5931,0.699555,0.401847,70.1613,-51.2904,14.7887,
0.7,0.680165,0.959984,-6.63293,86.9424,1.70817,0.0122034,0,-59.3695,-1.7116,0,-6.59336,0.699583,0.401863,70.1641,-51.2924,14.7893,
0.7,0.680165,0.959984,-6.63319,86.9458,1.70824,0.0122039,0,-59.3719,-1.71166,0,-6.59362,0.69961,0.401879,70.1669,-51.2944,14.7899,
0.7,0.680165,0.959984,-6.63347,86.9494,1.70831,0.0122044,0,-59.3743,-1.71173,0,-6.59389,0.699639,0.401896,70.1698,-51.2965,14.7905,
0.7,0.680165,0.959984,-6.63377,86.9534,1.70839,0.012205,0,-59.3771,-1.71181,0,-6.5942,0.699672,0.401914,70.173,-51.2989,14.7912,
0.7,0.680165,0.959984,-6.63405,86.957,1.70846,0.0122055,0,-59.3795,-1.71188,0,-6.59447,0.699701,0.401931,70.1759,-51.301,14.7918,
0.7,0.680165,0.959984,-6.63429,86.9602,1.70852,0.0122059,0,-59.3817,-1.71195,0,-6.59471,0.699726,0.401946,70.1785,-51.3029,14.7923,
0.7,0.680165,0.959984,-6.63458,86.964,1.70859,0.0122064,0,-59.3843,-1.71202,0,-6.595,0.699757,0.401963,70.1815,-51.3051,14.793,
0.7,0.680165,0.959984,-6.63484,86.9675,1.70866,0.0122069,0,-59.3867,-1.71209,0,-6.59527,0.699785,0.401979,70.1843,-51.3072,14.7936,
0.7,0.680165,0.959984,-6.63508,86.9706,1.70872,0.0122074,0,-59.3888,-1.71215,0,-6.5955,0.69981,0.401993,70.1868,-51.309,14.7941,
0.7,0.680165,0.959984,-6.63533,86.9739,1.70879,0.0122078,0,-59.3911,-1.71217,0,-6.59575,0.699836,0.402009,70.1895,-51.311,14.7947,
0.7,0.680165,0.959984,-6.63564,86.9779,1.70887,0.0122084,0,-59.3938,-1.71224,0,-6.59605,0.699868,0.402027,70.1927,-51.3133,14.7953,
0.7,0.680165,0.959984,-6.6359,86.9813,1.70893,0.0122089,0,-59.3961,-1.71231,0,-6.59631,0.699896,0.402043,70.1955,-51.3153,14.7959,
0.7,0.680165,0.959984,-6.63614,86.9845,1.709,0.0122093,0,-59.3983,-1.71237,0,-6.59656,0.699922,0.402058,70.1981,-51.3172,14.7965,
0.7,0.680165,0.959984,-6.63637,86.9875,1.70906,0.0122097,0,-59.4003,-1.71243,0,-6.59678,0.699946,0.402072,70.2005,-51.319,14.797,
0.7,0.680165,0.959984,-6.63665,86.9912,1.70913,0.0122103,0,-59.4029,-1.71251,0,-6.59706,0.699976,0.402089,70.2035,-51.3212,14.7976,
0.7,0.680165,0.959984,-6.63693,86.9949,1.7092,0.0122108,0,-59.4054,-1.71258,0,-6.59734,0.700005,0.402106,70.2064,-51.3233,14.7982,
0.7,0.680165,0.959984,-6.63717,86.998,1.70926,0.0122112,0,-59.4075,-1.71264,0,-6.59758,0.70003,0.40212,70.209,-51.3252,14.7988,
0.7,0.680165,0.959984,-6.63741,87.001,1.70932,0.0122116,0,-59.4096,-1.7127,0,-6.59781,0.700055,0.402134,70.2114,-51.327,14.7993,
0.7,0.680165,0.959984,-6.63771,87.0051,1.7094,0.0122122,0,-59.4123,-1.71278,0,-6.59812,0.700087,0.402153,70.2147,-51.3294,14.8,
0.7,0.680165,0.959984,-6.63811,87.0083,1.70951,0.0122063,0,-59.4146,-1.71284,0,-6.59851,0.700129,0.402177,70.2173,-51.3313,14.8005,
0.7,0.680165,0.959984,-6.6382,87.0114,1.70953,0.0122064,0,-59.4167,-1.7129,0,-6.5986,0.700138,0.402182,70.2198,-51.3331,14.801,
0.7,0.680165,0.959984,-6.63844,87.0146,1.70959,0.0122069,0,-59.4188,-1.71297,0,-6.59884,0.700164,0.402197,70.2224,-51.335,14.8016,
0.7,0.680165,0.959984,-6.63869,87.0178,1.70965,0.0122073,0,-59.421,-1.71303,0,-6.59908,0.70019,0.402212,70.225,-51.3369,14.8021,
0.7,0.680165,0.959984,-6.63895,87.0213,1.70972,0.0122078,0,-59.4234,-1.7131,0,-6.59935,0.700217,0.402228,70.2277,-51.3389,14.8027,
0.7,0.680165,0.959984,-6.63923,87.0249,1.70979,0.0122083,0,-59.4259,-1.71317,0,-6.59962,0.700247,0.402245,70.2307,-51.3411,14.8033,
0.7,0.680165,0.959984,-6.63945,87.0279,1.70985,0.0122087,0,-59.4279,-1.71323,0,-6.59985,0.700271,0.402259,70.2331,-51.3428,14.8038,
0.7,0.680165,0.959984,-6.6397,87.0311,1.70991,0.0122092,0,-59.4301,-1.71329,0,-6.60009,0.700296,0.402273,70.2357,-51.3447,14.8044,
0.7,0.680165,0.959984,-6.63999,87.0349,1.70999,0.0122097,0,-59.4327,-1.71337,0,-6.60038,0.700327,0.402291,70.2388,-51.347,14.805,
0.7,0.680165,0.959984,-6.64026,87.0384,1.71006,0.0122102,0,-59.4351,-1.71344,0,-6.60065,0.700355,0.402307,70.2416,-51.349,14.8056,
0.7,0.680165,0.959984,-6.64048,87.0413,1.71012,0.0122106,0,-59.4371,-1.71349,0,-6.60087,0.700379,0.402321,70.2439,-51.3508,14.8061,
0.7,0.680165,0.959984,-6.64072,87.0445,1.71018,0.0122111,0,-59.4393,-1.71356,0,-6.60111,0.700404,0.402335,70.2465,-51.3526,14.8067,
0.7,0.680165,0.959984,-6.64095,87.0475,1.71024,0.0122115,0,-59.4413,-1.71361,0,-6.60133,0.700428,0.402349,70.2489,-51.3544,14.8072,
0.7,0.680165,0.959984,-6.64122,87.0511,1.71031,0.0122136,0,-59.4437,-1.71368,0,-6.6016,0.700457,0.402366,70.2518,-51.3565,14.8078,
0.7,0.680165,0.959984,-6.64149,87.0545,1.71038,0.0122141,0,-59.4461,-1.71375,0,-6.60187,0.700485,0.402382,70.2546,-51.3586,14.8084,
0.7,0.680165,0.959984,-6.64176,87.0581,1.71045,0.012213,0,-59.4486,-1.71382,0,-6.60214,0.700514,0.402398,70.2575,-51.3607,14.809,
0.7,0.680165,0.959984,-6.64205,87.0619,1.71052,0.0122151,0,-59.4512,-1.7139,0,-6.60243,0.700545,0.402416,70.2606,-51.3629,14.8096,
0.7,0.680165,0.959984,-6.64234,87.0657,1.71059,0.0122157,0,-59.4537,-1.71397,0,-6.60271,0.700575,0.402433,70.2636,-51.3651,14.8103,
0.7,0.680165,0.959984,-6.64257,87.0687,1.71065,0.0122161,0,-59.4558,-1.71403,0,-6.60294,0.700599,0.402447,70.266,-51.3669,14.8108,
0.7,0.680165,0.959984,-6.64732,87.0719,1.71188,0.0122234,0,-59.458,-1.71409,0,-6.60766,0.701102,0.402734,70.2686,-51.3688,14.8113,
0.7,0.680165,0.959984,-6.64308,87.075,1.71078,0.0122172,0,-59.4601,-1.71416,0,-6.60345,0.700655,0.402478,70.2711,-51.3706,14.8119,
0.7,0.680165,0.959984,-6.64336,87.0787,1.71086,0.0122178,0,-59.4626,-1.71423,0,-6.60373,0.700685,0.402495,70.2741,-51.3728,14.8125,
0.7,0.680165,0.959984,-6.64362,87.0821,1.71092,0.0122182,0,-59.465,-1.7143,0,-6.60399,0.700713,0.402511,70.2769,-51.3748,14.8131,
0.7,0.680165,0.959984,-6.64387,87.0854,1.71099,0.0122171,0,-59.4672,-1.71436,0,-6.60424,0.700739,0.402526,70.2795,-51.3768,14.8136,
0.7,0.680165,0.959984,-6.64418,87.0894,1.71107,0.0122176,0,-59.4699,-1.71444,0,-6.60454,0.700771,0.402544,70.2828,-51.3791,14.8143,
0.7,0.680165,0.959984,-6.64446,87.0931,1.71114,0.0122181,0,-59.4725,-1.71451,0,-6.60483,0.700801,0.402562,70.2857,-51.3813,14.8149,
0.7,0.680165,0.959984,-6.6447,87.0962,1.7112,0.0122186,0,-59.4746,-1.71457,0,-6.60506,0.700826,0.402576,70.2882,-51.3831,14.8155,
0.7,0.680165,0.959984,-6.64494,87.0994,1.71126,0.012219,0,-59.4768,-1.71464,0,-6.6053,0.700852,0.402591,70.2908,-51.385,14.816,
0.7,0.680165,0.959984,-6.64522,87.103,1.71134,0.0122195,0,-59.4792,-1.71471,0,-6.60558,0.700881,0.402607,70.2938,-51.3872,14.8166,
0.7,0.680165,0.959984,-6.6455,87.1067,1.71141,0.01222,0,-59.4817,-1.71478,0,-6.60585,0.70091,0.402624,70.2967,-51.3893,14.8172,
0.7,0.680165,0.959984,-6.64572,87.1096,1.71146,0.0122205,0,-59.4837,-1.71484,0,-6.60608,0.700934,0.402638,70.2991,-51.391,14.8178,
0.7,0.680165,0.959984,-6.64597,87.1128,1.71153,0.0122209,0,-59.4859,-1.7149,0,-6.60632,0.70096,0.402653,70.3017,-51.3929,14.8183,
0.7,0.680165,0.959984,-6.64627,87.1168,1.71161,0.0122215,0,-59.4886,-1.71498,0,-6.60662,0.700992,0.402671,70.3049,-51.3953,14.819,
0.7,0.680165,0.959984,-6.64655,87.1205,1.71168,0.012222,0,-59.4912,-1.71505,0,-6.6069,0.701021,0.402688,70.3078,-51.3975,14.8196,
0.7,0.680165,0.959984,-6.64679,87.1236,1.71174,0.0122224,0,-59.4933,-1.71511,0,-6.60714,0.701046,0.402703,70.3103,-51.3993,14.8201,
0.7,0.680165,0.959984,-6.64704,87.1269,1.7118,0.0122229,0,-59.4955,-1.71518,0,-6.60738,0.701073,0.402718,70.313,-51.4012,14.8207,
0.7,0.680165,0.959984,-6.6473,87.1304,1.71187,0.012225,0,-59.4979,-1.71525,0,-6.60765,0.701101,0.402734,70.3158,-51.4033,14.8213,
0.7,0.680165,0.959984,-6.64757,87.1339,1.71194,0.0122255,0,-59.5003,-1.71532,0,-6.60792,0.701129,0.40275,70.3186,-51.4054,14.8219,
0.7,0.680165,0.959984,-6.6478,87.1369,1.712,0.0122259,0,-59.5024,-1.71537,0,-6.60815,0.701154,0.402764,70.3211,-51.4072,14.8224,
0.7,0.680165,0.959984,-6.64804,87.1401,1.71206,0.0122264,0,-59.5045,-1.71544,0,-6.60839,0.701179,0.402779,70.3236,-51.409,14.8229,
0.7,0.680165,0.959984,-6.64836,87.1441,1.71214,0.0122269,0,-59.5073,-1.71552,0,-6.6087,0.701212,0.402797,70.3269,-51.4114,14.8236,
0.7,0.680165,0.959984,-6.64862,87.1476,1.71221,0.0122274,0,-59.5097,-1.71559,0,-6.60896,0.70124,0.402814,70.3297,-51.4135,14.8242,
0.7,0.680165,0.959984,-6.64886,87.1507,1.71227,0.0122279,0,-59.5118,-1.71565,0,-6.60919,0.701265,0.402828,70.3322,-51.4153,14.8247,
0.7,0.680165,0.959984,-6.64917,87.1549,1.71235,0.0122284,0,-59.5146,-1.71573,0,-6.60951,0.701298,0.402847,70.3356,-51.4177,14.8254,
0.7,0.680165,0.959984,-6.64947,87.1588,1.71243,0.012229,0,-59.5173,-1.7158,0,-6.6098,0.701329,0.402865,70.3387,-51.42,14.8261,
0.7,0.680165,0.959984,-6.64972,87.162,1.71249,0.0122294,0,-59.5195,-1.71587,0,-6.61005,0.701355,0.40288,70.3413,-51.422,14.8267,
0.7,0.680165,0.959984,-6.64999,87.1655,1.71256,0.0122299,0,-59.5219,-1.71594,0,-6.61032,0.701384,0.402896,70.3442,-51.424,14.8273,
0.7,0.680165,0.959984,-6.65028,87.1693,1.71264,0.0122305,0,-59.5245,-1.71601,0,-6.6106,0.701414,0.402914,70.3472,-51.4263,14.8279,
0.7,0.680165,0.959984,-6.65051,87.1724,1.7127,0.0122309,0,-59.5266,-1.71607,0,-6.61084,0.701439,0.402928,70.3497,-51.4281,14.8284,
0.7,0.680165,0.959984,-6.65075,87.1755,1.71276,0.0122313,0,-59.5288,-1.71614,0,-6.61108,0.701464,0.402943,70.3523,-51.4299,14.829,
0.7,0.680165,0.959984,-6.65104,87.1794,1.71284,0.0122319,0,-59.5314,-1.71621,0,-6.61137,0.701495,0.40296,70.3554,-51.4322,14.8296,
0.7,0.680165,0.959984,-6.65133,87.1831,1.71291,0.0122324,0,-59.5339,-1.71628,0,-6.61165,0.701525,0.402978,70.3584,-51.4344,14.8303,
0.7,0.680165,0.959984,-6.65156,87.1861,1.71297,0.0122328,0,-59.536,-1.71634,0,-6.61188,0.70155,0.402992,70.3608,-51.4362,14.8308,
0.7,0.680165,0.959984,-6.6518,87.1894,1.71303,0.0122333,0,-59.5382,-1.71641,0,-6.61212,0.701576,0.403006,70.3634,-51.4381,14.8313,
0.7,0.680165,0.959984,-6.65208,87.193,1.7131,0.0122338,0,-59.5407,-1.71648,0,-6.6124,0.701605,0.403023,70.3664,-51.4403,14.8319,
0.7,0.680165,0.959984,-6.65237,87.1967,1.71318,0.0122343,0,-59.5432,-1.71655,0,-6.61268,0.701635,0.403041,70.3694,-51.4425,14.8326,
0.7,0.680165,0.959984,-6.65261,87.1999,1.71324,0.0122348,0,-59.5454,-1.71661,0,-6.61292,0.70166,0.403055,70.3719,-51.4443,14.8331,
0.7,0.680165,0.959984,-6.65292,87.204,1.71332,0.0122353,0,-59.5482,-1.7167,0,-6.61324,0.701693,0.403074,70.3752,-51.4467,14.8338,
0.7,0.680165,0.959984,-6.6532,87.2076,1.71339,0.0122358,0,-59.5506,-1.71677,0,-6.61351,0.701722,0.403091,70.3781,-51.4488,14.8344,
0.7,0.680165,0.959984,-6.65345,87.2109,1.71345,0.0122363,0,-59.5529,-1.71683,0,-6.61376,0.701749,0.403106,70.3808,-51.4508,14.835,
0.7,0.680165,0.959984,-6.65367,87.2139,1.71351,0.0122367,0,-59.5549,-1.71689,0,-6.61398,0.701773,0.40312,70.3832,-51.4526,14.8355,
0.7,0.680165,0.959984,-6.65397,87.2177,1.71359,0.0122373,0,-59.5575,-1.71696,0,-6.61427,0.701803,0.403137,70.3863,-51.4548,14.8361,
0.7,0.680165,0.959984,-6.65423,87.2211,1.71366,0.0122377,0,-59.5599,-1.71703,0,-6.61453,0.701831,0.403153,70.3891,-51.4568,14.8367,
0.7,0.680165,0.959984,-6.65448,87.2244,1.71372,0.0122382,0,-59.5621,-1.7171,0,-6.61478,0.701857,0.403168,70.3917,-51.4588,14.8373,
0.7,0.680165,0.959984,-6.65472,87.2275,1.71378,0.0122386,0,-59.5642,-1.71716,0,-6.61502,0.701883,0.403183,70.3942,-51.4606,14.8378,
0.7,0.680165,0.959984,-6.65501,87.2314,1.71386,0.0122392,0,-59.5669,-1.71724,0,-6.61532,0.701914,0.403201,70.3974,-51.4629,14.8385,
0.7,0.680165,0.959984,-6.65528,87.2349,1.71393,0.0122397,0,-59.5693,-1.7173,0,-6.61558,0.701942,0.403217,70.4001,-51.4649,14.8391,
0.7,0.680165,0.959984,-6.65553,87.2382,1.71399,0.0122401,0,-59.5716,-1.71745,0,-6.61583,0.701969,0.403232,70.4028,-51.4669,14.8396,
0.7,0.680165,0.959984,-6.65582,87.242,1.71406,0.0122407,0,-59.5741,-1.71753,0,-6.61611,0.701999,0.40325,70.4059,-51.4691,14.8403,
0.7,0.680165,0.959984,-6.65612,87.2459,1.71414,0.0122412,0,-59.5768,-1.71761,0,-6.61642,0.702031,0.403268,70.4091,-51.4715,14.8409,
0.7,0.680165,0.959984,-6.65636,87.2491,1.7142,0.0122417,0,-59.579,-1.71767,0,-6.61665,0.702056,0.403282,70.4116,-51.4733,14.8415,
0.7,0.680165,0.959984,-6.65662,87.2524,1.71427,0.0122421,0,-59.5813,-1.71773,0,-6.61691,0.702083,0.403298,70.4143,-51.4753,14.842,
0.7,0.680165,0.959984,-6.65691,87.2563,1.71435,0.0122427,0,-59.5839,-1.71781,0,-6.6172,0.702114,0.403316,70.4174,-51.4776,14.8427,
0.7,0.680165,0.959984,-6.65716,87.2595,1.71441,0.0122431,0,-59.5861,-1.71787,0,-6.61745,0.70214,0.403331,70.42,-51.4795,14.8433,
