ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00157939,0,0,0,0,20.0519,-1.31538,3.05421,5.37673,-1.12693,1.5982,3.6635,-1.06941,0,9.70704,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00158109,0,0,0,0,20.0519,-1.31553,3.05419,5.37703,-1.12693,1.59835,3.66352,-1.0695,0,9.70785,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00158279,0,0,0,0,20.0518,-1.31568,3.05417,5.37732,-1.12693,1.59849,3.66354,-1.06959,0,9.70866,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0015845,0,0,0,0,20.0518,-1.31583,3.05415,5.37762,-1.12694,1.59864,3.66357,-1.06967,0,9.70947,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0015862,0,0,0,0,20.0518,-1.31598,3.05413,5.37792,-1.12694,1.59878,3.66359,-1.06976,0,9.71028,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0015879,0,0,0,0,20.0518,-1.31613,3.0541,5.37822,-1.12694,1.59893,3.66361,-1.06985,0,9.71109,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0015896,0,0,0,0,20.0518,-1.31627,3.05408,5.37851,-1.12695,1.59907,3.66363,-1.06994,0,9.7119,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159131,0,0,0,0,20.0517,-1.31642,3.05406,5.37881,-1.12695,1.59922,3.66366,-1.07003,0,9.71271,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159301,0,0,0,0,20.0517,-1.31657,3.05404,5.37911,-1.12695,1.59936,3.66368,-1.07012,0,9.71352,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159472,0,0,0,0,20.0517,-1.31672,3.05402,5.37941,-1.12695,1.5995,3.6637,-1.07021,0,9.71432,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159642,0,0,0,0,20.0517,-1.31687,3.054,5.3797,-1.12696,1.59965,3.66373,-1.0703,0,9.71513,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159812,0,0,0,0,20.0517,-1.31702,3.05398,5.38,-1.12696,1.59979,3.66375,-1.07039,0,9.71594,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159983,0,0,0,0,20.0516,-1.31717,3.05396,5.3803,-1.12696,1.59994,3.66377,-1.07048,0,9.71675,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00160153,0,0,0,0,20.0516,-1.31732,3.05394,5.3806,-1.12697,1.60008,3.66379,-1.07057,0,9.71756,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00160324,0,0,0,0,20.0516,-1.31747,3.05392,5.3809,-1.12697,1.60023,3.66382,-1.07065,0,9.71837,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00160494,0,0,0,0,20.0516,-1.31762,3.0539,5.38119,-1.12697,1.60037,3.66384,-1.07074,0,9.71918,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00160664,0,0,0,0,20.0516,-1.31777,3.05388,5.38149,-1.12698,1.60052,3.66386,-1.07083,0,9.71999,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00160835,0,0,0,0,20.0515,-1.31792,3.05386,5.38179,-1.12698,1.60066,3.66389,-1.07092,0,9.7208,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00161005,0,0,0,0,20.0515,-1.31807,3.05384,5.38209,-1.12698,1.60081,3.66391,-1.07101,0,9.72161,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00161176,0,0,0,0,20.0515,-1.31821,3.05381,5.38238,-1.12698,1.60095,3.66393,-1.0711,0,9.72242,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00161346,0,0,0,0,20.0515,-1.31836,3.05379,5.38268,-1.12699,1.6011,3.66395,-1.07119,0,9.72322,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00161517,0,0,0,0,20.0515,-1.31851,3.05377,5.38298,-1.12699,1.60124,3.66398,-1.07128,0,9.72403,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00161687,0,0,0,0,20.0514,-1.31866,3.05375,5.38328,-1.12699,1.60139,3.664,-1.07137,0,9.72484,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00161857,0,0,0,0,20.0514,-1.31881,3.05373,5.38357,-1.127,1.60153,3.66402,-1.07146,0,9.72565,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00162028,0,0,0,0,20.0514,-1.31896,3.05371,5.38387,-1.127,1.60168,3.66404,-1.07155,0,9.72646,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00162198,0,0,0,0,20.0514,-1.31911,3.05369,5.38417,-1.127,1.60182,3.66407,-1.07164,0,9.72727,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00162369,0,0,0,0,20.0514,-1.31926,3.05367,5.38447,-1.127,1.60197,3.66409,-1.07172,0,9.72808,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00162539,0,0,0,0,20.0513,-1.31941,3.05365,5.38477,-1.12701,1.60211,3.66411,-1.07181,0,9.72889,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00162709,0,0,0,0,20.0513,-1.31956,3.05363,5.38506,-1.12701,1.60226,3.66414,-1.0719,0,9.7297,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0016288,0,0,0,0,20.0513,-1.31971,3.05361,5.38536,-1.12701,1.6024,3.66416,-1.07199,0,9.7305,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163051,0,0,0,0,20.0513,-1.31986,3.05359,5.38566,-1.12702,1.60255,3.66418,-1.07208,0,9.73131,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163221,0,0,0,0,20.0513,-1.32,3.05357,5.38596,-1.12702,1.60269,3.6642,-1.07217,0,9.73212,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163391,0,0,0,0,20.0512,-1.32015,3.05355,5.38625,-1.12702,1.60284,3.66423,-1.07226,0,9.73293,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163562,0,0,0,0,20.0512,-1.3203,3.05352,5.38655,-1.12702,1.60298,3.66425,-1.07235,0,9.73374,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163732,0,0,0,0,20.0512,-1.32045,3.0535,5.38685,-1.12703,1.60313,3.66427,-1.07244,0,9.73455,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163903,0,0,0,0,20.0512,-1.3206,3.05348,5.38715,-1.12703,1.60327,3.6643,-1.07253,0,9.73536,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00164073,0,0,0,0,20.0512,-1.32075,3.05346,5.38744,-1.12703,1.60342,3.66432,-1.07262,0,9.73617,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00164244,0,0,0,0,20.0511,-1.3209,3.05344,5.38774,-1.12704,1.60356,3.66434,-1.0727,0,9.73698,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00164414,0,0,0,0,20.0511,-1.32105,3.05342,5.38804,-1.12704,1.60371,3.66436,-1.07279,0,9.73779,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00164585,0,0,0,0,20.0511,-1.3212,3.0534,5.38834,-1.12704,1.60385,3.66439,-1.07288,0,9.7386,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00164755,0,0,0,0,20.0511,-1.32135,3.05338,5.38864,-1.12705,1.604,3.66441,-1.07297,0,9.7394,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00164926,0,0,0,0,20.0511,-1.3215,3.05336,5.38893,-1.12705,1.60414,3.66443,-1.07306,0,9.74021,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165096,0,0,0,0,20.051,-1.32165,3.05334,5.38923,-1.12705,1.60429,3.66445,-1.07315,0,9.74102,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165267,0,0,0,0,20.051,-1.3218,3.05332,5.38953,-1.12705,1.60443,3.66448,-1.07324,0,9.74183,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165438,0,0,0,0,20.051,-1.32194,3.0533,5.38983,-1.12706,1.60458,3.6645,-1.07333,0,9.74264,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165608,0,0,0,0,20.051,-1.32209,3.05328,5.39012,-1.12706,1.60472,3.66452,-1.07342,0,9.74345,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165779,0,0,0,0,20.051,-1.32224,3.05326,5.39042,-1.12706,1.60486,3.66455,-1.07351,0,9.74426,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165949,0,0,0,0,20.0509,-1.32239,3.05323,5.39072,-1.12707,1.60501,3.66457,-1.0736,0,9.74507,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0016612,0,0,0,0,20.0509,-1.32254,3.05321,5.39102,-1.12707,1.60515,3.66459,-1.07369,0,9.74588,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0016629,0,0,0,0,20.0509,-1.32269,3.05319,5.39131,-1.12707,1.6053,3.66461,-1.07377,0,9.74668,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00166461,0,0,0,0,20.0509,-1.32284,3.05317,5.39161,-1.12707,1.60544,3.66464,-1.07386,0,9.74749,0,0,0,0,0,14.405,0,0,0,
