pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.07546,3.17379,3.12173,3.0119,17.3427,0,0,-1,1,1,-1,-1,1,-1,1,-1.67942e-05,-4.61567e-06,4.62588e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3441,0,0,-1,1,1,-1,-1,1,-1,1,-1.68559e-05,-4.63263e-06,4.64288e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3455,0,0,-1,1,1,-1,-1,1,-1,1,-1.69176e-05,-4.6496e-06,4.65988e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.347,0,0,-1,1,1,-1,-1,1,-1,1,-1.69793e-05,-4.66657e-06,4.67689e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3484,0,0,-1,1,1,-1,-1,1,-1,1,-1.70411e-05,-4.68353e-06,4.69389e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3498,0,0,-1,1,1,-1,-1,1,-1,1,-1.71028e-05,-4.70049e-06,4.71089e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3512,0,0,-1,1,1,-1,-1,1,-1,1,-1.71645e-05,-4.71746e-06,4.72789e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3527,0,0,-1,1,1,-1,-1,1,-1,1,-1.72263e-05,-4.73443e-06,4.7449e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3541,0,0,-1,1,1,-1,-1,1,-1,1,-1.72881e-05,-4.75141e-06,4.76192e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3555,0,0,-1,1,1,-1,-1,1,-1,1,-1.73498e-05,-4.76837e-06,4.77892e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3569,0,0,-1,1,1,-1,-1,1,-1,1,-1.74115e-05,-4.78534e-06,4.79592e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3584,0,0,-1,1,1,-1,-1,1,-1,1,-1.74732e-05,-4.8023e-06,4.81291e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3598,0,0,-1,1,1,-1,-1,1,-1,1,-1.75349e-05,-4.81927e-06,4.82992e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3612,0,0,-1,1,1,-1,-1,1,-1,1,-1.75967e-05,-4.83625e-06,4.84694e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3627,0,0,-1,1,1,-1,-1,1,-1,1,-1.76585e-05,-4.85322e-06,4.86395e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3641,0,0,-1,1,1,-1,-1,1,-1,1,-1.77202e-05,-4.87019e-06,4.88096e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3655,0,0,-1,1,1,-1,-1,1,-1,1,-1.77819e-05,-4.88715e-06,4.89796e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3669,0,0,-1,1,1,-1,-1,1,-1,1,-1.78437e-05,-4.90412e-06,4.91496e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3684,0,0,-1,1,1,-1,-1,1,-1,1,-1.79054e-05,-4.92109e-06,4.93197e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3698,0,0,-1,1,1,-1,-1,1,-1,1,-1.79672e-05,-4.93807e-06,4.94898e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3712,0,0,-1,1,1,-1,-1,1,-1,1,-1.80289e-05,-4.95504e-06,4.96599e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3727,0,0,-1,1,1,-1,-1,1,-1,1,-1.80906e-05,-4.972e-06,4.98299e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3741,0,0,-1,1,1,-1,-1,1,-1,1,-1.81524e-05,-4.98897e-06,5e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3755,0,0,-1,1,1,-1,-1,1,-1,1,-1.82141e-05,-5.00593e-06,5.017e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3769,0,0,-1,1,1,-1,-1,1,-1,1,-1.82759e-05,-5.02291e-06,5.03401e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3784,0,0,-1,1,1,-1,-1,1,-1,1,-1.83376e-05,-5.03987e-06,5.05101e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3798,0,0,-1,1,1,-1,-1,1,-1,1,-1.83994e-05,-5.05685e-06,5.06803e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3812,0,0,-1,1,1,-1,-1,1,-1,1,-1.84611e-05,-5.07382e-06,5.08504e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3826,0,0,-1,1,1,-1,-1,1,-1,1,-1.85228e-05,-5.09078e-06,5.10203e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3841,0,0,-1,1,1,-1,-1,1,-1,1,-1.85846e-05,-5.10775e-06,5.11904e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3855,0,0,-1,1,1,-1,-1,1,-1,1,-1.86463e-05,-5.12473e-06,5.13605e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3869,0,0,-1,1,1,-1,-1,1,-1,1,-1.87081e-05,-5.14169e-06,5.15306e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3884,0,0,-1,1,1,-1,-1,1,-1,1,-1.87698e-05,-5.15865e-06,5.17006e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3898,0,0,-1,1,1,-1,-1,1,-1,1,-1.88316e-05,-5.17563e-06,5.18707e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3912,0,0,-1,1,1,-1,-1,1,-1,1,-1.88933e-05,-5.1926e-06,5.20407e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3926,0,0,-1,1,1,-1,-1,1,-1,1,-1.8955e-05,-5.20956e-06,5.22108e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3941,0,0,-1,1,1,-1,-1,1,-1,1,-1.90168e-05,-5.22654e-06,5.2381e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3955,0,0,-1,1,1,-1,-1,1,-1,1,-1.90786e-05,-5.24352e-06,5.25511e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3969,0,0,-1,1,1,-1,-1,1,-1,1,-1.91404e-05,-5.2605e-06,5.27213e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3984,0,0,-1,1,1,-1,-1,1,-1,1,-1.92021e-05,-5.27746e-06,5.28913e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.3998,0,0,-1,1,1,-1,-1,1,-1,1,-1.92638e-05,-5.29444e-06,5.30614e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4012,0,0,-1,1,1,-1,-1,1,-1,1,-1.93255e-05,-5.3114e-06,5.32314e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4026,0,0,-1,1,1,-1,-1,1,-1,1,-1.93873e-05,-5.32837e-06,5.34014e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4041,0,0,-1,1,1,-1,-1,1,-1,1,-1.9449e-05,-5.34533e-06,5.35715e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4055,0,0,-1,1,1,-1,-1,1,-1,1,-1.95108e-05,-5.3623e-06,5.37415e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4069,0,0,-1,1,1,-1,-1,1,-1,1,-1.95725e-05,-5.37928e-06,5.39116e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4084,0,0,-1,1,1,-1,-1,1,-1,1,-1.96343e-05,-5.39625e-06,5.40817e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4098,0,0,-1,1,1,-1,-1,1,-1,1,-1.9696e-05,-5.41322e-06,5.42518e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4112,0,0,-1,1,1,-1,-1,1,-1,1,-1.97578e-05,-5.43019e-06,5.44219e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4126,0,0,-1,1,1,-1,-1,1,-1,1,-1.98195e-05,-5.44715e-06,5.45919e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4141,0,0,-1,1,1,-1,-1,1,-1,1,-1.98813e-05,-5.46413e-06,5.47621e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4155,0,0,-1,1,1,-1,-1,1,-1,1,-1.9943e-05,-5.4811e-06,5.49321e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4169,0,0,-1,1,1,-1,-1,1,-1,1,-2.00047e-05,-5.49807e-06,5.51022e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4184,0,0,-1,1,1,-1,-1,1,-1,1,-2.00665e-05,-5.51503e-06,5.52722e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4198,0,0,-1,1,1,-1,-1,1,-1,1,-2.01282e-05,-5.532e-06,5.54423e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4212,0,0,-1,1,1,-1,-1,1,-1,1,-2.01899e-05,-5.54897e-06,5.56123e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4226,0,0,-1,1,1,-1,-1,1,-1,1,-2.02517e-05,-5.56594e-06,5.57823e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4241,0,0,-1,1,1,-1,-1,1,-1,1,-2.03134e-05,-5.58291e-06,5.59525e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4255,0,0,-1,1,1,-1,-1,1,-1,1,-2.03752e-05,-5.59988e-06,5.61226e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4269,0,0,-1,1,1,-1,-1,1,-1,1,-2.04369e-05,-5.61685e-06,5.62926e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4283,0,0,-1,1,1,-1,-1,1,-1,1,-2.04987e-05,-5.63382e-06,5.64627e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4298,0,0,-1,1,1,-1,-1,1,-1,1,-2.05604e-05,-5.65078e-06,5.66327e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4312,0,0,-1,1,1,-1,-1,1,-1,1,-2.06221e-05,-5.66774e-06,5.68027e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4326,0,0,-1,1,1,-1,-1,1,-1,1,-2.06838e-05,-5.68472e-06,5.69727e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4341,0,0,-1,1,1,-1,-1,1,-1,1,-2.07456e-05,-5.70168e-06,5.71427e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4355,0,0,-1,1,1,-1,-1,1,-1,1,-2.08073e-05,-5.71864e-06,5.73127e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4369,0,0,-1,1,1,-1,-1,1,-1,1,-2.0869e-05,-5.73562e-06,5.74829e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4383,0,0,-1,1,1,-1,-1,1,-1,1,-2.09308e-05,-5.75258e-06,5.76529e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4398,0,0,-1,1,1,-1,-1,1,-1,1,-2.09925e-05,-5.76954e-06,5.78229e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4412,0,0,-1,1,1,-1,-1,1,-1,1,-2.10542e-05,-5.78651e-06,5.79929e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4426,0,0,-1,1,1,-1,-1,1,-1,1,-2.1116e-05,-5.80349e-06,5.81631e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4441,0,0,-1,1,1,-1,-1,1,-1,1,-2.11777e-05,-5.82046e-06,5.83332e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4455,0,0,-1,1,1,-1,-1,1,-1,1,-2.12395e-05,-5.83743e-06,5.85033e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4469,0,0,-1,1,1,-1,-1,1,-1,1,-2.13012e-05,-5.85439e-06,5.86733e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4483,0,0,-1,1,1,-1,-1,1,-1,1,-2.1363e-05,-5.87137e-06,5.88434e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4498,0,0,-1,1,1,-1,-1,1,-1,1,-2.14247e-05,-5.88833e-06,5.90134e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4512,0,0,-1,1,1,-1,-1,1,-1,1,-2.14864e-05,-5.90529e-06,5.91834e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4526,0,0,-1,1,1,-1,-1,1,-1,1,-2.15481e-05,-5.92226e-06,5.93534e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.454,0,0,-1,1,1,-1,-1,1,-1,1,-2.16098e-05,-5.93922e-06,5.95234e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4555,0,0,-1,1,1,-1,-1,1,-1,1,-2.16716e-05,-5.9562e-06,5.96936e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4569,0,0,-1,1,1,-1,-1,1,-1,1,-2.17334e-05,-5.97317e-06,5.98636e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4583,0,0,-1,1,1,-1,-1,1,-1,1,-2.17951e-05,-5.99014e-06,6.00337e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4598,0,0,-1,1,1,-1,-1,1,-1,1,-2.18569e-05,-6.00712e-06,6.02039e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4612,0,0,-1,1,1,-1,-1,1,-1,1,-2.19186e-05,-6.02409e-06,6.0374e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4626,0,0,-1,1,1,-1,-1,1,-1,1,-2.19804e-05,-6.04106e-06,6.0544e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.464,0,0,-1,1,1,-1,-1,1,-1,1,-2.20421e-05,-6.05802e-06,6.0714e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4655,0,0,-1,1,1,-1,-1,1,-1,1,-2.21039e-05,-6.075e-06,6.08842e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4669,0,0,-1,1,1,-1,-1,1,-1,1,-2.21656e-05,-6.09197e-06,6.10542e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4683,0,0,-1,1,1,-1,-1,1,-1,1,-2.22273e-05,-6.10893e-06,6.12242e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4698,0,0,-1,1,1,-1,-1,1,-1,1,-2.2289e-05,-6.12589e-06,6.13942e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4712,0,0,-1,1,1,-1,-1,1,-1,1,-2.23508e-05,-6.14287e-06,6.15644e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4726,0,0,-1,1,1,-1,-1,1,-1,1,-2.24126e-05,-6.15985e-06,6.17345e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.474,0,0,-1,1,1,-1,-1,1,-1,1,-2.24743e-05,-6.17681e-06,6.19045e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4755,0,0,-1,1,1,-1,-1,1,-1,1,-2.2536e-05,-6.19377e-06,6.20745e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4769,0,0,-1,1,1,-1,-1,1,-1,1,-2.25978e-05,-6.21074e-06,6.22446e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4783,0,0,-1,1,1,-1,-1,1,-1,1,-2.26595e-05,-6.22771e-06,6.24146e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4798,0,0,-1,1,1,-1,-1,1,-1,1,-2.27212e-05,-6.24467e-06,6.25846e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4812,0,0,-1,1,1,-1,-1,1,-1,1,-2.27829e-05,-6.26163e-06,6.27546e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4826,0,0,-1,1,1,-1,-1,1,-1,1,-2.28447e-05,-6.2786e-06,6.29247e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.484,0,0,-1,1,1,-1,-1,1,-1,1,-2.29064e-05,-6.29557e-06,6.30947e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4855,0,0,-1,1,1,-1,-1,1,-1,1,-2.29682e-05,-6.31255e-06,6.32649e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4869,0,0,-1,1,1,-1,-1,1,-1,1,-2.303e-05,-6.32953e-06,6.34351e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4883,0,0,-1,1,1,-1,-1,1,-1,1,-2.30917e-05,-6.34649e-06,6.36051e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4897,0,0,-1,1,1,-1,-1,1,-1,1,-2.31534e-05,-6.36346e-06,6.37751e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4912,0,0,-1,1,1,-1,-1,1,-1,1,-2.32152e-05,-6.38044e-06,6.39453e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4926,0,0,-1,1,1,-1,-1,1,-1,1,-2.32769e-05,-6.39741e-06,6.41154e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.494,0,0,-1,1,1,-1,-1,1,-1,1,-2.33387e-05,-6.41437e-06,6.42853e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4955,0,0,-1,1,1,-1,-1,1,-1,1,-2.34004e-05,-6.43134e-06,6.44554e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4969,0,0,-1,1,1,-1,-1,1,-1,1,-2.34621e-05,-6.44831e-06,6.46255e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4983,0,0,-1,1,1,-1,-1,1,-1,1,-2.35239e-05,-6.46528e-06,6.47956e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.4997,0,0,-1,1,1,-1,-1,1,-1,1,-2.35857e-05,-6.48226e-06,6.49657e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5012,0,0,-1,1,1,-1,-1,1,-1,1,-2.36474e-05,-6.49922e-06,6.51357e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5026,0,0,-1,1,1,-1,-1,1,-1,1,-2.37091e-05,-6.51619e-06,6.53058e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.504,0,0,-1,1,1,-1,-1,1,-1,1,-2.37709e-05,-6.53316e-06,6.54759e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5055,0,0,-1,1,1,-1,-1,1,-1,1,-2.38326e-05,-6.55013e-06,6.56459e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5069,0,0,-1,1,1,-1,-1,1,-1,1,-2.38944e-05,-6.56711e-06,6.5816e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5083,0,0,-1,1,1,-1,-1,1,-1,1,-2.39561e-05,-6.58407e-06,6.5986e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5097,0,0,-1,1,1,-1,-1,1,-1,1,-2.40178e-05,-6.60103e-06,6.61561e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5112,0,0,-1,1,1,-1,-1,1,-1,1,-2.40796e-05,-6.618e-06,6.63261e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5126,0,0,-1,1,1,-1,-1,1,-1,1,-2.41413e-05,-6.63498e-06,6.64962e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.514,0,0,-1,1,1,-1,-1,1,-1,1,-2.42031e-05,-6.65195e-06,6.66663e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5155,0,0,-1,1,1,-1,-1,1,-1,1,-2.42648e-05,-6.66891e-06,6.68363e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5169,0,0,-1,1,1,-1,-1,1,-1,1,-2.43265e-05,-6.68587e-06,6.70063e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5183,0,0,-1,1,1,-1,-1,1,-1,1,-2.43883e-05,-6.70285e-06,6.71764e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5197,0,0,-1,1,1,-1,-1,1,-1,1,-2.445e-05,-6.71981e-06,6.73464e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5212,0,0,-1,1,1,-1,-1,1,-1,1,-2.45117e-05,-6.73678e-06,6.75165e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5226,0,0,-1,1,1,-1,-1,1,-1,1,-2.45735e-05,-6.75375e-06,6.76866e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.524,0,0,-1,1,1,-1,-1,1,-1,1,-2.46352e-05,-6.77072e-06,6.78567e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5254,0,0,-1,1,1,-1,-1,1,-1,1,-2.4697e-05,-6.7877e-06,6.80268e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5269,0,0,-1,1,1,-1,-1,1,-1,1,-2.47588e-05,-6.80468e-06,6.8197e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5283,0,0,-1,1,1,-1,-1,1,-1,1,-2.48205e-05,-6.82164e-06,6.8367e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5297,0,0,-1,1,1,-1,-1,1,-1,1,-2.48822e-05,-6.83861e-06,6.8537e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5312,0,0,-1,1,1,-1,-1,1,-1,1,-2.4944e-05,-6.85558e-06,6.87071e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5326,0,0,-1,1,1,-1,-1,1,-1,1,-2.50057e-05,-6.87255e-06,6.88772e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.534,0,0,-1,1,1,-1,-1,1,-1,1,-2.50675e-05,-6.88953e-06,6.90474e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5354,0,0,-1,1,1,-1,-1,1,-1,1,-2.51293e-05,-6.9065e-06,6.92175e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
