pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
2.48492,3.72721,5.47332,0.767302,0,0,-50,0.708905,-1.91722,2.39494,-0.180745,1.49758,-0.822817,1.22538,-1.13726,0,6.87769,0,-12.2068,0,-4.61187,0,1.41929,-43.4354,3.99434,-43.0422,-7.06793,-43.5362,-2.68049,-43.6109,0.825387,-2.689,4.98845,-2.10701,-9.44369,3.8255,-2.24476,3.03186,-1.70661,0.831645,-2.2363,4.14863,-1.75229,-7.8538,3.18146,-1.86685,2.52144,-1.41929,-45.6717,8.14296,-44.7945,-14.9217,-40.3548,-4.54734,-41.0894,-0.593908,12.3288,-33.3429,41.6511,-3.14339,26.0449,-14.3099,21.311,-19.7784,
2.48577,3.72667,5.47342,0.767482,0,0,-50,0.699811,-1.92791,2.40623,-0.170759,1.49628,-0.821248,1.22457,-1.13561,0,6.94151,0,-12.2472,0,-4.60378,0,1.43278,-43.432,4.0313,-43.0384,-7.09115,-43.5365,-2.6758,-43.6107,0.833227,-2.69504,5.04529,-2.11414,-9.47719,3.84084,-2.2265,3.04754,-1.70288,0.841387,-2.26757,4.24504,-1.77881,-7.97398,3.23163,-1.87335,2.56416,-1.43278,-45.6995,8.27633,-44.8172,-15.0651,-40.3049,-4.54915,-41.0465,-0.59955,12.1706,-33.5289,41.8475,-2.96972,26.0223,-14.2826,21.2969,-19.7497,
2.48659,3.7262,5.47352,0.767662,0,0,-50,0.690677,-1.93871,2.41758,-0.160819,1.49509,-0.819499,1.22371,-1.1339,0,7.00352,0,-12.2832,0,-4.5966,0,1.44626,-43.4286,4.06721,-43.035,-7.11177,-43.5368,-2.67162,-43.6106,0.841067,-2.70048,5.1,-2.12146,-9.50712,3.8548,-2.20897,3.06298,-1.69816,0.851662,-2.29989,4.34347,-1.80677,-8.09686,3.28298,-1.8813,2.60863,-1.44626,-45.7285,8.41068,-44.8418,-15.2086,-40.2538,-4.55292,-41.0019,-0.605193,12.0118,-33.7168,42.0449,-2.79684,26.0016,-14.2522,21.2819,-19.7201,
2.48747,3.72561,5.47362,0.767817,0,0,-50,0.681846,-1.94884,2.42782,-0.151646,1.49367,-0.81842,1.22297,-1.13245,0,7.06913,0,-12.3272,0,-4.58941,0,1.45795,-43.425,4.1052,-43.0308,-7.13704,-43.537,-2.66745,-43.6104,0.847862,-2.70642,5.15838,-2.12864,-9.54406,3.87083,-2.19122,3.0795,-1.69643,0.859421,-2.32596,4.43322,-1.8294,-8.20237,3.32667,-1.88318,2.64659,-1.45795,-45.751,8.53842,-44.8602,-15.3394,-40.2103,-4.55063,-40.9638,-0.610084,11.8582,-33.8928,42.2229,-2.63732,25.977,-14.2334,21.2691,-19.6947,
2.48833,3.72509,5.4737,0.768021,0,0,-50,0.67182,-1.9608,2.44072,-0.140364,1.49251,-0.816192,1.22198,-1.13051,0,7.13384,0,-12.3659,0,-4.58311,0,1.47322,-43.4215,4.14266,-43.0271,-7.15922,-43.5372,-2.6638,-43.6102,0.856746,-2.71247,5.21537,-2.1364,-9.57596,3.88612,-2.17388,3.09596,-1.6909,0.871266,-2.36328,4.54398,-1.86137,-8.34321,3.38584,-1.89402,2.6974,-1.47322,-45.7848,8.68664,-44.8885,-15.5024,-40.1514,-4.55782,-40.9128,-0.616479,11.6838,-34.101,42.4474,-2.44111,25.9568,-14.1946,21.2519,-19.661,
2.48912,3.72452,5.47379,0.768225,0,0,-50,0.662382,-1.97215,2.45353,-0.12901,1.49128,-0.814087,1.22108,-1.12866,0,7.19317,0,-12.409,0,-4.57592,0,1.4885,-43.4182,4.17701,-43.023,-7.18397,-43.5375,-2.65962,-43.6101,0.865631,-2.71932,5.2689,-2.14255,-9.61078,3.90292,-2.15761,3.1106,-1.68674,0.882476,-2.39973,4.64968,-1.89075,-8.48128,3.44424,-1.90404,2.74503,-1.4885,-45.8179,8.82669,-44.9137,-15.6653,-40.0933,-4.56366,-40.865,-0.622874,11.5197,-34.2982,42.6701,-2.24365,25.9352,-14.158,21.2362,-19.6288,
2.49008,3.72392,5.4739,0.768429,0,0,-50,0.651529,-1.98489,2.46688,-0.117232,1.48973,-0.812196,1.22006,-1.12669,0,7.26507,0,-12.4539,0,-4.56784,0,1.50378,-43.4142,4.21863,-43.0187,-7.20975,-43.5378,-2.65493,-43.6099,0.874515,-2.72575,5.33269,-2.15058,-9.64819,3.92012,-2.13779,3.12867,-1.68221,0.893936,-2.43665,4.76709,-1.92248,-8.62486,3.50433,-1.91104,2.79683,-1.50378,-45.8508,8.98572,-44.9412,-15.8346,-40.0335,-4.56598,-40.8131,-0.629269,11.3309,-34.5199,42.9023,-2.03883,25.9083,-14.1251,21.2185,-19.5946,
2.49098,3.72332,5.474,0.768656,0,0,-50,0.640491,-1.99814,2.48155,-0.104334,1.48835,-0.809702,1.21896,-1.12453,0,7.33249,0,-12.4989,0,-4.56065,0,1.52086,-43.4104,4.25765,-43.0144,-7.23552,-43.538,-2.65076,-43.6097,0.884445,-2.73278,5.39283,-2.15801,-9.68478,3.93787,-2.11969,3.14565,-1.67666,0.907076,-2.47884,4.89171,-1.95748,-8.78483,3.57194,-1.92272,2.85334,-1.52086,-45.8892,9.14936,-44.9718,-16.0203,-39.9661,-4.57348,-40.7563,-0.636416,11.139,-34.7502,43.1573,-1.8145,25.8843,-14.0818,21.1994,-19.557,
2.49187,3.72264,5.47408,0.76886,0,0,-50,0.630234,-2.01024,2.49489,-0.0923824,1.4869,-0.807739,1.21802,-1.12264,0,7.39901,0,-12.5501,0,-4.55436,0,1.53615,-43.4066,4.29615,-43.0094,-7.2649,-43.5383,-2.64711,-43.6095,0.893332,-2.74026,5.45274,-2.16481,-9.72658,3.95721,-2.10299,3.16266,-1.67394,0.917681,-2.51468,5.00387,-1.9866,-8.9259,3.63146,-1.92987,2.90231,-1.53615,-45.9213,9.30003,-44.996,-16.1908,-39.9068,-4.57698,-40.7072,-0.642813,10.9606,-34.9607,43.3894,-1.60665,25.8592,-14.0476,21.183,-19.5242,
2.4928,3.72198,5.47418,0.7691,0,0,-50,0.618508,-2.0243,2.51056,-0.0785359,1.48539,-0.805109,1.21686,-1.12035,0,7.46912,0,-12.5995,0,-4.54717,0,1.55412,-43.4025,4.33673,-43.0046,-7.29325,-43.5385,-2.64293,-43.6093,0.903784,-2.74787,5.51558,-2.17225,-9.76672,3.97664,-2.08463,3.18043,-1.66863,0.931376,-2.5593,5.13707,-2.02318,-9.09649,3.70374,-1.94157,2.96218,-1.55412,-45.9618,9.4738,-45.0278,-16.3897,-39.8348,-4.58451,-40.6471,-0.650336,10.7567,-35.2052,43.6619,-1.36584,25.8329,-14.0019,21.1627,-19.4844,
2.49363,3.72137,5.47426,0.769327,0,0,-50,0.6077,-2.03736,2.52544,-0.06538,1.48404,-0.802493,1.21576,-1.11819,0,7.53113,0,-12.6454,0,-4.54088,0,1.5712,-43.3989,4.37261,-43.0001,-7.31953,-43.5387,-2.63928,-43.6091,0.913713,-2.7551,5.57144,-2.17867,-9.80356,3.99481,-2.06861,3.19615,-1.66358,0.94447,-2.60211,5.26205,-2.05768,-9.25917,3.77298,-1.95374,3.01867,-1.5712,-46.001,9.63467,-45.0578,-16.5787,-39.7658,-4.59302,-40.5904,-0.657484,10.5687,-35.4324,43.9208,-1.13704,25.8094,-13.9564,21.1436,-19.4468,
2.49465,3.72069,5.47433,0.769567,0,0,-50,0.595026,-2.0524,2.54168,-0.0510907,1.48249,-0.799756,1.21447,-1.11579,0,7.60752,0,-12.6957,0,-4.53548,0,1.58917,-43.3945,4.41682,-42.9952,-7.34839,-43.5389,-2.63614,-43.6089,0.924165,-2.76243,5.63888,-2.18741,-9.84512,4.01449,-2.05007,3.21631,-1.65807,0.95845,-2.64765,5.40459,-2.09653,-9.43605,3.84768,-1.96489,3.08267,-1.58917,-46.0421,9.8214,-45.0917,-16.7844,-39.6912,-4.60103,-40.5262,-0.665007,10.3483,-35.6938,44.2032,-0.888534,25.7824,-13.9088,21.1212,-19.405,
2.49558,3.72,5.47442,0.769819,0,0,-50,0.582645,-2.06729,2.55853,-0.0361886,1.48092,-0.796831,1.2132,-1.11335,0,7.67763,0,-12.7479,0,-4.52918,0,1.60805,-43.3903,4.45738,-42.9901,-7.37828,-43.5391,-2.63249,-43.6086,0.935139,-2.77042,5.70191,-2.19467,-9.88721,4.03507,-2.03261,3.23436,-1.6527,0.972982,-2.69557,5.54785,-2.13537,-9.62008,3.92605,-1.97769,3.14698,-1.60805,-46.0859,10.0052,-45.1255,-16.9984,-39.6131,-4.61019,-40.4617,-0.672907,10.133,-35.9529,44.4961,-0.629366,25.7552,-13.8579,21.0991,-19.3626,
2.49653,3.71923,5.47451,0.770034,0,0,-50,0.571162,-2.08076,2.57331,-0.0228605,1.4791,-0.794862,1.21214,-1.11129,0,7.74864,0,-12.8054,0,-4.52199,0,1.62423,-43.3861,4.49846,-42.9844,-7.41125,-43.5394,-2.62832,-43.6084,0.944549,-2.77836,5.76641,-2.20123,-9.93419,4.05669,-2.0148,3.2525,-1.65042,0.98413,-2.73427,5.6749,-2.1663,-9.77654,3.99231,-1.98283,3.20089,-1.62423,-46.1203,10.1734,-45.1507,-17.1878,-39.5471,-4.61114,-40.4075,-0.67968,9.93326,-36.1871,44.7532,-0.397573,25.7234,-13.8237,21.0808,-19.3268,
2.49749,3.71857,5.47459,0.770322,0,0,-50,0.557171,-2.09783,2.59283,-0.00579453,1.47757,-0.791029,1.21058,-1.10839,0,7.82054,0,-12.8548,0,-4.51659,0,1.6458,-43.3817,4.54005,-42.9795,-7.43957,-43.5396,-2.62518,-43.6082,0.95709,-2.7864,5.83043,-2.20921,-9.97382,4.07712,-1.99732,3.27133,-1.64235,1.0021,-2.79225,5.84268,-2.21385,-9.99476,4.08568,-2.00152,3.2782,-1.6458,-46.174,10.3827,-45.1934,-17.4343,-39.4539,-4.6267,-40.33,-0.688708,9.68993,-36.4841,45.0926,-0.100774,25.6969,-13.757,21.0536,-19.2763,
2.49846,3.71776,5.47467,0.770562,0,0,-50,0.544707,-2.11258,2.60938,0.00910623,1.47572,-0.788559,1.20939,-1.10608,0,7.89335,0,-12.9159,0,-4.5103,0,1.66377,-43.3773,4.58216,-42.9735,-7.4746,-43.5398,-2.62153,-43.6079,0.967542,-2.79502,5.89666,-2.21591,-10.0234,4.10038,-1.98002,3.29023,-1.63951,1.0148,-2.83639,5.98394,-2.2487,-10.1717,4.16107,-2.00933,3.33893,-1.66377,-46.2137,10.5661,-45.2222,-17.6463,-39.3787,-4.63086,-40.269,-0.696232,9.47317,-36.7405,45.3805,0.158369,25.6647,-13.7141,21.0329,-19.2361,
2.49944,3.717,5.47474,0.770849,0,0,-50,0.53043,-2.12989,2.62926,0.0266682,1.474,-0.784869,1.20784,-1.10319,0,7.96706,0,-12.9726,0,-4.50494,0,1.68535,-43.3728,4.62479,-42.9678,-7.50704,-43.54,-2.61841,-43.6076,0.980085,-2.80378,5.96298,-2.22343,-10.0688,4.12316,-1.96277,3.30961,-1.63298,1.03207,-2.89368,6.15419,-2.29473,-10.3916,4.25537,-2.02571,3.41574,-1.68535,-46.2665,10.779,-45.2625,-17.8987,-39.2846,-4.64413,-40.1919,-0.705262,9.22487,-37.0416,45.7263,0.463794,25.6347,-13.6499,21.006,-19.1859,
2.50044,3.71633,5.47481,0.771113,0,0,-50,0.516194,-2.14697,2.64808,0.0431824,1.47221,-0.781535,1.20628,-1.1004,0,8.04166,0,-13.0229,0,-4.49953,0,1.70512,-43.3682,4.66793,-42.9628,-7.53588,-43.5402,-2.61528,-43.6074,0.991582,-2.81113,6.02923,-2.23152,-10.1099,4.14343,-1.94479,3.32936,-1.62614,1.04857,-2.94766,6.32206,-2.3399,-10.6009,4.34467,-2.03925,3.49106,-1.70512,-46.3158,10.99,-45.3027,-18.1368,-39.1955,-4.65453,-40.1163,-0.713538,8.97728,-37.3385,46.0536,0.750999,25.6036,-13.5919,20.9789,-19.1375,
2.50134,3.71546,5.47487,0.771401,0,0,-50,0.502745,-2.16336,2.66788,0.0609722,1.4705,-0.777886,1.20488,-1.09766,0,8.10908,0,-13.0885,0,-4.49503,0,1.72669,-43.364,4.70691,-42.9561,-7.57346,-43.5403,-2.61266,-43.6071,1.00413,-2.82127,6.09153,-2.2372,-10.1616,4.16925,-1.93049,3.34712,-1.62213,1.06446,-3.00314,6.48421,-2.38142,-10.8166,4.43801,-2.05493,3.56288,-1.72669,-46.3671,11.1911,-45.3376,-18.3901,-39.1023,-4.6676,-40.0442,-0.722568,8.74339,-37.6237,46.3979,1.06039,25.5739,-13.5285,20.9545,-19.0898,
2.50243,3.71467,5.47496,0.771652,0,0,-50,0.488018,-2.18066,2.68644,0.0774769,1.4683,-0.775152,1.20337,-1.09498,0,8.19087,0,-13.1478,0,-4.48873,0,1.74557,-43.3588,4.7542,-42.9501,-7.60744,-43.5406,-2.60901,-43.6068,1.0151,-2.82902,6.16471,-2.24533,-10.2106,4.19212,-1.91094,3.36877,-1.61752,1.07916,-3.05298,6.65273,-2.42308,-11.0189,4.52399,-2.06222,3.63545,-1.74557,-46.4118,11.4069,-45.3732,-18.6264,-39.0166,-4.67123,-39.9714,-0.730468,8.48727,-37.9245,46.7206,1.34742,25.5357,-13.4809,20.9282,-19.0432,
2.50346,3.71385,5.47502,0.771916,0,0,-50,0.473435,-2.19797,2.7057,0.0946505,1.46631,-0.771972,1.20184,-1.09222,0,8.26817,0,-13.2089,0,-4.48426,0,1.76534,-43.3539,4.79888,-42.9439,-7.64243,-43.5407,-2.60641,-43.6066,1.0266,-2.83742,6.23421,-2.25288,-10.2604,4.21592,-1.89393,3.3896,-1.613,1.09445,-3.1054,6.82301,-2.46566,-11.2295,4.6141,-2.07281,3.70974,-1.76534,-46.4593,11.6219,-45.4096,-18.8719,-38.9266,-4.67922,-39.8968,-0.738745,8.23364,-38.2256,47.0557,1.6461,25.501,-13.4256,20.9016,-18.9952,
2.50451,3.71301,5.47507,0.772192,0,0,-50,0.458166,-2.21614,2.72601,0.112738,1.46431,-0.768487,1.20021,-1.08931,0,8.34726,0,-13.2719,0,-4.48065,0,1.78602,-43.3488,4.8446,-42.9375,-7.67845,-43.5408,-2.60432,-43.6063,1.03862,-2.84609,6.30516,-2.26071,-10.3116,4.24053,-1.87726,3.41119,-1.60813,1.11062,-3.16091,7.00262,-2.51079,-11.4523,4.70961,-2.08491,3.78853,-1.78602,-46.5097,11.8472,-45.4483,-19.1307,-38.8312,-4.68923,-39.8178,-0.747399,7.96811,-38.5416,47.409,1.96067,25.4662,-13.365,20.8733,-18.9445,
2.5056,3.71226,5.47511,0.772467,0,0,-50,0.441958,-2.2354,2.74695,0.131163,1.46224,-0.764843,1.1984,-1.08622,0,8.42905,0,-13.3285,0,-4.47708,0,1.80669,-43.3435,4.89187,-42.9317,-7.71087,-43.541,-2.60224,-43.606,1.05063,-2.85369,6.37749,-2.2695,-10.3584,4.2631,-1.85943,3.43367,-1.60155,1.12808,-3.21919,7.19434,-2.56018,-11.6851,4.80913,-2.09759,3.87346,-1.80669,-46.5627,12.0862,-45.4919,-19.396,-38.7318,-4.69983,-39.7325,-0.756051,7.68622,-38.8764,47.773,2.2811,25.4302,-13.3016,20.8418,-18.8907,
2.50674,3.71131,5.47517,0.772755,0,0,-50,0.425482,-2.25485,2.76859,0.150573,1.45986,-0.761406,1.19668,-1.08316,0,8.51443,0,-13.3995,0,-4.47257,0,1.82826,-43.3379,4.94121,-42.9244,-7.75151,-43.5411,-2.59963,-43.6057,1.06318,-2.86303,6.45466,-2.27731,-10.4163,4.29052,-1.84134,3.45688,-1.59747,1.14447,-3.27666,7.38717,-2.60632,-11.9211,4.91038,-2.10736,3.9563,-1.82826,-46.6145,12.3284,-45.5307,-19.6726,-38.6307,-4.70699,-39.6494,-0.765082,7.39968,-39.2149,48.1493,2.61866,25.3889,-13.2418,20.8119,-18.8375,
2.50788,3.71044,5.47521,0.773042,0,0,-50,0.408481,-2.27497,2.7907,0.170224,1.45763,-0.757631,1.19482,-1.07995,0,8.59981,0,-13.4651,0,-4.46985,0,1.84983,-43.3322,4.99055,-42.9176,-7.78907,-43.5412,-2.59805,-43.6054,1.07572,-2.87161,6.53077,-2.28591,-10.4701,4.31624,-1.82406,3.48066,-1.59211,1.16188,-3.33646,7.58795,-2.65594,-12.165,5.01494,-2.11934,4.0441,-1.84983,-46.6687,12.5785,-45.5735,-19.9541,-38.5263,-4.71738,-39.5613,-0.774111,7.10403,-39.5647,48.5339,2.96042,25.3501,-13.1762,20.7795,-18.7818,
2.50905,3.70963,5.47524,0.773354,0,0,-50,0.389664,-2.29742,2.81522,0.191731,1.45531,-0.753153,1.19263,-1.07631,0,8.6879,0,-13.5253,0,-4.46717,0,1.8732,-43.3263,5.04143,-42.9113,-7.82352,-43.5413,-2.59649,-43.6051,1.08931,-2.87965,6.60842,-2.29544,-10.5198,4.34066,-1.80569,3.50527,-1.58396,1.18261,-3.40549,7.81516,-2.71461,-12.4407,5.13329,-2.13542,4.14536,-1.8732,-46.7318,12.8566,-45.6259,-20.2642,-38.408,-4.73191,-39.4597,-0.783894,6.77677,-39.9551,48.9604,3.33445,25.3097,-13.0983,20.7413,-18.7184,
2.51029,3.70864,5.47528,0.773618,0,0,-50,0.372586,-2.31712,2.83617,0.210628,1.45275,-0.750188,1.19088,-1.07334,0,8.78049,0,-13.5999,0,-4.46449,0,1.89297,-43.3201,5.09492,-42.9035,-7.8662,-43.5414,-2.59493,-43.6048,1.1008,-2.8883,6.69126,-2.30412,-10.5818,4.36877,-1.78754,3.53129,-1.58141,1.19701,-3.45733,8.00952,-2.75806,-12.6666,5.22948,-2.13971,4.227,-1.89297,-46.7774,13.1044,-45.6616,-20.5327,-38.3119,-4.73464,-39.3778,-0.792171,6.47976,-40.2977,49.3246,3.66309,25.2652,-13.0467,20.711,-18.6667,
2.5115,3.70774,5.47531,0.773929,0,0,-50,0.353312,-2.33994,2.86113,0.232708,1.45027,-0.745788,1.18868,-1.06968,0,8.87127,0,-13.6673,0,-4.46266,0,1.91634,-43.3139,5.14735,-42.8964,-7.90476,-43.5415,-2.59387,-43.6044,1.11439,-2.89688,6.77175,-2.3134,-10.6374,4.39555,-1.7698,3.55699,-1.57472,1.21694,-3.52532,8.24081,-2.81526,-12.945,5.34912,-2.15374,4.32864,-1.91634,-46.8392,13.3882,-45.7117,-20.8498,-38.1923,-4.74761,-39.2758,-0.801954,6.14456,-40.6946,49.7588,4.04709,25.2221,-12.9702,20.6727,-18.6031,
2.51276,3.70679,5.47534,0.774265,0,0,-50,0.332541,-2.36462,2.88827,0.25672,1.44752,-0.741011,1.18628,-1.06571,0,8.96565,0,-13.7383,0,-4.45998,0,1.94151,-43.3074,5.20185,-42.8889,-7.94537,-43.5416,-2.59232,-43.604,1.12902,-2.90596,6.8558,-2.3227,-10.6956,4.42395,-1.75092,3.5835,-1.56732,1.23874,-3.59974,8.49258,-2.87723,-13.2491,5.48014,-2.16895,4.43904,-1.94151,-46.9071,13.6944,-45.7661,-21.1945,-38.0614,-4.76126,-39.165,-0.812487,5.78332,-41.1238,50.2308,4.46469,25.1743,-12.8871,20.6309,-18.5341,
2.51406,3.70579,5.47535,0.77454,0,0,-50,0.313579,-2.38645,2.91121,0.277301,1.44481,-0.737593,1.18425,-1.0624,0,9.0636,0,-13.8139,0,-4.45909,0,1.96218,-43.3005,5.25841,-42.8809,-7.98854,-43.5416,-2.5918,-43.6037,1.14104,-2.91425,6.94265,-2.33222,-10.759,4.45262,-1.73289,3.61172,-1.56387,1.2547,-3.6565,8.71094,-2.92624,-13.4993,5.5867,-2.17426,4.53163,-1.96218,-46.957,13.9693,-45.8071,-21.4878,-37.9549,-4.76605,-39.0721,-0.821142,5.45356,-41.5035,50.6298,4.82263,25.1272,-12.8277,20.5956,-18.4765,
2.51539,3.70478,5.47535,0.774876,0,0,-50,0.291755,-2.41216,2.93918,0.302093,1.44204,-0.732641,1.18171,-1.0583,0,9.16338,0,-13.8893,0,-4.45909,0,1.98735,-43.2935,5.31601,-42.8728,-8.0317,-43.5416,-2.5918,-43.6033,1.15567,-2.92335,7.0309,-2.34231,-10.8215,4.48248,-1.71503,3.64067,-1.55709,1.27632,-3.73113,8.97369,-2.98954,-13.8116,5.72109,-2.18892,4.64666,-1.98735,-47.0246,14.2897,-45.8624,-21.8434,-37.8205,-4.78072,-38.9567,-0.831678,5.074,-41.9506,51.1161,5.25379,25.0789,-12.7416,20.5515,-18.4052,
2.5168,3.70375,5.47536,0.775152,0,0,-50,0.275626,-2.42953,2.95454,0.316292,1.43905,-0.731786,1.17941,-1.05696,0,9.26854,0,-13.9666,0,-4.45819,0,2.00802,-43.286,5.37671,-42.8645,-8.07589,-43.5416,-2.59128,-43.603,1.16769,-2.9311,7.12369,-2.35253,-10.8871,4.5117,-1.69548,3.67115,-1.55344,1.28287,-3.76021,9.13874,-3.01799,-13.9666,5.78791,-2.17508,4.7096,-1.99286,-47.0462,14.5155,-45.8825,-22.0425,-37.7537,-4.76636,-38.8934,-0.825172,4.79349,-42.2527,51.3832,5.50073,25.027,-12.7267,20.5115,-18.382,
2.51819,3.7028,5.47534,0.775463,0,0,-50,0.262841,-2.44235,2.96297,0.324415,1.43638,-0.732538,1.17658,-1.05761,0,9.37281,0,-14.0377,0,-4.45998,0,2.03139,-43.2785,5.43688,-42.8569,-8.11647,-43.5416,-2.59232,-43.6027,1.18128,-2.93869,7.21446,-2.36379,-10.9472,4.53962,-1.67745,3.70214,-1.54646,1.2823,-3.76828,9.2511,-3.03108,-14.0377,5.82116,-2.151,4.74725,-1.98303,-47.0468,14.688,-45.8879,-22.1541,-37.7204,-4.74332,-38.8554,-0.801755,4.57115,-42.4756,51.5299,5.64199,24.9806,-12.7398,20.4622,-18.3932,
2.51962,3.70159,5.47533,0.775823,0,0,-50,0.249421,-2.456,2.9736,0.334953,1.43344,-0.733003,1.17374,-1.05819,0,9.48067,0,-14.1284,0,-4.46088,0,2.05836,-43.2706,5.49911,-42.847,-8.16833,-43.5415,-2.59284,-43.6022,1.19695,-2.9491,7.31091,-2.37351,-11.0221,4.57495,-1.65973,3.73378,-1.54131,1.28183,-3.78024,9.37133,-3.04244,-14.1284,5.86429,-2.12749,4.78607,-1.97569,-47.0509,14.8704,-45.8894,-22.2967,-37.6772,-4.72032,-38.8162,-0.778741,4.33776,-42.7131,51.7147,5.82528,24.9294,-12.7479,20.4129,-18.4033,
2.52111,3.70045,5.47531,0.776158,0,0,-50,0.235662,-2.46985,2.98364,0.344821,1.43055,-0.733604,1.1709,-1.05869,0,9.59212,0,-14.2138,0,-4.46266,0,2.08352,-43.2624,5.56341,-42.8377,-8.21711,-43.5415,-2.59387,-43.6018,1.21158,-2.95804,7.40927,-2.38427,-11.0938,4.60803,-1.64133,3.76691,-1.53584,1.28124,-3.78997,9.49306,-3.05482,-14.2138,5.904,-2.10294,4.82633,-1.96778,-47.0524,15.0565,-45.8925,-22.4309,-37.6375,-4.69682,-38.7755,-0.756196,4.09848,-42.9539,51.8894,5.99689,24.8791,-12.7583,20.3635,-18.412,
2.52278,3.69934,5.47527,0.77647,0,0,-50,0.220398,-2.48497,2.99354,0.354407,1.42749,-0.734527,1.16795,-1.05903,0,9.71704,0,-14.2974,0,-4.46538,0,2.10689,-43.2531,5.63546,-42.8285,-8.26484,-43.5414,-2.59545,-43.6015,1.22517,-2.96529,7.51767,-2.39723,-11.1662,4.63989,-1.6202,3.80453,-1.53014,1.28042,-3.79682,9.62579,-3.06946,-14.2974,5.94102,-2.07454,4.8714,-1.95923,-47.0499,15.2612,-45.898,-22.5622,-37.6004,-4.66999,-38.7301,-0.734058,3.83302,-43.2169,52.0616,6.16359,24.826,-12.7744,20.3122,-18.4179,
2.52421,3.69818,5.47523,0.776853,0,0,-50,0.207025,-2.49853,3.00376,0.364508,1.42475,-0.734825,1.1648,-1.05987,0,9.8249,0,-14.3846,0,-4.46806,0,2.13565,-43.2449,5.69766,-42.8189,-8.31463,-43.5413,-2.59701,-43.601,1.24189,-2.97516,7.61345,-2.40725,-11.2381,4.67464,-1.60352,3.83682,-1.52272,1.27998,-3.80815,9.74508,-3.08123,-14.3846,5.98346,-2.05248,4.91106,-1.94905,-47.0531,15.4427,-45.9001,-22.6992,-37.5578,-4.64949,-38.6899,-0.707157,3.60043,-43.4527,52.2394,6.33927,24.7783,-12.7796,20.2574,-18.4325,
2.52581,3.69697,5.4752,0.777213,0,0,-50,0.19228,-2.51329,3.01442,0.375011,1.42176,-0.735379,1.16171,-1.06043,0,9.94446,0,-14.4754,0,-4.47078,0,2.16262,-43.2358,5.76659,-42.8088,-8.36645,-43.5412,-2.59859,-43.6005,1.25757,-2.98404,7.71881,-2.41845,-11.3147,4.70998,-1.58444,3.87278,-1.51645,1.27934,-3.81762,9.87501,-3.09403,-14.4754,6.02568,-2.02704,4.95462,-1.94007,-47.0534,15.6416,-45.9028,-22.8418,-37.5155,-4.62563,-38.6459,-0.682499,3.344,-43.7094,52.4247,6.52193,24.7263,-12.7892,20.2036,-18.4423,
2.52741,3.69577,5.47514,0.777584,0,0,-50,0.177476,-2.5281,3.02499,0.385389,1.41894,-0.735765,1.15845,-1.0611,0,10.0649,0,-14.5652,0,-4.47525,0,2.19048,-43.2265,5.83601,-42.7987,-8.41774,-43.541,-2.60118,-43.6001,1.27376,-2.99281,7.82438,-2.43009,-11.3906,4.74528,-1.5663,3.90955,-1.50924,1.27871,-3.82694,10.0051,-3.10739,-14.5652,6.06785,-2.00285,4.99919,-1.92988,-47.0534,15.8411,-45.9061,-22.983,-37.4732,-4.60403,-38.6009,-0.656115,3.08654,-43.9669,52.6085,6.70242,24.6773,-12.7959,20.147,-18.4538,
2.5291,3.69452,5.47509,0.777956,0,0,-50,0.161885,-2.54362,3.03597,0.3962,1.41589,-0.736327,1.15517,-1.06169,0,10.1916,0,-14.6587,0,-4.47886,0,2.21835,-43.2166,5.90905,-42.7882,-8.47108,-43.5409,-2.60328,-43.5996,1.28996,-3.0013,7.93562,-2.44193,-11.47,4.78173,-1.54645,3.94806,-1.5023,1.27801,-3.83568,10.1418,-3.1208,-14.6587,6.11108,-1.97637,5.04565,-1.91994,-47.0522,16.0508,-45.909,-23.1298,-37.4298,-4.57965,-38.5539,-0.629981,2.81539,-44.2368,52.7994,6.89043,24.6241,-12.8057,20.0898,-18.4641,
