ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.701055,-0.207533,0.712938,0.529883,0.486213,-0.485345,-0.497254,0.0553439,0.00542913,0.00426984,0.000173823,-0.000109746,0.0210174,0.40467,-0.448028,0.666463,0.0396974,-0.0967982,0.942343,0.317875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.78029,1.75237,-5.26931,5.44893,-17.5231,-14.8323,-4.48655,-5.862,-5.72388,0.21337,-2.33212,0.662207,0,0,-12,0,0,0,0,0,10.0611,0,0,0,
0.701168,-0.207523,0.712947,0.529875,0.486221,-0.485355,-0.497245,0.0553106,0.0046038,0.00361255,-0.00289073,0.000332828,0.0223286,0.404701,-0.447958,0.666472,0.0397173,-0.0968164,0.942288,0.318028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.89277,1.57167,-4.53533,5.70753,8.29071,-15.3172,4.34418,-6.17222,-6.33953,-0.812544,4.3147,0.778377,0,0,-12,0,0,0,0,0,10.0585,0,0,0,
0.701222,-0.20752,0.71295,0.52987,0.486226,-0.485361,-0.497239,0.0555062,0.00334559,0.00332916,-0.00334936,0.000427315,0.0222004,0.404715,-0.447926,0.666476,0.039727,-0.0968246,0.942262,0.318104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.54429,1.87193,-4.8082,5.55762,-3.19399,-15.3743,-0.43422,-6.27484,-5.73573,-0.387008,1.32233,0.783157,0,0,-12,0,0,0,0,0,10.0573,0,0,0,
0.701329,-0.207524,0.712955,0.52989,0.486191,-0.48534,-0.497272,0.0547157,0.00490932,0.00392041,-0.00320006,-0.000895384,0.027589,0.404745,-0.447859,0.666484,0.0397461,-0.096842,0.94221,0.318249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17072,1.78748,-4.91287,4.59081,2.90735,-15.1505,0.705201,-6.04492,-5.51384,-0.374231,2.88993,0.683173,0,0,-12,0,0,0,0,0,10.0548,0,0,0,
0.701388,-0.207526,0.712959,0.529889,0.486192,-0.485343,-0.497271,0.0545413,0.00436243,0.00406354,-0.0024919,-0.000911618,0.0258528,0.40476,-0.447827,0.666488,0.0397563,-0.0968518,0.94218,0.318332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.32392,1.85226,-4.8893,5.51756,-1.59837,-15.3375,-0.463388,-6.21796,-5.56154,-0.429777,1.71023,0.796362,0,0,-12,0,0,0,0,0,10.0536,0,0,0,
0.701495,-0.207514,0.712968,0.529874,0.48621,-0.48536,-0.497251,0.0545426,0.00552399,0.00485444,-0.00176955,-0.00177901,0.0273827,0.404789,-0.447762,0.666496,0.0397752,-0.0968707,0.942128,0.318478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.82833,1.63715,-4.8035,5.74009,-5.31848,-15.0565,-0.329439,-6.00102,-6.01609,-0.307989,0.802455,0.705437,0,0,-12,0,0,0,0,0,10.0512,0,0,0,
0.701549,-0.207504,0.712975,0.529868,0.486218,-0.485366,-0.497244,0.0551419,0.00597919,0.00567311,0.00131497,-0.00158019,0.0214374,0.404805,-0.447726,0.6665,0.0397847,-0.0968818,0.942103,0.318548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.96738,1.65761,-5.3078,5.50176,-15.7636,-14.8071,-3.3994,-5.8198,-5.95218,0.146212,-1.85725,0.674314,0,0,-12,0,0,0,0,0,10.0499,0,0,0,
0.701664,-0.207503,0.712985,0.529864,0.486221,-0.485366,-0.497245,0.0560587,0.00170885,0.00524668,0.00390435,-3.05243e-05,0.00976923,0.404835,-0.44766,0.666508,0.0398047,-0.0969049,0.942046,0.318708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.40699,1.46682,-4.99439,5.77673,10.3484,-15.1435,3.81398,-5.94511,-5.94567,-0.87391,4.79029,0.854037,0,0,-12,0,0,0,0,0,10.0475,0,0,0,
0.70172,-0.207503,0.71299,0.52986,0.486227,-0.48537,-0.49724,0.0568264,-0.00080479,0.0052112,0.00283482,0.000343479,0.00556843,0.404849,-0.447628,0.666512,0.0398144,-0.0969165,0.942018,0.318787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.41791,1.74457,-4.68581,6.00928,12.4586,-15.6789,4.4109,-6.42491,-5.93421,-1.06907,5.32187,0.957729,0,0,-12,0,0,0,0,0,10.0463,0,0,0,
0.70183,-0.207498,0.713001,0.529852,0.486237,-0.485376,-0.497234,0.0555586,0.0013399,0.00507058,0.00171944,-0.00088612,0.0155757,0.404878,-0.447564,0.66652,0.0398337,-0.0969394,0.941963,0.318939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.58123,1.50672,-5.18961,5.64407,-4.10254,-14.835,-0.505516,-5.75688,-5.83527,-0.298727,1.09518,0.730075,0,0,-12,0,0,0,0,0,10.0439,0,0,0,
0.701889,-0.207504,0.713004,0.529853,0.486234,-0.485376,-0.497236,0.0554744,0.00011596,0.00454336,-0.000197398,-0.000151694,0.0135102,0.404892,-0.447533,0.666524,0.0398441,-0.0969496,0.941932,0.319024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10447,1.8608,-4.88792,5.43659,-0.814963,-15.327,-0.772278,-6.19088,-5.36768,-0.442408,1.88979,0.788636,0,0,-12,0,0,0,0,0,10.0428,0,0,0,
0.701997,-0.207498,0.713014,0.529843,0.486247,-0.485388,-0.497222,0.0552158,0.000410508,0.00450424,-0.000305913,-0.00024548,0.0145084,0.40492,-0.44747,0.666532,0.0398632,-0.0969703,0.941879,0.319175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.6321,1.57116,-4.80029,5.70119,-5.05145,-14.9264,-0.723169,-5.87075,-5.85088,-0.295342,0.850276,0.668138,0,0,-12,0,0,0,0,0,10.0405,0,0,0,
0.702052,-0.207497,0.713019,0.52984,0.48625,-0.485391,-0.497218,0.0549078,0.00183096,0.00447534,-0.00098593,-3.14734e-06,0.0150834,0.404934,-0.447439,0.666536,0.0398728,-0.0969812,0.941852,0.31925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.47785,1.76529,-4.93111,5.6092,-2.83881,-15.248,-0.457167,-6.13188,-5.70432,-0.394481,1.40676,0.782267,0,0,-12,0,0,0,0,0,10.0393,0,0,0,
0.702111,-0.207481,0.713025,0.529808,0.486299,-0.485436,-0.49716,0.0547235,0.00107888,0.00453494,-0.000178252,-0.000316371,0.0152097,0.404948,-0.447408,0.666539,0.0398832,-0.0969909,0.941822,0.319334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.10293,1.7142,-4.14047,6.39859,-21.0866,-14.9301,-4.8998,-6.01793,-5.96375,0.114636,-3.26036,0.509733,0,0,-12,0,0,0,0,0,10.0382,0,0,0,
0.702221,-0.207505,0.713031,0.529833,0.486256,-0.485398,-0.497213,0.0568354,-0.00632412,0.00404674,0.00144799,0.0015388,-0.000566764,0.404975,-0.447349,0.666547,0.0399026,-0.0970127,0.941765,0.319492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24269,1.7381,-5.82917,4.61502,18.3879,-15.3559,3.44259,-6.01634,-4.94206,-0.942789,6.77863,1.02213,0,0,-12,0,0,0,0,0,10.036,0,0,0,
0.702338,-0.207521,0.713039,0.529836,0.486249,-0.485392,-0.497223,0.05646,-0.0045127,0.00475012,0.00355547,0.00134708,-0.00217212,0.405,-0.447291,0.666554,0.039923,-0.0970364,0.941703,0.319664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66084,1.61646,-5.19904,5.37772,1.47259,-14.9166,-1.05755,-5.76771,-5.0459,-0.457053,2.43366,0.758698,0,0,-12,0,0,0,0,0,10.0339,0,0,0,
0.702393,-0.207523,0.713044,0.529832,0.486254,-0.485393,-0.497221,0.0557824,-0.0035676,0.00514131,0.00459917,0.000619949,4.76302e-05,0.405014,-0.447262,0.666557,0.0399325,-0.0970485,0.941675,0.319742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.29139,1.73948,-5.18731,5.66528,-3.43875,-15.179,-1.12556,-6.04176,-5.52428,-0.374072,1.23127,0.823358,0,0,-12,0,0,0,0,0,10.0328,0,0,0,
0.702447,-0.207522,0.71305,0.52983,0.486256,-0.485395,-0.49722,0.0553626,-0.0030398,0.0048742,0.00312514,0.000800377,0.00145176,0.405028,-0.44723,0.666561,0.039942,-0.0970601,0.941648,0.319817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.44454,1.7865,-5.30878,5.40642,-12.0941,-15.0068,-3.5839,-5.94819,-5.49717,0.00735756,-0.968836,0.733877,0,0,-12,0,0,0,0,0,10.0316,0,0,0,
0.702557,-0.207525,0.713059,0.529826,0.486258,-0.485397,-0.497219,0.0554791,-0.000149045,0.00407471,0.000500973,0.00148937,0.00693585,0.405055,-0.447169,0.666569,0.0399614,-0.097082,0.941592,0.319973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.24078,1.50689,-4.79608,5.70566,9.64918,-15.1633,3.13064,-5.96471,-5.77143,-0.846753,4.5919,0.805128,0,0,-12,0,0,0,0,0,10.0294,0,0,0,
0.702669,-0.207525,0.713065,0.529819,0.486265,-0.485408,-0.49721,0.0546959,0.00272735,0.00368735,-0.00288492,1.44166e-05,0.0217857,0.405083,-0.447106,0.666576,0.0399817,-0.0970994,0.941536,0.320131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.42698,1.7786,-4.71911,5.47862,-3.23173,-15.2385,-0.725821,-6.13365,-5.64552,-0.35854,1.30295,0.716638,0,0,-12,0,0,0,0,0,10.0271,0,0,0,
0.702723,-0.20752,0.713068,0.529814,0.486271,-0.485415,-0.497202,0.0552319,0.000752831,0.00270628,-0.00449803,0.0010097,0.0204149,0.405098,-0.447074,0.66658,0.0399916,-0.0971072,0.941509,0.320205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.66023,1.8568,-5.03972,5.32166,-15.2536,-15.0666,-4.10261,-6.04711,-5.62394,0.124201,-1.75702,0.663162,0,0,-12,0,0,0,0,0,10.0259,0,0,0,
0.702837,-0.20752,0.713073,0.529801,0.486284,-0.485424,-0.497194,0.055325,0.00218777,0.00243729,-0.00496524,0.000831248,0.0250938,0.405125,-0.447012,0.666588,0.0400123,-0.0971224,0.941452,0.320367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37912,1.78263,-5.12467,5.73935,8.23576,-15.622,2.90896,-6.35657,-5.81732,-0.859246,4.24558,0.990647,0,0,-12,0,0,0,0,0,10.0236,0,0,0,
0.702892,-0.207519,0.713075,0.529796,0.486288,-0.485431,-0.497188,0.0552791,0.00143572,0.00214142,-0.00448304,0.00134483,0.0228468,0.405139,-0.446981,0.666592,0.0400223,-0.0971292,0.941424,0.320444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.4624,1.93806,-4.8108,5.47948,-4.46288,-15.4773,-1.10441,-6.3451,-5.62146,-0.345686,0.990606,0.791086,0,0,-12,0,0,0,0,0,10.0225,0,0,0,
0.703,-0.20752,0.713079,0.529789,0.486295,-0.485442,-0.49718,0.0554818,-0.00342147,0.00189486,-0.00278813,0.0023109,0.0124694,0.405165,-0.446922,0.666599,0.0400422,-0.0971442,0.941369,0.320598,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37534,1.81783,-4.73403,5.41799,-3.47158,-15.2842,-0.954212,-6.16968,-5.5847,-0.345106,1.23787,0.723591,0,0,-12,0,0,0,0,0,10.0203,0,0,0,
0.703059,-0.207527,0.71308,0.529786,0.486296,-0.485446,-0.497178,0.0552872,-0.00361448,0.00189448,-0.0018824,0.00209593,0.0130792,0.405178,-0.446894,0.666602,0.0400531,-0.0971511,0.941338,0.320686,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.02187,2.01346,-4.80362,5.42067,-1.52006,-15.5701,-1.29026,-6.39545,-5.24412,-0.452536,1.69907,0.824819,0,0,-12,0,0,0,0,0,10.0193,0,0,0,
0.703168,-0.207531,0.713086,0.529777,0.486305,-0.485456,-0.497169,0.0548339,-0.00042754,0.00340873,0.000533924,-0.000186573,0.0200465,0.405203,-0.446837,0.666609,0.0400727,-0.0971677,0.941283,0.320842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.25284,1.77457,-4.91092,5.50853,-4.13567,-15.1978,-1.47327,-6.07421,-5.46538,-0.327803,1.05092,0.746196,0,0,-12,0,0,0,0,0,10.0172,0,0,0,
0.703222,-0.207526,0.71309,0.529772,0.486311,-0.485461,-0.497163,0.0549829,-0.000167975,0.00350507,0.000419625,0.000238393,0.0175743,0.405218,-0.446804,0.666613,0.0400825,-0.0971769,0.941256,0.320916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.55005,1.88288,-5.17903,5.45832,-10.8272,-15.2554,-2.94988,-6.15858,-5.5972,-0.0835765,-0.633057,0.777501,0,0,-12,0,0,0,0,0,10.016,0,0,0,
0.703334,-0.207525,0.713098,0.529761,0.486324,-0.48547,-0.497154,0.0545146,0.0035219,0.00489054,0.00272273,-0.00195354,0.0255026,0.405246,-0.446741,0.666621,0.0401026,-0.0971975,0.941199,0.321075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.45055,1.55176,-4.97756,5.88776,7.79418,-15.3041,3.01743,-6.07385,-5.92904,-0.837918,4.13386,0.887892,0,0,-12,0,0,0,0,0,10.0137,0,0,0,
0.703441,-0.207518,0.713108,0.529748,0.48634,-0.485481,-0.497141,0.0545933,0.00314098,0.00483475,0.00272535,-0.00191706,0.0252949,0.405274,-0.446677,0.666629,0.0401218,-0.0972181,0.941146,0.321222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.73786,1.54561,-5.22449,5.70727,-5.73623,-14.9643,-0.683292,-5.85502,-5.94555,-0.275194,0.692241,0.762988,0,0,-12,0,0,0,0,0,10.0114,0,0,0,
0.703495,-0.207512,0.713113,0.529739,0.486352,-0.485488,-0.497132,0.0549559,0.000362964,0.00425783,0.00225802,-0.000738409,0.018964,0.405289,-0.446644,0.666633,0.0401314,-0.0972292,0.941119,0.321296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.68207,1.73071,-5.17192,5.78914,-4.35388,-15.2991,-0.448661,-6.1423,-5.8789,-0.385441,1.03751,0.853176,0,0,-12,0,0,0,0,0,10.0102,0,0,0,
0.703608,-0.207516,0.713121,0.529734,0.486354,-0.485492,-0.49713,0.0546463,0.000612983,0.00406895,0.000688564,0.000263028,0.01499,0.405316,-0.446583,0.66664,0.0401516,-0.0972489,0.941061,0.321457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17946,1.65767,-5.01083,5.42727,-2.55156,-15.0456,-1.09298,-5.91344,-5.45211,-0.34781,1.4556,0.728002,0,0,-12,0,0,0,0,0,10.0079,0,0,0,
0.703662,-0.207516,0.713125,0.529732,0.486357,-0.485495,-0.497127,0.0547286,-0.000265105,0.00410874,-0.00010163,0.000900204,0.0103676,0.40533,-0.446553,0.666644,0.0401613,-0.0972589,0.941034,0.321533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.38328,1.81802,-4.91641,5.54447,-2.87482,-15.3602,-0.748798,-6.20268,-5.60442,-0.40158,1.39037,0.796686,0,0,-12,0,0,0,0,0,10.0068,0,0,0,
0.703774,-0.207522,0.713133,0.529727,0.486361,-0.485499,-0.497125,0.0546394,-0.00272892,0.00443788,0.00117593,0.000276933,0.00850356,0.405357,-0.446492,0.666651,0.0401814,-0.0972808,0.940976,0.321694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18974,1.67034,-5.04696,5.55841,-1.49962,-15.13,-0.735263,-5.97149,-5.48018,-0.422693,1.72324,0.775965,0,0,-12,0,0,0,0,0,10.0046,0,0,0,
0.703828,-0.207523,0.713138,0.529724,0.486365,-0.485502,-0.497122,0.0546687,-0.00185244,0.00512764,0.00226697,-0.001062,0.0128423,0.40537,-0.446463,0.666655,0.040191,-0.0972924,0.940948,0.321771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.31206,1.79481,-5.26125,5.44758,-12.492,-15.0387,-4.07544,-5.95325,-5.35769,0.00392755,-1.08751,0.728521,0,0,-12,0,0,0,0,0,10.0035,0,0,0,
0.703939,-0.207522,0.713149,0.529715,0.486375,-0.485506,-0.497117,0.053776,0.00203588,0.00650054,0.00556701,-0.00352081,0.0219843,0.405398,-0.446399,0.666663,0.0402105,-0.0973169,0.940891,0.321925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.45361,1.38228,-5.12554,5.95211,8.62811,-15.1013,3.35325,-5.86355,-5.98896,-0.855527,4.3492,0.878431,0,0,-12,0,0,0,0,0,10.0011,0,0,0,
0.704045,-0.207515,0.713165,0.529699,0.486398,-0.485516,-0.497101,0.0539641,0.00331956,0.007124,0.0059709,-0.00473778,0.0269096,0.405426,-0.446337,0.666671,0.040229,-0.0973455,0.940837,0.322073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.66847,1.25708,-5.54761,6.12261,-4.39556,-14.6408,-0.336186,-5.50841,-5.96976,-0.363374,1.0179,0.799157,0,0,-12,0,0,0,0,0,9.99885,0,0,0,
0.704098,-0.207506,0.713172,0.52969,0.486411,-0.485521,-0.497093,0.0538452,0.00463738,0.0069547,0.00592766,-0.00485869,0.030214,0.405442,-0.446302,0.666675,0.0402382,-0.0973586,0.940811,0.322143,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.83951,1.59611,-5.3661,5.84872,-5.058,-15.1461,-0.23557,-5.98715,-6.04466,-0.351203,0.875416,0.85583,0,0,-12,0,0,0,0,0,9.99757,0,0,0,
0.704208,-0.207499,0.713185,0.529674,0.486432,-0.485533,-0.497078,0.053411,0.00520678,0.00601067,0.00298642,-0.00419301,0.0333141,0.40547,-0.446237,0.666683,0.0402577,-0.0973837,0.940756,0.322295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.69993,1.38727,-5.39988,5.96847,-4.23711,-14.8321,-0.249558,-5.69169,-5.97362,-0.365087,1.06675,0.800319,0,0,-12,0,0,0,0,0,9.99519,0,0,0,
0.704261,-0.207494,0.71319,0.529668,0.486441,-0.485539,-0.49707,0.0535424,0.0047919,0.00529982,0.000920783,-0.00278857,0.0297033,0.405485,-0.446205,0.666687,0.0402672,-0.0973944,0.94073,0.322367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.63917,1.72133,-5.00837,5.73352,-4.82744,-15.2765,-0.718869,-6.124,-5.83024,-0.360246,0.911788,0.801017,0,0,-12,0,0,0,0,0,9.99401,0,0,0,
0.704369,-0.207486,0.713199,0.529659,0.48645,-0.485549,-0.497061,0.052521,0.00529415,0.00477512,0.000157087,-0.00170649,0.0268072,0.405514,-0.446138,0.666695,0.0402869,-0.0974141,0.940676,0.322516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.68676,1.661,-4.96572,5.59013,-2.54457,-15.2318,0.182778,-6.07674,-5.93362,-0.406558,1.5112,0.777201,0,0,-12,0,0,0,0,0,9.99157,0,0,0,
0.704421,-0.20748,0.713204,0.52965,0.486463,-0.485557,-0.49705,0.0525844,0.00481666,0.00451684,-0.000574629,-0.00169156,0.0279286,0.405528,-0.446106,0.666699,0.0402963,-0.0974244,0.94065,0.322587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.73123,1.69306,-5.28162,5.60658,-15.6496,-14.9432,-4.01893,-5.8845,-5.71442,0.0966521,-1.85636,0.702792,0,0,-12,0,0,0,0,0,9.9904,0,0,0,
0.704526,-0.20747,0.713213,0.529637,0.486478,-0.485572,-0.497035,0.0537518,0.00239499,0.00446484,0.000188105,-0.00167516,0.0258056,0.405557,-0.446042,0.666707,0.0403154,-0.0974436,0.940598,0.32273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.88605,1.51596,-4.69815,5.9162,4.7208,-15.3104,3.10673,-6.10991,-6.29598,-0.745192,3.39033,0.810031,0,0,-12,0,0,0,0,0,9.98805,0,0,0,
0.704584,-0.207473,0.713216,0.529635,0.486479,-0.485574,-0.497034,0.0543044,0.00214818,0.00445574,0.00037471,-0.00126023,0.0235856,0.405571,-0.446011,0.66671,0.0403261,-0.0974531,0.940568,0.322814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21232,1.86949,-4.93117,5.47772,-1.17887,-15.476,-0.656432,-6.27288,-5.46314,-0.467874,1.81058,0.830204,0,0,-12,0,0,0,0,0,9.98693,0,0,0,
0.704691,-0.207468,0.713225,0.529622,0.486496,-0.485586,-0.49702,0.0547685,0.00051853,0.00436208,0.00180566,-0.000881333,0.0199872,0.405598,-0.445949,0.666718,0.0403455,-0.0974744,0.940513,0.322965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.58924,1.53498,-5.14958,5.81359,-4.06655,-15.0278,-0.533962,-5.87653,-5.8395,-0.371244,1.10111,0.779572,0,0,-12,0,0,0,0,0,9.98466,0,0,0,
0.704745,-0.207465,0.71323,0.529616,0.486503,-0.485591,-0.497015,0.054717,-0.000994323,0.00414156,0.00230628,-0.000388708,0.0164475,0.405612,-0.445917,0.666722,0.0403552,-0.0974847,0.940486,0.323039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.5409,1.76309,-5.11138,5.62991,-4.35615,-15.3374,-0.830699,-6.15894,-5.73812,-0.364468,1.02724,0.830065,0,0,-12,0,0,0,0,0,9.98349,0,0,0,
0.704798,-0.207465,0.713234,0.529611,0.486508,-0.485594,-0.497011,0.054163,0.000165068,0.00435555,0.00232456,-0.000663827,0.0178264,0.405626,-0.445887,0.666725,0.040365,-0.0974948,0.940459,0.323115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.39106,1.81961,-5.32133,5.43325,-12.7143,-15.1305,-3.96515,-6.01712,-5.41975,0.00178408,-1.133,0.757735,0,0,-12,0,0,0,0,0,9.98239,0,0,0,
0.704907,-0.207462,0.713242,0.529603,0.486517,-0.485602,-0.497004,0.0526012,0.00389704,0.00404427,0.000753376,0.000465933,0.0173065,0.405654,-0.445824,0.666733,0.0403849,-0.097514,0.940404,0.323267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.55011,1.56932,-4.80458,5.75766,8.42441,-15.4088,3.45369,-6.15337,-6.04,-0.859327,4.31281,0.863962,0,0,-12,0,0,0,0,0,9.98006,0,0,0,
0.705009,-0.20745,0.713249,0.529593,0.486526,-0.485611,-0.496996,0.051979,0.00439273,0.0032953,0.000138077,0.00184065,0.0143337,0.405683,-0.445758,0.666741,0.0404038,-0.0975304,0.940354,0.323404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.83612,1.73146,-5.04667,5.49508,-4.187,-15.3451,-0.00360551,-6.17776,-6.03001,-0.343921,1.11117,0.802273,0,0,-12,0,0,0,0,0,9.97763,0,0,0,
0.705065,-0.207449,0.713251,0.52959,0.486528,-0.485615,-0.496994,0.0523073,0.00500669,0.00297422,-0.00039248,0.0019962,0.01655,0.405697,-0.445725,0.666745,0.0404143,-0.0975383,0.940326,0.323482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.43425,1.91061,-5.21143,5.30359,-11.3238,-15.307,-3.42683,-6.17351,-5.46751,-0.0458933,-0.765225,0.77179,0,0,-12,0,0,0,0,0,9.97644,0,0,0,
0.705169,-0.207439,0.713256,0.52958,0.486536,-0.485626,-0.496986,0.0535636,0.00155822,0.00172918,-0.00164777,0.00347969,0.0125356,0.405726,-0.44566,0.666753,0.040434,-0.0975512,0.940275,0.323624,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.85158,1.79276,-4.62012,5.5213,5.43916,-15.7126,3.1617,-6.46725,-6.22018,-0.746597,3.58625,0.858335,0,0,-12,0,0,0,0,0,9.97405,0,0,0,
0.705281,-0.207442,0.713259,0.529575,0.486538,-0.485633,-0.496983,0.0540371,0.000501006,0.00185459,-0.00148961,0.00315098,0.0126795,0.405753,-0.445599,0.666761,0.0404549,-0.0975647,0.940217,0.323784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.23615,1.89592,-4.84533,5.26062,-1.9607,-15.487,-0.858666,-6.28956,-5.46584,-0.400901,1.62075,0.785369,0,0,-12,0,0,0,0,0,9.97182,0,0,0,
