ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.447139,0.100595,0.74995,0.581418,0.430051,-0.531812,-0.440664,0.00955073,-0.00477545,-0.000216384,-0.0462398,-0.0139319,-0.0242471,0.422708,0.40332,0.680957,0.132127,0.986854,-0.0927015,-0.00824322,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.570222,0.254623,4.48081,0.908979,2.17055,10.1228,-0.485021,6.7376,-3.67335,-1.21835,-1.79443,-0.187014,0,0,-12,0,0,0,0,0,5.71303,0,0,0,
0.447159,0.100585,0.749951,0.581457,0.430017,-0.531814,-0.440644,0.0101645,-0.00444031,0.00121386,-0.0496879,-0.0146895,-0.0220636,0.422708,0.403317,0.680936,0.132097,0.986856,-0.0927279,-0.00826098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.749182,0.136501,5.85706,1.29682,1.61503,10.1044,-1.33885,6.66876,-3.39821,-1.12003,-1.91913,-0.470277,0,0,-12,0,0,0,0,0,5.71924,0,0,0,
0.44717,0.100581,0.749954,0.581476,0.430001,-0.531818,-0.440629,0.0108058,-0.00445147,0.00136231,-0.0516808,-0.0135555,-0.0212922,0.422708,0.403316,0.680926,0.132078,0.986856,-0.0927448,-0.00826786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.415567,-0.00623426,4.15079,0.735494,3.06896,9.62002,0.120721,6.22047,-3.97123,-1.30794,-1.58842,-0.0396076,0,0,-12,0,0,0,0,0,5.72222,0,0,0,
0.447171,0.100576,0.749956,0.581506,0.429976,-0.531811,-0.440623,0.0108206,-0.00456864,0.00126333,-0.0507837,-0.0146073,-0.0220637,0.422708,0.403314,0.680916,0.132078,0.986855,-0.0927595,-0.00827463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475254,0.0443813,4.07419,1.00341,4.86547,9.72397,0.526835,6.30806,-4.33484,-1.32003,-1.16341,-0.0579805,0,0,-12,0,0,0,0,0,5.72531,0,0,0,
0.447193,0.100565,0.749955,0.581544,0.429941,-0.531812,-0.440605,0.0112529,-0.00543008,-0.000393628,-0.0460667,-0.0116934,-0.0261498,0.422708,0.403311,0.680894,0.132043,0.986857,-0.0927861,-0.00829357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.644959,0.170958,4.78395,0.940913,2.13834,10.0274,-0.809647,6.62601,-3.59522,-1.21225,-1.80357,-0.231839,0,0,-12,0,0,0,0,0,5.73171,0,0,0,
0.447217,0.100555,0.749958,0.581583,0.429908,-0.531816,-0.440582,0.011666,-0.00473529,0.00156058,-0.0487706,-0.0141425,-0.021991,0.422708,0.403308,0.680873,0.132006,0.986859,-0.0928157,-0.00831073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.763854,0.00696524,6.18146,1.40498,-0.251079,9.9578,-2.05205,6.54559,-2.96043,-1.04286,-2.3451,-0.481665,0,0,-12,0,0,0,0,0,5.73798,0,0,0,
0.447229,0.10055,0.749959,0.581603,0.429891,-0.531816,-0.440572,0.0116844,-0.00469905,0.00164384,-0.0488839,-0.0133963,-0.0220828,0.422708,0.403306,0.680863,0.131988,0.98686,-0.0928309,-0.0083185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.430155,0.0721847,3.6587,0.661636,2.883,9.71823,0.071807,6.34788,-3.92322,-1.31374,-1.63027,0.0580604,0,0,-12,0,0,0,0,0,5.74099,0,0,0,
0.447251,0.10054,0.74996,0.58164,0.429858,-0.531819,-0.440552,0.0114493,-0.00506594,0.000504346,-0.0472973,-0.0138003,-0.0238812,0.422708,0.403303,0.680842,0.131953,0.986862,-0.0928595,-0.00833714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.64928,0.129385,5.05187,1.05885,0.781757,10.0125,-1.26784,6.62218,-3.2891,-1.14507,-2.11184,-0.261967,0,0,-12,0,0,0,0,0,5.74754,0,0,0,
0.447264,0.100536,0.749961,0.581658,0.429842,-0.531822,-0.440539,0.0118534,-0.00515107,-0.00052601,-0.0447556,-0.01124,-0.0220366,0.422708,0.403301,0.680831,0.131933,0.986863,-0.0928752,-0.0083461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.45362,0.101241,4.00885,0.669142,3.2106,9.78877,0.108241,6.37813,-3.9797,-1.31601,-1.55827,-0.0352893,0,0,-12,0,0,0,0,0,5.75083,0,0,0,
0.447289,0.100526,0.749961,0.581693,0.429813,-0.531826,-0.440517,0.0130561,-0.00457437,0.000434665,-0.0472962,-0.0127934,-0.0152043,0.422707,0.403298,0.680809,0.131894,0.986865,-0.0929022,-0.00836538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.657548,0.161387,5.08596,1.04802,1.69534,10.0573,-0.994349,6.6362,-3.48861,-1.17504,-1.90269,-0.288931,0,0,-12,0,0,0,0,0,5.75726,0,0,0,
0.447303,0.100522,0.749962,0.581709,0.4298,-0.53183,-0.440503,0.01355,-0.00410312,0.00223562,-0.0515335,-0.0150882,-0.0128575,0.422707,0.403296,0.680798,0.131871,0.986867,-0.092917,-0.00837488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.432904,0.116302,3.91065,0.751098,0.106607,9.85552,-0.758587,6.52156,-3.31043,-1.19578,-2.26637,0.0250565,0,0,-12,0,0,0,0,0,5.76052,0,0,0,
0.44733,0.100513,0.749967,0.581749,0.42977,-0.531835,-0.440474,0.0130134,-0.00460128,0.00159192,-0.0485376,-0.0164333,-0.0170806,0.422707,0.403293,0.680778,0.13183,0.986869,-0.0929497,-0.00838993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.555021,-0.0972742,5.0649,1.24094,1.14196,9.65364,-0.988685,6.25432,-3.43127,-1.14723,-2.01699,-0.195793,0,0,-12,0,0,0,0,0,5.76657,0,0,0,
0.447354,0.100504,0.749969,0.581786,0.429743,-0.531837,-0.440449,0.0123568,-0.00476275,0.000538951,-0.0454108,-0.0154506,-0.0183401,0.422707,0.40329,0.680757,0.131791,0.986872,-0.0929778,-0.00840793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.568288,0.0680044,4.66839,1.16686,1.81313,9.88422,-0.70944,6.48662,-3.58436,-1.17456,-1.86353,-0.158797,0,0,-12,0,0,0,0,0,5.77284,0,0,0,
0.447378,0.100495,0.749973,0.581825,0.429712,-0.531839,-0.440425,0.0111964,-0.00448913,0.00262748,-0.0503095,-0.0192814,-0.0224031,0.422707,0.403287,0.680736,0.131755,0.986873,-0.0930098,-0.00842487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.619151,-0.0247701,5.31302,1.31726,0.538024,9.81758,-1.33954,6.41441,-3.25289,-1.10251,-2.15595,-0.266396,0,0,-12,0,0,0,0,0,5.77933,0,0,0,
0.447389,0.100489,0.749975,0.581848,0.429695,-0.531837,-0.440414,0.0112075,-0.00418532,0.00250958,-0.0498819,-0.0187601,-0.0193698,0.422707,0.403286,0.680725,0.131737,0.986874,-0.0930256,-0.00843257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.488824,0.00623127,3.95316,0.967002,4.86519,9.66612,0.449763,6.23256,-4.31733,-1.3303,-1.16265,-0.00811131,0,0,-12,0,0,0,0,0,5.7824,0,0,0,
0.447412,0.100482,0.749979,0.581886,0.429668,-0.531841,-0.440385,0.011628,-0.00376443,0.00256437,-0.0511908,-0.0184018,-0.0146497,0.422707,0.403283,0.680704,0.1317,0.986876,-0.0930562,-0.0084492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.545241,-0.0282563,5.20849,1.36349,1.51807,9.7888,-0.787636,6.35807,-3.53458,-1.13224,-1.92584,-0.248658,0,0,-12,0,0,0,0,0,5.78867,0,0,0,
0.447435,0.100474,0.749984,0.581925,0.429638,-0.531848,-0.440355,0.0118106,-0.00400067,0.00118809,-0.0511314,-0.0141744,-0.0150071,0.422706,0.40328,0.680683,0.131664,0.986878,-0.09309,-0.00846527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.586241,-0.109521,5.95499,1.45404,-0.259496,9.7427,-1.53618,6.3042,-3.09929,-1.0508,-2.33743,-0.377384,0,0,-12,0,0,0,0,0,5.79517,0,0,0,
0.447447,0.10047,0.749984,0.581942,0.429624,-0.531851,-0.440342,0.0114924,-0.00398211,0.000830482,-0.0507312,-0.0143882,-0.014947,0.422706,0.403278,0.680671,0.131646,0.986878,-0.0931055,-0.0084746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.405844,0.115396,3.95921,0.739674,3.3935,9.81841,0.33745,6.37821,-4.06416,-1.31111,-1.5105,-0.0187269,0,0,-12,0,0,0,0,0,5.79858,0,0,0,
0.447458,0.100466,0.749984,0.581959,0.42961,-0.531854,-0.440329,0.0109368,-0.00402421,0.000852039,-0.0495123,-0.01451,-0.0166603,0.422706,0.403276,0.680659,0.131628,0.986879,-0.0931196,-0.00848548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.443209,0.20443,3.97819,0.755252,1.08214,10.0017,-0.435925,6.61355,-3.52836,-1.22017,-2.04241,-0.0205215,0,0,-12,0,0,0,0,0,5.80217,0,0,0,
0.447478,0.100457,0.749986,0.582,0.429578,-0.531855,-0.440305,0.00994061,-0.00464947,0.000308524,-0.0466906,-0.0164128,-0.0233704,0.422706,0.403273,0.680637,0.131597,0.98688,-0.093151,-0.00850337,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.633792,0.0206692,5.5649,1.42018,3.11184,9.89726,-0.565377,6.40181,-3.82139,-1.16648,-1.56167,-0.364675,0,0,-12,0,0,0,0,0,5.80892,0,0,0,
0.447488,0.100452,0.749986,0.582019,0.429563,-0.531855,-0.440296,0.00994163,-0.00491131,-0.000384393,-0.0449208,-0.0152738,-0.0246924,0.422706,0.403271,0.680625,0.131582,0.986881,-0.0931648,-0.00851362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.463394,0.181005,3.84729,0.80752,1.58529,9.96326,-0.360908,6.57649,-3.6224,-1.23177,-1.92305,0.0124223,0,0,-12,0,0,0,0,0,5.81241,0,0,0,
0.447509,0.100441,0.749981,0.582055,0.429532,-0.531854,-0.440279,0.0105245,-0.00551197,-0.00277797,-0.0400863,-0.0112384,-0.0246632,0.422706,0.403267,0.6806,0.13155,0.986883,-0.0931895,-0.00853832,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.719834,0.413026,5.02661,1.13722,2.45823,10.4895,-0.790173,7.02142,-3.63533,-1.16485,-1.72376,-0.346476,0,0,-12,0,0,0,0,0,5.81996,0,0,0,
0.44752,0.100436,0.749979,0.582073,0.429517,-0.531853,-0.440271,0.0108951,-0.00576695,-0.00250036,-0.0395211,-0.0131331,-0.0259772,0.422706,0.403265,0.680588,0.131534,0.986884,-0.0932003,-0.00855026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.507636,0.306788,3.74558,0.743782,1.28753,10.1667,-0.516084,6.78495,-3.52992,-1.22219,-1.99472,0.00391941,0,0,-12,0,0,0,0,0,5.82347,0,0,0,
0.447544,0.100425,0.749976,0.582107,0.42949,-0.531853,-0.440252,0.0119077,-0.00486931,0.000599683,-0.0447055,-0.0180058,-0.0203062,0.422706,0.403262,0.680566,0.131497,0.986886,-0.0932242,-0.0085724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.669924,0.277732,4.82928,1.27445,1.41849,10.2838,-1.02553,6.8605,-3.43633,-1.12056,-1.95233,-0.243357,0,0,-12,0,0,0,0,0,5.83027,0,0,0,
0.447568,0.100422,0.749979,0.582133,0.429475,-0.531871,-0.440211,0.0120516,-0.00474888,0.000568679,-0.0460457,-0.0191435,-0.0186586,0.422705,0.403259,0.680544,0.131459,0.986888,-0.0932549,-0.00858967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.368013,0.0146028,5.79161,1.30263,-3.34613,9.91994,-1.67377,6.49745,-2.60573,-0.967215,-3.04814,-0.322302,0,0,-12,0,0,0,0,0,5.83668,0,0,0,
0.44758,0.100418,0.749979,0.582151,0.429463,-0.531871,-0.440199,0.0118975,-0.00444073,0.000661086,-0.0458976,-0.0187621,-0.016419,0.422705,0.403257,0.680534,0.131441,0.986889,-0.0932686,-0.00859918,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.40552,0.125565,3.6367,0.825245,2.56612,9.84766,0.0988582,6.43656,-3.8836,-1.27144,-1.69245,0.0730551,0,0,-12,0,0,0,0,0,5.83991,0,0,0,
0.447602,0.100409,0.749984,0.582194,0.429434,-0.531871,-0.440171,0.0105257,-0.00419087,0.00279594,-0.0512444,-0.0226955,-0.0211097,0.422705,0.403254,0.680512,0.131406,0.986891,-0.0932998,-0.00861611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.575718,-0.058355,5.27704,1.58509,2.29264,9.78319,-0.66498,6.31737,-3.68495,-1.12199,-1.73684,-0.253666,0,0,-12,0,0,0,0,0,5.84635,0,0,0,
0.447612,0.100405,0.749988,0.582218,0.429417,-0.531871,-0.440156,0.0101622,-0.0041533,0.00438424,-0.0553171,-0.0246745,-0.0245767,0.422705,0.403252,0.680503,0.13139,0.986891,-0.0933169,-0.00862232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.434092,-0.100694,4.38677,1.17075,1.93503,9.58611,-0.341614,6.16014,-3.70685,-1.19863,-1.82733,-0.0259697,0,0,-12,0,0,0,0,0,5.84925,0,0,0,
0.447632,0.100396,0.749995,0.582264,0.429385,-0.531869,-0.440128,0.0102534,-0.00460913,0.00232376,-0.0507034,-0.0205848,-0.0252101,0.422705,0.40325,0.680483,0.131359,0.986892,-0.0933486,-0.00863646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.61908,-0.198548,5.73031,1.82499,3.34398,9.61204,-0.57867,6.10748,-3.87535,-1.12192,-1.48787,-0.330552,0,0,-12,0,0,0,0,0,5.85518,0,0,0,
0.447643,0.100391,0.749996,0.582286,0.429368,-0.531868,-0.440118,0.0101078,-0.00487921,0.00121929,-0.0479854,-0.0190741,-0.0260786,0.422705,0.403248,0.680472,0.131342,0.986893,-0.0933638,-0.00864563,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.487659,0.0844951,4.16438,0.96913,2.03938,9.85629,-0.369895,6.42691,-3.69781,-1.22279,-1.81265,-0.0300886,0,0,-12,0,0,0,0,0,5.85852,0,0,0,
0.447663,0.100381,0.749997,0.582326,0.429335,-0.531866,-0.440098,0.010276,-0.00507801,0.00068095,-0.0458891,-0.0168681,-0.0269426,0.422705,0.403245,0.68045,0.13131,0.986894,-0.0933911,-0.00866373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.648575,0.0956972,5.23191,1.34782,3.84068,9.99621,-0.342471,6.47582,-3.97609,-1.20166,-1.39362,-0.30745,0,0,-12,0,0,0,0,0,5.86489,0,0,0,
0.447673,0.100376,0.749999,0.582348,0.429318,-0.531864,-0.440088,0.0102618,-0.00477119,0.00158343,-0.0474456,-0.0178458,-0.0257462,0.422705,0.403243,0.68044,0.131295,0.986895,-0.0934059,-0.00867177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.481652,0.0488859,4.07977,0.96863,2.63268,9.78758,-0.191724,6.3476,-3.83088,-1.24754,-1.67491,-0.0053691,0,0,-12,0,0,0,0,0,5.86795,0,0,0,
0.447694,0.100367,0.75,0.582386,0.429287,-0.531864,-0.440067,0.00980263,-0.00476989,0.000520006,-0.0442632,-0.0149531,-0.0251595,0.422704,0.40324,0.680419,0.131263,0.986896,-0.0934342,-0.00868977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.567332,0.102266,4.80066,1.10315,3.24791,9.94308,-0.257112,6.4416,-3.90544,-1.2298,-1.53571,-0.198112,0,0,-12,0,0,0,0,0,5.87438,0,0,0,
0.447712,0.100357,0.749997,0.582422,0.429254,-0.531864,-0.440053,0.00891103,-0.00487658,-0.000778904,-0.0430723,-0.0119247,-0.0266341,0.422704,0.403237,0.680396,0.131236,0.986898,-0.0934584,-0.00871043,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.658672,0.305979,4.89829,0.972768,3.86412,10.2713,-0.24269,6.73714,-3.98235,-1.25287,-1.40395,-0.290186,0,0,-12,0,0,0,0,0,5.88107,0,0,0,
0.44772,0.100352,0.749999,0.582445,0.429235,-0.531862,-0.440043,0.00848618,-0.00484036,0.000125265,-0.0463523,-0.0142122,-0.0288771,0.422704,0.403235,0.680386,0.131223,0.986898,-0.0934744,-0.00871838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.461484,0.0394059,4.20439,0.957955,2.87317,9.77479,-0.0610543,6.30686,-3.89982,-1.25726,-1.62052,-0.0311954,0,0,-12,0,0,0,0,0,5.8843,0,0,0,
0.447736,0.100343,0.750001,0.582485,0.4292,-0.531862,-0.440024,0.00806932,-0.00422018,0.00184206,-0.0487978,-0.0165989,-0.027161,0.422704,0.403232,0.680365,0.131198,0.986898,-0.0935039,-0.00873464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.618209,0.0427143,5.41616,1.22843,4.52782,9.8962,-0.0805799,6.32253,-4.14463,-1.24802,-1.24167,-0.338787,0,0,-12,0,0,0,0,0,5.8906,0,0,0,
0.447753,0.100335,0.750007,0.58253,0.429165,-0.531861,-0.44,0.00842856,-0.00393371,0.00328824,-0.0518144,-0.0187909,-0.0259886,0.422704,0.403229,0.680345,0.131171,0.986898,-0.0935375,-0.00874772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.623973,-0.211934,5.95366,1.62533,2.66009,9.59365,-0.837164,6.05587,-3.71153,-1.12933,-1.6558,-0.363768,0,0,-12,0,0,0,0,0,5.89659,0,0,0,
0.447762,0.100331,0.750011,0.582552,0.429148,-0.531861,-0.439988,0.00871698,-0.0037969,0.00399988,-0.0536664,-0.0194494,-0.0254812,0.422704,0.403228,0.680335,0.131158,0.986898,-0.093555,-0.00875354,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.396728,-0.0620628,4.14719,0.921574,4.81476,9.57052,0.679725,6.04735,-4.37358,-1.3414,-1.17315,-0.00807852,0,0,-12,0,0,0,0,0,5.89949,0,0,0,
0.447771,0.100327,0.750015,0.582573,0.429132,-0.531863,-0.439974,0.00950614,-0.00363107,0.00347085,-0.0521986,-0.0178093,-0.02132,0.422704,0.403226,0.680325,0.131143,0.986899,-0.0935724,-0.00875984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.402875,-0.0571003,4.29169,0.956305,2.12604,9.62553,-0.164934,6.15577,-3.7732,-1.23959,-1.79111,-0.00882825,0,0,-12,0,0,0,0,0,5.90247,0,0,0,
0.447792,0.10032,0.750019,0.582609,0.429104,-0.531867,-0.439948,0.0103546,-0.00347286,0.00165995,-0.0459625,-0.0153053,-0.0142649,0.422704,0.403223,0.680304,0.131111,0.9869,-0.0936055,-0.00877531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.496554,-0.0492835,5.07174,1.20691,2.16096,9.73504,-0.460879,6.22351,-3.71132,-1.18475,-1.78026,-0.194392,0,0,-12,0,0,0,0,0,5.90882,0,0,0,
0.447812,0.100314,0.750025,0.582644,0.42908,-0.531872,-0.439919,0.010265,-0.00264103,0.00362988,-0.0489504,-0.018526,-0.00993587,0.422703,0.40322,0.680285,0.131079,0.986901,-0.0936378,-0.00878864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.457367,-0.132737,5.19088,1.33898,2.15041,9.6191,-0.384896,6.10132,-3.73751,-1.16833,-1.77616,-0.194771,0,0,-12,0,0,0,0,0,5.91462,0,0,0,
0.447822,0.100312,0.750029,0.582661,0.429069,-0.531875,-0.439903,0.0102947,-0.0024605,0.00380972,-0.049186,-0.0173592,-0.0089555,0.422703,0.403219,0.680275,0.131063,0.986901,-0.0936552,-0.00879458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.34555,-0.0856417,4.18278,1.02066,1.36179,9.58404,-0.222531,6.13036,-3.65086,-1.20753,-1.96108,0.0397291,0,0,-12,0,0,0,0,0,5.91749,0,0,0,
0.447842,0.100307,0.750034,0.582695,0.429045,-0.531882,-0.439874,0.00978927,-0.00249933,0.00237328,-0.046529,-0.0159573,-0.00796483,0.422703,0.403216,0.680255,0.131032,0.986902,-0.0936893,-0.0088086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.455943,-0.140755,5.461,1.33482,2.33797,9.62036,-0.333922,6.07063,-3.7795,-1.17251,-1.7356,-0.256407,0,0,-12,0,0,0,0,0,5.92364,0,0,0,
0.447852,0.100304,0.750036,0.582711,0.429033,-0.531885,-0.43986,0.00940896,-0.0028964,0.00128858,-0.0443963,-0.014821,-0.0106342,0.422703,0.403214,0.680244,0.131018,0.986902,-0.0937044,-0.0088165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.366831,0.0657644,4.09579,0.87528,1.5554,9.80789,-0.137048,6.33745,-3.687,-1.22709,-1.92375,0.0139422,0,0,-12,0,0,0,0,0,5.92674,0,0,0,
0.447871,0.100297,0.750039,0.582746,0.429008,-0.53189,-0.439832,0.00930981,-0.00287023,0.00250622,-0.0480285,-0.0178068,-0.0126554,0.422703,0.403211,0.680223,0.130988,0.986903,-0.0937366,-0.00883248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.487928,-0.0502045,5.40187,1.40487,2.15344,9.78337,-0.429481,6.24113,-3.72335,-1.14691,-1.77501,-0.265083,0,0,-12,0,0,0,0,0,5.93317,0,0,0,
0.44788,0.100294,0.750042,0.582764,0.428995,-0.531893,-0.439819,0.00946929,-0.00296452,0.00270689,-0.0478679,-0.0165966,-0.0137878,0.422703,0.403209,0.680213,0.130973,0.986903,-0.093753,-0.00883955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.373625,-0.000530594,4.18648,0.924285,1.53857,9.71589,-0.211184,6.24134,-3.67228,-1.22209,-1.92567,0.0141636,0,0,-12,0,0,0,0,0,5.93621,0,0,0,
0.447901,0.100288,0.750046,0.582796,0.42897,-0.531898,-0.439793,0.0105406,-0.00319851,0.00136238,-0.0436764,-0.0131317,-0.0109849,0.422703,0.403206,0.680193,0.130942,0.986904,-0.093784,-0.00885423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.502861,-0.0617494,5.3565,1.27159,1.73291,9.75342,-0.626769,6.21617,-3.61209,-1.15574,-1.87758,-0.245316,0,0,-12,0,0,0,0,0,5.94217,0,0,0,
0.447911,0.100286,0.750051,0.582816,0.428956,-0.531902,-0.439775,0.0108138,-0.00356851,8.26048e-05,-0.041862,-0.0122532,-0.0114593,0.422703,0.403205,0.680182,0.130925,0.986905,-0.0938048,-0.00886014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.355755,-0.148319,4.48577,1.04097,1.22242,9.51222,-0.350478,6.02856,-3.60584,-1.19965,-1.99421,-0.00605712,0,0,-12,0,0,0,0,0,5.94538,0,0,0,
0.447934,0.100277,0.750044,0.582838,0.428936,-0.531909,-0.439758,0.0110397,-0.00350118,-0.000755668,-0.0408551,-0.0102298,-0.00926651,0.422702,0.403201,0.680159,0.130891,0.986907,-0.0938253,-0.00888465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520623,0.469679,4.22521,0.676235,1.21658,10.4796,-0.491793,6.9799,-3.51826,-1.21008,-2.01698,-0.130057,0,0,-12,0,0,0,0,0,5.9524,0,0,0,
0.447954,0.100271,0.750048,0.582872,0.42891,-0.531914,-0.439731,0.00998145,-0.00354094,0.000133028,-0.0411262,-0.0126835,-0.0133169,0.422702,0.403198,0.680137,0.130859,0.986908,-0.0938585,-0.00890051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.499569,-0.055689,5.39074,1.33475,0.0750006,9.7965,-1.11971,6.29039,-3.24982,-1.08637,-2.25563,-0.230199,0,0,-12,0,0,0,0,0,5.95887,0,0,0,
0.447964,0.100267,0.750047,0.582888,0.428897,-0.531917,-0.439721,0.00955468,-0.00374427,-0.000234582,-0.0402029,-0.0120674,-0.0156273,0.422702,0.403196,0.680126,0.130845,0.986908,-0.0938729,-0.00891034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.396274,0.180754,3.95064,0.687533,3.13648,9.95452,0.317879,6.4259,-4.01869,-1.30547,-1.56811,-0.000548506,0,0,-12,0,0,0,0,0,5.96233,0,0,0,
