pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.08109,3.26142,2.72554,2.87331,-26.0036,0,0,0.46871,0.151593,0.689736,0.346109,-0.524367,-0.901949,0.0458367,-0.339208,-0.000292499,-7.68871e-06,7.63263e-05,-0.00432106,0.000429466,0.00133557,
3.08113,3.26142,2.72563,2.87334,-24.3711,0,0,0.473403,0.140446,0.691512,0.332447,-0.508806,-0.899849,0.0552293,-0.344162,-0.00029763,-7.20301e-06,7.80312e-05,-0.00441813,0.000418546,0.00146802,
3.08115,3.26142,2.7257,2.87337,-25.5092,0,0,0.470241,0.148298,0.690454,0.342132,-0.519749,-0.901457,0.0485696,-0.340853,-0.000303972,-6.62801e-06,8.01294e-05,-0.00441393,0.000400567,0.00146042,
3.08117,3.26141,2.72576,2.87341,-25.9142,0,0,0.469164,0.151118,0.690145,0.345625,-0.523693,-0.90209,0.0461709,-0.339718,-0.000310114,-6.05535e-06,8.21522e-05,-0.00450714,0.000420564,0.00148428,
3.08119,3.26142,2.72579,2.87345,-24.1879,0,0,0.474113,0.139247,0.692073,0.331149,-0.507255,-0.899942,0.056217,-0.344921,-0.000315417,-5.55107e-06,8.37316e-05,-0.00456845,0.000434791,0.0013605,
3.08119,3.26142,2.72584,2.87347,-25.7957,0,0,0.469639,0.150303,0.690575,0.344789,-0.522707,-0.902245,0.046881,-0.340217,-0.0003236,-4.66421e-06,8.62591e-05,-0.00462909,0.000502097,0.00142986,
3.0812,3.26142,2.72588,2.87352,-24.232,0,0,0.474124,0.139549,0.692335,0.331687,-0.507843,-0.900313,0.0559827,-0.344925,-0.000329481,-4.03984e-06,8.80816e-05,-0.00468559,0.000497894,0.00145216,
3.08121,3.26142,2.72589,2.87354,-25.3721,0,0,0.471009,0.147367,0.691326,0.341335,-0.518816,-0.902007,0.0493957,-0.341618,-0.000336472,-3.25361e-06,9.00496e-05,-0.00463794,0.00052204,0.00130562,
3.08123,3.26142,2.72593,2.8736,-25.7513,0,0,0.470003,0.149952,0.691086,0.3446,-0.52253,-0.902645,0.047207,-0.340545,-0.000342905,-2.50213e-06,9.17417e-05,-0.00472623,0.000552553,0.00124323,
3.08122,3.26141,2.72591,2.87363,-24.9573,0,0,0.472348,0.144464,0.692083,0.337945,-0.515039,-0.901806,0.0519006,-0.342964,-0.000349547,-1.60539e-06,9.27661e-05,-0.00456611,0.000616815,0.000704142,
3.08123,3.2614,2.7259,2.87366,-25.1474,0,0,0.471908,0.145738,0.692033,0.339562,-0.516941,-0.902219,0.0508532,-0.342451,-0.000354792,-8.80116e-07,9.37091e-05,-0.00447762,0.00061965,0.000805109,
3.08125,3.26137,2.72591,2.8737,-26.0166,0,0,0.469535,0.151708,0.691263,0.346926,-0.525344,-0.903509,0.045821,-0.339913,-0.00036075,-1.70518e-08,9.41686e-05,-0.00442576,0.000641559,0.000341365,
3.08122,3.26135,2.7259,2.87373,-25.2573,0,0,0.471751,0.146454,0.692217,0.340579,-0.518209,-0.902709,0.0503215,-0.342196,-0.000367318,9.88113e-07,9.45605e-05,-0.00437641,0.00067012,0.000261107,
3.08122,3.26134,2.72591,2.87379,-25.2498,0,0,0.471836,0.146361,0.6924,0.340581,-0.518254,-0.902881,0.050429,-0.342252,-0.000373838,2.01921e-06,9.44258e-05,-0.00426331,0.000674679,-8.80499e-05,
3.08123,3.26131,2.7259,2.87383,-24.9856,0,0,0.472712,0.144525,0.692844,0.338374,-0.515836,-0.902727,0.0520204,-0.343106,-0.000380019,3.03396e-06,9.42327e-05,-0.00419472,0.000689084,-0.000131106,
3.08121,3.2613,2.72589,2.87388,-24.6491,0,0,0.473686,0.142152,0.693334,0.335587,-0.512724,-0.902444,0.0540716,-0.3441,-0.000384779,3.82464e-06,9.37275e-05,-0.00421164,0.000699875,-0.000446849,
3.08121,3.26126,2.72589,2.87391,-26.0035,0,0,0.469923,0.151449,0.692054,0.347036,-0.525783,-0.904375,0.046237,-0.34009,-0.000390484,4.78798e-06,9.32931e-05,-0.00421268,0.000711787,-0.000320803,
3.0812,3.26123,2.72589,2.87396,-25.0862,0,0,0.472587,0.145128,0.693155,0.339362,-0.517145,-0.903338,0.0516253,-0.342842,-0.000396601,5.80499e-06,9.2799e-05,-0.00411178,0.000683994,-0.000332166,
3.08119,3.26119,2.72591,2.87401,-24.8715,0,0,0.473204,0.143655,0.693464,0.337625,-0.515202,-0.903147,0.0528874,-0.34347,-0.000401288,6.60008e-06,9.22323e-05,-0.00408194,0.000692888,-0.000493567,
3.0812,3.26116,2.72593,2.87405,-25.9595,0,0,0.470205,0.151139,0.692451,0.346832,-0.525708,-0.904709,0.0465731,-0.340266,-0.000406861,7.55332e-06,9.1746e-05,-0.00416538,0.000712847,-0.000363429,
3.08117,3.26112,2.72594,2.87408,-25.3735,0,0,0.47191,0.147109,0.693194,0.341968,-0.520231,-0.904099,0.0500228,-0.342026,-0.000413292,8.68183e-06,9.1373e-05,-0.0042446,0.000745237,-0.000246202,
3.08116,3.26107,2.72596,2.87414,-25.5262,0,0,0.471494,0.148159,0.693142,0.343335,-0.52183,-0.904414,0.0491556,-0.341555,-0.000419114,9.60893e-06,9.15029e-05,-0.00412456,0.000657263,9.20607e-05,
3.08116,3.26104,2.72597,2.87419,-24.5992,0,0,0.474173,0.141788,0.694213,0.335574,-0.513076,-0.90331,0.0545655,-0.344334,-0.000424218,1.04402e-05,9.14239e-05,-0.00428882,0.000698831,-6.64194e-05,
3.08116,3.261,2.726,2.87424,-25.8563,0,0,0.470662,0.150427,0.693035,0.346238,-0.52522,-0.905102,0.0472754,-0.340604,-0.000430746,1.14749e-05,9.18562e-05,-0.00427843,0.000678532,0.000283303,
3.08114,3.26095,2.72602,2.8743,-26.3817,0,0,0.469161,0.15403,0.692589,0.350757,-0.530387,-0.905902,0.0442522,-0.338998,-0.00043698,1.24325e-05,9.20921e-05,-0.00447857,0.000688413,0.000169529,
3.08113,3.2609,2.72606,2.87437,-25.3574,0,0,0.472086,0.146995,0.693783,0.342226,-0.520747,-0.904687,0.0502241,-0.342046,-0.000444186,1.35203e-05,9.22626e-05,-0.0044697,0.000675154,0.000105731,
3.0811,3.26083,2.72609,2.87442,-26.5059,0,0,0.468808,0.154925,0.692639,0.352001,-0.531877,-0.906259,0.0435297,-0.338569,-0.000450397,1.43717e-05,9.26128e-05,-0.00459585,0.000630362,0.000259087,
3.08109,3.26077,2.72612,2.87448,-26.345,0,0,0.469262,0.153834,0.692874,0.350719,-0.530476,-0.906118,0.0444665,-0.339011,-0.000455776,1.52481e-05,9.30136e-05,-0.00456651,0.0007446,0.000340382,
3.0811,3.26074,2.72613,2.87453,-25.7783,0,0,0.470963,0.149943,0.693601,0.345989,-0.525173,-0.905522,0.0477799,-0.340748,-0.000462452,1.62027e-05,9.33234e-05,-0.00464673,0.000664883,0.000215594,
3.08108,3.26068,2.72618,2.87459,-26.3236,0,0,0.469381,0.153717,0.693099,0.3507,-0.530536,-0.906305,0.0445957,-0.33907,-0.000469068,1.72011e-05,9.37074e-05,-0.00473353,0.00071475,0.000274765,
3.08107,3.26063,2.72621,2.87465,-25.4097,0,0,0.471999,0.147451,0.694167,0.343092,-0.521937,-0.905227,0.0499165,-0.341799,-0.000476538,1.83091e-05,9.40351e-05,-0.00488199,0.000724602,0.000214154,
3.08105,3.26057,2.72626,2.87472,-25.6734,0,0,0.471229,0.149286,0.693967,0.345424,-0.524611,-0.905641,0.0483675,-0.340969,-0.000483525,1.93505e-05,9.47205e-05,-0.0049831,0.000743135,0.00048879,
3.08104,3.2605,2.72631,2.87478,-24.9064,0,0,0.473394,0.144065,0.69481,0.339055,-0.517415,-0.904676,0.0527868,-0.343224,-0.000489692,2.02505e-05,9.52874e-05,-0.00500984,0.000731612,0.000460564,
3.08103,3.26044,2.72636,2.87483,-26.0269,0,0,0.47021,0.151808,0.693709,0.348603,-0.528272,-0.906215,0.0462401,-0.339851,-0.000497103,2.13171e-05,9.58977e-05,-0.00509921,0.000734407,0.00041989,
3.08102,3.26035,2.72639,2.87487,-25.8039,0,0,0.47084,0.150337,0.693964,0.3468,-0.526278,-0.905952,0.0474908,-0.340475,-0.000502915,2.2186e-05,9.63943e-05,-0.00506847,0.000758264,0.000433148,
3.08099,3.26029,2.72643,2.87492,-26.2555,0,0,0.469536,0.153469,0.693552,0.350703,-0.530736,-0.906612,0.0448548,-0.339082,-0.0005095,2.31888e-05,9.71098e-05,-0.00509228,0.000775987,0.00055328,
3.08097,3.26022,2.72647,2.87496,-25.0061,0,0,0.473119,0.14494,0.694937,0.340261,-0.518925,-0.905082,0.0520998,-0.342817,-0.000517345,2.42949e-05,9.77896e-05,-0.00512407,0.000722925,0.00044403,
3.08097,3.26014,2.72653,2.87502,-26.2675,0,0,0.469522,0.153681,0.693647,0.351,-0.531149,-0.906752,0.0446897,-0.339001,-0.000524523,2.5338e-05,9.87432e-05,-0.00511719,0.00074413,0.000679766,
3.08096,3.26005,2.7266,2.87506,-25.3698,0,0,0.472075,0.147606,0.694624,0.343553,-0.522706,-0.905618,0.0498271,-0.341672,-0.000532279,2.65038e-05,9.9353e-05,-0.00517124,0.000777906,0.00040666,
3.08094,3.25996,2.72665,2.87511,-25.222,0,0,0.472458,0.14667,0.694775,0.342406,-0.521443,-0.905429,0.0506231,-0.342046,-0.000538266,2.73295e-05,0.000100049,-0.00517577,0.000714306,0.000601353,
3.08094,3.25991,2.72668,2.87516,-26.1878,0,0,0.469733,0.153335,0.693843,0.350628,-0.530809,-0.906769,0.0449859,-0.339148,-0.000545293,2.83452e-05,0.000100824,-0.00524226,0.000758194,0.000578171,
3.08092,3.2598,2.72673,2.87522,-25.6629,0,0,0.47124,0.149812,0.694434,0.346302,-0.525967,-0.906137,0.047977,-0.340682,-0.00055364,2.94961e-05,0.000101728,-0.00527613,0.000728017,0.000571941,
3.0809,3.25969,2.72679,2.87528,-26.1464,0,0,0.469816,0.153223,0.693928,0.3505,-0.530773,-0.90677,0.0450883,-0.339152,-0.000561246,3.05668e-05,0.000102606,-0.00540745,0.000761805,0.000623782,
3.08089,3.25961,2.72686,2.87534,-25.3974,0,0,0.471939,0.148156,0.69476,0.344311,-0.523762,-0.905838,0.0493731,-0.341369,-0.000569555,3.1758e-05,0.000103767,-0.00540349,0.000775253,0.000755418,
3.08087,3.25949,2.72693,2.87539,-26.0956,0,0,0.469928,0.153085,0.694005,0.350317,-0.530619,-0.906728,0.0451882,-0.339216,-0.000577642,3.28531e-05,0.000105292,-0.00550051,0.000745439,0.00103698,
3.08089,3.25939,2.72702,2.87545,-25.44,0,0,0.471812,0.148694,0.694715,0.344904,-0.524496,-0.905882,0.0488802,-0.341173,-0.000585802,3.4024e-05,0.000106677,-0.0055281,0.000793781,0.000937982,
3.08087,3.25927,2.72711,2.87551,-25.4414,0,0,0.471734,0.148845,0.694649,0.345056,-0.524672,-0.905801,0.0487185,-0.341082,-0.000592377,3.49364e-05,0.000107603,-0.00559035,0.00077637,0.000787864,
3.08087,3.25918,2.72718,2.87556,-26.5081,0,0,0.468677,0.156291,0.693515,0.354164,-0.535036,-0.907166,0.0423921,-0.337837,-0.000599712,3.59635e-05,0.000108598,-0.00544268,0.000762736,0.000738233,
3.08086,3.25909,2.72726,2.8756,-25.5368,0,0,0.471455,0.149704,0.694587,0.346092,-0.525884,-0.90596,0.047968,-0.340743,-0.000608251,3.70874e-05,0.000109935,-0.00545726,0.000718861,0.00085442,
3.08085,3.25899,2.72739,2.87566,-26.1451,0,0,0.469629,0.154048,0.693892,0.35141,-0.531873,-0.906664,0.0442407,-0.338842,-0.000616598,3.81738e-05,0.000111265,-0.00564386,0.000735225,0.000899392,
3.08084,3.25889,2.72747,2.8757,-25.5647,0,0,0.471282,0.150184,0.694512,0.346641,-0.526459,-0.905925,0.0475017,-0.340569,-0.000624883,3.92724e-05,0.000112812,-0.00554973,0.000736564,0.00103626,
3.08083,3.25877,2.72758,2.87576,-26.256,0,0,0.469235,0.155091,0.693727,0.352634,-0.533255,-0.906744,0.0433086,-0.338409,-0.000632654,4.03227e-05,0.000113904,-0.00541509,0.000732416,0.000760712,
3.08083,3.25868,2.7277,2.87581,-24.7051,0,0,0.473624,0.144574,0.695333,0.339697,-0.518525,-0.904683,0.0521721,-0.343047,-0.000639314,4.12005e-05,0.000115064,-0.00555316,0.000732626,0.000967156,
3.08082,3.25858,2.72778,2.87586,-25.9859,0,0,0.469918,0.153505,0.693954,0.35064,-0.530948,-0.906302,0.0445843,-0.339134,-0.000646939,4.21788e-05,0.000116215,-0.00541833,0.000695857,0.000818534,
3.08082,3.25847,2.72788,2.8759,-26.45,0,0,0.468559,0.156845,0.69342,0.354688,-0.535545,-0.906842,0.0417195,-0.33769,-0.000654012,4.3126e-05,0.000117397,-0.00528356,0.000708171,0.000882851,
3.08079,3.25838,2.728,2.87596,-25.0342,0,0,0.47251,0.147233,0.694888,0.342915,-0.522125,-0.904964,0.0498286,-0.341881,-0.000660629,4.39466e-05,0.000118637,-0.00539452,0.000669548,0.00101095,
3.08078,3.25829,2.7281,2.87601,-26.2455,0,0,0.468994,0.155687,0.693592,0.35329,-0.53388,-0.906496,0.0426391,-0.338184,-0.000668585,4.49111e-05,0.000120055,-0.00530477,0.000643784,0.000945376,
3.08078,3.25818,2.72824,2.87607,-26.581,0,0,0.467946,0.158175,0.693159,0.356309,-0.537245,-0.90681,0.0404657,-0.337108,-0.000675613,4.58129e-05,0.000121206,-0.00517348,0.00066443,0.000847422,
3.08076,3.25808,2.72836,2.87612,-25.0064,0,0,0.472364,0.147489,0.694779,0.343183,-0.522296,-0.904719,0.0494863,-0.341786,-0.000681771,4.65717e-05,0.000122095,-0.00535107,0.000660119,0.000772094,
3.08076,3.25799,2.72846,2.87616,-26.2308,0,0,0.468837,0.156054,0.693456,0.353655,-0.534163,-0.906254,0.0421949,-0.338071,-0.000689445,4.74813e-05,0.00012317,-0.00525571,0.000623638,0.000735997,
3.08073,3.25788,2.72859,2.8762,-26.6274,0,0,0.467592,0.158954,0.692957,0.357194,-0.538117,-0.906661,0.0396919,-0.336791,-0.000696585,4.8437e-05,0.000124282,-0.00519621,0.000696106,0.000809277,
3.08072,3.25778,2.72873,2.87626,-25.2193,0,0,0.471563,0.149425,0.694442,0.345501,-0.524783,-0.90482,0.0477247,-0.340999,-0.000704656,4.94318e-05,0.000125384,-0.00501987,0.000619414,0.000685985,
3.0807,3.25767,2.72887,2.87631,-26.6104,0,0,0.467443,0.159188,0.692855,0.357454,-0.538272,-0.906462,0.0393924,-0.336703,-0.000711681,5.02944e-05,0.000126473,-0.00496303,0.000609934,0.000768634,
3.0807,3.25757,2.72902,2.87634,-25.3698,0,0,0.470982,0.150839,0.694151,0.347148,-0.526497,-0.904835,0.0464215,-0.340458,-0.000718873,5.11776e-05,0.000127558,-0.0048639,0.000597927,0.000734124,
3.08068,3.25745,2.72917,2.87639,-25.3761,0,0,0.470832,0.151078,0.694027,0.347402,-0.526707,-0.904683,0.0461482,-0.340342,-0.000724623,5.18686e-05,0.000128244,-0.00484125,0.000582517,0.000577882,
3.08067,3.25736,2.72928,2.87643,-26.5084,0,0,0.467516,0.159036,0.692751,0.357122,-0.537701,-0.90604,0.0393617,-0.336865,-0.000731184,5.27024e-05,0.000129335,-0.00487312,0.000619891,0.000810154,
3.08065,3.25727,2.7294,2.87647,-25.439,0,0,0.470534,0.151805,0.6939,0.34826,-0.527579,-0.904679,0.0454696,-0.340071,-0.000738276,5.36007e-05,0.000130407,-0.00474299,0.000601447,0.000716593,
3.08061,3.25715,2.72955,2.87649,-25.9523,0,0,0.468948,0.155553,0.693246,0.3528,-0.532651,-0.905215,0.0422479,-0.33844,-0.000745237,5.44933e-05,0.000131593,-0.00469787,0.000603025,0.000800741,
3.08059,3.25705,2.72969,2.87654,-25.2718,0,0,0.470807,0.151037,0.693924,0.34725,-0.526277,-0.904279,0.0460342,-0.340434,-0.000752027,5.5291e-05,0.00013248,-0.00465184,0.000547066,0.000607812,
3.08056,3.25693,2.72983,2.87659,-25.3299,0,0,0.470505,0.151629,0.693743,0.347935,-0.526982,-0.904203,0.0454746,-0.340156,-0.000757487,5.59752e-05,0.000133193,-0.0046993,0.000589582,0.00061381,
3.08055,3.25685,2.72994,2.87662,-26.5297,0,0,0.466985,0.160034,0.692409,0.358234,-0.538611,-0.905654,0.0383058,-0.33648,-0.000763503,5.67414e-05,0.000133934,-0.0044807,0.000571209,0.000551887,
3.08052,3.25676,2.73009,2.87667,-25.8836,0,0,0.468734,0.155736,0.693075,0.352987,-0.532567,-0.904791,0.0419169,-0.338369,-0.000770502,5.76311e-05,0.000134979,-0.00444539,0.000565703,0.000663429,
3.08052,3.25664,2.73024,2.87671,-25.8652,0,0,0.468699,0.155835,0.692971,0.353014,-0.532519,-0.904607,0.0417594,-0.338368,-0.000775639,5.82561e-05,0.000136001,-0.00432853,0.000527166,0.000861686,
3.08048,3.25655,2.73035,2.87675,-26.4617,0,0,0.466861,0.160069,0.692277,0.358236,-0.538385,-0.90529,0.0381388,-0.336469,-0.000781154,5.89212e-05,0.000136814,-0.00424138,0.000512154,0.000624845,
3.08046,3.25647,2.73047,2.87678,-25.2521,0,0,0.470313,0.151873,0.693595,0.348176,-0.526905,-0.903783,0.0450736,-0.340127,-0.000787673,5.97202e-05,0.000137939,-0.00426094,0.000522823,0.000735277,
3.08041,3.25635,2.73061,2.87681,-26.7229,0,0,0.4659,0.16222,0.691862,0.360834,-0.541178,-0.905463,0.0362446,-0.335537,-0.000793298,6.04058e-05,0.000138924,-0.00400451,0.000488611,0.000701055,
3.0804,3.25625,2.73073,2.87685,-24.3476,0,0,0.472717,0.145977,0.69443,0.340894,-0.518503,-0.902476,0.0499995,-0.342725,-0.000797947,6.09826e-05,0.000139394,-0.0040238,0.000499813,0.000407194,
3.08036,3.25617,2.73083,2.87689,-26.3731,0,0,0.466764,0.160084,0.692168,0.358196,-0.538087,-0.904932,0.0380023,-0.33649,-0.000803802,6.17574e-05,0.000140315,-0.00400306,0.000530323,0.000629707,
3.08034,3.25607,2.73096,2.87692,-26.8786,0,0,0.465203,0.163745,0.691543,0.362661,-0.543075,-0.905466,0.0348499,-0.334888,-0.000809088,6.24576e-05,0.000141031,-0.00379537,0.000503369,0.000514383,
3.08029,3.25599,2.73108,2.87695,-25.7925,0,0,0.468256,0.156385,0.692722,0.353661,-0.532784,-0.904114,0.0410869,-0.338139,-0.000814471,6.31811e-05,0.000141692,-0.00362238,0.000487266,0.000444747,
3.08026,3.25589,2.73121,2.87697,-26.4205,0,0,0.46633,0.160905,0.691928,0.359153,-0.538929,-0.904764,0.0371991,-0.336159,-0.000818453,6.37144e-05,0.000142126,-0.00344205,0.000461528,0.000374573,
3.08025,3.25581,2.73131,2.87699,-27.0014,0,0,0.464617,0.16506,0.691261,0.364206,-0.544627,-0.905446,0.0336445,-0.334368,-0.00082329,6.43492e-05,0.000142631,-0.00347908,0.000457147,0.0003634,
3.08023,3.25574,2.7314,2.87702,-25.7723,0,0,0.468163,0.156686,0.69265,0.353951,-0.532952,-0.903978,0.0407506,-0.338108,-0.000828501,6.50972e-05,0.000143191,-0.00338031,0.000485661,0.000363035,
3.0802,3.25563,2.73152,2.87707,-27.1135,0,0,0.464165,0.166115,0.691086,0.365485,-0.545985,-0.905516,0.0326984,-0.333931,-0.000833158,6.57717e-05,0.000143581,-0.00331104,0.000480062,0.000277832,
3.08017,3.25556,2.73161,2.8771,-26.1829,0,0,0.466823,0.159775,0.692158,0.357759,-0.537192,-0.90443,0.0380886,-0.336735,-0.000838004,6.64794e-05,0.000143828,-0.00308594,0.000451121,0.000157348,
3.08013,3.25546,2.7317,2.87714,-26.6808,0,0,0.465298,0.163346,0.691573,0.362136,-0.542123,-0.905003,0.0350396,-0.335146,-0.000842256,6.70726e-05,0.000144151,-0.00292393,0.000408255,0.00022152,
3.0801,3.25538,2.73181,2.87715,-24.9788,0,0,0.470173,0.151727,0.693426,0.347879,-0.525886,-0.902898,0.0448954,-0.340299,-0.000845393,6.7555e-05,0.000144044,-0.00272977,0.000420299,-9.26338e-05,
3.08008,3.25531,2.73188,2.87716,-26.8796,0,0,0.464647,0.164992,0.691302,0.364088,-0.544253,-0.905205,0.0336112,-0.334492,-0.00084932,6.81179e-05,0.000144316,-0.00270927,0.00038879,0.000187526,
3.08004,3.25524,2.73197,2.8772,-27.2681,0,0,0.46342,0.167768,0.690862,0.36754,-0.548122,-0.905671,0.0312497,-0.333229,-0.000852781,6.86342e-05,0.000144374,-0.00254598,0.000380136,4.29314e-05,
3.08002,3.25516,2.73205,2.87722,-26.2563,0,0,0.466372,0.160885,0.692026,0.359097,-0.538525,-0.904488,0.0370918,-0.336328,-0.00085646,6.92174e-05,0.00014441,-0.00242824,0.000385228,2.37549e-05,
3.08,3.25508,2.73212,2.87725,-27.0456,0,0,0.464045,0.166458,0.691132,0.365905,-0.546238,-0.905437,0.0323484,-0.333879,-0.000859584,6.97663e-05,0.000144437,-0.00226586,0.000398517,1.94627e-05,
3.08,3.25502,2.73221,2.87728,-25.7341,0,0,0.467866,0.157483,0.692635,0.354913,-0.533747,-0.903881,0.039959,-0.337895,-0.000862465,7.02322e-05,0.000144522,-0.00222594,0.000360356,6.571e-05,
3.07996,3.25496,2.73224,2.87731,-27.1658,0,0,0.463678,0.167439,0.691074,0.367143,-0.54763,-0.905672,0.0315172,-0.333483,-0.000865772,7.07575e-05,0.00014437,-0.00230666,0.000366684,-0.000106054,
3.07994,3.2549,2.7323,2.87734,-27.198,0,0,0.46356,0.167727,0.691078,0.367534,-0.548066,-0.905757,0.0312763,-0.333356,-0.000868786,7.12566e-05,0.000144401,-0.0021878,0.000362568,2.27371e-05,
3.07993,3.25484,2.73236,2.87735,-25.5213,0,0,0.468476,0.156219,0.693007,0.353422,-0.532057,-0.903804,0.0410652,-0.338507,-0.000871294,7.17018e-05,0.000144132,-0.00195699,0.000347661,-0.000209867,
3.0799,3.25479,2.73241,2.87738,-26.8479,0,0,0.464595,0.165455,0.691557,0.364764,-0.544911,-0.905447,0.0332206,-0.33443,-0.000873825,7.21993e-05,0.000143823,-0.00190056,0.000373949,-0.00023232,
3.0799,3.25473,2.73246,2.87741,-27.2905,0,0,0.463335,0.168584,0.691112,0.3686,-0.549284,-0.906036,0.0305592,-0.333082,-0.000876516,7.26258e-05,0.000143425,-0.00193026,0.000306223,-0.00028559,
3.0799,3.25467,2.73251,2.87745,-26.045,0,0,0.46703,0.160029,0.692612,0.358136,-0.537447,-0.904654,0.0378447,-0.336926,-0.000879367,7.31103e-05,0.000142847,-0.00178335,0.000303283,-0.000361565,
3.07988,3.25462,2.73255,2.8775,-27.378,0,0,0.463107,0.169287,0.691167,0.369545,-0.550386,-0.906308,0.0299793,-0.332805,-0.000881657,7.35443e-05,0.000142117,-0.00163684,0.000310406,-0.000521519,
3.07989,3.25458,2.73259,2.87752,-26.0611,0,0,0.467051,0.16023,0.692761,0.358446,-0.537837,-0.904858,0.0376929,-0.336903,-0.00088414,7.40312e-05,0.000141313,-0.00166539,0.000326871,-0.00053975,
3.07989,3.25454,2.73263,2.87758,-26.9402,0,0,0.46448,0.166324,0.691838,0.365978,-0.546399,-0.905965,0.0325084,-0.334188,-0.000885879,7.43656e-05,0.000140755,-0.00150613,0.000289908,-0.000482723,
3.0799,3.25449,2.73267,2.87761,-27.4386,0,0,0.463085,0.169846,0.691335,0.370274,-0.551286,-0.906623,0.0295067,-0.332699,-0.000887683,7.47243e-05,0.000139901,-0.00134231,0.000267042,-0.000635852,
3.07992,3.25446,2.7327,2.87763,-26.1633,0,0,0.466921,0.161054,0.692908,0.359516,-0.539131,-0.905254,0.0370048,-0.336681,-0.000889795,7.51516e-05,0.000139263,-0.00141945,0.000287381,-0.000428791,
3.07992,3.25441,2.73272,2.87768,-27.4089,0,0,0.463327,0.169697,0.691595,0.370143,-0.551232,-0.906841,0.0296666,-0.332867,-0.000891705,7.55216e-05,0.000138298,-0.00128693,0.000249548,-0.000649947,
3.07992,3.25437,2.73276,2.8777,-25.4,0,0,0.469253,0.15583,0.693961,0.353182,-0.532013,-0.904555,0.0414738,-0.339067,-0.00089336,7.58467e-05,0.000137421,-0.0013821,0.000271579,-0.000732346,
3.07992,3.25434,2.73278,2.87774,-27.1677,0,0,0.464138,0.16809,0.692055,0.368232,-0.549115,-0.906762,0.0310584,-0.333664,-0.000895316,7.61951e-05,0.000136327,-0.00135626,0.000241839,-0.000759068,
3.07993,3.25431,2.73281,2.87776,-27.3516,0,0,0.463694,0.169389,0.691968,0.369843,-0.550972,-0.907114,0.0299676,-0.333164,-0.000897194,7.65555e-05,0.00013547,-0.00133059,0.000255562,-0.000607088,
3.07994,3.25428,2.73282,2.8778,-25.9739,0,0,0.467842,0.159862,0.69369,0.358211,-0.537847,-0.90566,0.0381012,-0.337461,-0.000899056,7.69178e-05,0.000134394,-0.0011534,0.000224572,-0.000666555,
3.07995,3.25423,2.73283,2.87783,-27.3465,0,0,0.46391,0.169394,0.692223,0.369886,-0.551155,-0.907392,0.0300051,-0.333277,-0.000900589,7.72063e-05,0.000133304,-0.00113135,0.00021311,-0.000804771,
3.07996,3.25422,2.73284,2.87787,-25.421,0,0,0.469622,0.156051,0.694547,0.353604,-0.532726,-0.905254,0.0413759,-0.339243,-0.000902015,7.74633e-05,0.000132635,-0.00125117,0.000225525,-0.000586186,
3.07996,3.25421,2.73285,2.87789,-27.2499,0,0,0.464353,0.168711,0.692606,0.36916,-0.550398,-0.907575,0.0306291,-0.33368,-0.000903866,7.77536e-05,0.000131317,-0.00125879,0.00019769,-0.000896754,
3.07999,3.25418,2.73287,2.87792,-27.3666,0,0,0.464138,0.169539,0.692605,0.370177,-0.551604,-0.907858,0.0299395,-0.333404,-0.000905523,7.80422e-05,0.000130441,-0.0012049,0.000209965,-0.000636628,
3.08001,3.25416,2.73287,2.87794,-25.4371,0,0,0.469905,0.156187,0.694924,0.353832,-0.533131,-0.905715,0.0413196,-0.339404,-0.000906722,7.82016e-05,0.000129527,-0.00109599,0.000145832,-0.000835761,
3.08006,3.25416,2.73288,2.87796,-27.1076,0,0,0.465194,0.167762,0.693193,0.368007,-0.549257,-0.907865,0.0314767,-0.334404,-0.000908514,7.8375e-05,0.000128696,-0.00118999,0.000115341,-0.000552135,
3.08008,3.25413,2.73288,2.878,-27.4383,0,0,0.464353,0.170049,0.692964,0.370831,-0.552533,-0.908416,0.0295516,-0.33346,-0.000909929,7.85324e-05,0.00012793,-0.00101411,0.000112853,-0.000548359,
3.0801,3.25412,2.7329,2.87802,-26.0526,0,0,0.468514,0.160465,0.694695,0.359139,-0.539296,-0.906948,0.0377273,-0.337801,-0.00091152,7.87503e-05,0.000126719,-0.00107361,0.000147265,-0.000817832,
3.08012,3.2541,2.73291,2.87807,-26.5141,0,0,0.467244,0.163658,0.694283,0.363086,-0.543826,-0.907603,0.0350156,-0.336422,-0.000912919,7.89452e-05,0.000126235,-0.00121237,0.000169035,-0.000419204,
