dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.695019,0.697871,-16.2861,-11.5043,-1.14681,-0.577927,0,0.685821,-0.786985,0,-16.2837,-0.235832,1.34394,-11.3165,2.05223,-1.27196,
0.75,0.695076,0.69793,-16.6828,-15.716,-1.17457,-0.592208,0,0.936812,-1.07537,0,-16.6804,-0.241425,1.37664,-15.4596,2.8034,-1.7376,
0.75,0.695191,0.69805,-13.2576,-12.064,-0.933278,-0.470953,0,0.71898,-0.825863,0,-13.2556,-0.19159,1.09395,-11.8672,2.15171,-1.33378,
0.75,0.695249,0.698107,-16.4734,-15.6729,-1.15942,-0.585397,0,0.934327,-1.07323,0,-16.471,-0.237922,1.35928,-15.4173,2.79519,-1.73275,
0.75,0.695368,0.698165,-10.785,-15.0278,-0.75863,-0.383545,0,0.895883,-1.0293,0,-10.7834,-0.15561,0.889882,-14.7828,2.67999,-1.66141,
0.75,0.695425,0.698286,-17.1992,-12.4681,-1.20973,-0.611839,0,0.743042,-0.854347,0,-17.1966,-0.247993,1.41909,-12.2648,2.22328,-1.37838,
0.75,0.695539,0.698345,-13.7696,-16.2293,-0.968031,-0.490181,0,0.967295,-1.11238,0,-13.7676,-0.198331,1.13608,-15.9647,2.89377,-1.79416,
0.75,0.695601,0.698462,-16.4657,-11.8593,-1.1571,-0.586394,0,0.706649,-0.813184,0,-16.4633,-0.237047,1.35851,-11.666,2.11438,-1.31102,
0.75,0.695714,0.698584,-13.6498,-12.2554,-0.958966,-0.486456,0,0.730024,-0.840651,0,-13.6478,-0.196227,1.12613,-12.0557,2.18477,-1.35477,
0.75,0.695775,0.698643,-16.0344,-15.3782,-1.12607,-0.571714,0,0.915883,-1.05504,0,-16.0321,-0.230402,1.32285,-15.1277,2.74132,-1.69995,
0.75,0.69589,0.698702,-13.3832,-16.0356,-0.939718,-0.477556,0,0.954877,-1.10036,0,-13.3813,-0.192055,1.10408,-15.7744,2.85835,-1.7726,
0.75,0.695947,0.698823,-16.5335,-11.2318,-1.1607,-0.590182,0,0.668694,-0.771072,0,-16.531,-0.237111,1.36393,-11.0488,2.00185,-1.24154,
0.75,0.696066,0.698881,-12.8109,-15.9496,-0.898912,-0.457628,0,0.949541,-1.09522,0,-12.8091,-0.18352,1.05681,-15.6899,2.8426,-1.76302,
0.75,0.696123,0.699,-16.7592,-11.6318,-1.17598,-0.598843,0,0.692447,-0.799097,0,-16.7568,-0.239901,1.38248,-11.4424,2.07288,-1.28572,
0.75,0.696235,0.699127,-13.4572,-11.7039,-0.943962,-0.481171,0,0.696554,-0.804355,0,-13.4552,-0.192397,1.11005,-11.5133,2.08559,-1.29366,
0.75,0.696297,0.699188,-16.2362,-15.3937,-1.13848,-0.580776,0,0.915946,-1.0581,0,-16.2338,-0.232026,1.33926,-15.1431,2.74304,-1.7015,
0.75,0.696408,0.699249,-11.5057,-14.7387,-0.806731,-0.411859,0,0.876772,-1.01324,0,-11.504,-0.164191,0.94902,-14.4987,2.62625,-1.62908,
0.75,0.696464,0.699376,-17.3239,-12.2785,-1.21457,-0.620387,0,0.730209,-0.844411,0,-17.3214,-0.247051,1.4289,-12.0786,2.18775,-1.35713,
0.75,0.696582,0.699436,-11.6209,-15.1547,-0.814473,-0.416493,0,0.901222,-1.04241,0,-11.6193,-0.165524,0.958473,-14.908,2.70012,-1.67502,
0.75,0.696639,0.699558,-16.4155,-10.8049,-1.1506,-0.588513,0,0.642633,-0.743524,0,-16.4132,-0.233628,1.35389,-10.629,1.92493,-1.19421,
0.75,0.696696,0.699616,-16.3885,-15.5078,-1.14859,-0.587748,0,0.922441,-1.06739,0,-16.3861,-0.233096,1.35163,-15.2554,2.76264,-1.71398,
0.75,0.696814,0.699736,-13.1303,-12.1204,-0.920052,-0.471215,0,0.720797,-0.834558,0,-13.1284,-0.18652,1.08287,-11.9232,2.15899,-1.33956,
0.75,0.696871,0.699795,-16.5685,-15.5346,-1.16083,-0.594781,0,0.923866,-1.06991,0,-16.5661,-0.235237,1.3664,-15.2819,2.76701,-1.71688,
0.75,0.696988,0.699913,-13.5601,-12.6339,-0.949567,-0.48714,0,0.751014,-0.870485,0,-13.5581,-0.192344,1.11827,-12.4284,2.25011,-1.39626,
0.75,0.697044,0.699978,-16.4232,-14.8998,-1.14986,-0.590217,0,0.885269,-1.02677,0,-16.4209,-0.232818,1.35436,-14.6575,2.65359,-1.64667,
0.75,0.697154,0.700099,-14.8315,-13.3928,-1.03836,-0.533429,0,0.79553,-0.923321,0,-14.8293,-0.209965,1.22304,-13.1751,2.38496,-1.48008,
0.75,0.697269,0.70016,-11.1955,-14.8063,-0.783688,-0.402993,0,0.879389,-1.02099,0,-11.1939,-0.158283,0.923174,-14.5656,2.63655,-1.63627,
0.75,0.697325,0.700283,-16.5267,-10.9449,-1.15677,-0.595107,0,0.649812,-0.755054,0,-16.5244,-0.233505,1.36276,-10.767,1.94877,-1.20951,
0.75,0.697383,0.700342,-16.3909,-15.3758,-1.14713,-0.59042,0,0.913028,-1.06103,0,-16.3885,-0.23145,1.35153,-15.1258,2.73752,-1.69913,
0.75,0.697496,0.700461,-13.5285,-12.3008,-0.946741,-0.487602,0,0.730332,-0.849252,0,-13.5265,-0.190803,1.11547,-12.1009,2.1898,-1.35928,
0.75,0.697559,0.700525,-15.9827,-15.0561,-1.11812,-0.576268,0,0.893829,-1.03974,0,-15.9805,-0.225394,1.31782,-14.8114,2.68016,-1.66373,
0.75,0.697673,0.700644,-13.4745,-12.2943,-0.942299,-0.486173,0,0.72974,-0.849421,0,-13.4726,-0.18985,1.11099,-12.0945,2.18831,-1.35851,
0.75,0.697729,0.700709,-16.4282,-14.9082,-1.14868,-0.59295,0,0.884552,-1.03021,0,-16.4259,-0.231361,1.3545,-14.666,2.65344,-1.64732,
0.75,0.697845,0.700832,-14.3633,-13.1427,-1.00412,-0.51878,0,0.779759,-0.908689,0,-14.3612,-0.202065,1.18421,-12.9292,2.33895,-1.45219,
0.75,0.697957,0.700952,-13.7777,-12.4146,-0.963148,-0.49799,0,0.736503,-0.858793,0,-13.7758,-0.193596,1.13589,-12.213,2.20916,-1.37171,
0.75,0.698013,0.701016,-16.5877,-15.1894,-1.15948,-0.599773,0,0.90114,-1.05102,0,-16.5854,-0.232942,1.36753,-14.9428,2.70278,-1.67828,
0.75,0.698131,0.701135,-13.2232,-12.2245,-0.924002,-0.478459,0,0.725165,-0.846256,0,-13.2213,-0.185484,1.09011,-12.026,2.17499,-1.35065,
0.75,0.698187,0.701194,-16.5809,-15.5367,-1.15872,-0.600139,0,0.921562,-1.0758,0,-16.5786,-0.232407,1.36689,-15.2845,2.76417,-1.71659,
0.75,0.698304,0.701315,-14.24,-13.1622,-0.99476,-0.515758,0,0.780595,-0.911811,0,-14.238,-0.199353,1.17387,-12.9486,2.34146,-1.45419,
0.75,0.698419,0.701434,-14.7151,-13.6137,-1.02763,-0.533322,0,0.807215,-0.943536,0,-14.7131,-0.205724,1.21299,-13.3928,2.42153,-1.50403,
0.75,0.698528,0.701498,-13.5652,-15.5394,-0.946994,-0.49199,0,0.921346,-1.07727,0,-13.5634,-0.189359,1.11815,-15.2873,2.76392,-1.71676,
0.75,0.698588,0.701618,-16.525,-11.6417,-1.15319,-0.599579,0,0.690224,-0.80743,0,-16.5227,-0.230525,1.36209,-11.4529,2.07042,-1.28611,
0.75,0.698697,0.701677,-13.16,-15.6488,-0.918494,-0.47779,0,0.927836,-1.08559,0,-13.1582,-0.183196,1.08466,-15.395,2.78291,-1.72877,
0.75,0.698751,0.7018,-16.8871,-11.4182,-1.17853,-0.613308,0,0.677041,-0.792424,0,-16.8848,-0.234837,1.39181,-11.2331,2.03033,-1.26137,
0.75,0.698861,0.70192,-13.6484,-12.2166,-0.952392,-0.495974,0,0.724241,-0.848146,0,-13.6465,-0.189383,1.1248,-12.0186,2.17208,-1.34953,
0.75,0.698915,0.701984,-16.4913,-14.8443,-1.1507,-0.599437,0,0.879772,-1.03074,0,-16.4891,-0.228583,1.35905,-14.6036,2.63916,-1.63978,
0.75,0.69903,0.702043,-11.0216,-14.6985,-0.768733,-0.400828,0,0.871318,-1.02087,0,-11.0201,-0.15245,0.908236,-14.4603,2.61308,-1.62365,
0.75,0.699084,0.702162,-16.3897,-10.7548,-1.14312,-0.59621,0,0.63757,-0.747285,0,-16.3874,-0.226424,1.35054,-10.5805,1.9118,-1.18799,
0.75,0.699139,0.702226,-16.4787,-14.9084,-1.14912,-0.599608,0,0.883863,-1.03613,0,-16.4764,-0.227428,1.35784,-14.6668,2.65,-1.64677,
0.75,0.699255,0.702286,-12.8694,-15.6239,-0.897057,-0.468571,0,0.926308,-1.08609,0,-12.8677,-0.177286,1.06038,-15.3707,2.77706,-1.72578,
0.75,0.699311,0.702406,-16.6418,-11.4486,-1.16009,-0.606114,0,0.678816,-0.796159,0,-16.6395,-0.229007,1.37116,-11.2631,2.03477,-1.26456,
0.75,0.699423,0.702532,-13.5123,-11.7927,-0.941754,-0.492455,0,0.699037,-0.820355,0,-13.5105,-0.185609,1.11325,-11.6016,2.09578,-1.30254,
0.75,0.699483,0.702592,-16.0364,-15.1385,-1.11746,-0.584658,0,0.89716,-1.05328,0,-16.0342,-0.220108,1.32118,-14.8933,2.69033,-1.67209,
0.75,0.699595,0.70271,-13.429,-12.1362,-0.935848,-0.489877,0,0.719516,-0.844774,0,-13.4272,-0.183984,1.1063,-11.9397,2.15654,-1.34044,
0.75,0.699652,0.702774,-16.3191,-14.9385,-1.13713,-0.595468,0,0.885412,-1.04,0,-16.3169,-0.223416,1.34436,-14.6966,2.6544,-1.64994,
0.75,0.699772,0.702833,-12.6763,-15.7245,-0.882788,-0.462822,0,0.931962,-1.09496,0,-12.6746,-0.173371,1.04424,-15.4699,2.79392,-1.73673,
0.75,0.699829,0.702949,-16.4694,-11.5458,-1.14684,-0.601455,0,0.684504,-0.804354,0,-16.4672,-0.225109,1.35668,-11.3589,2.0512,-1.27516,
0.75,0.699946,0.703069,-13.2885,-12.1714,-0.92299,-0.485734,0,0.72161,-0.848288,0,-13.2867,-0.181768,1.09468,-11.9744,2.16216,-1.34423,
0.75,0.700009,0.703127,-15.7399,-15.2152,-1.09273,-0.575543,0,0.902111,-1.06066,0,-15.7378,-0.215225,1.2966,-14.969,2.70274,-1.68036,
0.75,0.700123,0.703251,-14.411,-13.0595,-1.00018,-0.527277,0,0.774242,-0.910738,0,-14.409,-0.196788,1.18708,-12.8482,2.31963,-1.44226,
0.75,0.700241,0.703311,-12.9546,-15.6842,-0.898749,-0.47432,0,0.929847,-1.094,0,-12.9529,-0.176701,1.06708,-15.4304,2.78571,-1.7321,
0.75,0.700297,0.70343,-16.5524,-11.3759,-1.14828,-0.606249,0,0.674635,-0.793854,0,-16.5502,-0.225627,1.36341,-11.1919,2.02029,-1.25627,
0.75,0.700412,0.703554,-13.1888,-11.77,-0.914829,-0.483352,0,0.698055,-0.821688,0,-13.1871,-0.179523,1.08631,-11.5796,2.09011,-1.29977,
0.75,0.700468,0.703613,-16.3879,-15.2273,-1.13664,-0.600758,0,0.903224,-1.06328,0,-16.3857,-0.222904,1.34977,-14.981,2.70392,-1.68154,
0.75,0.70058,0.70367,-13.2895,-15.865,-0.921678,-0.487442,0,0.944194,-1.10878,0,-13.2877,-0.180472,1.09452,-15.6086,2.8165,-1.75186,
0.75,0.700641,0.703792,-15.9514,-10.7645,-1.10595,-0.585282,0,0.638888,-0.752127,0,-15.9493,-0.216492,1.31374,-10.5905,1.91115,-1.18867,
0.75,0.700756,0.70385,-10.3735,-14.3418,-0.719042,-0.38085,0,0.848912,-1.00178,0,-10.3721,-0.14058,0.85431,-14.1099,2.54654,-1.58373,
0.75,0.700812,0.703967,-17.1142,-12.7511,-1.18635,-0.628513,0,0.754993,-0.891052,0,-17.1119,-0.231689,1.4094,-12.545,2.26386,-1.40804,
0.75,0.700927,0.704031,-11.141,-14.3631,-0.772111,-0.409373,0,0.850282,-1.00387,0,-11.1396,-0.15054,0.917444,-14.1309,2.54995,-1.58603,
0.75,0.700982,0.704147,-16.5639,-11.5123,-1.14791,-0.608766,0,0.681662,-0.804958,0,-16.5617,-0.223603,1.36397,-11.3263,2.04362,-1.27119,
0.75,0.701038,0.704206,-16.3133,-15.2258,-1.13074,-0.599673,0,0.901875,-1.06488,0,-16.3112,-0.219983,1.3433,-14.9797,2.70261,-1.6812,
0.75,0.701154,0.704269,-10.4004,-14.0326,-0.720726,-0.382516,0,0.831178,-0.981614,0,-10.3991,-0.140012,0.856365,-13.8058,2.49069,-1.54943,
0.75,0.701209,0.704384,-16.4508,-11.3916,-1.13998,-0.605217,0,0.675107,-0.797249,0,-16.4487,-0.221279,1.35452,-11.2076,2.02164,-1.25777,
0.75,0.701265,0.70444,-16.3848,-15.4378,-1.13549,-0.602976,0,0.915324,-1.08073,0,-16.3826,-0.220193,1.34904,-15.1885,2.73948,-1.70449,
0.75,0.701385,0.704501,-12.1815,-15.2623,-0.843702,-0.448696,0,0.90486,-1.06864,0,-12.1799,-0.163523,1.00293,-15.0158,2.7082,-1.68509,
0.75,0.701442,0.704616,-16.3359,-11.5201,-1.13118,-0.602012,0,0.683122,-0.806954,0,-16.3338,-0.219171,1.34495,-11.3341,2.04393,-1.27187,
0.75,0.701558,0.704674,-11.0629,-14.7539,-0.765874,-0.408076,0,0.875168,-1.03373,0,-11.0615,-0.148249,0.910793,-14.5157,2.61749,-1.62887,
0.75,0.701616,0.704806,-16.2174,-10.0545,-1.12252,-0.598466,0,0.596143,-0.704656,0,-16.2153,-0.217221,1.33514,-9.89217,1.78361,-1.11001,
0.75,0.701677,0.704866,-15.8194,-15.0611,-1.09463,-0.584012,0,0.893073,-1.05572,0,-15.8174,-0.211813,1.30236,-14.818,2.6716,-1.66272,
0.75,0.701792,0.704932,-10.5658,-13.8415,-0.731071,-0.390271,0,0.820768,-0.970397,0,-10.5644,-0.141299,0.869812,-13.6182,2.45513,-1.52806,
0.75,0.701849,0.705052,-16.3012,-11.0069,-1.12782,-0.602291,0,0.652686,-0.771902,0,-16.2991,-0.217887,1.34196,-10.8293,1.95212,-1.21509,
0.75,0.70191,0.70511,-15.9584,-15.2243,-1.10385,-0.589808,0,0.902771,-1.06782,0,-15.9564,-0.213215,1.31372,-14.9787,2.69993,-1.68064,
0.75,0.702023,0.705173,-12.7035,-15.1388,-0.878685,-0.469763,0,0.897641,-1.06196,0,-12.7019,-0.169498,1.04573,-14.8946,2.68461,-1.67117,
0.75,0.70208,0.70529,-16.3836,-11.4746,-1.13301,-0.606043,0,0.680298,-0.805144,0,-16.3816,-0.218483,1.34865,-11.2895,2.0346,-1.26664,
0.75,0.7022,0.705349,-12.2234,-15.4558,-0.844984,-0.452475,0,0.916292,-1.08465,0,-12.2218,-0.162809,1.00616,-15.2065,2.74037,-1.70609,
0.75,0.702257,0.70547,-16.459,-11.2765,-1.13768,-0.609455,0,0.668482,-0.791604,0,-16.4569,-0.219078,1.35478,-11.0947,1.99915,-1.24473,
0.75,0.702377,0.705589,-12.6945,-11.8305,-0.877211,-0.470398,0,0.701263,-0.830721,0,-12.6929,-0.168732,1.04487,-11.6398,2.09717,-1.30584,
0.75,0.702434,0.705654,-16.1832,-14.7091,-1.1183,-0.59984,0,0.871628,-1.03294,0,-16.1811,-0.214913,1.33199,-14.472,2.60736,-1.62356,
0.75,0.702547,0.705715,-10.9359,-14.3019,-0.755881,-0.405566,0,0.847634,-1.00448,0,-10.9346,-0.144921,0.90005,-14.0714,2.53504,-1.57859,
0.75,0.702607,0.705774,-16.7001,-15.8719,-1.15405,-0.619494,0,0.943269,-1.11545,0,-16.698,-0.221115,1.37442,-15.6162,2.81277,-1.75179,
0.75,0.70272,0.705898,-13.4069,-11.803,-0.926504,-0.497572,0,0.701495,-0.829645,0,-13.4052,-0.177152,1.10332,-11.6129,2.0915,-1.30268,
0.75,0.70278,0.705957,-16.0823,-15.2837,-1.11108,-0.59703,0,0.908456,-1.07442,0,-16.0803,-0.212322,1.32347,-15.0375,2.70814,-1.68681,
0.75,0.702893,0.706077,-13.2581,-11.9574,-0.915704,-0.492412,0,0.710964,-0.84081,0,-13.2564,-0.174685,1.09099,-11.7649,2.11853,-1.31966,
0.75,0.70295,0.706141,-16.1302,-14.7371,-1.11409,-0.599249,0,0.876388,-1.03642,0,-16.1282,-0.212297,1.32729,-14.4998,2.61082,-1.62641,
0.75,0.703068,0.706259,-12.6186,-11.7047,-0.871213,-0.469058,0,0.696187,-0.823413,0,-12.6171,-0.165785,1.03829,-11.5162,2.07332,-1.2917,
0.75,0.703126,0.706319,-16.0271,-14.9426,-1.10658,-0.595909,0,0.888784,-1.05137,0,-16.0251,-0.210351,1.3187,-14.702,2.64671,-1.649,
0.75,0.703245,0.706385,-12.3146,-14.918,-0.849954,-0.458123,0,0.88724,-1.04979,0,-12.3131,-0.161346,1.01319,-14.6779,2.64221,-1.64626,
0.75,0.703301,0.706507,-16.3851,-11.0623,-1.13083,-0.609669,0,0.657795,-0.778682,0,-16.3831,-0.21448,1.34805,-10.8843,1.95913,-1.22074,
0.75,0.703417,0.706568,-12.3355,-15.124,-0.851269,-0.459172,0,0.899268,-1.06472,0,-12.3339,-0.16118,1.01483,-14.8806,2.67834,-1.66893,
0.75,0.703474,0.706694,-16.4037,-11.0349,-1.13182,-0.610728,0,0.65613,-0.776999,0,-16.4017,-0.214173,1.34949,-10.8573,1.95402,-1.21767,
0.75,0.703594,0.706755,-12.3701,-15.2968,-0.853262,-0.460741,0,0.909595,-1.07718,0,-12.3686,-0.161251,1.01761,-15.0507,2.70859,-1.68795,
0.75,0.703651,0.706876,-16.2713,-11.0901,-1.12221,-0.606134,0,0.659664,-0.781103,0,-16.2693,-0.21194,1.33851,-10.9118,1.96348,-1.22372,
0.75,0.703769,0.707001,-13.0047,-11.6778,-0.896606,-0.484664,0,0.694559,-0.82264,0,-13.0031,-0.169123,1.06974,-11.4901,2.06733,-1.28853,
0.75,0.703833,0.707061,-15.4916,-14.8473,-1.06787,-0.577511,0,0.88308,-1.04604,0,-15.4897,-0.201291,1.27428,-14.6085,2.62829,-1.63822,
0.75,0.70395,0.707187,-12.7892,-11.349,-0.881299,-0.477041,0,0.675004,-0.799765,0,-12.7877,-0.165862,1.05194,-11.1665,2.00883,-1.2522,
0.75,0.704013,0.707247,-15.6082,-14.8788,-1.07523,-0.582402,0,0.884983,-1.04864,0,-15.6063,-0.202213,1.28376,-14.6396,2.63352,-1.64164,
0.75,0.70413,0.707307,-12.608,-15.3416,-0.868496,-0.470731,0,0.912562,-1.08141,0,-12.6065,-0.162969,1.03693,-15.095,2.71531,-1.69269,
0.75,0.704189,0.707434,-16.1937,-10.7291,-1.11527,-0.604787,0,0.638288,-0.756453,0,-16.1918,-0.209111,1.3318,-10.5566,1.89874,-1.18374,
0.75,0.704319,0.707556,-12.0975,-11.7001,-0.832477,-0.4521,0,0.696148,-0.825079,0,-12.096,-0.155949,0.994874,-11.5121,2.07039,-1.29084,
0.75,0.704377,0.707617,-16.0252,-14.8902,-1.10258,-0.59901,0,0.885984,-1.05013,0,-16.0232,-0.206377,1.31784,-14.651,2.63477,-1.64278,
0.75,0.704501,0.707745,-13.4435,-12.3391,-0.924427,-0.502733,0,0.734132,-0.870353,0,-13.4419,-0.172872,1.10549,-12.1409,2.18313,-1.36129,
0.75,0.704621,0.707872,-13.0173,-11.6854,-0.895044,-0.486976,0,0.694977,-0.824395,0,-13.0157,-0.167143,1.0704,-11.4977,2.0673,-1.28914,
0.75,0.704681,0.707932,-15.6871,-14.7902,-1.07848,-0.58699,0,0.879792,-1.04363,0,-15.6853,-0.20132,1.28992,-14.5526,2.61643,-1.63163,
0.75,0.704809,0.708052,-12.3115,-11.844,-0.84609,-0.460937,0,0.704548,-0.836027,0,-12.31,-0.157864,1.01232,-11.6538,2.09506,-1.30658,
0.75,0.70487,0.708113,-15.6486,-14.7379,-1.0752,-0.586064,0,0.876714,-1.04049,0,-15.6468,-0.200588,1.28671,-14.5012,2.60684,-1.62581,
0.75,0.704997,0.708239,-12.3364,-11.4513,-0.847021,-0.462343,0,0.681283,-0.80871,0,-12.3349,-0.158064,1.01435,-11.2675,2.02532,-1.26322,
0.75,0.705057,0.708299,-15.6134,-14.7388,-1.07177,-0.585366,0,0.876974,-1.04099,0,-15.6115,-0.199992,1.28378,-14.5022,2.60661,-1.62584,
0.75,0.705177,0.708424,-13.8274,-12.6927,-0.948976,-0.518733,0,0.755402,-0.896603,0,-13.8257,-0.176969,1.13691,-12.4889,2.24447,-1.40009,
0.75,0.705303,0.708545,-12.746,-12.0808,-0.874372,-0.478474,0,0.719038,-0.853497,0,-12.7445,-0.163017,1.04798,-11.887,2.13606,-1.33256,
0.75,0.705363,0.708605,-15.7268,-14.8529,-1.07894,-0.590475,0,0.884133,-1.04948,0,-15.7249,-0.201018,1.29303,-14.6146,2.62606,-1.63831,
0.75,0.705485,0.708729,-12.5206,-11.4428,-0.858749,-0.470251,0,0.681286,-0.808739,0,-12.5191,-0.159908,1.0294,-11.2592,2.02291,-1.26212,
0.75,0.705551,0.70879,-15.2391,-14.7349,-1.04482,-0.57248,0,0.877346,-1.04158,0,-15.2373,-0.194587,1.2529,-14.4986,2.60479,-1.62523,
0.75,0.705608,0.708913,-16.4695,-11.4435,-1.13176,-0.618584,0,0.681626,-0.809172,0,-16.4676,-0.209669,1.35395,-11.26,2.02271,-1.26216,
0.75,0.705668,0.708975,-15.8346,-14.7041,-1.08796,-0.594876,0,0.875869,-1.03984,0,-15.8327,-0.2015,1.30174,-14.4683,2.59891,-1.62176,
0.75,0.705791,0.709043,-11.8579,-14.6236,-0.814526,-0.445722,0,0.870847,-1.03419,0,-11.8565,-0.15074,0.974795,-14.3891,2.58459,-1.61286,
0.75,0.70585,0.709168,-16.0269,-10.6059,-1.10079,-0.602582,0,0.631606,-0.750146,0,-16.0251,-0.203612,1.31749,-10.4359,1.87433,-1.16972,
0.75,0.705966,0.709297,-12.7957,-11.0972,-0.878762,-0.481351,0,0.660683,-0.784925,0,-12.7943,-0.162347,1.05183,-10.9193,1.961,-1.22388,
0.75,0.706028,0.709358,-15.532,-14.7146,-1.06666,-0.584432,0,0.876104,-1.04085,0,-15.5302,-0.19691,1.27673,-14.4787,2.6001,-1.6228,
0.75,0.706146,0.709417,-12.5336,-15.2946,-0.860616,-0.47184,0,0.910988,-1.08201,0,-12.5321,-0.158633,1.03021,-15.0495,2.70241,-1.68674,
0.75,0.706206,0.709542,-15.84,-10.3598,-1.08756,-0.596454,0,0.617146,-0.733039,0,-15.8382,-0.200308,1.30196,-10.1938,1.8303,-1.14248,
0.75,0.706327,0.709602,-10.2246,-14.1866,-0.701858,-0.385157,0,0.845239,-1.00395,0,-10.2235,-0.12904,0.840362,-13.9592,2.50623,-1.56447,
0.75,0.706384,0.709724,-16.5939,-11.8462,-1.1389,-0.625181,0,0.706182,-0.838606,0,-16.592,-0.209188,1.36381,-11.6564,2.09252,-1.30634,
0.75,0.706497,0.70979,-13.2422,-15.1203,-0.908731,-0.49905,0,0.901261,-1.0705,0,-13.2407,-0.166497,1.08826,-14.8781,2.67074,-1.66737,
0.75,0.706559,0.709913,-15.6107,-10.2631,-1.0709,-0.58844,0,0.611975,-0.726868,0,-15.6089,-0.196077,1.28287,-10.0988,1.8126,-1.13172,
0.75,0.70667,0.710041,-13.0338,-11.143,-0.893989,-0.491503,0,0.664365,-0.789381,0,-13.0324,-0.163293,1.07104,-10.9645,1.9678,-1.22871,
0.75,0.706725,0.710102,-16.0269,-14.6582,-1.09948,-0.60448,0,0.874012,-1.03855,0,-16.0251,-0.200471,1.31693,-14.4235,2.58843,-1.6163,
0.75,0.706844,0.710163,-12.5073,-15.2004,-0.857753,-0.471988,0,0.906587,-1.07714,0,-12.5059,-0.156091,1.02766,-14.957,2.68399,-1.67605,
0.75,0.706901,0.710291,-16.4137,-11.1047,-1.12553,-0.619578,0,0.662179,-0.787024,0,-16.4118,-0.204592,1.34858,-10.927,1.96064,-1.22442,
0.75,0.707022,0.710414,-12.9288,-11.8374,-0.886258,-0.488304,0,0.706002,-0.839109,0,-12.9274,-0.160834,1.0622,-11.648,2.08982,-1.30518,
0.75,0.707139,0.710544,-14.107,-12.5108,-0.966467,-0.533079,0,0.745856,-0.886964,0,-14.1054,-0.175184,1.15894,-12.3106,2.20858,-1.3794,
0.75,0.707259,0.71067,-13.879,-12.6762,-0.950386,-0.524614,0,0.755712,-0.898906,0,-13.8774,-0.172018,1.14015,-12.4733,2.23758,-1.39761,
0.75,0.707373,0.710797,-13.5228,-11.816,-0.925807,-0.511268,0,0.704326,-0.838127,0,-13.5213,-0.167247,1.11083,-11.6269,2.08555,-1.30273,
0.75,0.70743,0.710858,-15.9924,-14.8085,-1.09498,-0.604707,0,0.882786,-1.05057,0,-15.9906,-0.197561,1.31365,-14.5716,2.61361,-1.63264,
0.75,0.70755,0.710985,-13.6044,-12.2646,-0.931142,-0.514636,0,0.731342,-0.870399,0,-13.6029,-0.167712,1.11744,-12.0684,2.1644,-1.35214,
0.75,0.707666,0.711105,-13.7978,-12.6779,-0.944269,-0.522187,0,0.756216,-0.899987,0,-13.7963,-0.169684,1.13325,-12.4751,2.23709,-1.39766,
0.75,0.707789,0.711226,-12.7709,-11.9047,-0.873456,-0.483616,0,0.710343,-0.845316,0,-12.7695,-0.156793,1.04886,-11.7144,2.10044,-1.31239,
0.75,0.707849,0.711293,-15.564,-14.1204,-1.0642,-0.589555,0,0.842451,-1.00272,0,-15.5623,-0.190918,1.27823,-13.8947,2.49128,-1.55663,
0.75,0.707968,0.711416,-12.4606,-11.2643,-0.851799,-0.472243,0,0.67245,-0.800111,0,-12.4592,-0.152588,1.0233,-11.0842,1.98713,-1.24173,
0.75,0.708027,0.711478,-15.6629,-14.5632,-1.07055,-0.593774,0,0.869551,-1.03456,0,-15.6612,-0.191665,1.28626,-14.3304,2.56894,-1.60537,
0.75,0.708152,0.711606,-12.0398,-10.8942,-0.822672,-0.456666,0,0.650542,-0.774067,0,-12.0385,-0.147121,0.988694,-10.7201,1.92156,-1.20089,
0.75,0.708213,0.711668,-15.708,-14.6483,-1.0732,-0.595913,0,0.875005,-1.04096,0,-15.7063,-0.19183,1.2899,-14.4142,2.58354,-1.61468,
0.75,0.708339,0.711798,-12.9594,-11.8624,-0.885032,-0.491815,0,0.708431,-0.843116,0,-12.958,-0.158193,1.06418,-11.6728,2.09202,-1.30756,
0.75,0.708461,0.711859,-10.4349,-14.1563,-0.712494,-0.396127,0,0.845431,-1.00626,0,-10.4337,-0.127238,0.856849,-13.9301,2.49646,-1.5604,
0.75,0.708523,0.711989,-15.6085,-10.0124,-1.06547,-0.59263,0,0.597969,-0.71184,0,-15.6068,-0.190266,1.28166,-9.85245,1.76552,-1.1036,
0.75,0.70859,0.712051,-14.953,-14.3211,-1.02024,-0.567896,0,0.855333,-1.01829,0,-14.9514,-0.182252,1.22784,-14.0924,2.52517,-1.57851,
0.75,0.708714,0.712177,-12.4279,-11.4037,-0.847581,-0.472195,0,0.681197,-0.811022,0,-12.4266,-0.151367,1.02048,-11.2216,2.01057,-1.25691,
0.75,0.708782,0.71224,-14.793,-14.1866,-1.00838,-0.562218,0,0.847688,-1.00909,0,-14.7914,-0.180154,1.21467,-13.9601,2.50107,-1.56362,
