pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.62749,4.6879,4.68671,4.73516,0,-76.1524,35.7019,-0.23411,0.947914,-0.333101,0.832854,-0.804682,0.361769,-0.990321,0.188005,-0.000317457,-0.00955578,0.00214265,-0.00233574,-0.0417509,0.00510033,
4.62749,4.68745,4.68619,4.73509,0,-75.9984,35.6489,-0.232197,0.948147,-0.333635,0.82946,-0.803719,0.359918,-0.988256,0.188364,-0.000323198,-0.00965926,0.00215501,-0.00244067,-0.0423511,0.00505899,
4.62745,4.68688,4.6856,4.73499,0,-75.8584,35.6826,-0.229039,0.9506,-0.334436,0.825945,-0.80289,0.358104,-0.988212,0.187694,-0.000328918,-0.00976165,0.00216731,-0.00249531,-0.0429977,0.00516372,
4.62744,4.68626,4.68495,4.73485,0,-75.7237,35.6304,-0.226923,0.951246,-0.335472,0.822381,-0.802312,0.356201,-0.98605,0.188338,-0.000336022,-0.00988785,0.00218278,-0.00254414,-0.0435076,0.00533526,
4.62743,4.68571,4.68444,4.73473,0,-75.6594,35.6671,-0.224439,0.953701,-0.336631,0.819883,-0.802293,0.354931,-0.986198,0.188136,-0.000342437,-0.00999758,0.00219593,-0.00266979,-0.0440155,0.00527296,
4.62744,4.68511,4.68387,4.73455,0,-75.4964,35.6204,-0.221954,0.954518,-0.337528,0.815937,-0.800989,0.353242,-0.984546,0.188094,-0.000349251,-0.0101128,0.00220932,-0.00273105,-0.0445012,0.00517462,
4.62743,4.68438,4.68324,4.73431,0,-75.3795,35.5975,-0.219332,0.956115,-0.338928,0.812306,-0.800334,0.351717,-0.983376,0.188195,-0.000356723,-0.0102362,0.00222405,-0.00282025,-0.0449382,0.00536296,
4.62743,4.68367,4.68263,4.73406,0,-75.3423,35.6286,-0.216765,0.958864,-0.3406,0.809689,-0.800566,0.350589,-0.983498,0.188213,-0.000365565,-0.0103813,0.00224075,-0.00285405,-0.0451858,0.00519983,
4.62743,4.68299,4.68211,4.73382,0,-75.2766,35.6053,-0.214743,0.960285,-0.342156,0.806893,-0.800344,0.3496,-0.982525,0.188534,-0.000373858,-0.0105163,0.00225649,-0.00289843,-0.0454924,0.00530918,
4.62745,4.68238,4.68167,4.7336,0,-75.2437,35.6372,-0.21238,0.962835,-0.343695,0.804596,-0.800345,0.34888,-0.982954,0.188264,-0.000380326,-0.0106204,0.00226839,-0.00295287,-0.0458476,0.00524297,
4.62745,4.68157,4.68112,4.73331,0,-75.0554,35.5916,-0.209156,0.964218,-0.345065,0.799847,-0.798411,0.347497,-0.981731,0.187621,-0.000388496,-0.0107497,0.00228298,-0.00304257,-0.0464673,0.00524227,
4.62745,4.68075,4.68061,4.73303,0,-74.9698,35.6169,-0.205889,0.967214,-0.34697,0.796349,-0.797674,0.346691,-0.982187,0.186865,-0.000397333,-0.0108905,0.00229849,-0.00304834,-0.0468545,0.00516173,
4.62745,4.68002,4.68017,4.73281,0,-74.9279,35.5972,-0.20394,0.96878,-0.348843,0.793818,-0.797721,0.346,-0.98134,0.187268,-0.000405071,-0.0110152,0.00231237,-0.00303022,-0.047073,0.00524076,
4.62745,4.67932,4.6798,4.73262,0,-74.9304,35.6275,-0.201811,0.971387,-0.350835,0.791929,-0.798182,0.345657,-0.981759,0.187276,-0.000412542,-0.0111377,0.00232663,-0.00300218,-0.0474188,0.0055213,
4.62746,4.67839,4.67932,4.73239,0,-74.7596,35.5647,-0.198659,0.972678,-0.35283,0.787181,-0.796605,0.344515,-0.98006,0.187061,-0.000420474,-0.0112701,0.00234242,-0.00297916,-0.0478582,0.00570949,
4.62746,4.67751,4.67888,4.73215,0,-74.6823,35.5217,-0.19633,0.974114,-0.355018,0.783861,-0.796177,0.34382,-0.978776,0.187381,-0.000429285,-0.0114184,0.00236227,-0.00299781,-0.0485411,0.0064943,
4.62745,4.6767,4.67848,4.732,0,-74.5776,35.471,-0.194027,0.975192,-0.356946,0.780408,-0.7955,0.342982,-0.97722,0.187647,-0.000436786,-0.011546,0.00238041,-0.00301389,-0.0492592,0.00700563,
4.62744,4.676,4.67818,4.73188,0,-74.5103,35.4702,-0.19168,0.977111,-0.358703,0.777698,-0.795075,0.342471,-0.976984,0.187412,-0.000444233,-0.0116749,0.00239951,-0.00298715,-0.0496512,0.00735896,
4.62748,4.67508,4.67781,4.73176,0,-74.3244,35.3794,-0.188751,0.977748,-0.36077,0.772836,-0.793396,0.34137,-0.974563,0.187478,-0.000452043,-0.0118134,0.00242139,-0.00295502,-0.050243,0.00793777,
4.62751,4.67426,4.6775,4.73166,0,-74.2015,35.3219,-0.186236,0.978815,-0.362795,0.769052,-0.792425,0.340587,-0.972927,0.187606,-0.000460429,-0.0119608,0.00244609,-0.00301828,-0.0508662,0.0085261,
4.62755,4.67351,4.67723,4.73161,0,-74.2241,35.3397,-0.184245,0.981291,-0.36531,0.767316,-0.793398,0.340373,-0.972797,0.188142,-0.000467039,-0.0120789,0.00246609,-0.00297882,-0.05098,0.00863341,
4.62758,4.67272,4.67693,4.73158,0,-74.1112,35.274,-0.18201,0.982047,-0.367342,0.76377,-0.792734,0.339518,-0.97076,0.188628,-0.000474144,-0.0122058,0.00248809,-0.0029969,-0.0512651,0.00888549,
4.62759,4.67195,4.67668,4.73155,0,-74.1237,35.308,-0.179716,0.9849,-0.369823,0.761898,-0.793559,0.339291,-0.971024,0.188852,-0.000481533,-0.0123377,0.0025111,-0.00300693,-0.0513767,0.00896707,
4.62758,4.67112,4.67636,4.73155,0,-73.9334,35.2371,-0.176829,0.985607,-0.371533,0.757334,-0.79195,0.338069,-0.968875,0.188767,-0.000489078,-0.0124771,0.00253582,-0.00294114,-0.0519178,0.00920529,
4.62754,4.67029,4.67606,4.73153,0,-73.8811,35.2727,-0.17385,0.988621,-0.373807,0.754531,-0.791963,0.337542,-0.969209,0.188409,-0.000496954,-0.012618,0.00255975,-0.00305217,-0.0521985,0.00886848,
4.62749,4.66963,4.67578,4.73153,0,-73.7815,35.2811,-0.171231,0.990596,-0.375298,0.751547,-0.791285,0.336762,-0.968988,0.187949,-0.000504767,-0.0127592,0.00258432,-0.00306602,-0.052954,0.0092149,
4.62743,4.66879,4.67546,4.73154,21.6397,-73.5227,35.2229,-0.218618,0.931107,-0.405847,0.719797,-0.841655,0.281417,-0.965985,0.137928,-0.000512479,-0.0128991,0.00260844,-0.00310302,-0.0537542,0.00926941,
4.62737,4.6681,4.67516,4.73156,21.7018,-73.4413,35.205,-0.216666,0.932056,-0.407597,0.717141,-0.841638,0.280356,-0.964656,0.13798,-0.000521195,-0.0130608,0.00263706,-0.00307533,-0.0544068,0.00962868,
4.62725,4.66739,4.67479,4.73159,21.7645,-73.3433,35.2306,-0.214014,0.933945,-0.409186,0.714242,-0.841485,0.279073,-0.964202,0.137389,-0.000528898,-0.0132098,0.0026624,-0.00298207,-0.054829,0.00933309,
4.62719,4.66686,4.67451,4.73161,0,-73.2167,35.2486,-0.16003,0.997187,-0.380665,0.737335,-0.786907,0.33248,-0.96618,0.185949,-0.000536513,-0.0133563,0.00268731,-0.00303001,-0.0554564,0.0094248,
4.62712,4.66626,4.67419,4.73166,21.9389,-73.0868,35.2146,-0.209708,0.935533,-0.411406,0.708208,-0.840245,0.2763,-0.96207,0.136192,-0.000544503,-0.0135059,0.00271214,-0.0031271,-0.0557131,0.00924947,
4.62704,4.66572,4.67388,4.73171,21.8504,-73.0518,35.2254,-0.207789,0.937308,-0.41268,0.706509,-0.840348,0.275709,-0.961481,0.136665,-0.000553394,-0.0136747,0.00274037,-0.00310574,-0.0560545,0.00937726,
4.62697,4.66526,4.67353,4.73177,21.8317,-73.0273,35.2289,-0.206464,0.93842,-0.413774,0.705088,-0.840923,0.274775,-0.960499,0.137329,-0.000561432,-0.0138398,0.00276741,-0.00287154,-0.0558032,0.0091422,
4.6269,4.6649,4.67324,4.73177,21.7745,-72.9466,35.2393,-0.20465,0.939656,-0.414204,0.703181,-0.840252,0.273994,-0.960168,0.137093,-0.000567791,-0.0139721,0.00278896,-0.00286105,-0.0562617,0.00916597,
4.62682,4.66452,4.67292,4.73178,22.0849,-72.8543,35.2269,-0.203977,0.938975,-0.41503,0.700959,-0.840794,0.27198,-0.958718,0.136473,-0.000575255,-0.0141259,0.00281344,-0.00289986,-0.056505,0.00899218,
4.62674,4.66419,4.67257,4.73178,21.9643,-72.864,35.2381,-0.202888,0.940355,-0.415713,0.700248,-0.841273,0.271522,-0.958214,0.137405,-0.000583245,-0.0142951,0.00284044,-0.00282502,-0.0564324,0.009008,
4.62662,4.66391,4.6723,4.73178,22.0993,-72.761,35.2643,-0.201487,0.940933,-0.415857,0.698259,-0.840841,0.270134,-0.958135,0.136302,-0.000590098,-0.0144462,0.00286334,-0.00273817,-0.0568046,0.00860683,
4.62656,4.66372,4.67203,4.73177,21.8586,-72.6952,35.336,-0.19885,0.943983,-0.41558,0.696836,-0.839466,0.269991,-0.959707,0.135576,-0.000596719,-0.0145926,0.00288467,-0.00276753,-0.0575274,0.00838313,
4.62647,4.66357,4.67177,4.73173,22.0752,-72.4735,35.3207,-0.197384,0.943123,-0.414818,0.693529,-0.837533,0.267949,-0.958884,0.133563,-0.000603639,-0.0147507,0.00290665,-0.00271213,-0.058091,0.00807979,
4.6264,4.66345,4.67155,4.73168,22.0457,-72.3586,35.3699,-0.195366,0.944678,-0.414277,0.691625,-0.835989,0.267193,-0.959978,0.132042,-0.000609737,-0.0148899,0.00292544,-0.00276367,-0.0591485,0.00798712,
4.62632,4.66342,4.67131,4.73164,22.2323,-72.1438,35.3606,-0.194007,0.943875,-0.413193,0.688593,-0.833912,0.265304,-0.959462,0.129979,-0.000615888,-0.0150324,0.00294391,-0.00275792,-0.0598478,0.00775235,
4.62625,4.66339,4.67112,4.73158,21.9533,-72.057,35.4366,-0.191451,0.946852,-0.412204,0.68729,-0.831716,0.265463,-0.961679,0.128733,-0.000622773,-0.0151975,0.00296434,-0.00271067,-0.0606875,0.00751107,
4.62617,4.66342,4.67083,4.73148,22.1972,-71.7682,35.4076,-0.189982,0.945274,-0.410526,0.683384,-0.828751,0.263061,-0.960791,0.126047,-0.000629347,-0.0153598,0.00298388,-0.00268675,-0.0617663,0.0074411,
4.62611,4.66348,4.67061,4.7314,22.037,-71.6069,35.436,-0.187868,0.946572,-0.409015,0.681229,-0.825955,0.262482,-0.961831,0.124502,-0.000636674,-0.0155436,0.00300541,-0.00268058,-0.0625602,0.00732721,
4.62607,4.6636,4.67037,4.7313,22.1006,-71.4311,35.4613,-0.186327,0.946829,-0.407487,0.678863,-0.823685,0.261135,-0.962533,0.122421,-0.000643246,-0.015712,0.00302379,-0.00265486,-0.0631407,0.00688939,
4.62607,4.66371,4.67018,4.73117,22.0214,-71.4478,35.5262,-0.185546,0.948527,-0.406853,0.678928,-0.823371,0.261103,-0.964294,0.121838,-0.000649552,-0.0158791,0.00304137,-0.00259347,-0.0635829,0.00669584,
4.62609,4.66386,4.66994,4.73105,22.1937,-71.1383,35.5039,-0.183639,0.947407,-0.404762,0.674753,-0.819562,0.258952,-0.964017,0.118779,-0.000655952,-0.01605,0.00305798,-0.00259903,-0.0641887,0.00623671,
4.62609,4.66399,4.66973,4.73089,22.1807,-71.1573,35.5385,-0.183536,0.948057,-0.404113,0.674916,-0.819526,0.258709,-0.964969,0.118502,-0.000662992,-0.0162405,0.00307652,-0.00258543,-0.0645807,0.00628602,
4.62607,4.6641,4.66955,4.73074,22.1651,-71.048,35.5514,-0.18249,0.948366,-0.402926,0.673416,-0.817666,0.25811,-0.965682,0.117152,-0.000668555,-0.016392,0.00309142,-0.00260566,-0.0654522,0.00643863,
4.62606,4.66421,4.66934,4.73058,22.3054,-70.7921,35.5282,-0.180963,0.947356,-0.401178,0.669939,-0.814388,0.256421,-0.96548,0.114577,-0.000674638,-0.0165594,0.00310707,-0.00260412,-0.0660426,0.00617081,
4.62606,4.66429,4.66916,4.7304,22.186,-70.8339,35.5532,-0.180814,0.948286,-0.400699,0.670376,-0.814243,0.256704,-0.966408,0.114767,-0.000680769,-0.0167266,0.00312309,-0.00263686,-0.0662599,0.00635234,
4.62606,4.66441,4.66895,4.73019,22.4289,-70.5641,35.5137,-0.17964,0.946493,-0.398939,0.666694,-0.810958,0.254784,-0.965892,0.111907,-0.000687523,-0.0169068,0.00314001,-0.00272431,-0.0670759,0.00629763,
4.62606,4.66447,4.66879,4.72996,22.3132,-70.3665,35.4982,-0.177704,0.946843,-0.397395,0.663897,-0.807283,0.254372,-0.966518,0.11,-0.00069458,-0.0170928,0.00315766,-0.00278627,-0.0678011,0.00643524,
4.62611,4.6645,4.66859,4.72972,22.4991,-70.4006,35.5121,-0.178156,0.946515,-0.397421,0.663882,-0.807978,0.253778,-0.966854,0.109576,-0.000702682,-0.0172963,0.00317734,-0.00293015,-0.0681502,0.00659492,
4.62616,4.66449,4.6684,4.72947,22.5408,-70.2206,35.4927,-0.176541,0.946387,-0.396415,0.660966,-0.805097,0.25293,-0.967106,0.107609,-0.000711808,-0.0175195,0.00319925,-0.00303761,-0.0689209,0.00676447,
4.62618,4.66439,4.66822,4.72922,22.4441,-69.956,35.4888,-0.17337,0.947498,-0.39512,0.656777,-0.800436,0.252335,-0.968206,0.104733,-0.000720627,-0.0177264,0.00321884,-0.0031947,-0.0696931,0.00659829,
4.62622,4.66426,4.66809,4.72899,22.491,-69.9006,35.4749,-0.172649,0.947521,-0.395154,0.65541,-0.799394,0.25208,-0.968312,0.103935,-0.000727814,-0.0178891,0.00323468,-0.00331996,-0.0700306,0.00681774,
4.62625,4.66404,4.66787,4.72866,22.6046,-69.6725,35.3877,-0.171261,0.9459,-0.394596,0.651582,-0.796204,0.250952,-0.966878,0.102214,-0.000735719,-0.0180616,0.00325216,-0.00345177,-0.0703268,0.00712978,
4.62628,4.66377,4.66769,4.72831,22.151,-69.7253,35.4242,-0.169135,0.949486,-0.394981,0.651251,-0.7945,0.252804,-0.969154,0.102457,-0.00074694,-0.018293,0.00327704,-0.00365862,-0.0706692,0.00760245,
4.62626,4.66343,4.66753,4.72795,22.9515,-69.7128,35.3642,-0.171132,0.945423,-0.396409,0.650125,-0.796757,0.250578,-0.966909,0.101194,-0.000756649,-0.0184867,0.00329845,-0.00378745,-0.0709086,0.00783597,
4.62626,4.66309,4.66736,4.7276,22.5666,-69.447,35.3182,-0.167236,0.947231,-0.39554,0.645603,-0.790929,0.251161,-0.967668,0.0991689,-0.000765822,-0.0186658,0.00331847,-0.0038824,-0.0711987,0.00796097,
4.62625,4.66259,4.66713,4.72711,23.1071,-69.3307,35.2186,-0.167655,0.943811,-0.396645,0.642771,-0.790647,0.249479,-0.965254,0.0976609,-0.000776422,-0.0188667,0.00334272,-0.00402666,-0.0717747,0.00866283,
4.62624,4.66208,4.66688,4.72662,22.8434,-69.2481,35.2138,-0.164801,0.946227,-0.397151,0.640158,-0.787611,0.250427,-0.966617,0.0965458,-0.000787859,-0.0190821,0.00336964,-0.00408179,-0.072284,0.00903703,
4.62623,4.66156,4.66665,4.72617,22.8348,-68.9889,35.165,-0.161587,0.946703,-0.397112,0.635262,-0.783152,0.249951,-0.966725,0.0938353,-0.000798637,-0.0192801,0.00339503,-0.0042355,-0.0732382,0.00939275,
4.6262,4.66102,4.66642,4.72573,22.7941,-69.0422,35.1909,-0.160194,0.948697,-0.398574,0.634441,-0.782957,0.250673,-0.968036,0.0933892,-0.000808817,-0.0194634,0.00341894,-0.00433343,-0.0735025,0.00958964,
4.62617,4.66039,4.66609,4.72514,23.051,-68.8958,35.0884,-0.159305,0.946675,-0.399488,0.630922,-0.781182,0.249677,-0.966073,0.092094,-0.000820541,-0.0196737,0.00344786,-0.00435938,-0.0736642,0.0101316,
4.62613,4.65972,4.66579,4.72463,23.0923,-68.8251,35.0906,-0.156957,0.948179,-0.400735,0.628122,-0.779497,0.249699,-0.966933,0.0904973,-0.000832875,-0.0198871,0.00347702,-0.00452984,-0.0739109,0.0101039,
4.62612,4.65903,4.66548,4.7241,22.9943,-68.7466,35.1295,-0.153513,0.951317,-0.401863,0.624996,-0.777012,0.250151,-0.969058,0.0884854,-0.000845953,-0.0201101,0.0035063,-0.00460445,-0.0740873,0.00972941,
4.62606,4.65842,4.66519,4.72364,23.0388,-68.7531,35.1525,-0.151849,0.95298,-0.40328,0.62344,-0.776565,0.250341,-0.970103,0.0875253,-0.000856197,-0.0202812,0.00352834,-0.00469568,-0.0740591,0.0095429,
4.62604,4.65765,4.66481,4.72309,22.9629,-68.7492,35.1602,-0.149455,0.955251,-0.404977,0.621228,-0.775484,0.2508,-0.971016,0.0868438,-0.000868549,-0.0204875,0.00355473,-0.0046836,-0.0738639,0.00944528,
4.626,4.65691,4.66443,4.72255,23.0895,-68.8206,35.2283,-0.147539,0.957934,-0.40712,0.619957,-0.776065,0.250934,-0.972953,0.0856944,-0.000881946,-0.0207077,0.00358116,-0.00474576,-0.073641,0.0088453,
4.62597,4.65618,4.66406,4.72204,23.1765,-68.7233,35.2523,-0.144566,0.95992,-0.408392,0.61653,-0.774207,0.250557,-0.97417,0.0835354,-0.000894997,-0.0209211,0.00360538,-0.0047763,-0.0737575,0.00837397,
4.62593,4.65557,4.66375,4.72162,23.2714,-68.8746,35.3403,-0.143408,0.962787,-0.410588,0.616686,-0.776,0.250963,-0.976278,0.0831857,-0.000905282,-0.0210883,0.00362313,-0.00478518,-0.0734774,0.00779909,
4.62594,4.65478,4.66334,4.7211,23.3113,-68.7392,35.2988,-0.14061,0.963632,-0.411909,0.612635,-0.773693,0.250434,-0.975837,0.0817746,-0.000917784,-0.0212936,0.00364529,-0.00475917,-0.0737216,0.00795884,
4.62595,4.65417,4.66297,4.72064,23.3889,-68.7588,35.3125,-0.139058,0.965052,-0.413475,0.610972,-0.773657,0.250282,-0.976382,0.0811685,-0.000931182,-0.0215136,0.00366902,-0.00476655,-0.0738195,0.00796591,
4.62598,4.65362,4.66263,4.72026,23.3202,-68.7479,35.338,-0.136791,0.96734,-0.414657,0.609018,-0.772795,0.250374,-0.977373,0.080508,-0.00094142,-0.021682,0.00368721,-0.00478284,-0.0741733,0.00801049,
4.626,4.65302,4.66224,4.71978,23.5018,-68.4912,35.3226,-0.133272,0.967952,-0.414903,0.603638,-0.76911,0.248948,-0.977677,0.077181,-0.000952502,-0.021865,0.00370549,-0.00478804,-0.0744745,0.00744375,
4.62604,4.65251,4.66191,4.7194,23.5037,-68.653,35.3965,-0.132221,0.970798,-0.416851,0.603971,-0.770831,0.249444,-0.979441,0.0774524,-0.000963875,-0.0220544,0.00372418,-0.00475411,-0.0745755,0.0073581,
4.62605,4.6519,4.66144,4.71887,23.3833,-68.5092,35.3635,-0.129221,0.972164,-0.417294,0.600106,-0.767776,0.24918,-0.979515,0.0761796,-0.000976238,-0.0222622,0.0037444,-0.00470725,-0.0744111,0.00724655,
4.62607,4.65137,4.66106,4.71844,23.4507,-68.4657,35.3886,-0.127035,0.97383,-0.418275,0.597681,-0.766797,0.248728,-0.98044,0.0748403,-0.000988936,-0.022478,0.00376473,-0.00467387,-0.0746599,0.00703126,
4.62611,4.65082,4.66062,4.71791,23.4848,-68.3919,35.4304,-0.124093,0.976184,-0.419036,0.594628,-0.764981,0.248337,-0.982127,0.0728118,-0.00100143,-0.0226893,0.0037834,-0.00471862,-0.0749821,0.00662889,
4.62611,4.6504,4.66023,4.71742,23.5342,-68.437,35.4685,-0.122836,0.977836,-0.419976,0.593642,-0.765042,0.248277,-0.98339,0.0721268,-0.00101576,-0.0229339,0.00380423,-0.00467132,-0.0749002,0.00637827,
4.62612,4.65007,4.65986,4.717,23.5114,-68.3113,35.4911,-0.120165,0.979523,-0.419809,0.59055,-0.762457,0.247799,-0.984726,0.0700899,-0.00102751,-0.0231334,0.00381994,-0.00470896,-0.075045,0.00591364,
4.62613,4.6498,4.65956,4.71663,23.5476,-68.5004,35.5866,-0.119811,0.982122,-0.421106,0.591801,-0.764554,0.248282,-0.987047,0.0702176,-0.00103935,-0.0233306,0.00383455,-0.00478679,-0.0749261,0.00555196,
4.62618,4.64955,4.65917,4.71619,23.398,-68.219,35.5229,-0.116681,0.98237,-0.419832,0.586894,-0.759386,0.247592,-0.986865,0.0680021,-0.00105004,-0.0235105,0.00384769,-0.00474678,-0.0750348,0.00548255,
4.62624,4.64941,4.65884,4.71576,23.544,-68.3037,35.6023,-0.115979,0.984088,-0.420322,0.586809,-0.760213,0.24731,-0.988996,0.0669658,-0.00106434,-0.0237557,0.00386412,-0.00467613,-0.0751925,0.00503776,
4.62631,4.64934,4.65854,4.71543,23.6259,-68.1459,35.6015,-0.114146,0.984308,-0.419467,0.58385,-0.757692,0.246272,-0.989571,0.0648687,-0.00107412,-0.0239234,0.00387497,-0.00471223,-0.0757602,0.00490267,
4.62642,4.6493,4.65826,4.71507,23.566,-67.9558,35.5661,-0.112104,0.984425,-0.418279,0.580493,-0.754064,0.245664,-0.989835,0.0630322,-0.00108623,-0.0241358,0.00388899,-0.00464452,-0.0762248,0.00503416,
4.62653,4.64932,4.65801,4.71476,23.5827,-67.9276,35.6082,-0.110846,0.985715,-0.41779,0.579312,-0.752974,0.245347,-0.991454,0.0617046,-0.00109583,-0.0243089,0.00389986,-0.00454655,-0.0766248,0.00481372,
4.62667,4.64938,4.65769,4.7144,23.474,-67.6396,35.5853,-0.107653,0.986435,-0.41577,0.574592,-0.747642,0.244435,-0.992413,0.058764,-0.00110748,-0.0245242,0.00391337,-0.00450329,-0.0775964,0.00486926,
4.62685,4.6495,4.6574,4.71408,23.7363,-67.6084,35.5941,-0.107545,0.985678,-0.415283,0.573472,-0.747585,0.24311,-0.992605,0.0575693,-0.00111823,-0.0247295,0.00392577,-0.0043822,-0.0778384,0.00470079,
4.627,4.64961,4.65715,4.71382,23.8165,-67.7037,35.6547,-0.107494,0.986835,-0.415297,0.574032,-0.748644,0.242849,-0.994111,0.0573246,-0.001129,-0.0249404,0.00393836,-0.00430463,-0.0782354,0.00467131,
4.62715,4.64977,4.65687,4.71346,23.9612,-67.372,35.579,-0.10556,0.984888,-0.413055,0.569147,-0.743768,0.241006,-0.993353,0.0542347,-0.00113852,-0.0251306,0.00394959,-0.0042574,-0.0788062,0.00465643,
4.62732,4.64994,4.65654,4.71312,23.8253,-67.4192,35.699,-0.10359,0.988634,-0.412325,0.568721,-0.742865,0.241246,-0.99719,0.0528276,-0.00115112,-0.0253845,0.00396237,-0.0042401,-0.0791152,0.00398275,
4.62749,4.65013,4.65623,4.71279,23.8185,-67.2571,35.6818,-0.102067,0.988571,-0.410674,0.56597,-0.739832,0.240329,-0.997714,0.0510469,-0.0011616,-0.0255968,0.00397227,-0.00421815,-0.0791207,0.00368876,
4.62763,4.65034,4.65596,4.71247,23.9127,-67.4093,35.7358,-0.102958,0.989139,-0.410579,0.567565,-0.741723,0.240184,-0.998971,0.0514148,-0.00117176,-0.0258063,0.00398214,-0.00415838,-0.079258,0.00373387,
4.62781,4.65058,4.65566,4.71213,23.8235,-67.0509,35.6408,-0.100543,0.987794,-0.407787,0.562396,-0.735606,0.238903,-0.998292,0.0487724,-0.00118115,-0.0260002,0.00399102,-0.00415987,-0.0792799,0.00363559,
4.628,4.65086,4.6553,4.71177,23.8269,-67.1679,35.74,-0.100127,0.990024,-0.407189,0.563176,-0.736361,0.238784,-1.00108,0.0482274,-0.0011942,-0.0262647,0.00400152,-0.00422985,-0.079319,0.00314797,
4.62818,4.6511,4.65499,4.71143,23.88,-67.0034,35.7301,-0.0986978,0.98981,-0.405449,0.560419,-0.733462,0.237661,-1.00172,0.0461948,-0.00120569,-0.0264989,0.00401045,-0.00423385,-0.0797721,0.00304219,
4.6283,4.65133,4.65468,4.71111,23.9877,-66.955,35.7344,-0.0984939,0.989334,-0.404264,0.559426,-0.732602,0.236723,-1.00217,0.0451843,-0.00121666,-0.0267158,0.00401853,-0.00436514,-0.0799702,0.00297908,
4.62839,4.65146,4.65439,4.71083,24.0722,-66.9715,35.7725,-0.0982387,0.989826,-0.403669,0.559162,-0.732633,0.236133,-1.00325,0.0444664,-0.00122704,-0.0269195,0.00402645,-0.00443838,-0.0806871,0.00314063,
4.62848,4.65158,4.65403,4.71046,24.1343,-66.6316,35.6609,-0.0965873,0.987354,-0.4013,0.554265,-0.727594,0.234376,-1.00161,0.0421197,-0.00123826,-0.0271387,0.00403619,-0.00449488,-0.0813725,0.00361482,
4.62847,4.65166,4.65376,4.71016,24.1821,-66.8187,35.7387,-0.0974612,0.988584,-0.401468,0.556434,-0.729904,0.234593,-1.00336,0.0426371,-0.00124907,-0.0273432,0.0040453,-0.00464229,-0.0815723,0.003634,
4.62845,4.65171,4.65346,4.7098,24.4111,-66.6774,35.6278,-0.0984103,0.984741,-0.400291,0.554673,-0.72867,0.233079,-1.00068,0.0421762,-0.0012586,-0.0275249,0.00405475,-0.00461933,-0.0817094,0.00425009,
4.62835,4.65175,4.65311,4.70935,24.0501,-66.4101,35.5838,-0.0956068,0.985716,-0.397768,0.550793,-0.722532,0.233361,-1.00192,0.0399477,-0.00126891,-0.0277132,0.00406472,-0.00482411,-0.0820095,0.00434502,
4.62822,4.65172,4.65267,4.70883,24.3368,-66.3792,35.532,-0.0969621,0.982774,-0.396943,0.550364,-0.722858,0.232001,-1.00045,0.0395715,-0.00128285,-0.0279604,0.00407934,-0.00497926,-0.0823251,0.00486944,
4.62806,4.65167,4.65225,4.70832,24.3634,-66.2328,35.5406,-0.0955371,0.982953,-0.395358,0.548005,-0.719963,0.231366,-1.00176,0.0372499,-0.00129711,-0.0282028,0.00409304,-0.00520733,-0.0827664,0.00467666,
4.62789,4.65163,4.65186,4.70786,24.3702,-66.3769,35.5904,-0.0963707,0.983643,-0.39522,0.549708,-0.721437,0.231665,-1.00312,0.0376293,-0.00130984,-0.0284099,0.00410526,-0.0054434,-0.082998,0.00489858,
4.62766,4.65151,4.65143,4.70733,24.3857,-66.1603,35.5201,-0.0955018,0.981924,-0.393389,0.546763,-0.717852,0.230827,-1.00247,0.0358311,-0.00132328,-0.0286214,0.00411738,-0.00559179,-0.0826697,0.0047406,
4.62736,4.65135,4.65094,4.7067,24.6456,-66.2468,35.5394,-0.0969678,0.980571,-0.393051,0.547849,-0.719418,0.230188,-1.00279,0.0354489,-0.00134005,-0.0288723,0.00413206,-0.00588021,-0.0827892,0.00484517,
4.62708,4.65115,4.65051,4.7061,24.6672,-66.0246,35.4982,-0.0954802,0.979682,-0.391318,0.544606,-0.715449,0.229528,-1.00314,0.0329084,-0.00135576,-0.0290978,0.00414489,-0.00612256,-0.0829622,0.00472055,
4.62679,4.65093,4.6501,4.70556,24.7626,-66.38,35.6139,-0.0975389,0.981253,-0.392479,0.549019,-0.720163,0.230404,-1.00549,0.0342777,-0.00137081,-0.0293087,0.00415665,-0.00625212,-0.0827618,0.00461785,
