dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.668503,1.00617,-81.4252,129.071,-0.627221,-4.09948,0,-97.5577,3.02959,0,-81.2551,-5.26083,7.43714,91.6454,-90.7759,23.5733,
0.75,0.668543,1.00615,-81.1036,128.841,-0.641623,-4.09315,0,-97.3817,3.0089,0,-80.9331,-5.25571,7.41049,91.4875,-90.6079,23.5306,
0.75,0.668578,1.00613,-81.2254,128.977,-0.66055,-4.1093,0,-97.4768,2.99715,0,-81.0536,-5.27951,7.42438,91.5901,-90.6983,23.555,
0.75,0.6686,1.00613,-81.3211,129.069,-0.674625,-4.12082,0,-97.5408,2.98809,0,-81.1484,-5.29648,7.435,91.6591,-90.7598,23.5715,
0.75,0.668635,1.00611,-81.0728,128.9,-0.686017,-4.11781,0,-97.4051,2.967,0,-80.8995,-5.29814,7.4154,91.5442,-90.635,23.54,
0.75,0.668658,1.0061,-81.2913,129.013,-0.701253,-4.13498,0,-97.4854,2.95784,0,-81.1168,-5.32302,7.43722,91.6288,-90.71,23.5602,
0.75,0.668697,1.00608,-80.9961,128.894,-0.718125,-4.12824,0,-97.3888,2.93816,0,-80.821,-5.32222,7.41343,91.5514,-90.6199,23.5379,
0.75,0.668729,1.00606,-81.0874,128.82,-0.739489,-4.14325,0,-97.3271,2.91978,0,-80.911,-5.34515,7.42473,91.5061,-90.5607,23.5237,
0.75,0.668764,1.00604,-81.0566,128.979,-0.758165,-4.15221,0,-97.4432,2.91307,0,-80.8792,-5.3598,7.42481,91.6234,-90.6675,23.5522,
0.75,0.668802,1.00602,-81.0351,128.954,-0.777225,-4.16128,0,-97.4136,2.8936,0,-80.8565,-5.37743,7.42615,91.6124,-90.6432,23.5469,
0.75,0.668832,1.006,-81.0715,128.803,-0.798921,-4.17273,0,-97.2947,2.87761,0,-80.8916,-5.39748,7.43254,91.5114,-90.5308,23.5188,
0.75,0.668855,1.00598,-81.0792,128.828,-0.812821,-4.17964,0,-97.3116,2.87127,0,-80.8985,-5.40982,7.43531,91.534,-90.5445,23.523,
0.75,0.668888,1.00595,-80.8552,128.616,-0.831684,-4.17814,0,-97.1482,2.8551,0,-80.6738,-5.41204,7.41774,91.3901,-90.3883,23.4835,
0.75,0.668892,1.00592,-81.467,128.755,-0.864403,-4.21813,0,-97.2504,2.84699,0,-81.2836,-5.46258,7.47553,91.496,-90.4787,23.5082,
0.75,0.668931,1.0059,-80.7885,128.874,-0.877513,-4.19322,0,-97.3378,2.84212,0,-80.6054,-5.43544,7.41646,91.5852,-90.5577,23.5295,
0.75,0.668955,1.00587,-80.9944,128.573,-0.892946,-4.21051,0,-97.1085,2.82171,0,-80.81,-5.46168,7.43751,91.3792,-90.3389,23.4738,
0.75,0.669005,1.00583,-80.5335,128.623,-0.904927,-4.19706,0,-97.1436,2.80926,0,-80.3488,-5.45049,7.39864,91.4221,-90.3661,23.4821,
0.75,0.669038,1.0058,-80.8317,128.63,-0.927935,-4.22342,0,-97.1466,2.78978,0,-80.6449,-5.49071,7.42951,91.4354,-90.3633,23.4827,
0.75,0.669068,1.00577,-80.8244,128.54,-0.947844,-4.23383,0,-97.0759,2.77448,0,-80.6363,-5.51075,7.43241,91.3801,-90.2916,23.4654,
0.75,0.669085,1.00574,-81.0018,128.685,-0.964756,-4.2499,0,-97.184,2.76891,0,-80.8123,-5.53633,7.45106,91.4891,-90.3876,23.4913,
0.75,0.669122,1.00571,-80.6795,128.562,-0.981053,-4.24278,0,-97.0874,2.75338,0,-80.4893,-5.53539,7.42507,91.41,-90.2922,23.4679,
0.75,0.669157,1.00567,-80.6747,128.539,-1.00141,-4.25181,0,-97.0672,2.73951,0,-80.483,-5.55676,7.42839,91.403,-90.2672,23.4629,
0.75,0.669187,1.00563,-80.7653,128.48,-1.02438,-4.26596,0,-97.0218,2.7229,0,-80.572,-5.58324,7.44024,91.371,-90.2162,23.4512,
0.75,0.669209,1.0056,-80.7611,128.492,-1.03902,-4.27241,0,-97.0308,2.71112,0,-80.5668,-5.59749,7.44238,91.3857,-90.2172,23.4526,
0.75,0.669231,1.00557,-80.8117,128.434,-1.06337,-4.28434,0,-96.9858,2.69247,0,-80.6159,-5.62116,7.45054,91.3537,-90.1678,23.4412,
0.75,0.669258,1.00553,-80.7526,128.486,-1.087,-4.29047,0,-97.0227,2.67448,0,-80.5554,-5.63794,7.44871,91.3991,-90.1964,23.4499,
0.75,0.669289,1.00549,-80.6277,128.4,-1.10741,-4.29351,0,-96.9559,2.65503,0,-80.4293,-5.6506,7.44089,91.346,-90.1276,23.4334,
0.75,0.669311,1.00546,-80.6474,128.541,-1.12168,-4.30091,0,-97.0598,2.64794,0,-80.4481,-5.66609,7.44516,91.4516,-90.2215,23.4586,
0.75,0.669343,1.00543,-80.5412,128.433,-1.14232,-4.30472,0,-96.9726,2.62943,0,-80.3405,-5.68038,7.43913,91.3816,-90.1378,23.438,
0.75,0.669377,1.00539,-80.5264,128.495,-1.16383,-4.3132,0,-97.0141,2.61357,0,-80.3242,-5.70091,7.4415,91.4333,-90.1749,23.4488,
0.75,0.669395,1.00537,-80.6655,128.573,-1.18105,-4.32664,0,-97.0685,2.60436,0,-80.462,-5.72513,7.45684,91.4929,-90.2246,23.4625,
0.75,0.66943,1.00533,-80.3244,128.326,-1.19715,-4.31765,0,-96.8768,2.58235,0,-80.1201,-5.72391,7.42929,91.3248,-90.0447,23.4168,
0.75,0.669455,1.00531,-80.5059,128.575,-1.21462,-4.33363,0,-97.0605,2.57646,0,-80.3,-5.75228,7.44875,91.5064,-90.2142,23.4617,
0.75,0.669485,1.00527,-80.4613,128.333,-1.23716,-4.33983,0,-96.8739,2.55661,0,-80.2539,-5.77048,7.44833,91.3417,-90.0367,23.4167,
0.75,0.669516,1.00523,-80.4169,128.351,-1.25951,-4.34659,0,-96.8835,2.5419,0,-80.2081,-5.78961,7.44809,91.362,-90.0418,23.4193,
0.75,0.669545,1.00519,-80.4028,128.343,-1.28303,-4.35468,0,-96.8732,2.5292,0,-80.1924,-5.81044,7.45056,91.3638,-90.0292,23.4172,
0.75,0.669578,1.00515,-80.3973,128.392,-1.30452,-4.36328,0,-96.9066,2.51512,0,-80.1853,-5.83257,7.45396,91.4066,-90.0562,23.4254,
0.75,0.669606,1.00512,-80.3503,128.261,-1.32658,-4.37012,0,-96.8033,2.49711,0,-80.1367,-5.85198,7.45355,91.3204,-89.9567,23.4007,
0.75,0.669625,1.00509,-80.5056,128.489,-1.34492,-4.38503,0,-96.9716,2.4909,0,-80.2904,-5.87902,7.47067,91.4875,-90.1114,23.4418,
0.75,0.669645,1.00505,-80.4065,128.129,-1.36855,-4.38848,0,-96.6962,2.46643,0,-80.19,-5.89413,7.46535,91.239,-89.8516,23.3754,
0.75,0.669673,1.00501,-80.3891,128.303,-1.39255,-4.39681,0,-96.8241,2.45589,0,-80.1709,-5.91651,7.46783,91.3711,-89.9658,23.4064,
0.75,0.669695,1.00498,-80.2934,128.256,-1.40639,-4.39794,0,-96.7858,2.44536,0,-80.0743,-5.92528,7.46168,91.3431,-89.9268,23.3972,
0.75,0.669723,1.00493,-80.2642,128.125,-1.43022,-4.40547,0,-96.6833,2.42983,0,-80.0434,-5.94601,7.46292,91.2582,-89.8264,23.3724,
0.75,0.669744,1.0049,-80.2955,128.201,-1.44642,-4.41329,0,-96.7394,2.42523,0,-80.0735,-5.96445,7.46862,91.3185,-89.8741,23.3858,
0.75,0.669766,1.00485,-80.3202,128.071,-1.47248,-4.4232,0,-96.6368,2.41178,0,-80.0965,-5.98842,7.47475,91.2338,-89.7741,23.3611,
0.75,0.669798,1.00481,-80.0857,128.121,-1.49068,-4.41893,0,-96.6689,2.40149,0,-79.8608,-5.99462,7.45702,91.2775,-89.802,23.3696,
0.75,0.669825,1.00478,-80.1806,128.369,-1.50584,-4.43009,0,-96.8523,2.39956,0,-79.9542,-6.01796,7.46867,91.4594,-89.9706,23.4143,
0.75,0.669863,1.00474,-79.8443,128.093,-1.52139,-4.4201,0,-96.6363,2.391,0,-79.617,-6.01697,7.44153,91.2697,-89.7696,23.3632,
0.75,0.669896,1.0047,-80.0925,128.229,-1.54878,-4.44176,0,-96.7331,2.37839,0,-79.8627,-6.059,7.46869,91.3743,-89.8573,23.3872,
0.75,0.66993,1.00466,-79.9599,128.016,-1.56934,-4.44246,0,-96.5682,2.35862,0,-79.7287,-6.07274,7.46044,91.2306,-89.6999,23.3476,
0.75,0.669956,1.00463,-80.0501,128.271,-1.58672,-4.45285,0,-96.7578,2.35168,0,-79.8174,-6.09606,7.4717,91.4183,-89.8733,23.3936,
0.75,0.66999,1.00458,-79.8156,127.793,-1.60615,-4.44803,0,-96.395,2.32712,0,-79.5817,-6.10209,7.45395,91.0865,-89.529,23.3055,
0.75,0.670025,1.00452,-79.9696,127.964,-1.63224,-4.4652,0,-96.5243,2.31514,0,-79.7334,-6.13828,7.47254,91.2185,-89.6392,23.3358,
0.75,0.670059,1.00447,-79.8732,127.876,-1.65412,-4.46829,0,-96.4553,2.29761,0,-79.6354,-6.15506,7.46772,91.1649,-89.5676,23.3186,
0.75,0.670093,1.00442,-79.8076,127.873,-1.67572,-4.47242,0,-96.4494,2.2807,0,-79.5681,-6.17468,7.46585,91.1716,-89.5568,23.3173,
0.75,0.670118,1.00439,-79.9121,128.097,-1.69258,-4.48406,0,-96.6157,2.27229,0,-79.6709,-6.19984,7.47857,91.3375,-89.7081,23.3576,
0.75,0.670154,1.00434,-79.6901,127.834,-1.71097,-4.47994,0,-96.412,2.24937,0,-79.4477,-6.20762,7.46211,91.1577,-89.5152,23.3087,
0.75,0.670176,1.00431,-79.9051,128.142,-1.73144,-4.49745,0,-96.6399,2.24317,0,-79.6607,-6.2404,7.48501,91.3822,-89.7259,23.3644,
0.75,0.670209,1.00428,-79.5884,128.008,-1.74778,-4.48804,0,-96.5359,2.22888,0,-79.3431,-6.23998,7.45955,91.2921,-89.6271,23.3395,
0.75,0.670232,1.00423,-79.7869,127.7,-1.76821,-4.50489,0,-96.2967,2.20754,0,-79.5396,-6.27165,7.48093,91.0804,-89.4032,23.2825,
0.75,0.670272,1.00418,-79.6019,127.773,-1.78736,-4.50307,0,-96.3495,2.19593,0,-79.3533,-6.28198,7.46788,91.1414,-89.4451,23.2948,
0.75,0.670309,1.00412,-79.586,127.696,-1.8105,-4.51103,0,-96.2901,2.18021,0,-79.3353,-6.30621,7.47078,91.0964,-89.3822,23.28,
0.75,0.670328,1.00408,-79.8229,127.951,-1.83323,-4.53007,0,-96.4797,2.17509,0,-79.5703,-6.34057,7.49571,91.284,-89.5547,23.3259,
0.75,0.670358,1.00403,-79.5861,127.576,-1.85244,-4.52511,0,-96.1928,2.15568,0,-79.3323,-6.34653,7.47775,91.0248,-89.2836,23.2566,
0.75,0.670396,1.00398,-79.5227,127.745,-1.87523,-4.53001,0,-96.3144,2.14547,0,-79.267,-6.36695,7.47619,91.1532,-89.3936,23.2866,
0.75,0.670435,1.00392,-79.3879,127.493,-1.89464,-4.53188,0,-96.1268,2.12669,0,-79.1305,-6.38223,7.46802,90.9822,-89.2088,23.2398,
0.75,0.670458,1.00388,-79.6394,127.922,-1.91689,-4.55145,0,-96.4456,2.12542,0,-79.3798,-6.41931,7.49458,91.2938,-89.5039,23.3176,
0.75,0.67049,1.00383,-79.4834,127.622,-1.93785,-4.5508,0,-96.2121,2.10779,0,-79.2222,-6.43256,7.48436,91.0871,-89.2854,23.2619,
0.75,0.670522,1.00378,-79.4808,127.574,-1.96346,-4.55926,0,-96.1723,2.09315,0,-79.2176,-6.45718,7.48839,91.0619,-89.2435,23.2524,
0.75,0.670543,1.00374,-79.5225,127.752,-1.9818,-4.56721,0,-96.303,2.0867,0,-79.2578,-6.47672,7.4951,91.1943,-89.3625,23.2843,
0.75,0.670583,1.00369,-79.2608,127.519,-1.9994,-4.56131,0,-96.1228,2.06912,0,-78.9949,-6.48106,7.47486,91.0366,-89.1907,23.2409,
0.75,0.670611,1.00365,-79.3379,127.729,-2.01043,-4.57151,0,-96.2788,2.06329,0,-79.0702,-6.50637,7.48541,91.1927,-89.3322,23.2787,
0.75,0.670653,1.00359,-79.13,127.444,-2.02813,-4.56733,0,-96.059,2.04368,0,-78.8607,-6.51734,7.47063,90.9977,-89.1232,23.2257,
0.75,0.670692,1.00356,-79.1443,127.787,-2.05056,-4.57706,0,-96.3144,2.04113,0,-78.8727,-6.54463,7.47647,91.249,-89.3571,23.2877,
0.75,0.670718,1.0035,-79.2793,127.248,-2.06877,-4.59071,0,-95.9038,2.01797,0,-79.0058,-6.57346,7.49228,90.874,-88.9706,23.1885,
0.75,0.67075,1.00345,-79.2756,127.491,-2.09371,-4.59924,0,-96.0808,2.00792,0,-79,-6.59829,7.49626,91.0572,-89.1303,23.2318,
0.75,0.670783,1.00339,-79.214,127.414,-2.11775,-4.60446,0,-96.018,1.99397,0,-78.9365,-6.61811,7.49473,91.0125,-89.0666,23.2168,
0.75,0.67077,1.00338,-80.1003,128.167,-2.16422,-4.65919,0,-96.5754,1.99313,0,-79.8193,-6.69732,7.57947,91.5525,-89.5905,23.3537,
0.75,0.670804,1.00332,-79.0674,127.289,-2.16264,-4.60787,0,-95.9075,1.96661,0,-78.7879,-6.63586,7.48602,90.9347,-88.9681,23.193,
0.75,0.670841,1.00327,-79.1769,127.566,-2.1914,-4.62268,0,-96.109,1.95455,0,-78.8947,-6.6717,7.50097,91.1411,-89.1531,23.2426,
0.75,0.670875,1.00321,-79.135,127.401,-2.2164,-4.62852,0,-95.9789,1.93578,0,-78.8507,-6.69507,7.50164,91.0326,-89.0281,23.2115,
0.75,0.670937,1.00315,-78.5848,127.329,-2.2202,-4.60489,0,-95.9189,1.91894,0,-78.3001,-6.67654,7.4543,90.9905,-88.9675,23.1973,
0.75,0.670959,1.00312,-79.1537,127.527,-2.25359,-4.64334,0,-96.0644,1.90992,0,-78.8655,-6.74209,7.51124,91.1381,-89.0997,23.2328,
0.75,0.671002,1.00305,-78.7939,127.087,-2.26834,-4.63029,0,-95.7317,1.88886,0,-78.5047,-6.73803,7.48167,90.8341,-88.7826,23.1517,
0.75,0.671036,1.00299,-78.9668,127.145,-2.30022,-4.64852,0,-95.7743,1.87622,0,-78.6747,-6.77798,7.50241,90.8854,-88.8132,23.1613,
0.75,0.671061,1.00294,-78.9689,127.221,-2.31839,-4.6539,0,-95.8311,1.86643,0,-78.6753,-6.79601,7.50568,90.9465,-88.8595,23.1745,
0.75,0.671095,1.00287,-78.808,126.839,-2.341,-4.65234,0,-95.5419,1.8453,0,-78.5128,-6.80791,7.49482,90.683,-88.5822,23.1038,
0.75,0.671125,1.00283,-78.8411,127.349,-2.35823,-4.65965,0,-95.9236,1.84291,0,-78.5441,-6.82946,7.50118,91.0537,-88.9321,23.196,
0.75,0.671173,1.00277,-78.5549,127.047,-2.37302,-4.65127,0,-95.6917,1.82285,0,-78.2565,-6.83251,7.47874,90.847,-88.712,23.1401,
0.75,0.671217,1.00272,-78.5841,127.395,-2.39699,-4.66117,0,-95.9511,1.81802,0,-78.2832,-6.86305,7.48634,91.102,-88.9486,23.2028,
0.75,0.671242,1.00266,-78.8222,126.739,-2.42036,-4.68023,0,-95.4528,1.79404,0,-78.5188,-6.90163,7.51207,90.643,-88.4803,23.0823,
0.75,0.671287,1.00259,-78.5682,126.934,-2.43575,-4.67351,0,-95.5972,1.78525,0,-78.2633,-6.90726,7.49266,90.7938,-88.6049,23.1167,
0.75,0.671331,1.00251,-78.5187,126.798,-2.45808,-4.6787,0,-95.494,1.7714,0,-78.2116,-6.93074,7.49273,90.7089,-88.4978,23.0907,
0.75,0.671368,1.00244,-78.5658,126.778,-2.486,-4.6895,0,-95.4752,1.75906,0,-78.2561,-6.96142,7.50178,90.7065,-88.4715,23.0858,
0.75,0.671399,1.0024,-78.5898,127.107,-2.50272,-4.6964,0,-95.7206,1.75546,0,-78.2782,-6.98307,7.50742,90.9504,-88.6932,23.145,
0.75,0.671443,1.00233,-78.3598,126.765,-2.52112,-4.69043,0,-95.458,1.73919,0,-78.0466,-6.99136,7.49039,90.7168,-88.4426,23.0815,
0.75,0.671488,1.00226,-78.2845,126.688,-2.5438,-4.69277,0,-95.3952,1.72558,0,-77.969,-7.01269,7.48801,90.6732,-88.3771,23.0663,
0.75,0.67152,1.00221,-78.4379,126.962,-2.56435,-4.70681,0,-95.5997,1.71936,0,-78.1201,-7.04595,7.50603,90.8773,-88.5601,23.1153,
0.75,0.671565,1.00214,-78.2039,126.611,-2.58213,-4.6999,0,-95.3322,1.69964,0,-77.8845,-7.05277,7.48842,90.6377,-88.3039,23.0503,
0.75,0.671598,1.00209,-78.3398,126.938,-2.60279,-4.71284,0,-95.5773,1.69502,0,-78.018,-7.0844,7.50476,90.8799,-88.5242,23.1091,
0.75,0.671649,1.00202,-78.0505,126.603,-2.61771,-4.70261,0,-95.3228,1.67473,0,-77.7274,-7.08614,7.48183,90.6514,-88.279,23.047,
0.75,0.671696,1.00197,-78.0595,126.949,-2.64388,-4.71047,0,-95.5815,1.67013,0,-77.7338,-7.11469,7.48746,90.9068,-88.5116,23.109,
0.75,0.671729,1.00189,-78.1926,126.237,-2.66509,-4.72366,0,-95.0433,1.64629,0,-77.8645,-7.14602,7.50352,90.409,-88.0028,22.9782,
0.75,0.671756,1.00184,-78.2759,126.685,-2.68623,-4.73355,0,-95.3793,1.64124,0,-77.9458,-7.17207,7.51467,90.7381,-88.3066,23.0588,
0.75,0.671805,1.00176,-77.8928,126.289,-2.69758,-4.71775,0,-95.0783,1.62237,0,-77.5616,-7.16599,7.48287,90.4672,-88.0178,22.9855,
0.75,0.671838,1.00171,-78.05,126.626,-2.71836,-4.73192,0,-95.3305,1.61462,0,-77.7164,-7.19965,7.50127,90.7172,-88.2447,23.0461,
0.75,0.671888,1.00163,-77.7548,126.174,-2.73255,-4.72099,0,-94.987,1.59637,0,-77.4196,-7.20192,7.47795,90.4055,-87.9169,22.9625,
0.75,0.67192,1.00158,-78.0667,126.737,-2.76012,-4.74446,0,-95.4074,1.59673,0,-77.7283,-7.25087,7.51139,90.8167,-88.3017,23.0642,
0.75,0.67196,1.0015,-77.9815,126.3,-2.78421,-4.74553,0,-95.0747,1.57844,0,-77.6408,-7.27129,7.50805,90.5154,-87.9851,22.9835,
0.75,0.672005,1.00143,-77.8615,126.324,-2.80656,-4.74478,0,-95.0871,1.56631,0,-77.5186,-7.28923,7.5015,90.5438,-87.9894,22.9865,
0.75,0.672036,1.00138,-77.9693,126.582,-2.82737,-4.75562,0,-95.2785,1.56151,0,-77.6241,-7.31789,7.51506,90.737,-88.162,23.0329,
0.75,0.672082,1.00129,-77.6325,125.935,-2.842,-4.74225,0,-94.7886,1.5495,0,-77.2861,-7.31487,7.4875,90.2853,-87.6982,22.9138,
0.75,0.672131,1.00121,-77.7282,126.183,-2.87183,-4.75523,0,-94.9748,1.53781,0,-77.3786,-7.35318,7.50175,90.476,-87.8576,22.9575,
0.75,0.672176,1.00112,-77.6957,126.078,-2.89739,-4.7604,0,-94.8957,1.52258,0,-77.3435,-7.37875,7.50352,90.4142,-87.7707,22.937,
0.75,0.672209,1.00106,-77.7134,126.161,-2.91658,-4.76672,0,-94.9598,1.51454,0,-77.3592,-7.40048,7.50866,90.4838,-87.8187,22.9512,
0.75,0.672259,1.00097,-77.4201,125.654,-2.93268,-4.75618,0,-94.579,1.49688,0,-77.0645,-7.40171,7.48532,90.1348,-87.4505,22.8574,
0.75,0.672304,1.00088,-77.6357,126.076,-2.96941,-4.77672,0,-94.896,1.48838,0,-77.2762,-7.4512,7.51111,90.4518,-87.7299,22.9327,
0.75,0.672351,1.00082,-77.4391,126.264,-2.98999,-4.77121,0,-95.0379,1.47985,0,-77.0778,-7.46044,7.4969,90.5964,-87.8503,22.9659,
0.75,0.672383,1.00073,-77.6038,125.513,-3.0152,-4.78624,0,-94.4727,1.45418,0,-77.2398,-7.49597,7.51621,90.0719,-87.3134,22.8278,
0.75,0.672424,1.00065,-77.559,125.945,-3.04044,-4.78964,0,-94.7962,1.44236,0,-77.1924,-7.51964,7.51666,90.3946,-87.6004,22.905,
0.75,0.672467,1.00055,-77.4626,125.709,-3.06405,-4.78986,0,-94.6187,1.42471,0,-77.0937,-7.53947,7.51232,90.2395,-87.4223,22.8607,
0.75,0.6725,1.0005,-77.4124,125.943,-3.07947,-4.79104,0,-94.793,1.41705,0,-77.0418,-7.55436,7.51083,90.417,-87.5755,22.9023,
0.75,0.672549,1.0004,-77.138,125.406,-3.09411,-4.78016,0,-94.3859,1.3981,0,-76.7659,-7.55627,7.48912,90.0451,-87.1872,22.8031,
0.75,0.672584,1.00034,-77.3909,125.991,-3.12214,-4.80038,0,-94.8255,1.39577,0,-77.0154,-7.60129,7.51712,90.4747,-87.5846,22.9086,
0.75,0.672631,1.00025,-77.1794,125.51,-3.14035,-4.79394,0,-94.4591,1.3766,0,-76.8022,-7.60928,7.50151,90.1426,-87.2359,22.8196,
0.75,0.672683,1.0002,-77.031,126.224,-3.16028,-4.79116,0,-94.9851,1.3709,0,-76.6515,-7.62469,7.49222,90.6638,-87.7239,22.9486,
0.75,0.67272,1.00009,-77.2365,125.036,-3.18546,-4.80838,0,-94.1014,1.34839,0,-76.854,-7.6649,7.5156,89.825,-86.8831,22.7311,
0.75,0.672773,1,-76.9571,125.43,-3.19819,-4.79709,0,-94.3956,1.33861,0,-76.573,-7.66586,7.49331,90.1215,-87.1434,22.8014,
0.75,0.672831,0.999916,-76.8485,125.547,-3.22019,-4.79615,0,-94.4799,1.32351,0,-76.462,-7.68477,7.48782,90.2176,-87.2121,22.8213,
0.75,0.672885,0.999823,-76.9059,125.446,-3.24952,-4.80544,0,-94.4013,1.30899,0,-76.5161,-7.7201,7.49847,90.1583,-87.1287,22.8017,
0.75,0.672942,0.999724,-76.6928,125.127,-3.26623,-4.79825,0,-94.1609,1.29275,0,-76.301,-7.72888,7.48284,89.9426,-86.8935,22.7423,
0.75,0.672978,0.999659,-77.0176,125.691,-3.29785,-4.82204,0,-94.5851,1.2903,0,-76.6221,-7.78147,7.51793,90.3565,-87.2756,22.8438,
0.75,0.673035,0.999559,-76.5707,124.986,-3.30465,-4.80141,0,-94.0539,1.27211,0,-76.1743,-7.7676,7.47965,89.8637,-86.7716,22.7142,
0.75,0.673067,0.999482,-76.9146,125.151,-3.33749,-4.82649,0,-94.1886,1.26593,0,-76.5144,-7.82254,7.51667,89.993,-86.876,22.7432,
0.75,0.673121,0.999383,-76.5791,124.974,-3.34841,-4.81098,0,-94.053,1.25189,0,-76.1774,-7.81937,7.48916,89.8802,-86.7378,22.7095,
0.75,0.673159,0.999317,-76.709,125.378,-3.36386,-4.82286,0,-94.3547,1.24811,0,-76.3042,-7.85574,7.50581,90.1806,-87.0078,22.7818,
0.75,0.673213,0.999215,-76.5238,124.909,-3.38207,-4.81658,0,-94.0007,1.23364,0,-76.1168,-7.86726,7.49289,89.8587,-86.6666,22.695,
0.75,0.673264,0.999114,-76.5634,124.985,-3.41124,-4.82428,0,-94.0565,1.22448,0,-76.1529,-7.90241,7.50207,89.9284,-86.7035,22.7072,
0.75,0.6733,0.99905,-76.6555,125.312,-3.43423,-4.83345,0,-94.3011,1.22203,0,-76.2424,-7.93291,7.51468,90.1738,-86.9211,22.7658,
0.75,0.67336,0.998947,-76.202,124.688,-3.44001,-4.8101,0,-93.8304,1.20687,0,-75.788,-7.91735,7.47557,89.7388,-86.4727,22.6507,
0.75,0.673412,0.998844,-76.4068,124.833,-3.47701,-4.82812,0,-93.9384,1.19718,0,-75.9885,-7.96906,7.50085,89.8579,-86.5592,22.6757,
0.75,0.673456,0.998778,-76.2885,125.114,-3.48879,-4.82493,0,-94.1475,1.18629,0,-75.8684,-7.98015,7.49324,90.0686,-86.7444,22.7257,
0.75,0.673512,0.998674,-76.1707,124.588,-3.51147,-4.82218,0,-93.7513,1.16957,0,-75.7477,-8.00136,7.48738,89.704,-86.3651,22.6287,
0.75,0.673547,0.998606,-76.3963,125.013,-3.54101,-4.84071,0,-94.0707,1.16359,0,-75.9697,-8.04617,7.51316,90.0196,-86.6509,22.7051,
0.75,0.673603,0.998503,-76.1133,124.573,-3.55598,-4.82922,0,-93.7381,1.14591,0,-75.6849,-8.0482,7.49075,89.7165,-86.3317,22.6237,
0.75,0.673645,0.998395,-76.3648,124.564,-3.59886,-4.85158,0,-93.7313,1.13098,0,-75.9316,-8.10653,7.52091,89.7253,-86.309,22.6204,
0.75,0.673676,0.998328,-76.3668,124.937,-3.61888,-4.8559,0,-94.0094,1.12281,0,-75.9315,-8.12699,7.52456,90.0034,-86.5578,22.6871,
0.75,0.673673,0.998217,-77.1065,124.303,-3.69023,-4.90613,0,-93.5309,1.10135,0,-76.6648,-8.22445,7.60063,89.5625,-86.102,22.5703,
0.75,0.67372,0.998111,-76.2246,124.511,-3.67665,-4.85567,0,-93.6863,1.08601,0,-75.7847,-8.16123,7.51895,89.7276,-86.2305,22.6065,
0.75,0.673768,0.998008,-76.1226,124.445,-3.70086,-4.85487,0,-93.6342,1.06834,0,-75.6798,-8.18215,7.51431,89.6951,-86.1696,22.593,
0.75,0.673802,0.997934,-76.1715,124.568,-3.72312,-4.86146,0,-93.7261,1.06038,0,-75.7261,-8.20864,7.52276,89.794,-86.2433,22.6141,
0.75,0.67386,0.997829,-75.8018,124.222,-3.73224,-4.84342,0,-93.4629,1.04364,0,-75.3549,-8.20256,7.492,89.5597,-85.9887,22.5498,
0.75,0.673946,0.99773,-75.3581,124.451,-3.7308,-4.82096,0,-93.6298,1.03374,0,-74.9101,-8.18867,7.45395,89.7387,-86.1328,22.5899,
0.75,0.673981,0.997703,-75.9479,125.497,-3.77845,-4.86243,0,-94.4044,1.0362,0,-75.4939,-8.27457,7.516,90.4961,-86.853,22.7793,
0.75,0.67404,0.997591,-75.547,123.867,-3.78451,-4.84243,0,-93.1782,1.01172,0,-75.0917,-8.26483,7.4821,89.3366,-85.7095,22.482,
0.75,0.674093,0.997482,-75.8185,124.323,-3.82598,-4.86485,0,-93.5186,1.00388,0,-75.3579,-8.3271,7.51453,89.6803,-86.0086,22.563,
0.75,0.674142,0.997367,-75.7953,124.027,-3.85534,-4.86818,0,-93.2953,0.989751,0,-75.3312,-8.357,7.51774,89.484,-85.7864,22.5075,
0.75,0.674183,0.997245,-75.8584,123.85,-3.88974,-4.87613,0,-93.1645,0.976227,0,-75.3904,-8.39531,7.52933,89.3748,-85.6451,22.4735,
0.75,0.674215,0.997166,-75.8637,124.203,-3.90966,-4.87883,0,-93.4302,0.972312,0,-75.3933,-8.41721,7.53348,89.6409,-85.8766,22.5362,
0.75,0.674266,0.997047,-75.5277,123.603,-3.9206,-4.86064,0,-92.9806,0.959337,0,-75.0557,-8.412,7.50557,89.2257,-85.4437,22.4255,
0.75,0.674311,0.996927,-75.6751,123.73,-3.95818,-4.87334,0,-93.078,0.949917,0,-75.1987,-8.45977,7.52555,89.3347,-85.513,22.4466,
0.75,0.674345,0.99685,-75.6201,123.98,-3.97383,-4.8724,0,-93.2661,0.944672,0,-75.1416,-8.4755,7.52379,89.5268,-85.674,22.4908,
0.75,0.6744,0.996765,-75.2897,124.038,-3.98433,-4.85483,0,-93.3125,0.93655,0,-74.8096,-8.47007,7.49628,89.5813,-85.7015,22.5001,
